id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473964940261819158,2025-02-21 20:01:35,niemals spd ,1,0,7473884979936742678,7473884979936742678,negative
7473962077004382998,2025-02-21 19:50:45,niemals,1,0,7473884979936742678,7473884979936742678,negative
7473925406782931734,2025-02-21 17:28:23,und sind die herzen grün und rot ist die wirtschaft endlich tot ,2,0,7473884979936742678,7473884979936742678,neutral
7473920846706606870,2025-02-21 17:10:51,"
  𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025


   alice für deutschland 
",1,0,7473884979936742678,7473884979936742678,neutral
7492091716910154551,2025-04-11 16:22:48,,0,0,7473884979936742678,7473884979936742678,negative
7476021429054751510,2025-02-27 09:01:41,,0,0,7473884979936742678,7473884979936742678,negative
7474354302623236886,2025-02-22 21:12:32,morgen ist feierabend  gott sei dank mit den deutschland abschaffern,0,0,7473884979936742678,7473884979936742678,neutral
7474315274724918038,2025-02-22 18:41:00,nur,0,0,7473884979936742678,7473884979936742678,negative
7474310126737146646,2025-02-22 18:21:07,spd nein danke,0,0,7473884979936742678,7473884979936742678,negative
7474285889175847682,2025-02-22 16:47:06,,0,0,7473884979936742678,7473884979936742678,negative
7474263938881078038,2025-02-22 15:21:55,nie wieder spd cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland afd,0,0,7473884979936742678,7473884979936742678,negative
7474220083285361430,2025-02-22 12:31:58,morgen 0801 uhr afd im wahllokal,1,0,7473884979936742678,7473884979936742678,neutral
7474213456452256535,2025-02-22 12:05:58,nie wieder spd ,0,0,7473884979936742678,7473884979936742678,negative
7474213004821676822,2025-02-22 12:04:09,,0,0,7473884979936742678,7473884979936742678,negative
7474132812259541782,2025-02-22 06:54:09,,0,0,7473884979936742678,7473884979936742678,negative
7473995542764552982,2025-02-21 22:00:40,spd,0,0,7473884979936742678,7473884979936742678,negative
7473987123504710422,2025-02-21 21:27:58,spd ,0,0,7473884979936742678,7473884979936742678,negative
7473965992605844226,2025-02-21 20:05:48,spd  tolle menschen mit charme und charisma scholz der bundeskanzler der herzen,0,0,7473884979936742678,7473884979936742678,neutral
7473963358745887510,2025-02-21 19:55:40,,0,0,7473884979936742678,7473884979936742678,negative
7473910681735250710,2025-02-21 16:31:21,nur spd ,0,0,7473884979936742678,7473884979936742678,negative
7473894220077712150,2025-02-21 15:27:31,spd,0,0,7473884979936742678,7473884979936742678,negative
7473894137810961174,2025-02-21 15:27:20,,0,0,7473884979936742678,7473884979936742678,negative
7473886571672339222,2025-02-21 14:57:56,meine stimme hast du,0,1,7473884979936742678,7473884979936742678,negative
7473967534250869526,2025-02-21 20:11:49,,0,0,7473884979936742678,7473884979936742678,negative
