id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467497801607824150,2025-02-04 09:47:10,großartige rede ,4,0,7457447541643234592,7457447541643234592,positive
7467451893356004118,2025-02-04 06:48:34,aus diesem grund strampeln die altparteien um ihre macht sollte ihre korruption und machenschaften sollen nicht ans tageslicht kommen,4,0,7457447541643234592,7457447541643234592,neutral
7467145372558607126,2025-02-03 10:59:03,kurz gesagt geschwüre,4,1,7457447541643234592,7457447541643234592,negative
7465493941963850518,2025-01-30 00:12:24,"
alice für deutschland 


alice für deutschland 
",4,0,7457447541643234592,7457447541643234592,negative
7464138778522731286,2025-01-26 08:31:40,bea,4,0,7457447541643234592,7457447541643234592,positive
7463385360414016278,2025-01-24 07:48:51,ich habe mal eine frage der bundestag hat über 700 abgeordnete  soviel wie eine große firma mitarbeiter hat aber irgendwie sind 85 der abgeordneten nie da was läuft da schief,4,0,7457447541643234592,7457447541643234592,negative
7461313078895624982,2025-01-18 17:46:13,only the afd can save germany ,4,0,7457447541643234592,7457447541643234592,negative
7460061486389560086,2025-01-15 08:49:26,,4,0,7457447541643234592,7457447541643234592,negative
7458129654898950934,2025-01-10 03:58:52,wahre wortenur afd ,4,0,7457447541643234592,7457447541643234592,negative
7457883470749205270,2025-01-09 11:57:07,"das beste was deutschland hat
nur die afd und sonst nichts mehr   wer probleme mit der afd hat sollte lieber mal deren parteiprogramm lesen grundrechte und demokratie ist deren sache ",4,0,7457447541643234592,7457447541643234592,positive
7457785341785850646,2025-01-09 05:36:41,beide stimmen am 23022025 nur für die   afd   ,4,0,7457447541643234592,7457447541643234592,neutral
7457527013995332374,2025-01-08 12:53:59, 3vor12  echte deutsche wollen keinerlei kriege mehr deshalb afd wählen es müssen 51 erreicht werden wacht auf ,4,0,7457447541643234592,7457447541643234592,negative
7467414114895053590,2025-02-04 04:26:06,es ist schon unglaublich wie ohne schamalle sicherheitsmechanismen von den altparteien außer kraft gesetzt werdendas kann nur passierenweil der örr seinen teil zur zersetzung der demokratie beiträg,3,0,7457447541643234592,7457447541643234592,neutral
7466759247634072342,2025-02-02 10:00:21,"frau storch ich liebe sie
",3,0,7457447541643234592,7457447541643234592,positive
7466265139978289942,2025-02-01 02:06:09,wahre worte ,3,0,7457447541643234592,7457447541643234592,neutral
7466260721727275778,2025-02-01 01:47:52,krasse rede,3,0,7457447541643234592,7457447541643234592,positive
7465233154874295072,2025-01-29 07:17:58,diese frau ist einfach nur erstklassig ,3,0,7457447541643234592,7457447541643234592,positive
7461810284139725590,2025-01-20 01:59:18,hat doch der chef vom öffentlich rechtlichen selbst zugegeben,3,0,7457447541643234592,7457447541643234592,neutral
7460067485518807830,2025-01-15 09:12:00,,3,0,7457447541643234592,7457447541643234592,negative
7458025490642600726,2025-01-09 21:08:11,,3,0,7457447541643234592,7457447541643234592,negative
7457751612595274518,2025-01-09 03:27:55,die afd muss die 51 erreichen dann ist schluss mit bsw u alt parteien gesindelwir brauchen wieder demokratie meinungsfreiheit sicherheit und ordnung,3,0,7457447541643234592,7457447541643234592,negative
7457554164073530134,2025-01-08 14:39:21,"nur afd für frieden demokratie und eine zukunft für deutschland
",3,0,7457447541643234592,7457447541643234592,neutral
7457456481744323350,2025-01-08 08:20:28,wenn die afd in der regierung ist sollten diverse leute angeklagt werden ich denke es werden einige dieser politsumpfvetternwirtschaft im knast landen müssen,3,0,7457447541643234592,7457447541643234592,negative
7473003013521031958,2025-02-19 05:50:42,danke frau storch,2,0,7457447541643234592,7457447541643234592,positive
7471196600469979926,2025-02-14 08:59:29,alice für deutschland ,2,0,7457447541643234592,7457447541643234592,positive
7468155083802805014,2025-02-06 04:22:45,sehr gut und richtig vorgetragen ,2,0,7457447541643234592,7457447541643234592,positive
7467593238007546646,2025-02-04 15:56:27,sie bringt es auf den punkt,2,0,7457447541643234592,7457447541643234592,neutral
7463772253948789526,2025-01-25 08:49:16,,2,0,7457447541643234592,7457447541643234592,negative
7462394878212539158,2025-01-21 15:44:18,,2,0,7457447541643234592,7457447541643234592,negative
7461915988901184278,2025-01-20 08:46:25,,2,0,7457447541643234592,7457447541643234592,negative
7461283278378091286,2025-01-18 15:50:41,,2,0,7457447541643234592,7457447541643234592,negative
7461146998265103126,2025-01-18 07:03:07,,2,0,7457447541643234592,7457447541643234592,negative
7457522118549340950,2025-01-08 12:34:48,,2,0,7457447541643234592,7457447541643234592,negative
7457490928266412822,2025-01-08 10:33:59,nur die afd ,2,0,7457447541643234592,7457447541643234592,negative
7477849176585388822,2025-03-04 07:14:23,dem ist nichts hinzuzufügen   ,1,0,7457447541643234592,7457447541643234592,neutral
7471015203908436742,2025-02-13 21:14:58,,1,0,7457447541643234592,7457447541643234592,negative
7470771327587074838,2025-02-13 05:29:46,die lüge gewinnt den sprint doch die wahrheit gewinnt den marathon,1,0,7457447541643234592,7457447541643234592,neutral
7469342781892690710,2025-02-09 09:05:56,fakten fakten fakten da bekommen die herrschaften schnappatmung ,1,0,7457447541643234592,7457447541643234592,neutral
7469180203777360662,2025-02-08 22:34:36,schön gesehen ,1,0,7457447541643234592,7457447541643234592,positive
7469078670918861590,2025-02-08 16:00:50,gute frau danke ,1,0,7457447541643234592,7457447541643234592,positive
7469010011331527446,2025-02-08 11:34:03,,1,0,7457447541643234592,7457447541643234592,negative
7467883849475212054,2025-02-05 10:44:56,,1,0,7457447541643234592,7457447541643234592,negative
7467807105266402070,2025-02-05 05:47:31,,1,0,7457447541643234592,7457447541643234592,negative
7467517488764633878,2025-02-04 11:03:10,,1,0,7457447541643234592,7457447541643234592,negative
7467515339186668310,2025-02-04 10:54:14,vielen dank für ihre rede  ,1,0,7457447541643234592,7457447541643234592,neutral
7467512750781760278,2025-02-04 10:44:34,,1,0,7457447541643234592,7457447541643234592,negative
7466027788227953430,2025-01-31 10:41:55,,1,0,7457447541643234592,7457447541643234592,negative
7465999604497089302,2025-01-31 08:52:38,,1,0,7457447541643234592,7457447541643234592,negative
7465983620206461718,2025-01-31 07:50:56,,1,0,7457447541643234592,7457447541643234592,negative
7465921284322050838,2025-01-31 03:53:37,,1,0,7457447541643234592,7457447541643234592,negative
7465860795861173014,2025-01-30 23:55:11,,1,0,7457447541643234592,7457447541643234592,negative
7465823262392828694,2025-01-30 21:27:50,,1,0,7457447541643234592,7457447541643234592,negative
7463744415669469974,2025-01-25 07:01:53,,1,0,7457447541643234592,7457447541643234592,negative
7463627640939922198,2025-01-24 23:28:06,,1,0,7457447541643234592,7457447541643234592,negative
7463380616819835670,2025-01-24 07:30:24,,1,0,7457447541643234592,7457447541643234592,negative
7461419553606107926,2025-01-19 00:41:24,,1,0,7457447541643234592,7457447541643234592,negative
7460480660537639702,2025-01-16 11:56:20,,1,0,7457447541643234592,7457447541643234592,negative
7459303021332218646,2025-01-13 07:46:09,,1,0,7457447541643234592,7457447541643234592,negative
7458451927622779670,2025-01-11 00:45:21,unglaublich eigentlich wie kann sowas in deutschland funktionieren sehr gut frau von storch nur noch afd,1,0,7457447541643234592,7457447541643234592,positive
7457773525715583766,2025-01-09 04:52:02,volksnahe politik wird es nur mit der afd gebenfriedensverhandlungen keine kriegstreibereienergiekraftwerke ans netzasylpolitikgrenzen kontrollieren kein bleiberechtabschieben,1,0,7457447541643234592,7457447541643234592,neutral
7457725520610231062,2025-01-09 01:46:05,die wahrheit ist der feind der öko faschisten hört ihr sie schreien,1,0,7457447541643234592,7457447541643234592,neutral
7457527292865839894,2025-01-08 12:54:57, 3vor12  echte deutsche wollen keinerlei kriege mehr deshalb afd wählen es müssen 51 erreicht werden wacht auf ,1,0,7457447541643234592,7457447541643234592,negative
7457452762378601238,2025-01-08 08:06:13,recht hat sie,1,0,7457447541643234592,7457447541643234592,neutral
7500592785565795094,2025-05-04 14:10:52,,0,0,7457447541643234592,7457447541643234592,negative
7490258191214183190,2025-04-06 17:47:22,,0,0,7457447541643234592,7457447541643234592,negative
7488019654955811606,2025-03-31 17:00:43,wunderbar gesprochenfür jeden deutschen verständlich danke frau storchalle macht der afd,0,0,7457447541643234592,7457447541643234592,positive
7481948186173801238,2025-03-15 08:20:28,,0,0,7457447541643234592,7457447541643234592,negative
7480640541299294998,2025-03-11 19:46:02,diese frau ist geil,0,0,7457447541643234592,7457447541643234592,positive
7479998961262314262,2025-03-10 02:17:52,ich denke es gibt keinen verfassungsschutz es gibt einen korrupten und krimminellen regierungsschutz der von korrupten und krimminellen fas_sten des kartellparteienfilz gesteuert wird ,0,0,7457447541643234592,7457447541643234592,neutral
7478980667985478422,2025-03-07 08:25:08,blauzis folgen der schnitzel philosophie der weidel und man sieht es ihnen meist auch an weidels gesäß zeigt auch schon verformung schau mal hin gesinnung ist nicht gesund ,0,0,7457447541643234592,7457447541643234592,neutral
7478740005788648214,2025-03-06 16:51:02,,0,0,7457447541643234592,7457447541643234592,negative
7478592028331377430,2025-03-06 07:16:56,,0,0,7457447541643234592,7457447541643234592,negative
7478225419893048086,2025-03-05 07:34:23,"na da passt das auch gut
httpsvmtiktokcomzndedlewg",0,0,7457447541643234592,7457447541643234592,positive
7478225026502017814,2025-03-05 07:33:04,,0,0,7457447541643234592,7457447541643234592,negative
7478044906621141782,2025-03-04 19:53:42,bibelapocalypse in griechischer sprache mythologydas scheusal aus dem meer hat viele köpfe letzter antichrist poseidon mit dreizack  dreizack auf ukrainischer flagge zelensky verbündete union,0,0,7457447541643234592,7457447541643234592,neutral
7477952260024845078,2025-03-04 13:54:18,,0,0,7457447541643234592,7457447541643234592,negative
7477943303909491478,2025-03-04 13:19:30,,0,0,7457447541643234592,7457447541643234592,negative
7477844508920120086,2025-03-04 06:56:17,nur noch afd ,0,0,7457447541643234592,7457447541643234592,negative
7477828562336547606,2025-03-04 05:54:46,"ich bewerbe mich hiermit offiziell als chef des thüringer verfassungsschutzes
ich besitze ebenfalls nicht die nötige qualifikation wie herr kramer",0,0,7457447541643234592,7457447541643234592,neutral
7477655667823903510,2025-03-03 18:43:14,bravo    ,0,0,7457447541643234592,7457447541643234592,positive
7476729898980115222,2025-03-01 06:50:57,ich liebe diese frau für ihre sachlichkeit,0,0,7457447541643234592,7457447541643234592,neutral
7476408723313902358,2025-02-28 10:04:30, genial richtig,0,0,7457447541643234592,7457447541643234592,positive
7476031257821872898,2025-02-27 09:39:59,brillant frau sorch ,0,0,7457447541643234592,7457447541643234592,positive
7476021625601082134,2025-02-27 09:02:42, schuldig   unsere blaue zeit wird kommen,0,0,7457447541643234592,7457447541643234592,negative
7473903536947643158,2025-02-21 16:03:30,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7457447541643234592,7457447541643234592,negative
7473348803447440150,2025-02-20 04:14:46,,0,0,7457447541643234592,7457447541643234592,negative
7472989256027407126,2025-02-19 04:58:37,,0,0,7457447541643234592,7457447541643234592,negative
7472839114729210646,2025-02-18 19:12:57,haldenwang richtig demokratiefeindlich ,0,0,7457447541643234592,7457447541643234592,negative
7471910365266461462,2025-02-16 07:09:24,,0,0,7457447541643234592,7457447541643234592,negative
7471237741129794326,2025-02-14 11:39:02,,0,0,7457447541643234592,7457447541643234592,negative
7471180516889658134,2025-02-14 07:57:02,,0,0,7457447541643234592,7457447541643234592,negative
7470965808597058326,2025-02-13 18:03:26,,0,0,7457447541643234592,7457447541643234592,negative
7470770591722095382,2025-02-13 05:27:26,6 leute im bundestag aber alle kassieren fett ab,0,0,7457447541643234592,7457447541643234592,neutral
7470452426815259414,2025-02-12 08:51:48, für direkte demokratie wir wollen selbst bestimmen wo unsere steuern hingehen wir wollen selbst bestimmen wer in unser land kommt wir wollen direkte demokratie,0,0,7457447541643234592,7457447541643234592,neutral
7470188154361594646,2025-02-11 15:46:06,alles gesagt und richtig,0,0,7457447541643234592,7457447541643234592,positive
7470098117577556758,2025-02-11 09:57:00,recht hat sie,0,0,7457447541643234592,7457447541643234592,neutral
7469898630537151254,2025-02-10 21:02:35,,0,0,7457447541643234592,7457447541643234592,negative
7469892249637339926,2025-02-10 20:37:42,,0,0,7457447541643234592,7457447541643234592,negative
7469499471672738582,2025-02-09 19:13:15,,0,0,7457447541643234592,7457447541643234592,negative
7469382514899256086,2025-02-09 11:39:53,die ganze manipulation muss aufgedeckt werden überall vetternwirtschaft und nur kampf gegen die afd nicht gegen andere parteien was hat es mit politik zu tun,0,0,7457447541643234592,7457447541643234592,negative
7469311728728523542,2025-02-09 07:05:40,unser steuergeld wird für abwesende politiker gern ausgegeben wies aussieht,0,0,7457447541643234592,7457447541643234592,neutral
7469133343016960790,2025-02-08 19:32:43,wer ist denn die afd,0,0,7457447541643234592,7457447541643234592,negative
7468922355714212630,2025-02-08 05:56:40,nur noch afd,0,0,7457447541643234592,7457447541643234592,negative
7468629503210455830,2025-02-07 10:57:45,sollte in dauerschleife bei den ör laufen,0,0,7457447541643234592,7457447541643234592,neutral
7468257079025222422,2025-02-06 10:53:24,,0,0,7457447541643234592,7457447541643234592,negative
7468066328967840514,2025-02-05 22:32:55,afd die beste partei deutschlands für deutschland           ,0,0,7457447541643234592,7457447541643234592,positive
7468039275256677143,2025-02-05 20:47:38,afd ,0,0,7457447541643234592,7457447541643234592,negative
7467981101483770646,2025-02-05 17:01:20,frau von storch vielen dank ein rocker ist der oberste verfassungsschützer ,0,0,7457447541643234592,7457447541643234592,neutral
7467804320872923926,2025-02-05 05:36:36,,0,0,7457447541643234592,7457447541643234592,negative
7467653206664479510,2025-02-04 19:48:55,,0,0,7457447541643234592,7457447541643234592,negative
7467618936542151446,2025-02-04 17:36:17,,0,0,7457447541643234592,7457447541643234592,negative
7467561153133478678,2025-02-04 13:51:56,es reicht das maß ist vollnicht einschüchtern lassen  das volk hat die macht  gemeinsam und spontanraus auf die straße  kein vergeben kein vergessen für ein europa der vaterländer,0,0,7457447541643234592,7457447541643234592,neutral
7467527458716926742,2025-02-04 11:41:27,,0,0,7457447541643234592,7457447541643234592,negative
7467521110402351894,2025-02-04 11:16:35,der sogenannte verfassungsschutz  gehört aufgelöst so etwas gibt es in keiner demokratie in europa ,0,0,7457447541643234592,7457447541643234592,neutral
7467520349203596054,2025-02-04 11:13:52,"danke  frau vstorch das sie mal die wahrheit über diese personen sagen 
diese zwischenrufe während dieser ansprache sind einfach nur lächerlich und beschämend  wahrheit tut weh ",0,0,7457447541643234592,7457447541643234592,negative
7467510497576305430,2025-02-04 10:35:41,,0,0,7457447541643234592,7457447541643234592,negative
7467507645743563542,2025-02-04 10:24:55,,0,0,7457447541643234592,7457447541643234592,negative
7467506548483719958,2025-02-04 10:20:12,,0,0,7457447541643234592,7457447541643234592,negative
7467478966724379414,2025-02-04 08:33:47,intelligenz statt quote alice ist nicht allein,0,0,7457447541643234592,7457447541643234592,neutral
7467471593305981718,2025-02-04 08:05:15,,0,0,7457447541643234592,7457447541643234592,negative
7467448468598031126,2025-02-04 06:35:23,"
alice für deutschland 
",0,0,7457447541643234592,7457447541643234592,positive
7467414420274184982,2025-02-04 04:27:40,,0,0,7457447541643234592,7457447541643234592,negative
7467134699271635734,2025-02-03 10:17:50,,0,0,7457447541643234592,7457447541643234592,negative
7466779564527682326,2025-02-02 11:19:01,,0,0,7457447541643234592,7457447541643234592,negative
7466627299238282006,2025-02-02 01:30:34,,0,0,7457447541643234592,7457447541643234592,negative
7466201151878087446,2025-01-31 21:54:25,chrissichrissiwer es jetzt nicht kapiert hatnachdem was heute im bunderstag vorgegangen ist jetzt afd ,0,0,7457447541643234592,7457447541643234592,negative
7466123676824879894,2025-01-31 16:53:48,afd super ,0,0,7457447541643234592,7457447541643234592,positive
7465997387624153878,2025-01-31 08:44:39,nur noch afd letzte chance am 2322025 ,0,0,7457447541643234592,7457447541643234592,negative
7465977669444993814,2025-01-31 07:27:28,,0,0,7457447541643234592,7457447541643234592,negative
7464942605274579734,2025-01-28 12:31:03,nur noch afd damit wir wieder eine demokratie erhalten,0,0,7457447541643234592,7457447541643234592,negative
7464917512989082390,2025-01-28 10:53:51,haldi deine tage sind gezählt faesi deine natürlich auch öffnungszeiten hausdurchsuchung täglich 6 bis 7 uhr außer sonn u feiertage,0,0,7457447541643234592,7457447541643234592,neutral
7464879685101617942,2025-01-28 08:26:46,,0,0,7457447541643234592,7457447541643234592,negative
7464864543454413590,2025-01-28 07:28:03,so geht nun mal saatsdiktatur wir alten ossis kennen dasdazu noch die gerichte polizeiund das söldnermillitär ohne wehrpflichtigefertig ist eine neue diktatur freut euch ihr großteil an wessis,0,0,7457447541643234592,7457447541643234592,neutral
7464697400734319382,2025-01-27 20:38:57,ja das ist schon eine frechheit was sich die ampel so erlauben kann andre wären eingesperrt worden deswegen nur noch die afd         ,0,0,7457447541643234592,7457447541643234592,negative
7464679394397897494,2025-01-27 19:28:57,,0,0,7457447541643234592,7457447541643234592,negative
7464675573995733782,2025-01-27 19:14:11,,0,0,7457447541643234592,7457447541643234592,negative
7464645007887155990,2025-01-27 17:15:29,es gibt keine alternative zur afd schluss mit verschwendung lug und betrug und vor allem schluss mit toten durch fachkräfte wir das volk sind an der reihe ,0,0,7457447541643234592,7457447541643234592,negative
7464314744679695126,2025-01-26 19:54:12,,0,0,7457447541643234592,7457447541643234592,negative
7464137762112127766,2025-01-26 08:27:35,,0,0,7457447541643234592,7457447541643234592,negative
7464132648223900438,2025-01-26 08:07:43,wie recht sie hat,0,0,7457447541643234592,7457447541643234592,neutral
7463944617638298390,2025-01-25 19:57:46,teilen alle briefwahlscheine fotografieren und via email an die afd schicken  kommentar teilen,0,0,7457447541643234592,7457447541643234592,neutral
7463546588708782880,2025-01-24 18:12:51,,0,0,7457447541643234592,7457447541643234592,negative
7461579991273603862,2025-01-19 11:01:58,was hier los ist bei den sogenannten superdemokraten ,0,0,7457447541643234592,7457447541643234592,negative
7461317120259244822,2025-01-18 18:02:11,merkel war damals nach der wende eine kleine politikerin die die fischer in sassnitz versprach sie werden weiterhin fischen dürfen und als kanzlerin hat sie alles dafür getan das nicht zu tun noch f,0,0,7457447541643234592,7457447541643234592,neutral
