id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467202024590148374,2025-02-03 14:38:16,"
linke2025
",65,2,7466925611471097110,7466925611471097110,neutral
7467627050720707350,2025-02-04 18:07:35,geistig unter entwickelt die leute ,61,63,7466925611471097110,7466925611471097110,neutral
7467678086898156310,2025-02-04 21:25:31,immer überall,60,1,7466925611471097110,7466925611471097110,positive
7467470061881754390,2025-02-04 07:59:27,danke für eueren einsatz nie wieder ist jetzt,60,3,7466925611471097110,7466925611471097110,negative
7467293476045783830,2025-02-03 20:33:03,die bratwurst mafia deppen ,60,2,7466925611471097110,7466925611471097110,neutral
7467286127268234006,2025-02-03 20:04:21,300000  65 euro  das sind mal wieder steuergelder,58,40,7466925611471097110,7466925611471097110,neutral
7467227943913210646,2025-02-03 16:18:57,"
linke2025
",52,2,7466925611471097110,7466925611471097110,neutral
7467110426397950742,2025-02-03 08:43:45,,47,1,7466925611471097110,7466925611471097110,negative
7467158922182738710,2025-02-03 11:51:33,"


",46,0,7466925611471097110,7466925611471097110,negative
7467299890213733142,2025-02-03 20:57:44,"danke danke danke
für vielfalt und menschlichkeit beide stimmen links   ",44,0,7466925611471097110,7466925611471097110,positive
7467099820957860630,2025-02-03 08:02:45,"
dielinke
",43,0,7466925611471097110,7466925611471097110,negative
7467318224426795778,2025-02-03 22:09:02,das hat den steuerzahler wieder gekostet ,39,5,7466925611471097110,7466925611471097110,neutral
7468732879897019158,2025-02-07 17:38:47,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
 alice
",38,0,7466925611471097110,7466925611471097110,positive
7467280412413051670,2025-02-03 19:42:10,trotzdem ,38,9,7466925611471097110,7466925611471097110,neutral
7466976134955156246,2025-02-03 00:03:17,,37,0,7466925611471097110,7466925611471097110,negative
7467141693666673430,2025-02-03 10:44:21,wunderbar,35,0,7466925611471097110,7466925611471097110,positive
7467258132688782102,2025-02-03 18:15:56,hሀገረበየፀከበ wer rechts ist,33,4,7466925611471097110,7466925611471097110,negative
7466944436710114071,2025-02-02 21:59:00,,31,0,7466925611471097110,7466925611471097110,negative
7467280749985858326,2025-02-03 19:43:30,hሀገረበየፀከበ wer links ist,29,6,7466925611471097110,7466925611471097110,negative
7467311821972833046,2025-02-03 21:44:10,nur ,28,0,7466925611471097110,7466925611471097110,negative
7467278379499881238,2025-02-03 19:34:25,komisch in den nachrichten war von noch nicht einmal der hälfte die rede,28,0,7466925611471097110,7466925611471097110,negative
7467220977010180886,2025-02-03 15:51:50,"
linke 2025
",27,0,7466925611471097110,7466925611471097110,neutral
7467312180096320278,2025-02-03 21:45:59,"
linkeundgrüne 
",26,2,7466925611471097110,7466925611471097110,negative
7466943997521675030,2025-02-02 21:56:55,,24,0,7466925611471097110,7466925611471097110,negative
7467903005174678294,2025-02-05 11:58:23,wenn eure frauen und kinder vergewaltigt werden dann feiert ihr das  ihr seit doch dafür,23,46,7466925611471097110,7466925611471097110,negative
7467519610998522646,2025-02-04 11:11:24, ihr seit nicht die brandmauer ihr seit faschisten nazis müll,23,23,7466925611471097110,7466925611471097110,negative
7467258998413837078,2025-02-03 18:19:15,warum ist das so kann ich nicht verstehen,20,7,7466925611471097110,7466925611471097110,negative
7467536581637866262,2025-02-04 12:16:35,ja euch brennt der helm ihr seit die wahren nazis,19,3,7466925611471097110,7466925611471097110,negative
7466940970011231009,2025-02-02 21:45:13,mega,18,0,7466925611471097110,7466925611471097110,positive
7471042419476988694,2025-02-13 23:01:21,fυᝯƙ ꪱsᥣaꩇ,17,2,7466925611471097110,7466925611471097110,negative
7467215395662906134,2025-02-03 15:30:22,das geld was die kriegen ist rausgeschmissen für was,17,2,7466925611471097110,7466925611471097110,negative
7467200618030826262,2025-02-03 14:33:02,nicht brandmauer  alles mittäter,16,0,7466925611471097110,7466925611471097110,negative
7469385099152622358,2025-02-09 11:49:54,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
 alice
",15,0,7466925611471097110,7466925611471097110,positive
7467220913282433814,2025-02-03 15:51:41,ohne worte,15,0,7466925611471097110,7466925611471097110,negative
7467213358606025494,2025-02-03 15:22:17,die menschen wachen endlich auf,15,0,7466925611471097110,7466925611471097110,neutral
7467175614526735126,2025-02-03 12:56:12,ich kann nicht mehr,15,1,7466925611471097110,7466925611471097110,negative
7467794168090542870,2025-02-05 04:58:25,die dummheit der berliner ist nicht zu über treffen,14,3,7466925611471097110,7466925611471097110,neutral
7467144286052631318,2025-02-03 10:54:22,"
linke 2025
",14,0,7466925611471097110,7466925611471097110,neutral
7470617990007898902,2025-02-12 19:33:51,"
alice für deutschland 
 ",13,1,7466925611471097110,7466925611471097110,positive
7468313517008405270,2025-02-06 14:31:31,furchterregenddiese leute möchten ein weiter so denken die garnicht an ihre kinder bzw enkelkinder einfach nur schlimm,13,2,7466925611471097110,7466925611471097110,negative
7467267451521663766,2025-02-03 18:52:01,"
dielinke
",13,0,7466925611471097110,7466925611471097110,negative
7467186226505319190,2025-02-03 13:37:04,,13,0,7466925611471097110,7466925611471097110,negative
7467113291816190742,2025-02-03 08:54:49,gänsehaut ,13,1,7466925611471097110,7466925611471097110,positive
7472494196714046230,2025-02-17 20:54:27,"ihr kinder habt den faschismus nie kennengelernt
ihr seid einfach ",12,2,7466925611471097110,7466925611471097110,negative
7467621838655947542,2025-02-04 17:47:17,danke an alle die da waren ,12,0,7466925611471097110,7466925611471097110,positive
7467180559237022486,2025-02-03 13:15:01,aber keiner hat lösungen hauptsache man ist gegen wen bravo berlin ihr bringt deutschland ganz weit nach vorne mit dieser prinzipienreiterei ,12,10,7466925611471097110,7466925611471097110,neutral
7467971226662470422,2025-02-05 16:23:07,whenever you feel useless dumb and disoriented play this clip to calm yourself down with these ,11,17,7466925611471097110,7466925611471097110,negative
7467493747857802006,2025-02-04 09:30:40,"die menschen wollen nur sicherheit für sich und ihre kinder und ihr eigentum wollen wieder am abend ohne angst über die straße gehen  mehr nicht deswegen sind sie rechtsradikale
denke nein ",11,0,7466925611471097110,7466925611471097110,neutral
7467105752080040726,2025-02-03 08:24:57,"
linke2025
",10,0,7466925611471097110,7466925611471097110,neutral
7466944803193045782,2025-02-02 22:00:01,schämt euch  denkt mal an die toten für die geht mal auf die straße nehmt die ganzen migranten doch bei euch zu hause auf  das ist doch mal was tolles,10,16,7466925611471097110,7466925611471097110,negative
7467956417259143958,2025-02-05 15:25:51,"was ist mir mit deutschland los 
da fällt mir nix mehr ein",9,0,7466925611471097110,7466925611471097110,negative
7467217676660097814,2025-02-03 15:39:19,"
linke 2025
",9,0,7466925611471097110,7466925611471097110,neutral
7467169167915320086,2025-02-03 12:31:23,das sind meine deutschen schwestern und brüder die ich kenne schätze und liebe,9,0,7466925611471097110,7466925611471097110,neutral
7467571818972889878,2025-02-04 14:33:45,brandmauerwer hat diesen blödsinnigen begriff eigentlich erfunden,8,4,7466925611471097110,7466925611471097110,neutral
7467276434759746326,2025-02-03 19:26:39,wieso hilft den keiner,8,1,7466925611471097110,7466925611471097110,negative
7467167457766458134,2025-02-03 12:24:13,"
linke2025
",8,1,7466925611471097110,7466925611471097110,neutral
7466932205342180118,2025-02-02 21:11:21,,8,1,7466925611471097110,7466925611471097110,negative
7467215701318599447,2025-02-03 15:31:19,wann wachen die leute auf,7,0,7466925611471097110,7466925611471097110,negative
7467211554825306902,2025-02-03 15:15:23,alter schwede wir haben ja sonst keine probleme ,7,0,7466925611471097110,7466925611471097110,positive
7466935862799958806,2025-02-02 21:25:29,,7,0,7466925611471097110,7466925611471097110,negative
7468977396197557014,2025-02-08 09:27:39,das wird teuer so viele zu zahlen,6,1,7466925611471097110,7466925611471097110,negative
7467514550175253270,2025-02-04 10:51:13,ist das über haupt echt wann soll das sein,6,9,7466925611471097110,7466925611471097110,negative
7467207067863941910,2025-02-03 14:58:03,die machen mir angst,6,5,7466925611471097110,7466925611471097110,negative
7467045514178937622,2025-02-03 04:35:20,total euphorisch lustlos sieht so nach müssen aus ,6,0,7466925611471097110,7466925611471097110,negative
7466941509867651862,2025-02-02 21:47:10,,6,0,7466925611471097110,7466925611471097110,negative
7467983406799618818,2025-02-05 17:10:11, das sind mindestens 3 millionen ,5,6,7466925611471097110,7466925611471097110,neutral
7467607627796759318,2025-02-04 16:52:20,danke,5,0,7466925611471097110,7466925611471097110,positive
7467299078998704918,2025-02-03 20:54:48,wow was für eine geldverschwendung 300tsd x 60,5,4,7466925611471097110,7466925611471097110,negative
7467294126691009302,2025-02-03 20:35:28,sehr gefährlich,5,6,7466925611471097110,7466925611471097110,negative
7467289857762591510,2025-02-03 20:19:03,liebe jeden einzelnen der da steht ,5,0,7466925611471097110,7466925611471097110,positive
7467209098708501270,2025-02-03 15:05:59,das war wieder teuer für uns steuerzahler ,5,0,7466925611471097110,7466925611471097110,neutral
7467177470212899606,2025-02-03 13:03:30,,5,0,7466925611471097110,7466925611471097110,negative
7467172504663655190,2025-02-03 12:43:58,super ,5,0,7466925611471097110,7466925611471097110,positive
7467150039087334166,2025-02-03 11:17:16,,5,0,7466925611471097110,7466925611471097110,negative
7466997973437104918,2025-02-03 01:29:19,respekt ,5,0,7466925611471097110,7466925611471097110,positive
7466983050497557270,2025-02-03 00:29:46,rechte wollen die anzahl auf nur 160k korrigieren während sie konzerte mit einem ton unterlegen und als afd demos ausgeben wollen weil sie keine 50 leute zusammen kriegen genau mein humor ,5,19,7466925611471097110,7466925611471097110,negative
7473090109610935062,2025-02-19 11:27:27,love from romania ,4,0,7466925611471097110,7466925611471097110,positive
7482547751386235670,2025-03-16 23:07:08,wieder bezahlte demo auf steuergelder,3,0,7466925611471097110,7466925611471097110,neutral
7486125367988978454,2025-03-26 14:29:57, die haben immer noch nicht den ernst der lage erkannt,1,0,7466925611471097110,7466925611471097110,negative
7484197963422974742,2025-03-21 09:50:45,,1,0,7466925611471097110,7466925611471097110,negative
7482865203811713814,2025-03-17 19:38:54,die haben es immer noch nicht kapiert das sie nur benutzt werden gute sklaven von der schulbildung dumm,1,0,7466925611471097110,7466925611471097110,neutral
7482841155101688598,2025-03-17 18:05:33,da singen wieder die neunazis sie sitzen längst im bundestag es ist nicht die afd,1,0,7466925611471097110,7466925611471097110,negative
7482669699068314390,2025-03-17 07:00:29,nur blau das brauch unse land ,1,0,7466925611471097110,7466925611471097110,negative
7482507628712854294,2025-03-16 20:31:20,,1,0,7466925611471097110,7466925611471097110,negative
7478503507665552130,2025-03-06 01:34:40,,1,0,7466925611471097110,7466925611471097110,negative
7476959802469450518,2025-03-01 21:42:59,es freut mich dass ihr friedlich demonstrieren könnt aber warum haben wir angst wenn wir rausgehen und karneval feiern,1,0,7466925611471097110,7466925611471097110,neutral
7474339755859641110,2025-02-22 20:16:22,,1,0,7466925611471097110,7466925611471097110,negative
7473763965529719574,2025-02-21 07:02:08,"furchtbar
denkt ihr nicht an sicherheit für die bevölkerung deutschland ",1,0,7466925611471097110,7466925611471097110,negative
7473685302071362326,2025-02-21 01:58:48,ua,1,0,7466925611471097110,7466925611471097110,positive
7473597482485695254,2025-02-20 20:15:43,bravo,1,0,7466925611471097110,7466925611471097110,positive
7473578671861809942,2025-02-20 19:02:37,bravo,1,0,7466925611471097110,7466925611471097110,positive
7473536551097320214,2025-02-20 16:19:23,julius in deutschland gilt man bei 3850 als reich und diese personen sollen bis zu 75 prozent steuern zahlen ,1,0,7466925611471097110,7466925611471097110,neutral
7473254249616917270,2025-02-19 22:04:07,nur noch blau  afd wird zur pflicht der väter alle aber auch alle müssen die die kinder haben afd wählen,1,0,7466925611471097110,7466925611471097110,neutral
7500318728376222486,2025-05-03 20:27:25,danke,0,0,7466925611471097110,7466925611471097110,positive
7498923593122874114,2025-04-30 02:14:47,neues hobby der deutschen demos und gepläre überall egal gegen wen oder was ja spaltet die bevölkerung noch weiter,0,0,7466925611471097110,7466925611471097110,neutral
7497483168048579350,2025-04-26 05:04:10,,0,0,7466925611471097110,7466925611471097110,negative
7497028513586545430,2025-04-24 23:39:56,,0,0,7466925611471097110,7466925611471097110,negative
7495415590750159638,2025-04-20 15:20:46,,0,0,7466925611471097110,7466925611471097110,negative
7492486428674704183,2025-04-12 17:54:29,,0,0,7466925611471097110,7466925611471097110,negative
7492486424299684663,2025-04-12 17:54:23,,0,0,7466925611471097110,7466925611471097110,negative
7492486369924989701,2025-04-12 17:54:15,,0,0,7466925611471097110,7466925611471097110,negative
7488788559919612694,2025-04-02 18:44:26,,0,0,7466925611471097110,7466925611471097110,negative
7488419406286308118,2025-04-01 18:51:59,,0,0,7466925611471097110,7466925611471097110,negative
7488227101734093590,2025-04-01 06:25:53,,0,0,7466925611471097110,7466925611471097110,negative
7487770028340560662,2025-03-31 00:52:45,,0,0,7466925611471097110,7466925611471097110,negative
7487522459621982999,2025-03-30 08:51:21, merz muss weg  kriegstreiber  lügenbaron  heute waffen  morgen flugzeuge  übermorgen unsere kinder ,0,0,7466925611471097110,7466925611471097110,neutral
7487396998132450070,2025-03-30 00:44:40,,0,0,7466925611471097110,7466925611471097110,negative
7487372179979191062,2025-03-29 23:08:15,fahrt alle nach sürien,0,0,7466925611471097110,7466925611471097110,positive
7487000863682626326,2025-03-28 23:07:27,nur in berlin habt ihr nicht besseres zu tun,0,0,7466925611471097110,7466925611471097110,neutral
7486854654534615814,2025-03-28 13:40:14,looking for a serious relationship ,0,0,7466925611471097110,7466925611471097110,positive
7486635451324515094,2025-03-27 23:29:30,nie wieder gilt für alle,0,0,7466925611471097110,7466925611471097110,neutral
7486230672471081750,2025-03-26 21:18:32,,0,0,7466925611471097110,7466925611471097110,negative
7486228848742990594,2025-03-26 21:11:29,gefährlich ,0,0,7466925611471097110,7466925611471097110,negative
7486228553802498838,2025-03-26 21:10:20,sei schlau wähle nur blau ,0,0,7466925611471097110,7466925611471097110,neutral
7486199924289569558,2025-03-26 19:19:13,,0,0,7466925611471097110,7466925611471097110,negative
7485503527756284694,2025-03-24 22:16:59,,0,0,7466925611471097110,7466925611471097110,negative
7485436457190523671,2025-03-24 17:56:35,damals die linke und heute,0,0,7466925611471097110,7466925611471097110,neutral
7484893429425619734,2025-03-23 06:49:35,,0,0,7466925611471097110,7466925611471097110,negative
7484889099701584642,2025-03-23 06:32:51,,0,0,7466925611471097110,7466925611471097110,negative
7484768654258422550,2025-03-22 22:45:14,faschismus darf niemals im unseren pasieren gott schutz uns,0,0,7466925611471097110,7466925611471097110,neutral
7484755798263382806,2025-03-22 21:55:17,es ist kein kampf gegen faschisten nötig sondern gegen korrupte politiker die für krieg sind,0,0,7466925611471097110,7466925611471097110,neutral
7484747612656403222,2025-03-22 21:23:33,,0,0,7466925611471097110,7466925611471097110,negative
7484721628011135766,2025-03-22 19:42:41,hሀገረበየፀከበ wer links ist,0,0,7466925611471097110,7466925611471097110,negative
7484684571318567702,2025-03-22 17:18:54,,0,0,7466925611471097110,7466925611471097110,negative
7484670833391797014,2025-03-22 16:25:38,die wollen nicht lauter werden weil die wissen das die afd recht hat und frieden will nur noch afd ,0,0,7466925611471097110,7466925611471097110,negative
7484670458673201942,2025-03-22 16:24:12,wir haben alle die schnauze voll deswegen werden wir kämpfen für ,0,0,7466925611471097110,7466925611471097110,negative
7484645444364157718,2025-03-22 14:47:08,jetzt geht bitte an die front ihr habt für krieg demonstriert,0,0,7466925611471097110,7466925611471097110,neutral
7484375399167050518,2025-03-21 21:19:08,gegen sich selbst demonstrieren,0,0,7466925611471097110,7466925611471097110,neutral
7484320701874651926,2025-03-21 17:46:58,,0,0,7466925611471097110,7466925611471097110,negative
7484320600791384854,2025-03-21 17:46:32,fake,0,0,7466925611471097110,7466925611471097110,negative
7483986724592435990,2025-03-20 20:10:54,afd,0,0,7466925611471097110,7466925611471097110,negative
7483868140200887062,2025-03-20 12:30:49,,0,0,7466925611471097110,7466925611471097110,negative
7483649126165447446,2025-03-19 22:20:57,,0,0,7466925611471097110,7466925611471097110,negative
7483588771805397782,2025-03-19 18:26:45,klasse ,0,0,7466925611471097110,7466925611471097110,positive
7483584599643177750,2025-03-19 18:10:33,da müsste was pazieren,0,0,7466925611471097110,7466925611471097110,positive
7483582252145640214,2025-03-19 18:01:26,soviel kriegstreiber ,0,0,7466925611471097110,7466925611471097110,negative
7483550741296628502,2025-03-19 15:59:15,,0,0,7466925611471097110,7466925611471097110,negative
7483442555230159639,2025-03-19 08:59:35,,0,0,7466925611471097110,7466925611471097110,negative
7483432082673238806,2025-03-19 08:18:45,super berlin,0,0,7466925611471097110,7466925611471097110,positive
7483292029331850006,2025-03-18 23:15:35,das letzte zappeln der linken,0,0,7466925611471097110,7466925611471097110,neutral
7483291257894650646,2025-03-18 23:12:39,,0,0,7466925611471097110,7466925611471097110,negative
7483249282901213974,2025-03-18 20:29:16,genau und dank euch verstrahlten menschen die hörig sind hat unser land jetzt mega schulden ,0,0,7466925611471097110,7466925611471097110,positive
7483242086288933654,2025-03-18 20:01:20,ja ja jetzt bekommt ihr eure negative quittung von den wahren faschisten nazi cdu spd grüne die schulden müsst ihr bezahlen nicht die politiker also stellt euch drauf ein armut obdachlosigkeit krieg,0,0,7466925611471097110,7466925611471097110,negative
7483136220861825815,2025-03-18 13:10:40,nur noch afd alice weidel ,0,0,7466925611471097110,7466925611471097110,negative
7483074692128654102,2025-03-18 09:12:06,,0,0,7466925611471097110,7466925611471097110,negative
7483054151900496662,2025-03-18 07:52:20,,0,0,7466925611471097110,7466925611471097110,negative
7482895925817803542,2025-03-17 21:38:12,,0,0,7466925611471097110,7466925611471097110,negative
7482890588448441110,2025-03-17 21:17:29,steht auf gegen die undemokratie,0,0,7466925611471097110,7466925611471097110,neutral
7482883782388482838,2025-03-17 20:50:59,lauter koste mehr geld ,0,0,7466925611471097110,7466925611471097110,negative
7482873521812488982,2025-03-17 20:11:10,geboosterte zombies und dumme schafe welche die demokratie mit füßen treten und für diesen staatsstreich stehen mit abscheu pfui teufel ,0,0,7466925611471097110,7466925611471097110,negative
7482869102622229270,2025-03-17 19:54:00,ihnen geht es einfach zu gut abwarten auch die die sich wehren werden einknicken und die wahrheit erkennen,0,0,7466925611471097110,7466925611471097110,negative
7482863854713996055,2025-03-17 19:33:37,nur ,0,0,7466925611471097110,7466925611471097110,negative
7482803614177297174,2025-03-17 15:39:56,das deutsche steuer geld ist in der ukraine und in der ganzen welt  cdu spd und grüne politik  und die  ich bin stolz afd gewählt zu haben ,0,0,7466925611471097110,7466925611471097110,negative
7482790004437058326,2025-03-17 14:47:13,,0,0,7466925611471097110,7466925611471097110,negative
7482751896425808662,2025-03-17 12:19:28,,0,0,7466925611471097110,7466925611471097110,negative
7482731243929666327,2025-03-17 10:59:23,gegen faschismus ist doch gut sie protestieren also gegen die brandmauer und für die afd,0,0,7466925611471097110,7466925611471097110,negative
7482728530062983958,2025-03-17 10:48:50,from ,0,0,7466925611471097110,7466925611471097110,negative
7482709977820840726,2025-03-17 09:36:45,ihr seit schuld was kommt untergang und krieg 1933 ist das was ihr macht,0,0,7466925611471097110,7466925611471097110,neutral
7482688940865241878,2025-03-17 08:15:05,,0,0,7466925611471097110,7466925611471097110,negative
7482688341671887638,2025-03-17 08:12:54,,0,0,7466925611471097110,7466925611471097110,negative
7482681591501669142,2025-03-17 07:46:39,ja ganz genau wir sind gegen faschismus,0,0,7466925611471097110,7466925611471097110,negative
7482679752995717910,2025-03-17 07:39:34,minderheiten bei 35 millionen menschen einwohner berlin ,0,0,7466925611471097110,7466925611471097110,neutral
7482657509980816150,2025-03-17 06:13:17,ich verachte menschen die das leben der eigenen bevölkerung egal ist ich wette keiner von denen hat jemand aufgenommen aber große klappe,0,0,7466925611471097110,7466925611471097110,negative
7482609357286753046,2025-03-17 03:08:03,faschismus ist ausgrenzung und verbot von oppositionsparteien hat die nsdap schon gemacht heute machen es  die neuen faschisten,0,0,7466925611471097110,7466925611471097110,negative
7482566993233691414,2025-03-17 00:22:03,doesnt look pro eu ,0,0,7466925611471097110,7466925611471097110,negative
7482555451734901526,2025-03-16 23:37:15,nur blau ,0,0,7466925611471097110,7466925611471097110,negative
7482529217293894422,2025-03-16 21:55:08,es werden immer mehr die gegen die spd linke grünen sogar cdu demonstrieren endlich seit ihr aufgewacht singt weiter so ihr seit jetzt auf dem richtigen weg ,0,0,7466925611471097110,7466925611471097110,negative
7482516101742969622,2025-03-16 21:04:11,,0,0,7466925611471097110,7466925611471097110,negative
7482512628775699222,2025-03-16 20:50:44,,0,0,7466925611471097110,7466925611471097110,negative
7482507776351732482,2025-03-16 20:31:51,,0,0,7466925611471097110,7466925611471097110,negative
7482499906793472790,2025-03-16 20:01:22,wer deutschland nicht liebt soll deutschland verlassen,0,0,7466925611471097110,7466925611471097110,neutral
7482497139827327766,2025-03-16 19:50:35,das ist schön traurig hoffentlich werden die richtigen zuerst getroffen,0,0,7466925611471097110,7466925611471097110,negative
7482490613591786262,2025-03-16 19:25:19,nur blau,0,0,7466925611471097110,7466925611471097110,negative
7482488471341630230,2025-03-16 19:16:56,,0,0,7466925611471097110,7466925611471097110,negative
7482487479574201110,2025-03-16 19:13:11,die sind nicht ganz sauber ,0,0,7466925611471097110,7466925611471097110,negative
7482482207614305047,2025-03-16 18:52:36,sie werden die augen noch auf machen,0,0,7466925611471097110,7466925611471097110,neutral
7482477775598764822,2025-03-16 18:35:29,,0,0,7466925611471097110,7466925611471097110,negative
7482477134101660438,2025-03-16 18:33:00,,0,0,7466925611471097110,7466925611471097110,negative
7482463097426281238,2025-03-16 17:38:35,nur afd ,0,0,7466925611471097110,7466925611471097110,negative
7482462064768041750,2025-03-16 17:34:35,lächerlich und vor den wahren problemen werden die augen zu gemacht,0,0,7466925611471097110,7466925611471097110,negative
7482451509823030038,2025-03-16 16:53:37,,0,0,7466925611471097110,7466925611471097110,negative
7482423333494489878,2025-03-16 15:04:12,auch bezahlt worden,0,0,7466925611471097110,7466925611471097110,negative
7482410989170869014,2025-03-16 14:16:18,1939,0,0,7466925611471097110,7466925611471097110,neutral
7482398226160010006,2025-03-16 13:26:47,,0,0,7466925611471097110,7466925611471097110,negative
7482379622249366294,2025-03-16 12:14:37,,0,0,7466925611471097110,7466925611471097110,negative
7482353305098093334,2025-03-16 10:32:35,denen ist nicht mehr zu helfen,0,0,7466925611471097110,7466925611471097110,positive
7482315356834874134,2025-03-16 08:05:28,die sind die wahren faschisten ergo demonstrieren sie gegen sich selbst,0,0,7466925611471097110,7466925611471097110,neutral
7482297216556811030,2025-03-16 06:55:03,,0,0,7466925611471097110,7466925611471097110,negative
7482205233143464726,2025-03-16 00:58:28,"super  die rechnung werdet ihr bekommen
",0,0,7466925611471097110,7466925611471097110,positive
7482187242920968982,2025-03-15 23:48:12,can we have a translation ,0,0,7466925611471097110,7466925611471097110,positive
7482187095759897366,2025-03-15 23:47:39,,0,0,7466925611471097110,7466925611471097110,negative
7482186692351542038,2025-03-15 23:46:02,,0,0,7466925611471097110,7466925611471097110,negative
7482158866823299862,2025-03-15 21:57:58,,0,0,7466925611471097110,7466925611471097110,negative
7482151526427247382,2025-03-15 21:29:34,es ist schon interessant für was die menschheit zeit hat,0,0,7466925611471097110,7466925611471097110,neutral
7482150854301483798,2025-03-15 21:26:50,was tut man nicht alles für geld armes deutschland,0,0,7466925611471097110,7466925611471097110,negative
7482147847555531542,2025-03-15 21:15:07,die wurden alle bezahlt von der spd und den grünen alte ampel ist nicht weg sie ist da mann sagt nur neue ampel ,0,0,7466925611471097110,7466925611471097110,negative
7482131969020920598,2025-03-15 20:13:39,die faschisten sind unsere altpatein,0,0,7466925611471097110,7466925611471097110,neutral
7482126321192960790,2025-03-15 19:51:37,so singen nur kommunisten,0,0,7466925611471097110,7466925611471097110,neutral
7482061438246519574,2025-03-15 15:40:00,lol alle bezahlte ngos,0,0,7466925611471097110,7466925611471097110,positive
7482060369442407190,2025-03-15 15:35:52,,0,0,7466925611471097110,7466925611471097110,negative
7482046301958521622,2025-03-15 14:41:07,alle an die frontund an den geldbeutel ,0,0,7466925611471097110,7466925611471097110,negative
7482005931859002134,2025-03-15 12:04:36,da wurden unsere steuern verpulvertangeheizt von korrupten vereinen und politiker,0,0,7466925611471097110,7466925611471097110,negative
7481974143077729046,2025-03-15 10:01:14,,0,0,7466925611471097110,7466925611471097110,negative
7481953583613690646,2025-03-15 08:41:21,,0,0,7466925611471097110,7466925611471097110,negative
7481846639117320982,2025-03-15 01:47:11,"ihr singt von faschismus
die wenigsten von euch wissen was es wirklich ist",0,0,7466925611471097110,7466925611471097110,neutral
7481649242038977302,2025-03-14 13:00:30,,0,0,7466925611471097110,7466925611471097110,negative
7481613882211926786,2025-03-14 10:43:26,allles blinder gehorsam und dazu gefakt,0,0,7466925611471097110,7466925611471097110,negative
7481599590024102678,2025-03-14 09:48:01,mehrere kondome hätten das verhindert,0,0,7466925611471097110,7466925611471097110,neutral
7481592553889989398,2025-03-14 09:20:43,ist man rechts nur weil man seine meinung sagt,0,0,7466925611471097110,7466925611471097110,negative
7481430927370912534,2025-03-13 22:53:23,,0,0,7466925611471097110,7466925611471097110,negative
7481399356156248854,2025-03-13 20:50:38,schon wieder so ein antifa fake video,0,0,7466925611471097110,7466925611471097110,negative
7481357285438391062,2025-03-13 18:07:28,armes deutschland ,0,0,7466925611471097110,7466925611471097110,negative
7481230432172901142,2025-03-13 09:55:17,ich schäme mich für diese menschen,0,0,7466925611471097110,7466925611471097110,negative
7481038771044877078,2025-03-12 21:31:27,,0,0,7466925611471097110,7466925611471097110,negative
7481004110755332886,2025-03-12 19:16:55,wer hat euch bezahlt,0,0,7466925611471097110,7466925611471097110,negative
7480976697313264406,2025-03-12 17:30:36,ob die auch lieder für die über 1000 mauertoten habendie die vorgänger partei umgebracht hat,0,0,7466925611471097110,7466925611471097110,neutral
7480872313694847766,2025-03-12 10:45:48,zuviel filme geguckt ,0,0,7466925611471097110,7466925611471097110,negative
7480842935740547862,2025-03-12 08:51:48,darum gibt es in berlin ja auch so viele nogo areas  weil ihr alle so schlau seit ,0,0,7466925611471097110,7466925611471097110,negative
7480666677341209366,2025-03-11 21:27:30,,0,0,7466925611471097110,7466925611471097110,negative
7480618557412524822,2025-03-11 18:20:44,benito amilcare andrea mussolini der war nie herr von deutschland,0,0,7466925611471097110,7466925611471097110,neutral
7480605500226110230,2025-03-11 17:30:07,geht doch einfach nachhause und nemt die illegalen ein wandere beieuch zuhause auf,0,0,7466925611471097110,7466925611471097110,neutral
7480577613415105302,2025-03-11 15:42:01,niemals sind 300 k menschen,0,0,7466925611471097110,7466925611471097110,neutral
7480577539073737494,2025-03-11 15:41:35,,0,0,7466925611471097110,7466925611471097110,negative
7480575940934894366,2025-03-11 15:35:42,propaganda wirkt sie werden es irgendwann verstehen verkehrte welt,0,0,7466925611471097110,7466925611471097110,negative
7480188587892441878,2025-03-10 14:32:16,,0,0,7466925611471097110,7466925611471097110,negative
7480181075893945110,2025-03-10 14:03:07,,0,0,7466925611471097110,7466925611471097110,negative
7480157408985121558,2025-03-10 12:31:27,sinnloses gejammer ,0,0,7466925611471097110,7466925611471097110,negative
7479923276510069526,2025-03-09 21:22:44,was macht eigentlich das wetter morgen wird es wieder schön,0,0,7466925611471097110,7466925611471097110,negative
7479914581906014998,2025-03-09 20:48:57,,0,0,7466925611471097110,7466925611471097110,negative
7479890262746694423,2025-03-09 19:14:38,linkes gesindel,0,0,7466925611471097110,7466925611471097110,negative
7479859020288803606,2025-03-09 17:13:25,,0,0,7466925611471097110,7466925611471097110,negative
7479825675056530198,2025-03-09 15:04:06,es kommt mir zum kotzen ,0,0,7466925611471097110,7466925611471097110,negative
7479816311746364182,2025-03-09 14:27:43,lasst uns alle gemeinsam gegen den faschismus kämpfen visi kartu kovokime prieš fašizmą vse razom poborim fašism,0,0,7466925611471097110,7466925611471097110,neutral
