id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463844369851712278,2025-01-25 13:29:04,ich bin gespannt was ihnen wichtiger ist die bürger deutschlands oder eine lächerliche brandmauer ,5,0,7463766661103897878,7463766661103897878,neutral
7463886252816335638,2025-01-25 16:11:29,und trotzdem wird merz ein rückzieher machen und vorher mit den altparteien den eintrag schon besprechen und afd und bsw außen verlassenmerz kapiert es nichtdas kostet ihn die wahl,4,0,7463766661103897878,7463766661103897878,neutral
7463821421538657046,2025-01-25 11:59:47,wie war das noch mal mit dieser brandmauer,4,2,7463766661103897878,7463766661103897878,neutral
7463925889723941654,2025-01-25 18:45:22,ach auf einmal ist es undemokratisch ,3,0,7463766661103897878,7463766661103897878,negative
7463909688733221654,2025-01-25 17:42:20,und noch was alexander wo nimmst du deine 75 prozent her quelle,3,1,7463766661103897878,7463766661103897878,neutral
7463869499592131350,2025-01-25 15:06:36,die cdu macht sich mit ihrem möchtegern kanzler selbst lächerlich wie oft hat merz diesen monat etwas gesagt und am nächsten tag dementiert der blackrock jünger ist erledigt,3,2,7463766661103897878,7463766661103897878,negative
7464182276742529814,2025-01-26 11:19:54,die afd braucht die anträge nicht  es sind ja die anträge der afd,2,0,7463766661103897878,7463766661103897878,negative
7464002429416276758,2025-01-25 23:42:17,cdu ist mittlerweile nur noch eine kopie der afd und haben in ihrer regierungszeit keine der probleme gelöst cdu kann nur noch populismus und macht die wahlentscheidung einfach,2,0,7463766661103897878,7463766661103897878,negative
7463855207832961814,2025-01-25 14:11:13,eine brandmauer gibt es nur in köpfen die horizontal eingeschränkt sind  diese kurzsichtig und ignoranz kostet menschenleben  abscheulicher kann politik kaum noch werden,2,0,7463766661103897878,7463766661103897878,neutral
7463838181105533718,2025-01-25 13:04:58,was für eine demokratie,2,0,7463766661103897878,7463766661103897878,negative
7463827407020000022,2025-01-25 12:22:58,völlig richtig herr hoffmann eine partei die von derzeit rund 20 der bevölkerung gewählt würde von jedweder politischer zusammenarbeit auszuschließen ist jedoch nicht viel besser,2,1,7463766661103897878,7463766661103897878,neutral
7467977513521857302,2025-02-05 16:47:37,wahre worte die anderen parteien sind nicht so weit weil die sich mit sich selbst beschäftigen deswegen anträge stellen ohne rücksicht auf die anderen parteien wir wissen was die mehrheit will,1,0,7463766661103897878,7463766661103897878,neutral
7466750725315248918,2025-02-02 09:27:05,ähm merz sagte doch das sind meine 5 punkte und die wollte er auch nicht mehr verhandeln und wer zustimmt war ihm auch egal das ist ne merkwürdige auffassung von demokratie ,1,17,7463766661103897878,7463766661103897878,negative
7464507041232945942,2025-01-27 08:21:32,ich habe sie letztes jahr im bayern 2 tagesgespräch gehört und wünsche mir seit dem viel mehr so klar denkende politiker wie sie es sind  danke,1,0,7463766661103897878,7463766661103897878,neutral
7464357243846443798,2025-01-26 22:39:34,ich frage mich wer die wirklichen nazis sind nein eigentlich muss ich mich das nicht fragen der unsere demokratie nicht achtet ist ein nazi  grüne linke spd ,1,0,7463766661103897878,7463766661103897878,negative
7464080347497857814,2025-01-26 04:50:34,cdu wird stimmen verlieren solange sie an merz festhält  nehmen wir die csu doch lich auf  dann ist im bundestag nix mehr wie es war deutschland  geht vor,1,0,7463766661103897878,7463766661103897878,negative
7463903626120266519,2025-01-25 17:19:05,kenne ich den satz nicht irgendwoher ,1,0,7463766661103897878,7463766661103897878,negative
7463903338632200982,2025-01-25 17:17:38,aber ist die merzrevolution nicht nur symbolpoltik wenn die behörden die regeln eingehalten hätten wäre der täter wohl schon vor langerzeit abgeschoben worden das ist doch das problem,1,0,7463766661103897878,7463766661103897878,neutral
7463858119976190742,2025-01-25 14:22:43,,1,0,7463766661103897878,7463766661103897878,negative
7463850731826348822,2025-01-25 13:53:44,,1,0,7463766661103897878,7463766661103897878,negative
7463845751409525526,2025-01-25 13:34:36,sage ich schon immer endlich wacht die cdu auf,1,1,7463766661103897878,7463766661103897878,negative
7494751443565478678,2025-04-18 20:23:30,sorry mitte,0,0,7463766661103897878,7463766661103897878,negative
7486180640057705238,2025-03-26 18:04:26,kriegstreiber korrupte lobbymarionette,0,0,7463766661103897878,7463766661103897878,negative
7485839186470175510,2025-03-25 19:59:20,ein post bei dem man nun erkennt dass er ein lügner ist,0,0,7463766661103897878,7463766661103897878,neutral
7485836824335631126,2025-03-25 19:50:13,und nun merken die leute dass ihre eigenen äußerungen gelogen waren kriegstreiber,0,0,7463766661103897878,7463766661103897878,neutral
7478714386815959830,2025-03-06 15:11:39,wie sehr man der union glauben kann wissen wir ja jetzt euer wahlprogramm ist das papier nicht wert auf dem es gedruckt ist ich hoffe die wähler merken sich diesen größten beschiss der geschichte,0,0,7463766661103897878,7463766661103897878,negative
7467874864633283350,2025-02-05 10:09:33, ich freue mich auf den 2302 ,0,0,7463766661103897878,7463766661103897878,positive
7467872624122430210,2025-02-05 10:01:20,"2 jahrzehnte offensichtliche politik verpennen sogar zu beschleunigen und sich dann mit dem zeigefinger hinstellen ist armselig
schwarz hat die lage immer noch nicht verstanden",0,0,7463766661103897878,7463766661103897878,neutral
7467811469254738710,2025-02-05 06:03:51,absolut richtig,0,0,7463766661103897878,7463766661103897878,positive
7467117416318223126,2025-02-03 09:10:22,timing,0,0,7463766661103897878,7463766661103897878,negative
7466331864250106646,2025-02-01 06:23:22,"
fdp2025 
",0,0,7463766661103897878,7463766661103897878,neutral
7465958157166199574,2025-01-31 06:12:18,merz hat doch selbst vorgeschlagen nur anträge reinzubringen die ohne die afd eine mehrheit finden er bricht seinen eigenen pakt lügenmerz,0,0,7463766661103897878,7463766661103897878,negative
7465583509508702998,2025-01-30 05:58:26,ich stimme dem voll zu ,0,0,7463766661103897878,7463766661103897878,neutral
7464947956422247190,2025-01-28 12:51:49,und was was ihr kollege günther dazu,0,0,7463766661103897878,7463766661103897878,neutral
7464937286825165590,2025-01-28 12:10:08,holt die afd ins boot und bringt das land wieder auf kurs das ist das beste weder mit spd noch den grünen wird es eine veränderung geben eher eine verhinderung wie man jetzt wieder sieht,0,0,7463766661103897878,7463766661103897878,positive
7464866063177155350,2025-01-28 07:34:19,was undemokratisch ist ist die grünen und spd damit zu erpressen dass sie zustimmen müssen weil ihr es sonst mit den faschisten macht,0,1,7463766661103897878,7463766661103897878,negative
7464703762872124182,2025-01-27 21:03:43,unsere demokratie wird zerstört und da mein ich nicht die afd ehr die parteien die mit ihrer politik die ränder erstarken schlechte politik gegen den bürger für die eigenen politischen ziel,0,1,7463766661103897878,7463766661103897878,negative
7464121117176660758,2025-01-26 07:23:31,wenn man ohne faschos keine mehrheit findet sollte man es lassen entscheidungen für deutschland sollten ohne die populisten von der afd getroffen werden,0,0,7463766661103897878,7463766661103897878,negative
7464041269040595734,2025-01-26 02:15:09,die union lässt sich von woken und medien seit jahren am nasenring vorführen 1994 sachsenanhalt war das für die spd umgekehrt gar kein problem absurd,0,1,7463766661103897878,7463766661103897878,negative
7463997270129197846,2025-01-25 23:22:32,nein spd und grüne wollen verhindern dass wieder mal die protofaschisten der selbsternannt konservativen parteien die rechtsradikalen an die macht bringen wie schon 193233,0,0,7463766661103897878,7463766661103897878,neutral
7463988170246341398,2025-01-25 22:46:51,die cdu ist auch zutiefst undemokratischsie hat auch nicht viel mit demokratie am hut,0,0,7463766661103897878,7463766661103897878,negative
7463917347268117270,2025-01-25 18:12:02,cdu politiker lädt remmo clan chef in berliner abgeordneten haus ein clan chef nimmt an sitzung teil noch fragen,0,0,7463766661103897878,7463766661103897878,neutral
7463916725496070934,2025-01-25 18:09:41,merz hat indirekt die afd aufgefordert den antrag durchzubringen jetzt rudert er zurück was sollen die spielchen,0,0,7463766661103897878,7463766661103897878,neutral
7463912835215524630,2025-01-25 17:54:20,,0,0,7463766661103897878,7463766661103897878,negative
7463908628295729942,2025-01-25 17:38:19,ich fände es ja gut am 232 mal einen zweiten stimmzettel zu zulegen wo man mal die bevölkerung abfragt ob wir das auch wünschenich wünsche mir das als mama habe ich aktuell große sorgen um mein ,0,0,7463766661103897878,7463766661103897878,positive
7463885413435507478,2025-01-25 16:08:13,auf sie stimmen der rassisten zu setzen ist menschenverachtende taktik das ist 1 eine schande und 2 der beleg das herr merz sein volk für die kanzlerschaft verrät,0,0,7463766661103897878,7463766661103897878,neutral
7463878317717242646,2025-01-25 15:40:38,koalitionsvertrag verstößt gegen gg 38a,0,0,7463766661103897878,7463766661103897878,neutral
7463866937198641942,2025-01-25 14:56:20,,0,0,7463766661103897878,7463766661103897878,negative
7463855745126368022,2025-01-25 14:13:00,die zustimmungsbereitschaft indiziert wo sie sich mittlerweile befinden kein grund zum nachdenken,0,0,7463766661103897878,7463766661103897878,neutral
7463844394724344598,2025-01-25 13:29:21,2302,0,0,7463766661103897878,7463766661103897878,positive
7485846128652206870,2025-03-25 20:26:19,korrupter lügner,1,0,7463766661103897878,7463766661103897878,negative
7485830378780951318,2025-03-25 19:25:12,cdu  eine üble wahlbetrügerbande,2,0,7463766661103897878,7463766661103897878,negative
7463951795678839574,2025-01-25 20:25:50,brandmauer weg und schon kann man loslegen anders wird es nicht gehen,1,0,7463766661103897878,7463766661103897878,positive
7490821919656477462,2025-04-08 06:15:10,kriegstreiber,0,0,7463123683750546710,7463123683750546710,negative
7463553544845361943,2025-01-24 18:40:21,,0,0,7463123683750546710,7463123683750546710,negative
7462682729379234582,2025-01-22 10:22:25,ni in leben altparteien sie haben genug zeit gehabt leider in jeder sache haben sie versagt jetzt nur afd wir wollen frieden ehrliche politik und altes deutschland zurück wohlstand sicherheit ,2,0,7462655943931743510,7462655943931743510,negative
7462656617612444438,2025-01-22 08:40:03,,2,0,7462655943931743510,7462655943931743510,negative
7462691263823004438,2025-01-22 10:55:10,ich vergesse nicht niemals altparteien,1,0,7462655943931743510,7462655943931743510,neutral
7462657161832432406,2025-01-22 08:42:47,falscher kanzlerkandidat also nein danke,1,0,7462655943931743510,7462655943931743510,negative
7463699627661869846,2025-01-25 04:10:13,,0,0,7462655943931743510,7462655943931743510,negative
7463483344845538070,2025-01-24 14:08:11,keinerlei interesse an altparteien ,0,0,7462655943931743510,7462655943931743510,negative
7462727962312573718,2025-01-22 13:16:37,,0,0,7462655943931743510,7462655943931743510,negative
7462724255731090198,2025-01-22 13:02:31,16 jahre habt ihr deutschland runtergewirtschaftet ihr wart nicht für das volk da beide stimmen bekommt die afd,0,0,7462655943931743510,7462655943931743510,negative
7462694525580935958,2025-01-22 11:07:06,alle 33 sind gekommen,0,0,7462655943931743510,7462655943931743510,negative
7462690028863882006,2025-01-22 10:49:55,"    afd 

23022025
    
         
     ",0,0,7462655943931743510,7462655943931743510,negative
7483191435711218454,2025-03-18 16:44:52,kann man nicht besser ausdrücken,2,0,7467935204624043286,7467935204624043286,positive
7486884347058275094,2025-03-28 15:35:10,stimmt,0,0,7467935204624043286,7467935204624043286,positive
7485839630412055318,2025-03-25 20:01:03,genau diese drei endlich mal die wahrheit kriegstreiber,0,0,7467935204624043286,7467935204624043286,positive
7471367870322541334,2025-02-14 20:03:54,nur noch die afd ,0,0,7467935204624043286,7467935204624043286,negative
7469753457948918550,2025-02-10 11:39:32,,0,0,7467935204624043286,7467935204624043286,negative
7468361791035966210,2025-02-06 17:38:36,das hast du nicht verdient,0,0,7467935204624043286,7467935204624043286,negative
7468069496017371926,2025-02-05 22:44:58, es ist traurig so etwas zu sehen,0,0,7467935204624043286,7467935204624043286,negative
7467940703878497046,2025-02-05 14:24:47,naja wenn man erstmalig in der brd mit faschisten zusammen arbeitet die teils waffeneinsatz an der grenze fordern dann muss man sich bei gegenwind nicht wundern,0,0,7467935204624043286,7467935204624043286,negative
7467939239582663446,2025-02-05 14:18:59,das ist erschütternd von den beiden parteien bin ich derart entsetzt wie kann man hass und hetze so fördern in meinem leben beide nie mehr ,0,0,7467935204624043286,7467935204624043286,negative
7467938987325752086,2025-02-05 14:18:20,feier ich,0,0,7467935204624043286,7467935204624043286,positive
7467965141356397334,2025-02-05 15:59:26,wer wählt cdu der welt den untergang deutschland die versprechen immer und halten nix das wird noch schlimmer leute wacht auf einzige rettung ist afd ,1,0,7467894015485168918,7467894015485168918,negative
7467929879880303392,2025-02-05 13:44:08,und ihr rennt da auch noch hin sollen bis 70 arbeiten und an die rentenkasse wollen sie auch wieder ran  ich verstehe euch nicht ,1,1,7467894015485168918,7467894015485168918,neutral
7467898187975262998,2025-02-05 11:40:01,niemals diese verbrecher wählt man die bekommt man grün,1,0,7467894015485168918,7467894015485168918,negative
7486180354018411286,2025-03-26 18:03:17,kriegstreiber,0,0,7467894015485168918,7467894015485168918,negative
7485839449696437014,2025-03-25 20:00:22,sie sind so schlecht schämen sollten sie sich kriegstreiber,0,0,7467894015485168918,7467894015485168918,negative
7466865359771042582,2025-02-02 16:51:54,,12,0,7466861704262028566,7466861704262028566,negative
7466869685847540502,2025-02-02 17:08:45,,8,0,7466861704262028566,7466861704262028566,negative
7466870392720769814,2025-02-02 17:11:09,,7,0,7466861704262028566,7466861704262028566,negative
7466865443774890774,2025-02-02 16:52:20,schwätzer ,7,0,7466861704262028566,7466861704262028566,negative
7466872186851312406,2025-02-02 17:18:09,,6,0,7466861704262028566,7466861704262028566,negative
7466871654443074326,2025-02-02 17:16:04,die menschen wollen lösungen es geht um gewalt und nicht um die afd es ist peinlich zu sehen wie sehr sie sich dadurch profilieren wollen gegen die afd zu sein,5,0,7466861704262028566,7466861704262028566,negative
7466870986902782742,2025-02-02 17:13:31,sie wollen uns vernichten wehe uns ,5,0,7466861704262028566,7466861704262028566,neutral
7466868671907431190,2025-02-02 17:04:34,der balken wird größer eine schande ,5,0,7466861704262028566,7466861704262028566,negative
7466877672950645526,2025-02-02 17:39:29,,4,0,7466861704262028566,7466861704262028566,negative
7466877214379819798,2025-02-02 17:37:50,alexander hoffmann bester mann,4,0,7466861704262028566,7466861704262028566,positive
7466871597648249622,2025-02-02 17:15:54,was für eine lüge ,4,1,7466861704262028566,7466861704262028566,negative
7466869201995744022,2025-02-02 17:06:31,spinner von den den alt parteien,4,0,7466861704262028566,7466861704262028566,neutral
7466865015695672086,2025-02-02 16:50:41,,4,0,7466861704262028566,7466861704262028566,negative
7466890978731180822,2025-02-02 18:31:21,möchte er jetzt sagen das seine familie nicht integriert ist  ,3,2,7466861704262028566,7466861704262028566,neutral
7466880240804987670,2025-02-02 17:49:37,was denken sie  wie das deutsche arbeitende volk sich fühlt als freiwild erklärt zu sein,3,0,7466861704262028566,7466861704262028566,neutral
7466879981143098134,2025-02-02 17:48:22,frechheit daß ist eine demokratische partei,3,0,7466861704262028566,7466861704262028566,negative
7466874362348765974,2025-02-02 17:26:36,wie ungerecht fühlen sich viele steuerzahler die migranten durchfüttern müssen,3,0,7466861704262028566,7466861704262028566,neutral
7466870207290557206,2025-02-02 17:10:26,ich kann sie beruhigen der balken wird auf jeden fall größer und ich freue mich sehr darauf zu zu sehen wie die cdu csu in der bedeutungslosigkeit verschwinden wird weil sie deutschland und die 1,3,0,7466861704262028566,7466861704262028566,positive
7466878104943215382,2025-02-02 17:41:11,ist seine familie straftäter oder warum wieder lügen,2,5,7466861704262028566,7466861704262028566,neutral
7467069073273275158,2025-02-03 06:02:48,ohhha seine familie ist kriminell,1,2,7466861704262028566,7466861704262028566,neutral
7467039898077102850,2025-02-03 04:13:03,,1,0,7466861704262028566,7466861704262028566,negative
7466978595228156694,2025-02-03 00:12:15,,1,0,7466861704262028566,7466861704262028566,negative
7466948246494774038,2025-02-02 22:13:36,die cdu bekommt ihre eigene medizin zu schmecken ,1,0,7466861704262028566,7466861704262028566,neutral
7466886386900075286,2025-02-02 18:13:14,hier geht es jetzt gegen das deutsche volk und für islamisierung,1,0,7466861704262028566,7466861704262028566,neutral
7466882790359253782,2025-02-02 17:59:35,geht nicht mehr mit euch,1,0,7466861704262028566,7466861704262028566,negative
7466875983351628566,2025-02-02 17:33:06,hoffentlich wird eurer balkon kleiner,1,0,7466861704262028566,7466861704262028566,positive
7470495527273972502,2025-02-12 11:39:05,nur noch die afd ,0,0,7466861704262028566,7466861704262028566,negative
7470493501316629271,2025-02-12 11:31:09,die ratten verlassen das schiff,0,0,7466861704262028566,7466861704262028566,neutral
7467816542102127382,2025-02-05 06:23:27,,0,0,7466861704262028566,7466861704262028566,negative
7490821618459050774,2025-04-08 06:13:58,kriegstreiber,1,0,7466861704262028566,7466861704262028566,negative
7485838961341530902,2025-03-25 19:58:30,kriegstreiber,1,0,7466861704262028566,7466861704262028566,negative
7485836948621656854,2025-03-25 19:50:43,so verlogen kriegstreiber,1,0,7466861704262028566,7466861704262028566,negative
7472719717437244183,2025-02-18 11:30:05,,1,0,7472679718639193366,7472679718639193366,negative
7500131207653507862,2025-05-03 08:19:42,,0,0,7472679718639193366,7472679718639193366,negative
7499325840108569366,2025-05-01 04:15:13,,0,0,7472679718639193366,7472679718639193366,negative
7485833523271205654,2025-03-25 19:37:23,nichtsaussagend war ja klar kriegstreiber,0,0,7472679718639193366,7472679718639193366,negative
7477047924544226070,2025-03-02 03:25:59,,0,0,7472679718639193366,7472679718639193366,negative
7498973130223747863,2025-04-30 05:26:02,münchhausen werd ich nie mehr wählen ,0,0,7473511280679128342,7473511280679128342,negative
7498972697998131991,2025-04-30 05:24:11,,0,0,7473511280679128342,7473511280679128342,negative
7485834168578081558,2025-03-25 19:39:55,und nun merken sie was verräter und kriegstreiber sie sind fake news,0,0,7473511280679128342,7473511280679128342,neutral
7475395323163230998,2025-02-25 16:32:12,im leben nicht für alte einheitsbrei parteien,0,0,7473511280679128342,7473511280679128342,neutral
7473523255480402710,2025-02-20 15:27:44,,0,0,7473511280679128342,7473511280679128342,negative
7485837063339868951,2025-03-25 19:51:08,kriegstreiber,0,0,7473511280679128342,7473511280679128342,negative
