id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465254136813388549,2025-01-29 08:39:36,wunderschön gute arbeit dir tust grüße aus berlin,1,0,7462831179507485974,7462831179507485974,positive
7463170170455376662,2025-01-23 17:52:29,danke für euere arbeit nur spd,1,0,7462831179507485974,7462831179507485974,negative
7463157401974506262,2025-01-23 17:02:57,danke für eure arbeit,1,0,7462831179507485974,7462831179507485974,negative
7462874496510280470,2025-01-22 22:46:08,kein bock auf krieg,1,0,7462831179507485974,7462831179507485974,negative
7462873561499484950,2025-01-22 22:42:32,die linke,1,0,7462831179507485974,7462831179507485974,neutral
7462869552257598230,2025-01-22 22:26:49,hoffentlich macht keiner auf,1,0,7462831179507485974,7462831179507485974,neutral
7462868406879699734,2025-01-22 22:22:04,lauft bitte morgen mal durch aschaffenburg mal schauen wie die reaktion der leute dort sein wird ,1,0,7462831179507485974,7462831179507485974,negative
7489127666902778646,2025-04-03 16:40:23,wie zeugen jehovas,0,0,7462831179507485974,7462831179507485974,neutral
7495413649109123862,2025-04-20 15:13:10,deine geschichte macht liebe deine anstrengung macht erfolg deine herz macht mich glücklich deine arbeit als unternehmerinnen macht mich gedulden deine geduld macht mich besonders,1,0,7468996361103363350,7468996361103363350,neutral
7480914083958801174,2025-03-12 13:27:43,,1,0,7468996361103363350,7468996361103363350,negative
7469074460333048598,2025-02-08 15:44:40,,1,0,7468996361103363350,7468996361103363350,negative
7468997843464717079,2025-02-08 10:47:09,lautern  heute sind sie ja in berlin,1,0,7468996361103363350,7468996361103363350,neutral
7501065067888100118,2025-05-05 20:43:33,warum hatte dein unternehmen jedes jahr ein millionenverlust als du die verantwortung getragen hast,0,0,7468996361103363350,7468996361103363350,neutral
7474225978631619350,2025-02-22 12:54:55, 1 und 2 stimme afd,0,0,7468996361103363350,7468996361103363350,negative
7472822243308946198,2025-02-18 18:07:17,keine stimme von mir ,0,0,7468996361103363350,7468996361103363350,negative
7472705342829265686,2025-02-18 10:33:53,schade dass sie nun diese rote ideologie verfolgen wollen,0,0,7468996361103363350,7468996361103363350,neutral
7466975397852398358,2025-02-03 00:00:18,reden wir doch mal über eure regierungsbilanz,71,5,7466876889622187286,7466876889622187286,negative
7467056280395580182,2025-02-03 05:15:26,was haben die altparteien aus diesem land gemacht wir werden mittlerweile als bananenrepublik bezeichnet und ausgelacht reden sie doch da mal darüber,43,67,7466876889622187286,7466876889622187286,neutral
7467045924746216214,2025-02-03 04:35:57,gez medien darf man nichts glauben,35,1,7466876889622187286,7466876889622187286,negative
7466961212309652246,2025-02-02 23:04:39,nur hetzen,35,2,7466876889622187286,7466876889622187286,negative
7466895964131033878,2025-02-02 18:50:36,danke weidel lügt doch sowieso ,34,19,7466876889622187286,7466876889622187286,negative
7467203730485183254,2025-02-03 14:45:00,wenn es solche fakten checkst immer geben würde wenn afdler im tv auftreten würden sie niemals bei 20 stehen,14,1,7466876889622187286,7466876889622187286,neutral
7466925240455840534,2025-02-02 20:43:59,"die afd ist für frieden fr dr alice weidel hat das an trump übermittelt 
und ja es tut sich was mit friede sparen wir geld  sag mal wieviel",12,20,7466876889622187286,7466876889622187286,neutral
7466881096580465430,2025-02-02 17:52:39,danke für deine wichtige arbeit super gut und verständlich erklärt,11,1,7466876889622187286,7466876889622187286,positive
7467196573522035478,2025-02-03 14:17:12,niemals mehr spd,8,0,7466876889622187286,7466876889622187286,negative
7466880848655319830,2025-02-02 17:51:45,mieten steigen nicht mieten werden erhöht,8,6,7466876889622187286,7466876889622187286,negative
7466905619481641750,2025-02-02 19:28:02,der iq von afd wählern liegt durchschnittlich bei 70,7,2,7466876889622187286,7466876889622187286,neutral
7467184004685660950,2025-02-03 13:28:19,unwählbar,6,0,7466876889622187286,7466876889622187286,negative
7467081129590522646,2025-02-03 06:49:26,"fehlende bildung fehlende empathie fingerzeigen gehässigkeit und hetze sind typische eigenschaften von afdgläubigern
traurig wieviel verachtung frustration und hass ihr mit euch tragt",6,0,7466876889622187286,7466876889622187286,negative
7466985128855831318,2025-02-03 00:39:01,ich glauve der moderatorin kein wort  sorry,4,3,7466876889622187286,7466876889622187286,negative
7482742887392035606,2025-03-17 11:44:27, gegenfinaziert ganz einfach nicht die ganze welt mit unserm geld zupflastern ganz einfach ,3,3,7466876889622187286,7466876889622187286,negative
7467202650150175510,2025-02-03 14:40:36,kein geld mehr in ausland,3,1,7466876889622187286,7466876889622187286,negative
7467102297877824278,2025-02-03 08:11:35,nein niemals ,3,0,7466876889622187286,7466876889622187286,negative
7467069355105190688,2025-02-03 06:03:33,die eu ist nun mal kein souveräner staatwarum können dann gesetze aus brüssel für uns gelten ,3,0,7466876889622187286,7466876889622187286,neutral
7467066591055020822,2025-02-03 05:53:35,und ihr,3,0,7466876889622187286,7466876889622187286,negative
7466963721798451990,2025-02-02 23:13:55,herr scholz hat doch schon antwort auf die frage gegeben wie man steuererhöhungen vermeiden kann die renten kürzen ,3,0,7466876889622187286,7466876889622187286,neutral
7466882318721221398,2025-02-02 17:57:26,man kann alles finanzieren mein nicht soviele milliarden verschenktwenn man das so macht wie ihr ist deutschland bald bankrott,3,0,7466876889622187286,7466876889622187286,negative
7466877917382148887,2025-02-02 17:40:20,wir wählen alle olaf spd ,3,0,7466876889622187286,7466876889622187286,neutral
7467316521063842582,2025-02-03 22:02:53,fakten hecke sind von der regierung alimentiert ,2,0,7466876889622187286,7466876889622187286,neutral
7467102959140094742,2025-02-03 08:14:39,richtig vielen dank,2,0,7466876889622187286,7466876889622187286,positive
7467064691419169558,2025-02-03 05:46:45,nur afd,2,0,7466876889622187286,7466876889622187286,negative
7467064245566538518,2025-02-03 05:45:17,warum reden alle nur von der afd müsst ihr nicht vor eurer eigenen tür kehren was ist mit cumex nordstreamsprengung inflation energie wird immer teurerusw langsam reicht es,2,4,7466876889622187286,7466876889622187286,negative
7466904279653384982,2025-02-02 19:22:55,kümmert euch bitte ums land 3 jahre kindergarten muss jetzt mal vorbei sein und das afd mantra muss jetzt mal aufhören,2,0,7466876889622187286,7466876889622187286,negative
7466885557529461526,2025-02-02 18:10:05,danke ,2,0,7466876889622187286,7466876889622187286,positive
7474294937569362710,2025-02-22 17:22:25,alle wirtschaftsverbände warnen vor den afd versagern inklusive der mittelstand und die industrie  ,1,1,7466876889622187286,7466876889622187286,neutral
7472162354060657430,2025-02-16 23:27:31,weidel hatt überhaupt keine ahnung von politik ,1,0,7466876889622187286,7466876889622187286,negative
7471994260767228694,2025-02-16 12:34:29,niemals blau afd schadet deutschen wirtschaft,1,0,7466876889622187286,7466876889622187286,negative
7469354709481014038,2025-02-09 09:51:36,früher hatten wir einen österreicher und die juden waren an allem schuldheute sind es die ausländer die an allem schuld sindafd der braune sumpf hatten wir schon wie es geendet hat wissen wir alle,1,0,7466876889622187286,7466876889622187286,negative
7468017364702446358,2025-02-05 19:22:00,"respekt mach weiter so 
wählt nicht die afd und nicht die cdu",1,0,7466876889622187286,7466876889622187286,positive
7467688618728342294,2025-02-04 22:06:39,wieso die menschen gegen ihre interessen stimmen weiß der geiger,1,0,7466876889622187286,7466876889622187286,neutral
7467338043492238082,2025-02-03 23:27:07,doch sagt sie sehr wohl und zwar mit dem streichen von subventionen und dem ende des verschenkens unseres steuergeldes in der welt,1,5,7466876889622187286,7466876889622187286,neutral
7467310453350384406,2025-02-03 21:38:52,die afd wäre der ruin unseres landes und gleichzeitig eine schwächung der eu nur rechtsextreme superreiche und russische oligarchen hätten vorteile von putins trollen,1,0,7466876889622187286,7466876889622187286,negative
7467220952439964438,2025-02-03 15:51:42,du bist blond,1,0,7466876889622187286,7466876889622187286,negative
7467211789999784726,2025-02-03 15:16:17,nur bla bla bla unwählbar,1,0,7466876889622187286,7466876889622187286,negative
7467151081534718742,2025-02-03 11:21:01,gegenfinanzierung wenn das geld im land bleibt,1,0,7466876889622187286,7466876889622187286,neutral
7467149555793773334,2025-02-03 11:15:07,wer ist das  muß man die kennen,1,1,7466876889622187286,7466876889622187286,neutral
7467110228639728406,2025-02-03 08:42:20,löhne steigen nur im tarifgebiet was ist mit rest diäten im bt steigen automatisch wieso seid ihr was besseres,1,0,7466876889622187286,7466876889622187286,negative
7467106691004744470,2025-02-03 08:28:50,seht beschämend für deutschland afd ist keine partei um zu regien,1,0,7466876889622187286,7466876889622187286,negative
7467089779932136214,2025-02-03 07:23:28,"4 wozu brauchen wir 8000 eu beamte und 45000 bedienstete
damit man uns vorschriften macht mit dsa und dsc die meinung einschränken kann
deutschland braucht gute handelsbeziehungen",1,0,7466876889622187286,7466876889622187286,neutral
7467082290133435158,2025-02-03 06:54:00,stimmt ,1,0,7466876889622187286,7466876889622187286,positive
7466958762633577238,2025-02-02 22:54:27,die partei hat von wirtschaft null ahnung deswegen niemals afd ,1,0,7466876889622187286,7466876889622187286,negative
7466916696419287830,2025-02-02 20:10:45,ich beglückwünsche jeden afd wähler zu seinem 6stelligen jahresgehalt und gönne es ihmsollte er weniger haben danke ich ihm für sein großes  die mit 100k unterstützen zu wollen dankeschön,1,0,7466876889622187286,7466876889622187286,neutral
7466883418581910294,2025-02-02 18:01:58,was hat die spdnen oli mit seinen skandalen ne esken die dummes zeug von sich gibt ganz zu schweigen von nancymit gepumpten geld ist natürlich einiges drin,1,0,7466876889622187286,7466876889622187286,negative
7501437747614352150,2025-05-06 20:49:44,,0,0,7466876889622187286,7466876889622187286,negative
7499828658413142806,2025-05-02 12:45:40,die afd ist eine verlogene korrupte bande von rechtsextremisten sie ist auch gesichert jetzt als rechtsextrem definiert worden,0,0,7466876889622187286,7466876889622187286,neutral
7496754196713259798,2025-04-24 05:55:19,spd ,0,0,7466876889622187286,7466876889622187286,negative
7495605829267538710,2025-04-21 03:39:59,gute frau  man muss es abwarten,0,0,7466876889622187286,7466876889622187286,positive
7488353349612831510,2025-04-01 14:35:39,alice stellt prosecco kalt,0,0,7466876889622187286,7466876889622187286,neutral
7487979842747597590,2025-03-31 14:26:13,die erneuerbaren energien zerstören die umwelt,0,0,7466876889622187286,7466876889622187286,neutral
7487979724276744982,2025-03-31 14:25:52,die afd hat schon mehrfach vorgerechnet wo geld gespart werden kann und vor der eu war deutschland auch ein exportland und es ging deutschland viel besser,0,0,7466876889622187286,7466876889622187286,negative
7487877757428351766,2025-03-31 07:50:17,fakten sind alle gelogendas ist das einzige was die altparteien können vor den wahlen versprechennach den wahlen alle versprechen brechen der kanzler ist noch nicht mahl im amt,0,0,7466876889622187286,7466876889622187286,negative
7487489099936613142,2025-03-30 06:42:10,afdler sind wahre kunstwerke des intellektuellen bankrotts ,0,0,7466876889622187286,7466876889622187286,neutral
7487312306625626902,2025-03-29 19:15:54,faktencheck bitte die spd tut etwas für deutschland,0,0,7466876889622187286,7466876889622187286,negative
7487248753389519638,2025-03-29 15:09:14,afd abhängig von russland usa gb ich vermute dass alle terroranschläge von afd finanziertund elon musk trump und putin sind hinten versteckt,0,0,7466876889622187286,7466876889622187286,negative
7487162236090254082,2025-03-29 09:33:34,was soll immer diese antiwerbung haben den die altparteien keine konzepte,0,0,7466876889622187286,7466876889622187286,neutral
7486785355603378966,2025-03-28 09:11:15,ihr hattet lange genug zeit habt nichts geschafft,0,0,7466876889622187286,7466876889622187286,negative
7486558439561331478,2025-03-27 18:30:25,beschäftigen sie sich mit ihrer regierungsbilanz der letzten jahrzehnte,0,0,7466876889622187286,7466876889622187286,neutral
7486203178172121858,2025-03-26 19:31:51,"ganz kurz gefragt ohne auf die afd einzugehen denn am ende sitzen die ja auch nur im speck der steuerzahler
wer also von den parteien ist schuld am derzeitigen zustand des landes",0,0,7466876889622187286,7466876889622187286,negative
7486200896990708502,2025-03-26 19:23:02,danke aber was macht ihr für uns arbeitende,0,0,7466876889622187286,7466876889622187286,neutral
7486112367114453782,2025-03-26 13:39:30,ach mädchen ihr habt zusammen mit grüne und cdu unseren enkeln und urenkeln das finanzielle grab geschaufelt ,0,0,7466876889622187286,7466876889622187286,neutral
7486094141060530966,2025-03-26 12:28:49,macht mal einen faktencheck über euch 4 jahre und dann ist der wechsel da sie können gerne mal nach hamburg kommen ankommen am hbf gegen 0100uhr bitte mal sehen wie sie sich fühlen,0,0,7466876889622187286,7466876889622187286,negative
7486022717947872022,2025-03-26 07:51:41,wie werden jetzt die neuen schulden gegenfinanziert euer wort heisst dazu sondervermögen  bitte erklären,0,0,7466876889622187286,7466876889622187286,neutral
7485972393623536406,2025-03-26 04:36:57,selber das land konzeptlos ruiniert aber über die opposition klug daher reden wer hat uns verraten die sozialdemokraten,0,0,7466876889622187286,7466876889622187286,neutral
7484947716398416662,2025-03-23 10:20:02,das fremde wird solange importiert bis du nicht mehr gebraucht wirst,0,0,7466876889622187286,7466876889622187286,neutral
7484586229070185238,2025-03-22 10:57:16,klar und weil unsere regierung so gut ist bauen audi  vw die post und andere große unternehmen über 30000 stellen ab,0,0,7466876889622187286,7466876889622187286,neutral
7483546260553745174,2025-03-19 15:41:44,was für ein hetzerrei ekelhaft,0,0,7466876889622187286,7466876889622187286,negative
7482746962716214038,2025-03-17 12:00:22,zum exportieren haben wir leider nichts mehr weil die altparteien die ganzen firmen runter gewirtschaftet haben und ins ausland vertrieben,0,1,7466876889622187286,7466876889622187286,negative
7482746849489617686,2025-03-17 11:59:40,die erneuerbaren energien machen nur eu partner reich nicht uns,0,0,7466876889622187286,7466876889622187286,neutral
7481701085004825367,2025-03-14 16:21:35,lesen bring vorteile ,0,0,7466876889622187286,7466876889622187286,negative
7479790547724010242,2025-03-09 12:47:44,warum schmiert diese wirtschaft ab sie hat doch gar eine verantwortung  verdummung und hetze ohne ende von verblödung,0,2,7466876889622187286,7466876889622187286,neutral
7479739384008131350,2025-03-09 09:29:11,das unvermeidliche wird passieren ,0,0,7466876889622187286,7466876889622187286,neutral
7478853250571469590,2025-03-07 00:11:03,ich glaube auch nicht dass alles im programm der afd gut ist für deutschland ich glaube jedoch auch nicht dass die hetze gegen die afd gut ist für deutschland,0,0,7466876889622187286,7466876889622187286,negative
7478022982046024470,2025-03-04 18:28:37,diese hetzerei kotzt einen an was hat die letzte regierung geschafft wirtschaft ruiniert gelder in der ganzen welt versenkt usw die afd will dass das geld im eigenen land bleibt,0,0,7466876889622187286,7466876889622187286,negative
7477597562876723990,2025-03-03 14:57:57,,0,0,7466876889622187286,7466876889622187286,negative
7477332011679630102,2025-03-02 21:47:22,nur noch afd,0,0,7466876889622187286,7466876889622187286,negative
7475999747032941335,2025-02-27 07:37:34,dann stimmts arbeitsplätze hat die jetzige regierung vernichtet,0,0,7466876889622187286,7466876889622187286,neutral
7475855313541071638,2025-02-26 22:17:34,ja sie machen sich sorgen um unser land und wir sind mit der eu nur gebeutelt was für vorteile hat uns der euro gebracht man sieht wie deutschland von der regierung an diewand gefahren wird,0,0,7466876889622187286,7466876889622187286,negative
7474875236238115606,2025-02-24 06:55:09,1641  ,0,0,7466876889622187286,7466876889622187286,positive
7474236705384235798,2025-02-22 13:36:28,ich habe chrupalla gefragt was die afd für die schwächelnde wirtschaft tut seine antwort wir haben das problem nicht zu verantworten das wars kein konzept,0,0,7466876889622187286,7466876889622187286,negative
7473777655101293334,2025-02-21 07:55:36,,0,0,7466876889622187286,7466876889622187286,negative
7473233065217622806,2025-02-19 20:41:27,zeit für veränderungpolitik für die bürger in deutschland ohne hassf frieden und gerechtigkeit sahra wagenknecht an die spitze bswmacht bsw zur no1 am 230225 ,0,0,7466876889622187286,7466876889622187286,neutral
7473177837193773846,2025-02-19 17:07:10,fakten helfen doch nicht sie stören nur hauptsache alice bekommt ihr schnitzel aber bitte nur von deutschen tieren,0,0,7466876889622187286,7466876889622187286,negative
7472629331433718550,2025-02-18 05:39:59,afd,0,0,7466876889622187286,7466876889622187286,negative
7472059566822310678,2025-02-16 16:47:41,typisch spd nichts geschafft die letzten jahre ,0,0,7466876889622187286,7466876889622187286,negative
7471892346540983062,2025-02-16 06:00:52,diese spd spricht immer was die afd tut und was tut diese spd in den letzten jahrzehnte nichts und garnichts,0,0,7466876889622187286,7466876889622187286,negative
7471050454136292118,2025-02-13 23:32:56,,0,0,7466876889622187286,7466876889622187286,negative
7470250623486788374,2025-02-11 19:48:21,niemals afd,0,0,7466876889622187286,7466876889622187286,negative
7469499477154743062,2025-02-09 19:13:24,nein danke,0,0,7466876889622187286,7466876889622187286,negative
7469055781859853078,2025-02-08 14:32:08,ich gehe ins wahllokal und wähle in berlinafd  nee  in polennie dla pis,0,0,7466876889622187286,7466876889622187286,neutral
7468941974914368278,2025-02-08 07:10:37,afd richtig deswegen wele ich nie afd weln ,0,0,7466876889622187286,7466876889622187286,negative
7468318621173990166,2025-02-06 14:51:09,unser faktencheck der letzten jahre sagt da irgendwas anderes ,0,0,7466876889622187286,7466876889622187286,negative
7468297909038072598,2025-02-06 13:30:47,hallo sie wollen wieder für die spd in den bundestag haben sie angst,0,0,7466876889622187286,7466876889622187286,negative
7468286270827430678,2025-02-06 12:46:19,,0,0,7466876889622187286,7466876889622187286,negative
7468123384334172950,2025-02-06 02:18:02,wwwafdverbotde,0,0,7466876889622187286,7466876889622187286,neutral
7468089588306019094,2025-02-06 00:03:49,schreien im gespräch ist ein beweis dafür dass er ein versager ist und seine meinung durchsetzen will das ist die lügenpartei afd,0,0,7466876889622187286,7466876889622187286,negative
7467841121989804822,2025-02-05 07:58:37,bin kein afdler aber sie sollten wirklich mal das wahlprogramm lesen sorry aber das ist unseriös,0,0,7466876889622187286,7466876889622187286,negative
7467675447989076758,2025-02-04 21:15:16,bla bla bla,0,0,7466876889622187286,7466876889622187286,negative
7467667551183504150,2025-02-04 20:44:28,kann doch nur besser sonst geht es weiter berg ab,0,0,7466876889622187286,7466876889622187286,negative
7467573764140090134,2025-02-04 14:41:14,ganz schön viel hetze gegen die afd hier auf tiktok,0,0,7466876889622187286,7466876889622187286,negative
7467563536299213590,2025-02-04 14:01:10,wie sie einfach lügen kann man sollte sie immer wieder anzeigen,0,0,7466876889622187286,7466876889622187286,negative
7467549057993425686,2025-02-04 13:04:53,und wohin hat uns die ampel mit unterstützung der cdu gebracht wo stehen wir jetzt das war nicht die afd seien sie doch ehrlich zu sich selbst bitte,0,0,7466876889622187286,7466876889622187286,negative
7467538382937096982,2025-02-04 12:23:50,fakten check wie zu corona verdrehen und hetzen,0,0,7466876889622187286,7466876889622187286,negative
7467438807186916118,2025-02-04 05:58:38,wer afd wählt dem ist nicht mehr zu helfen,0,0,7466876889622187286,7466876889622187286,negative
7467282012128215830,2025-02-03 19:48:35,ein schöne statistik von 2010 und wir sind immer noch hauptnettozahler das wird aber 26 länder nicht beeindrucken da sie wissen das wir auch der haupt profiteur sind,0,0,7466876889622187286,7466876889622187286,neutral
7467254451033539350,2025-02-03 18:01:40,wenn unsere geld zuhause bleibt haben wir genug geld,0,0,7466876889622187286,7466876889622187286,negative
7467254157540803350,2025-02-03 18:00:25,,0,0,7466876889622187286,7466876889622187286,negative
7467251294559617814,2025-02-03 17:49:23,,0,0,7466876889622187286,7466876889622187286,negative
7467244403138265878,2025-02-03 17:22:37,,0,0,7466876889622187286,7466876889622187286,negative
7467241876222903063,2025-02-03 17:13:05,"wie sehen denn die konzepte und lösungen der spd aus
dritte rezession in folge
waffen in kriegsgebiete
wohnungsnot und hohe mieten
geplünderte sozialsysteme und gescheiterte migrationspolitik",0,0,7466876889622187286,7466876889622187286,neutral
7467236169760703254,2025-02-03 16:50:45,die spd hat 3 jahre die basis für die afd gelegt jetzt nachdem ihr alles zerstört habt jammern  unwählbar,0,0,7466876889622187286,7466876889622187286,negative
7467230613505278743,2025-02-03 16:29:22,"die afd macht nichts anderes wie der rest
vor der wahl und dann nach der wahl",0,0,7466876889622187286,7466876889622187286,neutral
7467222695362544406,2025-02-03 15:58:37,die afd hat recht und sagt sie doch wie sie day finanzieren wollen,0,0,7466876889622187286,7466876889622187286,neutral
7467217287831126806,2025-02-03 15:37:46, das ist richtig mit den erneuerbaren ganz besonders nachts wenn es windstill ist  merkst du noch was  ,0,0,7466876889622187286,7466876889622187286,positive
7467214073948881686,2025-02-03 15:25:03,man hat ja gesehen welche konzepte sie als hampelregierung in den letzten 3 jahren hatten 3 jshre rezession leistungen für migranten abschaffen wäre aber ein erster schritt,0,1,7466876889622187286,7466876889622187286,neutral
7467209214962041622,2025-02-03 15:06:28,deshalb nur noch afd,0,0,7466876889622187286,7466876889622187286,negative
7467207696213082902,2025-02-03 15:00:44,fakt ist promovierter volkswirt hat mehr fachliche wissen als kinderbuchautor,0,0,7466876889622187286,7466876889622187286,neutral
7467201859544417046,2025-02-03 14:37:39,steigenden mieten wirkt man mit weniger bauvorschriften entgegen dann wird mehr gebaut und die mieten sinken,0,0,7466876889622187286,7466876889622187286,neutral
7467201269423047446,2025-02-03 14:35:31,hat frau weidel doch gesagt in dem das geld für die flüchtlinge gestrichen wird,0,1,7466876889622187286,7466876889622187286,neutral
7467195659838292758,2025-02-03 14:13:24,alles sehr oberflächlich dargestellt,0,0,7466876889622187286,7466876889622187286,negative
7467193588632683286,2025-02-03 14:05:34,afd ist unwählbar ,0,0,7466876889622187286,7466876889622187286,negative
7467191453220520726,2025-02-03 13:57:21,eu reformieren ausstieg aus dem euro und zurück zur dm geht nicht mehr hat weidel doch gesagt,0,1,7466876889622187286,7466876889622187286,neutral
7467186073641386775,2025-02-03 13:36:40,altes behalten zahlt sich aus energiewende ist unser endedas ist faktencheck,0,0,7466876889622187286,7466876889622187286,negative
7467179036667036438,2025-02-03 13:09:10,weidel ist ein verlogenes individuumum mensch nicht sagen zu müssen,0,0,7466876889622187286,7466876889622187286,neutral
7467166589008429846,2025-02-03 12:20:46,und die spd und die grünen haben in den letzten 3 jahren bewiesen daß sie keine ahnung von wirtschaft haben,0,0,7466876889622187286,7466876889622187286,neutral
7467166076805268246,2025-02-03 12:19:10,aus mangel an eigenen zündenden ideen wie man wähler zurückgewinnen kann arbeitet sich die spd lieber hilflos am politischen gegner ab,0,0,7466876889622187286,7466876889622187286,negative
7467164872217002774,2025-02-03 12:14:11,blonde versteht nix wie mit den fragezeichen aufgezeigt denn sonst hätte sie die wirtschaftlichen zusammenhänge nicht auseinander gerissen und dadurch verfälscht,0,0,7466876889622187286,7466876889622187286,neutral
7467161677936050966,2025-02-03 12:01:58,gekaufter faktencheck nur lügenmedien,0,0,7466876889622187286,7466876889622187286,negative
7467160254380901142,2025-02-03 11:56:24,apropos populistik und gefährlich ,0,0,7466876889622187286,7466876889622187286,neutral
7467159422692918038,2025-02-03 11:53:28,die erneuerbaren energien machen uns unabhängig aber du hörst dir schon selber zu rand info wir kaufen von den nachbarländern atomstrom zu das nenn ich doch mal unabhängigkeit yippie,0,0,7466876889622187286,7466876889622187286,neutral
7467150289780425494,2025-02-03 11:18:03,die wollen alles senken aber keiner von denen weiß wie und damit fangen die die bürger ein austritt aus der eu  dümmer geht immer,0,0,7466876889622187286,7466876889622187286,neutral
7467148678676251414,2025-02-03 11:11:31,merz blinkt rechts und biegt links ab,0,0,7466876889622187286,7466876889622187286,negative
7467143050243244822,2025-02-03 10:49:43,schöne rot grüne propaganda ,0,0,7466876889622187286,7466876889622187286,negative
7467138075022574358,2025-02-03 10:30:22,ihr wagt euch einen faktencheck auch nur anzudenken ihr wart in 26 jahren 22 jahre in den regierungen und hinterlasst was ein herunter gewirtschaftetes land wir als eure arbeitgeber müssen euch ,0,1,7466876889622187286,7466876889622187286,negative
7467131313716757270,2025-02-03 10:04:15,verena hubertz ist spd  muss man da noch was sagen  spd ist der hauptgrund dafür das das land am boden ist,0,0,7466876889622187286,7466876889622187286,positive
7467125563321828118,2025-02-03 09:42:07,die afd jacke hat mich jetzt ein wenig verwirrt ,0,0,7466876889622187286,7466876889622187286,positive
7467106549367702294,2025-02-03 08:28:35,wenn die derzeitigen einnahmen nicht zweckentfremdet werden dann würde genug geld da sein für die vorschläge der afd der staat sollte sich auf die wesentlichen aufgaben beschränken zb sicherheit,0,0,7466876889622187286,7466876889622187286,neutral
7467106192092627734,2025-02-03 08:27:10,gute frau wissen sie eigentlich wie lange die bearbeitung eines wohngeldantrages hierzulande mittlerweile dauert  in münchen zb locker mal so 20 monate,0,0,7466876889622187286,7466876889622187286,neutral
7467105377541292822,2025-02-03 08:23:36,die spd hat deutschland verschrottet nie wieder spd,0,0,7466876889622187286,7466876889622187286,negative
7467103837837361942,2025-02-03 08:17:25,kein geld mehr verschenken bürokratie voll senken nochmals mehr geld ist da,0,0,7466876889622187286,7466876889622187286,negative
7467103541577810710,2025-02-03 08:16:46,wiso gegenfinanziern ausland zahlungen hören auf und plötzlich ist geld da,0,4,7466876889622187286,7466876889622187286,negative
7467099578161693462,2025-02-03 08:01:33,i h mag den euro nichtnur zurückauf keinen fall alles doppelt so hoch weil 1 mark sind nur 50 cent,0,0,7466876889622187286,7466876889622187286,negative
7467099286075769602,2025-02-03 08:00:21,das mit der eu begreife ich nicht hat deutschland friedlich die eu erobert wil man raus um sie mit waffen zu erobern das is unproduktiv,0,0,7466876889622187286,7466876889622187286,negative
