id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465044308120716054,2025-01-28 19:05:14,musste erst mal gooogel für welche Partei und gucken ob ich rot machen kann,1,0,7464887161842617622,7464887161842617622,neutral
7465042832749380374,2025-01-28 18:59:23,hmm nicht Arbeitnehmer freundlich,1,0,7464887161842617622,7464887161842617622,negative
7465041455804302102,2025-01-28 18:53:58,almir,1,0,7464887161842617622,7464887161842617622,negative
7465039563003052822,2025-01-28 18:46:41,Natürlich nur in Castrop Rauxel,1,0,7464887161842617622,7464887161842617622,negative
7465036500443661078,2025-01-28 18:34:42,mariailaaa,1,1,7464887161842617622,7464887161842617622,positive
7465033073165697814,2025-01-28 18:21:42,levi freut sich,1,0,7464887161842617622,7464887161842617622,positive
7465029885901374230,2025-01-28 18:09:23,coole sache,1,0,7464887161842617622,7464887161842617622,positive
7465021180710814497,2025-01-28 17:35:07,ᚹ chanel DIGGA ICH KOMM ZU ALLEN HAHSHAHSH,1,0,7464887161842617622,7464887161842617622,positive
7465006984917304086,2025-01-28 16:40:29,Hi,1,0,7464887161842617622,7464887161842617622,positive
7465003375756706582,2025-01-28 16:26:33,Mit extra Taubenfleiscjh,1,0,7464887161842617622,7464887161842617622,negative
7465003244327650070,2025-01-28 16:25:50, wo ich wohne gibts drei Läden eine bietet an Döner für 250 eine bietet an für 3 und andere auch für 3 und dauerhaft und eine kleine Stadt,1,0,7464887161842617622,7464887161842617622,positive
7464997901774258966,2025-01-28 16:05:11,Kann man sie in Wiesbaden wählen,1,0,7464887161842617622,7464887161842617622,neutral
7464997283534275351,2025-01-28 16:02:42,geile Aktion,1,0,7464887161842617622,7464887161842617622,positive
7464993082195395350,2025-01-28 15:46:19,Castrop Rauxel mentioned,1,0,7464887161842617622,7464887161842617622,negative
7464990347136910102,2025-01-28 15:36:02,Könnt auch mal nach Dortmund kommen,1,0,7464887161842617622,7464887161842617622,negative
7464990366627185430,2025-01-28 15:35:55,SillySardine das actually insane,1,0,7464887161842617622,7464887161842617622,neutral
7464989248756712214,2025-01-28 15:31:26,Einfach Wahl cheat gefunden,1,0,7464887161842617622,7464887161842617622,positive
7464987954163958550,2025-01-28 15:26:25,Ohhhh Castrop Rauxel dadadadada,1,0,7464887161842617622,7464887161842617622,negative
7464981822179984150,2025-01-28 15:02:47,und ein schlauer Dönermann notiert dann 20 Döner mehr verkauft zu haben und kassiert dann die Differenz ,1,0,7464887161842617622,7464887161842617622,neutral
7464977676943196951,2025-01-28 14:47:01,Nur Afd,1,1,7464887161842617622,7464887161842617622,negative
7464973989290115863,2025-01-28 14:32:43,CastropRauxel mentioned ,1,0,7464887161842617622,7464887161842617622,negative
7464962811886682902,2025-01-28 13:48:55,Hab am 42 Geburtstag,1,0,7464887161842617622,7464887161842617622,positive
7464962626767733526,2025-01-28 13:48:27,die linke ist die einzige option,1,1,7464887161842617622,7464887161842617622,neutral
7464960674154791702,2025-01-28 13:40:42,Sehr coole Aktion ,1,0,7464887161842617622,7464887161842617622,positive
7464959473045029654,2025-01-28 13:36:04,Leider nicht in der Nähe aber geile Aktion,1,0,7464887161842617622,7464887161842617622,positive
7464959055105000214,2025-01-28 13:34:44,hkmt Koray_28,1,2,7464887161842617622,7464887161842617622,negative
7464958478827569942,2025-01-28 13:32:24,Und in Köln Gib mal Termine durch Brudi,1,0,7464887161842617622,7464887161842617622,neutral
7464955980692734742,2025-01-28 13:22:50,das ist schlauer Wahlkampf ,1,0,7464887161842617622,7464887161842617622,neutral
7464950225648681730,2025-01-28 13:00:06,nellykrbm für mich ist nrw ein kleiner Ort also gönn dir deinen 2 Döner,1,1,7464887161842617622,7464887161842617622,negative
7464950115993256726,2025-01-28 12:59:55,döner für 2 Euro ist in Duisburg normal ,1,0,7464887161842617622,7464887161842617622,neutral
7464949783657612054,2025-01-28 12:58:36,"Oder wählt die AfD
Abschaffung von GEZ Klimaabgaben Gas aus RU und Energiesteuer auf ein Minimum
Die 500 die jede Familie dadurch spart kann sie in die Wirtschaft geben Einkaufen wird durch",1,1,7464887161842617622,7464887161842617622,neutral
7464923355369472790,2025-01-28 11:16:28,moyo mia Recklinghausen,1,0,7464887161842617622,7464887161842617622,negative
7464919024399074094,2025-01-28 11:00:01,Kien problème,1,0,7464887161842617622,7464887161842617622,negative
7464903114744169238,2025-01-28 09:57:54,,1,0,7464887161842617622,7464887161842617622,negative
7511335951463138070,2025-06-02 13:00:03,Sindbad Döner in Waltrop ist und bleibt der beste,0,0,7464887161842617622,7464887161842617622,neutral
7506916052133315350,2025-05-21 15:08:26,Ich erinnere mich das Döner grundsätzlich nur 2 gekostet haben Jetzt nicht mehr Zu Zeiten der D Markt nur 180 DM Was ungerecht 90 Cent gewesen wären ,0,1,7464887161842617622,7464887161842617622,negative
7492804496625746710,2025-04-13 14:28:24,W,0,0,7464887161842617622,7464887161842617622,positive
7481513611438162710,2025-03-14 04:14:47,mich würde mal interessieren ob er das aus seiner eigenen Tasche bezahlt hat oder der Steuerzahler für diese Wahlkampfaktion zahlen durfte,0,0,7464887161842617622,7464887161842617622,neutral
7481400443228029718,2025-03-13 20:54:53,Auch wenn es kostenlos Döner gibt gibt es niemals meine Stimme für die SPD und die Grünen,0,0,7464887161842617622,7464887161842617622,negative
7479043395262038806,2025-03-07 12:28:30,Wieso sehe ich dieses Video erst jetzt ,0,0,7464887161842617622,7464887161842617622,negative
7478242787877683990,2025-03-05 08:41:54,warum sehe ich das erst jetzt ,0,0,7464887161842617622,7464887161842617622,negative
7477245595247149846,2025-03-02 16:12:01,Ne will kein döner uns mitsicherheit keine Politik von der spd,0,0,7464887161842617622,7464887161842617622,negative
7474942517047739158,2025-02-24 11:15:53,,0,0,7464887161842617622,7464887161842617622,negative
7473799363308634902,2025-02-21 09:19:31,freundinvonlucatestet,0,0,7464887161842617622,7464887161842617622,positive
7473558671869084418,2025-02-20 17:45:04,Hab sie heute gesehen hab mit ihn ein Bild gemacht,0,0,7464887161842617622,7464887161842617622,neutral
7473314581911225110,2025-02-20 02:01:10,nur,0,0,7464887161842617622,7464887161842617622,negative
7473038794535813910,2025-02-19 08:08:08,,0,0,7464887161842617622,7464887161842617622,negative
7473025946007585558,2025-02-19 07:18:47,Deswegen ,0,2,7464887161842617622,7464887161842617622,negative
7472849243162608406,2025-02-18 19:52:00,Wählt linke dann habt ihr das für immer,0,0,7464887161842617622,7464887161842617622,negative
7472672012973310742,2025-02-18 08:24:55,Deswegen ,0,0,7464887161842617622,7464887161842617622,negative
7472657502958961430,2025-02-18 07:28:42,Ich lass mich nicht kaufen,0,0,7464887161842617622,7464887161842617622,negative
7471385548570903318,2025-02-14 21:12:23,Levi Penell 2 Döner in CastropRauxel,0,0,7464887161842617622,7464887161842617622,negative
7470195186551849750,2025-02-11 16:13:01,Ich brauche keinen Döner für 2 ich brauche sichere Grenzen und endlich eine vernünftige Migrationspolitik mit härteren Strafen usw,0,0,7464887161842617622,7464887161842617622,negative
7469774334838162198,2025-02-10 13:00:26,Super Wahlkampf anstatt ordentliche Politik irgendeine unnötige müllbremse die nichts an unserer Lage im Land verändert Da sieht man wieder wer Politik ernst nimmt und wer nichtsuper AfD Wahlwerbung,0,0,7464887161842617622,7464887161842617622,negative
7468868711126991638,2025-02-08 02:28:44,,0,0,7464887161842617622,7464887161842617622,negative
7467909228947669782,2025-02-05 12:22:39,Und keiner spricht akzentfrei deutsch obwohl hier zur Schule gegangen ,0,0,7464887161842617622,7464887161842617622,neutral
7467818954883482390,2025-02-05 06:32:33,Das sind ja schon Erdogan Taktiken  meine Stimme ist nicht käuflich da hat wohl jeder ein anderes Verständnis von Demokratie,0,2,7464887161842617622,7464887161842617622,negative
7467791244375999254,2025-02-05 04:48:15, und wer sich impfen lässt bekommt noch eine Bratwurst dazu,0,0,7464887161842617622,7464887161842617622,neutral
7467686108895150870,2025-02-04 21:57:00,,0,0,7464887161842617622,7464887161842617622,negative
7467661657092506390,2025-02-04 20:21:46,Hey LOLSPD habt ihr keine eigenen Ideen fragt sich die sehr gute Partei Die PARTEI,0,0,7464887161842617622,7464887161842617622,neutral
7467656590075478806,2025-02-04 20:02:05,"meine stimme geht an die spd
",0,0,7464887161842617622,7464887161842617622,negative
7467611831106159382,2025-02-04 17:08:45,Super ich wähle euch trotzdem nicht,0,0,7464887161842617622,7464887161842617622,positive
7467611196481667862,2025-02-04 17:05:56,Sehr schlau das nenne ich Korruption aber auf demokratische Ebene ,0,0,7464887161842617622,7464887161842617622,negative
7466908139384931094,2025-02-02 19:37:33,"Bei uns kostet Döner immer 249 Euro
Zum Glück esse ich den Müll nicht ",0,0,7464887161842617622,7464887161842617622,negative
7466831759201108738,2025-02-02 14:41:17,,0,0,7464887161842617622,7464887161842617622,negative
7466737618740478742,2025-02-02 08:36:32,einfach Kränk,0,0,7464887161842617622,7464887161842617622,negative
7466713542520423190,2025-02-02 07:03:37,𝖄𝖆𝖙𝖔,0,0,7464887161842617622,7464887161842617622,negative
7466346798422180630,2025-02-01 07:20:35,Alles gelernter Köche mit Ausbildung und Abschluß oder ungelernte Kräfte wie man es kennt,0,0,7464887161842617622,7464887161842617622,positive
7466100892979381014,2025-01-31 15:25:13,Fatih Acikgöz,0,0,7464887161842617622,7464887161842617622,negative
7466042843195867926,2025-01-31 11:40:19,Das ist ja wie eine Bratwurst für die Impfung ,0,0,7464887161842617622,7464887161842617622,negative
7465992060895560470,2025-01-31 08:23:48,Erstimme SPD Zweite Linke ,0,0,7464887161842617622,7464887161842617622,neutral
7465972054857466646,2025-01-31 07:05:47,Also ein Döner soll alle Probleme lösen  Ich brauche keinen Schimmel döner ,0,0,7464887161842617622,7464887161842617622,neutral
7465934210176795414,2025-01-31 04:41:24,Wenn Sie was vernünftiges machen wollen dann sollten Sie heute für das Migrationsgesetz stimmen ,0,0,7464887161842617622,7464887161842617622,neutral
7465849669902910230,2025-01-30 23:11:01,ben_3010 döner 2 bei antep ich glaub ich dreh durch,0,3,7464887161842617622,7464887161842617622,neutral
7465840608722109206,2025-01-30 22:35:46,Nix SPD,0,0,7464887161842617622,7464887161842617622,negative
7465809690348421890,2025-01-30 20:35:19,Schnucki wir wollen das AfD Verbot ,0,0,7464887161842617622,7464887161842617622,negative
7465806520952783639,2025-01-30 20:23:03,AfD wird gewählt   ,0,0,7464887161842617622,7464887161842617622,neutral
7465750988474057494,2025-01-30 16:47:22,"




",0,0,7464887161842617622,7464887161842617622,negative
7465746030248592150,2025-01-30 16:27:59,der bruder weiß wie man überzeugt,0,0,7464887161842617622,7464887161842617622,neutral
7465743531177837314,2025-01-30 16:18:27,Politik ist verloren offiziell,0,0,7464887161842617622,7464887161842617622,negative
7465742292554138390,2025-01-30 16:13:46,,0,0,7464887161842617622,7464887161842617622,negative
7465725324444009239,2025-01-30 15:08:10,Ich möchte keinen Döner ich möchte Pommes currwurst,0,0,7464887161842617622,7464887161842617622,negative
7465714870819111702,2025-01-30 14:27:22,Würde mich freuen wenn den Armen geholfen wird mit der Aktion,0,0,7464887161842617622,7464887161842617622,positive
7465712077655606038,2025-01-30 14:16:25,Bratwurst und Impfung hst ja auch funktioniert ,0,0,7464887161842617622,7464887161842617622,negative
7465707267288859414,2025-01-30 13:58:04,Dann zahlt ich lieber weiter 9 für meinen Döner und wählte ,0,0,7464887161842617622,7464887161842617622,neutral
7465703329495597846,2025-01-30 13:42:39,Saray unterstützt die PKK,0,0,7464887161842617622,7464887161842617622,neutral
7465700102168363798,2025-01-30 13:30:31,ja super tote tiere für noch billiger,0,0,7464887161842617622,7464887161842617622,positive
7465695746165474070,2025-01-30 13:13:40,Wollte erstmal AfD wählen aber jetzt habt ihr meine Stimme ,0,0,7464887161842617622,7464887161842617622,negative
7465690277900256002,2025-01-30 12:52:09, das ist richtig schlau,0,0,7464887161842617622,7464887161842617622,negative
7465689020959785750,2025-01-30 12:47:39,Gerne aber nicht von der EHEMALIGEN Volkspartei,0,0,7464887161842617622,7464887161842617622,neutral
7465687424619365142,2025-01-30 12:41:02, wir wollen afd,0,0,7464887161842617622,7464887161842617622,negative
7465686187023581974,2025-01-30 12:36:36,,0,0,7464887161842617622,7464887161842617622,negative
7465686128483222294,2025-01-30 12:36:14,Auf den drehspieß döner kann ich gut und gerne verzichten,0,0,7464887161842617622,7464887161842617622,negative
7465674324398179094,2025-01-30 11:50:05,wird dennoch  gewählt,0,0,7464887161842617622,7464887161842617622,neutral
7465653249531069206,2025-01-30 10:28:44,Ada Valda geht denen die muffe,0,0,7464887161842617622,7464887161842617622,neutral
7465648966984057622,2025-01-30 10:12:38,SPD hab Angst,0,0,7464887161842617622,7464887161842617622,negative
7465643595916804886,2025-01-30 09:51:19,AmRandeDerFreundlichkeit,0,0,7464887161842617622,7464887161842617622,negative
7465643132727673633,2025-01-30 09:48:58,Ach  die SPD hat fertig  gibt nur noch die AfD bis wieder was besseres am Start ist Sämtliche Altparteien sind katastrophal  vor allem mit der ekelhaften Linksideologie,0,0,7464887161842617622,7464887161842617622,negative
7465642445498893078,2025-01-30 09:46:51,,0,0,7464887161842617622,7464887161842617622,negative
7465640637720249110,2025-01-30 09:39:50,Oh schön bei mir um die Ecke  trotzdem nie mehr spd eine Partei die unsere Kinder und uns gefährdet,0,0,7464887161842617622,7464887161842617622,negative
7465634961137189654,2025-01-30 09:18:05,Ich hätte ihn gewählt xD,0,0,7464887161842617622,7464887161842617622,negative
7465630696192508694,2025-01-30 09:01:29,,0,0,7464887161842617622,7464887161842617622,negative
7465623920950182678,2025-01-30 08:35:31,ich gebn feuchten auf dein 2 DönerSicherheit in meinem eigenen Land wäre Mal ne Maßnahme und die SPD beschäftigt sich mit DönerPreisengenauso läufts in unserem Land Einfach nur noch peinlich,0,0,7464887161842617622,7464887161842617622,negative
7465620987739570946,2025-01-30 08:23:50,Ich will nicht Döner für zwei Euro ich will das die SPD nie wieder mit der CDU zusammenarbeitet,0,0,7464887161842617622,7464887161842617622,negative
7465614424880087830,2025-01-30 07:57:54,naja ist Bestechung nicht verboten ,0,0,7464887161842617622,7464887161842617622,negative
7465608710134858519,2025-01-30 07:36:20,Falsche Partei Amigo ,0,0,7464887161842617622,7464887161842617622,negative
7465606965017477910,2025-01-30 07:29:24,WER hat das Volk verraten Stimmt die Sozialdemokraten,0,0,7464887161842617622,7464887161842617622,neutral
7465602057933816598,2025-01-30 07:10:23,Nach der Ampel links,0,0,7464887161842617622,7464887161842617622,neutral
7465599719985693462,2025-01-30 07:00:44,Nein Danke,0,0,7464887161842617622,7464887161842617622,negative
7465590880923403030,2025-01-30 06:27:08,Keine Zeit für Luftpumpen,0,0,7464887161842617622,7464887161842617622,negative
7465589135894627094,2025-01-30 06:19:47,,0,0,7464887161842617622,7464887161842617622,negative
7465586924411028226,2025-01-30 06:11:32,Mathieu63,0,2,7464887161842617622,7464887161842617622,positive
7465580348530524950,2025-01-30 05:46:38,Beo denkt ich wähl jetzt SPD ,0,0,7464887161842617622,7464887161842617622,negative
7465559002794410774,2025-01-30 04:25:41,Und danach steigt der döner wieder auf 10 wenn SPD gewinnt,0,0,7464887161842617622,7464887161842617622,neutral
7465506805194130199,2025-01-30 01:02:59,Recklinghausen verdient das nicht,0,0,7464887161842617622,7464887161842617622,negative
7465496421283906326,2025-01-30 00:21:59,,0,0,7464887161842617622,7464887161842617622,negative
7465496503223550742,2025-01-30 00:21:57,,0,0,7464887161842617622,7464887161842617622,negative
7465495948782486294,2025-01-30 00:19:32,,0,0,7464887161842617622,7464887161842617622,negative
7465493450898375446,2025-01-30 00:09:40,Die Politik hat versagt und die kleinen Menschen mit Dönerladen müssen es ausbaden,0,0,7464887161842617622,7464887161842617622,neutral
7465467660063572758,2025-01-29 22:28:03,Mit einem Döner Stimmen bekommen  Wie in der Türkei dort werden vor den Wahlen Nudeln verteilt Armes Deutschland was ist mit dir passiert,0,0,7464887161842617622,7464887161842617622,negative
7465449376622691094,2025-01-29 21:16:51,Erstmal bestechen,0,0,7464887161842617622,7464887161842617622,positive
7465444525772653334,2025-01-29 20:58:15,,0,0,7464887161842617622,7464887161842617622,negative
7465436575567217430,2025-01-29 20:27:18,"Jackyendingstory
Alice für Deutschland 

 ",0,0,7464887161842617622,7464887161842617622,neutral
7465436465344267030,2025-01-29 20:27:06,100000 SPDCHEF REGIERUNG ,0,0,7464887161842617622,7464887161842617622,positive
7465435859799442198,2025-01-29 20:24:35,NRW bleibt stabil Nach der Ampel links o7 ,0,0,7464887161842617622,7464887161842617622,positive
7465434460403122966,2025-01-29 20:19:05,Nein oder ,0,0,7464887161842617622,7464887161842617622,negative
7465422583104226070,2025-01-29 19:33:04,Waltrop die Hood,0,0,7464887161842617622,7464887161842617622,negative
7465421982634509078,2025-01-29 19:30:47,Du bist der schlauste ,0,0,7464887161842617622,7464887161842617622,negative
7465420785962124065,2025-01-29 19:25:55,Okay ihr habt mich doch überzeugt,0,0,7464887161842617622,7464887161842617622,positive
7465420642474836758,2025-01-29 19:25:25,Ne danke ,0,0,7464887161842617622,7464887161842617622,negative
7465420116902298390,2025-01-29 19:23:19,Hamiad,0,0,7464887161842617622,7464887161842617622,negative
7465418611705332502,2025-01-29 19:17:33,was willst du damit erreichen,0,0,7464887161842617622,7464887161842617622,neutral
7465418576531702550,2025-01-29 19:17:22,Levi Penell Castrop Rauxel ,0,0,7464887161842617622,7464887161842617622,positive
7465415896687117079,2025-01-29 19:07:02,,0,0,7464887161842617622,7464887161842617622,negative
7465415224679875350,2025-01-29 19:04:38,Werden Sie morgen für die Prüfung des AfD Verbotsverfahrens stimmen Die rechtsextreme AfD ist eine echte Gefahr für unsere Demokratie Diese wird man nicht mehr nur durch Debatte kleinhalten können,0,1,7464887161842617622,7464887161842617622,neutral
7465412163138765590,2025-01-29 18:52:30, Mit Döner Stimmen kaufenwie tief möchte die SPD noch sinken nie wieder SPD,0,0,7464887161842617622,7464887161842617622,negative
7465409740966396694,2025-01-29 18:43:09,sorry weder mag ich die SPD noch mag ich Döner tut mir leid,0,0,7464887161842617622,7464887161842617622,negative
7465407713192149782,2025-01-29 18:35:16,Hat Putin Sie vergast oder haben Sie mit ihm gesprochen ,0,0,7464887161842617622,7464887161842617622,neutral
7465402387625771798,2025-01-29 18:14:38,,0,0,7464887161842617622,7464887161842617622,negative
7465400136547713814,2025-01-29 18:06:08,Der auch Er kann uns manipulieren und besticht,0,0,7464887161842617622,7464887161842617622,neutral
7465397075024560918,2025-01-29 17:54:14,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7465393788401009430,2025-01-29 17:41:19,ssecstasy heule,0,0,7464887161842617622,7464887161842617622,negative
7465386233791873814,2025-01-29 17:11:51,Levi Penell Castrop rauxel schönste Stadt der Welt,0,0,7464887161842617622,7464887161842617622,positive
7465382540142052118,2025-01-29 16:57:49,,0,0,7464887161842617622,7464887161842617622,negative
7465376721187242774,2025-01-29 16:35:26,Brot für den Pöbel Wann gibts die Spiele ,0,0,7464887161842617622,7464887161842617622,negative
7465376026396197654,2025-01-29 16:32:35,Bitte das auch in München machen am besten direkt vor Söders Staatskanzlei Markus muss dann ebenfalls für 2 Euro verkaufen sonst Hausverbot und Strafzoll für ihn wenn er Döner bestellt,0,0,7464887161842617622,7464887161842617622,neutral
7465374358555542294,2025-01-29 16:25:50, gönnen wir uns ,0,1,7464887161842617622,7464887161842617622,positive
7465367233679590166,2025-01-29 15:58:23,Das ist ja wie früher Eine Bratwurst und die Impfung gratis dazu,0,0,7464887161842617622,7464887161842617622,neutral
7465356458714055446,2025-01-29 15:16:41,Deswegen SPD ,0,0,7464887161842617622,7464887161842617622,negative
7465356141477888790,2025-01-29 15:15:28,Die SPD senkt die Preise Deswegen wähle ich natürlich die SPD ,0,0,7464887161842617622,7464887161842617622,negative
7465326918532121366,2025-01-29 13:21:48,,0,0,7464887161842617622,7464887161842617622,negative
7465323620144120598,2025-01-29 13:09:08,Nein danke,0,0,7464887161842617622,7464887161842617622,negative
7465322599280411414,2025-01-29 13:05:21,Topkapi Spieß sieht schon nice aus ,0,0,7464887161842617622,7464887161842617622,positive
7465306282115891990,2025-01-29 12:01:53,Zu Corona gab es eine Bratwurst und jetzt lassen sie die Leute mit ein Döner kaufen ,0,0,7464887161842617622,7464887161842617622,neutral
7465304943407760150,2025-01-29 11:56:48,Damit willst du stimmen fangen,0,0,7464887161842617622,7464887161842617622,neutral
7465303496768062230,2025-01-29 11:51:34,Verräterpartei,0,0,7464887161842617622,7464887161842617622,negative
7465300759725769474,2025-01-29 11:40:49,von Steuergelder bezahlt ,0,0,7464887161842617622,7464887161842617622,negative
7465299241485943574,2025-01-29 11:34:30,Mittäter von Aschaffenburg,0,0,7464887161842617622,7464887161842617622,neutral
7465297415631045398,2025-01-29 11:27:50,Ich kenn dein Sohn er heißt devine,0,0,7464887161842617622,7464887161842617622,neutral
7465296888829461270,2025-01-29 11:25:28,Die Leute lassen sich wieder kaufen für 2 Euro  Vor der Wahl ist nach der Wahl,0,0,7464887161842617622,7464887161842617622,neutral
7465293692812591894,2025-01-29 11:13:05,Nichtmal für einen 2 Döner wähle ich SPD ,0,0,7464887161842617622,7464887161842617622,negative
7465291313412571926,2025-01-29 11:03:57,30 Jahre in Deutschland  Selbstständig und kein vernünftiges deutsch  außer die Frau Bin selbst kein Deutscher,0,0,7464887161842617622,7464887161842617622,negative
7465286120071283478,2025-01-29 10:43:42,ich will bezahlbare mieten ,0,0,7464887161842617622,7464887161842617622,negative
7465280140928172822,2025-01-29 10:20:58,Das ist ja wie eine Bratwurst für die Impfung ,0,0,7464887161842617622,7464887161842617622,negative
7465277784081416982,2025-01-29 10:11:39,,0,0,7464887161842617622,7464887161842617622,negative
7465275360998507286,2025-01-29 10:02:20,Levi Penell wir wollen dich in Castrop Rauxel dabei haben als Bürgermeister,0,0,7464887161842617622,7464887161842617622,neutral
7465273337091769110,2025-01-29 09:54:37,tommynadolny961 ,0,0,7464887161842617622,7464887161842617622,positive
7465273173094990614,2025-01-29 09:54:15,Super Kampagne falsche Partei ,0,0,7464887161842617622,7464887161842617622,negative
7465272716968117014,2025-01-29 09:52:17,,0,0,7464887161842617622,7464887161842617622,negative
7465265819346764566,2025-01-29 09:25:13,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot Sc,0,0,7464887161842617622,7464887161842617622,neutral
7465265532939535126,2025-01-29 09:24:34,Nie wieder SPD ist jetzt,0,0,7464887161842617622,7464887161842617622,negative
7465264440980914966,2025-01-29 09:19:51,was ein King,0,0,7464887161842617622,7464887161842617622,negative
7465261856526074656,2025-01-29 09:09:32,woe tief kann man fallen im paar stimmen zu gammeln,0,0,7464887161842617622,7464887161842617622,neutral
7465254776635032322,2025-01-29 08:42:45,Ja wähle zwar die AFD  aber 2 Euro döner nem ich gerne ,0,0,7464887161842617622,7464887161842617622,negative
7465253619772998422,2025-01-29 08:37:51,"SPD  holt euch den Döner aber macht das Kreuz bei AFD 
Herr Scholz SPD der hat den Preis in die Höhe schießen lassen",0,0,7464887161842617622,7464887161842617622,negative
7465247927100605207,2025-01-29 08:15:45,Ich verwette meinen Allerwertesten dass hier dieser Politiker SPD seine Finger im Spiel hat und Steuergeld praktisch verschleudert an diese Dönerbuden Besitzer ,0,0,7464887161842617622,7464887161842617622,negative
7465245747581305622,2025-01-29 08:07:53,"NEIN ZU SPD
locken mit sowas um dann an die Stimmen zu kommen
HAHAHAHAHA
So eine schiene fährt die AFD auch",0,0,7464887161842617622,7464887161842617622,negative
7465243781924307734,2025-01-29 08:00:03,Hat mit der Bratwurst ja auch geklappt,0,0,7464887161842617622,7464887161842617622,negative
7465238586088391446,2025-01-29 07:40:15,Ja Bruder Recklinghausen bogazici da weiß ich schon Bescheid,0,0,7464887161842617622,7464887161842617622,negative
7465204482734211862,2025-01-29 05:28:07,2Stimmen für die Spd bei der Wahl,0,0,7464887161842617622,7464887161842617622,neutral
7465192157809689366,2025-01-29 04:41:41,Schade dass er bei der SPD ist,0,0,7464887161842617622,7464887161842617622,negative
7465117107270812438,2025-01-28 23:49:17,Jemand hat CastropRauxel erwähnt Levi Penell,0,0,7464887161842617622,7464887161842617622,neutral
7465110036856816406,2025-01-28 23:21:10,,0,0,7464887161842617622,7464887161842617622,negative
7465107008007029526,2025-01-28 23:09:08,1010 wahlwerbung ,0,0,7464887161842617622,7464887161842617622,negative
7465105371985642262,2025-01-28 23:02:57,Smart,0,0,7464887161842617622,7464887161842617622,positive
7465103091118998294,2025-01-28 22:54:02,Levi Penell hast castroprauxel fame gemacht,0,0,7464887161842617622,7464887161842617622,negative
7465100779270030102,2025-01-28 22:45:00,,0,0,7464887161842617622,7464887161842617622,negative
7465098302524162838,2025-01-28 22:35:22,Das Wahlwerbeprogrsmm aus der Türkei kommt endlich nach Deutschland in 5 Jahren verteilen die Gutscheine Obst und Gemüse ,0,0,7464887161842617622,7464887161842617622,neutral
7465095001140101910,2025-01-28 22:21:47,Levi Penell CastropRauxel ,0,0,7464887161842617622,7464887161842617622,positive
7465089542632342274,2025-01-28 22:00:53,Danke aber nein Danke Die SPD kann mich nicht mit einem günstigen Döner bestechen,0,0,7464887161842617622,7464887161842617622,negative
7465086251403002646,2025-01-28 21:48:00,Beste Wahlwerbung,0,0,7464887161842617622,7464887161842617622,positive
7465086010171327254,2025-01-28 21:46:51,Der bruder spielt mit meinen Gefühlen,0,0,7464887161842617622,7464887161842617622,neutral
7465085720089953046,2025-01-28 21:46:06,45erAva,0,0,7464887161842617622,7464887161842617622,positive
7465085776721052438,2025-01-28 21:46:06,Arme Partei ,0,0,7464887161842617622,7464887161842617622,negative
7465082439994147607,2025-01-28 21:33:14,bro denkt auch 0630,0,0,7464887161842617622,7464887161842617622,neutral
7465080939896587030,2025-01-28 21:27:15,Levi Penell CASTROP RAUXEL IST DUE SCHÖNSTE STADT DER WELT,0,0,7464887161842617622,7464887161842617622,neutral
7465080434272846614,2025-01-28 21:25:25,,0,0,7464887161842617622,7464887161842617622,negative
7465080255562662678,2025-01-28 21:24:55,Das ist ja schon Bestechung,0,0,7464887161842617622,7464887161842617622,negative
7465079914313532182,2025-01-28 21:23:23,das sind einfach die komischsten Orte überhaupt,0,0,7464887161842617622,7464887161842617622,negative
7465078844585181974,2025-01-28 21:19:08,Geniale Wahlkampf Werbung Nachdem dein Babo Scholz die vorher verdoppelt hat Respekt Küsse deine Augen,0,0,7464887161842617622,7464887161842617622,positive
7465075497636184854,2025-01-28 21:06:21,Levi Penell CastropRauxel erwähnt,0,0,7464887161842617622,7464887161842617622,negative
7465075476249346838,2025-01-28 21:06:11,Illegaler Stimmenkauf,0,0,7464887161842617622,7464887161842617622,negative
7465074460007088918,2025-01-28 21:02:13,,0,0,7464887161842617622,7464887161842617622,negative
7465074095631565590,2025-01-28 21:00:57,Mach in Köln,0,0,7464887161842617622,7464887161842617622,neutral
7465071339041260310,2025-01-28 20:49:50,an meinem geburtstag digga,0,0,7464887161842617622,7464887161842617622,negative
7465069833848800022,2025-01-28 20:44:10,hört sich an wie eine Bratwurst für die Impfung ,0,0,7464887161842617622,7464887161842617622,negative
7465068845259899670,2025-01-28 20:40:21,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7465065120898384662,2025-01-28 20:25:53,Levi Penell hat es geschafft das in kastop Rauxel der döner 2  kostet XD alles für den Ehrenbürger,0,0,7464887161842617622,7464887161842617622,neutral
7465059652406166294,2025-01-28 20:04:33,Levi Penell castrop rauxel goes doch noch wild,0,0,7464887161842617622,7464887161842617622,negative
7465058929308959510,2025-01-28 20:01:55,Levi Penell Hats geschafft Castrop Rauxel zwei mal erwähnt,0,0,7464887161842617622,7464887161842617622,negative
7465057401055675158,2025-01-28 19:55:58,ℰ𝓂𝒾𝓁𝒾𝒶,0,1,7464887161842617622,7464887161842617622,negative
