id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7468323821138641686,2025-02-06 15:11:37,deswegen nie afd und cdu und fdp nicht wählbar und es ist wichtig der ukraine weiter zu helfen damit putin mit seinem verbrecherischen krieg nicht gewinnt er will nur die rohstoffe aus dem donbass,3,0,7468284270411320598,7468284270411320598,negative
7468299694490632982,2025-02-06 13:37:49,zuversicht ,2,0,7468284270411320598,7468284270411320598,positive
7468597488150381334,2025-02-07 08:54:19,merz keine brandmauer während er mit brandbeschleuniger hantiert er ist ein brandstifter,1,0,7468284270411320598,7468284270411320598,neutral
7468310468504765206,2025-02-06 14:19:50,,1,0,7468284270411320598,7468284270411320598,negative
7468287851819074306,2025-02-06 12:51:53,hallo wünsche euch einen schönen tag,0,0,7468284270411320598,7468284270411320598,positive
7468407119198536470,2025-02-06 20:34:41,kein tabubruch sondern demokratie,20,0,7468223278436388118,7468223278436388118,neutral
7468226839032251158,2025-02-06 08:55:54,merz hat gezeigt dass ihm die demokratie nichts bedeutet sondern dass er ein populist ist ohne gewissen,4,1,7468223278436388118,7468223278436388118,neutral
7468284268810289942,2025-02-06 12:38:24,"sicherheit geht für alle
nein zu hass und hetze 
nein zu faschismus 
nein zu rassismus 
gemeinsam  wir  alle ",3,0,7468223278436388118,7468223278436388118,negative
7468276065355973398,2025-02-06 12:06:51,,1,0,7468223278436388118,7468223278436388118,negative
7468233265540137750,2025-02-06 09:20:32,,1,0,7468223278436388118,7468223278436388118,negative
7468384237198377751,2025-02-06 19:05:43,am 14februar ist wieder großer fridays for future klimastreik auch bei euch in der nähe lasst uns da alle hingehen und laut sein um wieder klimaschutz in den wahlkampf zu bringen auf die straße,0,0,7467975484496727318,7467975484496727318,negative
7467999661023527702,2025-02-05 18:13:24,deshalb grün wählen ,0,0,7467975484496727318,7467975484496727318,neutral
7467936317822092054,2025-02-05 14:07:36,nein können wir nicht wenn man etwas sagt werden wir einfach gelöscht,19,3,7467930033236069654,7467930033236069654,negative
7467936386281358102,2025-02-05 14:07:51,danke für diese sehr gute klarstellung  ,12,0,7467930033236069654,7467930033236069654,positive
7468228371514114838,2025-02-06 09:02:08,beleidigungen sind halt keine meinung sondern einfach beleidigungen,11,0,7467930033236069654,7467930033236069654,negative
7468049941991785238,2025-02-05 21:29:25,danke kubicki ist mittlerweile unerträglich,9,0,7467930033236069654,7467930033236069654,negative
7467934493291873046,2025-02-05 14:00:42,und nicht vergessen hass ist keine meinung,9,0,7467930033236069654,7467930033236069654,negative
7468039913487155990,2025-02-05 20:50:34,genau und deswegen überprüft der operateur hier alle meinungen erst einmal ob er sie frei gibt ,7,1,7467930033236069654,7467930033236069654,neutral
7467962333563863830,2025-02-05 15:48:43,so wahr gesprochen und das ist das problem dass sich menschen bei gegenwind aufregen,7,0,7467930033236069654,7467930033236069654,neutral
7468012699444806422,2025-02-05 19:03:46,vielen lieben dank für diese erklärung aber was viele nicht verstehen ist dass meinungsfreiheit nicht bedeutet beleidigung uns diskriminierung,4,0,7467930033236069654,7467930033236069654,negative
7467990903861707542,2025-02-05 17:39:18,5 glauben ihre meinung nicht sagen zu können tun es aber doch,4,0,7467930033236069654,7467930033236069654,neutral
7467992133991924502,2025-02-05 17:43:59,ach sie hat so was von rechtdie meisten kennen nur leider nicht zwischen meinung und fakten,3,0,7467930033236069654,7467930033236069654,negative
7467931018146743062,2025-02-05 13:46:55,die wo hier immer sagen das man nix sagen kann sollen mal das gleiche in russland gegen putin schreiben,3,0,7467930033236069654,7467930033236069654,negative
7468009686333424406,2025-02-05 18:52:19,es ist gar nichts absolut sondern die will wirklichkeit,2,0,7467930033236069654,7467930033236069654,neutral
7467979225522897686,2025-02-05 16:54:05,eine doko über den austritt der eu englandsüber 60 wollen zurück da alles was versprochen wurde nicht eingetreten istzollmehr flüchtlingevisa weniger geld in der tasche usw,2,0,7467930033236069654,7467930033236069654,neutral
7468041818565264150,2025-02-05 20:58:00,sehr gut danke frau göring eckhart  genauso siehts aus  meiner meinung nach,1,0,7467930033236069654,7467930033236069654,positive
7467981989145248534,2025-02-05 17:04:46,sehr gutes statement,1,0,7467930033236069654,7467930033236069654,positive
7469739703844897558,2025-02-10 10:46:24,,0,0,7467930033236069654,7467930033236069654,negative
7469579598721762070,2025-02-10 00:26:25,,0,0,7467930033236069654,7467930033236069654,negative
7469084663681549078,2025-02-08 16:23:57,,0,0,7467930033236069654,7467930033236069654,negative
7468638368357319446,2025-02-07 11:32:20,,0,0,7467930033236069654,7467930033236069654,negative
7468518557476307734,2025-02-07 03:52:02,querdenker verwechseln hetze mit meinung,0,0,7467930033236069654,7467930033236069654,neutral
7468450036416840470,2025-02-06 23:21:58," mir wurde erwidert du kannst deine meinung sagen musst halt mit den konsequenzen leben
das hört sich nicht eie eine gegenmeinung an ",0,0,7467930033236069654,7467930033236069654,neutral
7468325761460618006,2025-02-06 15:18:51,die hat scho den richtigen nachnamen,0,0,7467930033236069654,7467930033236069654,negative
7468325212897461014,2025-02-06 15:17:11,ha ha wie heute,0,0,7467930033236069654,7467930033236069654,negative
7468316719636366102,2025-02-06 14:43:55,wenn man seine meinung sagt ist ja ok aber es gilt auch in einer demokratie erst das hirn einschalten und dann die lippen bewegen,0,0,7467930033236069654,7467930033236069654,neutral
7468263341087310614,2025-02-06 11:17:24,,0,0,7467930033236069654,7467930033236069654,negative
7468245597893460758,2025-02-06 10:08:38,zeigt rückgrat rennt nicht dem faulen populismus hinterher nur um vermeintlich mehr stimmen zu bekommen,0,0,7467930033236069654,7467930033236069654,negative
7468212371346850582,2025-02-06 07:59:49,gut  meiner meinung nach gehören die grünen nicht in die kommende regierung und ich möchte das wir endlich unsere atomkraftwerke wieder laufen lassen damit strom wieder bezahlbar wird ,0,0,7467930033236069654,7467930033236069654,positive
7468039378033099542,2025-02-05 20:48:02,sagen darf man alles aber mit konsequenzen muß man rechnen,0,0,7467930033236069654,7467930033236069654,neutral
7468023035289010966,2025-02-05 19:44:32,kubicki bzw fdp,0,0,7467930033236069654,7467930033236069654,neutral
7468012747051090710,2025-02-05 19:04:12,viele verstehen halt nicht diffamierung beleidigung rassismus und hetze sind keine meinungen,0,0,7467930033236069654,7467930033236069654,negative
7468010428417983254,2025-02-05 18:54:57,,0,0,7467930033236069654,7467930033236069654,negative
7468006231053484822,2025-02-05 18:39:01,,0,0,7467930033236069654,7467930033236069654,negative
7467998951599194902,2025-02-05 18:10:38,fdp geschwurbel,0,0,7467930033236069654,7467930033236069654,negative
7467990603633165078,2025-02-05 17:38:04,freie meinung deckt nicht hass und hetze wir haben hier eine sehr weitreichende meinungsfreiheit ,0,0,7467930033236069654,7467930033236069654,negative
7467978327455335190,2025-02-05 16:50:35,kubicki halt das paradebeispiel eines alten weißen mannes man könnte lachen wenn es nicht eigentlich so traurig wäre ,0,0,7467930033236069654,7467930033236069654,neutral
7467975311645770518,2025-02-05 16:38:53,genau,0,0,7467930033236069654,7467930033236069654,positive
7467973147719926550,2025-02-05 16:30:23,,0,0,7467930033236069654,7467930033236069654,negative
7467937411638674198,2025-02-05 14:12:09,,0,0,7467930033236069654,7467930033236069654,negative
7467932207752856342,2025-02-05 13:51:48,,0,0,7467930033236069654,7467930033236069654,negative
7470136599830168342,2025-02-11 12:26:02,wie lange haben die regiert was haben die in der zeit gemacht und unternommen,142,1,7470134031351287062,7470134031351287062,neutral
7470140399194260246,2025-02-11 12:40:43,jeder mensch muss vor armut geschützt sein denn armut kann kein akzeptierter teil einer gerechten gesellschaft sein,5,1,7470134031351287062,7470134031351287062,neutral
7470135890774590230,2025-02-11 12:23:21,das muss sich ändern dafür kämpft diegrüne deshalb beide stimme  für mehr gerechtigkeit in deutschland,1,0,7470134031351287062,7470134031351287062,neutral
7469836302922285846,2025-02-10 17:00:24,ich darf nicht schreiben was ich denke,55,1,7469824679222512918,7469824679222512918,neutral
7469890679617061654,2025-02-10 20:31:36,wer ist hatice ,12,1,7469824679222512918,7469824679222512918,negative
7470053243591148310,2025-02-11 07:02:47,so ist es,2,0,7469824679222512918,7469824679222512918,negative
7469867366387303190,2025-02-10 19:01:03,danke für deine immer wieder ruhigen und verständlichen erklärungen ,2,0,7469824679222512918,7469824679222512918,positive
7470075438381925122,2025-02-11 08:29:24,,1,0,7469824679222512918,7469824679222512918,negative
7469888322627355414,2025-02-10 20:22:21,,1,0,7469824679222512918,7469824679222512918,negative
7469845022965121814,2025-02-10 17:34:28, grün ist die zukunft ,1,0,7469824679222512918,7469824679222512918,neutral
7469829678372160278,2025-02-10 16:34:54,,1,0,7469824679222512918,7469824679222512918,negative
7470778091188880150,2025-02-13 05:56:25,gurkentrupp,0,1,7469824679222512918,7469824679222512918,negative
7474617498132562710,2025-02-23 14:14:00,,0,0,7473838948519988502,7473838948519988502,negative
7473976570237420310,2025-02-21 20:46:59,,0,0,7473838948519988502,7473838948519988502,negative
7473974426368492310,2025-02-21 20:38:30,ein toller mann mit tollem engagement danke,1,0,7473838948519988502,7473838948519988502,positive
7473903800245027606,2025-02-21 16:04:29,wer grün wählt wird sich später bittere vorwürfe machen,1,0,7473838300717976854,7473838300717976854,neutral
7474268776340865814,2025-02-22 15:41:00,"morgen beide stimmen 
teamhabeck teamrobert habeck4kanzler habeckeffekt  europeunited ",0,0,7473838300717976854,7473838300717976854,neutral
7474174936186651414,2025-02-22 09:36:41,die grünen haben die sympathischen kandidaten mit konkreten zielen für unsere zukunft und unsere kinder viel erfolg,0,0,7473838300717976854,7473838300717976854,neutral
7473850999855530774,2025-02-21 12:39:55, teamhabeck ,0,0,7473838300717976854,7473838300717976854,negative
7473849265905386262,2025-02-21 12:33:04,viel erfolg auch wenn es ziemlich aussichtslos ist,0,0,7473838300717976854,7473838300717976854,positive
7474162035027313430,2025-02-22 08:46:34, beide stimmen für grün ,0,0,7473837318563007766,7473837318563007766,neutral
