id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472465064705245974,2025-02-17 19:01:16,mausamlulun Monika Shrmn ,2,0,7469913620202212630,7469913620202212630,negative
7472072941242942230,2025-02-16 17:39:59,linksss,2,0,7469913620202212630,7469913620202212630,negative
7470959405170885398,2025-02-13 17:38:50,wiesooooo,2,0,7469913620202212630,7469913620202212630,negative
7470558613002896160,2025-02-12 15:44:25,er nimmt Sicherheitsabstand ,2,0,7469913620202212630,7469913620202212630,neutral
7470203081834726166,2025-02-11 16:43:53,bro du darfst bleiben wenn du dich als deutscher tarnst,2,0,7469913620202212630,7469913620202212630,neutral
7470173870924006166,2025-02-11 14:50:56,Der arme Mann weiß nicht was die AFD WIRKLICH VOR HAT,2,0,7469913620202212630,7469913620202212630,negative
7470172609897825046,2025-02-11 14:45:55,Tja ich ertrage diese doppel Moral der blauen nicht,2,0,7469913620202212630,7469913620202212630,negative
7470075448849302294,2025-02-11 08:29:12,lass das grüne Obst hier ,2,0,7469913620202212630,7469913620202212630,negative
7470038827806720790,2025-02-11 06:07:33,,2,0,7469913620202212630,7469913620202212630,negative
7479020489034842902,2025-03-07 10:59:37,Und genau deswegen niemals die AfD ,1,0,7469913620202212630,7469913620202212630,negative
7474689120647578391,2025-02-23 18:51:57,lea,1,0,7469913620202212630,7469913620202212630,positive
7474352572371976982,2025-02-22 21:05:45,Einfach Gelsenkirchen  hassen AFD,1,0,7469913620202212630,7469913620202212630,negative
7474338232672518934,2025-02-22 20:10:16,Niemals blau,1,0,7469913620202212630,7469913620202212630,negative
7473980884296139542,2025-02-21 21:03:29,,1,0,7469913620202212630,7469913620202212630,negative
7473607795619709718,2025-02-20 20:55:36,SPD ,1,0,7469913620202212630,7469913620202212630,negative
7473231000074371862,2025-02-19 20:33:46,Und deswegen wählen sie blau weil die hoffen und auch AfDs Ziel ist alle abzuschieben,1,0,7469913620202212630,7469913620202212630,neutral
7473088748511871766,2025-02-19 11:21:39,davidrief,1,0,7469913620202212630,7469913620202212630,negative
7472850337869038358,2025-02-18 19:56:34,Toolbot Justinaliassoto Tina   ℋ Wieso ,1,2,7469913620202212630,7469913620202212630,negative
7472697600052642582,2025-02-18 10:04:11,"Wieso wird nicht das ganze Video gezeigt 
Er hat ihm gesagt das er bleiben kann",1,9,7469913620202212630,7469913620202212630,neutral
7472174767148188438,2025-02-17 00:15:36, wieso ,1,0,7469913620202212630,7469913620202212630,negative
7471795589161616150,2025-02-15 23:44:03,Haue auf blau  Komischer Post ,1,0,7469913620202212630,7469913620202212630,negative
7471756296698987286,2025-02-15 21:10:56,Die wollen spielen,1,0,7469913620202212630,7469913620202212630,negative
7471002056107541270,2025-02-13 20:24:02,"            
 

    
         
              ",1,1,7469913620202212630,7469913620202212630,negative
7470919205149131542,2025-02-13 15:02:56,Gelsenkirchen cityy ,1,0,7469913620202212630,7469913620202212630,negative
7470870620374647574,2025-02-13 11:54:42,,1,0,7469913620202212630,7469913620202212630,negative
7470648446753719062,2025-02-12 21:32:09,Hahaha wieso,1,0,7469913620202212630,7469913620202212630,negative
7470636860156805910,2025-02-12 20:47:08,,1,0,7469913620202212630,7469913620202212630,negative
7470600385474298646,2025-02-12 18:25:37,Sherin ,1,1,7469913620202212630,7469913620202212630,negative
7470574233359614742,2025-02-12 16:44:15,ελευθερία ,1,0,7469913620202212630,7469913620202212630,negative
7470407850091954966,2025-02-12 05:59:20,,1,0,7469913620202212630,7469913620202212630,negative
7470193474759951126,2025-02-11 16:06:28,Tja das sind die angeblichen Retter Deutschlands,1,0,7469913620202212630,7469913620202212630,negative
7470172106077078294,2025-02-11 14:43:39,Bist du Ausländeroder was Wieso bin ich Ausländer ,1,0,7469913620202212630,7469913620202212630,negative
7470108658375820054,2025-02-11 10:38:07,sad video,1,0,7469913620202212630,7469913620202212630,negative
7470102653075276566,2025-02-11 10:14:14,Das Wahre Gesicht,1,0,7469913620202212630,7469913620202212630,neutral
7470083608545166102,2025-02-11 09:00:58,,1,0,7469913620202212630,7469913620202212630,negative
7470071955656950550,2025-02-11 08:15:33,,1,0,7469913620202212630,7469913620202212630,negative
7469939776357155606,2025-02-10 23:43:43,,1,0,7469913620202212630,7469913620202212630,negative
7482892548747576086,2025-03-17 21:24:56,twitchAgaaMuza,0,0,7469913620202212630,7469913620202212630,positive
7478790187133797122,2025-03-06 20:05:42,sind so schlau die AFD,0,0,7469913620202212630,7469913620202212630,negative
7475554591062672150,2025-02-26 02:55:10,,0,0,7469913620202212630,7469913620202212630,negative
7475281861099488002,2025-02-25 09:12:08,,0,0,7469913620202212630,7469913620202212630,negative
7475108771004285719,2025-02-24 22:00:28,,0,0,7469913620202212630,7469913620202212630,negative
7474821550392705814,2025-02-24 03:31:03,Wieso hahaha,0,0,7469913620202212630,7469913620202212630,negative
7474772519448593174,2025-02-24 00:17:18,,0,0,7469913620202212630,7469913620202212630,negative
7474767296297386774,2025-02-23 23:55:56,Einfach Gelsenkirchen,0,0,7469913620202212630,7469913620202212630,positive
7474719802646905622,2025-02-23 20:51:13,,0,0,7469913620202212630,7469913620202212630,negative
7474689069219857174,2025-02-23 18:51:47,Gute Frage wieso ,0,0,7469913620202212630,7469913620202212630,positive
7474679302610486038,2025-02-23 18:13:52,,0,0,7469913620202212630,7469913620202212630,negative
7474649815638360854,2025-02-23 16:19:26,Heidi,0,0,7469913620202212630,7469913620202212630,positive
7474647149231162134,2025-02-23 16:09:05,,0,0,7469913620202212630,7469913620202212630,negative
7474625842908332822,2025-02-23 14:46:11,,0,0,7469913620202212630,7469913620202212630,negative
7474605648049554198,2025-02-23 13:27:54,,0,0,7469913620202212630,7469913620202212630,negative
7474408660492993302,2025-02-23 00:44:19,wieso bist du Mensch ,0,0,7469913620202212630,7469913620202212630,negative
7474397816359453462,2025-02-23 00:02:02,,0,0,7469913620202212630,7469913620202212630,negative
7474369188066198294,2025-02-22 22:10:29,,0,0,7469913620202212630,7469913620202212630,negative
7474362990784627478,2025-02-22 21:46:20,Gute Frage,0,0,7469913620202212630,7469913620202212630,positive
7474344856383947542,2025-02-22 20:35:51,,0,0,7469913620202212630,7469913620202212630,negative
7474329646378697494,2025-02-22 19:36:51,,0,0,7469913620202212630,7469913620202212630,negative
7474229155426566934,2025-02-22 13:07:12,Wieso,0,0,7469913620202212630,7469913620202212630,negative
7474151442431214338,2025-02-22 08:05:47,Frage mich woher das kommt das alle denke das alles raus sollen informiert ihr euch nicht,0,0,7469913620202212630,7469913620202212630,negative
7474134955094901526,2025-02-22 07:01:54,Man merkt der Mann is eigentlich nett aber versteht absolut nich für welche Partei er sich da einsetzt,0,1,7469913620202212630,7469913620202212630,negative
7474040874340172566,2025-02-22 00:57:34,,0,0,7469913620202212630,7469913620202212630,negative
7474014735121122050,2025-02-21 23:15:29,hass,0,0,7469913620202212630,7469913620202212630,negative
7473970463640322838,2025-02-21 20:23:04,,0,0,7469913620202212630,7469913620202212630,negative
7473673302192816918,2025-02-21 01:11:20,niemals blau,0,0,7469913620202212630,7469913620202212630,negative
7473628092477866774,2025-02-20 22:14:33,Wieso ,0,0,7469913620202212630,7469913620202212630,negative
7473622588016837398,2025-02-20 21:53:24,,0,0,7469913620202212630,7469913620202212630,negative
7473611189352743702,2025-02-20 21:08:46,,0,0,7469913620202212630,7469913620202212630,negative
7473598950084576022,2025-02-20 20:21:20,,0,0,7469913620202212630,7469913620202212630,negative
7473587935431836438,2025-02-20 19:38:42,Klug entscheidet wer blau vermeidet,0,0,7469913620202212630,7469913620202212630,neutral
7473575968008127254,2025-02-20 18:52:07,Dies ist ein russischer Faschist der Ihnen geschrieben hat der in Deutschland lebt und Deutschland wirklich dem Diktator Putin übergeben möchte,0,0,7469913620202212630,7469913620202212630,neutral
7473560670874993430,2025-02-20 17:52:53,,0,0,7469913620202212630,7469913620202212630,negative
7473517911120020246,2025-02-20 15:07:17,,0,0,7469913620202212630,7469913620202212630,negative
7473504308387398422,2025-02-20 14:14:15,,0,0,7469913620202212630,7469913620202212630,negative
7473481275028194070,2025-02-20 12:45:13,,0,0,7469913620202212630,7469913620202212630,negative
7473464594360009494,2025-02-20 11:40:15,Man die machen Politik mit euch erst hmm was wie raus und dann wenn die gewinnen sind alle Ausländer draußen oder steht es irgendwo das die Ausländer bleiben dürfen ,0,0,7469913620202212630,7469913620202212630,negative
7473404681047278358,2025-02-20 07:48:13,Afd gibt es in 1015 Jahren nicht mehr die sterben alle aus und haben keine Nachkommen,0,0,7469913620202212630,7469913620202212630,negative
7473315716759831318,2025-02-20 02:05:19,,0,0,7469913620202212630,7469913620202212630,negative
7473277718576546582,2025-02-19 23:35:59,,0,0,7469913620202212630,7469913620202212630,negative
7473275065007768322,2025-02-19 23:25:03, Uᝯ คd,0,0,7469913620202212630,7469913620202212630,positive
7473256848197501718,2025-02-19 22:14:11,,0,0,7469913620202212630,7469913620202212630,negative
7473243728287728406,2025-02-19 21:22:51,Ich komme aus Polen  sein 17 Jahre in Deutschland  Urlaub habe gemacht in Düsseldorf Und jetzt ich bin hier Meine Leute Deutsche Sag immer So  Ah Du bist schon unser ,0,0,7469913620202212630,7469913620202212630,negative
7473229361395942166,2025-02-19 20:27:09,wer entscheidet wer raus,0,0,7469913620202212630,7469913620202212630,negative
7473219694587642646,2025-02-19 19:49:43,,0,0,7469913620202212630,7469913620202212630,negative
7473219316806124310,2025-02-19 19:48:14,Der Man mit der Kepi ist einfach Mega Schauschpileler,0,0,7469913620202212630,7469913620202212630,positive
7473211136381387542,2025-02-19 19:16:23,Wieso  ,0,0,7469913620202212630,7469913620202212630,negative
7473153643848631062,2025-02-19 15:33:24,,0,0,7469913620202212630,7469913620202212630,negative
7473103880105624342,2025-02-19 12:20:27,Man muss Menschen den Begriff Ausländer mal erklären Man denkt man ist ein Ausländer nur weil man Migrationshintergrund hat ,0,0,7469913620202212630,7469913620202212630,negative
7473095756506235670,2025-02-19 11:48:58,,0,0,7469913620202212630,7469913620202212630,negative
7473093876262880022,2025-02-19 11:41:44,,0,0,7469913620202212630,7469913620202212630,negative
7473085610976543510,2025-02-19 11:09:58,,0,0,7469913620202212630,7469913620202212630,negative
7473046582129918742,2025-02-19 08:38:32,Gib den blauen nzis keine Chance,0,0,7469913620202212630,7469913620202212630,negative
7472915154331042593,2025-02-19 00:11:03,,0,0,7469913620202212630,7469913620202212630,negative
7472886418680890134,2025-02-18 22:16:39,,0,0,7469913620202212630,7469913620202212630,negative
7472863014007882518,2025-02-18 20:45:37,,0,0,7469913620202212630,7469913620202212630,negative
7472816650434315030,2025-02-18 17:45:36,,0,0,7469913620202212630,7469913620202212630,negative
7472747907616981782,2025-02-18 13:19:11,,0,0,7469913620202212630,7469913620202212630,negative
7472747818846126871,2025-02-18 13:18:57,,0,0,7469913620202212630,7469913620202212630,negative
7472705434535330562,2025-02-18 10:34:30,,0,0,7469913620202212630,7469913620202212630,negative
7472650511909995286,2025-02-18 07:01:40,,0,0,7469913620202212630,7469913620202212630,negative
7472567845026038550,2025-02-18 01:42:36,,0,0,7469913620202212630,7469913620202212630,negative
7472548910867743510,2025-02-18 00:27:31,,0,0,7469913620202212630,7469913620202212630,negative
7472543566913979158,2025-02-18 00:06:48,Dava Partei wählen leute,0,0,7469913620202212630,7469913620202212630,neutral
7472534754874114838,2025-02-17 23:32:26,Hot blood Beste,0,0,7469913620202212630,7469913620202212630,positive
7472498333597762326,2025-02-17 21:10:28,,0,0,7469913620202212630,7469913620202212630,negative
7472496096187925270,2025-02-17 21:01:38,,0,0,7469913620202212630,7469913620202212630,negative
7472490509149471510,2025-02-17 20:40:13,MAH,0,0,7469913620202212630,7469913620202212630,negative
7472488510508008194,2025-02-17 20:32:14,können die Leute von AfD nicht unterscheiden  ,0,0,7469913620202212630,7469913620202212630,negative
7472464240470328087,2025-02-17 18:58:04,,0,0,7469913620202212630,7469913620202212630,negative
7472449298496602902,2025-02-17 18:00:05,Wie sein Gesichtsausdruck verändert hat und Tausende Farben durch hat diese Menschen oh Gott naja Menschen ist jetzt wieder übertrieben ,0,0,7469913620202212630,7469913620202212630,neutral
7472279507052954390,2025-02-17 07:02:20,,0,0,7469913620202212630,7469913620202212630,negative
7472278562155594518,2025-02-17 06:58:29,,0,0,7469913620202212630,7469913620202212630,negative
7472163956442907414,2025-02-16 23:33:13,ilaydarueya Bambi,0,0,7469913620202212630,7469913620202212630,negative
7472152924994142999,2025-02-16 22:50:37,Auf einmal allergisch geworden ,0,0,7469913620202212630,7469913620202212630,negative
7472133337256608534,2025-02-16 21:34:04,,0,0,7469913620202212630,7469913620202212630,negative
7472122673700045570,2025-02-16 20:52:37, wieso ,0,0,7469913620202212630,7469913620202212630,negative
7472120809684468502,2025-02-16 20:45:34,"Bist du ein Ausländer
Ja
Wieso
Keule frag meine Mutter ",0,0,7469913620202212630,7469913620202212630,negative
7472114015130895126,2025-02-16 20:19:15,,0,0,7469913620202212630,7469913620202212630,negative
7472112196066231062,2025-02-16 20:12:17,,0,0,7469913620202212630,7469913620202212630,negative
7472108268615369494,2025-02-16 19:56:48, dailysimosh,0,0,7469913620202212630,7469913620202212630,negative
7472107719030997782,2025-02-16 19:54:42,,0,0,7469913620202212630,7469913620202212630,negative
7472105636383458070,2025-02-16 19:46:42,,0,0,7469913620202212630,7469913620202212630,negative
7472096918463660822,2025-02-16 19:12:53,,0,0,7469913620202212630,7469913620202212630,negative
7472094310394168086,2025-02-16 19:02:30,Wie link er ist,0,0,7469913620202212630,7469913620202212630,neutral
7472093302045704982,2025-02-16 18:58:35,deshalb nur noch dielinke ,0,0,7469913620202212630,7469913620202212630,negative
7472093181720199958,2025-02-16 18:58:17,Ein AfD Wähler wird nie glücklich sein egal mit oder ohne AfD ,0,0,7469913620202212630,7469913620202212630,negative
7472052621853344534,2025-02-16 16:21:10,Nur die linke,0,0,7469913620202212630,7469913620202212630,negative
7472040296906670870,2025-02-16 15:33:05,"Da verfällt er glatt in Schnappatmung
Bist du Ausländer 
Das er nicht in Flammen aufgegangen ist ist ein wunder ",0,0,7469913620202212630,7469913620202212630,neutral
7472035709728457474,2025-02-16 15:15:27,,0,0,7469913620202212630,7469913620202212630,negative
7472014776483988246,2025-02-16 13:54:04,,0,0,7469913620202212630,7469913620202212630,negative
7471992037228495638,2025-02-16 12:25:53,,0,0,7469913620202212630,7469913620202212630,negative
7471990004140229398,2025-02-16 12:17:59,Hops genommen ,0,0,7469913620202212630,7469913620202212630,positive
7471962270961599254,2025-02-16 10:30:23,,0,0,7469913620202212630,7469913620202212630,negative
7471961403185922838,2025-02-16 10:27:08,,0,0,7469913620202212630,7469913620202212630,negative
7471896314726384406,2025-02-16 06:16:22,dava,0,0,7469913620202212630,7469913620202212630,positive
7471845654261547798,2025-02-16 03:00:53,,0,0,7469913620202212630,7469913620202212630,negative
7471810967140090646,2025-02-16 00:43:40,Hääää hääää,0,0,7469913620202212630,7469913620202212630,negative
7471780080932979479,2025-02-15 22:43:27,,0,0,7469913620202212630,7469913620202212630,negative
7471778767100576534,2025-02-15 22:38:36,,0,0,7469913620202212630,7469913620202212630,negative
7471776480216646423,2025-02-15 22:29:41,,0,0,7469913620202212630,7469913620202212630,negative
7471764401013261078,2025-02-15 21:42:27,,0,0,7469913620202212630,7469913620202212630,negative
7471764159487623958,2025-02-15 21:41:23,,0,0,7469913620202212630,7469913620202212630,negative
7471761078863643414,2025-02-15 21:29:26,,0,0,7469913620202212630,7469913620202212630,negative
7471756061793354518,2025-02-15 21:10:10,,0,0,7469913620202212630,7469913620202212630,negative
7471751968693338902,2025-02-15 20:54:12,,0,0,7469913620202212630,7469913620202212630,negative
7471749104340304662,2025-02-15 20:43:05,,0,0,7469913620202212630,7469913620202212630,negative
7471748944767763222,2025-02-15 20:42:25,Gelsenkirchen ,0,0,7469913620202212630,7469913620202212630,negative
7471688733038166806,2025-02-15 16:48:51,mein Kumpel ist Ausländer wird von AFD Mitgliedein heiraten ist ok fragen nicht wurum,0,0,7469913620202212630,7469913620202212630,negative
7471683574983312150,2025-02-15 16:28:39,,0,0,7469913620202212630,7469913620202212630,negative
7471675514613596950,2025-02-15 15:57:34,,0,0,7469913620202212630,7469913620202212630,negative
7471667777864336130,2025-02-15 15:27:39,7777kabul  BSW Waffen scholz und waffen Merz und Autos als Waffe ,0,0,7469913620202212630,7469913620202212630,neutral
7471664336815325974,2025-02-15 15:14:26,AfD raus ,0,0,7469913620202212630,7469913620202212630,negative
7471661801589490454,2025-02-15 15:04:39,,0,0,7469913620202212630,7469913620202212630,negative
7471658818398520086,2025-02-15 14:52:57,,0,0,7469913620202212630,7469913620202212630,negative
7471654302484103958,2025-02-15 14:35:32,,0,0,7469913620202212630,7469913620202212630,negative
7471635828868793110,2025-02-15 13:23:42,,0,0,7469913620202212630,7469913620202212630,negative
7471634387013878550,2025-02-15 13:18:06,,0,0,7469913620202212630,7469913620202212630,negative
7471616319847711510,2025-02-15 12:07:51,Deswegen werde ich kein AfD wählen,0,0,7469913620202212630,7469913620202212630,negative
7471611937802486550,2025-02-15 11:50:53,Wieso bist du ,0,0,7469913620202212630,7469913620202212630,negative
7471606672756540182,2025-02-15 11:30:45,,0,0,7469913620202212630,7469913620202212630,negative
7471594200167351062,2025-02-15 10:42:21, wenn der Mensch unzufrieden ist dann läuft er solchen Parteien nach und hofft auf Besserung leider ohne weiter zu denkenArme Deutschland,0,0,7469913620202212630,7469913620202212630,neutral
7471566067237700374,2025-02-15 08:53:11,,0,0,7469913620202212630,7469913620202212630,negative
7471565134886142742,2025-02-15 08:49:42,,0,0,7469913620202212630,7469913620202212630,negative
7471402761793159958,2025-02-14 22:19:18,Woher bekommt man so eine kappe ,0,5,7469913620202212630,7469913620202212630,negative
7471400721091674902,2025-02-14 22:11:13,deswegen die linke,0,0,7469913620202212630,7469913620202212630,negative
7471398588586296086,2025-02-14 22:03:01,du bist Ausländer Light  du darfst bleiben,0,0,7469913620202212630,7469913620202212630,negative
7471357575528121110,2025-02-14 19:23:41,,0,0,7469913620202212630,7469913620202212630,negative
7471282204115895062,2025-02-14 14:31:24,,0,0,7469913620202212630,7469913620202212630,negative
7471264488197948182,2025-02-14 13:22:39,Bist du ein Ausländer oder was Ja Wieso ,0,0,7469913620202212630,7469913620202212630,negative
7471181530586055446,2025-02-14 08:01:08,,0,0,7469913620202212630,7469913620202212630,negative
7471059862345810710,2025-02-14 00:09:54,,0,0,7469913620202212630,7469913620202212630,negative
7471037160596226838,2025-02-13 22:40:59,Die denken wirklich alle dass die AFD die einzige Partei ist die sich zu 100 an ihr Wahlprogramm halten wird,0,0,7469913620202212630,7469913620202212630,positive
7471025365087945494,2025-02-13 21:54:30,IQ von AfD,0,0,7469913620202212630,7469913620202212630,negative
7471019854208713494,2025-02-13 21:33:04,,0,0,7469913620202212630,7469913620202212630,negative
7471014726878561046,2025-02-13 21:13:24,,0,0,7469913620202212630,7469913620202212630,negative
7471013060385211158,2025-02-13 21:06:55,,0,0,7469913620202212630,7469913620202212630,negative
7470999783465992982,2025-02-13 20:15:13,deswegen wähle ich nicht die AFD  genau wegen sowas,0,0,7469913620202212630,7469913620202212630,negative
7470997834949002006,2025-02-13 20:07:38,Wieso bist du Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
7470994947271312150,2025-02-13 19:56:45,will be free  ,0,0,7469913620202212630,7469913620202212630,negative
7470992094280696598,2025-02-13 19:45:31,,0,0,7469913620202212630,7469913620202212630,negative
7470987510309552919,2025-02-13 19:27:43,80 Deutschland,0,0,7469913620202212630,7469913620202212630,negative
7470981361177002774,2025-02-13 19:03:46,Wieso bist du Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
