id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7468192436340376342,2025-02-06 06:42:29,nur afd ,0,0,7458702737379839254,7458702737379839254,negative
7460844505576833814,2025-01-17 11:28:45,,0,1,7458702737379839254,7458702737379839254,negative
7458802660470424342,2025-01-11 23:25:21,wichtig niemals grün wählen ,0,1,7458702737379839254,7458702737379839254,negative
7458800159792169730,2025-01-11 23:15:03, die zwei haben den knall nicht gehört ,0,0,7458702737379839254,7458702737379839254,neutral
7458736259084665622,2025-01-11 19:07:05,nie wieder grün,0,2,7458702737379839254,7458702737379839254,negative
7458707540558316311,2025-01-11 17:15:08,niemals grüne niemals,0,1,7458702737379839254,7458702737379839254,negative
7458707273755509526,2025-01-11 17:14:41,genau die von den menschen geliebte doppelmoral sylvester wegen feinstaub und co2 verbieten wollen und dann so ein versiffter poste,0,1,7458702737379839254,7458702737379839254,neutral
7465538582913598230,2025-01-30 03:08:20,da spricht das böse ,290,3,7465484191275240726,7465484191275240726,neutral
7465609459970474774,2025-01-30 07:39:27,diese frau ist richtig schlimm,208,15,7465484191275240726,7465484191275240726,negative
7465594827021009686,2025-01-30 06:42:25,sie hat sich selbst entlarvt als antidemokratin,115,3,7465484191275240726,7465484191275240726,neutral
7465638618112934678,2025-01-30 09:32:14,danke für die deutliche worte merz ist nicht mehr wählbar merz trägt die verantwortung für den fall der brandmauer,107,9,7465484191275240726,7465484191275240726,neutral
7465581157950849814,2025-01-30 05:49:05,die quittung für eure politik,76,7,7465484191275240726,7465484191275240726,neutral
7465572593509925654,2025-01-30 05:17:19,3 jahre ist nichts passiert ,51,2,7465484191275240726,7465484191275240726,neutral
7465535617067877122,2025-01-30 02:57:54,drei jahre war zeit was zu tun und nun will man wieder reden  reden und reden ,44,6,7465484191275240726,7465484191275240726,neutral
7465512980969882390,2025-01-30 01:26:48,löwin ,43,0,7465484191275240726,7465484191275240726,negative
7465623207233078038,2025-01-30 08:32:14,demokratie passt nicht jedem,41,0,7465484191275240726,7465484191275240726,positive
7465593528854446870,2025-01-30 06:37:20,dieses gejammere  es war für deutschland und jeder redet nur von rechts und nicht über politik,40,5,7465484191275240726,7465484191275240726,negative
7465641775337472790,2025-01-30 09:44:26,kein merz im märz,29,0,7465484191275240726,7465484191275240726,negative
7465573705395110678,2025-01-30 05:21:38,was will sie denn angst und ihr job und gelddie können nur hass und hetze ,29,9,7465484191275240726,7465484191275240726,negative
7465643329351402262,2025-01-30 09:49:52,süsse alte omi du hast fertig,28,17,7465484191275240726,7465484191275240726,neutral
7465532992930644758,2025-01-30 02:49:33,3 jahre ist nix passiert,27,1,7465484191275240726,7465484191275240726,negative
7465613384940651286,2025-01-30 07:54:10,nur noch blau ,23,0,7465484191275240726,7465484191275240726,negative
7465619768331993878,2025-01-30 08:19:11,"wo sind die demokratisch 
",18,0,7465484191275240726,7465484191275240726,negative
7465680531885540118,2025-01-30 12:14:40,merz ist nicht mehr wählbar,16,0,7465484191275240726,7465484191275240726,neutral
7465567765491893014,2025-01-30 04:58:15,das ist demokratie,15,0,7465484191275240726,7465484191275240726,neutral
7465616342818439958,2025-01-30 08:05:42,ich verstehe nicht wie herr märz nach dieser starken rede nachts schlafen kann,14,1,7465484191275240726,7465484191275240726,neutral
7465557166579974914,2025-01-30 04:20:08,ja heute hat man gesehen das ihre politik versagt hat,12,0,7465484191275240726,7465484191275240726,negative
7465679451873215254,2025-01-30 12:10:31,der noafd hat die bots angezogen wie das licht die motten ,11,0,7465484191275240726,7465484191275240726,neutral
7465645416383447830,2025-01-30 09:58:41,so ein toller tag,11,3,7465484191275240726,7465484191275240726,positive
7465584313871762208,2025-01-30 06:03:13,demokratische mitte das ich nicht lache,11,0,7465484191275240726,7465484191275240726,negative
7465497408227705622,2025-01-30 00:24:49,und wenn man die kommentare von den grünen hört kann man nur den kopf schütteln herr hofreiter heute abend im interview mit der welt katastrophe,11,0,7465484191275240726,7465484191275240726,negative
7465485773517947670,2025-01-29 23:39:09,ich hoffe so sehr das unsere älteren auch aufwachen  nicht die cdu wählen,10,0,7465484191275240726,7465484191275240726,negative
7465704048823747350,2025-01-30 13:45:43,deshalb ,9,1,7465484191275240726,7465484191275240726,negative
7465643337204466454,2025-01-30 09:50:48,auf wiedersehen grüne ,9,1,7465484191275240726,7465484191275240726,neutral
7465573803587060502,2025-01-30 05:21:17,was ist denn passiert  wurde demokratie durchgesetzt ,9,0,7465484191275240726,7465484191275240726,neutral
7465648772703191830,2025-01-30 10:11:33,spd ,8,5,7465484191275240726,7465484191275240726,negative
7465622011915682582,2025-01-30 08:27:52,respekt ,8,0,7465484191275240726,7465484191275240726,positive
7465735072135906070,2025-01-30 15:46:01,kein merz im märz,7,0,7465484191275240726,7465484191275240726,negative
7465671300309893910,2025-01-30 11:38:17,jadaher nur noch,7,0,7465484191275240726,7465484191275240726,negative
7465653684787004193,2025-01-30 10:30:00,pure angstzustände ,7,0,7465484191275240726,7465484191275240726,negative
7465588171364205314,2025-01-30 06:15:57,das nennt man demokratie      ,7,0,7465484191275240726,7465484191275240726,neutral
7465635835423048470,2025-01-30 09:21:30,und die verantwortung für die toten bürger tragen sie und ihre politik ,6,0,7465484191275240726,7465484191275240726,neutral
7465721115694334742,2025-01-30 14:52:01,nur blau ,5,2,7465484191275240726,7465484191275240726,negative
7465669828964287254,2025-01-30 11:32:46,furchtbar so hasserfüllt ,5,0,7465484191275240726,7465484191275240726,negative
7465653235710673686,2025-01-30 10:28:37,kehre mal liebe vor eure türen,5,0,7465484191275240726,7465484191275240726,negative
7465651072850281238,2025-01-30 10:19:58,die grünen halten sich für die demokratische mitte der war gut ,5,0,7465484191275240726,7465484191275240726,neutral
7465637043684393750,2025-01-30 09:26:07,aufwiedersehen ,5,0,7465484191275240726,7465484191275240726,negative
7465619697182966550,2025-01-30 08:18:13,ist doch geil ,5,0,7465484191275240726,7465484191275240726,positive
7465618172265218838,2025-01-30 08:12:52,mir kommen gleich die tränen,5,0,7465484191275240726,7465484191275240726,neutral
7465588852175520534,2025-01-30 06:18:54,sie kann lesen,5,2,7465484191275240726,7465484191275240726,neutral
7465586236532441878,2025-01-30 06:09:00,demokratie ,5,0,7465484191275240726,7465484191275240726,negative
7465579061331411734,2025-01-30 05:40:57,der grüne blubb  ,5,0,7465484191275240726,7465484191275240726,negative
7465486105945932566,2025-01-29 23:40:27,welcome to democrazy,5,0,7465484191275240726,7465484191275240726,positive
7465704924011479830,2025-01-30 13:49:06,freue mich,4,0,7465484191275240726,7465484191275240726,positive
7465677980460122902,2025-01-30 12:04:29,jetzt haben die altparteien aber so richtig angst,4,9,7465484191275240726,7465484191275240726,neutral
7465667031707452182,2025-01-30 11:21:54,wir dürfen nicht kriegsmüde werden ich betone nicht kriegsmüde,4,0,7465484191275240726,7465484191275240726,neutral
7465635447433495318,2025-01-30 09:20:11,genau solche politiker sind schuld an diesem zustand in deutschland ,4,10,7465484191275240726,7465484191275240726,neutral
7465591773520380694,2025-01-30 06:29:56,die haben angst,4,1,7465484191275240726,7465484191275240726,negative
7465587540125860630,2025-01-30 06:13:51,frau oberlehrerin,4,0,7465484191275240726,7465484191275240726,negative
7465587118653571862,2025-01-30 06:12:38,also dieses ganze ist ein theaterstück der extra klasse ,4,0,7465484191275240726,7465484191275240726,positive
7465740023398466326,2025-01-30 16:04:57,ach frau hasselmann,3,0,7465484191275240726,7465484191275240726,negative
7465663325843866390,2025-01-30 11:08:08,schlimmmm,3,0,7465484191275240726,7465484191275240726,negative
7465646577672798998,2025-01-30 10:02:57,und wenn ich ihnen ins gesicht sehe weiß ich sofort welcher partei sie angehörendie können es einfach nicht verstecken,3,2,7465484191275240726,7465484191275240726,neutral
7465628530194547478,2025-01-30 08:52:44,ich dachte immer im parlament geht es um konzepte die das land weiter entwickeln hier hört man nur hass ohne konzepte,3,0,7465484191275240726,7465484191275240726,neutral
7465615781734368022,2025-01-30 08:03:48,das erste mal seit langer zeit etwas demokratisches für deutschland die anderen haben nur angst um ihre pöstchen,3,1,7465484191275240726,7465484191275240726,positive
7465559067127350038,2025-01-30 04:27:29,nur afd ,3,0,7465484191275240726,7465484191275240726,negative
7465489154412217110,2025-01-29 23:52:24,grüne sind bald vergangenheit,3,1,7465484191275240726,7465484191275240726,neutral
7466038134347481878,2025-01-31 11:22:14,genau ,2,0,7465484191275240726,7465484191275240726,positive
7465761015767040790,2025-01-30 17:26:10, nur ,2,0,7465484191275240726,7465484191275240726,negative
7465744821207859990,2025-01-30 16:23:46,sie spricht nicht meine sprache ,2,0,7465484191275240726,7465484191275240726,negative
7465741798885081878,2025-01-30 16:12:02,die hütte brennt,2,0,7465484191275240726,7465484191275240726,neutral
7465739941247976214,2025-01-30 16:04:36,das nennt man demokratie  das problem ist das die nie in der schule waren ,2,3,7465484191275240726,7465484191275240726,neutral
7465669622840394518,2025-01-30 11:32:22,"ihr und merkel
habt diese zustände
zu verantworten",2,0,7465484191275240726,7465484191275240726,neutral
7465647654958891798,2025-01-30 10:07:12,haben gewisse leute noch mehr angst dekommen ,2,0,7465484191275240726,7465484191275240726,negative
7465633776585917206,2025-01-30 09:13:23,was nehmen die sich heute raus  die parteien sind vertreter für das volk  und das volk hat die parteien demokratisch gewählt nur das haben einige parteien vergessen,2,0,7465484191275240726,7465484191275240726,neutral
7465633580065129238,2025-01-30 09:12:13,ja normalerweise ist zu ende,2,0,7465484191275240726,7465484191275240726,negative
7465632547391013654,2025-01-30 09:08:57,die erzählen was von sauberen wahlkampf die berufen sich auf demokratischen interessen heuchler,2,0,7465484191275240726,7465484191275240726,neutral
7465630130389844758,2025-01-30 08:59:36,ich liebe es wenn links und grün außer sich sind ,2,1,7465484191275240726,7465484191275240726,positive
7465624319897600790,2025-01-30 08:36:24,ärgert euch mal schön ,2,0,7465484191275240726,7465484191275240726,negative
7465623356781363990,2025-01-30 08:33:07,freitag gleich nochmal ,2,0,7465484191275240726,7465484191275240726,neutral
7465616357788779286,2025-01-30 08:06:08,demokratie ,2,0,7465484191275240726,7465484191275240726,negative
7465612510612423446,2025-01-30 07:50:32,hahahaha,2,0,7465484191275240726,7465484191275240726,positive
7465596846448509718,2025-01-30 06:50:21,was passiert ist das das geld und sicherheit langsam im land bleibt,2,0,7465484191275240726,7465484191275240726,negative
7465581153010320150,2025-01-30 05:49:21, die angst um den eigenen fressnapf geht un in reichstag,2,2,7465484191275240726,7465484191275240726,neutral
7465567017068790550,2025-01-30 04:55:23,guten morgen ,2,0,7465484191275240726,7465484191275240726,neutral
7465545076165427990,2025-01-30 03:32:28,"aufgrund der hervorragenden politik der ampelregierung wurde die afd immer stärker hierbei liegt die hauptverantwortung bei den grünen
die bürger haben die gängelungen von unfähigen politikern satt",2,0,7465484191275240726,7465484191275240726,neutral
7465507291485700866,2025-01-30 01:04:54,kein wunderin der cducsu gibt es rechtsradikale damit zerstört merz der  75 jahre demokratie,2,0,7465484191275240726,7465484191275240726,neutral
7477588121371099926,2025-03-03 14:21:07,niemals mehr märz,1,0,7465484191275240726,7465484191275240726,negative
7476217923439674134,2025-02-27 21:44:05,der teufel persönlich ,1,0,7465484191275240726,7465484191275240726,positive
7467362810936378134,2025-02-04 01:06:04,,1,0,7465484191275240726,7465484191275240726,negative
7465845332800652054,2025-01-30 22:54:34,unfassbar was der merz da angerichtet hat niemals cdu  afd ,1,1,7465484191275240726,7465484191275240726,negative
7465799541900673814,2025-01-30 19:55:39,wer hat denn diese entwicklung zu verantworten die altparteien,1,1,7465484191275240726,7465484191275240726,neutral
7465798838303146774,2025-01-30 19:53:12,grün muss weg  nicht wählbar,1,0,7465484191275240726,7465484191275240726,negative
7465768582191514390,2025-01-30 17:55:45,das gespräch kann man sich auch schenken wer doch nichts bei rausgekommen was soll den das ganze theater jetzt es wurde doch demokratisch abgestimmtaus,1,0,7465484191275240726,7465484191275240726,negative
7465762165548598038,2025-01-30 17:30:57,alles im leben nur kein grün niee wieder,1,0,7465484191275240726,7465484191275240726,negative
7465760740981703446,2025-01-30 17:25:09,und wofür tragt ihr von den roten und grünen die verantwortung,1,1,7465484191275240726,7465484191275240726,neutral
7465745950490329878,2025-01-30 16:27:54,ohne not,1,0,7465484191275240726,7465484191275240726,positive
7465737853541139222,2025-01-30 15:56:24,unser regierung trägt die verantwortung warum ist es soweit gekommen ,1,1,7465484191275240726,7465484191275240726,negative
7465737553267475222,2025-01-30 15:55:16,warum muss man beraten wenn der antrag aus einer sicht ok ist könnten doch selber einen eigenen antrag stellen so funktioniert demokratie,1,6,7465484191275240726,7465484191275240726,negative
7465736052729561878,2025-01-30 15:49:30,die grünen und spd sind in der eu für ihre gegenwehr bei der migrationspolitik entlarvt wieviele morde wollen die noch verantworten,1,0,7465484191275240726,7465484191275240726,negative
7465715863897260822,2025-01-30 14:31:37,merz spricht der bevölkerung aus dem mund,1,2,7465484191275240726,7465484191275240726,neutral
7465713194620896022,2025-01-30 14:21:09,man die sind sauer da,1,0,7465484191275240726,7465484191275240726,negative
7465698486044132118,2025-01-30 13:24:14,demokratie nennt man dasdie mehrheit hat gesiegtberaten und geprüft wurde zu lange,1,0,7465484191275240726,7465484191275240726,neutral
7465693074490278678,2025-01-30 13:03:25,nur die afd sie sind für deutschland und frieden ,1,0,7465484191275240726,7465484191275240726,negative
7465691535633056534,2025-01-30 12:57:02,was passiert ist es wurde beantragt was die mehrheit der menschen im land wollen nennt sich demokratie nichts wovon diese leute etwas wissen könnten,1,0,7465484191275240726,7465484191275240726,neutral
7465691459753476886,2025-01-30 12:56:40,23225 ist wahl gottseidank es ist nicht mehr auszuhalten wer und was deutschland regiert,1,0,7465484191275240726,7465484191275240726,negative
7465686599704445718,2025-01-30 12:37:47,"merz hat doch recht gehabt 
wenn die regierungsparteien nicht dass nicht mittragen muss er entscheidungen wo anders suchen ",1,2,7465484191275240726,7465484191275240726,neutral
7465682336534266646,2025-01-30 12:21:21,wenn die koalition ihre aufgabe erfüllt hätte für das deutsche volk zu regieren wäre das nicht nötig gewesen reden ist nämlich alles was die regierung kann,1,1,7465484191275240726,7465484191275240726,neutral
7465679992498012950,2025-01-30 12:12:35,die heult doch gleich  das ist demokratie viele haben die schnauze voll mit der politik,1,10,7465484191275240726,7465484191275240726,negative
7465673736092615446,2025-01-30 11:47:52,seien wir froh dass es sich so entwickelt,1,0,7465484191275240726,7465484191275240726,neutral
7465673314100839200,2025-01-30 11:47:06,richtig gemacht und beschlossen ,1,0,7465484191275240726,7465484191275240726,positive
7465673222592955158,2025-01-30 11:46:09,blah blah und mehr nichts,1,0,7465484191275240726,7465484191275240726,negative
7465672962991145750,2025-01-30 11:45:19,,1,0,7465484191275240726,7465484191275240726,negative
7465672532911653654,2025-01-30 11:43:44,,1,0,7465484191275240726,7465484191275240726,negative
7465667941260215062,2025-01-30 11:25:54,jetzt sind alle empört aber die attentate werden unter den tisch gekehrt davon ist keine rede,1,0,7465484191275240726,7465484191275240726,neutral
7465665001941058326,2025-01-30 11:14:02,der blick sagt alles,1,0,7465484191275240726,7465484191275240726,negative
7465649042493817622,2025-01-30 10:12:49,ihr macht es doch nicht anders ,1,0,7465484191275240726,7465484191275240726,negative
7465648511787287318,2025-01-30 10:10:04,nöö stimmt nicht der bürgerwille von 90 wurde umgesetzt,1,0,7465484191275240726,7465484191275240726,negative
7465645427783680790,2025-01-30 09:58:43,multi frustration ,1,0,7465484191275240726,7465484191275240726,negative
7465645386053681942,2025-01-30 09:58:07,diese gespielte aufregung,1,0,7465484191275240726,7465484191275240726,neutral
7465641617736090390,2025-01-30 09:43:33,autschdas hat getroffen,1,0,7465484191275240726,7465484191275240726,negative
7465638501187552022,2025-01-30 09:31:19,jetzt wird es eng für die frau die angst schaut aus jeder pore,1,0,7465484191275240726,7465484191275240726,neutral
7465634268028011286,2025-01-30 09:15:08,hat die angst dass es kein geld mehr für die antifa gibt ,1,0,7465484191275240726,7465484191275240726,neutral
7465632482105787158,2025-01-30 09:08:18,reich ihr doch einer mal ein taschentuch ,1,0,7465484191275240726,7465484191275240726,neutral
7465629194778182422,2025-01-30 08:55:33,süsse omi,1,0,7465484191275240726,7465484191275240726,positive
7465623019940709122,2025-01-30 08:31:19,dürft ihr nicht mehr mitspielen,1,0,7465484191275240726,7465484191275240726,negative
7465621964960006934,2025-01-30 08:27:40,es ist doch nichts passiert seit ihr da registriert,1,1,7465484191275240726,7465484191275240726,negative
7465620263692649238,2025-01-30 08:21:03,solche leute sollte man sofort aus dem bundestag jagen sind doch die blanken hetzer ,1,0,7465484191275240726,7465484191275240726,negative
7465618041558090518,2025-01-30 08:12:30,er hat ja auch immer gesagt ich schicke euch dass stimmt zu oder lasst es die zeit für gespräche ist vorbei,1,0,7465484191275240726,7465484191275240726,neutral
7465617699121546006,2025-01-30 08:10:31,herrlich,1,0,7465484191275240726,7465484191275240726,positive
7465606286522139414,2025-01-30 07:27:00,der merz hat letzte order von ellen musk bekommen rechts zu stärken dafür wurde ihm ein hübsches sümmchen bei black rock hinterlegt damit es nicht auffällt ,1,0,7465484191275240726,7465484191275240726,neutral
7465592680052687638,2025-01-30 06:33:48,nie wieder bürgerfeindliche grünen bevormundungs politik gehört verboten absolut unmoralisch ,1,0,7465484191275240726,7465484191275240726,negative
7465592442843480854,2025-01-30 06:32:44,demokratie schon mal was von gehört,1,0,7465484191275240726,7465484191275240726,negative
7465589190252938006,2025-01-30 06:19:56,bürger haben die nase voll von der rotgrünen migrationspolitik jetzt jammern sie über das ergebnis einfach nur erbärmlich ,1,0,7465484191275240726,7465484191275240726,negative
7465586507791254294,2025-01-30 06:10:33,,1,0,7465484191275240726,7465484191275240726,negative
7465583727742796566,2025-01-30 05:59:23,mimimi,1,0,7465484191275240726,7465484191275240726,negative
7465577734363005718,2025-01-30 05:36:24,,1,0,7465484191275240726,7465484191275240726,negative
7465570033671078678,2025-01-30 05:07:01,grüne und spd sehen ihre felle wegschwimmen  diese volksverräter haben deutschland genug angetan,1,1,7465484191275240726,7465484191275240726,negative
7465556965940413206,2025-01-30 04:19:52,aller aktionismus ist entlarvt wenn man sieht dass merz nichts gegen tausende tote im straßenverkehr tut nichts gegen femizide und nichts gegen den klimawandel,1,0,7465484191275240726,7465484191275240726,negative
7465549165326582550,2025-01-30 03:48:11,die haben ein problem mit dem paragraphen gg38,1,0,7465484191275240726,7465484191275240726,neutral
7465543994458620694,2025-01-30 03:28:45,,1,0,7465484191275240726,7465484191275240726,negative
7465535668872053506,2025-01-30 02:58:27,naja was soll man denn vorher über die anträge duskutieren die positionen waren felsenfest,1,1,7465484191275240726,7465484191275240726,negative
7465533587740590870,2025-01-30 02:48:49,merz handelt grüne und spd suchen nur probleme aber keine lösungen man versteckt sich hinter diffamierungen und drängt menschen wie merz in die rechte ecke,1,0,7465484191275240726,7465484191275240726,negative
7465526149218026262,2025-01-30 02:19:13,das ist demokratie,1,0,7465484191275240726,7465484191275240726,neutral
7465507358241948438,2025-01-30 01:05:45,,1,0,7465484191275240726,7465484191275240726,negative
7465486484796146454,2025-01-29 23:41:51,die grünen sind so weit von der realität entfernt wie ich von einer milliarde euro,1,1,7465484191275240726,7465484191275240726,neutral
7483851273156068118,2025-03-20 11:25:25,man muss mal in das gesicht der frau hasselmann schauen dann weiß man alles,0,0,7465484191275240726,7465484191275240726,neutral
7482811544452367106,2025-03-17 16:10:39,wer hat deutschland ruiniert und schmeißt noch geld raus in den letzten tagen grüne partei gehört verboten und vor das gericht,0,0,7465484191275240726,7465484191275240726,negative
7481959746167178006,2025-03-15 09:05:22,,0,0,7465484191275240726,7465484191275240726,negative
7481937640591393558,2025-03-15 07:39:47,nazi partei die grünen,0,0,7465484191275240726,7465484191275240726,negative
7481289729934361366,2025-03-13 13:45:17,niemals mehr altparteien ,0,1,7465484191275240726,7465484191275240726,negative
7480535887043314454,2025-03-11 13:00:03,nur noch die afd,0,0,7465484191275240726,7465484191275240726,negative
7480502448018572054,2025-03-11 10:50:31,nur die afd,0,0,7465484191275240726,7465484191275240726,negative
7480502420039041814,2025-03-11 10:50:27,cdu ist nicht wählbar,0,0,7465484191275240726,7465484191275240726,negative
7480451872336446230,2025-03-11 07:34:06,das sehe ich an dir ,0,0,7465484191275240726,7465484191275240726,neutral
7480445305834914582,2025-03-11 07:08:37,wir dürfen nicht kriegsmüde werden  zitat hasselmann  eine linksgrüne faschistin,0,0,7465484191275240726,7465484191275240726,neutral
7479702167043162902,2025-03-09 07:05:04,zum,0,0,7465484191275240726,7465484191275240726,negative
7479680603899872022,2025-03-09 05:42:05,warum haben wir früher die grünen flaschen aussortiert ,0,0,7465484191275240726,7465484191275240726,negative
7477896300755714838,2025-03-04 10:17:06,"für was tragen die grünen alles verantwortung 
das kann man alles nicht mal auf 1 blatt papier schreiben da bräuchte man einen ordner voll blöcke ",0,0,7465484191275240726,7465484191275240726,negative
7477624422754222870,2025-03-03 16:42:02,nur noch afd die einzige wählbare partei deutschlands,0,1,7465484191275240726,7465484191275240726,negative
7477617218630583062,2025-03-03 16:14:07,karlkarsten2ich freue mich und die braune soße ist schmutzig und darum stabil 80  dagegen ,0,0,7465484191275240726,7465484191275240726,negative
7477597297732518678,2025-03-03 14:56:46,ja heute war wieder mannheim ,0,0,7465484191275240726,7465484191275240726,negative
7477560726212166422,2025-03-03 12:34:55,,0,1,7465484191275240726,7465484191275240726,negative
7477477616102933270,2025-03-03 07:12:26,wer wie merz die demokratische mitte verlassen hat macht das eben so danach genau wie die afd leugnen und mimimi,0,0,7465484191275240726,7465484191275240726,negative
7477110746478068502,2025-03-02 07:29:01,und wenn man die geschichter der grünen sieht man nur mist ,0,0,7465484191275240726,7465484191275240726,negative
7476936793981338390,2025-03-01 20:13:40,,0,0,7465484191275240726,7465484191275240726,negative
7476752631525720854,2025-03-01 08:19:07,"  
oh herr lass hirn herunter",0,2,7465484191275240726,7465484191275240726,negative
7476432786048451350,2025-02-28 11:37:51,schlimme personwenn man die gesichter der grünen sieht,0,0,7465484191275240726,7465484191275240726,negative
7476297530465288982,2025-02-28 02:54:14,böse alte grüne frau,0,0,7465484191275240726,7465484191275240726,negative
7476258853349655318,2025-02-28 00:23:15,weg mit euch grünen ihr spaltet das land die leute bezahlen um gegen rechts zu demonstrieren ihr seid so falsche menschen ihr grünen,0,0,7465484191275240726,7465484191275240726,negative
7476247900534063894,2025-02-27 23:40:52,fern jeder realität,0,0,7465484191275240726,7465484191275240726,positive
7476199826548900630,2025-02-27 20:33:48,wenn man nicht dazusagen würde dass dies eine deutsche politikerin könnte man meinen das ist der beginn des unterganges der demokratie ach ja  grün also doch wahr,0,1,7465484191275240726,7465484191275240726,neutral
7476099176533689111,2025-02-27 14:03:23,weg mit der,0,0,7465484191275240726,7465484191275240726,negative
7473638908774564630,2025-02-20 22:56:50,lächerlich diese fraudiese grünen nur peinlich für de,0,0,7465484191275240726,7465484191275240726,negative
7469984997589484310,2025-02-11 02:44:03,nur die afd ist die rettung für deutschland  ,0,2,7465484191275240726,7465484191275240726,negative
7468294192185279254,2025-02-06 13:16:47,war die rede vor dem sturz oder danach ,0,0,7465484191275240726,7465484191275240726,neutral
7467441668213293846,2025-02-04 06:09:06,respekt die afd muß verboten werden nie mals afd nur spd ,0,0,7465484191275240726,7465484191275240726,negative
7467168402417107734,2025-02-03 12:28:21,ist die olle nicht furchtbar alleine die stimmfrequenz,0,0,7465484191275240726,7465484191275240726,neutral
7467103185472570134,2025-02-03 08:15:16,das ist das beste von der grün sektewenn ich diese dumme frau sehen muss geht bei mir nichts mehr,0,0,7465484191275240726,7465484191275240726,positive
7466959566795391766,2025-02-02 22:57:52,warum geht sie nicht ins altenheim,0,0,7465484191275240726,7465484191275240726,negative
7466916655587722006,2025-02-02 20:10:36,,0,0,7465484191275240726,7465484191275240726,negative
7466687285976908566,2025-02-02 05:25:11,keinmerzimfebruar ,0,0,7465484191275240726,7465484191275240726,negative
7466577558520480534,2025-02-01 22:14:52,war dies vor oder nach dem sturz,0,0,7465484191275240726,7465484191275240726,neutral
7466556486837158678,2025-02-01 20:53:18,stabil nicht in der nächsten regierung ,0,0,7465484191275240726,7465484191275240726,negative
7466487313346986774,2025-02-01 16:24:41,wenn man dich sieht,0,0,7465484191275240726,7465484191275240726,negative
7466477916348941078,2025-02-01 15:48:18,spd und grüne haben schuld an dem desaster in deutschland darum afd ,0,0,7465484191275240726,7465484191275240726,negative
7466475625596683030,2025-02-01 15:39:36,"was ist eigentlich mit friedrich merz los einst von merkel kaltgestellt jetzt der große rächer  aber nur für die die ohnehin schon oben sitzen 80 millionen menschen in deutschland gefangen zwischen den machtspielen ihrer narzisstischen politiker das gemeinwohl liegt längst in trümmern
es gibt keine echte bewegung mehr nur noch teure gesprächsrunden hochbezahlte debatten und am ende nichts gar nichts die probleme stapeln sich doch die da oben kümmern sich nur um sich selbst skrupellosigkeit und ignoranz haben ihren höhepunkt erreicht diese politik ist eine farce  und wir sind diejenigen die dafür bezahlen",0,0,7465484191275240726,7465484191275240726,negative
7466398754317992706,2025-02-01 10:41:05,"deshalb habeck für deutschland

𝗞𝗔𝗡𝗭𝗟𝗘𝗥2025
",0,0,7465484191275240726,7465484191275240726,neutral
7466392750016774934,2025-02-01 10:18:01,weil ihr grundsätzlich alles ablehnt,0,0,7465484191275240726,7465484191275240726,neutral
7466343280016950038,2025-02-01 07:06:35,"
linke2025
",0,0,7465484191275240726,7465484191275240726,neutral
7466325791492801302,2025-02-01 05:59:46,,0,0,7465484191275240726,7465484191275240726,negative
