id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7456464568736432918,2025-01-05 16:11:04,,3,0,7456399508042255638,7456399508042255638,negative
7456444807114081046,2025-01-05 14:54:27,deshalb höre und sehe ich keine nachrichten mehr,3,0,7456399508042255638,7456399508042255638,negative
7459717851702068000,2025-01-14 10:36:13,richtigaber nur wenn wirklich alles getauscht wird,2,0,7456399508042255638,7456399508042255638,negative
7456451449246630678,2025-01-05 15:20:07,"das ist die usa die usamerikaner stehen zu uns gut so
putin will auch unser freund sein
beide reichen uns die hände jetzt wo wir in der kriese stehen",2,0,7456399508042255638,7456399508042255638,negative
7456423495410156310,2025-01-05 13:31:40,,2,0,7456399508042255638,7456399508042255638,negative
7458288171748508438,2025-01-10 14:08:29,naja ihr wolltet erst amerika auch nicht aber nun ist alice die beste freundin von musk,1,0,7456399508042255638,7456399508042255638,negative
7457421417517515542,2025-01-08 06:04:24,beide stimmen am 23022025 nur für die   afd      ,1,0,7456399508042255638,7456399508042255638,neutral
7457404324911301398,2025-01-08 04:58:50,,1,0,7456399508042255638,7456399508042255638,negative
7456978640417686294,2025-01-07 01:26:27,,1,0,7456399508042255638,7456399508042255638,negative
7456913317572674326,2025-01-06 21:12:24,sehr gut ,1,0,7456399508042255638,7456399508042255638,positive
7471863881842361110,2025-02-16 04:11:43,frau dr weidel sie sind mit herz und verstand fürs volk und unser land sie sind spitze  für die demokratie,0,0,7456399508042255638,7456399508042255638,neutral
7470124587234165526,2025-02-11 11:39:21,,0,0,7456399508042255638,7456399508042255638,negative
7468919801818792726,2025-02-08 05:46:21,,0,0,7456399508042255638,7456399508042255638,negative
7468197645896958742,2025-02-06 07:02:57,und gates mit grunen,0,0,7456399508042255638,7456399508042255638,neutral
7463620905509061398,2025-01-24 23:02:16,das will ich erleben ,0,0,7456399508042255638,7456399508042255638,neutral
7462783594604380950,2025-01-22 16:52:25,cooler typ,0,0,7456399508042255638,7456399508042255638,positive
7462655346763744022,2025-01-22 08:35:33,,0,0,7456399508042255638,7456399508042255638,negative
7462627481858654998,2025-01-22 06:47:05,,0,0,7456399508042255638,7456399508042255638,negative
7461225944113398550,2025-01-18 12:08:17,lasst euch nicht verweideln,0,0,7456399508042255638,7456399508042255638,negative
7460202755057091350,2025-01-15 17:57:47,,0,0,7456399508042255638,7456399508042255638,negative
7459798808240980738,2025-01-14 15:49:42,genau so sollte es sein,0,0,7456399508042255638,7456399508042255638,positive
7458260054699016982,2025-01-10 12:19:30,,0,0,7456399508042255638,7456399508042255638,negative
7457845314599453462,2025-01-09 09:29:12,,0,0,7456399508042255638,7456399508042255638,negative
7457628754594038550,2025-01-08 19:28:38,,0,0,7456399508042255638,7456399508042255638,negative
7457549311275991830,2025-01-08 14:20:28,meinungsfreiheit auch für unternehmerkeine deutschen medien haben mukiert als deutschen politiker auf ausländische wahlen einfluss genommen habenafd für  friedenmenschlichkeitgerechtigkeik,0,0,7456399508042255638,7456399508042255638,negative
7457495985591419670,2025-01-08 10:53:50, weidelmusk für alle ohne x undoder englischkenntnisse unter  httpskontrafunkradiode  kommt das ganze live mit übersetzung  donnerstag 09012025 um 1900uhr mez,0,0,7456399508042255638,7456399508042255638,neutral
7457455443494748950,2025-01-08 08:16:21,,0,0,7456399508042255638,7456399508042255638,negative
7457439026841600800,2025-01-08 07:12:56,,0,0,7456399508042255638,7456399508042255638,negative
7457413370893140758,2025-01-08 05:33:41,,0,0,7456399508042255638,7456399508042255638,negative
7457406378693444374,2025-01-08 05:06:21,das sind keine gegner das sind arme seelen,0,0,7456399508042255638,7456399508042255638,neutral
7457388815625667350,2025-01-08 03:59:56,nur noch traurig,0,0,7456399508042255638,7456399508042255638,negative
7457269343651463958,2025-01-07 20:13:51,,0,0,7456399508042255638,7456399508042255638,negative
7457269288037614358,2025-01-07 20:13:44,,0,0,7456399508042255638,7456399508042255638,negative
7457246767548760855,2025-01-07 18:46:26,die bericherstattung in den medien ist alles andere als demokratisch,0,0,7456399508042255638,7456399508042255638,negative
7457213158248317729,2025-01-07 16:35:56,,0,0,7456399508042255638,7456399508042255638,negative
7457088986877428502,2025-01-07 08:34:32,,0,0,7456399508042255638,7456399508042255638,negative
7457061626476299030,2025-01-07 06:48:14,wäre gut haben sie schon einmal das harekrishnamahamantra aufgesagt,0,0,7456399508042255638,7456399508042255638,negative
7456786812905456406,2025-01-06 13:01:33,,0,0,7456399508042255638,7456399508042255638,negative
7456722048661881622,2025-01-06 08:50:29,die afd wird die 51 erreichen dann ist schluss mit bsw u alt parteien gesindelwir brauchen wieder demokratie meinungsfreiheit sicherheit und ordnung,0,0,7456399508042255638,7456399508042255638,negative
7456718562888729366,2025-01-06 08:36:52, es wird aller höchste zeit dass die afd in regierungsverantwortung kommt endlich wieder aufrichtigkeit wahrheit freiheit und frieden sowie souveränität gegenüber unseren bürgern ,0,0,7456399508042255638,7456399508042255638,neutral
7456703560757314326,2025-01-06 07:38:53,,0,0,7456399508042255638,7456399508042255638,negative
7456663270666666774,2025-01-06 05:02:59,,0,0,7456399508042255638,7456399508042255638,negative
7456595049054651158,2025-01-06 00:37:57,nur noch alice ,0,0,7456399508042255638,7456399508042255638,positive
7456537897177891606,2025-01-05 20:55:33,das geheule der altparteien wird früher kommen tramp wird fr weidel zum kanzler erklären deutschland ist besetzt er wird us truppen nach deutschland entsenden um aufzuräumen,0,0,7456399508042255638,7456399508042255638,neutral
7456471469054313238,2025-01-05 16:37:50,tja ich glaube nicht das es da an der motivation liegt gute politik zu machen sondern eher an den eigenen möglichkeiten der altarteien,0,0,7456399508042255638,7456399508042255638,negative
7456463104747881238,2025-01-05 16:05:21,mimimi ,0,0,7456399508042255638,7456399508042255638,negative
7456454456432296737,2025-01-05 15:31:47,soros und scholz,0,0,7456399508042255638,7456399508042255638,negative
7465393267107562262,2025-01-29 17:39:20,"            
 

    
         
              ",6,0,7465387309941165344,7465387309941165344,negative
7465412211583075094,2025-01-29 18:52:41,es war eine demokratische abstimmung und spd und grüne haben sich aufgeführt wie diktatoren mit angst vor machtverlust,3,0,7465387309941165344,7465387309941165344,neutral
7465395959436395286,2025-01-29 17:49:55,,3,0,7465387309941165344,7465387309941165344,negative
7466972392088453910,2025-02-02 23:48:31,,1,0,7465387309941165344,7465387309941165344,negative
7467947839524881174,2025-02-05 14:52:19,,5,0,7467940023720086817,7467940023720086817,negative
7467945532091679510,2025-02-05 14:43:26,deutschland braucht einen richtungswechsel dieser ist bedauerlicherweise nur mit der afd möglich bin ein verantwortungsvoller bürger und demokrat und werde erstmalig die afd wählen,5,0,7467940023720086817,7467940023720086817,negative
7467969726863115030,2025-02-05 16:17:16,leider sind viele in den alten bundesländern einfach nur blind,2,0,7467940023720086817,7467940023720086817,negative
7467968740677108502,2025-02-05 16:13:26,,2,0,7467940023720086817,7467940023720086817,negative
7467965310105699094,2025-02-05 16:00:07,wählt nicht die afd und nicht die cdu,2,0,7467940023720086817,7467940023720086817,negative
7467958217802203926,2025-02-05 15:32:43,,2,0,7467940023720086817,7467940023720086817,negative
7467951075988964118,2025-02-05 15:05:08,,2,0,7467940023720086817,7467940023720086817,negative
7467947456832652054,2025-02-05 14:50:55,courage ,2,0,7467940023720086817,7467940023720086817,positive
7469503165310845718,2025-02-09 19:27:35,,1,0,7467940023720086817,7467940023720086817,negative
7468701369466700566,2025-02-07 15:36:37,,1,0,7467940023720086817,7467940023720086817,negative
7467957047804773142,2025-02-05 15:28:01,es reicht sagen wir schon lange nur sitzen unsere gewählten vertreter auf ihren ohren also tauscht sie aus 2302 2025 ist der tag,1,0,7467940023720086817,7467940023720086817,neutral
7467943425863877399,2025-02-05 14:35:17,nzi,1,0,7467940023720086817,7467940023720086817,negative
7467943157825635095,2025-02-05 14:34:01,wenn die 20 aufstehen stellen sich die 80 dagegen,1,0,7467940023720086817,7467940023720086817,neutral
7469491557994857238,2025-02-09 18:42:35,,0,0,7467940023720086817,7467940023720086817,negative
7469448823883039510,2025-02-09 15:56:47,,0,0,7467940023720086817,7467940023720086817,negative
7467562191425454870,2025-02-04 13:56:05,bin ein verantwortungsvoller bürger und demokrat ich werde erstmalig die afd wählen beide stimmen ganz sicher die politiker der altparteien haben auf der ganzen linie versagt,1,0,7467521006500875553,7467521006500875553,negative
7467530575114453782,2025-02-04 11:53:42,nur afd ist unsere zukunft und alice weidel unsere kanzlerin für deutschland                ,1,0,7467521006500875553,7467521006500875553,neutral
7467524811460264726,2025-02-04 11:30:58,genau,1,0,7467521006500875553,7467521006500875553,positive
7467801357782434582,2025-02-05 05:25:52,der herr nolte hat sich bei der befragung in der schule ganz schön lächerlich gemacht,0,0,7467521006500875553,7467521006500875553,neutral
7467603464157397782,2025-02-04 16:36:13,meine damen  der ist blau und hot,1,0,7467521006500875553,7467521006500875553,neutral
7467561006932755222,2025-02-04 13:51:22,ist dein sitz in korbach,0,0,7467521006500875553,7467521006500875553,negative
7467540455446561558,2025-02-04 12:31:29,linke mögen demokratie bis es um etwas geht was es ihnen nicht passt dann wollen sie demokratische diktatur ,0,0,7467521006500875553,7467521006500875553,neutral
7467536993620443926,2025-02-04 12:18:39,,0,0,7467521006500875553,7467521006500875553,negative
7467521904683582230,2025-02-04 11:20:08,"




",0,0,7467521006500875553,7467521006500875553,negative
7467285283449832214,2025-02-03 20:01:06,beste rede,13,0,7467229684435111200,7467229684435111200,positive
7467259727408988950,2025-02-03 18:22:04,genau so wird es kommen ,12,0,7467229684435111200,7467229684435111200,positive
7467230623075451670,2025-02-03 16:29:26,,11,0,7467229684435111200,7467229684435111200,negative
7467238243796058903,2025-02-03 16:59:01, hoffentlich,8,0,7467229684435111200,7467229684435111200,negative
7467234695227425558,2025-02-03 16:44:48,,8,1,7467229684435111200,7467229684435111200,negative
7467230821956977430,2025-02-03 16:30:13,,7,0,7467229684435111200,7467229684435111200,negative
7468298192464233248,2025-02-06 13:31:53,ja woll so muss kommen ,5,0,7467229684435111200,7467229684435111200,negative
7467237894743458582,2025-02-03 16:57:22,,5,0,7467229684435111200,7467229684435111200,negative
7471533200197206806,2025-02-15 06:46:25,sehr gut danke ,4,0,7467229684435111200,7467229684435111200,positive
7467232523131716374,2025-02-03 16:36:26,,4,0,7467229684435111200,7467229684435111200,negative
7467698615386686230,2025-02-04 22:45:47,,2,0,7467229684435111200,7467229684435111200,negative
7467287428161995522,2025-02-03 20:09:30,,2,0,7467229684435111200,7467229684435111200,negative
7467245740639077142,2025-02-03 17:28:00,,2,0,7467229684435111200,7467229684435111200,negative
7467244297466741526,2025-02-03 17:22:20,,2,0,7467229684435111200,7467229684435111200,negative
7490894622647599894,2025-04-08 10:57:06,guter mann hut ab ,1,0,7467229684435111200,7467229684435111200,positive
7477558515964412694,2025-03-03 12:26:18,grüße aus nrw ,1,0,7467229684435111200,7467229684435111200,positive
7475928118093284118,2025-02-27 03:03:51,,1,0,7467229684435111200,7467229684435111200,negative
7469414084305683222,2025-02-09 13:42:27,gänsehaut ,1,0,7467229684435111200,7467229684435111200,positive
7467326945303544598,2025-02-03 22:43:10,ein mann mit gesundem menschenverstand ,1,0,7467229684435111200,7467229684435111200,neutral
7467306676992738070,2025-02-03 21:24:22, 123 spd cdu bsw fdp und grün alles vorbei nur noch  afd und keine kriege mehr ,1,0,7467229684435111200,7467229684435111200,negative
7467259747835495190,2025-02-03 18:22:10,,1,0,7467229684435111200,7467229684435111200,negative
7467258879925584662,2025-02-03 18:19:00,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025


alice für deutschland 
",1,0,7467229684435111200,7467229684435111200,neutral
7467255656853570326,2025-02-03 18:06:14,,1,0,7467229684435111200,7467229684435111200,negative
7492868951677584150,2025-04-13 18:38:28,seit wann ist frank franz in der afd,0,0,7467229684435111200,7467229684435111200,neutral
7490485963493098245,2025-04-07 08:31:54,,0,0,7467229684435111200,7467229684435111200,negative
7485531038749737750,2025-03-25 00:04:04,,0,0,7467229684435111200,7467229684435111200,negative
7483827654597509910,2025-03-20 09:53:45,,0,0,7467229684435111200,7467229684435111200,negative
7482350547778503446,2025-03-16 10:21:47, recht hat er ,0,0,7467229684435111200,7467229684435111200,neutral
7479567401982788374,2025-03-08 22:21:44,,0,0,7467229684435111200,7467229684435111200,negative
7477573400112120598,2025-03-03 13:24:13,karlkarsten2ich freue mich und die braune soße ist schmutzig und darum stabil 80  dagegen ,0,0,7467229684435111200,7467229684435111200,negative
7477546314604528406,2025-03-03 11:39:01,,0,0,7467229684435111200,7467229684435111200,negative
7477464724696957718,2025-03-03 06:22:41,,0,0,7467229684435111200,7467229684435111200,negative
7476784767229494038,2025-03-01 10:23:42,,0,0,7467229684435111200,7467229684435111200,negative
7476759357263479574,2025-03-01 08:45:08,,0,0,7467229684435111200,7467229684435111200,negative
7476716999579206422,2025-03-01 06:01:20,,0,0,7467229684435111200,7467229684435111200,negative
7476215935378096918,2025-02-27 21:36:21,,0,0,7467229684435111200,7467229684435111200,negative
7476177131107484438,2025-02-27 19:05:48,,0,0,7467229684435111200,7467229684435111200,negative
7472274185555854102,2025-02-17 06:41:44,,0,0,7467229684435111200,7467229684435111200,negative
7468656520713290518,2025-02-07 12:42:33,,0,0,7467229684435111200,7467229684435111200,negative
7468639257348506390,2025-02-07 11:35:50,ihr seit auch keine lösung ,0,0,7467229684435111200,7467229684435111200,negative
7468248204056970006,2025-02-06 10:18:13,,0,0,7467229684435111200,7467229684435111200,negative
7483827692715492118,2025-03-20 09:53:52,nur die afd ,1,0,7467229684435111200,7467229684435111200,negative
7466037741122847510,2025-01-31 11:20:31,klar und plausibel gesprochen top,8,0,7466033559518661921,7466033559518661921,positive
7466036761574572822,2025-01-31 11:16:51,,4,0,7466033559518661921,7466033559518661921,negative
7466152591928738582,2025-01-31 18:45:49,jan nolte bester mann ,2,0,7466033559518661921,7466033559518661921,positive
7466109358817362710,2025-01-31 15:58:10,,1,0,7466033559518661921,7466033559518661921,negative
7466065288016085782,2025-01-31 13:07:31,das ist korupzion der regierung 17wwg1wga respekt17,1,0,7466033559518661921,7466033559518661921,neutral
7466064576275055382,2025-01-31 13:04:18,respekt  wwg1wga 17,1,0,7466033559518661921,7466033559518661921,positive
7505218188633178902,2025-05-17 01:20:24,starke rede,0,0,7466033559518661921,7466033559518661921,negative
7466957427872645910,2025-02-02 22:49:33,,0,0,7466033559518661921,7466033559518661921,negative
7466066136196662038,2025-01-31 13:10:49,wir verteidigen deutschland am hindukusch alles lügen lügen 17,0,0,7466033559518661921,7466033559518661921,negative
7472463645004415766,2025-02-17 18:55:41,jan nolte bester mann,3,0,7472429876989922582,7472429876989922582,positive
7481334504470430486,2025-03-13 16:39:05,,2,0,7472429876989922582,7472429876989922582,negative
7475028533317042966,2025-02-24 16:48:52,habe mein kreuz am 2302 genau richtig gesetzt ,2,0,7472429876989922582,7472429876989922582,positive
7472444548636623638,2025-02-17 17:41:45,,2,0,7472429876989922582,7472429876989922582,negative
7489542635684152086,2025-04-04 19:30:44,,1,0,7472429876989922582,7472429876989922582,negative
7484734812172010262,2025-03-22 20:33:49,,1,0,7472429876989922582,7472429876989922582,negative
7472496315700609814,2025-02-17 21:02:26,der ist cute ,1,0,7472429876989922582,7472429876989922582,positive
7472474667484627734,2025-02-17 19:38:31,,1,0,7472429876989922582,7472429876989922582,negative
7472459839223546646,2025-02-17 18:41:03,deshalb am 230225 beide stimmen für die afd     ,1,0,7472429876989922582,7472429876989922582,neutral
7472447230457152278,2025-02-17 17:52:00,,1,0,7472429876989922582,7472429876989922582,negative
7473925117706437382,2025-02-21 17:26:55,vielen dank dass sie so großzügig aufmerksam und aufrichtig sind aus 2000  im voraus habe ich 18700  gemacht vielen dank dass sie ihr wort halten und sie selbst sind erzieher samuel,0,0,7472429876989922582,7472429876989922582,neutral
7472454515307283202,2025-02-17 18:20:35,,0,0,7472429876989922582,7472429876989922582,negative
7502506807196451607,2025-05-09 17:58:17,der bananennolte so leute wie der werden für den verbot der afd verantwortlich sein gesichert rechtsextremistisch,0,0,7472429876989922582,7472429876989922582,neutral
7471970655421039382,2025-02-16 11:02:45,nur afd ist unsere zukunft und alice weidel unsere kanzlerin für deutschland                    ,2,1,7471967279798848790,7471967279798848790,neutral
7471984553260090134,2025-02-16 11:56:44,,1,0,7471967279798848790,7471967279798848790,negative
7472005916075426582,2025-02-16 13:19:42,"kurze antwort wenn der familie wieder mehr anerkennung und freiraum gegeben wird die steuergesetzgebung der nazis beseitigt ist und pflege als dienst am menschen wieder wertgeschätzt
wird",0,0,7471967279798848790,7471967279798848790,neutral
7471990673513759510,2025-02-16 12:20:40,das naziverwaltungsregime beseitigen durch beendigung des andauernden 3 hunderjährigen krieg endlich frieden und ein zurück in die biophile grundordnung von unserem kaiserreich,0,0,7471967279798848790,7471967279798848790,neutral
7471264278260089622,2025-02-14 13:21:43,nur noch afd,2,1,7471252508510326038,7471252508510326038,negative
7471263457775715094,2025-02-14 13:18:38,danke jan,2,0,7471252508510326038,7471252508510326038,positive
7471263316162724630,2025-02-14 13:18:12,,2,0,7471252508510326038,7471252508510326038,negative
7469788364373082902,2025-02-10 13:54:46,,4,0,7469740322319273248,7469740322319273248,negative
7469778118036112150,2025-02-10 13:14:52,,2,0,7469740322319273248,7469740322319273248,negative
7476780929031029526,2025-03-01 10:08:54,,1,0,7469740322319273248,7469740322319273248,negative
7469870293629174550,2025-02-10 19:12:13,sie haben angstwinden sich wie aale um wähler zu fangenan der macht zu bleibensie hatten ihre zeitwählt afdfür friedengünstige energieasylwendevolksabstimmung nach schweizer art,2,0,7469740322319273248,7469740322319273248,neutral
7477114667777737494,2025-03-02 07:44:01,antighetto gesetz das brauchen wir auch für viele stadtteile in berlinduisburgdortmund etc,1,0,7469740322319273248,7469740322319273248,neutral
7470288184736252694,2025-02-11 22:14:03,,0,0,7469740322319273248,7469740322319273248,negative
7469785525277885206,2025-02-10 13:43:39,,0,0,7469740322319273248,7469740322319273248,negative
