id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472490417680139030,2025-02-17 20:39:55,so ne süße ,1,0,7460103495568379158,7460103495568379158,positive
7472415940689691414,2025-02-17 15:50:46,wie viel bekommen sie dafür  ,1,0,7460103495568379158,7460103495568379158,neutral
7472362807760044822,2025-02-17 12:25:02,wichtig und richtig,1,0,7460103495568379158,7460103495568379158,positive
7472315866950222614,2025-02-17 09:23:03,alles liebe viel erfolg ,1,0,7460103495568379158,7460103495568379158,positive
7472171619282633494,2025-02-17 00:04:07,claudia for kanzlerin ,1,0,7460103495568379158,7460103495568379158,neutral
7469120040480588566,2025-02-08 18:41:20,claudia auf die 1,1,0,7460103495568379158,7460103495568379158,positive
7460581170465850134,2025-01-16 18:26:13,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,1,0,7460103495568379158,7460103495568379158,negative
7460264275639452438,2025-01-15 21:56:29,als  2005 abgewählt wurde hatten wir 5 mio arbeitslose und soldaten im kosovo und afghanistan  jedesmal wenn  regiert fahren sie die wirtschaft gegen die wand und verwickeln uns in kriege,1,0,7460103495568379158,7460103495568379158,neutral
7460241565535142678,2025-01-15 20:28:17,,1,0,7460103495568379158,7460103495568379158,negative
7460191401746252566,2025-01-15 17:13:25,bald geschichte,1,1,7460103495568379158,7460103495568379158,neutral
7460108495108555542,2025-01-15 11:52:29,,1,0,7460103495568379158,7460103495568379158,negative
7480028804923425559,2025-03-10 04:13:37,frau kanzlerin ,0,0,7460103495568379158,7460103495568379158,positive
7479904324765811478,2025-03-09 20:09:11,,0,0,7460103495568379158,7460103495568379158,negative
7479425963818861317,2025-03-08 13:13:03,,0,0,7460103495568379158,7460103495568379158,negative
7477518728037483286,2025-03-03 09:51:57,morjen,0,0,7460103495568379158,7460103495568379158,negative
7474629946708001558,2025-02-23 15:02:12,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie achtung feigenblatt ,0,0,7460103495568379158,7460103495568379158,neutral
7474582846071341846,2025-02-23 11:59:36,,0,0,7460103495568379158,7460103495568379158,negative
7474563912077869847,2025-02-23 10:46:07,,0,0,7460103495568379158,7460103495568379158,negative
7474532156120990486,2025-02-23 08:43:12,,0,0,7460103495568379158,7460103495568379158,negative
7474525423947907862,2025-02-23 08:16:55,,0,0,7460103495568379158,7460103495568379158,negative
7474477814235726614,2025-02-23 05:14:59,welche leuteich sehe keinen,0,0,7460103495568379158,7460103495568379158,negative
7474322802299241218,2025-02-22 19:10:26,,0,0,7460103495568379158,7460103495568379158,negative
7474017354280698646,2025-02-21 23:25:14,ohne kommentsr,0,0,7460103495568379158,7460103495568379158,negative
7473942398189552406,2025-02-21 18:34:16,,0,0,7460103495568379158,7460103495568379158,negative
7473904607203754774,2025-02-21 16:07:39,sehr nett aber leider spd,0,0,7460103495568379158,7460103495568379158,positive
7473875918185939734,2025-02-21 14:16:29,,0,0,7460103495568379158,7460103495568379158,negative
7473533551998632726,2025-02-20 16:07:59,,0,0,7460103495568379158,7460103495568379158,negative
7473165012367082262,2025-02-19 16:17:29,niemand rot scholz ruiniert uns,0,0,7460103495568379158,7460103495568379158,negative
7473128407490020118,2025-02-19 13:55:45,du bist die allerbeste ganz viel glück auf ,0,0,7460103495568379158,7460103495568379158,positive
7473126523357545238,2025-02-19 13:48:13,viel erfolg,0,0,7460103495568379158,7460103495568379158,positive
7473124555386848002,2025-02-19 13:40:37,,0,0,7460103495568379158,7460103495568379158,negative
7473109623141401346,2025-02-19 12:42:52,super nette frau nur leider die falsche partei,0,0,7460103495568379158,7460103495568379158,positive
7473067488118080278,2025-02-19 09:59:31,einfach die kanzlerin auf der fyp ,0,0,7460103495568379158,7460103495568379158,negative
7473040423868810006,2025-02-19 08:14:52,queen ,0,0,7460103495568379158,7460103495568379158,positive
7473030726750962454,2025-02-19 07:37:18,,0,0,7460103495568379158,7460103495568379158,negative
7473017203290751766,2025-02-19 06:44:24,frau kanzlerin ,0,0,7460103495568379158,7460103495568379158,positive
7472912782829945622,2025-02-18 23:59:53,danke dass es dich gibt ,0,0,7460103495568379158,7460103495568379158,neutral
7472904329391227670,2025-02-18 23:26:53,komme ursprünglich aus stolberg und wenn ich da noch leben würdewürde ich sie wählen wünsche ihnen wirklich viel erfolg,0,0,7460103495568379158,7460103495568379158,neutral
7472878484971651842,2025-02-18 21:45:49,kanzlerin 2025,0,0,7460103495568379158,7460103495568379158,neutral
7472877044364591894,2025-02-18 21:39:59,rottot,0,0,7460103495568379158,7460103495568379158,negative
7472871146754540310,2025-02-18 21:17:14,sie ist eine wertvolle person leider ist sie in der falschen partei vertreten,0,0,7460103495568379158,7460103495568379158,neutral
7472839223055450902,2025-02-18 19:13:22,guten abend frau moll sie würden meine 2 stimme von ganzen herzen bekommen räumen sie den olaf aus dem weg dann also rein politisch ,0,0,7460103495568379158,7460103495568379158,neutral
7472807179960353558,2025-02-18 17:08:55,,0,0,7460103495568379158,7460103495568379158,negative
7472805192096891670,2025-02-18 17:01:29,"ich habe noch nie die spd gewählt und ich werde sie wohl auch nie wählen
aber eine so ehrliche haut wie sie würde ich wählen
ich drücke ihnen die daumen",0,0,7460103495568379158,7460103495568379158,positive
7472781757802480406,2025-02-18 15:30:39,wow mir würde das grundsätzlich keinen spaß machen im winter aber respekt dafür und maximale erfolge ,0,0,7460103495568379158,7460103495568379158,positive
7472750277831262998,2025-02-18 13:28:31,ganz ganz tolle frau  nur leider in der falschen partei,0,0,7460103495568379158,7460103495568379158,positive
7472724653332431638,2025-02-18 11:49:13,bringt bloß nix das schlechteste ergebnis seit bestehen der brd steht bevor,0,0,7460103495568379158,7460103495568379158,negative
7472719348681753366,2025-02-18 11:28:33,mega frau ,0,0,7460103495568379158,7460103495568379158,positive
7472716697211061014,2025-02-18 11:18:09,kanzlerin einzige super frau aus der spd,0,0,7460103495568379158,7460103495568379158,neutral
7472712345987384086,2025-02-18 11:01:03, wünsche viel spaß und guten erfolg,0,0,7460103495568379158,7460103495568379158,positive
7472706876020294422,2025-02-18 10:40:13,sie können noch so ehrlich sein der kanzler ist es nicht sein umfeld auch nicht,0,0,7460103495568379158,7460103495568379158,negative
7472698502704317206,2025-02-18 10:07:37,,0,0,7460103495568379158,7460103495568379158,negative
7472667932775924502,2025-02-18 08:09:17,morschen,0,0,7460103495568379158,7460103495568379158,negative
7472650267281015574,2025-02-18 07:00:28,,0,0,7460103495568379158,7460103495568379158,negative
7472502733800751894,2025-02-17 21:27:41,wäre sie kandidatin wäre spd bei 50,0,0,7460103495568379158,7460103495568379158,neutral
7472468486372082454,2025-02-17 19:14:29,frau moll darf man sie mal auf einen kaffee einladen ich kann mir gut vorstellen das es nicht langweilig wird mit ihnen  das sag ich als nicht spd mitglied ,0,0,7460103495568379158,7460103495568379158,positive
7472466378529555222,2025-02-17 19:06:29,leider nicht mein wahlkreis aber meine stimme hätten sie definitiv ,0,0,7460103495568379158,7460103495568379158,negative
7472462253205799702,2025-02-17 18:50:36,,0,0,7460103495568379158,7460103495568379158,negative
7472457550241497878,2025-02-17 18:32:22,geh mal zu dietmar schäffer,0,0,7460103495568379158,7460103495568379158,negative
7472444974609629974,2025-02-17 17:43:18,schönen guten tag frau kanzlerin ,0,0,7460103495568379158,7460103495568379158,neutral
7472428734990566166,2025-02-17 16:40:26,beste frau ,0,0,7460103495568379158,7460103495568379158,positive
7472424483693855510,2025-02-17 16:23:52,frau moll wegen ihnen würd ich spd wählen ,0,0,7460103495568379158,7460103495568379158,negative
7472394797127779094,2025-02-17 14:28:47,hoffe du wirst die nächste kanzlerkandidat der spd,0,0,7460103495568379158,7460103495568379158,neutral
7472361094058017558,2025-02-17 12:18:05,spd nein danke,0,0,7460103495568379158,7460103495568379158,negative
7472036466420613910,2025-02-16 15:18:10,meine stimme kriegt ihr nicht,0,0,7460103495568379158,7460103495568379158,negative
7471628902222562070,2025-02-15 12:56:38,,0,0,7460103495568379158,7460103495568379158,negative
7471577633354351382,2025-02-15 09:38:08, nie wieder altparteien ,0,0,7460103495568379158,7460103495568379158,negative
7469691140872192790,2025-02-10 07:38:09,unwählbar ,0,0,7460103495568379158,7460103495568379158,negative
7469685813074182934,2025-02-10 07:17:26,scholz 2stimmen bei der wahl ,0,0,7460103495568379158,7460103495568379158,neutral
7468259901127541526,2025-02-06 11:03:28,,0,0,7460103495568379158,7460103495568379158,negative
7467824477361455894,2025-02-05 06:54:44,niemals mehr spd,0,0,7460103495568379158,7460103495568379158,negative
7467029710564852502,2025-02-03 03:33:17,heute in 3 wochen ist dieser links radikale spuk vorbei wenn minderheiten denken mehrheiten in deutschland  ihre meinung aufzudrücken das hört jetzt auf,0,0,7460103495568379158,7460103495568379158,neutral
7466638314327065366,2025-02-02 02:13:37,die spd musste bei uns heute ordentlich was einstecken haben sogar eher eingepackt schon schlimm wenn man den ärger der bürger zu spüren bekommt,0,0,7460103495568379158,7460103495568379158,negative
7465619935445893910,2025-01-30 08:19:52,,0,0,7460103495568379158,7460103495568379158,negative
7463772560951591702,2025-01-25 08:50:38,,0,0,7460103495568379158,7460103495568379158,negative
7462692257294320389,2025-01-22 10:58:09,wunderschön gute arbeit dir tust grüße aus berlin,0,0,7460103495568379158,7460103495568379158,positive
7462386681137922838,2025-01-21 15:12:49,,0,0,7460103495568379158,7460103495568379158,negative
7461583614406230806,2025-01-19 11:16:12,beide stimmen am 23022025 für die afd ,0,0,7460103495568379158,7460103495568379158,neutral
7460747813583389463,2025-01-17 05:15:48,niemals spd ich wähle blau aus überzeugung ,0,0,7460103495568379158,7460103495568379158,neutral
7460568737860272918,2025-01-16 17:37:51,nie wieder spd ,0,0,7460103495568379158,7460103495568379158,negative
7460565253165368086,2025-01-16 17:24:20,spd ,0,0,7460103495568379158,7460103495568379158,negative
7460510656057721622,2025-01-16 13:52:59,,0,0,7460103495568379158,7460103495568379158,negative
7460357823282365206,2025-01-16 04:05:42,sie hat versucht frei zu sprechen und hat bilder benutzt,0,0,7460103495568379158,7460103495568379158,neutral
7460198907521336086,2025-01-15 17:42:50,nie wieder rot,0,0,7460103495568379158,7460103495568379158,negative
7460112122896253729,2025-01-15 12:06:04,nie wieder altparteien die seit jahren den leuten das geld aus der tasche ziehen,0,2,7460103495568379158,7460103495568379158,negative
7460111791102018326,2025-01-15 12:05:26,zur info damit ihr wisst warum hier viele blauzis sind die teilen videos gegen die afd in telegram dann kommen sie  kommentieren es sind immer die gleichen blauzis unter verschiedenen videos,0,0,7460103495568379158,7460103495568379158,negative
7472770868646904598,2025-02-18 14:48:23,ich will sie als kanzlerin ,0,0,7460103495568379158,7460103495568379158,neutral
7472702938562904854,2025-02-18 10:24:57,meine kanzlerin,0,0,7460103495568379158,7460103495568379158,positive
7472451549471834902,2025-02-17 18:09:06,ach claudia  lass mal einen kaffee trinken komm auch nach eschweiler oder du kommst zu mir nach stolberg ,0,0,7460103495568379158,7460103495568379158,negative
7472360081649124118,2025-02-17 12:14:01,wenn du mal in nideggen schmidt unterwegs bist komm doch bei einem kaffe vorbei mega coole frau,0,0,7460103495568379158,7460103495568379158,positive
7472364478068933398,2025-02-17 12:31:13,morjen,971,3,7462712211245452566,7462712211245452566,negative
7475015858335793942,2025-02-24 15:59:40,könne sie als begrüßungsspruch bitte morjen ich bin et sagen,630,0,7462712211245452566,7462712211245452566,neutral
7472986513916429078,2025-02-19 04:47:01,wann bundeskanzlerin,265,0,7462712211245452566,7462712211245452566,neutral
7475024916699317014,2025-02-24 16:34:59,kannst du bitte für den parteivorstand bzw als generalsekretärin kandidieren,65,0,7462712211245452566,7462712211245452566,neutral
7474998710523790102,2025-02-24 14:53:18,was sind ihre pläne für die pflege zb beruf attraktiver gestalten besonders für ausländische fachkräfte,35,0,7462712211245452566,7462712211245452566,neutral
7475058801898947350,2025-02-24 18:46:32,würdest du führungspositionen in der spd übernehmen ,32,0,7462712211245452566,7462712211245452566,neutral
7462714532563469078,2025-01-22 12:25:12,wann wird es eine gute pflegereform geben dass der beruf wieder interessant für jugendliche wird und wann werden die 3 berufsgruppen wieder aufgeteilt die generalisierte ist es nicht,26,0,7462712211245452566,7462712211245452566,neutral
7471693954674623254,2025-02-15 17:09:16,claudi dir bundeskanzler,18,0,7462712211245452566,7462712211245452566,positive
7472738935535338262,2025-02-18 12:44:27,morjen was hat die spd in themen wie steuern anzubieten,11,0,7462712211245452566,7462712211245452566,neutral
7472700798203396887,2025-02-18 10:16:52,morjen juhuuuu ich bin et,11,0,7462712211245452566,7462712211245452566,positive
7472480116594475798,2025-02-17 19:59:41,wann und wie sind sie zur politik gekommen,11,0,7462712211245452566,7462712211245452566,neutral
7475082553377800982,2025-02-24 20:18:29,bitte werden sie kanzlerkandidaten,10,0,7462712211245452566,7462712211245452566,neutral
7473990769390207766,2025-02-21 21:42:04,wie feiern sie karneval,9,0,7462712211245452566,7462712211245452566,neutral
7475082390991684374,2025-02-24 20:17:59,vielleicht mal wieder den weg zurück zum klassenkampf finden und nächste regierung dann rotrot,7,0,7462712211245452566,7462712211245452566,negative
7472852854701556502,2025-02-18 20:06:00,was machen sie um sich vom politischen alltag zu erholen ,7,0,7462712211245452566,7462712211245452566,neutral
7462733924789322518,2025-01-22 13:40:12,warum verrät die spd seit jahren ihre werte,7,2,7462712211245452566,7462712211245452566,neutral
7462730624962888470,2025-01-22 13:27:30,"hallo claudia
als genosse aus dem nachbarkreis dürenjülich würde ich gerne wissen was du so von der aktuellen pflegeausbildung und von der krankenhausreform persönlich hälst ",6,0,7462712211245452566,7462712211245452566,neutral
7475410029035373334,2025-02-25 17:29:23,da schaut man extra ob fragen auf abgeordnetenwatch unbeantwortet sind um trollen zu können aber wie es scheint ist frau moll wirklich sehr bürgernah ,5,0,7462712211245452566,7462712211245452566,neutral
7472840415692407574,2025-02-18 19:17:49,wie weit ist die politik von der realität entfernt,4,0,7462712211245452566,7462712211245452566,neutral
7462785923748266774,2025-01-22 17:01:39,was halten sie persönlich vom bsw,4,0,7462712211245452566,7462712211245452566,neutral
7462721565696885526,2025-01-22 12:51:54,wie kamst du zur spd,4,0,7462712211245452566,7462712211245452566,negative
7475326204678193942,2025-02-25 12:04:08,wie krachend die spd beim wähler gescheitert ist  kann man seit 10 jahren in mitteldeutschland beobachten,3,0,7462712211245452566,7462712211245452566,negative
7475069511848690454,2025-02-24 19:28:02,werden sie 2028 als kanzlerin kandidieren,3,0,7462712211245452566,7462712211245452566,neutral
7473559117878723350,2025-02-20 17:46:53,wie sieht ihr plan für die nächste legislatur mit blick auf chnanp und die eigenständige heilkundeausübung aus,3,0,7462712211245452566,7462712211245452566,neutral
7463000695130555158,2025-01-23 06:55:11,cdu,3,0,7462712211245452566,7462712211245452566,negative
7462722920990868247,2025-01-22 12:57:16,wie gehts dir so,3,0,7462712211245452566,7462712211245452566,negative
7475107648724747030,2025-02-24 21:56:00,was sind ihre nächsten konkreten ziele die sie für die städteregion aachen ggf speziell auch für die kommunen der nordeifel positiv im bundestag mit beeinflussen wollen,2,0,7462712211245452566,7462712211245452566,neutral
7475090542121665302,2025-02-24 20:49:32,nur,2,0,7462712211245452566,7462712211245452566,negative
7475054947961275158,2025-02-24 18:31:16,mit ansage hätte die sie aufgestellt 20 prozent,2,0,7462712211245452566,7462712211245452566,neutral
7472522023900381975,2025-02-17 22:42:46,was würden sie menschen raten wie sie sich heute am besten politisch engagieren möchten,2,0,7462712211245452566,7462712211245452566,neutral
7472415447364649750,2025-02-17 15:49:01,wer ist deine lieblingspolitikerin und warum verstorben oder lebend,2,0,7462712211245452566,7462712211245452566,neutral
7475433327576007446,2025-02-25 18:59:39,bin zwar kein spdanhänger aber die frau ist super ,1,0,7462712211245452566,7462712211245452566,positive
7475421805604979478,2025-02-25 18:15:02,nein danke mit der spd habicht nichts am hut,1,3,7462712211245452566,7462712211245452566,negative
7475297038083736342,2025-02-25 10:11:02,moooorjen erstmal,1,0,7462712211245452566,7462712211245452566,negative
7475097228353372950,2025-02-24 21:15:23,wann können sie es einrichten bundeskanzlerin zu werden ,1,0,7462712211245452566,7462712211245452566,neutral
7475086849187398422,2025-02-24 20:35:05,morjen claudia,1,0,7462712211245452566,7462712211245452566,positive
7475083331496346390,2025-02-24 20:21:29,elli die soll kanzlerin werden,1,1,7462712211245452566,7462712211245452566,neutral
7475040368510829334,2025-02-24 17:34:53,ich habe auch eine fragebesitzen sie noch schallplatten oder plattenspielerlg,1,0,7462712211245452566,7462712211245452566,neutral
7475029293673267990,2025-02-24 16:51:52,beste,1,0,7462712211245452566,7462712211245452566,positive
7473641320565752598,2025-02-20 23:05:56,claudia auf die 1 wer nicht claudia und die spd wählt ist einfach verloren,1,0,7462712211245452566,7462712211245452566,negative
7473603669717402390,2025-02-20 20:39:46,hallo unsere zukünftige kandidatin der spd als bundeskanzlerin von deutschland in den nächsten wahlen ,1,0,7462712211245452566,7462712211245452566,neutral
7472076804665836310,2025-02-16 17:54:43,keiner zuhause,1,0,7462712211245452566,7462712211245452566,negative
7462723899336852246,2025-01-22 13:01:04,was macht ihr so ab märz ,1,0,7462712211245452566,7462712211245452566,negative
7486841823060624150,2025-03-28 12:50:14,ziele von ihnen was verbessert sich in der pflege und im gesundheitswesen,0,0,7462712211245452566,7462712211245452566,neutral
7479005396822688534,2025-03-07 10:01:14,bin von spd zut afd dort wird politk für uns grmacht,0,0,7462712211245452566,7462712211245452566,negative
7475825876417594134,2025-02-26 20:22:57,wann bekomme ich das gleiche rentenniveau wie ein pensionär oder wie in den nl 90 vom letzten netto habe 47 jahre gearbeitet kein geld für essen und sammler mit rollator flaschen wie ein penner,0,1,7462712211245452566,7462712211245452566,negative
7475729794903769878,2025-02-26 14:10:18,wie würdest du die werte der spd in drei worten beschreiben,0,0,7462712211245452566,7462712211245452566,neutral
7475708974944813846,2025-02-26 12:49:32,niemals,0,0,7462712211245452566,7462712211245452566,negative
7475607303635911446,2025-02-26 06:15:32,das ist spd  volksnah aus der arbeitenden bevölkerung ehrlich,0,0,7462712211245452566,7462712211245452566,neutral
7475508396172542722,2025-02-25 23:51:50,sind sie jetzt im bundestag,0,0,7462712211245452566,7462712211245452566,neutral
7475485431057171222,2025-02-25 22:22:00,moll for kanzler,0,0,7462712211245452566,7462712211245452566,negative
7475483049519678230,2025-02-25 22:13:00,auf tiktok lieber duzen oder siezen,0,0,7462712211245452566,7462712211245452566,negative
7475435331103785750,2025-02-25 19:07:40,hallo claudia wie können wir merz am besten ärgern ,0,0,7462712211245452566,7462712211245452566,negative
7475418758405554966,2025-02-25 18:03:17,wieso wurde in in der letzten regierung nur gut gehandelt anstatt gut und zukunftsorientierte regiert meine wahrnehmung,0,0,7462712211245452566,7462712211245452566,negative
7475415550165304086,2025-02-25 17:50:45,wie fühlen sie sich als frau damit dass die afd so stark ist,0,0,7462712211245452566,7462712211245452566,neutral
7475388535577002774,2025-02-25 16:06:16,was machst du nun  hausfrau ,0,0,7462712211245452566,7462712211245452566,neutral
7475374720817906454,2025-02-25 15:12:26,morjen wie sind sie in die politik gekommen,0,0,7462712211245452566,7462712211245452566,neutral
7475367676236923670,2025-02-25 14:45:08,einzige spdlerin die ich nicht gottlos beleidigen würde claudia du bist stabil ,0,0,7462712211245452566,7462712211245452566,positive
7475367562371728151,2025-02-25 14:44:54,mooooooorjeeeeen,0,0,7462712211245452566,7462712211245452566,positive
7475358473661530902,2025-02-25 14:09:34,sind sie gern politikerin,0,0,7462712211245452566,7462712211245452566,neutral
7475338436451926806,2025-02-25 12:51:46,morjen,0,0,7462712211245452566,7462712211245452566,negative
7475310375832945410,2025-02-25 11:02:59,das morjeeen fehlt liebe grüße aus aldenhoven,0,0,7462712211245452566,7462712211245452566,negative
7475215761746723606,2025-02-25 04:58:06,warum lassen sie nur die pappenheimer von sozialdemokraten in den bundestag ihre partei hat viele gute mitglieder aber genau die in die ich kein vertrauen habe sitzen im bund,0,0,7462712211245452566,7462712211245452566,negative
7475190246159598358,2025-02-25 03:20:56,bist du wieder rein gekommen in den bundestag ,0,0,7462712211245452566,7462712211245452566,neutral
7475130129969955606,2025-02-24 23:24:04,wie gut versteht man sich so unter kollegen,0,0,7462712211245452566,7462712211245452566,negative
7475127032525062934,2025-02-24 23:11:54,sind sie noch im bundestag,0,2,7462712211245452566,7462712211245452566,neutral
7475109429232026390,2025-02-24 22:02:59,claudia moll abi beste frau,0,0,7462712211245452566,7462712211245452566,positive
7475105051095221014,2025-02-24 21:45:49,warum wurdest du nicht zur wahl aufgestellt,0,0,7462712211245452566,7462712211245452566,neutral
7475102994788647702,2025-02-24 21:38:05,können sie als parteivorsitzende kandidieren und lars klingbeil eingrenzen,0,0,7462712211245452566,7462712211245452566,neutral
7475099292119221014,2025-02-24 21:23:32,nach dem rücktritt von olaf fragt sich deutschland zurecht wann übernimmst du die dienstgeschäfte in berlin ,0,0,7462712211245452566,7462712211245452566,neutral
7475089950112432918,2025-02-24 20:47:15,morjen warum bist du in der spd ,0,0,7462712211245452566,7462712211245452566,negative
7475087283587744534,2025-02-24 20:36:51,hat sie genug erststimmen erhalten,0,0,7462712211245452566,7462712211245452566,neutral
7475084226489500438,2025-02-24 20:24:57,sie ist so eine süße maus nur für sie würde ich spd wählen  mollforkanzler,0,0,7462712211245452566,7462712211245452566,positive
7475082659463774998,2025-02-24 20:18:50,was sagen sie zum wahl ergebnis,0,0,7462712211245452566,7462712211245452566,neutral
7475081143497589527,2025-02-24 20:13:08,wie fänden sie die idee einer anwesenheitspflicht und eines handyverbots während der bundestagssitzungen,0,0,7462712211245452566,7462712211245452566,neutral
7475080372553515798,2025-02-24 20:10:03,fast claudia moll nicht erkannt das mooorrrjjeeeen fehlt,0,0,7462712211245452566,7462712211245452566,negative
7475052887349920534,2025-02-24 18:23:17,meine frage könnten sie merkel 20 werden ,0,0,7462712211245452566,7462712211245452566,neutral
7475052703099061014,2025-02-24 18:22:40,lieber bier oder wein,0,0,7462712211245452566,7462712211245452566,negative
7475052550175507222,2025-02-24 18:22:18,sind sie eher für pistorius oder olaf,0,0,7462712211245452566,7462712211245452566,neutral
7475050278052561686,2025-02-24 18:13:10,morjen,0,0,7462712211245452566,7462712211245452566,negative
7475023386260882198,2025-02-24 16:29:05,,0,0,7462712211245452566,7462712211245452566,negative
7475022790459654934,2025-02-24 16:26:38,,0,0,7462712211245452566,7462712211245452566,negative
7475019377117725462,2025-02-24 16:13:19,sie sind ein star in unserer klasse ,0,0,7462712211245452566,7462712211245452566,neutral
7474999411176735490,2025-02-24 14:56:19,morjeeen,0,0,7462712211245452566,7462712211245452566,positive
7474392748335907606,2025-02-22 23:42:17,noch eine nacht dann bist du geschichte ohne geschichte,0,0,7462712211245452566,7462712211245452566,neutral
7474223548127576854,2025-02-22 12:45:08,gibt es eine sache die du beim bildungssystem sofort ändern wollen würdest,0,0,7462712211245452566,7462712211245452566,negative
7474153705563407126,2025-02-22 08:14:24,leute wie sie sind die spd die man wählen kann ,0,0,7462712211245452566,7462712211245452566,negative
7473990842698580758,2025-02-21 21:42:21,warum sind sie nicht bei der linken ,0,1,7462712211245452566,7462712211245452566,neutral
7473841286114689814,2025-02-21 12:01:58,warum bist du nicht in der linken,0,0,7462712211245452566,7462712211245452566,negative
7473828566707340054,2025-02-21 11:12:36,warum sollte man spd wählen und nicht die linke,0,0,7462712211245452566,7462712211245452566,negative
7473788833482933014,2025-02-21 08:38:34,kanzlerin der herzen ,0,0,7462712211245452566,7462712211245452566,neutral
7473773902004470550,2025-02-21 07:41:02,morjen warum sind sie damals in die spd eingetreten,0,0,7462712211245452566,7462712211245452566,neutral
