id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465821413074223894,2025-01-30 21:20:46,helmut schmidt war ein staatsmann due spd und die grünen sind komplett das gegenteil,0,0,7465215719811157270,7465215719811157270,neutral
7465821017946030870,2025-01-30 21:19:21,h schmidt war der beste kanzler aller zeiten ,0,0,7465215719811157270,7465215719811157270,neutral
7465820506290586390,2025-01-30 21:17:09,aber wie herr schmidt sagt man darf die grundsätze nicht beiseite schiebenbezieht sich halt eben auch auf die politische meinung die cdu darf ihre politischen grundsätze nicht über den haufenwerfen,0,0,7465215719811157270,7465215719811157270,neutral
7465816573875061526,2025-01-30 21:01:56,setz doch einfach merz trump putin und weidel in musks rakete und schickt alle zum mars,0,0,7465215719811157270,7465215719811157270,neutral
7465813258854466306,2025-01-30 20:49:12,schmidt sagte auch wer die grünen wählt wird es bitter bereuen ,0,0,7465215719811157270,7465215719811157270,neutral
7465807175849706262,2025-01-30 20:25:37,habeck ist der einzige der aktuell kanzlerpotential hat ,0,0,7465215719811157270,7465215719811157270,neutral
7465806896924148502,2025-01-30 20:24:27, und lauterbach ist kennedy,0,0,7465215719811157270,7465215719811157270,neutral
7465804080277259030,2025-01-30 20:13:37,lolschmidt war der beste ,0,0,7465215719811157270,7465215719811157270,positive
7465804071381058326,2025-01-30 20:13:33,ja stimmt  aber das interview mit helmut schmidt über problematische zuwanderung hallt in meinem schädel mehr nach,0,0,7465215719811157270,7465215719811157270,neutral
7465802273938129686,2025-01-30 20:06:22,achtet darauf wie reiche und einflussreiche politiker uns spalten um ihre eigenen interessen zu sichern hinterfragt ihre geschichten  sie dienen oft nur ihrem vorteil,0,0,7465215719811157270,7465215719811157270,neutral
7465799895896179478,2025-01-30 19:57:08,es ist nicht ausländerfeindlich menschen zurückzuweisen die keine papiere bei sich haben und damit nur ein system ausnutzen wollen was für menschen in not ist,0,0,7465215719811157270,7465215719811157270,neutral
7465798158238204704,2025-01-30 19:50:19,der niedergang der roten ist halt bitter,0,0,7465215719811157270,7465215719811157270,neutral
7465794200668914454,2025-01-30 19:35:04,und seine partei ist heute von antsemten durchsetzt was genau ist jetzt schlimmer landesliste hamburg sagt alles über das gedankengut der spd,0,0,7465215719811157270,7465215719811157270,neutral
7465792047867691798,2025-01-30 19:26:55,ja und alle haben es gesehen die gesamten worte der cdu sind die gesamten worte nicht mehr wert hatte mal ein anderes bild von der partei nun wähle ich was anderes nur nicht die zweite afd partei,0,0,7465215719811157270,7465215719811157270,negative
7465790992944235286,2025-01-30 19:22:26,niemals blau niemals merz und siebeke,0,0,7465215719811157270,7465215719811157270,neutral
7465781178806534934,2025-01-30 18:44:38,,0,0,7465215719811157270,7465215719811157270,negative
7465777720392549142,2025-01-30 18:31:04,nur komisch ist dass helmut schmidt sich das auch nicht so vorgestellt hat ich erinnere mich an andere reden ,0,0,7465215719811157270,7465215719811157270,neutral
7465776329353921282,2025-01-30 18:25:54,nun mit den links grün woken parteien kann leider nichts vernünftiges zustande kommen will man etwas gegen deren verständnis durchbringen muss man mehrheiten suchen hut ab und danke herr merz,0,0,7465215719811157270,7465215719811157270,negative
7465775054032519958,2025-01-30 18:20:55,schmidt hätte die afd in die nächste mülltonne geworfen,0,0,7465215719811157270,7465215719811157270,neutral
7465772545623606038,2025-01-30 18:10:56,merz wird es richten ganz sicher darum meine stimme für die cdu,0,0,7465215719811157270,7465215719811157270,neutral
7465771468174852886,2025-01-30 18:06:57,die cdu als hauptverursacher dieser zustände in unserem land wird es auch in zukunft schwer haben alles zu korrigieren ohne afd wird das nicht gelingen,0,0,7465215719811157270,7465215719811157270,negative
7465769380074783510,2025-01-30 17:59:02,so aktuell wie selten,0,0,7465215719811157270,7465215719811157270,positive
7465765639014220566,2025-01-30 17:44:09,der würde heute die afd wählen,0,0,7465215719811157270,7465215719811157270,neutral
7465764105074311958,2025-01-30 17:38:28,nur mal ein paar aussagen von helmut schmidt über migration wer bei muslimen von integration spricht ist entweder dumm oder führt böses im schilde,0,0,7465215719811157270,7465215719811157270,neutral
7465758257970479894,2025-01-30 17:15:31,waren da damals nicht gar so viele von den richtigen alt n  ex ssler und so  ,0,0,7465215719811157270,7465215719811157270,negative
7465756736176227094,2025-01-30 17:09:38,heutzutage ganz anders,0,0,7465215719811157270,7465215719811157270,negative
7465756186253099798,2025-01-30 17:07:40,ihr wisst ja hoffentlich schon was helmut schmidt zum thema zuwanderung sagte ,0,0,7465215719811157270,7465215719811157270,neutral
7465751376992535318,2025-01-30 16:48:53,realitätvetweigerung konnte die spd schon immer gut ,0,0,7465215719811157270,7465215719811157270,negative
7465750857129214742,2025-01-30 16:46:50,das schlimme ist dass wir solche politiker wie schmidt nicht mehr haben die denken heute nur an die nächste legislaturperiode bei habeck mach ich mal ne ausnahme der denkt auch an 2040,0,0,7465215719811157270,7465215719811157270,negative
7465750244115923734,2025-01-30 16:44:43,tja herr schwartze männer mit dem format gibt es heute in der spd nicht mehr,0,0,7465215719811157270,7465215719811157270,negative
7465746996269499158,2025-01-30 16:32:14,na dasind sie sich ja über jahrzehnte treu geblieben ,0,0,7465215719811157270,7465215719811157270,neutral
7465746032859054870,2025-01-30 16:28:34,merkel hat doch die überzeugungen beiseitegeschobenmetz hat sie nur wieder zurechtgerückt ,0,20,7465215719811157270,7465215719811157270,neutral
7465742597757420310,2025-01-30 16:15:08,das glaube ich auch mein kanzler,0,0,7465215719811157270,7465215719811157270,neutral
7465741681598677782,2025-01-30 16:11:16,in diesen tagen denke ich oft an helmut schmidt er würde sich im grabe umdrehen genau wie willi brandt ich schäme mich fürchterlich für die cdu unwählbar,0,0,7465215719811157270,7465215719811157270,negative
7465739362044560150,2025-01-30 16:02:32,das waren sachen die passieren müssen und komisch das die spd das so nicht sieht hätte die spd den ernst der lage erkannt hätte sie auch dafür gestimmt,0,0,7465215719811157270,7465215719811157270,negative
7465738975316230934,2025-01-30 16:00:46,wenn man denkt schlimmer gehts ja nicht kommt ein merz ,0,0,7465215719811157270,7465215719811157270,negative
7465735071350424342,2025-01-30 15:45:41,ja zbd den afd mann merz,0,0,7465215719811157270,7465215719811157270,negative
7465730313504375574,2025-01-30 15:27:22,"merz und lindner passen doch gut zusammen
2 mal pinocchio",0,0,7465215719811157270,7465215719811157270,negative
7465723019853841174,2025-01-30 14:59:28,das hat angela merkel genauso gesehen deswegen hat sie märz klein gehalten,0,0,7465215719811157270,7465215719811157270,neutral
7465714491968717590,2025-01-30 14:25:57,schmidt jemand den ich sehr schätze auch aber jemand der sehr klar gegen irreguläre migration war und für den schutz der deutschen gesellschaft,0,0,7465215719811157270,7465215719811157270,neutral
7465710552032035606,2025-01-30 14:10:31,merz ist also ein führer wie er selbst sagt kracher,0,0,7465215719811157270,7465215719811157270,neutral
7465709455909815062,2025-01-30 14:06:27,er ist ein absoluter lügenbaron die cdu mit so einem dreckigen lügner ist nicht zu gebrauchen er ist ein verkappter nazi,0,0,7465215719811157270,7465215719811157270,negative
7465708614315262742,2025-01-30 14:03:28,wer ist der typ mit brille ist das der mörder von walter lübke,0,0,7465215719811157270,7465215719811157270,neutral
7465699048260764438,2025-01-30 13:26:12,aber arbeitet doch weiterhin nicht mit der afd zusammen ich verstehe die behauptungen von kanzler scholz überhaupt nicht ,0,0,7465215719811157270,7465215719811157270,negative
7465692754874860310,2025-01-30 13:01:36,helmut schmidt war ein kluger mann merz ist ein legende schleimer er will kanzler werden für mich ein alptraum,0,0,7465215719811157270,7465215719811157270,neutral
7465690804583203606,2025-01-30 12:54:29,friedrich merz entspricht nicht den werten der cdu und muss um die parteien im kurs zu halten die partei verlassen,0,0,7465215719811157270,7465215719811157270,neutral
7465683491827286807,2025-01-30 12:25:59,was kann die cdu dafür das die afd mit gestimmt hat bei der immigrationgesetzvorlage zu stimmt wo auch die fdp grüne und spd auch hätte zustimmen sollen wenn sie politik fürs volk macht,0,0,7465215719811157270,7465215719811157270,negative
7465682919197082370,2025-01-30 12:24:04,da hat merz meiner meinung nach etwas richtig gemacht und die eine aussage widerlegt keinesfalls die andere,0,0,7465215719811157270,7465215719811157270,positive
7465680035669115670,2025-01-30 12:12:24,helmut hatte recht gute menschenkenntnis ,0,0,7465215719811157270,7465215719811157270,neutral
7465678927949693698,2025-01-30 12:08:01,was mich dabei am meisten stört ist dass beiseiteschieben der eigenen angeblich ach so wichtigen identität als christ,0,0,7465215719811157270,7465215719811157270,neutral
7465678693793301270,2025-01-30 12:06:57,schmidt selbst hatte aber ähnliche ansichten wie merz über die migrationspolitik was interviews von ihm immer wieder zeigenschade dass die spd nicht einfach mitgestimmt hat dass man keine afd braucht,0,0,7465215719811157270,7465215719811157270,neutral
7465678204507095830,2025-01-30 12:05:13,sowas rückradloses wie merz hat die welt noch nicht gesehendas ist wie comedy nur ohne lustig zu sein,0,0,7465215719811157270,7465215719811157270,negative
7465673304679875350,2025-01-30 11:46:32,black rock bleibt black rock,0,0,7465215719811157270,7465215719811157270,negative
7465663883556061974,2025-01-30 11:10:10,das war einmal inzwischen ist das auch nur so ein woker haufen,0,0,7465215719811157270,7465215719811157270,negative
7465663866132366102,2025-01-30 11:09:47,,0,0,7465215719811157270,7465215719811157270,negative
7465657658402800406,2025-01-30 10:45:36,einen deutschen trump brauchen wir nicht ,0,0,7465215719811157270,7465215719811157270,neutral
7465652290191033110,2025-01-30 10:25:19,spd und grüne raus aus dem bundestag gegen das volk gestimmt und die demokratie missachtet  demokratie ist was das volk will  und nicht was spd und grüne wollen ,0,0,7465215719811157270,7465215719811157270,negative
7465648943226831638,2025-01-30 10:12:09,hat der merz die afd etwa gezwungen für den antrag zu stimmen welche zusammenarbeit wird hier eigentlich verurteilt,0,0,7465215719811157270,7465215719811157270,neutral
7465642644660962070,2025-01-30 09:47:32,ich wähle keine narzissten rassisten nazis,0,0,7465215719811157270,7465215719811157270,negative
7465629913199510294,2025-01-30 08:58:13, blackrockmatters,0,0,7465215719811157270,7465215719811157270,negative
7465618992032580375,2025-01-30 08:15:32,wir brauchen einen helmut schmitt zurück,0,0,7465215719811157270,7465215719811157270,neutral
7465605110215787286,2025-01-30 07:21:46,geht bloß wählen keine populisten oder lobbyisten im bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck4kanzler,0,0,7465215719811157270,7465215719811157270,negative
7465601776604054294,2025-01-30 07:08:50,nochmals merz hat nicht mit der afd zusammgearbeitet er hat ein antrag zur wahl gestellt mehr demokratie geht nicht alles zum wohle des volkes und staates das hat die spd leider nie verstanden,0,0,7465215719811157270,7465215719811157270,negative
7465600804389847830,2025-01-30 07:05:12,,0,0,7465215719811157270,7465215719811157270,negative
7465595735103243030,2025-01-30 06:45:13,die cdu wird nicht mit der afd koalieren,0,0,7465215719811157270,7465215719811157270,neutral
7465588293582586646,2025-01-30 06:17:00,es gab brandt schmidt schröder der scholz olaf mit frau esken und dem kevin können es eben nicht,0,0,7465215719811157270,7465215719811157270,neutral
7465586400425018134,2025-01-30 06:09:54,helmut schmidt hätte gestern beim antrag der cdu mit ja abgestimmt und genau da liegt das problem es ist nicht die cdu es ist nicht die afd es sot die spd,0,0,7465215719811157270,7465215719811157270,negative
7465580258067137302,2025-01-30 05:45:48,,0,0,7465215719811157270,7465215719811157270,negative
7465578704568976150,2025-01-30 05:40:35,er hat doch mit der afd dar nicht zusammengearbeitetwo ist der beweisdass es absprachen mit der afd gab,0,0,7465215719811157270,7465215719811157270,neutral
7465577861483725590,2025-01-30 05:36:29,was helmut schmidt sagt war schon sehr weitsichtig er war ein guter politiker nichtsdestotrotz würde er sich heute im grabe umdrehen wenn er sehen könnte was die spd heute so fabriziert,0,0,7465215719811157270,7465215719811157270,negative
7465577484663784214,2025-01-30 05:35:32,die afd hat punkte im wahlprogramm die denen der spd entsprechen da kann man auch nicht von zusammenarbeit sprechen weil man sich in der sache einig ist spd und grüne lenken so nur von der sache a,0,0,7465215719811157270,7465215719811157270,negative
7465577503127061270,2025-01-30 05:35:21,na was für ne überraschung  hat man kommen sehen,0,0,7465215719811157270,7465215719811157270,negative
7465571988804731670,2025-01-30 05:15:23,stefan nimm es mir nicht übel aber nach der wahl werdet ihr trotzdem mit den steigbügelhaltern der cdu csu zusammen arbeiten bloß keine groko dieses mal wirklich links wählen ,0,0,7465215719811157270,7465215719811157270,negative
7465541415163806486,2025-01-30 03:20:34,,0,0,7465215719811157270,7465215719811157270,negative
7465529797948834582,2025-01-30 02:35:54,merz der scharlatan,0,0,7465215719811157270,7465215719811157270,negative
7465523851830264598,2025-01-30 02:10:58,und jetzt machen die mit den nazis gemeinsame sache,0,0,7465215719811157270,7465215719811157270,neutral
7465521208596398870,2025-01-30 02:00:12,also spd und die grünen das geht nicht fdp hat sich auch nicht mit ruben bekleckert die afd ist ganz hinten raus und die cdu ist kurz davor meineid zu begehen tja und nun,0,0,7465215719811157270,7465215719811157270,negative
7465514217346646806,2025-01-30 01:33:30,einfach super glossy unterlippe bei merz,0,0,7465215719811157270,7465215719811157270,positive
7465504760965120790,2025-01-30 00:55:00,merz luegt sein volk so offensichtlich ,0,0,7465215719811157270,7465215719811157270,neutral
7465504438092399383,2025-01-30 00:53:30," dem ist nichts hinzuzufügen 
tja schmidti  ich hoffe du drehst dich nicht im grabe um",0,0,7465215719811157270,7465215719811157270,neutral
7465501948775793430,2025-01-30 00:42:59,blabla merz,0,0,7465215719811157270,7465215719811157270,positive
7465499464675246870,2025-01-30 00:34:19,ich ergötze mich über die furcht der linksgrünenbubble ,0,0,7465215719811157270,7465215719811157270,negative
7465497959578649366,2025-01-30 00:28:27,nur noch spd  bsw,0,0,7465215719811157270,7465215719811157270,negative
7465498070429270806,2025-01-30 00:28:20,kein wunderin der cducsu gibt es rechtsradikale damit zerstört merz der  75 jahre demokratie,0,0,7465215719811157270,7465215719811157270,neutral
7465487300937024278,2025-01-29 23:45:23,herr schmidt rotiert wahrscheinlich im grab bei dem was aus deutschland geworden ist und noch werden wird,0,0,7465215719811157270,7465215719811157270,neutral
7465487008103793430,2025-01-29 23:44:39,ich bin gaaanz weit von merz und dem unterstützten beim verfall der brandmauer aber helmut schmidt hat jahre lang wieder betont gegen migrationgsströme aus dem nahen osten zu sein,0,0,7465215719811157270,7465215719811157270,neutral
7465484248129848086,2025-01-29 23:33:33,wer das nicht versteht ist rechtsextrem,0,0,7465215719811157270,7465215719811157270,positive
7465483853319865110,2025-01-29 23:31:43,i see what you did there its good very good hope it reaches the people who need this realisation,0,0,7465215719811157270,7465215719811157270,positive
7465481970144543510,2025-01-29 23:24:27,aber ,0,0,7465215719811157270,7465215719811157270,neutral
7465480077162349334,2025-01-29 23:16:37,nur noch afd,0,0,7465215719811157270,7465215719811157270,negative
7465478320998646550,2025-01-29 23:09:40,schmidt dreht sich im grab um,0,0,7465215719811157270,7465215719811157270,neutral
7465476389756601110,2025-01-29 23:02:14,es ist traurig dass die worte dieses sehr intelligenten heute wieder zustimmen,0,0,7465215719811157270,7465215719811157270,neutral
7465471667281609494,2025-01-29 22:44:08,helmut schmidt hat öfter geäußert dass viele menschen aus arabischen ländern nicht gut sind für deutschland,0,0,7465215719811157270,7465215719811157270,neutral
7465468818129158934,2025-01-29 22:33:09,war schon damals so ,0,0,7465215719811157270,7465215719811157270,negative
7465467751214531350,2025-01-29 22:28:31,ja und leider hat die spd zur zeit niemanden an der spitze der das format im ansatz von helmut schmidt hat ,0,0,7465215719811157270,7465215719811157270,neutral
7465463876937089814,2025-01-29 22:13:52,der tolle helmut schmidt mit der nazikeule,0,0,7465215719811157270,7465215719811157270,neutral
7465463210326754070,2025-01-29 22:10:47,es war einmal,0,1,7465215719811157270,7465215719811157270,negative
7465460428853560086,2025-01-29 21:59:52,wenn drei der vier kanzlerkandidaten merz scholz und weidel heißen  dann weißt du es ist keine wahl sondern eine besondere form des schrottwichtelns ,0,0,7465215719811157270,7465215719811157270,neutral
7465459706536084246,2025-01-29 21:57:26,rip peace lieber herr schmidt ,0,0,7465215719811157270,7465215719811157270,neutral
7465458306309702422,2025-01-29 21:52:03,cdu_stuttgart deswegen seid ihr unwählbar,0,0,7465215719811157270,7465215719811157270,negative
7465458058630808342,2025-01-29 21:50:45,helmut schmidt hat schon vor der massenmigration gewarnt aber das wollt ihr bei der spd nicht hören ihr habt blut an den händen,0,0,7465215719811157270,7465215719811157270,negative
7465450022055871254,2025-01-29 21:19:43,kanzler,0,0,7465215719811157270,7465215719811157270,positive
7465449815817208598,2025-01-29 21:18:43,erstaunlicheine gute und auch faire aussage merz ist die schlechtere merkel und auch der schlechtere kohl er sollte sich ganz schnell verabschieden,0,0,7465215719811157270,7465215719811157270,neutral
7465449718395519766,2025-01-29 21:18:12,cdu ist flasche leer ,0,0,7465215719811157270,7465215719811157270,negative
7465446715564098326,2025-01-29 21:06:42,damals sagte man er sei bei der falschen partei  cdu,0,0,7465215719811157270,7465215719811157270,neutral
7465437070326465302,2025-01-29 20:29:27,er hat aber auch gesagt wer die grünen wählt muss sich später mal bitterste vorwürfe machen hat sich die spd daran gehalten nein jetzt versinkt ihr in die bedeutungslosigkeit,0,0,7465215719811157270,7465215719811157270,negative
7465428620317901590,2025-01-29 19:56:34,heute gehen solche menschen leider nicht mehr in die politik ,0,0,7465215719811157270,7465215719811157270,neutral
7465426104821760790,2025-01-29 19:46:37,herr schmidt sie waren der beste ever aber ihre spd ist bei weitem nicht mehr das was es unter ihrer führung war  beschämend mehr möchte ich da nicht zu sagen,0,0,7465215719811157270,7465215719811157270,negative
7465345273365381910,2025-01-29 14:33:23,,0,0,7465215719811157270,7465215719811157270,negative
7465338187712414486,2025-01-29 14:05:28,die cdu hat mittlerweile gar keine guten leute mehr nur noch welche die sich profilieren wollen und hintenrum geld einsacken leuten denen es egal ist wenn die bürger ihre zecje zahlen,0,0,7465215719811157270,7465215719811157270,negative
7465333594698842902,2025-01-29 13:48:03,das ist freie meinungsäußerung  toleranz und akzeptanz anderer auffassung,0,0,7465215719811157270,7465215719811157270,neutral
7465330973938860822,2025-01-29 13:38:05,als man noch spd wählen konnte,0,0,7465215719811157270,7465215719811157270,negative
7465323722424550167,2025-01-29 13:09:49,,0,0,7465215719811157270,7465215719811157270,negative
7465218997275034390,2025-01-29 06:24:05,nie mals mehr cdu merz wählen für krieg zwangsimpfung arbeiten bis 70jahren und enteignung wer wählt cdu für krieg,0,0,7465215719811157270,7465215719811157270,negative
7465708827360215830,2025-01-30 14:04:09,,0,0,7465215719811157270,7465215719811157270,negative
7467928916253213463,2025-02-05 13:39:08,wow das ist ein beeindruckendes video franz müntefering war ein toller politiker ,27,0,7467927836599323926,7467927836599323926,positive
7468064380322775831,2025-02-05 22:25:07,ich finde das video muss jeder sehen liken teilen speichern ,8,0,7467927836599323926,7467927836599323926,negative
7467953860067541782,2025-02-05 15:15:57,mit merz entwickeln wir uns wie die usa in den extremkapitalismus  das ende davon sehen wir drüben gerade,7,0,7467927836599323926,7467927836599323926,neutral
7468178646977643286,2025-02-06 05:48:42,merz ist nicht zielführend für die bürger von deutschland,6,1,7467927836599323926,7467927836599323926,neutral
7467951550590927638,2025-02-05 15:06:49,wie kann es sein dass man als abgeordneter wenigstens die hälfte seiner arbeitszeit nur als abgeordneter tätig sein muss aber die kompletten diäten hat er trotzdem bezogen ,6,13,7467927836599323926,7467927836599323926,neutral
7467990648613651222,2025-02-05 17:38:23,das ist doch gut zu wissen bitte verbreiten,5,1,7467927836599323926,7467927836599323926,positive
7467978774699016983,2025-02-05 16:52:21,der letzte große politiker der noch da ist,5,0,7467927836599323926,7467927836599323926,neutral
7467938161974313750,2025-02-05 14:14:54,ist das aus einer doku kann man das irgendwo sehen,5,1,7467927836599323926,7467927836599323926,neutral
7467932464947512086,2025-02-05 13:52:48,dass sich die spd nach den letzten 3 jahren noch traut wahlkampf zu machen ,5,9,7467927836599323926,7467927836599323926,neutral
7467931515562885910,2025-02-05 13:49:16,blau und schwarz sind keine option allerdings hat es die spd nicht wirklich besser gemacht,5,0,7467927836599323926,7467927836599323926,negative
7476172872731673366,2025-02-27 18:49:16,warum stellt man ihn dann als kanzler auf,4,1,7467927836599323926,7467927836599323926,neutral
7467971013429101335,2025-02-05 16:22:18,mrz ich bin angewidert von diesem mann kohl und merkel haben ihn durchschaut,4,0,7467927836599323926,7467927836599323926,negative
7468076285144269590,2025-02-05 23:11:30,rente mit 67 haben wir dem zu verdanken,3,2,7467927836599323926,7467927836599323926,neutral
7468000818475516694,2025-02-05 18:17:51,deshalb gehört die afd verboten wir müssen liebe mitmenschen und unsere kinder vor ihnen und verblendete mitläufer vor sich selbst schützen das wäre eine echte brandmauer,3,0,7467927836599323926,7467927836599323926,neutral
7482580540919579414,2025-03-17 01:14:42,münte hat alles gesagt was ich weiß und was ich auch denke ich habe ihn dennoch als das geringste übel gewähltleider haben wir nichts besseres,2,1,7467927836599323926,7467927836599323926,neutral
7479770128778085142,2025-03-09 11:28:29,mag ja sein aber wenn ich an den putin freund schröder denke schlimmer geht immer,2,0,7467927836599323926,7467927836599323926,negative
7468022183228031766,2025-02-05 19:41:10,überall jetzt bei tic toc ,2,0,7467927836599323926,7467927836599323926,positive
7476443423521850134,2025-02-28 12:19:15,er hat recht mir wird angst und bange,1,0,7467927836599323926,7467927836599323926,neutral
7476399197266330390,2025-02-28 09:27:46,es ist die tragik unserer zeit es geht nicht um die partei es geht nur um die person merz alles was er anfängt sagt oder tut dreht sich nur um sich das land und die bevölkerung ist ihm schnurzt,1,0,7467927836599323926,7467927836599323926,neutral
7471237845236892438,2025-02-14 11:39:31,danke herr müntefering das sie so offen alles sagen so kann jeder noch mal nachdenken wer der nächste kanzler sein soll,1,0,7467927836599323926,7467927836599323926,neutral
7469711968856261398,2025-02-10 08:58:54,jeder mensch hat das recht auf würde  und niemand hat das recht diese zu verletzen wer demokratie liebt kämpft gegen extremismuswir müssen alle wählen gehen,1,0,7467927836599323926,7467927836599323926,neutral
7469701725421323030,2025-02-10 08:19:06,herr merz ist ein politikkarrierist ein aufsteiger der noch nie der macht so nah war  ohne qualifikation für mich absolut unwählbar,1,1,7467927836599323926,7467927836599323926,negative
7468141391951659778,2025-02-06 03:30:37, und das sagen kollegen über ihn während ihm eine große mehrheit wie die lemminge hinterherläuft unverständlich,1,0,7467927836599323926,7467927836599323926,neutral
7468116236082119446,2025-02-06 01:49:14,deshalb ,1,1,7467927836599323926,7467927836599323926,negative
7468014486622372610,2025-02-05 19:10:52,absoluter blödsinn,1,1,7467927836599323926,7467927836599323926,negative
7467950855045726998,2025-02-05 15:04:19,das erste hier angeführte zitat aus dem buch ist übrigens vollkommen richtig das zweite im prinzip auch hier stellt sich nur die frage was friedrich merz darunter versteht,1,1,7467927836599323926,7467927836599323926,neutral
7482842419038651158,2025-03-17 18:10:28,eine klare analyse und jetzt haben wir ihn am hals den kanzler der deutschen der alle demonstranten aufs übelste beschimpf eine der 1 amtshandlungen  keine anfrage wenn er so weiter macht,0,0,7467927836599323926,7467927836599323926,neutral
7482570519234020118,2025-03-17 00:35:37,warum lässt die cdu diesen typen zu  der wird deutschland zerstören und nur für die reichen da sein,0,0,7467927836599323926,7467927836599323926,negative
7479540796786754326,2025-03-08 20:38:29,also olaf scholz zu decken halten alle zusammensie müssen alle weg,0,0,7467927836599323926,7467927836599323926,neutral
7479129516460458774,2025-03-07 18:02:29,er hat noch nie gearbeitet  im wörtlichen sinne,0,0,7467927836599323926,7467927836599323926,neutral
7476745660269789974,2025-03-01 07:52:11,der ist so was von linker hund,0,0,7467927836599323926,7467927836599323926,negative
7476645696565969686,2025-03-01 01:24:38,schlechte nachrichten für deutschland,0,0,7467927836599323926,7467927836599323926,negative
7476332460386157334,2025-02-28 05:09:15,unkoalierbar,0,0,7467927836599323926,7467927836599323926,negative
7476147591408386838,2025-02-27 17:11:07,,0,0,7467927836599323926,7467927836599323926,negative
7475990268194784022,2025-02-27 07:00:48,merz ist verstörend schlicht im kopf charakterlich höchst schlecht und damit brandgefährlich,0,0,7467927836599323926,7467927836599323926,neutral
7475253096095384322,2025-02-25 07:21:14,ja und jetzt haben wir ihn am hals ,0,0,7467927836599323926,7467927836599323926,negative
7472670657730741014,2025-02-18 08:19:35,mönteferingbidt spd ist doch klar wie er redeter soll lieber mal über sod regierung schimpfen was sie aus deutschland gemacht habenmit seiner rede jetzt heisst es lieber afd wählen,0,0,7467927836599323926,7467927836599323926,negative
7468176418871755542,2025-02-06 05:40:49,praktikant merz,0,0,7467927836599323926,7467927836599323926,positive
7468054278894240534,2025-02-05 21:45:43,das ist nicht korrekt kohl bot merz keinen ministerposten an da merz erst 1994 in die bundespolitik erstmals kam und kohl seine neue regierung bereits mit erfahrenen firmierte,0,0,7467927836599323926,7467927836599323926,neutral
7468023047896843030,2025-02-05 19:44:42,,0,0,7467927836599323926,7467927836599323926,negative
7467217153420690198,2025-02-03 15:37:17,es war wirklich sehr schlimm ich möchte aber dazu sagen das noch bis in den 80 jahren in der usa an menschen die physich krank waren an ihnen experimente gemach wurden,9,2,7467123028019760406,7467123028019760406,negative
7467217764173955862,2025-02-03 15:39:35,bis alles aufgeflogen ist und dann geschlossen wurde nach dem 2weltkrieg hat die usa ausgesuchte nazi ärzte nach amerika geschleust warum nicht erfunden,7,0,7467123028019760406,7467123028019760406,neutral
7467125870865482518,2025-02-03 09:43:36,was hat denn die bundesregierung mit den deutschen gemacht wie sagte scholz versuchskarninchen,5,0,7467123028019760406,7467123028019760406,negative
7467223100049179414,2025-02-03 15:59:59,und viele von denen praktizieren nach 45 einfach weiter wissen wir und nun,4,0,7467123028019760406,7467123028019760406,neutral
7467267061230060310,2025-02-03 18:50:43,abartig zu was menschen fähig sind ,3,0,7467123028019760406,7467123028019760406,neutral
7467244328806007574,2025-02-03 17:22:18,das würde auch in brd zeiten gemacht in ddr zeiten in kinderheimr kuranstalten robert ochganz berühmt bill gates in afrika diese scheinheiligkeit ,2,0,7467123028019760406,7467123028019760406,neutral
7467177679398224662,2025-02-03 13:03:43,"
linke2025
",2,0,7467123028019760406,7467123028019760406,neutral
7467292776615936790,2025-02-03 20:30:11,warum werden die täter immer so geschützt durch politik und justiz,1,0,7467123028019760406,7467123028019760406,neutral
7467166104252056342,2025-02-03 12:19:01,,1,0,7467123028019760406,7467123028019760406,negative
7467205104904291094,2025-02-03 14:50:26,,0,0,7467123028019760406,7467123028019760406,negative
7471259834257785622,2025-02-14 13:04:42,,1,0,7471253442699250966,7471253442699250966,negative
7472401153407157014,2025-02-17 14:53:33,,1,0,7470119480333569282,7470119480333569282,negative
7470246540499845910,2025-02-11 19:32:38,sehr gut,1,1,7470119480333569282,7470119480333569282,positive
7470122738620973846,2025-02-11 11:32:44,also wenn ich das richtig verstehe wer nicht vorher explizit ein widerruf schriftlich macht dem werden die organe entnommen bitte um antwort,1,5,7470119480333569282,7470119480333569282,negative
7491425170331796246,2025-04-09 21:15:53,   ,0,0,7470119480333569282,7470119480333569282,negative
