id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473066969601426198,2025-02-19 09:57:29,warte mal mit sicherheit nein,0,0,7471925202989911318,7471925202989911318,negative
7473066136147690262,2025-02-19 09:54:31,,0,0,7471925202989911318,7471925202989911318,negative
7473065253117362966,2025-02-19 09:51:03,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7473063227112129302,2025-02-19 09:43:06,lassen sie mich überlegen moment noch dauert nicht mehr lange jetzt hab ichsnein ,0,0,7471925202989911318,7471925202989911318,positive
7473062731995120406,2025-02-19 09:40:56,nö,0,0,7471925202989911318,7471925202989911318,negative
7473062080716309270,2025-02-19 09:38:24,nein danke habeck kostet mir zu viel geld  ,0,0,7471925202989911318,7471925202989911318,negative
7473061657141986070,2025-02-19 09:36:47,auf keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7473060692507443990,2025-02-19 09:33:28,nur wenn die grünen verloren werden,0,0,7471925202989911318,7471925202989911318,negative
7473060189420798742,2025-02-19 09:31:12,bin ich den bescheuert und wähle den untergang für deutschland der hat doch schon genug schaden angerichtet ,0,0,7471925202989911318,7471925202989911318,negative
7473058807015424790,2025-02-19 09:25:36,selbstverständlich nicht ,0,0,7471925202989911318,7471925202989911318,negative
7473057834826793750,2025-02-19 09:22:06,,0,0,7471925202989911318,7471925202989911318,negative
7473056326006162198,2025-02-19 09:16:30,,0,0,7471925202989911318,7471925202989911318,negative
7473055843548136214,2025-02-19 09:14:39,natürlich auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473054342355321622,2025-02-19 09:08:25,genau mein humor,0,0,7471925202989911318,7471925202989911318,positive
7473054196028539670,2025-02-19 09:07:54,genau mein humor ihr pfeifen,0,0,7471925202989911318,7471925202989911318,positive
7473053754053591830,2025-02-19 09:06:05,,0,0,7471925202989911318,7471925202989911318,negative
7473052755386893078,2025-02-19 09:02:43,beide stimmen blau  und nur ,0,0,7471925202989911318,7471925202989911318,neutral
7473050872026071830,2025-02-19 08:55:01,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7473050668741673750,2025-02-19 08:54:36,ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7473050447291056919,2025-02-19 08:53:29,nein,0,0,7471925202989911318,7471925202989911318,negative
7473050085782323990,2025-02-19 08:51:46,wer nichts gelernt hat geht zu den grünen ,0,2,7471925202989911318,7471925202989911318,negative
7473048100535714582,2025-02-19 08:44:18,,0,0,7471925202989911318,7471925202989911318,negative
7473046382183170838,2025-02-19 08:37:44,auf gar keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473045602843837206,2025-02-19 08:34:46,keinesfalls werde ich meine stimme so sinnlos verschwenden,0,0,7471925202989911318,7471925202989911318,negative
7473045525621965590,2025-02-19 08:34:13,keine stimme zu ,0,0,7471925202989911318,7471925202989911318,negative
7473045420755845910,2025-02-19 08:33:44,,0,0,7471925202989911318,7471925202989911318,negative
7473043722764452630,2025-02-19 08:27:45,grüne die dürfen bei mir kein auto fahren strom wasser auch keines,0,0,7471925202989911318,7471925202989911318,negative
7473042795834688278,2025-02-19 08:23:34,nein,0,0,7471925202989911318,7471925202989911318,negative
7473042425654706946,2025-02-19 08:22:17,nicht mehr zu fühlen wie weit man herunter gekommen ist nennt man verkommenheit,0,0,7471925202989911318,7471925202989911318,negative
7473042127639839510,2025-02-19 08:20:51,,0,0,7471925202989911318,7471925202989911318,negative
7473040343321084694,2025-02-19 08:14:29,,0,0,7471925202989911318,7471925202989911318,negative
7473039663324201750,2025-02-19 08:12:02,natürlich nicht,0,0,7471925202989911318,7471925202989911318,negative
7473039059091653398,2025-02-19 08:09:12,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473038300611658518,2025-02-19 08:06:27,impfen hilft ,0,0,7471925202989911318,7471925202989911318,neutral
7473038214963659542,2025-02-19 08:06:18,,0,0,7471925202989911318,7471925202989911318,negative
7473037672979038998,2025-02-19 08:03:46,nie im leben ,0,0,7471925202989911318,7471925202989911318,negative
7473037149325116182,2025-02-19 08:02:08,wenn die grünen meine nachzahlung der stadtwerke von 1144 euro gasstrom bezahlt vor der wahl denn überleg ich mir das noch,0,1,7471925202989911318,7471925202989911318,negative
7473037081771328278,2025-02-19 08:01:46,700 milliarden euro für die ukraine das ist zuversicht könnt kotzen und hier geht alles den bach runter danke annalena und robert,0,0,7471925202989911318,7471925202989911318,negative
7473036827490845462,2025-02-19 08:00:24,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7473035225872106262,2025-02-19 07:54:50,"ihr habt es immer noch nicht gecheckt
oder ",0,0,7471925202989911318,7471925202989911318,negative
7473034922447864598,2025-02-19 07:53:41,mit sicherheit nicht ,0,0,7471925202989911318,7471925202989911318,negative
7473034657244660502,2025-02-19 07:51:53,nööööööö ,0,0,7471925202989911318,7471925202989911318,negative
7473033907359204118,2025-02-19 07:49:44,nö,0,0,7471925202989911318,7471925202989911318,negative
7473032884682326806,2025-02-19 07:45:27,,0,0,7471925202989911318,7471925202989911318,negative
7473029776510288662,2025-02-19 07:33:34,millionen bürger leiden unter grüner ideologie wie migration kriminalität explodierende kosten wohnungsnot und korruption bündnis90diegrünen,0,7,7471925202989911318,7471925202989911318,neutral
7473029719916462870,2025-02-19 07:33:22,,0,0,7471925202989911318,7471925202989911318,negative
7473029672642413334,2025-02-19 07:33:02,bündnis 90die grünen  so ideologisch betoniert dass realität zur nebensache wird wer nicht progressiv mitklatscht ist automatisch feind,0,0,7471925202989911318,7471925202989911318,neutral
7473029504334005014,2025-02-19 07:32:44,bündnis 90die grünen dürfen nie wieder bundespolitische verantwortung tragen unsere wirtschaft verkraftet ein weiterso mit roberthabeck nicht,0,0,7471925202989911318,7471925202989911318,neutral
7473026993576198934,2025-02-19 07:22:24,gleich dreifaches danke 1 fürs hochtreiben der reichweite 2 für viele neue follower 3 für die vielen hinweise darauf dass es wenig starke argumente gegen unseren wahlaufruf zu geben scheint,0,0,7471925202989911318,7471925202989911318,negative
7473026867130549014,2025-02-19 07:21:56,wähle blau das ist besser für dich und für uns,0,0,7471925202989911318,7471925202989911318,neutral
7473026178594276118,2025-02-19 07:19:33,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473025099454284566,2025-02-19 07:15:16,wer wählt schon seinen eigenen untergang ,0,0,7471925202989911318,7471925202989911318,neutral
7473023781938955010,2025-02-19 07:09:53,,0,0,7471925202989911318,7471925202989911318,negative
7473022781933765398,2025-02-19 07:06:28,3 mal nein danke,0,0,7471925202989911318,7471925202989911318,negative
7473019240288895766,2025-02-19 06:52:50,nein,0,0,7471925202989911318,7471925202989911318,negative
7473018067057591062,2025-02-19 06:48:01,das will ich und der liebe gott auch nicht,0,0,7471925202989911318,7471925202989911318,neutral
7473014460729656087,2025-02-19 06:34:14,auf keinen fall die grünen ihr hattet eure chance ihr habt es versaut ihr seid raus,0,0,7471925202989911318,7471925202989911318,negative
7473012989631070999,2025-02-19 06:28:25,,0,0,7471925202989911318,7471925202989911318,negative
7473013134958002966,2025-02-19 06:28:22,das ist unsere erste und zweite stimme,0,0,7471925202989911318,7471925202989911318,neutral
7473011615878546198,2025-02-19 06:23:14,,0,0,7471925202989911318,7471925202989911318,negative
7473011411376096022,2025-02-19 06:21:57,danke nein keine stimme für grün brauch keiner kann weg,0,0,7471925202989911318,7471925202989911318,negative
7473010625955857175,2025-02-19 06:19:05,albert der mit deutschland nichts anzufangen weiß und vaterlandsliebe stets zum kotzen fand ,0,0,7471925202989911318,7471925202989911318,neutral
7473005140305281814,2025-02-19 05:58:25,nö,0,0,7471925202989911318,7471925202989911318,negative
7473003047512965890,2025-02-19 05:50:35,,0,0,7471925202989911318,7471925202989911318,negative
7473001238893019926,2025-02-19 05:43:00,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7473000365635355414,2025-02-19 05:40:06,auf gar keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473000152577803030,2025-02-19 05:39:37,ganz sicher nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472999479416914710,2025-02-19 05:37:04,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472995103021155094,2025-02-19 05:20:17,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472995251913786134,2025-02-19 05:19:49,ach nee auf garkeinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472994331986461463,2025-02-19 05:16:52,egal wen ihr wählt es sind immer die selben sklaven des systems ,0,0,7471925202989911318,7471925202989911318,negative
7472993724063433494,2025-02-19 05:14:26,witzig,0,0,7471925202989911318,7471925202989911318,positive
7472992601189516054,2025-02-19 05:10:11,eher faulen mir die hände ab,0,0,7471925202989911318,7471925202989911318,negative
7472991800102257430,2025-02-19 05:06:49,bald geschichte,0,0,7471925202989911318,7471925202989911318,neutral
7472990796926059286,2025-02-19 05:03:43,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472989945657934614,2025-02-19 04:59:47,unwählbar die volksverräter,0,0,7471925202989911318,7471925202989911318,negative
7472978628738794262,2025-02-19 04:17:58,nein,0,0,7471925202989911318,7471925202989911318,negative
7472977263848489750,2025-02-19 04:11:32,,0,0,7471925202989911318,7471925202989911318,negative
7472974861263209238,2025-02-19 04:02:56,ja ja ja so blau blau blau blüht der enzian,0,0,7471925202989911318,7471925202989911318,negative
7472968193235256086,2025-02-19 03:38:55,mir wird schlechte,0,0,7471925202989911318,7471925202989911318,negative
7472967240217281302,2025-02-19 03:33:36,immer blau ,0,0,7471925202989911318,7471925202989911318,negative
7472917698747368214,2025-02-19 00:19:09,ich wähle keine dummen politiker,0,0,7471925202989911318,7471925202989911318,negative
7472917576503755542,2025-02-19 00:18:16,nicht in diesem leben ,0,0,7471925202989911318,7471925202989911318,negative
7472910956424758018,2025-02-18 23:52:25,guter witz ,0,0,7471925202989911318,7471925202989911318,negative
7472910182364758806,2025-02-18 23:49:01,nicht mal für geld,0,0,7471925202989911318,7471925202989911318,negative
7472909990472352534,2025-02-18 23:49:00,,0,0,7471925202989911318,7471925202989911318,negative
7472905725199762198,2025-02-18 23:31:43,nie,0,0,7471925202989911318,7471925202989911318,negative
7472904800385893142,2025-02-18 23:28:26,,0,0,7471925202989911318,7471925202989911318,negative
7472903375391638294,2025-02-18 23:22:43,mit sicherheit ,0,0,7471925202989911318,7471925202989911318,negative
7472903175114261270,2025-02-18 23:22:13,,0,0,7471925202989911318,7471925202989911318,negative
7472901357960872726,2025-02-18 23:14:52,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472897965557367574,2025-02-18 23:01:37,erst mal müssen sie zur rechenschaft gezogen werden,0,0,7471925202989911318,7471925202989911318,neutral
7472896651766711062,2025-02-18 22:56:19,3 jahre robert wirtschaft zerstört  kriegstreiber  verbotspartei  vaterlandsverräter  höchste energiekosten in deutschland von ganz europa ,0,0,7471925202989911318,7471925202989911318,neutral
7472896269380485911,2025-02-18 22:54:47,garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative
7472895116530205462,2025-02-18 22:50:31,wieso soll ich eine partei wählen die deutschland ruiniert ,0,0,7471925202989911318,7471925202989911318,negative
7472892500249854742,2025-02-18 22:40:28,,0,0,7471925202989911318,7471925202989911318,negative
7472891748400284438,2025-02-18 22:37:45,anstatt geld anderen ländern zu geben sollte man den rentnern das geld geben was sie durch 50 jahre arbeit für dieses land geleistet haben,0,0,7471925202989911318,7471925202989911318,neutral
7472890887106806550,2025-02-18 22:33:47,,0,0,7471925202989911318,7471925202989911318,negative
7472890478942569238,2025-02-18 22:32:18,passe,0,0,7471925202989911318,7471925202989911318,negative
7472890473452012310,2025-02-18 22:32:10,warum nach den 3 jahren völliger inkompetenz,0,0,7471925202989911318,7471925202989911318,negative
7472889198728135446,2025-02-18 22:27:26,die grünen das ist eine schande für deutschland,0,0,7471925202989911318,7471925202989911318,negative
7472888708288856854,2025-02-18 22:25:44,ich wähle doch kein versager und keine volksfeindliche kriegspartei,0,0,7471925202989911318,7471925202989911318,neutral
7472888154120192790,2025-02-18 22:23:24,,0,0,7471925202989911318,7471925202989911318,negative
7472888078945485590,2025-02-18 22:23:02,nö,0,0,7471925202989911318,7471925202989911318,negative
7472887887861793558,2025-02-18 22:22:25,mit sicherheit nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472887851656364822,2025-02-18 22:22:16, träume sind schön,0,0,7471925202989911318,7471925202989911318,neutral
7472887841841398550,2025-02-18 22:22:07,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472887796455392022,2025-02-18 22:22:06,am 242 spielt ihr keine rolle mehr,0,0,7471925202989911318,7471925202989911318,neutral
7472886531045819158,2025-02-18 22:17:02,wünsche allen grünen nur das schlimmste,0,0,7471925202989911318,7471925202989911318,negative
7472885962458432278,2025-02-18 22:15:01,grün braucht kein mensch ,0,0,7471925202989911318,7471925202989911318,negative
7472885523296748310,2025-02-18 22:13:02,,0,0,7471925202989911318,7471925202989911318,negative
7472885384104755990,2025-02-18 22:12:27,bestimmt nichtnee nee lass mal ,0,0,7471925202989911318,7471925202989911318,negative
7472885030134858518,2025-02-18 22:11:07,nieeeee,0,0,7471925202989911318,7471925202989911318,negative
7472884868172841750,2025-02-18 22:10:43,ich wander lieber aus als die grünen zu wählen,0,0,7471925202989911318,7471925202989911318,negative
7472884800790184726,2025-02-18 22:10:11,hilfe nie im leben unter 5 das ihr keinen schaden mehr machen könnt ,0,0,7471925202989911318,7471925202989911318,negative
7472884694889415446,2025-02-18 22:09:51,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472884079328330518,2025-02-18 22:07:26,vettern wirtscht,0,0,7471925202989911318,7471925202989911318,negative
7472883819847516950,2025-02-18 22:06:24,eher faulen mir die arme ab,0,0,7471925202989911318,7471925202989911318,negative
7472883438606451478,2025-02-18 22:04:57,nee,0,0,7471925202989911318,7471925202989911318,negative
7472883092819870486,2025-02-18 22:03:45,,0,0,7471925202989911318,7471925202989911318,negative
7472882937518736150,2025-02-18 22:03:11,,0,0,7471925202989911318,7471925202989911318,negative
7472882679567467286,2025-02-18 22:01:59,och nö,0,0,7471925202989911318,7471925202989911318,negative
7472882575866872598,2025-02-18 22:01:26,mein vater hjungejg3110jahre gefangenschaft sagte mal  hüte dich vor parteien wo ideologie ist  überall wo ideologie da auch der faschismus und bei grün ist viel ideologie ,0,0,7471925202989911318,7471925202989911318,neutral
7472882464713638678,2025-02-18 22:01:05,nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative
7472881724784149270,2025-02-18 21:58:12,,0,0,7471925202989911318,7471925202989911318,negative
7472881563924349718,2025-02-18 21:57:36,,0,0,7471925202989911318,7471925202989911318,negative
7472881400993006358,2025-02-18 21:57:09,beide stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral
7472881281442169622,2025-02-18 21:56:34,nie wieder,0,0,7471925202989911318,7471925202989911318,negative
7472880756064682774,2025-02-18 21:54:45,nie im leben grün,0,0,7471925202989911318,7471925202989911318,negative
7472880487608091394,2025-02-18 21:53:27,wer die wählt ,0,0,7471925202989911318,7471925202989911318,negative
7472880363766678294,2025-02-18 21:53:04,weder 1 noch 2,0,0,7471925202989911318,7471925202989911318,negative
7472880315007697686,2025-02-18 21:52:53,  ein witz oder  aber der war gut der witz ,0,0,7471925202989911318,7471925202989911318,negative
7472880173932872470,2025-02-18 21:52:27,brechdurchfall,0,0,7471925202989911318,7471925202989911318,negative
7472879783476708118,2025-02-18 21:50:55,,0,0,7471925202989911318,7471925202989911318,negative
7472879210712498946,2025-02-18 21:48:43,auf gar keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472879097090835222,2025-02-18 21:48:10,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472878487180460822,2025-02-18 21:45:45,keine stimme für grün den fehler dürfen die deutschen kein zweites mal mehr machen die grünen sind der untergang für deutschland und der habeck soll besser sich nen anderen job suchen,0,0,7471925202989911318,7471925202989911318,negative
7472878369810481942,2025-02-18 21:45:07,gib grünen keine chance,0,0,7471925202989911318,7471925202989911318,negative
7472877971562562326,2025-02-18 21:43:53,,0,0,7471925202989911318,7471925202989911318,negative
7472877409646789398,2025-02-18 21:41:29,kannste aber richtig vergessen ,0,0,7471925202989911318,7471925202989911318,negative
7472877030150750998,2025-02-18 21:40:09,luftpumpe ,0,0,7471925202989911318,7471925202989911318,negative
7472876988458681110,2025-02-18 21:39:50,wo habt ihr sonst noch schmerzen ,0,0,7471925202989911318,7471925202989911318,negative
7472876741159584534,2025-02-18 21:39:10,überteuertes gas hohe lächerliche umwelt steuer abgaben sprit extra teuer obwohl viele auf auto angewiesen sind lebensmittel teuer das nennen sie politik selbst ein zehn jährige könnte besser politik,0,0,7471925202989911318,7471925202989911318,negative
7472876779926422294,2025-02-18 21:39:03,warum muss ich erst einen beitrag verfassen um einen daumen runter  hinterlassen zu können,0,0,7471925202989911318,7471925202989911318,negative
7472876778646995734,2025-02-18 21:39:02,nö,0,0,7471925202989911318,7471925202989911318,negative
7472876707713532694,2025-02-18 21:38:50,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876574045471510,2025-02-18 21:38:24,,0,0,7471925202989911318,7471925202989911318,negative
7472876518983025430,2025-02-18 21:38:18,deshalb nur spd,0,0,7471925202989911318,7471925202989911318,negative
7472876235288445718,2025-02-18 21:37:07,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876204472828694,2025-02-18 21:36:59,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472876157337420566,2025-02-18 21:36:49,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876109240845078,2025-02-18 21:36:30,,0,0,7471925202989911318,7471925202989911318,negative
7472875613046719254,2025-02-18 21:34:43,eher lasse ich mir alle zähne ohne betäubung ziehen,0,0,7471925202989911318,7471925202989911318,neutral
7472875294279861014,2025-02-18 21:33:32,nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative
7472875356140159766,2025-02-18 21:33:25,"
linkegrünespd 25
",0,0,7471925202989911318,7471925202989911318,negative
7472875282178196246,2025-02-18 21:33:12,abrissbirnen aller länder vereinigt euch,0,0,7471925202989911318,7471925202989911318,neutral
7472875024182608662,2025-02-18 21:32:17,,0,0,7471925202989911318,7471925202989911318,negative
7472875025143104278,2025-02-18 21:32:15,ich bin so froh diese blitzbirne bald nicht mehr sehen und hören zu müssen,0,0,7471925202989911318,7471925202989911318,neutral
7472874975948391190,2025-02-18 21:32:07,nicht mehr in diesem leben,0,0,7471925202989911318,7471925202989911318,neutral
7472874804312359702,2025-02-18 21:31:19,grüne eine ideologische sekteraus mit grüne aus der politik,0,0,7471925202989911318,7471925202989911318,neutral
7472874792401748758,2025-02-18 21:31:18,mir wird schlecht ,0,0,7471925202989911318,7471925202989911318,negative
7472874646540616470,2025-02-18 21:30:58,und nach der wahl gibts 700 mrd euro für die ukraine ,0,0,7471925202989911318,7471925202989911318,neutral
7472874610272174870,2025-02-18 21:30:43,,0,0,7471925202989911318,7471925202989911318,negative
7472874284349145878,2025-02-18 21:29:19,,0,0,7471925202989911318,7471925202989911318,negative
7472874239671206678,2025-02-18 21:29:07,weder noch wer grün wählt wählt politiker die gegen die sicherheit in deutschland sind,0,0,7471925202989911318,7471925202989911318,neutral
7472874176925090582,2025-02-18 21:29:03,dann kann ich es auch gleich sein lassen,0,0,7471925202989911318,7471925202989911318,neutral
7472873949250585366,2025-02-18 21:28:08,,0,0,7471925202989911318,7471925202989911318,negative
7472873706873651990,2025-02-18 21:27:14,nur zum ,0,0,7471925202989911318,7471925202989911318,negative
7472873625088066326,2025-02-18 21:26:42,die strom und lebenshaltungskosten sind doch maßgeblich durchdank den grünen so extrem gestiegen und jetzt wahlkampf mit schadensbegrenzung des selbst verursachten schaden grün  weltfremd,0,0,7471925202989911318,7471925202989911318,neutral
7472873600920371990,2025-02-18 21:26:34,nicht wählbar für deutschland,0,0,7471925202989911318,7471925202989911318,negative
7472873544339194646,2025-02-18 21:26:22,,0,0,7471925202989911318,7471925202989911318,negative
7472873386488775446,2025-02-18 21:26:02,unwählbar enteignung können die anderen besser,0,0,7471925202989911318,7471925202989911318,negative
7472873400134812438,2025-02-18 21:25:47,grün nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative
7472873376374162198,2025-02-18 21:25:41,leider sind luftpumpen nur für reifen zu gebrauchen mehr nicht,0,0,7471925202989911318,7471925202989911318,negative
7472873232317301526,2025-02-18 21:25:22,,0,0,7471925202989911318,7471925202989911318,negative
7472872749808812822,2025-02-18 21:23:27,ich sage nein zur pedo partei,0,0,7471925202989911318,7471925202989911318,neutral
7472872715436786454,2025-02-18 21:23:24,och nö,0,0,7471925202989911318,7471925202989911318,negative
7472872668644508438,2025-02-18 21:23:04,der bekommt doch keine stimme,0,0,7471925202989911318,7471925202989911318,neutral
7472872360523170582,2025-02-18 21:22:00,danke aber nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472872334451180310,2025-02-18 21:21:50,wie bloed soll ich sein waehlt keine altparteien,0,0,7471925202989911318,7471925202989911318,positive
7472872298795352854,2025-02-18 21:21:42,700 milliarden für die ukraine mit steuergeldern ich kann nichts mehr bezahlen wir blamieren uns mit unserem eigenen geld,0,0,7471925202989911318,7471925202989911318,negative
7472871997635068694,2025-02-18 21:20:23,sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472871882196796182,2025-02-18 21:20:15,warum ist stihl zu uns in die schweiz richtig die grüne energiepolitik ,0,0,7471925202989911318,7471925202989911318,negative
7472871862927606550,2025-02-18 21:19:58,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472871829825258262,2025-02-18 21:19:46,ja am 3002 2025,0,0,7471925202989911318,7471925202989911318,negative
7472871612417753889,2025-02-18 21:19:41,,0,0,7471925202989911318,7471925202989911318,negative
7472871763212108566,2025-02-18 21:19:38,,0,0,7471925202989911318,7471925202989911318,negative
7472871645755425558,2025-02-18 21:19:18,pfui ,0,0,7471925202989911318,7471925202989911318,negative
7472871647404311318,2025-02-18 21:19:16,zieht ihr beide nebenluft nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472871529803596566,2025-02-18 21:18:49,glaub es hackt,0,0,7471925202989911318,7471925202989911318,negative
7472871541521859350,2025-02-18 21:18:39,tschüss grün,0,0,7471925202989911318,7471925202989911318,negative
7472871459989324566,2025-02-18 21:18:29,,0,0,7471925202989911318,7471925202989911318,negative
7472871382424519446,2025-02-18 21:18:19,ich kotz im strahl,0,0,7471925202989911318,7471925202989911318,negative
7472871359032312598,2025-02-18 21:18:08,nee wir sind nicht soo nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472871318753444630,2025-02-18 21:17:42,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472870965970535190,2025-02-18 21:16:21,,0,0,7471925202989911318,7471925202989911318,negative
7472870870538273558,2025-02-18 21:16:08,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472870827118953238,2025-02-18 21:15:56,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472870285856949014,2025-02-18 21:14:00,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472870232294949654,2025-02-18 21:13:36,,0,0,7471925202989911318,7471925202989911318,negative
7472870088616526614,2025-02-18 21:13:11,nein nein,0,0,7471925202989911318,7471925202989911318,negative
7472870072450171670,2025-02-18 21:12:58, null null null alles nullen,0,0,7471925202989911318,7471925202989911318,negative
7472870043413332758,2025-02-18 21:12:55,,0,0,7471925202989911318,7471925202989911318,negative
7472869962902799126,2025-02-18 21:12:28,,0,0,7471925202989911318,7471925202989911318,negative
7472869935459943190,2025-02-18 21:12:25,ganz sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472869538243445526,2025-02-18 21:11:03,ne und doppelndie trollkirche möchte ich nicht haben ich will lieber blau,0,0,7471925202989911318,7471925202989911318,negative
7472869494856467222,2025-02-18 21:10:42,wie kann man sowas unterstützen,0,0,7471925202989911318,7471925202989911318,negative
7472869174186050326,2025-02-18 21:09:37,das die wirklich glauben was die sabbeln,0,0,7471925202989911318,7471925202989911318,negative
7472869020720595734,2025-02-18 21:09:01,beide stimmen gehen ganz bestimmt nicht für die grünen,0,0,7471925202989911318,7471925202989911318,neutral
7472869054811046678,2025-02-18 21:08:58,lieber nen garten im grünen als nen grünen im garten,0,0,7471925202989911318,7471925202989911318,negative
7472868835285091094,2025-02-18 21:08:02,ne ne,0,0,7471925202989911318,7471925202989911318,negative
7472868525180257047,2025-02-18 21:06:59,ich wähle für deutschland nicht dagegen ,0,0,7471925202989911318,7471925202989911318,neutral
7472868391112966934,2025-02-18 21:06:25,nee dat lasen wir mal,0,0,7471925202989911318,7471925202989911318,negative
7472868294165857046,2025-02-18 21:06:05,nie nlch,0,0,7471925202989911318,7471925202989911318,negative
7472868169897837334,2025-02-18 21:05:45,auf keinen fall  ,0,0,7471925202989911318,7471925202989911318,negative
7472868138059039510,2025-02-18 21:05:41,nie wieder die grünen ,0,0,7471925202989911318,7471925202989911318,negative
7472868138239394582,2025-02-18 21:05:40,keiner von uns ist geisteskrank,0,0,7471925202989911318,7471925202989911318,neutral
7472868019628065558,2025-02-18 21:05:03,äh nein,0,0,7471925202989911318,7471925202989911318,negative
7472867980050727702,2025-02-18 21:04:57,,0,0,7471925202989911318,7471925202989911318,negative
7472868004028580630,2025-02-18 21:04:47,also automobilindustrie versagt mit ewahn heizung strom lebensmittel versicherungen usw angaben alles teurer so was ist jetzt besser,0,0,7471925202989911318,7471925202989911318,negative
7472867909884691222,2025-02-18 21:04:46,weg mit dem lügner und verbrecher,0,0,7471925202989911318,7471925202989911318,neutral
7472867812010672918,2025-02-18 21:04:27,diese grüne habeck pest wähle ich auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472867678010213142,2025-02-18 21:03:44,mit sofortiger wirkung wird mir kotz übel,0,0,7471925202989911318,7471925202989911318,negative
7472867485391340310,2025-02-18 21:03:05,,0,0,7471925202989911318,7471925202989911318,negative
7472867343798960918,2025-02-18 21:02:17,3 jahre wirtschaftszerstörung und völlige ahnungslosigkeit haben gereicht,0,0,7471925202989911318,7471925202989911318,neutral
7472866968538923798,2025-02-18 21:00:49,gott bewahre,0,0,7471925202989911318,7471925202989911318,neutral
7472866775912612630,2025-02-18 21:00:22,für beide keine stimme,0,0,7471925202989911318,7471925202989911318,negative
7472866722275689238,2025-02-18 21:00:10,,0,0,7471925202989911318,7471925202989911318,negative
7472866290949522198,2025-02-18 20:58:17,nein,0,0,7471925202989911318,7471925202989911318,negative
7472866195239912214,2025-02-18 20:57:57,gebe robert die 3 stimme,0,0,7471925202989911318,7471925202989911318,neutral
7472866101770453782,2025-02-18 20:57:43,würde nie eine partei wählen die waffen liefern,0,0,7471925202989911318,7471925202989911318,neutral
7472865866968662806,2025-02-18 20:56:41,auf gar keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472865848231805718,2025-02-18 20:56:27,nein,0,0,7471925202989911318,7471925202989911318,negative
7472865749561901846,2025-02-18 20:56:09,never,0,0,7471925202989911318,7471925202989911318,negative
7472865639646216982,2025-02-18 20:55:55, bester witz des tages ,0,0,7471925202989911318,7471925202989911318,negative
7472865371407434518,2025-02-18 20:54:48,nicht in 7 kalten wintern,0,0,7471925202989911318,7471925202989911318,negative
7472865207891755798,2025-02-18 20:54:03,keiner von beiden braucht deutschland,0,0,7471925202989911318,7471925202989911318,neutral
7472865149541221142,2025-02-18 20:53:52,habt ihr fieber ,0,0,7471925202989911318,7471925202989911318,negative
7472865083565163286,2025-02-18 20:53:44,wir wählen die linksextreme ökodiktatur ab ,0,0,7471925202989911318,7471925202989911318,neutral
