id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463951972472046358,2025-01-25 20:26:15,weiter so,40,0,7463938629530963222,7463938629530963222,positive
7463990823652311830,2025-01-25 22:57:35,danke,36,0,7463938629530963222,7463938629530963222,positive
7464655848192672534,2025-01-27 17:57:46,brawo pozdrawiam,35,0,7463938629530963222,7463938629530963222,positive
7464009998081114902,2025-01-26 00:12:12,megaaaa,33,0,7463938629530963222,7463938629530963222,positive
7464184568564728598,2025-01-26 11:28:50,danke aus der schweiz,32,0,7463938629530963222,7463938629530963222,neutral
7464131447968940822,2025-01-26 08:02:57,gänsehaut ,26,0,7463938629530963222,7463938629530963222,positive
7464281699569632022,2025-01-26 17:45:49,"
linke2025

",24,0,7463938629530963222,7463938629530963222,neutral
7464358275082961686,2025-01-26 22:43:36,danke aus holland,22,0,7463938629530963222,7463938629530963222,neutral
7464513735341982497,2025-01-27 08:46:51,thank you,19,2,7463938629530963222,7463938629530963222,positive
7463994714028262166,2025-01-25 23:12:35, danke an euch alle ,18,1,7463938629530963222,7463938629530963222,positive
7464652943912878870,2025-01-27 17:46:16,"
linke2025

",17,0,7463938629530963222,7463938629530963222,neutral
7464090193528947478,2025-01-26 05:25:32,danke,16,0,7463938629530963222,7463938629530963222,positive
7463951919159067414,2025-01-25 20:26:18,,15,0,7463938629530963222,7463938629530963222,negative
7464302101952463638,2025-01-26 19:05:04,good for you ,14,0,7463938629530963222,7463938629530963222,positive
7474182529017463574,2025-02-22 10:06:03,"
linke2025


heidi für deutschland 
",13,0,7463938629530963222,7463938629530963222,neutral
7464932913848582934,2025-01-28 11:53:26,brawo,13,0,7463938629530963222,7463938629530963222,negative
7464348062598906646,2025-01-26 22:03:42,,13,0,7463938629530963222,7463938629530963222,negative
7466904193872233239,2025-02-02 19:22:28,,12,0,7463938629530963222,7463938629530963222,negative
7463980576287261462,2025-01-25 22:17:22,gänsehaut ,12,0,7463938629530963222,7463938629530963222,positive
7464290228515488534,2025-01-26 18:19:07,"
linke2025
",11,0,7463938629530963222,7463938629530963222,neutral
7467327778834400022,2025-02-03 22:47:00," 


",10,0,7463938629530963222,7463938629530963222,negative
7465414288841966358,2025-01-29 19:00:52,"
linke2025
",10,0,7463938629530963222,7463938629530963222,neutral
7464598664160166678,2025-01-27 14:16:13,b r a v o ,10,0,7463938629530963222,7463938629530963222,neutral
7463951913488270102,2025-01-25 20:26:14,,10,0,7463938629530963222,7463938629530963222,negative
7464947059730563872,2025-01-28 12:48:13,super,8,0,7463938629530963222,7463938629530963222,positive
7464883258473153302,2025-01-28 08:41:05,danke weltweit,8,0,7463938629530963222,7463938629530963222,positive
7464309363340706582,2025-01-26 19:33:12,"
linke2025

 ",8,0,7463938629530963222,7463938629530963222,neutral
7466571982307361558,2025-02-01 21:53:28,"
linke2025
",7,0,7463938629530963222,7463938629530963222,neutral
7465059957962638102,2025-01-28 20:05:52,"
linke 2025
",7,0,7463938629530963222,7463938629530963222,neutral
7464053937746969366,2025-01-26 03:05:29,danke ,7,0,7463938629530963222,7463938629530963222,positive
7464006622622221088,2025-01-25 23:58:18,,7,0,7463938629530963222,7463938629530963222,negative
7463945614989165334,2025-01-25 20:01:34,,7,0,7463938629530963222,7463938629530963222,negative
7468313458585535264,2025-02-06 14:33:16,"
dielinke
",6,0,7463938629530963222,7463938629530963222,negative
7466932081502028567,2025-02-02 21:10:44,danke an euch grüße aus hamburg ,6,0,7463938629530963222,7463938629530963222,positive
7465409588458177302,2025-01-29 18:42:48,gross deutschland ist kan nicht feischitist eine grosse demokrati grüsse aus spanien,6,1,7463938629530963222,7463938629530963222,neutral
7464315711428444950,2025-01-26 19:57:49,weiter so,6,0,7463938629530963222,7463938629530963222,positive
7464084024597578518,2025-01-26 05:03:27,,6,0,7463938629530963222,7463938629530963222,negative
7464042267817689878,2025-01-26 02:19:25,,6,0,7463938629530963222,7463938629530963222,negative
7464015120646439703,2025-01-26 00:32:02,,6,0,7463938629530963222,7463938629530963222,negative
7463956402399298326,2025-01-25 20:43:23,m ,6,1,7463938629530963222,7463938629530963222,positive
7463945747004834582,2025-01-25 20:02:06,,6,0,7463938629530963222,7463938629530963222,negative
7466134301731029782,2025-01-31 17:34:52,"
linke 2025
",5,0,7463938629530963222,7463938629530963222,neutral
7464530764333269782,2025-01-27 09:53:13,,5,0,7463938629530963222,7463938629530963222,negative
7464371452043068182,2025-01-26 23:35:28,wir schaffen das ,5,0,7463938629530963222,7463938629530963222,neutral
7464297858728985366,2025-01-26 18:48:20,danke,5,0,7463938629530963222,7463938629530963222,positive
7464261323590517526,2025-01-26 16:26:50,grazie ,5,0,7463938629530963222,7463938629530963222,positive
7464030924566987542,2025-01-26 01:36:02,,5,0,7463938629530963222,7463938629530963222,negative
7464022648793498390,2025-01-26 01:02:15,,5,0,7463938629530963222,7463938629530963222,negative
7463951891218662146,2025-01-25 20:26:19,,5,0,7463938629530963222,7463938629530963222,negative
7471797661248504598,2025-02-15 23:52:07,,4,0,7463938629530963222,7463938629530963222,negative
7467535308704367382,2025-02-04 12:11:39,"
linke2025
",4,0,7463938629530963222,7463938629530963222,neutral
7464887287735059222,2025-01-28 08:56:20,berlin,4,0,7463938629530963222,7463938629530963222,positive
7464671665735238422,2025-01-27 18:59:09,"
linke2025
",4,0,7463938629530963222,7463938629530963222,neutral
7464359940581786390,2025-01-26 22:49:49,bitte wenn sie können schreiben sie die lieder ich weiß das wirklich zu schätzen,4,0,7463938629530963222,7463938629530963222,negative
7464341041779016450,2025-01-26 21:36:10,sehr schön ,4,0,7463938629530963222,7463938629530963222,positive
7464260802453144342,2025-01-26 16:25:02,"
linke2025
",4,0,7463938629530963222,7463938629530963222,neutral
7464093446723142422,2025-01-26 05:37:16,,4,3,7463938629530963222,7463938629530963222,negative
7464037726360486678,2025-01-26 02:03:08,,4,0,7463938629530963222,7463938629530963222,negative
7464015592443560726,2025-01-26 00:34:43,,4,0,7463938629530963222,7463938629530963222,negative
7464013683777045250,2025-01-26 00:27:22,,4,0,7463938629530963222,7463938629530963222,negative
7463997623247045398,2025-01-25 23:23:35,,4,0,7463938629530963222,7463938629530963222,negative
7463966922260316950,2025-01-25 21:24:42,,4,0,7463938629530963222,7463938629530963222,negative
7463955208206680854,2025-01-25 20:39:10,wir sind mehr  ,4,0,7463938629530963222,7463938629530963222,negative
7463947320834016022,2025-01-25 20:08:16, wir halten fest zusammen ,4,0,7463938629530963222,7463938629530963222,neutral
7467148307035996950,2025-02-03 11:10:04,fantastic,3,0,7463938629530963222,7463938629530963222,positive
7465066850039694082,2025-01-28 20:32:47,whats the song,3,1,7463938629530963222,7463938629530963222,positive
7464667515986674454,2025-01-27 18:42:57,"
linke2025
",3,0,7463938629530963222,7463938629530963222,neutral
7464663478734996246,2025-01-27 18:27:29,libertà,3,0,7463938629530963222,7463938629530963222,positive
7464621108575109911,2025-01-27 15:42:49,éstos no han vivido el comunismo verdad pues que se lo pregunten a los que estuvieron detrás del muro que le privó de libertad,3,5,7463938629530963222,7463938629530963222,neutral
7464606074419970838,2025-01-27 14:44:36,haltet zusammen ,3,0,7463938629530963222,7463938629530963222,negative
7464486100087685910,2025-01-27 07:00:04,danke ,3,0,7463938629530963222,7463938629530963222,positive
7464342451069158166,2025-01-26 21:41:58,grazie,3,0,7463938629530963222,7463938629530963222,positive
7464306615559668502,2025-01-26 19:22:30,danke ,3,0,7463938629530963222,7463938629530963222,positive
7464275148897501974,2025-01-26 17:20:31,danke danke,3,0,7463938629530963222,7463938629530963222,positive
7464248207745565462,2025-01-26 15:35:49,super viel erfolg mit die kampf gegen d die facisten von die afd,3,0,7463938629530963222,7463938629530963222,positive
7464216704098403094,2025-01-26 13:33:55,,3,0,7463938629530963222,7463938629530963222,negative
7464211429039981334,2025-01-26 13:13:27,"
linke2025
",3,0,7463938629530963222,7463938629530963222,neutral
7464019398233342742,2025-01-26 00:49:44,,3,0,7463938629530963222,7463938629530963222,negative
7464003338527523606,2025-01-25 23:45:58,,3,0,7463938629530963222,7463938629530963222,negative
7463977676243206914,2025-01-25 22:06:28,dariuszwesloh ,3,0,7463938629530963222,7463938629530963222,negative
7474299799970677526,2025-02-22 17:41:06,"
     linke2025
 づ",2,0,7463938629530963222,7463938629530963222,neutral
7473501226333700919,2025-02-20 14:02:15,"
linke2025
",2,0,7463938629530963222,7463938629530963222,neutral
7471636703288378134,2025-02-15 13:26:55,,2,0,7463938629530963222,7463938629530963222,negative
7469916937882829570,2025-02-10 22:14:04,nummer eins ,2,0,7463938629530963222,7463938629530963222,negative
7469048284005892866,2025-02-08 14:02:57,,2,0,7463938629530963222,7463938629530963222,negative
7468483749866930966,2025-02-07 01:37:40,"
linke2025
",2,0,7463938629530963222,7463938629530963222,neutral
7465048225168016150,2025-01-28 19:20:20,song,2,0,7463938629530963222,7463938629530963222,positive
7464750132592984854,2025-01-28 00:04:18,brawo,2,0,7463938629530963222,7463938629530963222,negative
7464705185790165782,2025-01-27 21:09:09,gänsehaut,2,0,7463938629530963222,7463938629530963222,positive
7464646866241012502,2025-01-27 17:22:52,"
linke2025
",2,0,7463938629530963222,7463938629530963222,neutral
7464629416153678614,2025-01-27 16:15:09,danke ,2,0,7463938629530963222,7463938629530963222,positive
7464524867052897046,2025-01-27 09:29:45,danke,2,0,7463938629530963222,7463938629530963222,positive
7464349611398808342,2025-01-26 22:09:17,wer blau wählt will auch damals wieder,2,0,7463938629530963222,7463938629530963222,neutral
7464344624233988886,2025-01-26 21:50:14,danke ,2,0,7463938629530963222,7463938629530963222,positive
7464326752782205718,2025-01-26 20:40:38,danke,2,0,7463938629530963222,7463938629530963222,positive
7464191132914795286,2025-01-26 11:54:19,demokraten geschlossen gegen die afd und cdu ,2,0,7463938629530963222,7463938629530963222,negative
7464165817274843926,2025-01-26 10:16:13,,2,0,7463938629530963222,7463938629530963222,negative
7463983248985703190,2025-01-25 22:27:39,ernst gemeinte frage der kann sie beantworten immer wenn ein ausländer einen anschlag gewalttatbegeht folgt direkt eine demo gegen rechts ich check das nicht,2,24,7463938629530963222,7463938629530963222,neutral
7474687122483331862,2025-02-23 18:44:07,"


",1,0,7463938629530963222,7463938629530963222,negative
7474306923220124438,2025-02-22 18:08:41,pack,1,0,7463938629530963222,7463938629530963222,negative
7474215829413774102,2025-02-22 12:15:14,"
     linke2025
 づ",1,0,7463938629530963222,7463938629530963222,neutral
7473761580079448854,2025-02-21 06:53:19,das video ist sehr schön ich mag regenbogenfahnen und farben,1,0,7463938629530963222,7463938629530963222,positive
7473660056791548694,2025-02-21 00:19:54,,1,0,7463938629530963222,7463938629530963222,negative
7473625948895494934,2025-02-20 22:06:22,danke aus österreich3 würde gerne sehr gerne auch mitmachen aber meine mutter wird mich eher weniger nach de reisen lassenc,1,0,7463938629530963222,7463938629530963222,neutral
7472447582439555862,2025-02-17 17:53:31,alice ist eine rassistin und wird alle juden aus dem land vertreiben,1,0,7463938629530963222,7463938629530963222,neutral
7467582922112746262,2025-02-04 15:16:30,,1,0,7463938629530963222,7463938629530963222,negative
7467338271150097174,2025-02-03 23:28:16,,1,0,7463938629530963222,7463938629530963222,negative
7466839478788096790,2025-02-02 15:11:21,daumen nach ganz unten,1,0,7463938629530963222,7463938629530963222,negative
7466580765330277142,2025-02-01 22:27:26,sehr schön und strahlend patriotisch mit respekt deutschland ,1,0,7463938629530963222,7463938629530963222,positive
7466420817515102998,2025-02-01 12:06:58,gegen afd,1,0,7463938629530963222,7463938629530963222,negative
7465705578829677334,2025-01-30 13:51:26,,1,0,7463938629530963222,7463938629530963222,negative
7465500594904859415,2025-01-30 00:37:08,"
linke2025
",1,0,7463938629530963222,7463938629530963222,neutral
7465474467817636641,2025-01-29 22:54:03,gracias berlin los españoles te escuchamos te vemos y te agradecemos,1,0,7463938629530963222,7463938629530963222,neutral
7465048651833885462,2025-01-28 19:22:02,,1,0,7463938629530963222,7463938629530963222,negative
7465006372439458582,2025-01-28 16:37:57,manonleilou et gaya  vent frais en mode manif aha,1,0,7463938629530963222,7463938629530963222,negative
7464971304149173014,2025-01-28 14:22:01,noch nie sowas schönes gesehen ,1,0,7463938629530963222,7463938629530963222,positive
7464961781816918806,2025-01-28 13:45:16,die afd ist eine schande und gefahr für deutschland eine rechtsextreme partei von machtgierigen lügnern für leichtgläubige,1,0,7463938629530963222,7463938629530963222,negative
7464917115825423137,2025-01-28 10:51:38,danke ,1,0,7463938629530963222,7463938629530963222,positive
7464612623344435990,2025-01-27 15:10:24,weg mit afd,1,0,7463938629530963222,7463938629530963222,negative
7464585830234850081,2025-01-27 13:26:34,dankee,1,0,7463938629530963222,7463938629530963222,positive
7464365652800144161,2025-01-26 23:13:54,feministqueen i love seeing all these people protesting workdwide,1,0,7463938629530963222,7463938629530963222,positive
7464343293897638678,2025-01-26 21:45:07,bella ciao bella ciao,1,0,7463938629530963222,7463938629530963222,positive
7464293353515090710,2025-01-26 18:31:13,161,1,0,7463938629530963222,7463938629530963222,positive
7464243229136503574,2025-01-26 15:16:38,,1,0,7463938629530963222,7463938629530963222,negative
7464232153669174038,2025-01-26 14:33:27,,1,0,7463938629530963222,7463938629530963222,negative
7464207876178592534,2025-01-26 12:59:27,1359,1,0,7463938629530963222,7463938629530963222,positive
7464203012652630806,2025-01-26 12:40:33,,1,0,7463938629530963222,7463938629530963222,negative
7464199070840832790,2025-01-26 12:25:10,,1,0,7463938629530963222,7463938629530963222,negative
7464189531828355862,2025-01-26 11:48:23,,1,0,7463938629530963222,7463938629530963222,negative
7464189264216032002,2025-01-26 11:47:19,,1,0,7463938629530963222,7463938629530963222,negative
7464165938117411607,2025-01-26 10:16:38,,1,0,7463938629530963222,7463938629530963222,negative
7464163872506200854,2025-01-26 10:08:43,,1,0,7463938629530963222,7463938629530963222,negative
7464162559566971670,2025-01-26 10:03:20,,1,0,7463938629530963222,7463938629530963222,negative
7464150421431632662,2025-01-26 09:16:26,,1,0,7463938629530963222,7463938629530963222,negative
7464139335705936662,2025-01-26 08:33:32,das gibt mir hoffnung ,1,0,7463938629530963222,7463938629530963222,neutral
7464134092591694614,2025-01-26 08:13:36,,1,0,7463938629530963222,7463938629530963222,negative
7464104853154775830,2025-01-26 06:21:38,tierschutzpartei wählen der tiere wertschätzt tierschutzpartei wählen,1,0,7463938629530963222,7463938629530963222,neutral
7463963564224758550,2025-01-25 21:11:26,,1,0,7463938629530963222,7463938629530963222,negative
7493071880489059094,2025-04-14 07:46:00,,0,0,7463938629530963222,7463938629530963222,negative
7493070880034358038,2025-04-14 07:42:06,,0,0,7463938629530963222,7463938629530963222,negative
7488631781295751938,2025-04-02 08:36:11,,0,0,7463938629530963222,7463938629530963222,negative
7486236436154549014,2025-03-26 21:40:58,wehrt euch leistet widerstand gegen islamismus hier im land  sahih albukhari 2977 muhammad  durch terror bin ich erfolgreich   quran 236 sexsklaven vergewaltigungen ,0,0,7463938629530963222,7463938629530963222,neutral
7485817263594668802,2025-03-25 18:34:17,jak ja się cieszę że nie ma wariacji na taką skalę w polsce i mogę żyć w normalnym kraju,0,0,7463938629530963222,7463938629530963222,negative
7485088915563774743,2025-03-23 19:27:56,"wiederstand gegen rechts 
wiederstand gegen links 
der song sollte lauten wehrt euch leistet wiederstand gegen den linksextremismus hier im land haltet fest zusammen haltet fest zusammen ",0,0,7463938629530963222,7463938629530963222,neutral
7484932994500444950,2025-03-23 09:22:56,hሀገረበየፀከበ wer links ist,0,0,7463938629530963222,7463938629530963222,negative
7483865653452243734,2025-03-20 12:21:07,,0,0,7463938629530963222,7463938629530963222,negative
7481525002092151554,2025-03-14 04:59:11,"ja die mitte hält zusammen so sieht die realität aus
seid füreinander da
wir sind alle betroffen",0,0,7463938629530963222,7463938629530963222,neutral
7478265758105142038,2025-03-05 10:11:01,,0,0,7463938629530963222,7463938629530963222,negative
7478241856166298390,2025-03-05 08:38:00,,0,0,7463938629530963222,7463938629530963222,negative
7476587109744526102,2025-02-28 21:36:45,,0,0,7463938629530963222,7463938629530963222,negative
7475100111870477078,2025-02-24 21:26:38,spotify anders 2 punkt 0,0,0,7463938629530963222,7463938629530963222,negative
7474750680462000918,2025-02-23 22:51:12,bravo heidi  respekt du bist super stark danke dir von herzen für deine stärke,0,0,7463938629530963222,7463938629530963222,positive
7474340290631992086,2025-02-22 20:18:04,ні фашизму,0,0,7463938629530963222,7463938629530963222,negative
7474012822236087062,2025-02-21 23:08:07,,0,0,7463938629530963222,7463938629530963222,negative
7473993917693281046,2025-02-21 21:54:09,danke aus poland ,0,0,7463938629530963222,7463938629530963222,positive
7473803065507676950,2025-02-21 09:33:58,möge gott  herrn olaf scholz segnen und ihn wieder zum bundeskanzler deutschlands machen,0,0,7463938629530963222,7463938629530963222,neutral
7473657620970128150,2025-02-21 00:10:16,,0,0,7463938629530963222,7463938629530963222,negative
7473638627408020226,2025-02-20 22:55:39,afd is ah politics no more racism again,0,0,7463938629530963222,7463938629530963222,negative
7473541424198566661,2025-02-20 16:38:02,,0,0,7463938629530963222,7463938629530963222,negative
7473501429967373061,2025-02-20 14:03:04,nie wieder ist jetzt,0,0,7463938629530963222,7463938629530963222,negative
7473487856985359126,2025-02-20 13:10:37,germans are keeping the whole worlds hope up ,0,0,7463938629530963222,7463938629530963222,positive
7472851183075246870,2025-02-18 19:59:43,die linke,0,0,7463938629530963222,7463938629530963222,neutral
7471999882564436744,2025-02-16 12:55:54,nocdu,0,0,7463938629530963222,7463938629530963222,negative
7471944284238398213,2025-02-16 09:20:38,hitler und goebbels haben damals auch die massen auf die straßen getrieben um dann parteien zu verbietendas ende kennen wir,0,0,7463938629530963222,7463938629530963222,neutral
7471831118788068118,2025-02-16 02:04:04,deshalb ,0,0,7463938629530963222,7463938629530963222,negative
7471563014321357590,2025-02-15 08:41:28,die linke wählen,0,0,7463938629530963222,7463938629530963222,neutral
7471554353960370966,2025-02-15 08:07:57,und das sind nur 5 ,0,0,7463938629530963222,7463938629530963222,positive
7471410050406581014,2025-02-14 22:47:31,frage mich immer wieder wann gehen diese menschen in orten auf die barrikaden wo es in deren wahrnehmung auch notwendig wäre,0,0,7463938629530963222,7463938629530963222,neutral
7469902189570622230,2025-02-10 21:16:02,,0,0,7463938629530963222,7463938629530963222,negative
7469496867332653830,2025-02-09 19:03:01,,0,0,7463938629530963222,7463938629530963222,negative
7469352982863250198,2025-02-09 09:45:14,weiter sooooooooooo,0,0,7463938629530963222,7463938629530963222,positive
7468990359240164118,2025-02-08 10:18:08,,0,0,7463938629530963222,7463938629530963222,negative
7468604592018195222,2025-02-07 09:22:06,,0,0,7463938629530963222,7463938629530963222,negative
7468604560103670550,2025-02-07 09:21:58,,0,0,7463938629530963222,7463938629530963222,negative
7468389102287651606,2025-02-06 19:24:28,"ich bin so froh dass es noch menschen gibt die noch hoffnung in ihren herzen tragen 
für fieden und freiheit gemeinsam gegen vorurteile",0,0,7463938629530963222,7463938629530963222,neutral
7468336755347833622,2025-02-06 16:01:24,,0,0,7463938629530963222,7463938629530963222,negative
7468176426174694166,2025-02-06 05:41:18,grande popoloonore a voi,0,0,7463938629530963222,7463938629530963222,positive
7467230428815966998,2025-02-03 16:28:32,thank you berlinsweden sees you,0,0,7463938629530963222,7463938629530963222,positive
7467131826118263574,2025-02-03 10:06:18,"staystrong


unity is the answer
",0,0,7463938629530963222,7463938629530963222,negative
7466903662037238550,2025-02-02 19:20:20,danke aus belgien,0,0,7463938629530963222,7463938629530963222,neutral
7466889603853615874,2025-02-02 18:25:40,austrian_painter,0,0,7463938629530963222,7463938629530963222,negative
7466796425738158870,2025-02-02 12:24:15,seid ihr alle also für nd afd ,0,0,7463938629530963222,7463938629530963222,negative
7466694944980681494,2025-02-02 05:52:55,unterstützung von der schweiz,0,0,7463938629530963222,7463938629530963222,neutral
7466572634534609686,2025-02-01 21:56:08,wenn ich diese bunten fahnen sehe,0,0,7463938629530963222,7463938629530963222,neutral
7466538537070052118,2025-02-01 19:43:43,,0,0,7463938629530963222,7463938629530963222,negative
7466537066458841878,2025-02-01 19:37:55,linke,0,0,7463938629530963222,7463938629530963222,negative
7466452118289105686,2025-02-01 14:08:32,dann können die ja jeweils einen flüchtling aufnehmen ,0,0,7463938629530963222,7463938629530963222,neutral
7466129326895940374,2025-01-31 17:15:27,,0,0,7463938629530963222,7463938629530963222,negative
7466129108126532374,2025-01-31 17:15:04,,0,0,7463938629530963222,7463938629530963222,negative
7466090098456396566,2025-01-31 14:43:17,,0,0,7463938629530963222,7463938629530963222,negative
7466089837017711382,2025-01-31 14:42:45,deswegen ,0,0,7463938629530963222,7463938629530963222,negative
7466087623863042838,2025-01-31 14:33:57,gemeinsam gegen rechts,0,0,7463938629530963222,7463938629530963222,neutral
7466048804199432983,2025-01-31 12:03:22,encouragement from france ,0,0,7463938629530963222,7463938629530963222,negative
7466045690500006678,2025-01-31 11:51:43,,0,0,7463938629530963222,7463938629530963222,negative
7466033985366262550,2025-01-31 11:05:40,liebe und licht ,0,0,7463938629530963222,7463938629530963222,neutral
7465889245837460246,2025-01-31 01:48:28,,0,0,7463938629530963222,7463938629530963222,negative
7465858724894032662,2025-01-30 23:46:54,,0,0,7463938629530963222,7463938629530963222,negative
7465802515822330646,2025-01-30 20:07:26,,0,0,7463938629530963222,7463938629530963222,negative
7465788085567243030,2025-01-30 19:11:29,merci berlin ,0,0,7463938629530963222,7463938629530963222,negative
7465779748821009174,2025-01-30 18:38:57,,0,0,7463938629530963222,7463938629530963222,negative
7465749981245588246,2025-01-30 16:43:34,fuck scheiß nazis1933 teil2,0,0,7463938629530963222,7463938629530963222,negative
7465713322433659670,2025-01-30 14:21:35,,0,0,7463938629530963222,7463938629530963222,negative
7465712305628807959,2025-01-30 14:17:20,wwwshirteecomdebrandmauer02,0,0,7463938629530963222,7463938629530963222,neutral
7465611676403843873,2025-01-30 07:46:58,kein afd ,0,0,7463938629530963222,7463938629530963222,negative
7465441966554268438,2025-01-29 20:48:06,no one lets go of anyones hand,0,0,7463938629530963222,7463938629530963222,negative
7465407128255316768,2025-01-29 18:33:05,danke berlin ,0,0,7463938629530963222,7463938629530963222,positive
7465406839901340438,2025-01-29 18:32:09,ik kweet alleen maar diene neederlands versie,0,0,7463938629530963222,7463938629530963222,negative
7465406358373204758,2025-01-29 18:29:58,niemals afd ,0,0,7463938629530963222,7463938629530963222,negative
7465393648239461153,2025-01-29 17:40:33,sending love from the uk ,0,0,7463938629530963222,7463938629530963222,positive
7465388270784873238,2025-01-29 17:19:41,fuck fascism ,0,0,7463938629530963222,7463938629530963222,negative
7465381660135277334,2025-01-29 16:54:28,defender europa democracia  españa  no te quedes atras lucha contra la ultraderecha ,0,0,7463938629530963222,7463938629530963222,neutral
7465273148922594050,2025-01-29 09:53:40,nazis raus ,0,0,7463938629530963222,7463938629530963222,negative
7465221465127994134,2025-01-29 06:33:37,grusse aus polen,0,0,7463938629530963222,7463938629530963222,negative
7465212876724634390,2025-01-29 06:00:57,an ale deutschen die gegen blau sind sind automatisch gegen deutschland ,0,2,7463938629530963222,7463938629530963222,neutral
7465183401383150358,2025-01-29 04:10:58,merci berlin ,0,0,7463938629530963222,7463938629530963222,negative
7465132210715247382,2025-01-29 00:47:54, alerta antifascista,0,0,7463938629530963222,7463938629530963222,negative
7465112097556038422,2025-01-28 23:29:12,claro que sí zurdos si no acatan el fascismo del social comunismo somos nazis franquistas fascistas y todo lo demas,0,0,7463938629530963222,7463938629530963222,negative
7465103577603474198,2025-01-28 22:55:52,,0,0,7463938629530963222,7463938629530963222,negative
7465082053705925398,2025-01-28 21:31:35,88,0,0,7463938629530963222,7463938629530963222,positive
7465076389252645654,2025-01-28 21:09:43,krass das es in jeder stadt gleich klingtschön bespielt,0,0,7463938629530963222,7463938629530963222,positive
7465069124084220694,2025-01-28 20:41:20,afd,0,0,7463938629530963222,7463938629530963222,negative
7465065829219861270,2025-01-28 20:28:37,,0,0,7463938629530963222,7463938629530963222,negative
7465065473165525782,2025-01-28 20:27:16,freegod loves the world so much that he gives jesus christ nailed to the cross so that whoever believes in him will not perish but may live after his death jn3 v16 humble yourself ,0,0,7463938629530963222,7463938629530963222,negative
7465062194876121878,2025-01-28 20:14:26,,0,0,7463938629530963222,7463938629530963222,negative
7465049931390321430,2025-01-28 19:27:02,,0,0,7463938629530963222,7463938629530963222,negative
7465048927960597270,2025-01-28 19:22:48,02022025 1230 uhr in ulm wir sind dabei,0,0,7463938629530963222,7463938629530963222,neutral
7465048679930905366,2025-01-28 19:22:02,,0,0,7463938629530963222,7463938629530963222,negative
7465030143782781718,2025-01-28 18:10:02,fck afd ,0,0,7463938629530963222,7463938629530963222,negative
7465021644860392214,2025-01-28 17:37:02,seit schlau und wählt blau für rezo,0,0,7463938629530963222,7463938629530963222,negative
7465004242782470934,2025-01-28 16:29:57,halte fest zusammen,0,0,7463938629530963222,7463938629530963222,neutral
7465003353177637654,2025-01-28 16:26:06,,0,0,7463938629530963222,7463938629530963222,negative
7464985788008137494,2025-01-28 15:18:24,,0,0,7463938629530963222,7463938629530963222,negative
7464970241631470358,2025-01-28 14:18:01,,0,0,7463938629530963222,7463938629530963222,negative
