id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462796705634714390,2025-01-22 17:43:32,eure demokratie habt ihr in den letzten monaten genug gezeigtdas einzige grüne was wir wirklich brauchen sind wälder und wiesen ,0,0,7462699330260995350,7462699330260995350,negative
7462796414490477334,2025-01-22 17:42:07,nur noch afd für deutschland,0,0,7462699330260995350,7462699330260995350,negative
7462793090773222166,2025-01-22 17:29:19,na ja auflösen nicht aber so wie sie jetzt sich aufstellt ist schlimm,0,0,7462699330260995350,7462699330260995350,negative
7462792255775212310,2025-01-22 17:26:01,außer hetzerei haben die grünen nix drauf,0,0,7462699330260995350,7462699330260995350,negative
7462789492593394454,2025-01-22 17:15:28,wef von der leyen klaus schwab  sind schlimmer als die afd siehe agenda 2030,0,0,7462699330260995350,7462699330260995350,negative
7462788861707240214,2025-01-22 17:13:03,grün ist die gefahr,0,0,7462699330260995350,7462699330260995350,neutral
7462788335696085782,2025-01-22 17:11:15,ohne eu ging es uns früher besseraber da warst du noch gar nicht geplant,0,0,7462699330260995350,7462699330260995350,negative
7462784521306506006,2025-01-22 16:55:59,,0,0,7462699330260995350,7462699330260995350,negative
7462781506907013910,2025-01-22 16:44:28,,0,0,7462699330260995350,7462699330260995350,negative
7462777515900863254,2025-01-22 16:29:00,grüne nein danke,0,0,7462699330260995350,7462699330260995350,negative
7462773849336611606,2025-01-22 16:14:46,schuld an aschaffenburg,0,0,7462699330260995350,7462699330260995350,neutral
7462771879893500694,2025-01-22 16:07:13,wie heißt fie lüge heute oder gibt es was neues zum  nur noch afd,0,0,7462699330260995350,7462699330260995350,negative
7462768360004043542,2025-01-22 15:53:40,gemeinsam für ein starkes europa ,0,0,7462699330260995350,7462699330260995350,neutral
7462764434432819990,2025-01-22 15:38:15,ich wähle afd und du ,0,0,7462699330260995350,7462699330260995350,negative
7462762137556878102,2025-01-22 15:29:29,afd,0,0,7462699330260995350,7462699330260995350,negative
7462758700718555926,2025-01-22 15:15:54,,0,0,7462699330260995350,7462699330260995350,negative
7462756961635943190,2025-01-22 15:09:30,ach nee grüne weg mit den,0,0,7462699330260995350,7462699330260995350,negative
7462756956693480214,2025-01-22 15:09:22,,0,0,7462699330260995350,7462699330260995350,negative
7462755491169911574,2025-01-22 15:03:32,,0,0,7462699330260995350,7462699330260995350,negative
7462755274367091478,2025-01-22 15:03:00,die sind doch bescheuert die grünen kaoten,0,0,7462699330260995350,7462699330260995350,negative
7462754967050355478,2025-01-22 15:01:42,eu auflösen wäre das beste,0,0,7462699330260995350,7462699330260995350,positive
7462752823038477078,2025-01-22 14:53:00,die grünen bescherten mir eine stomnachzahlung im jahr 2024 von 7700 ,0,0,7462699330260995350,7462699330260995350,neutral
7462750422873670422,2025-01-22 14:43:56,die grünen können ja mal nach aschaffenburg heute eine rede halten mal sehen wie viele eier fliegen,0,0,7462699330260995350,7462699330260995350,neutral
7462750323293373206,2025-01-22 14:43:43,das ist richtig was die afd macht,0,0,7462699330260995350,7462699330260995350,negative
7462743577826624258,2025-01-22 14:17:42, nie grün wählen,0,0,7462699330260995350,7462699330260995350,negative
7462741136979165974,2025-01-22 14:07:55,afd ist zukunft ,0,0,7462699330260995350,7462699330260995350,negative
7462740765573235478,2025-01-22 14:06:39,das ist mir zu blöd ,0,0,7462699330260995350,7462699330260995350,negative
7462739859192382230,2025-01-22 14:03:05,"weg mit euch
alice 4 kanzlerin ",0,0,7462699330260995350,7462699330260995350,negative
7462739606237315862,2025-01-22 14:01:49,niemals die grüne,0,0,7462699330260995350,7462699330260995350,negative
7462738478099743510,2025-01-22 13:57:30,merkt jemand noch was es geht nicht um uns es geht denen nur um vernichtung der afd wacht endlich aufdie haben panikaber sowas von,0,0,7462699330260995350,7462699330260995350,negative
7462738226924552982,2025-01-22 13:56:49,reformieren mädel,0,0,7462699330260995350,7462699330260995350,neutral
7462738208784941847,2025-01-22 13:56:36,die afd will das land verkaufen an trump und musk  die beiden wollen dass die juden zurück kommen und wenn die reinkommen dann wollen sie alles was hitler von sie geraubt hate ,0,0,7462699330260995350,7462699330260995350,neutral
7462737465116820246,2025-01-22 13:53:43,,0,0,7462699330260995350,7462699330260995350,negative
7462736946235409174,2025-01-22 13:51:43,afd,0,0,7462699330260995350,7462699330260995350,negative
7462735061936440086,2025-01-22 13:44:33,wahlkampf nur durch hetze sonst nix zu bieten nie wieder grün,0,0,7462699330260995350,7462699330260995350,negative
7462733423418245910,2025-01-22 13:37:54,ne erstmal will die afd euch unter 10 bringen und das deutsche volk vor euch schützen ,0,0,7462699330260995350,7462699330260995350,negative
7462733276952871702,2025-01-22 13:37:18,,0,0,7462699330260995350,7462699330260995350,negative
7462733276952871702,2025-01-22 13:37:18,,0,0,7462699330260995350,7462699330260995350,negative
7462727989030699798,2025-01-22 13:16:58,es wáhre der untergang ,0,0,7462699330260995350,7462699330260995350,neutral
7462727815184712450,2025-01-22 13:16:03,bla bla bla die eigenen fehler bei der afd zu suchen zeugt davon 35 jahre keine arbeit gemacht zu haben die grünen haben nichts positives für deutschland erreicht deswegen verlieren die stimmen ,0,0,7462699330260995350,7462699330260995350,negative
7462727477711782678,2025-01-22 13:15:03,,0,0,7462699330260995350,7462699330260995350,negative
7462726811869725462,2025-01-22 13:12:17,so einen kabelsalat oder ähnliches können deutsche bestimmt selber entscheiden ,0,0,7462699330260995350,7462699330260995350,neutral
7462723528831042326,2025-01-22 12:59:49,,0,0,7462699330260995350,7462699330260995350,negative
7462723221965603606,2025-01-22 12:58:39,kabenchaos,0,0,7462699330260995350,7462699330260995350,negative
7462722901444608790,2025-01-22 12:57:09,,0,0,7462699330260995350,7462699330260995350,negative
7462722767752315670,2025-01-22 12:57:03,afd  afd  afd,0,0,7462699330260995350,7462699330260995350,negative
7462722837884781334,2025-01-22 12:56:48,afd  afd  afd  afd,0,0,7462699330260995350,7462699330260995350,negative
7462722667720901398,2025-01-22 12:56:06,welche ausbildung hat diese grüne frau genossen,0,0,7462699330260995350,7462699330260995350,neutral
7462722273159856918,2025-01-22 12:55:05,ich werde niemals die afd wählen weil sie aus der eu austreten wollen ,0,0,7462699330260995350,7462699330260995350,negative
7462722031911764758,2025-01-22 12:54:07,nur noch afd ,0,0,7462699330260995350,7462699330260995350,negative
7462721062540395286,2025-01-22 12:50:06,,0,0,7462699330260995350,7462699330260995350,negative
7462719893282407190,2025-01-22 12:45:54,,0,0,7462699330260995350,7462699330260995350,negative
7462719759584199446,2025-01-22 12:44:50,finde ich gut,0,0,7462699330260995350,7462699330260995350,positive
7462719084993954582,2025-01-22 12:42:49,hoffentlich raus aus der eu,0,0,7462699330260995350,7462699330260995350,negative
7462718913488831254,2025-01-22 12:42:06,nur die afd alice unsere kanzlerin ,0,0,7462699330260995350,7462699330260995350,negative
7462718859696489238,2025-01-22 12:41:48,reformation ist das zauberwort die afd will die eu neu bzw anders aufstellen was ist daran falsch,0,0,7462699330260995350,7462699330260995350,negative
7462718727541228310,2025-01-22 12:40:53,,0,0,7462699330260995350,7462699330260995350,negative
7462718149839258390,2025-01-22 12:38:39,oh und die grünen wählen heißt kein chaos ok ich wahl die grünen ,0,0,7462699330260995350,7462699330260995350,positive
7462712520324629270,2025-01-22 12:17:09,oh ja der kabelsalat aber das durch die eu landwirte pleite gehen ist ja halb so wild eu reform  und der grüne haufen muss ganz weg,0,0,7462699330260995350,7462699330260995350,negative
7462708756867728150,2025-01-22 12:02:30,die grünen müssen sich ganz schnell auflösen,0,0,7462699330260995350,7462699330260995350,neutral
7462707131189822230,2025-01-22 11:56:29,bildung ,0,0,7462699330260995350,7462699330260995350,negative
7462707004694807318,2025-01-22 11:55:48,ja wäre doch sehr gut,0,0,7462699330260995350,7462699330260995350,positive
7462705309875077910,2025-01-22 11:48:58,nein ist besser da wie nicht mehr fremd bestimmt werden also ,0,0,7462699330260995350,7462699330260995350,negative
7462705328757523222,2025-01-22 11:48:53,,0,0,7462699330260995350,7462699330260995350,negative
7462704646403785494,2025-01-22 11:46:35,pharisäer und judas sind in der partei führend nie mehr ampel,0,0,7462699330260995350,7462699330260995350,neutral
7462703070796448534,2025-01-22 11:40:24,das wird die afd auch tun und das ist gut so ,0,0,7462699330260995350,7462699330260995350,positive
7462702779418297110,2025-01-22 11:39:24,hab ihr mal darüber nachgedacht was ihr so macht und gemacht habt ,0,0,7462699330260995350,7462699330260995350,negative
7462701528257250070,2025-01-22 11:34:23,"
grüne2025
",0,2,7462699330260995350,7462699330260995350,neutral
7462849163068719894,2025-01-22 21:06:56,mäuschen  auwaia,0,0,7462699330260995350,7462699330260995350,negative
7462805258348610326,2025-01-22 18:16:33,ja die afd will das das messerstechen endlich aufhörtich hasse euch,0,0,7462699330260995350,7462699330260995350,negative
7462387793777443606,2025-01-21 15:16:58,super politik mit vetternwirtschaft,27,5,7462368165197106454,7462368165197106454,neutral
7462458744853955350,2025-01-21 19:51:48,niemals grün,19,0,7462368165197106454,7462368165197106454,negative
7462467239707624214,2025-01-21 20:24:49,es hat sich ausgegrünt,17,0,7462368165197106454,7462368165197106454,negative
7462390366069015318,2025-01-21 15:27:06,wig mit den grünen für immer,17,0,7462368165197106454,7462368165197106454,neutral
7462452179427083030,2025-01-21 19:26:39,nachfrage zu groß,9,0,7462368165197106454,7462368165197106454,negative
7462374429525246742,2025-01-21 14:25:08,keine kanzlerqualifikation nur weil einige bei roberts anblick nasse träume bekommen,9,1,7462368165197106454,7462368165197106454,neutral
7462457921706361602,2025-01-21 19:48:36,geht einfach,8,0,7462368165197106454,7462368165197106454,positive
7462504858664600342,2025-01-21 22:51:50,norwegen und schweden sind stinksauer auf die grünen weder china noch russland noch die usa haben inzwischen interesse an der grünen politik wie fühlt sich das an wenn es niemanden mehr interessiert,7,0,7462368165197106454,7462368165197106454,negative
7462450606579680022,2025-01-21 19:20:32,niemals grün ,7,0,7462368165197106454,7462368165197106454,negative
7462377079000138518,2025-01-21 14:35:28,geht in das land was 100000 kilometer entfernt ist,7,0,7462368165197106454,7462368165197106454,neutral
7462699876372677398,2025-01-22 11:28:08,"wer hat die deutsche wirtschaft vor die wand gefahren
keine zweite chance geben ",6,0,7462368165197106454,7462368165197106454,neutral
7462491691234657046,2025-01-21 22:00:32,grün niemals,6,0,7462368165197106454,7462368165197106454,negative
7462374663961477910,2025-01-21 14:25:58,haut ab ,6,0,7462368165197106454,7462368165197106454,negative
7462701817450578710,2025-01-22 11:35:44,das versteh wer will diese ideologien zu hören die nicht umsetzbar sind was hat habeck geschaffen als wirtschaftsminister die letzten jahre überlegt mal nichts kur chaos angerichtet,5,0,7462368165197106454,7462368165197106454,neutral
7462392008330773270,2025-01-21 15:33:00,wer will den ruinator sehen,5,0,7462368165197106454,7462368165197106454,neutral
7462625676861965078,2025-01-22 06:40:46,vielleicht erstmal den skandal in den eigenen reihen aufklären wollen ,4,0,7462368165197106454,7462368165197106454,neutral
7462556146269192982,2025-01-22 02:16:09,33jahre lang ist özcan mutlu mitglied der grünen  nun gibt er seinen austritt bekannt der politiker spricht von intrigen und machtspielen in der partei,4,0,7462368165197106454,7462368165197106454,neutral
7462453952170132246,2025-01-21 19:33:22,könnt ihr das nicht draußen machen zum schutz der natur kein atomstrom und keine verplemperte wärme,4,0,7462368165197106454,7462368165197106454,positive
7462413998697612054,2025-01-21 16:58:16,,4,0,7462368165197106454,7462368165197106454,negative
7462402348344197920,2025-01-21 16:12:59,wie gehts eigentlich weiter mit der grünen affäre man hört ja nichts von habeck und er verbindet auch jede presse auskunft,4,0,7462368165197106454,7462368165197106454,positive
7462513631205671702,2025-01-21 23:25:47,sieht aus wie cordula grün,3,0,7462368165197106454,7462368165197106454,negative
7462385409621590806,2025-01-21 15:07:43,,3,0,7462368165197106454,7462368165197106454,negative
7462702354795250454,2025-01-22 11:37:42,,2,0,7462368165197106454,7462368165197106454,negative
7462464731692761879,2025-01-21 20:15:24,,2,0,7462368165197106454,7462368165197106454,negative
7462463204154966806,2025-01-21 20:09:24,,2,0,7462368165197106454,7462368165197106454,negative
7462449151911314198,2025-01-21 19:14:50,verstehe ich nicht,2,0,7462368165197106454,7462368165197106454,negative
7462409433520407318,2025-01-21 16:40:26,uhhhhhhhh,2,0,7462368165197106454,7462368165197106454,negative
7462402426520699681,2025-01-21 16:13:11,"es wird niemals so viel gelogen wie vor der wahl während des krieges und nach der jagd
otto von bismar",2,0,7462368165197106454,7462368165197106454,neutral
7462386097206854422,2025-01-21 15:10:33,,2,0,7462368165197106454,7462368165197106454,negative
7466455349727544086,2025-02-01 14:21:02,die grünen zensieren andere meinungen in ihren beiträgen  das gab es zuletzt 1933 erbärmlich,1,0,7462368165197106454,7462368165197106454,neutral
7463054435468690209,2025-01-23 10:23:24,robert habeck wird bundeskanzler zweitstimme für robert wir freuen uns auf roberts besuch in freiburg,1,0,7462368165197106454,7462368165197106454,neutral
7462857143033692950,2025-01-22 21:37:50,sekten verhalten ,1,0,7462368165197106454,7462368165197106454,neutral
7462815953191043862,2025-01-22 18:58:11,"ich wünsche viel erfolg in lübeck ging es los und die bewegung hört nicht auf
teamhabeck",1,0,7462368165197106454,7462368165197106454,neutral
7462784053684618006,2025-01-22 16:54:31,ich freu mich schon team robert,1,0,7462368165197106454,7462368165197106454,positive
7462753833098216214,2025-01-22 14:56:59,da kommt doch keiner,1,0,7462368165197106454,7462368165197106454,negative
7462739789097485078,2025-01-22 14:02:58,wieviel teilnehmer waren denn anwesend,1,0,7462368165197106454,7462368165197106454,neutral
7462737747552387862,2025-01-22 13:54:36,teamhabeck  ,1,0,7462368165197106454,7462368165197106454,negative
7462703425122960150,2025-01-22 11:41:47,niemals,1,0,7462368165197106454,7462368165197106454,negative
7462598395426882326,2025-01-22 04:57:50,niemals grün ,1,0,7462368165197106454,7462368165197106454,negative
7462508384718357270,2025-01-21 23:04:59,18 eiro eintritt,1,0,7462368165197106454,7462368165197106454,neutral
7462500950517383959,2025-01-21 22:36:10,oh nein danke,1,0,7462368165197106454,7462368165197106454,negative
7462468785301062422,2025-01-21 20:31:01,"der habeck wird kein kanzler
ich wähle sowas nicht",1,0,7462368165197106454,7462368165197106454,neutral
7462459764657390358,2025-01-21 19:55:52,die größten umwelt sünder sind die grünen,1,0,7462368165197106454,7462368165197106454,neutral
7462454176876380950,2025-01-21 19:34:25,niemals mehr grün,1,0,7462368165197106454,7462368165197106454,negative
7462388813220234006,2025-01-21 15:21:01,freakshow ,1,0,7462368165197106454,7462368165197106454,negative
7463032349419176706,2025-01-23 08:58:52,nein danke,0,0,7462368165197106454,7462368165197106454,negative
7463012292989747990,2025-01-23 07:40:42,,0,0,7462368165197106454,7462368165197106454,negative
7463011226123928343,2025-01-23 07:36:50,ich kann mir nicht vorstellen dass jemand das gestammel von dem mann hören will und seine reden die nichts sagen nein danke kein grün,0,0,7462368165197106454,7462368165197106454,negative
7462985242745307926,2025-01-23 05:56:28,,0,0,7462368165197106454,7462368165197106454,negative
7462976114496783126,2025-01-23 05:21:56,ausgebuuuut nicht ausgebuchtihr grünen versteht wiedermal nichtsfreu mich auf die wahlen,0,0,7462368165197106454,7462368165197106454,negative
7462971620268507906,2025-01-23 05:06:01,,0,0,7462368165197106454,7462368165197106454,negative
7462897276034712342,2025-01-23 00:15:34,"was sind für habeck und seine grünen denn die großen fragen der zeit  klimaneutralität  waffenlieferungen für die ukraine  unbegrenzte
migration ins land  grüne niemals",0,0,7462368165197106454,7462368165197106454,neutral
7462851009094910742,2025-01-22 21:14:04,,0,0,7462368165197106454,7462368165197106454,negative
7462839649871610646,2025-01-22 20:30:00,haut ab,0,0,7462368165197106454,7462368165197106454,negative
7462838716287435542,2025-01-22 20:26:38,ja schaut was pisse anrichten kann,0,0,7462368165197106454,7462368165197106454,negative
7462836634737214230,2025-01-22 20:18:16,der zerstörer,0,0,7462368165197106454,7462368165197106454,neutral
7462828862046126870,2025-01-22 19:48:02,totalversager,0,0,7462368165197106454,7462368165197106454,negative
7462809524638876438,2025-01-22 18:32:53,hoffentlichaber dann nicht fragen warum und nicht rum heulen deutschland ,0,0,7462368165197106454,7462368165197106454,neutral
7462776453601903382,2025-01-22 16:25:10,diese grüne idiologie hat sehr vielen menschen in deutschland nur großes finanzieles leid eingebracht grün die farbe ist der krankheit der untergang und schande deutschlandsnur noch ,0,0,7462368165197106454,7462368165197106454,neutral
7462737871624602390,2025-01-22 13:55:09,gerne dochauch wir wollen den untergang deutschlands und den totalen krieg masturbationsräume in kitas und original playgruppenvergewaltigungen und tägliche messertotedeshalb nur ,0,0,7462368165197106454,7462368165197106454,neutral
7462733688620974870,2025-01-22 13:39:21,wer wählt schon schwachköpfe die nichts mit deutschland anfangen können,0,0,7462368165197106454,7462368165197106454,negative
7462730110522458902,2025-01-22 13:25:16,grüne unwählbar,0,0,7462368165197106454,7462368165197106454,negative
7462728786729255702,2025-01-22 13:20:21,,0,0,7462368165197106454,7462368165197106454,negative
7462724899607102230,2025-01-22 13:05:01,seit ihr so klug dass dieser mensch ausbeuten will,0,0,7462368165197106454,7462368165197106454,negative
7462721183072535318,2025-01-22 12:50:50,geht schnell und ganz weit weg,0,0,7462368165197106454,7462368165197106454,negative
7462717490142806806,2025-01-22 12:36:15,"habt ihr immer noch nichts gecheckt
ihr habt unsere land ruiniert",0,0,7462368165197106454,7462368165197106454,negative
7462716281637323542,2025-01-22 12:31:24,,0,0,7462368165197106454,7462368165197106454,negative
7462709108962837270,2025-01-22 12:03:54,,0,0,7462368165197106454,7462368165197106454,negative
7462706440882389782,2025-01-22 11:53:42,da sind die ideologen wieder unter sich,0,0,7462368165197106454,7462368165197106454,neutral
7462706206608999190,2025-01-22 11:52:25,pharisäer und judas in der partei,0,0,7462368165197106454,7462368165197106454,neutral
7462703627720426262,2025-01-22 11:42:35,afd 51,0,0,7462368165197106454,7462368165197106454,negative
7462695934808916758,2025-01-22 11:12:47,und trotzdem wird habeck niemals kanzler werden ,0,0,7462368165197106454,7462368165197106454,neutral
7462680986884604705,2025-01-22 10:15:20,der mann muss zurücktreten der mann hat keine ahnung er hat sogar zeit und ein neues buch zu schreiben statt dem land von die krise zu retten zurücktreten zurücktreten,0,0,7462368165197106454,7462368165197106454,neutral
7462664776482620182,2025-01-22 09:12:26,,0,0,7462368165197106454,7462368165197106454,negative
7462632079399650070,2025-01-22 07:05:34,,0,0,7462368165197106454,7462368165197106454,negative
7462626885219451670,2025-01-22 06:45:06,,0,0,7462368165197106454,7462368165197106454,negative
7462625818025870102,2025-01-22 06:41:32,,0,0,7462368165197106454,7462368165197106454,negative
7462617153818133270,2025-01-22 06:07:52,niemals schreis grünes pack,0,0,7462368165197106454,7462368165197106454,negative
7462612467188728578,2025-01-22 05:50:24,mit ein bisschen glückschaffen die grünen noch nicht einmal die fünf hürde dann könnte deutschland fast schon wieder normal werden ,0,0,7462368165197106454,7462368165197106454,negative
7462612103444136726,2025-01-22 05:48:06,grün ist auch die farbe vom gift,0,0,7462368165197106454,7462368165197106454,neutral
7462593459779306262,2025-01-22 04:38:42,,0,0,7462368165197106454,7462368165197106454,negative
7462536193568473858,2025-01-22 00:56:57,habeck und die grünen sind verlogene verschiessene und zum kotzen pub ,0,0,7462368165197106454,7462368165197106454,negative
7462534337214825238,2025-01-22 00:49:53,niemals grüne und niemals habeck ,0,0,7462368165197106454,7462368165197106454,negative
7462510225598513942,2025-01-21 23:12:24,,0,0,7462368165197106454,7462368165197106454,negative
7462500172373885698,2025-01-21 22:33:16,nein danke niemals die grünen,0,0,7462368165197106454,7462368165197106454,negative
7462497206420996886,2025-01-21 22:21:44,kommt stefan gelbhaar auch  nur lug und betrug  heizungsgesetz energiewende 0 wachstum in deutschland  schlusslicht in der eu  deindustrialisierung inflation  bester minister  afd,0,0,7462368165197106454,7462368165197106454,neutral
7462497229639598870,2025-01-21 22:21:21,,0,0,7462368165197106454,7462368165197106454,negative
7462496646799131425,2025-01-21 22:18:33,jaja wers glaubt wird seelig sie grünen haben fertig ,0,0,7462368165197106454,7462368165197106454,neutral
7462492338583470870,2025-01-21 22:02:58,schützt deutschland vor den grünen ,0,0,7462368165197106454,7462368165197106454,negative
7462491606556279554,2025-01-21 21:59:58,nie grün,0,0,7462368165197106454,7462368165197106454,negative
7462487414876324630,2025-01-21 21:43:18,sollen in die ukraine gehen und die ganzen alt parteien mit nehmen,0,0,7462368165197106454,7462368165197106454,neutral
7462484526591034134,2025-01-21 21:32:13,pfui,0,0,7462368165197106454,7462368165197106454,negative
7462481410973041430,2025-01-21 21:19:48,,0,0,7462368165197106454,7462368165197106454,negative
7462479055695872770,2025-01-21 21:10:43,darf man da als afd wähler auch mal dran teil nehmen die frage ist ernst gemeint und eine antwort hätte ich auch gern,0,0,7462368165197106454,7462368165197106454,negative
7462472880283517718,2025-01-21 20:46:50,deshalb nur noch afd ,0,0,7462368165197106454,7462368165197106454,negative
7462468075972723478,2025-01-21 20:28:14,darf ich auch eine palette eier zum werfen mit bringen,0,0,7462368165197106454,7462368165197106454,neutral
7462467498685547286,2025-01-21 20:25:59,,0,0,7462368165197106454,7462368165197106454,negative
7462453266619204374,2025-01-21 19:30:38,,0,0,7462368165197106454,7462368165197106454,negative
7462414661820891926,2025-01-21 17:00:41,geht bloß wählen keine populisten oder lobbyisten im bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck for kanzler,0,0,7462368165197106454,7462368165197106454,negative
7462747669996749590,2025-01-22 14:33:13,mann ist die dumm ,0,0,7462368165197106454,7462368165197106454,negative
7462458893802963734,2025-01-21 19:52:39,und die grünen wollen deutschland abschaffen  was nun ,122,9,7462342072511630614,7462342072511630614,neutral
7462466448977036054,2025-01-21 20:21:54,der euro war der größte betrug aller zeiten,53,4,7462342072511630614,7462342072511630614,neutral
7462767962928874263,2025-01-22 15:51:51,noch so eine hohle nuss,30,0,7462342072511630614,7462342072511630614,negative
7462450067493503766,2025-01-21 19:18:07,euro abschaffen finde ich gut,28,1,7462342072511630614,7462342072511630614,positive
7462622928835379970,2025-01-22 06:30:17,nur noch blau ,12,0,7462342072511630614,7462342072511630614,negative
7462344463206843158,2025-01-21 12:28:50,das afd programm ist einfach katastrophal und völlig realitätsfern,11,0,7462342072511630614,7462342072511630614,negative
7466266761073263382,2025-02-01 02:13:56,wegen solcher menschen dürfen wir weiterhin in deutschland gemessert und vergewaltigt werden danke,8,0,7462342072511630614,7462342072511630614,negative
7462342217655780118,2025-01-21 12:20:03,1010,8,0,7462342072511630614,7462342072511630614,positive
7462484945706025750,2025-01-21 21:33:36,und ihr wollt deutschland abschaffen,7,0,7462342072511630614,7462342072511630614,neutral
7462467345076863766,2025-01-21 20:25:10,der  ist eine sterbende währung,6,3,7462342072511630614,7462342072511630614,neutral
7462456592026845974,2025-01-21 19:43:26,wir zahlen mit rubel,6,0,7462342072511630614,7462342072511630614,negative
7462630987186815766,2025-01-22 07:01:48,mal ehrlich was hat der euro und gebracht im volksmund heißt er doch schon teuro,4,11,7462342072511630614,7462342072511630614,neutral
7462494708343784214,2025-01-21 22:11:56,in 5 jahren ist der euro  eh geschichte  die wirtschaft habt ihr zerstört  seit 30 jahren gehts kontinuierlich bergab  nämlich mit cdu spd fdp und den grünen 0 wachstum schlusslicht in eu,4,1,7462342072511630614,7462342072511630614,negative
7462487962976076566,2025-01-21 21:45:46,ja richtig so weg mit dem euro wir brauchen kein eu,4,1,7462342072511630614,7462342072511630614,negative
7462457797381571350,2025-01-21 19:48:06,wenn ihr mit amerika nicht klar kommtgibt es die eu und den euro nicht mehr,4,0,7462342072511630614,7462342072511630614,negative
7463063256237867809,2025-01-23 10:58:42,danke chantal kopf grün wählen teamhabeck zuversicht europe united gruenefreiburg,3,0,7462342072511630614,7462342072511630614,neutral
7462666521442255638,2025-01-22 09:18:42,"wir werden nicht jeden mit fakten errreichen kritik ist immer willkommen wenn sie an politischen zielen begründet ist
eine bitte bildet euch eine meinung informiert euch oder nutzt den walomat",3,0,7462342072511630614,7462342072511630614,negative
7462348579429925654,2025-01-21 12:44:59,"ich bin froh
dass diese grüne ideologische zeit im februar 2025 vorbei ist einen wirtschaftsvernichter als vizekanzler eine außenministerin die keinen geraden satz herausbringt traurig",3,2,7462342072511630614,7462342072511630614,negative
7462695330397553430,2025-01-22 11:10:47,,2,0,7462342072511630614,7462342072511630614,negative
7462474439133856534,2025-01-21 20:52:43,ja wir schaffen die grünen die ampel ab und wählen nur afd ,2,0,7462342072511630614,7462342072511630614,negative
7462473318164579094,2025-01-21 20:48:30,ich wollte diesen bekloppten euro nie haben die dmark war super stabil,2,1,7462342072511630614,7462342072511630614,neutral
7470774104972591894,2025-02-13 05:41:15,,1,0,7462342072511630614,7462342072511630614,negative
7463051002532381473,2025-01-23 10:10:04,danke chantal für die richtigstellung die grüne politik von robert habeck führt die deutsche wirtschaft aus der miesere heraus,1,0,7462342072511630614,7462342072511630614,negative
7463047969953268502,2025-01-23 09:58:54,,1,0,7462342072511630614,7462342072511630614,negative
7462869253966463767,2025-01-22 22:25:19,die grünen unterstützen kinderpedodie grünen führen kriegedie grünen vernichten deutsche wirtschaftdie grünen lassen die deutsche verhungern und leidennoch fragen,1,0,7462342072511630614,7462342072511630614,negative
7462787701331657494,2025-01-22 17:08:25,wir wollen die grünen nicht mehr,1,1,7462342072511630614,7462342072511630614,negative
7462773059032810262,2025-01-22 16:11:34,ich rieche angst ,1,1,7462342072511630614,7462342072511630614,negative
7462730439403504407,2025-01-22 13:26:36,und wir müssen die grünen abschaffensofort,1,1,7462342072511630614,7462342072511630614,neutral
7462718652707898134,2025-01-22 12:41:01,nur noch afd ,1,1,7462342072511630614,7462342072511630614,negative
7462689200498803458,2025-01-22 10:47:14,lügenbeutel wenn die grünen dran sind wird das leben unerträglich teuer und zu exportieren gibts nichts mehr,1,0,7462342072511630614,7462342072511630614,negative
7462681813414134550,2025-01-22 10:18:31,deshalb beide stimmen afd ,1,0,7462342072511630614,7462342072511630614,neutral
7462658374031704854,2025-01-22 08:47:04, super ,1,0,7462342072511630614,7462342072511630614,positive
7462628291167126294,2025-01-22 06:50:41,ja logound die sonnen blume auch,1,0,7462342072511630614,7462342072511630614,negative
7462513810718524182,2025-01-21 23:27:08,die afdvorhaben würden deutschland massiv schaden sie weiß das denn sie ist von reichen geldgebern finanziert die eine schwächung von deutschland und der eu will,1,0,7462342072511630614,7462342072511630614,negative
7462499792283812630,2025-01-21 22:31:18,wehlen afd super ich wähle nicht grune,1,1,7462342072511630614,7462342072511630614,positive
7462493580143543062,2025-01-21 22:07:46,der euro schafft sich vorher alleine ab ,1,1,7462342072511630614,7462342072511630614,neutral
7462487333692343062,2025-01-21 21:43:21,millionen jobs  na 300000 habt ihr ja in drei jahren schon geschafft und ein ende ist nicht in sicht,1,1,7462342072511630614,7462342072511630614,negative
7462484891818656534,2025-01-21 21:33:50,nur die afd,1,0,7462342072511630614,7462342072511630614,negative
7462474569971106582,2025-01-21 20:53:15,blabla bla blabla,1,0,7462342072511630614,7462342072511630614,negative
7462472696741331734,2025-01-21 20:46:20,die afd ist die einzige partei für deutschland,1,1,7462342072511630614,7462342072511630614,neutral
7462468937042002710,2025-01-21 20:31:23,grün wird es nur noch im frühjahr ,1,1,7462342072511630614,7462342072511630614,neutral
7462466447172879126,2025-01-21 20:21:40,wichtiger wäre es die grünen abzuschaffen,1,0,7462342072511630614,7462342072511630614,neutral
7462462635931878166,2025-01-21 20:07:16,und probleme damit ,1,0,7462342072511630614,7462342072511630614,negative
7462454943971525398,2025-01-21 19:37:04,und die grünen auch,1,0,7462342072511630614,7462342072511630614,negative
7462418401177535255,2025-01-21 17:15:20, nur noch afd sonst nix ,1,0,7462342072511630614,7462342072511630614,negative
7462417646712718103,2025-01-21 17:12:49,niemals grüne oder etwas das mit der ampel zutun hat,1,0,7462342072511630614,7462342072511630614,neutral
