id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466111689467118358,2025-01-31 16:07:28,"ich habe es verfolgtschon amüsant wie sich die altparteien und linksgrün gegenseitig zerfleischt haben 
",0,0,7466049310627482902,7466049310627482902,neutral
7466105720812995350,2025-01-31 15:44:17,,0,0,7466049310627482902,7466049310627482902,negative
7466093419464885014,2025-01-31 14:56:36,merkel soll sich raushalten sie hat schon genug blut an ihren händen bedingt durch ihre politik geschafft hat sie mörder und terroristen ins land zu holen wir schaffen das  ,0,0,7466049310627482902,7466049310627482902,neutral
7466083956850311958,2025-01-31 14:19:49,unfassbar und wer die cdu wählt muss wirklich blind sein die sind unwählbar lügen fallen um und merkel wurschtelt freiweg mit drinnen herum,0,0,7466049310627482902,7466049310627482902,negative
7466082232894407446,2025-01-31 14:12:52,merkel ist der teufel,0,0,7466049310627482902,7466049310627482902,neutral
7466077435436565270,2025-01-31 13:54:11,beide stimmen fdie afd im feb f wahre demokratie unabhängigk freiu sicher meinungsfreiheit sowie f frieden in europa alice für deutschland ,0,0,7466049310627482902,7466049310627482902,neutral
7466074677145453334,2025-01-31 13:43:40,sie sind keine volksvertreter sie dienen etwas anderes,0,0,7466049310627482902,7466049310627482902,neutral
7466067342566294294,2025-01-31 13:15:22,schande,0,0,7466049310627482902,7466049310627482902,negative
7466063369645916950,2025-01-31 12:59:57,,0,0,7466049310627482902,7466049310627482902,negative
7466061829749768982,2025-01-31 12:54:17,beide stimmen der afd und alice unsere kanzlerin seit schlau wählt blau afd ,0,0,7466049310627482902,7466049310627482902,neutral
7466052179951354646,2025-01-31 12:16:29,taktik rauszögern das volk verblöden,0,0,7466049310627482902,7466049310627482902,neutral
7466052127228445462,2025-01-31 12:16:03,war ja klar,0,0,7466049310627482902,7466049310627482902,negative
