id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7468994046322918166,2025-02-08 10:32:34,,0,0,7468961006161579286,7468961006161579286,negative
7468993257498837762,2025-02-08 10:29:03,,0,0,7468961006161579286,7468961006161579286,negative
7468988620709757718,2025-02-08 10:11:31,,0,0,7468961006161579286,7468961006161579286,negative
7468265067772166934,2025-02-06 11:23:38,glückwunsch zum geburtstag ,2,0,7468263637140966679,7468263637140966679,neutral
7468267993039848214,2025-02-06 11:35:19,,1,0,7468263637140966679,7468263637140966679,negative
7468267659412243222,2025-02-06 11:33:57,als liberalen bin ich höflicher und gratuliere auch weil das der anstand vorgibt viele werden es nicht tun weil ihnen der anstand fehlen wird,1,0,7468263637140966679,7468263637140966679,neutral
7468295142702416662,2025-02-06 13:20:23,,0,0,7468263637140966679,7468263637140966679,negative
7468284754497979158,2025-02-06 12:40:11,"herzlichen glückwunsch auch von mir 
",0,0,7468263637140966679,7468263637140966679,positive
7468281873367925526,2025-02-06 12:29:19,,0,0,7468263637140966679,7468263637140966679,negative
7468275040027607830,2025-02-06 12:02:06,unsere stotter weidel ,0,0,7468263637140966679,7468263637140966679,neutral
7468266382158218006,2025-02-06 11:28:48,,0,0,7468263637140966679,7468263637140966679,negative
7468232922584466198,2025-02-06 09:19:07,,1,0,7468224217578835202,7468224217578835202,negative
7468229572204462850,2025-02-06 09:06:12,,1,0,7468224217578835202,7468224217578835202,negative
7468227299147350806,2025-02-06 08:57:38,,1,0,7468224217578835202,7468224217578835202,negative
7469009109423096598,2025-02-08 11:30:53,,0,0,7468224217578835202,7468224217578835202,negative
7468362549013676822,2025-02-06 17:41:38,,0,0,7468224217578835202,7468224217578835202,negative
7468117294594753286,2025-02-06 01:49:44,halloich möchte aus gesundheitlichen gründen 320000spendenfür weitere informationen kontaktieren sie mich über meine emailballadedon0gmailcom,0,0,7467992126274440470,7467992126274440470,negative
7468008509796680470,2025-02-05 18:47:39,"afd
 

    
         
            afd",0,0,7467992126274440470,7467992126274440470,negative
7468000422722274070,2025-02-05 18:16:23,,0,0,7467992126274440470,7467992126274440470,negative
7467998410998973206,2025-02-05 18:08:27,,0,0,7467992126274440470,7467992126274440470,negative
7467995773918708482,2025-02-05 17:58:10,werde blau wählen ,0,0,7467992126274440470,7467992126274440470,negative
7467993589369930518,2025-02-05 17:49:46,,0,0,7467992126274440470,7467992126274440470,negative
7468020824549835542,2025-02-05 19:35:47,leider zu spät gefunden ,0,0,7467655698705288470,7467655698705288470,negative
7467657187550069526,2025-02-04 20:04:21,seit schlau wählt blau ,0,0,7467655698705288470,7467655698705288470,negative
7467556280681939734,2025-02-04 13:33:05,,1,0,7467552418943864086,7467552418943864086,negative
7467567202616034070,2025-02-04 14:15:26,,0,0,7467552418943864086,7467552418943864086,negative
7467611949187040002,2025-02-04 17:08:45,,0,0,7467497781280754966,7467497781280754966,negative
7467569358916289302,2025-02-04 14:23:55," 230225 
alice für deutschland 
2",0,0,7467497781280754966,7467497781280754966,neutral
7467557193400419094,2025-02-04 13:36:40,wir kommen,0,0,7467497781280754966,7467497781280754966,neutral
7467525497307530007,2025-02-04 11:34:13,,0,0,7467497781280754966,7467497781280754966,negative
7467511932217590550,2025-02-04 10:41:25,verboten,0,0,7467497781280754966,7467497781280754966,negative
7467187195813626646,2025-02-03 13:40:59,"




",2,0,7467164540472544534,7467164540472544534,negative
7467166093466108695,2025-02-03 12:19:12,afd wähler frau alice weidel soper gut für deutschland ja zeit für die afd ja ,2,0,7467164540472544534,7467164540472544534,positive
7472475962652410646,2025-02-17 19:43:36,genau ihrer meinung ,1,0,7467164540472544534,7467164540472544534,positive
7467167790570177302,2025-02-03 12:25:47,das wäre schön ,1,0,7467164540472544534,7467164540472544534,positive
7467166315074208534,2025-02-03 12:19:43,sag das öfter mein freundnur noch afd,1,0,7467164540472544534,7467164540472544534,negative
7470769804484756246,2025-02-13 05:24:19,,0,0,7467164540472544534,7467164540472544534,negative
7469640431127773974,2025-02-10 04:23:27,,0,0,7467164540472544534,7467164540472544534,negative
7469494247525171990,2025-02-09 18:53:13,man sieht es ihnen einfach immer an ,0,0,7467164540472544534,7467164540472544534,negative
7469081141239055126,2025-02-08 16:10:26,,0,0,7467164540472544534,7467164540472544534,negative
7469044149178811158,2025-02-08 13:46:37,gummidildofrauanalicestehtauchdawoistihreinderinihrstehtauf poposstrapon,0,0,7467164540472544534,7467164540472544534,negative
7468976807691453206,2025-02-08 09:25:42,,0,0,7467164540472544534,7467164540472544534,negative
7468661551365964566,2025-02-07 13:02:11,,0,0,7467164540472544534,7467164540472544534,negative
7467610858920608534,2025-02-04 17:04:53,,0,0,7467164540472544534,7467164540472544534,negative
7467550670323057430,2025-02-04 13:11:40,das wäre schön,0,0,7467164540472544534,7467164540472544534,positive
7467441671669531414,2025-02-04 06:09:12,,0,0,7467164540472544534,7467164540472544534,negative
7467278371472229142,2025-02-03 19:34:26,,0,0,7467164540472544534,7467164540472544534,negative
7467236670515053334,2025-02-03 16:52:48,,0,0,7467164540472544534,7467164540472544534,negative
7467235819411161878,2025-02-03 16:49:31,,0,0,7467164540472544534,7467164540472544534,negative
7467174325792949014,2025-02-03 12:51:02,,0,0,7467164540472544534,7467164540472544534,negative
7467168202184934166,2025-02-03 12:27:25,,0,0,7467164540472544534,7467164540472544534,negative
7467167607931618070,2025-02-03 12:25:07,,0,0,7467164540472544534,7467164540472544534,negative
7494698501150999318,2025-04-18 16:58:01,nix los bei den blauzis,0,0,7467164540472544534,7467164540472544534,negative
7475880672214434582,2025-02-26 23:56:42,vollpfostentreffen was für gestalten,0,0,7467164540472544534,7467164540472544534,neutral
7473049056890241814,2025-02-19 08:47:47,,0,0,7467150110225354006,7467150110225354006,negative
7467169916366504726,2025-02-03 12:33:38,"
   oneandonlyafd   

alles linkeschwattebswwu nur elite pestsekteu",0,0,7467150110225354006,7467150110225354006,negative
7467165043052856086,2025-02-03 12:15:17,,0,0,7467150110225354006,7467150110225354006,negative
7467159181206618882,2025-02-03 11:52:25,afd wähler frau alice weidel soper gut für deutschland ja zeit für die afd ja ,0,0,7467150110225354006,7467150110225354006,positive
7467153663149966102,2025-02-03 11:31:06,"
alice für deutschland 
",0,0,7467150110225354006,7467150110225354006,positive
7466852694020571926,2025-02-02 16:02:31,,1,0,7466851900453834006,7466851900453834006,negative
7466914521953796886,2025-02-02 20:02:20,,0,0,7466851900453834006,7466851900453834006,negative
7466905558064251670,2025-02-02 19:27:45,da ist nornau und edgar noujok afd in kitzscher 40prozent,0,0,7466851900453834006,7466851900453834006,neutral
7466885673447785238,2025-02-02 18:10:39,,0,0,7466851900453834006,7466851900453834006,negative
7466875666732155670,2025-02-02 17:31:56,,0,0,7466851900453834006,7466851900453834006,negative
7466872509741810454,2025-02-02 17:19:31,"der irrsinn im landmuss aufhörenzeit um für die bürger im land endlich was zu ändern
alle die deutschland liebenfrieden liebenheimat liebenwieder sicherheit im landkinder schützenafd wäh",0,0,7466851900453834006,7466851900453834006,neutral
7466861205714436886,2025-02-02 16:35:33,"
230225",0,0,7466851900453834006,7466851900453834006,positive
7466858522352042774,2025-02-02 16:25:16,,0,0,7466851900453834006,7466851900453834006,negative
7466856310120153878,2025-02-02 16:17:00,,0,0,7466851900453834006,7466851900453834006,negative
7466594711047734038,2025-02-01 23:21:57,,2,0,7466579686127111446,7466579686127111446,negative
7466601208733483809,2025-02-01 23:46:30,,1,0,7466579686127111446,7466579686127111446,negative
7466823617918403334,2025-02-02 14:09:36,ich möchte aus gesundheitlichen gründen 320000  spenden für weitere informationen kontaktieren sie mich über meine email balladedon0gmailcom,0,0,7466579686127111446,7466579686127111446,negative
7466806233656951554,2025-02-02 13:02:16,,0,0,7466579686127111446,7466579686127111446,negative
7466735410312938262,2025-02-02 08:27:45,ich wünsche wenig antidemokraten und nette gespräche ,0,0,7466579686127111446,7466579686127111446,positive
7466712388106371862,2025-02-02 06:59:43,gibts auch halal fleisch,0,0,7466579686127111446,7466579686127111446,positive
7467192732201665313,2025-02-03 14:01:55,,0,0,7466407215742586134,7466407215742586134,negative
7466513868073206550,2025-02-01 18:07:45,,0,0,7466407215742586134,7466407215742586134,negative
7466432427347411734,2025-02-01 12:51:39,müssen wir aber nicht mit euch,0,0,7466407215742586134,7466407215742586134,neutral
7466410958404141846,2025-02-01 11:28:26,afd wähler frau alice weidel soper gut für deutschland ja zeit für die afd ja ,0,0,7466407215742586134,7466407215742586134,positive
7466205853348791062,2025-01-31 22:12:45,"es muss sich für die bürger im land endlich was ändern 
deutschland lieben frieden liebenheimat lieben wieder sicherheit im landkinder schützen afd wählen ",1,0,7466195721809693974,7466195721809693974,neutral
7466203952901227286,2025-01-31 22:05:17,,1,0,7466195721809693974,7466195721809693974,negative
7466203494668714774,2025-01-31 22:03:19,grillen hat einen bitteren beigeschmack ,0,0,7466195721809693974,7466195721809693974,negative
7466202018338013974,2025-01-31 21:57:59,"am 23 februar nur noch afd zweistimmich wählen
alice weidel als neue kanzlerin deutschlands
",1,0,7466195721809693974,7466195721809693974,neutral
7466201457244685078,2025-01-31 21:55:45,"
alice für deutschland 
",1,0,7466195721809693974,7466195721809693974,positive
7472878422793372438,2025-02-18 21:45:20,ich werde genau sie am sonntag hier in borna wählen ,2,0,7472870843719290135,7472870843719290135,neutral
7472881151633474326,2025-02-18 21:56:14,omg ich heiße auch edgar,1,0,7472870843719290135,7472870843719290135,positive
7472873028138091286,2025-02-18 21:24:23,nur noch die afd ,1,1,7472870843719290135,7472870843719290135,negative
7473013884795126550,2025-02-19 06:31:45,,0,0,7472870843719290135,7472870843719290135,negative
7472877927174259478,2025-02-18 21:43:43,,0,0,7472870843719290135,7472870843719290135,negative
7472861532356805398,2025-02-18 20:39:53,bitte geht alle wählen ,1,0,7472774974109945110,7472774974109945110,positive
7472780325212472086,2025-02-18 15:25:00,,1,0,7472774974109945110,7472774974109945110,negative
7483139371757519638,2025-03-18 13:23:00,ich bin arbeiter und werde niemals diese afd partei der reichen wählen sie ist nichts für den einfachen bürger nur ausländer raus reicht auch nicht wenn ich dann verarme bin doch nicht blöd ,0,0,7472774974109945110,7472774974109945110,negative
7472910793827713814,2025-02-18 23:51:44,wenn der mächtigste  der reichste mann und die afd untersagen den armen kindern  menschen in afrika  der welt hilfe zukommen zu lassen ist das besorgniserregend  beschämend unsozial,0,0,7472774974109945110,7472774974109945110,negative
7472840626738053910,2025-02-18 19:18:42,afd zufür alice weidel unsere kanzlerin,0,0,7472774974109945110,7472774974109945110,negative
7472816452480811798,2025-02-18 17:45:03,wasn dasn ,0,0,7472774974109945110,7472774974109945110,negative
7472799680520651542,2025-02-18 16:40:06,,0,0,7472774974109945110,7472774974109945110,negative
7472777657874252566,2025-02-18 15:14:41,erklärt jörg dornau dann ob er auf einer zwiebelfarm in belarus politische häftlinge hat arbeiten lassen,0,0,7472774974109945110,7472774974109945110,neutral
7472870939555562262,2025-02-18 21:16:25,da sollte sich nochmal jemand informieren zurück zur atomkraft ist jetzt nicht mehr bezahlbar der ausstieg war zu früh keine frage aber jetzt ist der zug für atomkraft abgefahren,0,0,7472730191379418390,7472730191379418390,neutral
