id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7459092380830958338,2025-01-12 18:08:15,spätestens mit elons x zeigen die blauen dass sie systemfeindlich sind unseriös und unwählbar deshalb nur noch ,0,6,7459064295775669526,7459064295775669526,negative
7458603604863648514,2025-01-11 10:32:25,unterdrückung hat in der usa bereits begonnen,3,0,7458587428559899926,7458587428559899926,neutral
7458700950472164118,2025-01-11 16:49:47,das ist echt schlimm dann können grünen und linken ihre ganzen fehlinformationen ungehindert verbreiten ,1,0,7458587428559899926,7458587428559899926,negative
7458588468492239638,2025-01-11 09:33:53,"deshalb bluesky und mastodon
open source und mit bridge interoperabel",1,1,7458587428559899926,7458587428559899926,neutral
7463720371616269078,2025-01-25 05:30:33,absolutes staatsversagenspd union grüne fdp seit 2015 wurde gesundheit bildung rente infrastruktursicherheit kontinuierlich vernachlässigt statt reformen und klarer strategien nur bla bla,0,0,7458587428559899926,7458587428559899926,neutral
7460845148587688726,2025-01-17 11:30:37,also ich finde x gut und mark zuckerberg finde ich auch gut das die corona zensuren frei gegeben werden woher kam corona gut aus einem laborwas hat es mit den impfstoffen wirklich auf sich,0,0,7458587428559899926,7458587428559899926,positive
7460171996438741782,2025-01-15 15:58:24,umzug aus angst vor politischer voreingenommenheit nach texas ,0,0,7458587428559899926,7458587428559899926,neutral
7458914353619075845,2025-01-12 06:37:47,wunderschön gute arbeit dir tust grüße aus berlin,0,0,7458587428559899926,7458587428559899926,positive
7458824071061783318,2025-01-12 00:48:32,um welchen metermeta geht es da ,0,0,7458587428559899926,7458587428559899926,negative
7458616551782466326,2025-01-11 11:23:02,,0,0,7458587428559899926,7458587428559899926,negative
7458609740483216150,2025-01-11 10:56:03,,0,0,7458587428559899926,7458587428559899926,negative
7465013700739973910,2025-01-28 17:06:20,unwählbar,587,5,7465010414078709014,7465010414078709014,negative
7465016012423217942,2025-01-28 17:15:36,deutschfeindlich,476,4,7465010414078709014,7465010414078709014,negative
7465047915582112534,2025-01-28 19:19:06,schädlich,362,0,7465010414078709014,7465010414078709014,negative
7465232788079117078,2025-01-29 07:17:26,wirtschaftsvernichter,290,0,7465010414078709014,7465010414078709014,negative
7465016516485546774,2025-01-28 17:17:20,gefährlich,277,0,7465010414078709014,7465010414078709014,negative
7465020032050676502,2025-01-28 17:31:02,undemokratisch,255,0,7465010414078709014,7465010414078709014,negative
7465019990527705878,2025-01-28 17:30:51,furchtbar,180,0,7465010414078709014,7465010414078709014,negative
7465314170973651734,2025-01-29 12:32:28,vollidioten,172,8,7465010414078709014,7465010414078709014,negative
7465092870115181334,2025-01-28 22:13:43,ein desaster,150,0,7465010414078709014,7465010414078709014,negative
7465166499255255830,2025-01-29 03:03:04,nicht wählbar,148,1,7465010414078709014,7465010414078709014,negative
7465228798876467990,2025-01-29 07:01:52,kriegsgeil,76,0,7465010414078709014,7465010414078709014,negative
7465242434323137302,2025-01-29 07:54:19,wirtschaftsfeindlich,67,0,7465010414078709014,7465010414078709014,negative
7465241078003745558,2025-01-29 07:49:45,grottenschlecht ,57,0,7465010414078709014,7465010414078709014,negative
7465265618901943062,2025-01-29 09:25:00,unwählbar,49,1,7465010414078709014,7465010414078709014,negative
7465048828141667095,2025-01-28 19:22:37,unwählbar,48,0,7465010414078709014,7465010414078709014,negative
7465011835255849750,2025-01-28 16:59:02,zum heulen,47,2,7465010414078709014,7465010414078709014,negative
7465081727202132738,2025-01-28 21:30:36,nicht wählbar ,45,0,7465010414078709014,7465010414078709014,negative
7465134706805342998,2025-01-29 00:59:22,menschenfeindlich,43,0,7465010414078709014,7465010414078709014,negative
7465263364589273878,2025-01-29 09:16:16,unwählbar gefährlich,29,0,7465010414078709014,7465010414078709014,negative
7465019415236625174,2025-01-28 17:28:26,nix gelernt,29,0,7465010414078709014,7465010414078709014,negative
7465237488149218070,2025-01-29 07:35:46,gefährlich,26,0,7465010414078709014,7465010414078709014,negative
7465241639386415894,2025-01-29 07:51:59,rückständig,25,0,7465010414078709014,7465010414078709014,negative
7465246485250097942,2025-01-29 08:10:35,schädlich,24,0,7465010414078709014,7465010414078709014,negative
7465255755827151638,2025-01-29 08:46:11,unwählbarund mir würden direkt noch zig andere worte einfallen ,20,0,7465010414078709014,7465010414078709014,negative
7465079554261451542,2025-01-28 21:21:56,niemals,20,0,7465010414078709014,7465010414078709014,negative
7465260634897285910,2025-01-29 09:05:05,unwählbar,19,0,7465010414078709014,7465010414078709014,negative
7465298959776645910,2025-01-29 11:33:56,unwählbar nie wieder grün die gründer der grünen waren gegen krieg und waffen was habt ihr gemacht,17,4,7465010414078709014,7465010414078709014,negative
7465163243906401046,2025-01-29 02:54:36,darf ich nicht sonst gibts hausdurchsuchung,17,0,7465010414078709014,7465010414078709014,negative
7465130947874063126,2025-01-29 00:44:08,ein wort  furchtbar ,16,0,7465010414078709014,7465010414078709014,negative
7465273730093761302,2025-01-29 09:56:05,unwaehlbar,15,0,7465010414078709014,7465010414078709014,negative
7465404111195390742,2025-01-29 18:21:20,niemals grün,14,0,7465010414078709014,7465010414078709014,negative
7465295543751000854,2025-01-29 11:20:46,unwählbar,14,0,7465010414078709014,7465010414078709014,negative
7465154829326893846,2025-01-29 02:20:03,unwaehlbar,14,0,7465010414078709014,7465010414078709014,negative
7465051614992286486,2025-01-28 19:33:32,da bekomme ich eine anzeige,14,0,7465010414078709014,7465010414078709014,negative
7465190000049701654,2025-01-29 04:33:15,giftig,9,0,7465010414078709014,7465010414078709014,negative
7465252868758766358,2025-01-29 08:35:45,gefährlich ,8,0,7465010414078709014,7465010414078709014,negative
7465224999335838486,2025-01-29 06:46:52,heute schon die wirtschaftsmachrichten gesehen das beantwortet die frage,8,0,7465010414078709014,7465010414078709014,neutral
7465263653521867542,2025-01-29 09:17:09,unwählbar,7,0,7465010414078709014,7465010414078709014,negative
7465220913743758102,2025-01-29 06:30:56,unwählbar,6,0,7465010414078709014,7465010414078709014,negative
7465184023514661654,2025-01-29 04:10:55,vergangenheit,6,0,7465010414078709014,7465010414078709014,neutral
7465034353156899606,2025-01-28 18:26:20,unwählbar,6,0,7465010414078709014,7465010414078709014,negative
7465400615536280342,2025-01-29 18:07:42,zerstörung,5,0,7465010414078709014,7465010414078709014,negative
7465012182461547286,2025-01-28 17:00:47,bauchschmerzen,5,0,7465010414078709014,7465010414078709014,negative
7465011729664066326,2025-01-28 16:58:32,würg,5,0,7465010414078709014,7465010414078709014,negative
7465660603354694422,2025-01-30 10:57:35,autoritär bevormundend ideologisiert,3,0,7465010414078709014,7465010414078709014,neutral
7465458886645318422,2025-01-29 21:53:57,deutschlandfeindlich,3,0,7465010414078709014,7465010414078709014,negative
7465458404938056470,2025-01-29 21:52:12,undemokratisch,2,0,7465010414078709014,7465010414078709014,negative
7466525183068095254,2025-02-01 18:51:38,nicht wählbar,1,0,7465010414078709014,7465010414078709014,negative
7466053415358923542,2025-01-31 12:21:27,tip klickt auf das profilbild  dann auf den pfeil oben rechts und dann auf sperren  gern geschehen ,1,0,7465010414078709014,7465010414078709014,negative
7466014167289856770,2025-01-31 09:49:25,unwählbar ,1,0,7465010414078709014,7465010414078709014,negative
7465830329644024598,2025-01-30 21:55:20,verbotspartei,1,0,7465010414078709014,7465010414078709014,negative
7465764231553630998,2025-01-30 17:38:44,klassenfeinde,1,0,7465010414078709014,7465010414078709014,negative
7465685263227355926,2025-01-30 12:32:43,vernichter ,1,0,7465010414078709014,7465010414078709014,neutral
7465667377297834774,2025-01-30 11:23:31,hohl,1,0,7465010414078709014,7465010414078709014,negative
7465580894034101014,2025-01-30 05:49:17,gefährlich,1,0,7465010414078709014,7465010414078709014,negative
7465460430586446614,2025-01-29 22:00:23,wiederlich,1,0,7465010414078709014,7465010414078709014,negative
7465456676650648342,2025-01-29 21:45:39,unmöglich,1,0,7465010414078709014,7465010414078709014,negative
7465450838778479382,2025-01-29 21:22:43,krieg,1,0,7465010414078709014,7465010414078709014,positive
7465438197490090774,2025-01-29 20:33:32,dreck,1,0,7465010414078709014,7465010414078709014,negative
7465435007601034006,2025-01-29 20:21:22,wassermelone warum fragt ihr euch ganz einfach aussen grün innen rot und der kern ist braun,1,0,7465010414078709014,7465010414078709014,negative
7465432245446378262,2025-01-29 20:10:39,österreich feindlich unehrlich,1,0,7465010414078709014,7465010414078709014,negative
7467876679533429526,2025-02-05 10:16:15,hohl,0,0,7465010414078709014,7465010414078709014,negative
7467747192008639234,2025-02-05 01:58:29,doof,0,0,7465010414078709014,7465010414078709014,negative
7467239028465074966,2025-02-03 17:02:04,,0,0,7465010414078709014,7465010414078709014,negative
7467207701593621270,2025-02-03 15:00:24,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7467165458337678102,2025-02-03 12:16:35,stasipartei,0,0,7465010414078709014,7465010414078709014,negative
7467161237060518679,2025-02-03 12:00:09,sekte,0,0,7465010414078709014,7465010414078709014,positive
7467157669494358806,2025-02-03 11:46:29,habe nicht genug zeit um alles zu schreiben,0,0,7465010414078709014,7465010414078709014,negative
7467157606503809814,2025-02-03 11:45:58,ignorant,0,0,7465010414078709014,7465010414078709014,negative
7467157298365301527,2025-02-03 11:44:47,tatsachenleugner,0,0,7465010414078709014,7465010414078709014,neutral
7467157085512516374,2025-02-03 11:43:56,mörder,0,0,7465010414078709014,7465010414078709014,negative
7467152203066573590,2025-02-03 11:25:23,ekelhaft,0,0,7465010414078709014,7465010414078709014,negative
7467150887597802262,2025-02-03 11:19:58,woke ,0,0,7465010414078709014,7465010414078709014,positive
7467150484432929558,2025-02-03 11:18:21,undemokratisch,0,0,7465010414078709014,7465010414078709014,negative
7467103826048336662,2025-02-03 08:18:04,holzpfosten,0,0,7465010414078709014,7465010414078709014,negative
7467085166323548950,2025-02-03 07:05:24,beschränkt,0,0,7465010414078709014,7465010414078709014,negative
7467080610508817174,2025-02-03 06:48:13,betrunken,0,0,7465010414078709014,7465010414078709014,negative
7467074210939077398,2025-02-03 06:22:34,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7467040831397708566,2025-02-03 04:16:37,autoritär,0,0,7465010414078709014,7465010414078709014,negative
7466964301930447638,2025-02-02 23:16:42,fortschrittlich wo ist der beweis,0,0,7465010414078709014,7465010414078709014,negative
7466880114321818390,2025-02-02 17:49:13,arbeitsscheu,0,0,7465010414078709014,7465010414078709014,negative
7466849536829817622,2025-02-02 15:50:22,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7466832387885581078,2025-02-02 14:43:55,faschistoid,0,0,7465010414078709014,7465010414078709014,negative
7466828329514664726,2025-02-02 14:28:09,mit einen wort sinnlos ,0,0,7465010414078709014,7465010414078709014,negative
7466815833446613762,2025-02-02 13:39:40,deutschlandfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7466799930486473494,2025-02-02 12:37:55,lebensfremd,0,0,7465010414078709014,7465010414078709014,negative
7466797398279324438,2025-02-02 12:27:51,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7466791009491452694,2025-02-02 12:03:23,faschisten,0,0,7465010414078709014,7465010414078709014,negative
7466787216472752918,2025-02-02 11:48:33,,0,0,7465010414078709014,7465010414078709014,negative
7466740923088306966,2025-02-02 08:49:10,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7466740443150402326,2025-02-02 08:47:06,krank,0,0,7465010414078709014,7465010414078709014,negative
7466740108408226582,2025-02-02 08:46:13,lügner ,0,0,7465010414078709014,7465010414078709014,negative
7466726731673994006,2025-02-02 07:54:38,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7466719206647792406,2025-02-02 07:25:37,unwählbar antidemokraten diktatorisch,0,0,7465010414078709014,7465010414078709014,negative
7466718986371318550,2025-02-02 07:24:47,unerträglich,0,0,7465010414078709014,7465010414078709014,negative
7466692325939544854,2025-02-02 05:42:44,die größten spinner und lügner,0,0,7465010414078709014,7465010414078709014,neutral
7466627878538281750,2025-02-02 01:32:24,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7466590119244612374,2025-02-01 23:03:50,kotzgrün,0,0,7465010414078709014,7465010414078709014,negative
7466529404242314006,2025-02-01 19:08:12,inkompetent,0,0,7465010414078709014,7465010414078709014,negative
7466505785095389974,2025-02-01 17:36:20,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7466499523264922390,2025-02-01 17:12:19,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7466476038663897878,2025-02-01 15:41:01,arrogant,0,0,7465010414078709014,7465010414078709014,negative
7466452933098472214,2025-02-01 14:11:15,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7466449266752865046,2025-02-01 13:57:10,rasistisch,0,0,7465010414078709014,7465010414078709014,negative
7466440498619761430,2025-02-01 13:23:17,verfassungsfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7466436096082739991,2025-02-01 13:06:19,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7466436128523551510,2025-02-01 13:06:14,widerlich ,0,0,7465010414078709014,7465010414078709014,negative
7466434134454600470,2025-02-01 12:58:25,träumtänzer,0,0,7465010414078709014,7465010414078709014,positive
7466427459509961494,2025-02-01 12:32:44,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7466379702359737110,2025-02-01 09:27:42,geistig unbewaffnet ,0,0,7465010414078709014,7465010414078709014,negative
7466377810153800470,2025-02-01 09:20:16,gehören verboten ,0,0,7465010414078709014,7465010414078709014,negative
7466376898516452098,2025-02-01 09:16:16,ekelhaft,0,0,7465010414078709014,7465010414078709014,negative
7466362081584202518,2025-02-01 08:18:59,weder noch würde solche partei nicht wählen,0,0,7465010414078709014,7465010414078709014,neutral
7466356307148620566,2025-02-01 07:57:08,deutschlandvernichtendevolkszerstörer,0,0,7465010414078709014,7465010414078709014,negative
7466347119012758294,2025-02-01 07:21:11,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7466322816168657686,2025-02-01 05:49:39,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7466239718204900118,2025-02-01 00:24:50,asozial,0,0,7465010414078709014,7465010414078709014,negative
7466204574597808918,2025-01-31 22:07:41,gemeingefährlich,0,0,7465010414078709014,7465010414078709014,negative
7466203246064042774,2025-01-31 22:02:24,ich kotze wenn ich höre und sehe,0,0,7465010414078709014,7465010414078709014,negative
7466183606847685398,2025-01-31 20:45:59,zurückgeblieben,0,0,7465010414078709014,7465010414078709014,negative
7466176611629777686,2025-01-31 20:18:57,grün nein danke,0,0,7465010414078709014,7465010414078709014,negative
7466144314545947414,2025-01-31 18:13:49,vetternwirtschaft geplatze verträge zb northvolt intelgrüner wasserstoff vertrag geplatzt gegen einsatz vom dublin schengen abkommen,0,0,7465010414078709014,7465010414078709014,neutral
7466136568401265410,2025-01-31 17:43:44,abführmittel,0,0,7465010414078709014,7465010414078709014,negative
7466132956115387158,2025-01-31 17:29:58,haha,0,0,7465010414078709014,7465010414078709014,positive
7466126637341164310,2025-01-31 17:05:18,eine schande,0,0,7465010414078709014,7465010414078709014,negative
7466120939638719254,2025-01-31 16:42:59,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7466113315636347670,2025-01-31 16:13:43,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7466096904096416534,2025-01-31 15:10:01,dumm wie ihr vorstand keine ahnung und das in allen ,0,0,7465010414078709014,7465010414078709014,negative
7466080666498171670,2025-01-31 14:06:55,würde gelöscht werden,0,0,7465010414078709014,7465010414078709014,negative
7466073974704964374,2025-01-31 13:41:10,ideologisch,0,0,7465010414078709014,7465010414078709014,positive
7466051354030080790,2025-01-31 12:13:19,bio sondermühl,0,0,7465010414078709014,7465010414078709014,negative
7466051256249123606,2025-01-31 12:13:17,ekelhaft,0,0,7465010414078709014,7465010414078709014,negative
7466047338600334102,2025-01-31 11:57:38,,0,0,7465010414078709014,7465010414078709014,negative
7466044382401168150,2025-01-31 11:46:29,die haben immer alle wahlversprechen eingehalten ,0,0,7465010414078709014,7465010414078709014,neutral
7466043821497254678,2025-01-31 11:44:30,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7466031505752900374,2025-01-31 10:56:21,blöd,0,0,7465010414078709014,7465010414078709014,negative
7466023863714579202,2025-01-31 10:26:47,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7466010329815859990,2025-01-31 09:34:49,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7466010436044325654,2025-01-31 09:34:46,brechreiz ,0,0,7465010414078709014,7465010414078709014,negative
7466009939330401046,2025-01-31 09:33:20,versager unwählbar ,0,0,7465010414078709014,7465010414078709014,negative
7466003829277917974,2025-01-31 09:09:26,mir hat noch niemand gefragt,0,0,7465010414078709014,7465010414078709014,negative
7465976696643584790,2025-01-31 07:24:02,grün steht für klientelpolitik besserwisserei bevormundung vetternwirtschaft und unkontrollierte massenmigration keine grüne regierungsbeteiligung,0,0,7465010414078709014,7465010414078709014,negative
7465976523797054230,2025-01-31 07:23:47,nicht wählbar,0,0,7465010414078709014,7465010414078709014,negative
7465974212543939351,2025-01-31 07:14:40,blender,0,0,7465010414078709014,7465010414078709014,negative
7465959196518335254,2025-01-31 06:16:02,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465957381551375126,2025-01-31 06:09:35,darf ich nicht schreiben ,0,0,7465010414078709014,7465010414078709014,negative
7465921881105007382,2025-01-31 03:56:33,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465843061693907734,2025-01-30 22:45:28,überfordert,0,0,7465010414078709014,7465010414078709014,negative
7465836838390301462,2025-01-30 22:20:50,zerstörerisch,0,0,7465010414078709014,7465010414078709014,negative
7465836838390301462,2025-01-30 22:20:50,zerstörerisch,0,0,7465010414078709014,7465010414078709014,negative
7465826931043205910,2025-01-30 21:42:23,kaputt ,0,0,7465010414078709014,7465010414078709014,negative
7465826002447368982,2025-01-30 21:38:24,kotzen ,0,0,7465010414078709014,7465010414078709014,negative
7465823314936070934,2025-01-30 21:28:26,arrogant,0,0,7465010414078709014,7465010414078709014,negative
7465822636506792726,2025-01-30 21:25:34,unterirdisch,0,0,7465010414078709014,7465010414078709014,negative
7465818891752915734,2025-01-30 21:11:04,haben die alle was geraucht 3 jahre deutschland ruiniert und jetzt wahrnehmung gestört,0,0,7465010414078709014,7465010414078709014,negative
7465818678173778710,2025-01-30 21:09:59,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7465813808062399254,2025-01-30 20:51:05,bevormundung,0,0,7465010414078709014,7465010414078709014,negative
7465813188618371862,2025-01-30 20:48:43,nachhaltig gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465811740917056278,2025-01-30 20:43:07,heuchlerisch,0,0,7465010414078709014,7465010414078709014,negative
7465811683976135446,2025-01-30 20:42:59,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465810491396080406,2025-01-30 20:38:20,schädlich,0,0,7465010414078709014,7465010414078709014,negative
7465809714766938902,2025-01-30 20:35:32,,0,0,7465010414078709014,7465010414078709014,negative
7465805819822752534,2025-01-30 20:20:23,,0,0,7465010414078709014,7465010414078709014,negative
7465802856298890006,2025-01-30 20:08:40,schulabgänger,0,0,7465010414078709014,7465010414078709014,neutral
7465801343010898710,2025-01-30 20:02:48,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465800331277255446,2025-01-30 19:58:47,schwachmaten,0,0,7465010414078709014,7465010414078709014,negative
7465799677020521238,2025-01-30 19:56:18,wirtschaftsvernichtend,0,0,7465010414078709014,7465010414078709014,negative
7465799421851484950,2025-01-30 19:55:14,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465795088699720470,2025-01-30 19:38:32,es werden zwei arrogante bevormundungspolitik,0,0,7465010414078709014,7465010414078709014,neutral
7465794918423315222,2025-01-30 19:37:48,radikal,0,0,7465010414078709014,7465010414078709014,negative
7465793272970085142,2025-01-30 19:31:38,vertrauen in der bevölkerung verspielt für immer,0,0,7465010414078709014,7465010414078709014,neutral
7465793112474387222,2025-01-30 19:31:04,diktatorisch,0,0,7465010414078709014,7465010414078709014,negative
7465791291550794518,2025-01-30 19:23:58,welt unter gang,0,0,7465010414078709014,7465010414078709014,negative
7465790335399871254,2025-01-30 19:20:06,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465787526742655766,2025-01-30 19:09:07,darf das wort hier nicht schreiben sonst werde ich gesperrt,0,0,7465010414078709014,7465010414078709014,negative
7465786010418283286,2025-01-30 19:03:23,,0,0,7465010414078709014,7465010414078709014,negative
7465785319695794966,2025-01-30 19:00:36,untragbar und,0,0,7465010414078709014,7465010414078709014,negative
7465782609735713558,2025-01-30 18:50:15,,0,0,7465010414078709014,7465010414078709014,negative
7465780575450727191,2025-01-30 18:42:01,,0,0,7465010414078709014,7465010414078709014,negative
7465779911476036374,2025-01-30 18:39:34,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465779564892717846,2025-01-30 18:38:20,linksradikal,0,0,7465010414078709014,7465010414078709014,positive
7465775951258944279,2025-01-30 18:24:32,pappnasen,0,0,7465010414078709014,7465010414078709014,negative
7465771325392356118,2025-01-30 18:06:27,verzichtbar,0,0,7465010414078709014,7465010414078709014,negative
7465762164080706326,2025-01-30 17:31:02,antideutsch,0,0,7465010414078709014,7465010414078709014,negative
7465760346755826454,2025-01-30 17:23:57,,0,0,7465010414078709014,7465010414078709014,negative
7465760305240818454,2025-01-30 17:23:50,geisteskrank,0,0,7465010414078709014,7465010414078709014,negative
7465755905638122262,2025-01-30 17:06:47,naiv,0,0,7465010414078709014,7465010414078709014,negative
7465755460264919830,2025-01-30 17:04:44,fragt doch mal die normalen bürger unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465753879348527894,2025-01-30 16:58:53,steigbügelhalter der afd,0,0,7465010414078709014,7465010414078709014,negative
7465752786086740758,2025-01-30 16:54:45,abscheulich,0,0,7465010414078709014,7465010414078709014,negative
7465752408208818966,2025-01-30 16:53:02,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465752354562900758,2025-01-30 16:52:37,korupte,0,0,7465010414078709014,7465010414078709014,negative
7465750899384861462,2025-01-30 16:47:13,blauäugig ,0,0,7465010414078709014,7465010414078709014,negative
7465750713048023830,2025-01-30 16:46:43,will nicht gebannt werden deswegen lass ich es,0,0,7465010414078709014,7465010414078709014,negative
7465750621666050838,2025-01-30 16:46:10,rasenpfleger ,0,0,7465010414078709014,7465010414078709014,negative
7465749199880913686,2025-01-30 16:40:42,definitiv nicht demokratisch,0,0,7465010414078709014,7465010414078709014,negative
7465747271587037974,2025-01-30 16:33:02,müll,0,0,7465010414078709014,7465010414078709014,negative
7465745088577110807,2025-01-30 16:24:25,,0,0,7465010414078709014,7465010414078709014,negative
7465744170063905558,2025-01-30 16:21:09,körperlichen brechreiz,0,0,7465010414078709014,7465010414078709014,negative
7465743663302705942,2025-01-30 16:19:01,wirtschaftsschädigend,0,0,7465010414078709014,7465010414078709014,positive
7465742801008050966,2025-01-30 16:15:38,mörder,0,0,7465010414078709014,7465010414078709014,negative
7465742668318360342,2025-01-30 16:15:31,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465742077743235862,2025-01-30 16:12:48,puh  gefährlich und ideologisch fehlt noch in der sammlung,0,0,7465010414078709014,7465010414078709014,neutral
7465741490553275158,2025-01-30 16:10:51,unfähig  ,0,0,7465010414078709014,7465010414078709014,negative
7465741465753191190,2025-01-30 16:10:44,verächtlich,0,0,7465010414078709014,7465010414078709014,negative
7465740986108150550,2025-01-30 16:08:46,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465740508200846102,2025-01-30 16:06:56,,0,0,7465010414078709014,7465010414078709014,negative
7465739476519076630,2025-01-30 16:02:48,reif für die insel,0,0,7465010414078709014,7465010414078709014,positive
7465739351944921878,2025-01-30 16:02:38,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7465738926889648918,2025-01-30 16:00:54,unwählbar realitätsfremd,0,0,7465010414078709014,7465010414078709014,negative
7465738203103871766,2025-01-30 15:58:04,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465738043175469846,2025-01-30 15:57:36,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465737546389013270,2025-01-30 15:55:30,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465737288950629142,2025-01-30 15:54:28,verbrecher trifft es wohl eher,0,0,7465010414078709014,7465010414078709014,negative
7465736844543673110,2025-01-30 15:52:49,schlimm,0,0,7465010414078709014,7465010414078709014,negative
7465736677270717206,2025-01-30 15:52:14,unwählbar ,0,0,7465010414078709014,7465010414078709014,negative
7465736211966558999,2025-01-30 15:50:04,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7465735602727863062,2025-01-30 15:48:05,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465734215742849814,2025-01-30 15:42:40,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465733560445977366,2025-01-30 15:40:12,maoisten,0,0,7465010414078709014,7465010414078709014,negative
7465732168905589526,2025-01-30 15:34:44,unqualifiziert,0,0,7465010414078709014,7465010414078709014,negative
7465731154123457302,2025-01-30 15:30:58,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7465731147668128534,2025-01-30 15:30:52,darf ich nicht schreibensonst sperrung ,0,0,7465010414078709014,7465010414078709014,negative
7465730767026963222,2025-01-30 15:29:27,zum kotzen,0,0,7465010414078709014,7465010414078709014,negative
7465730791688471318,2025-01-30 15:29:13,schon lange nicht mehr so gelacht,0,0,7465010414078709014,7465010414078709014,negative
