id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457148363600282390,2025-01-07 12:24:35,wie kann man das machen frag ich mich,2,0,7456774798245416214,7456774798245416214,negative
7457114102909993730,2025-01-07 10:11:38,altpapier weg bringen,2,0,7456774798245416214,7456774798245416214,neutral
7457111022052393750,2025-01-07 10:00:05,kriegstreiberwerbung,2,0,7456774798245416214,7456774798245416214,negative
7457045801040495382,2025-01-07 05:47:15,,2,0,7456774798245416214,7456774798245416214,negative
7456934805806809878,2025-01-06 22:35:55,die kommentare hier das hat nichts mehr mit demokratie zu tundas ist krank echt abartig eben rechtsradikale,2,2,7456774798245416214,7456774798245416214,negative
7458181765993579286,2025-01-10 07:16:31,man sieht doch daß der total grün ist,1,0,7456774798245416214,7456774798245416214,neutral
7457881399306306326,2025-01-09 11:49:22,teamhabeck,1,0,7456774798245416214,7456774798245416214,negative
7457829444769415938,2025-01-09 08:27:56,,1,0,7456774798245416214,7456774798245416214,negative
7457677178202800918,2025-01-08 22:36:44,,1,0,7456774798245416214,7456774798245416214,negative
7457521930318021409,2025-01-08 12:34:13,,1,0,7456774798245416214,7456774798245416214,negative
7457516023907500822,2025-01-08 12:11:15,wo bleibt der lkw,1,0,7456774798245416214,7456774798245416214,negative
7457485710866727712,2025-01-08 10:13:42,,1,0,7456774798245416214,7456774798245416214,negative
7457271791460614914,2025-01-07 20:23:25,,1,0,7456774798245416214,7456774798245416214,negative
7457237420334596896,2025-01-07 18:10:08,wir sind verloren,1,0,7456774798245416214,7456774798245416214,negative
7457223179092001558,2025-01-07 17:14:54,der man lebt gefährlich mit sowas auf der straße zu fahren,1,0,7456774798245416214,7456774798245416214,negative
7457192936578548502,2025-01-07 15:17:33,wiefil haben sie dir gegeben,1,0,7456774798245416214,7456774798245416214,neutral
7457187092332331798,2025-01-07 14:54:58,,1,0,7456774798245416214,7456774798245416214,negative
7457183635465716502,2025-01-07 14:41:26,die leiter muss gesichert sein und das ist die nicht kann zur anzeige führen aber das wissen ja die dummen grünen nicht vollidioten,1,0,7456774798245416214,7456774798245416214,neutral
7457170507974066966,2025-01-07 13:50:34,naja es ist jedenfalls nicht für die gute sache,1,0,7456774798245416214,7456774798245416214,negative
7457164764234629910,2025-01-07 13:28:11,fährt er zur müllhalde um das loszuwerden ,1,0,7456774798245416214,7456774798245416214,neutral
7457147040133382934,2025-01-07 12:19:25,der ist ja nett er sammelt freiwillig müll ,1,0,7456774798245416214,7456774798245416214,negative
7457144838627148566,2025-01-07 12:10:50,mutig,1,0,7456774798245416214,7456774798245416214,positive
7457103176333247254,2025-01-07 09:29:19,mir wird schlecht,1,0,7456774798245416214,7456774798245416214,negative
7457097335308157718,2025-01-07 09:06:52,gibt immer noch soviele von diesen deutschland zerstörer,1,0,7456774798245416214,7456774798245416214,negative
7457095057238901526,2025-01-07 08:57:56,wie krank,1,0,7456774798245416214,7456774798245416214,negative
7457038709448835862,2025-01-07 05:19:35,aufzum wertstoffhof ,1,0,7456774798245416214,7456774798245416214,negative
7456938553085707030,2025-01-06 22:50:37,,1,0,7456774798245416214,7456774798245416214,negative
7456927745383252758,2025-01-06 22:08:30,ab zur mülldeponie ,1,0,7456774798245416214,7456774798245416214,negative
7456922937976783638,2025-01-06 21:49:50,die bundesregierung des tiktokkanäle von bundestag abgeordneten abschalten bitte um antwort,1,5,7456774798245416214,7456774798245416214,neutral
7456879841892451094,2025-01-06 19:02:25,naja da fehlen halt ein paar tassen,1,3,7456774798245416214,7456774798245416214,negative
7456878030716273430,2025-01-06 18:55:23,ihr müsst aufpassen was ihr hier schreibt er ist bundestagsabgeordneter  zuerst dachte ich er hängt die schilder von dr autor habeck ab,1,1,7456774798245416214,7456774798245416214,negative
7456777877247066902,2025-01-06 12:26:54,slay,1,0,7456774798245416214,7456774798245416214,positive
7471008191209587478,2025-02-13 20:48:06,ich wundere mich wieviele leute nichts besseres zu tun zu haben als zu beleidigen und abzuwerten muss euch nicht gefallen ist aber meinungsfreiheit wahlfreiheit die ist euch doch so wichtig,0,0,7456774798245416214,7456774798245416214,negative
7459085460024165142,2025-01-12 17:41:28,ich wähle die leiter,0,0,7456774798245416214,7456774798245416214,neutral
7458996003418325782,2025-01-12 11:54:17,bei uns kommen die grünen mit einem porsche cayenne man muss prioritäten setzen,0,0,7456774798245416214,7456774798245416214,neutral
7458987523806200598,2025-01-12 11:21:31,meine tiefste abneigung für die grüne partei und deren politiker die nicht mal gebildet sind,0,0,7456774798245416214,7456774798245416214,negative
7458982462396875542,2025-01-12 11:01:52,,0,0,7456774798245416214,7456774798245416214,negative
7458977255236338454,2025-01-12 10:41:46,niemals grüne untergang deutschland,0,0,7456774798245416214,7456774798245416214,negative
7458899015128662806,2025-01-12 05:41:18,,0,0,7456774798245416214,7456774798245416214,negative
7458796948474053398,2025-01-11 23:02:53,für die mülltonne ,0,0,7456774798245416214,7456774798245416214,negative
7458793469818487574,2025-01-11 22:49:03,gleich entsorgen ,0,0,7456774798245416214,7456774798245416214,negative
7458748648952726294,2025-01-11 19:54:43,fährst du zur bsr gut so,0,0,7456774798245416214,7456774798245416214,positive
7458663287573660438,2025-01-11 14:24:10,grins sind unwählbar,0,0,7456774798245416214,7456774798245416214,negative
7458658890118202134,2025-01-11 14:06:55,manche menschen brauchen halt ein ideal dem man bedingungslos und ohne zu hinterfragen folgtdem ideal ist jedoch wohlstand wichtig während die lemminge verzicht lernen müssen,0,0,7456774798245416214,7456774798245416214,neutral
7458654300853928726,2025-01-11 13:49:19,diese sinnlose steuerverschwendung,0,0,7456774798245416214,7456774798245416214,negative
7458644389057938198,2025-01-11 13:10:24,hat bestimmt ne pv aufm dach um sein ebike zu laden ansonsten wäre das ja augenwischerei zu propagieren dass man mitm rad loseiert um die olskate aufzuhängen,0,0,7456774798245416214,7456774798245416214,negative
7458572836048339734,2025-01-11 08:33:15,wieder einmal verschmutzen die grünen die umwelt mit ihren plakaten,0,0,7456774798245416214,7456774798245416214,negative
7458412738244297494,2025-01-10 22:11:47,,0,0,7456774798245416214,7456774798245416214,negative
7458394684294923030,2025-01-10 21:01:13,wir bieten auch in krisenzeiten die besten strom  gaspreise an jetzt kostenlos informieren und angebote sichern,0,0,7456774798245416214,7456774798245416214,neutral
7458390050692268822,2025-01-10 20:43:36,oje,0,0,7456774798245416214,7456774798245416214,negative
7458385525025800982,2025-01-10 20:26:01,man muss es nicht mehr verstehen was haben die denen gegeben,0,0,7456774798245416214,7456774798245416214,negative
7458243975108739862,2025-01-10 11:17:15,anzeigen wegen gefährdung im straßenverkehr,0,0,7456774798245416214,7456774798245416214,neutral
7458232008546091798,2025-01-10 10:31:25,"ab 1201 darf man die plakate aufhängen 6 wochen vor der wahl
naja grüne halt",0,0,7456774798245416214,7456774798245416214,negative
7458220996404970262,2025-01-10 09:48:42,führerkult muss was feines sein,0,0,7456774798245416214,7456774798245416214,neutral
7458217452837749526,2025-01-10 09:34:08,gute idee den mist einzusammeln,0,0,7456774798245416214,7456774798245416214,negative
7458207567655944982,2025-01-10 08:55:47,gute besserung du wirst wieder gesund keine angst,0,0,7456774798245416214,7456774798245416214,positive
7458171875982885654,2025-01-10 06:37:17,schon mies,0,0,7456774798245416214,7456774798245416214,negative
7458169250949235478,2025-01-10 06:27:39,niemals grün,0,0,7456774798245416214,7456774798245416214,negative
7458168531546276641,2025-01-10 06:24:03,die leiter und das fahrrad sind   gut der rest nicht ,0,0,7456774798245416214,7456774798245416214,negative
7458164044466504470,2025-01-10 06:06:59,die mühe kann er sich sparen,0,0,7456774798245416214,7456774798245416214,neutral
7458128461132038934,2025-01-10 03:51:52,grün abhaken  afd die wahre partei ,0,0,7456774798245416214,7456774798245416214,negative
7458043125983822614,2025-01-09 22:16:44,wo ist der fahrradhelm,0,0,7456774798245416214,7456774798245416214,negative
7458040926162780950,2025-01-09 22:08:04,er bringt es zum osterfeuer solches brennmaterial nehmen die jetzt schon warscheinlich macht das feuer einen bogen darum es ist ja kein schwachkopf also das ,0,0,7456774798245416214,7456774798245416214,neutral
7458040559275557654,2025-01-09 22:06:48,so krank,0,0,7456774798245416214,7456774798245416214,negative
7458023513627362070,2025-01-09 21:00:27,die sekte wieder unterwegs ,0,0,7456774798245416214,7456774798245416214,neutral
7457968543562384150,2025-01-09 17:27:14,ab zum müll damit,0,0,7456774798245416214,7456774798245416214,negative
7457957379092382486,2025-01-09 16:43:54,ja das ist grün auch fahrradfahrer müssen die stvo beachten ,0,0,7456774798245416214,7456774798245416214,neutral
7457943779242722070,2025-01-09 15:51:15,werkstoffhof sehr gut aber bitte entsprechend trennen,0,0,7456774798245416214,7456774798245416214,positive
7457940526311899936,2025-01-09 15:38:43,mutig,0,0,7456774798245416214,7456774798245416214,positive
7457914831817376534,2025-01-09 13:58:56,nimm keine schilder nimm den richtigen,0,0,7456774798245416214,7456774798245416214,negative
7457896815208448790,2025-01-09 12:48:54,feuertonne,0,0,7456774798245416214,7456774798245416214,negative
7457896303986377494,2025-01-09 12:47:00,wie kann man so eine person unterstützen die einen großen teil dazu beigetragen hat unsere wirtschaft so gegen die wand zu fahren,0,0,7456774798245416214,7456774798245416214,neutral
7457885051779891990,2025-01-09 12:03:19,auf dem weg zum müll nehme ich an,0,0,7456774798245416214,7456774798245416214,negative
7457884224961266454,2025-01-09 12:00:10,der macht das richtige  der fährt damit zur müllverbrennungsanlage ,0,0,7456774798245416214,7456774798245416214,neutral
7457881652742652694,2025-01-09 11:50:07,weg mit grün,0,0,7456774798245416214,7456774798245416214,negative
7457880302532035351,2025-01-09 11:44:53,teamzirkusdirektor,0,0,7456774798245416214,7456774798245416214,positive
7457870795840733974,2025-01-09 11:08:18,ich würde die plakate alle weg schmeißen,0,0,7456774798245416214,7456774798245416214,negative
7457865406398759702,2025-01-09 10:47:20,omg abfallsammler,0,0,7456774798245416214,7456774798245416214,negative
7457863401860367126,2025-01-09 10:39:20,auf zur mülldepinie ,0,0,7456774798245416214,7456774798245416214,negative
7457849950047765270,2025-01-09 09:47:11,an platten sollst dir fahren,0,0,7456774798245416214,7456774798245416214,neutral
7457842231036625686,2025-01-09 09:17:34,grüne radfahrer sind die schlimmsten,0,0,7456774798245416214,7456774798245416214,negative
7457829653559313174,2025-01-09 08:28:33,sehr sicher,0,0,7456774798245416214,7456774798245416214,positive
7457803165821518614,2025-01-09 06:45:53,zum verbrennen nehm ichs,0,0,7456774798245416214,7456774798245416214,negative
7457803085657375490,2025-01-09 06:45:34,kasperle unterwegs,0,0,7456774798245416214,7456774798245416214,negative
7457800907273437974,2025-01-09 06:37:01,fahrradmüllwagen nice,0,0,7456774798245416214,7456774798245416214,positive
7457742213151638294,2025-01-09 02:51:33,was ist das denn für eine ladungssicherung,0,0,7456774798245416214,7456774798245416214,negative
7457697816689853206,2025-01-08 23:57:00,afd,0,0,7456774798245416214,7456774798245416214,negative
7457686342215353110,2025-01-08 23:12:19,warum geben die überhaupt noch geld aus für wahlwerbung die grünen wählt keine sau mehr,0,0,7456774798245416214,7456774798245416214,negative
7457655277178684192,2025-01-08 21:11:36,ja klar noch so ein stau verursacher grüne nein danke,0,0,7456774798245416214,7456774798245416214,negative
7457645690987660054,2025-01-08 20:34:20,müll entsorgen,0,0,7456774798245416214,7456774798245416214,negative
7457642668254069526,2025-01-08 20:22:41,nein danke,0,0,7456774798245416214,7456774798245416214,negative
7457642050445820694,2025-01-08 20:20:17,der transport der zeigt schön die intelligenz und das können von grünen,0,0,7456774798245416214,7456774798245416214,neutral
7457637612640682774,2025-01-08 20:02:59,ein grüner ohne helm auf dem lastenfahrrad geht ja gar nicht,0,0,7456774798245416214,7456774798245416214,negative
7457627616654689046,2025-01-08 19:24:16,stand da keine mülltonne,0,0,7456774798245416214,7456774798245416214,negative
7457625852928754454,2025-01-08 19:17:27,thema ladungssicherung kipppunkt und last verteilung da hat man wohl auch verschlafen bei den grünen,0,0,7456774798245416214,7456774798245416214,negative
7457623654169395990,2025-01-08 19:08:52,verschandeln der stadt italien doch verboten ,0,0,7456774798245416214,7456774798245416214,neutral
7457622983101711126,2025-01-08 19:06:14,ungesichert das ist nicht stvo konform sicherheit geht halt nur mit der afd,0,0,7456774798245416214,7456774798245416214,negative
7457622089429336854,2025-01-08 19:02:46,ich wette er war kein wunschkind,0,0,7456774798245416214,7456774798245416214,neutral
7457619465678865174,2025-01-08 18:52:39,der fährt zum recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral
7457619289018417942,2025-01-08 18:51:53,,0,0,7456774798245416214,7456774798245416214,negative
7457618730911040278,2025-01-08 18:49:40,kriegstreiber,0,0,7456774798245416214,7456774798245416214,negative
7457617635968238358,2025-01-08 18:45:31,,0,0,7456774798245416214,7456774798245416214,negative
7457614339596993302,2025-01-08 18:32:39,seine mutter ist bestimmt bei omas gegen rechtssein vater ist gleichzeitig auch sein onkel,0,0,7456774798245416214,7456774798245416214,neutral
7457613241578275606,2025-01-08 18:28:25,wenn ich solche wahlplakate transportieren müsste würd ich vorsichtshalber nen helm tragen,0,0,7456774798245416214,7456774798245416214,neutral
7457607850220880662,2025-01-08 18:07:35,robert steht mehr auf panzer und so en zeugda kommste mim rad nit weit bei ihm,0,0,7456774798245416214,7456774798245416214,neutral
7457602335037293334,2025-01-08 17:46:03,ja mit leiter damit keiner den  abreißen kann,0,0,7456774798245416214,7456774798245416214,neutral
7457600310334735126,2025-01-08 17:38:23,hat er die plakate abgebaut  ,0,0,7456774798245416214,7456774798245416214,neutral
7457599037258367766,2025-01-08 17:33:25,und jeden tag mit dem auto 50 km zur arbeit fahren,0,0,7456774798245416214,7456774798245416214,neutral
7457587484571321110,2025-01-08 16:48:30,da gehört er hin,0,0,7456774798245416214,7456774798245416214,neutral
7457585815830840086,2025-01-08 16:42:10,fahre es auf den müll,0,0,7456774798245416214,7456774798245416214,negative
7457580770615313174,2025-01-08 16:22:31,alles verbrennen würde ich,0,0,7456774798245416214,7456774798245416214,negative
7457578411101881111,2025-01-08 16:13:20,ohist schon wieder sperrmüll ,0,0,7456774798245416214,7456774798245416214,negative
7457566344993948438,2025-01-08 15:26:26,die ladung ist nicht gesichert anzeige ist raus ,0,0,7456774798245416214,7456774798245416214,negative
7457562538444686102,2025-01-08 15:11:39,zukunft auf die keiner bock hat wo leben wir den 1895,0,0,7456774798245416214,7456774798245416214,neutral
7457560753504666390,2025-01-08 15:04:48,verboten gehört diese partei sorry die richten nur schaden an,0,0,7456774798245416214,7456774798245416214,neutral
7457553892219814678,2025-01-08 14:38:20,geht der die abhängen ,0,0,7456774798245416214,7456774798245416214,negative
7457552611055682326,2025-01-08 14:33:10,ich hoffe er demontiert die zirkus werbung,0,0,7456774798245416214,7456774798245416214,negative
7457552146755928854,2025-01-08 14:31:33,oh mein gott bitte gib denn deutschen viel kraft ,0,0,7456774798245416214,7456774798245416214,neutral
7457551697873142550,2025-01-08 14:29:46,ich hoffe er hängt sie ab und nicht auf,0,0,7456774798245416214,7456774798245416214,neutral
7457550241606288150,2025-01-08 14:24:06,ladungssicherung sofort anzeigen,0,0,7456774798245416214,7456774798245416214,negative
7457549661164094230,2025-01-08 14:21:44,vergiss die beleuchtung nicht die polizei schaltet es dann wieder aus oh gott ältere eigendlich gebildete menschen wie waren mal dichter und denker,0,0,7456774798245416214,7456774798245416214,negative
7457542259628704535,2025-01-08 13:53:08,"und der freut sich noch werbung für den deutschland zerstörer aufzuhängen
in meinen ort trauen die sich das nicht",0,0,7456774798245416214,7456774798245416214,negative
7457541030440583958,2025-01-08 13:48:18,ab auf den müll ,0,0,7456774798245416214,7456774798245416214,negative
7457540932256006934,2025-01-08 13:47:56,wer grün wählt wählt denn untergang,0,0,7456774798245416214,7456774798245416214,neutral
7457540679137674006,2025-01-08 13:46:53,und ab zum recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral
7457538557055206167,2025-01-08 13:38:39,ich wüsste wohin damit,0,0,7456774798245416214,7456774798245416214,neutral
7457536560747299617,2025-01-08 13:31:03,ist etwa wieder sperrmüll,0,0,7456774798245416214,7456774798245416214,negative
7457534981674828566,2025-01-08 13:24:46,auf gehts zu sperrmüll ,0,0,7456774798245416214,7456774798245416214,negative
7457525443400827670,2025-01-08 12:47:55,abgebaut danke,0,0,7456774798245416214,7456774798245416214,negative
7457523273582199574,2025-01-08 12:39:29,,0,0,7456774798245416214,7456774798245416214,negative
7457522413535986454,2025-01-08 12:36:07,der hat mut,0,0,7456774798245416214,7456774798245416214,neutral
7457521686507062038,2025-01-08 12:33:15,dieser bürger mit diesem inhalt kommt nicht weit,0,0,7456774798245416214,7456774798245416214,neutral
7457521351839040278,2025-01-08 12:31:53,manche haben überhaupt kein schamgefühl,0,0,7456774798245416214,7456774798245416214,neutral
7457520974767244054,2025-01-08 12:30:27,der arme,0,0,7456774798245416214,7456774798245416214,negative
7457519744725173014,2025-01-08 12:25:45,wie man gegen die eigene bevölkerung sein kann  verstehe ich nicht,0,0,7456774798245416214,7456774798245416214,negative
7457519535559492374,2025-01-08 12:24:59,schön daß es in die papier tonne geht,0,0,7456774798245416214,7456774798245416214,negative
7457518580033258262,2025-01-08 12:21:10,lasse dich ja nicht bei mir blicken sonst bebt die erde ,0,0,7456774798245416214,7456774798245416214,negative
7457515926180676374,2025-01-08 12:10:56,ard und zdf können so viel schaden anrichten ,0,0,7456774798245416214,7456774798245416214,negative
7457515767236690710,2025-01-08 12:10:17,weiss der das der im falschen team spielt ,0,0,7456774798245416214,7456774798245416214,negative
7457515107833529110,2025-01-08 12:07:41,zum wertstofhoff  guter mann,0,0,7456774798245416214,7456774798245416214,negative
7457512078569784097,2025-01-08 11:56:32,der typ hat sich sicher den überteuerten habeckpullover gekauft,0,0,7456774798245416214,7456774798245416214,neutral
7457512190850302742,2025-01-08 11:56:25,das könnte man als terroristischen akt werten ,0,0,7456774798245416214,7456774798245416214,neutral
7457510123088102177,2025-01-08 11:48:36,team ruinator,0,0,7456774798245416214,7456774798245416214,negative
7457506801883710230,2025-01-08 11:35:42,ich würde mich so gerne mit ihm unterhalten um zu sehen wo im leben er falsch abgebogen ist warum,0,0,7456774798245416214,7456774798245416214,neutral
7457505832449114902,2025-01-08 11:31:47, los gehts zur schrott und müll sammelstelle,0,0,7456774798245416214,7456774798245416214,negative
7457504929378337558,2025-01-08 11:28:24,schaukel stand zu nah an der wand,0,0,7456774798245416214,7456774798245416214,neutral
7457504259795698454,2025-01-08 11:25:51,wie viel bäume mussten für die werbung sterben,0,0,7456774798245416214,7456774798245416214,neutral
7457502462795514647,2025-01-08 11:18:40,nie wieder grüne nie wieder habeck nie wieder altparteien,0,0,7456774798245416214,7456774798245416214,negative
7457495521688257302,2025-01-08 10:51:50,wo bleibt die polizei die leiter ist sehr gefährlich aufgeladen dafür sollte man den führerschein lebenslang entziehen ,0,0,7456774798245416214,7456774798245416214,neutral
7457493585303323414,2025-01-08 10:44:14,hals und beinbruch ,0,0,7456774798245416214,7456774798245416214,negative
7457473422723318550,2025-01-08 09:26:23,hoffe er bringt die plakate zum müll wo sie hingehören,0,0,7456774798245416214,7456774798245416214,negative
7457473096275231510,2025-01-08 09:24:49,oh mein gott,0,0,7456774798245416214,7456774798245416214,negative
7457471345892573974,2025-01-08 09:18:20,links weg gehts zum restmüll,0,0,7456774798245416214,7456774798245416214,negative
7457467577200673558,2025-01-08 09:03:29,ich denke nicht das er wieder heil nach hause kommt,0,0,7456774798245416214,7456774798245416214,neutral
7457467531427742486,2025-01-08 09:03:13,viel erfolg hoffe auf besserung für deutschland ohne dieser jetzigen grünen partei,0,0,7456774798245416214,7456774798245416214,positive
7457463838189339414,2025-01-08 08:49:14,anzeigen wegen nicht gesichertem transportgut auf anzeigen stehen die grünen ja,0,0,7456774798245416214,7456774798245416214,neutral
7457462222982955798,2025-01-08 08:42:45,der hype um habeck hat hoffentlich bald ein ende,0,0,7456774798245416214,7456774798245416214,neutral
7457461348768744214,2025-01-08 08:39:28,kein grünen politiker hat ein hochschul abschluss,0,0,7456774798245416214,7456774798245416214,neutral
7457458739408847638,2025-01-08 08:29:28,jawoll ein grüner der sowas wie arbeit betreibt bin stolz auf dich,0,0,7456774798245416214,7456774798245416214,neutral
7457456020634829600,2025-01-08 08:18:44,haben die stubenfliegen scho wieder ausgang,0,0,7456774798245416214,7456774798245416214,negative
7457453854214177558,2025-01-08 08:10:17,oh man ,0,0,7456774798245416214,7456774798245416214,negative
7457451051696800534,2025-01-08 07:59:15,dass du noch lachen kannst ich würde mich verstecken,0,0,7456774798245416214,7456774798245416214,neutral
7457446389099512598,2025-01-08 07:41:19,,0,0,7456774798245416214,7456774798245416214,negative
7457441923037676310,2025-01-08 07:23:54,hals und beinbruch,0,0,7456774798245416214,7456774798245416214,negative
7457438854988170006,2025-01-08 07:11:58,,0,0,7456774798245416214,7456774798245416214,negative
7457426549421572886,2025-01-08 06:24:29,meinungsfreiheit einschränken oder was ist die mission,0,0,7456774798245416214,7456774798245416214,negative
7457426040983749398,2025-01-08 06:22:24,wer macht dassein untergang aufhängen,0,0,7456774798245416214,7456774798245416214,neutral
7457425159880966934,2025-01-08 06:18:48,da wird wieder klopapier verteilt,0,0,7456774798245416214,7456774798245416214,negative
7457396858307773206,2025-01-08 04:30:09,,0,0,7456774798245416214,7456774798245416214,negative
7457350991294448406,2025-01-08 01:31:32,junge würdest du mit der klapperleiter so an meinem auto vorbei fahrenich würd mich vergessen,0,0,7456774798245416214,7456774798245416214,neutral
7457322924161762070,2025-01-07 23:42:10,vielleicht übersieht ihn ein bus,0,0,7456774798245416214,7456774798245416214,neutral
7457317282470314774,2025-01-07 23:20:11,ladungssicherung ,0,0,7456774798245416214,7456774798245416214,neutral
7457315851231347478,2025-01-07 23:14:36,fährst bei mir vorbeidann ist vorbei,0,0,7456774798245416214,7456774798245416214,negative
7457311607778935574,2025-01-07 22:58:13,dafür muß man aber viel geld bekommen,0,0,7456774798245416214,7456774798245416214,neutral
