id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464316262085444374,2025-01-26 19:59:49,"       
 

    
          
               ",0,0,7464315808714329366,7464315808714329366,negative
7463792354659615510,2025-01-25 10:07:00,sehr demokratisch,31,20,7463790385500802326,7463790385500802326,positive
7464033055171298070,2025-01-26 01:42:39,weder cduler noch afdler aber darf man jetzt keine sinnvollen anträge mehr bringen nur weil die gefahr besteht die afd könnte zustimmen was ein quatsch,16,0,7463790385500802326,7463790385500802326,negative
7463792074820289302,2025-01-25 10:06:02,genau deswegen fallt ihr in den umfragen hättet ihr euch mal mühe gemacht euch um die menschen zu kümmern und ihre sorgen dann hättet ihr war verändern können aber mit heißer luft naja,9,21,7463790385500802326,7463790385500802326,negative
7466082033335534358,2025-01-31 14:12:30,"wenn man nackt mit lichtgeschwindigkeit um einen baum rennt ist es durchaus möglich dass man sich selber fickt
das gleiche resultat erreicht man wenn man die grünen wählt",8,2,7463790385500802326,7463790385500802326,neutral
7464608258893628182,2025-01-27 14:53:16,deswegen ,8,1,7463790385500802326,7463790385500802326,negative
7480932527567799042,2025-03-12 14:39:12,"angst vor der offenlegung der gelder an die ngos  
nach dem motto angriff ist die beste verteidigung ",6,0,7463790385500802326,7463790385500802326,neutral
7463793808414245654,2025-01-25 10:12:43,momentan sind die grünen die größte gefahr für deutschland deswegen würde einen grünenverbotsantrag aktuell mehr sinn machen,4,0,7463790385500802326,7463790385500802326,neutral
7463792153333564182,2025-01-25 10:06:26,1also nur weil ihr bestimmte positionen einer partei nicht teilt verurteilt ihr das die cdu in einer der wichtigsten aktuell herrschenden politischen frage aich zur afd kehrt weil diese dort eine,4,1,7463790385500802326,7463790385500802326,neutral
7485647340754387734,2025-03-25 07:35:00,demokratie dieses wort wird hier neu erfunden,3,0,7463790385500802326,7463790385500802326,neutral
7463795654097371926,2025-01-25 10:20:12,so die mehrheit will nichts gegen diese mörder machen will keine maßnahmen zweifelhaft ihr verkennt völlig dass es nicht um die afd geht es geht um die sicherheit unserer kinder,3,0,7463790385500802326,7463790385500802326,negative
7463794804503626518,2025-01-25 10:16:58,demokratie nicht verstanden,3,3,7463790385500802326,7463790385500802326,negative
7482657439625593622,2025-03-17 06:12:57,zutiefst undemokratischwas für ein verständnis von demokratie wird hier gelebt die demokratie gehört niemandem entweder ist man demokrat oder nicht,2,0,7463790385500802326,7463790385500802326,negative
7482206476360975127,2025-03-16 01:03:10,man sieht es ihnen immer an,2,1,7463790385500802326,7463790385500802326,neutral
7479350632631239446,2025-03-08 08:20:42,wenn ich dieses bild schon sehe ,2,0,7463790385500802326,7463790385500802326,negative
7464615953008657174,2025-01-27 15:23:06,endlich mauern trennen nur das land,2,0,7463790385500802326,7463790385500802326,neutral
7464122652975186710,2025-01-26 07:29:18,peinlich ihr treibt die wähler zur afd diese wahl ist die wichtigste wahl und ihr bekämpft nur die afd anstatt pläne zu haben mit konkreten zahlen und durchdachten lösungen die jeder bürger versteht,2,1,7463790385500802326,7463790385500802326,negative
7463870096449274646,2025-01-25 15:08:42,,2,0,7463790385500802326,7463790385500802326,negative
7463804052523402006,2025-01-25 10:52:28,der antrag wird auf jeden fall was bringen,2,0,7463790385500802326,7463790385500802326,neutral
7494326844329165591,2025-04-17 16:55:54,die brandmauer funktioniert nicht wann merken die leute das endlich ,1,0,7463790385500802326,7463790385500802326,negative
7490986989761823510,2025-04-08 16:55:32, grüne bankrottpartei will noch bisschen mitmischen,1,0,7463790385500802326,7463790385500802326,negative
7485983019157734166,2025-03-26 05:17:43,ihr seit raus und bei der nächsten wahl weit unter 10 für die grünenund das ist gut so,1,0,7463790385500802326,7463790385500802326,negative
7483979142326321942,2025-03-20 19:41:27,nie wieder ist jetzt wusstest du das nsdap mitglieder die grünen mitbegründet haben  nur noch afd,1,0,7463790385500802326,7463790385500802326,negative
7481554776321180438,2025-03-14 06:53:51,"am 2203 bundesweite demonstration öffentliche gruppen  auf facebook wurden schon gesperrt
bitte auf direkte demokratie de  informieren und beitreten ",1,2,7463790385500802326,7463790385500802326,negative
7477966353821025046,2025-03-04 14:49:04,"hoffentlich nie wieder grün oder rot
sonst hat deutschland fertig",1,0,7463790385500802326,7463790385500802326,negative
7473093009636311830,2025-02-19 11:38:35,die grünen haben die hosen voll,1,0,7463790385500802326,7463790385500802326,negative
7472834995124618006,2025-02-18 18:56:45,ihr werdet hoffentlich bald geschichte sein ihr seid die wahren faschisten und ihr wisst es,1,0,7463790385500802326,7463790385500802326,negative
7472209587052151574,2025-02-17 02:32:32,dann sollte es ne brandmauer für euch auch geben wegen kindeswohlverletzung,1,0,7463790385500802326,7463790385500802326,neutral
7471935913724298006,2025-02-16 08:48:07,die größte enttäuschung und entzauberung sind die grünen doppelmoral wertemäßige verwahrlosung und demokratiefeindlichkeit macht korrumpiert halt auch die grünen,1,0,7463790385500802326,7463790385500802326,neutral
7471703630007386902,2025-02-15 17:46:36,tja das fordert mich auf blau zu wählen,1,0,7463790385500802326,7463790385500802326,negative
7463900735659672342,2025-01-25 17:07:32,weil ein afd verbot keine lösung ist die 21 despawnen dann einfach und wählen alle die grünen,1,0,7463790385500802326,7463790385500802326,negative
7463812645226693398,2025-01-25 11:25:59,,1,0,7463790385500802326,7463790385500802326,negative
7496620129939538710,2025-04-23 21:15:01,das nennt sich demokratie aber damit haben die grünen ja ein problem,0,0,7463790385500802326,7463790385500802326,neutral
7496184599443178262,2025-04-22 17:04:54,wenn man verliert greift man nach jedem strohhalm,0,0,7463790385500802326,7463790385500802326,negative
7495400377229476610,2025-04-20 14:21:42,daniel cohnbendit grüne zitatwenn ein kleines mädchen von 5 jahren anfängt sich auszuziehen ist das fantastisch es ist fantastisch weil es ein wahnsinnig erotisches spiel ist,0,0,7463790385500802326,7463790385500802326,positive
7495349243887878935,2025-04-20 11:03:18,super das wir in deutschland soo eine demokratie haben was in das grüne weltbild nicht passt wird verboten,0,0,7463790385500802326,7463790385500802326,positive
7494210869678015254,2025-04-17 09:25:49,nur so bleibt eine verliererpartei an der macht ,0,0,7463790385500802326,7463790385500802326,neutral
7493149416518681366,2025-04-14 12:46:49,wie schnell grün zu brau wird die antidemokraten,0,0,7463790385500802326,7463790385500802326,neutral
7489879756126143254,2025-04-05 17:18:52,antidemokratisch,0,0,7463790385500802326,7463790385500802326,negative
7489118808323228438,2025-04-03 16:06:01,die linkengrünenroten parteien erinnern schon fast an 1933 ,0,0,7463790385500802326,7463790385500802326,neutral
7485982799050441494,2025-03-26 05:17:08,grüne waren und sind schon immer rassisten gewesen gegenüber anderdenkende,0,0,7463790385500802326,7463790385500802326,negative
7485644467534660374,2025-03-25 07:23:52,ist klar das das von der undemokratischisten partei deutschlands kommt,0,0,7463790385500802326,7463790385500802326,negative
7482662891637605142,2025-03-17 06:34:03,grüner faschismus halt ,0,0,7463790385500802326,7463790385500802326,negative
7482296397040501526,2025-03-16 06:51:54,ein bündnis ein wort ich sage nur nein zu dem milliardenpaket von merz ,0,0,7463790385500802326,7463790385500802326,neutral
7482041766146179862,2025-03-15 14:23:33,,0,0,7463790385500802326,7463790385500802326,negative
7480615895900521238,2025-03-11 18:10:25,,0,0,7463790385500802326,7463790385500802326,negative
7479110238748148503,2025-03-07 16:47:45,traurig genug aber mit meinungsfreiheit und demokratie habt ihr es ja auch net so ,0,0,7463790385500802326,7463790385500802326,negative
7474275501868925718,2025-02-22 16:06:57,,0,0,7463790385500802326,7463790385500802326,negative
7471350607044936470,2025-02-14 18:56:48,mit euch wollen wir eh nicht koallieren keine sorge,0,0,7463790385500802326,7463790385500802326,negative
7470995322564461334,2025-02-13 19:58:01,wie im sozialismus ach ja das sind ja die ganzen linken sozialisten und kommunisten die medien unterstützen das  demokratische parteien das ich nicht lache,0,0,7463790385500802326,7463790385500802326,negative
7470656814562476802,2025-02-12 22:04:38,nur die afd ,0,0,7463790385500802326,7463790385500802326,negative
7470656783787754262,2025-02-12 22:04:25,bitteschön,0,0,7463790385500802326,7463790385500802326,negative
7468825802168140566,2025-02-07 23:39:40,cduafd50mehr,0,0,7463790385500802326,7463790385500802326,negative
7466094624642958102,2025-01-31 15:01:07,ich würde gerne ein verbot der grünen einbringen,0,0,7463790385500802326,7463790385500802326,positive
7465554711888053014,2025-01-30 04:12:16,ihr werdet niemals mehr sein,0,0,7463790385500802326,7463790385500802326,neutral
7465399149074072342,2025-01-29 18:02:11,ganz offensichtlich nicht wenn der antrag durchgegangen ist,0,0,7463790385500802326,7463790385500802326,negative
7465320000574178070,2025-01-29 12:55:28,du bist hier nicht willkommen,0,0,7463790385500802326,7463790385500802326,negative
7465247493401182998,2025-01-29 08:14:24,ihr seid weniger,0,0,7463790385500802326,7463790385500802326,negative
7465245105374003990,2025-01-29 08:05:02,irgentwann wird es ohne die afd nicht mehr gehen,0,0,7463790385500802326,7463790385500802326,negative
7465117978583122710,2025-01-28 23:52:46,ihr seid so undemokratisch sowas kann man sich nicht mehr ausdenken das ist so als ob man das tor beim fußball nur dann zählt wenn es von der richtigen mannschaft geschossen wird,0,0,7463790385500802326,7463790385500802326,negative
7465083447998366486,2025-01-28 21:37:21,es is unglaublich wenn eine partei verboten gehört dann sind es die grünen wollen die 2 stärkste partei verbieten lassen ich bete zu gott dass die  auf unter 10 kommen ein traum wäre unter5,0,0,7463790385500802326,7463790385500802326,negative
7465072822273999638,2025-01-28 20:55:56,richtig und wichtig,0,0,7463790385500802326,7463790385500802326,positive
7464799949256114966,2025-01-28 03:21:33,ihr werdet gar nix mehr wir wähler zeigen euch den platz und der ist außerhalb unserer parlamente,0,0,7463790385500802326,7463790385500802326,negative
7464316762000687894,2025-01-26 20:01:50,wird zum glück niemals durchgehen von daher,0,0,7463790385500802326,7463790385500802326,negative
7464239709037216534,2025-01-26 15:02:55,ihr seid so out mit eurem desaströsen schmierentheater,0,0,7463790385500802326,7463790385500802326,negative
7464159496308097814,2025-01-26 09:51:52,wenn ich sage ein labrador ist süß und die afd mir zustimmt ist er es dann nicht mehr,0,0,7463790385500802326,7463790385500802326,negative
7464152004295541526,2025-01-26 09:22:47,linke ,0,0,7463790385500802326,7463790385500802326,negative
7464102871475208982,2025-01-26 06:13:09,statt gute politik zu machen grenzen die grünen nur andere aus probleme angehen doch nicht die grünen migration ist ein problem selbst beim klimawandel haben die grünen keine konzepte,0,0,7463790385500802326,7463790385500802326,negative
7463991338784293654,2025-01-25 22:59:42,niemand will euch außer verblendete hoffnungslose,0,0,7463790385500802326,7463790385500802326,negative
7463976246893478678,2025-01-25 22:00:44,sie sind also für ein weiter so in sachen migrationspolitik wie viele unschuldige müssen noch sterben,0,0,7463790385500802326,7463790385500802326,neutral
7463960973633848096,2025-01-25 21:01:06,,0,0,7463790385500802326,7463790385500802326,negative
7463856185582568214,2025-01-25 14:14:35,es gibt halt demokraten cdu und dann gibt es halt auch die grünen sind halt zwei paar schuhe meine meinung soll keine vereigemeinerung sein oder irgendjemand beleidigen oder in der ehre verletzen,0,0,7463790385500802326,7463790385500802326,negative
7463850927415509782,2025-01-25 13:54:35,das hat eine partei die ab 1933 regiert hat auch gemacht damit sie an der macht bleiben das nennt man machtergreifung,0,0,7463790385500802326,7463790385500802326,neutral
7463850006132065046,2025-01-25 13:50:55,nach der ampel links,0,0,7463790385500802326,7463790385500802326,neutral
7463839219459506966,2025-01-25 13:08:50,grüne werden trotzdem mit cdu koalieren und dann mit bauchschmerzen deren afdeschke politik mitmachen ,0,0,7463790385500802326,7463790385500802326,negative
7463810409516385046,2025-01-25 11:17:29,typisch grün wieder diese partei zerstört sich immer mehr selbst,0,0,7463790385500802326,7463790385500802326,neutral
7463793189268767510,2025-01-25 10:10:46,die brandmauer muss beschützt werden,0,0,7463790385500802326,7463790385500802326,neutral
7463792079736849174,2025-01-25 10:06:26,hahah nur weil ihr bald unter 10 seid,0,0,7463790385500802326,7463790385500802326,negative
7485850316391777026,2025-03-25 20:42:32,grün kann definitiv weg dann wirds auch wieder friedlicher,0,0,7463790385500802326,7463790385500802326,negative
7485796083946586882,2025-03-25 17:12:10,ihr seit einfach nur grün und das ist auf garkeinen fall erstrebenswert eher sollte menschenverachtende gesinnung verboten werden also ich würde gerne die grünen mit ihren gründern verbinden,0,0,7463790385500802326,7463790385500802326,negative
7485507728627057430,2025-03-24 22:33:11,"ihr kasper
dann müsst ihr erst die hunderte vleute aus der afd herausholen die ihr für straftaten bezahlt habt ",0,0,7463790385500802326,7463790385500802326,negative
7484746226253136663,2025-03-22 21:18:07,keine panik du kommst in kein lager dich holt das klima,0,0,7463790385500802326,7463790385500802326,neutral
7484195590035063574,2025-03-21 09:41:39,wasser im zahn,0,0,7463790385500802326,7463790385500802326,negative
7468267752000635670,2025-02-06 11:33:54,aber leider sind die grünen außenpolitisch so nach rechts gerückt und haben ihren pazifismus in gaza engültig mit blut getränktunterstützen sie die anklage von südafrika gegen israel wegen völker,7,0,7468261632179752214,7468261632179752214,neutral
7482316696406131478,2025-03-16 08:10:27,danke dass ihr hier seid vielfalt ist immer eine bereicherung,2,0,7468261632179752214,7468261632179752214,positive
7469349066767696662,2025-02-09 09:30:10,so wichtig,2,0,7468261632179752214,7468261632179752214,positive
7468529733987336982,2025-02-07 04:33:07,trump hat den black histroy month streichen lassen hab ich gelesen trump ist so furchtbar,2,1,7468261632179752214,7468261632179752214,negative
7496569622821815062,2025-04-23 17:58:56,danke für eure arbeit  ,0,0,7468261632179752214,7468261632179752214,negative
7476387247379235606,2025-02-28 08:41:16,danke awet,0,0,7468261632179752214,7468261632179752214,positive
7475825712577544983,2025-02-26 20:22:29, danke ,0,0,7468261632179752214,7468261632179752214,positive
7472356107949884182,2025-02-17 11:59:00,,0,2,7468261632179752214,7468261632179752214,negative
7468265391232566038,2025-02-06 11:24:50," darauf einen lumumba  
 aber sucht euch ne vernünftige partei ",0,1,7468261632179752214,7468261632179752214,neutral
