id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463033055177229078,2025-01-23 09:01:54,sie hat recht ganz furchtbar diese linken und grünen faschisten,0,0,7462373981115534614,7462373981115534614,neutral
7463025972963607318,2025-01-23 08:33:32,du siehst so grün aus,0,0,7462373981115534614,7462373981115534614,negative
7463022152854323990,2025-01-23 08:18:38,,0,0,7462373981115534614,7462373981115534614,negative
7463015825050469142,2025-01-23 07:54:01,bla bla bla bla bla bla,0,0,7462373981115534614,7462373981115534614,negative
7463014235162510102,2025-01-23 07:48:26,genau das mache ich gegen den neuen faschismus wählen für demokratie nur noch afd wenn mit der links rot grünen faschisten sekte,0,0,7462373981115534614,7462373981115534614,negative
7463013510064571158,2025-01-23 07:46:08,ein guter mann endlich macht einer diesem irrsinn ein ende,0,0,7462373981115534614,7462373981115534614,positive
7463011189036303126,2025-01-23 07:36:23,blablablabla blabla blubbbla blubb blubber di blubb,0,0,7462373981115534614,7462373981115534614,negative
7463010658243478294,2025-01-23 07:34:40,und nix anderes,0,0,7462373981115534614,7462373981115534614,negative
7463009680190325526,2025-01-23 07:30:46,"eure klima hysterie ist schon abartig
euer mist ist für den normalen bürger nicht mehr bezahlbar",0,0,7462373981115534614,7462373981115534614,negative
7463009326640169733,2025-01-23 07:28:40,du hast ein echt cooles profil und ich finde du hast eine positive und starke einstellung wenn es dir nichts ausmacht bleiben wir freunde lass uns,0,0,7462373981115534614,7462373981115534614,positive
7463008869842715414,2025-01-23 07:27:49,"naja zu grün fällt mir eh nix mehr ein
ihr wollt demokratie und haltet sie selber nicht ein",0,0,7462373981115534614,7462373981115534614,negative
7463006828184978198,2025-01-23 07:19:35,nur blau wählen,0,0,7462373981115534614,7462373981115534614,negative
7463006001480270614,2025-01-23 07:17:03,klimakrise ne zu wenig kondome,0,0,7462373981115534614,7462373981115534614,negative
7463004805150655254,2025-01-23 07:11:43,was ist denn mit dem linksfaschismus,0,0,7462373981115534614,7462373981115534614,negative
7463002991777596182,2025-01-23 07:05:13,den faschismus haben wir jetzt das programm von trump muss 11 von uns übernommen werden nur so gesundet deutschland,0,0,7462373981115534614,7462373981115534614,neutral
7463001666884485910,2025-01-23 06:59:33,ich würde mir wünschen einen kanzler in deutschland zu haben wie donald trump,0,0,7462373981115534614,7462373981115534614,positive
7463000523504485142,2025-01-23 06:55:03,,0,0,7462373981115534614,7462373981115534614,negative
7462994364953428758,2025-01-23 06:31:06,das beste was uns passieren könnte ,0,0,7462373981115534614,7462373981115534614,positive
7462990288060859169,2025-01-23 06:15:12,bravo mr president trump ,0,0,7462373981115534614,7462373981115534614,positive
7462978498375516950,2025-01-23 05:30:44,,0,0,7462373981115534614,7462373981115534614,negative
7462974675406258966,2025-01-23 05:16:49,deswegen sollten wir die faschos von den altparteien vor gericht stellen,0,0,7462373981115534614,7462373981115534614,neutral
7462961238126576406,2025-01-23 04:26:27,,0,0,7462373981115534614,7462373981115534614,negative
7462961111865721622,2025-01-23 04:26:22,,0,0,7462373981115534614,7462373981115534614,negative
7462938389186020118,2025-01-23 03:00:41,,0,0,7462373981115534614,7462373981115534614,negative
7462938162471404310,2025-01-23 03:00:27,alles gegen linken faschistischen afd braucht deutschland ,0,0,7462373981115534614,7462373981115534614,negative
7462938335280284438,2025-01-23 02:59:01,genau darum afd ,0,0,7462373981115534614,7462373981115534614,positive
7462933185343521538,2025-01-23 02:41:22,,0,0,7462373981115534614,7462373981115534614,negative
7462923846937969430,2025-01-23 02:01:59,der mann weiß was er tut ,0,0,7462373981115534614,7462373981115534614,neutral
7462909134032585494,2025-01-23 01:02:43,gute besserung meine liebe,0,0,7462373981115534614,7462373981115534614,positive
7462905806469350166,2025-01-23 00:50:19,trump macht alles richtig und ja der wind wird sich auch bei uns drehen ,0,0,7462373981115534614,7462373981115534614,positive
7462905188597220118,2025-01-23 00:46:18,was ist für dich faschismus und dieser globale klimaschutz ist eine lüge das versteht ihr aber nicht sie saugen uns aus wie eine laus,0,0,7462373981115534614,7462373981115534614,negative
7462902481489838870,2025-01-23 00:37:49,rauchen ist legal geworden nicht so viel marihuana rauchen,0,0,7462373981115534614,7462373981115534614,negative
7462897161807741718,2025-01-23 00:15:50,,0,0,7462373981115534614,7462373981115534614,negative
7462892284150629142,2025-01-22 23:55:58,nur  dinkel dörte bald unter 5 und das ist auch gut so,0,0,7462373981115534614,7462373981115534614,negative
7462892247924032278,2025-01-22 23:55:41,trump ist unser mann ,0,0,7462373981115534614,7462373981115534614,negative
7462891318709273366,2025-01-22 23:51:52,es passiert ,0,0,7462373981115534614,7462373981115534614,neutral
7462891000122491670,2025-01-22 23:50:25,amerika first  wer das klima retten will sollte sein ganzes vermögen dafür spenden und selbst klimaneutral leben,0,0,7462373981115534614,7462373981115534614,neutral
7462885920669336342,2025-01-22 23:30:25,ausstieg aus dem klimaschutzabkommen wird auch zeit,0,0,7462373981115534614,7462373981115534614,neutral
7462885432059183894,2025-01-22 23:29:22,sind das nur verrückte,0,0,7462373981115534614,7462373981115534614,negative
7462884663927243542,2025-01-22 23:26:26,bravo herr trump dass haben sie klasse gemacht ,0,0,7462373981115534614,7462373981115534614,neutral
7462884703084626710,2025-01-22 23:26:06, der beste president von usa hat alles richtig gemacht ,0,0,7462373981115534614,7462373981115534614,positive
7462882625981186838,2025-01-22 23:17:48,super  trump ,0,0,7462373981115534614,7462373981115534614,positive
7462880414589043478,2025-01-22 23:09:10,hoffentlich kommt das auch alles zu uns zeit wird es,0,0,7462373981115534614,7462373981115534614,neutral
7462880085294236438,2025-01-22 23:07:53,genau afd für demokratie frieden freiheit und gerechtigkeit nieder mit den faschismus,0,0,7462373981115534614,7462373981115534614,neutral
7462879840322192160,2025-01-22 23:05:49,jawoll wir müssen uns den linksgrünen verblödeten trollen entgegen stellen damit endlich wieder vernunft statt wahnsinn dieses land regieren,0,0,7462373981115534614,7462373981115534614,neutral
7462879175112901398,2025-01-22 23:03:53,welche klimakrise,0,0,7462373981115534614,7462373981115534614,negative
7462878998029435670,2025-01-22 23:03:12,genau deswegen afd,0,0,7462373981115534614,7462373981115534614,positive
7462875955225707286,2025-01-22 22:51:27,na da hoffen wir mal das wir auch bei uns mal den richtigen weg finden ,0,0,7462373981115534614,7462373981115534614,negative
7462875742100734742,2025-01-22 22:50:42,warum seht ihr alle gleich aus,0,0,7462373981115534614,7462373981115534614,negative
7462875524891083542,2025-01-22 22:50:22, machen wir,0,0,7462373981115534614,7462373981115534614,positive
7462875215099298582,2025-01-22 22:48:53,alice für deutschland ,0,0,7462373981115534614,7462373981115534614,positive
7462874886987088663,2025-01-22 22:47:10,"die ampel zerstört deutschland wir müssen handeln wie tramp
",0,0,7462373981115534614,7462373981115534614,neutral
7462874610599052054,2025-01-22 22:46:18,ihr seids die faschisten und hoffentlich beenden wir auch den klima faschismus und gender wahnsinn,0,0,7462373981115534614,7462373981115534614,negative
7462873631142085378,2025-01-22 22:42:28,na hoffentlich dreht es sich bei uns auch bald,0,0,7462373981115534614,7462373981115534614,neutral
7462871551945720598,2025-01-22 22:34:49,,0,0,7462373981115534614,7462373981115534614,negative
7462871087891776278,2025-01-22 22:32:48,"jetzt erst rechts
wählt alle die afd",0,0,7462373981115534614,7462373981115534614,neutral
7462870592094585622,2025-01-22 22:30:15,find ich toll die klimapolitik ist der größte schwachsinn,0,0,7462373981115534614,7462373981115534614,negative
7462870272506102550,2025-01-22 22:29:20,endlich macht mal jemand was und da kommen schon die ersten bettnässer und jammern,0,0,7462373981115534614,7462373981115534614,positive
7462867990309765910,2025-01-22 22:20:22,selten sowas daemliches gehört,0,0,7462373981115534614,7462373981115534614,negative
7462867749183701782,2025-01-22 22:19:35,,0,0,7462373981115534614,7462373981115534614,negative
7462867693311918871,2025-01-22 22:19:08,wird zeitvote blau,0,0,7462373981115534614,7462373981115534614,negative
7462865902633042721,2025-01-22 22:11:32,,0,0,7462373981115534614,7462373981115534614,negative
7462865553163551510,2025-01-22 22:11:00,es wird also besser,0,0,7462373981115534614,7462373981115534614,neutral
7462865503172952834,2025-01-22 22:10:51,,0,0,7462373981115534614,7462373981115534614,negative
7462864852629963542,2025-01-22 22:07:53,hoffentlich bald das gleiche in deutschland menschengemachter klimawandel lüge beenden raus aus der who raus aus der eu herstellung der souveränität von deutschland ,0,0,7462373981115534614,7462373981115534614,neutral
7462864002118140694,2025-01-22 22:04:52,genau und deshalb nur noch blau das reimt sich und was sich reint ist guuut ,0,0,7462373981115534614,7462373981115534614,positive
7462863818126492438,2025-01-22 22:04:06,donald trump macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462863848396063510,2025-01-22 22:03:52,und immer schön fleißig euren tee trinken  gaaanz wichtig,0,0,7462373981115534614,7462373981115534614,positive
7462863717669061398,2025-01-22 22:03:51,welchen faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462863543542973206,2025-01-22 22:03:20,,0,0,7462373981115534614,7462373981115534614,negative
7462862244051157782,2025-01-22 21:58:18,hoffentlich ändert sich was nach den wahlen in deutschland wenn die afd die wahl gewonnen hat ,0,0,7462373981115534614,7462373981115534614,neutral
7462862033869275926,2025-01-22 21:56:59,hat er gut gemacht,0,0,7462373981115534614,7462373981115534614,positive
7462861662778360598,2025-01-22 21:55:41,,0,0,7462373981115534614,7462373981115534614,negative
7462860465795400470,2025-01-22 21:51:02,kurz gefragt wer ist wir ,0,0,7462373981115534614,7462373981115534614,neutral
7462860168016577302,2025-01-22 21:49:52,,0,0,7462373981115534614,7462373981115534614,negative
7462860090938573590,2025-01-22 21:49:47,ja genau nur,0,0,7462373981115534614,7462373981115534614,positive
7462859933752771350,2025-01-22 21:49:12,"na dann hoffen wir mal das das gleiche passiert wie in den usa
",0,0,7462373981115534614,7462373981115534614,negative
7462859634736841494,2025-01-22 21:48:12,trump for bundeskanzler,0,0,7462373981115534614,7462373981115534614,negative
7462858733934510870,2025-01-22 21:44:38,trump hält zu seinem land was spricht dagegen hier werden für einen hühnerstall in china millionen gezahlt ist das okay,0,0,7462373981115534614,7462373981115534614,neutral
7462858567272743702,2025-01-22 21:43:32,schlecht für die grüne ideologie gut für die usa,0,0,7462373981115534614,7462373981115534614,negative
7462858328826462998,2025-01-22 21:42:32,die afd stellt sich doch dem faschismus entgegen die sich hinter pseudonamen wie spd cdu linke und ganz besonders die grünen verstecken,0,0,7462373981115534614,7462373981115534614,neutral
7462858066628887318,2025-01-22 21:41:53,hoffentlich passieren wird,0,0,7462373981115534614,7462373981115534614,neutral
7462857922220180246,2025-01-22 21:41:25,"genau deswegen die afd wählen und gegen linksgrünen faschismus kämpfen
die ganzen woken deutschlandhasser laufen amok weil sie wissen das ihr ende in den usa eingeleutet wurde",0,0,7462373981115534614,7462373981115534614,negative
7462856991167578902,2025-01-22 21:37:43,,0,0,7462373981115534614,7462373981115534614,negative
7462856920749490966,2025-01-22 21:37:29,genau  dann werden schön weiter 2jährige kinder abgeschlachtet,0,0,7462373981115534614,7462373981115534614,neutral
7462856664618681110,2025-01-22 21:35:55,faschismus ist das was wir jetzt haben in diesem lupenstaat,0,0,7462373981115534614,7462373981115534614,negative
7462854991642100502,2025-01-22 21:29:52,trump ist gut der macht den linken chaoten endlich mal dampf,0,0,7462373981115534614,7462373981115534614,positive
7462855020082725654,2025-01-22 21:29:41,keine macht den grünen ,0,0,7462373981115534614,7462373981115534614,negative
7462854352730915606,2025-01-22 21:27:28,aschaffenburg nur afd,0,0,7462373981115534614,7462373981115534614,negative
7462854049589560066,2025-01-22 21:26:05,ja super ich freu mich drauf es kann nicht schnell genug gehen die machen alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462853863856866070,2025-01-22 21:25:35, klimakrise  ich kann nicht mehr,0,0,7462373981115534614,7462373981115534614,negative
7462853272022287126,2025-01-22 21:22:45,,0,0,7462373981115534614,7462373981115534614,negative
7462853160588919574,2025-01-22 21:22:35,läuft in den usa,0,0,7462373981115534614,7462373981115534614,positive
7462852981555381014,2025-01-22 21:22:03,super trump weiter so echte zeitenwende,0,0,7462373981115534614,7462373981115534614,positive
7462850786473788182,2025-01-22 21:13:09,wollen sie noch mehr tote kinder  faschismus haben wir schon längst,0,0,7462373981115534614,7462373981115534614,negative
7462850342217876246,2025-01-22 21:11:36,die letzten 3 jahre reichen danke und tschüss,0,0,7462373981115534614,7462373981115534614,neutral
7462850282164159254,2025-01-22 21:11:30,mich interessiert viel mehr von was die tat in aschaffenburg ein vorbote ist,0,0,7462373981115534614,7462373981115534614,neutral
7462850145890829078,2025-01-22 21:10:47,wir hoffen doch alle darauf dass trumps reformen die eu und deutschland dazu bringen sich auch zu reformieren,0,0,7462373981115534614,7462373981115534614,neutral
7462850065401479958,2025-01-22 21:10:19,alice für deutschland   gegen den faschismus der altparteien ,0,0,7462373981115534614,7462373981115534614,neutral
7462849901342393110,2025-01-22 21:10:00,endlich macht er klar schiff,0,0,7462373981115534614,7462373981115534614,neutral
7462849632298763030,2025-01-22 21:08:59,trump ist beste the man ,0,0,7462373981115534614,7462373981115534614,positive
7462849202499748630,2025-01-22 21:07:14,du bist für aschaffenburg ,0,0,7462373981115534614,7462373981115534614,negative
7462849022106059542,2025-01-22 21:06:11, trump und afd ,0,0,7462373981115534614,7462373981115534614,negative
7462848809037120278,2025-01-22 21:05:23,der terror hat deutschland längst erreicht leute geht wählen wir brauchen 51prozent geht wählen weitersagen und danke denkt an die terrortoten in ganz deutschland geht wählen danke ,0,0,7462373981115534614,7462373981115534614,neutral
7462848648402617110,2025-01-22 21:04:56,grün ja  nein niemals,0,0,7462373981115534614,7462373981115534614,negative
7462848401354572566,2025-01-22 21:03:57,bohren bohren bohren ,0,0,7462373981115534614,7462373981115534614,positive
7462848372090372886,2025-01-22 21:03:53,hä sei doch froh dass endlich was passiert,0,0,7462373981115534614,7462373981115534614,neutral
7462848314644382486,2025-01-22 21:03:23,was ist das fur sekte ,0,0,7462373981115534614,7462373981115534614,negative
7462847949459784450,2025-01-22 21:02:09,bla bla  ich kann nur kotzen egal was sie sagen mein herz ist nur  und noch eine frage wieso denken sie dass sie besser alles wissen als wir uns zu vorschlagen was wir zu tun haben,0,0,7462373981115534614,7462373981115534614,negative
7462847679690146582,2025-01-22 21:01:06,die linksgrune ökofaschismus gehört rausgelegt damit wieder normalität herrscht,0,0,7462373981115534614,7462373981115534614,neutral
7462847263691637526,2025-01-22 20:59:44,was ist den so schlecht an trump endlich ist dieses woke getue vorbei und wieder die freie rede möglich und kein ökofanatismus mehr der die wirtschaft zerstört ,0,0,7462373981115534614,7462373981115534614,negative
7462846866558157590,2025-01-22 20:58:15,trump tritt euch kräftig in den allerwertesten wer sind die faschisten,0,0,7462373981115534614,7462373981115534614,neutral
7462846646924477207,2025-01-22 20:57:20,genau verbietet die grünen,0,0,7462373981115534614,7462373981115534614,negative
7462845958872761110,2025-01-22 20:54:38,unglaublich,0,0,7462373981115534614,7462373981115534614,negative
7462845898726818582,2025-01-22 20:54:28,na hoffentlich passiert das so,0,0,7462373981115534614,7462373981115534614,negative
7462845829775344406,2025-01-22 20:53:54,wieso sehen die von der linksgrünen meschpoke immer gleich aus die sehen nur gleich ausdie sind auch alle gleichgeschaltet ,0,0,7462373981115534614,7462373981115534614,negative
7462845047655236374,2025-01-22 20:50:51,hab ich irgend etwas verpasst richtig es gibt kein geld mehr finde ich gut ,0,0,7462373981115534614,7462373981115534614,positive
7462844687771550486,2025-01-22 20:49:32,wir werden auch bald aufhören zu zahlen,0,0,7462373981115534614,7462373981115534614,neutral
7462843672620417814,2025-01-22 20:45:44,schau mal so geht der gruss,0,0,7462373981115534614,7462373981115534614,negative
7462843525996233494,2025-01-22 20:45:15,httpsvmtiktokcomzneehfdgo,0,0,7462373981115534614,7462373981115534614,negative
7462843251676414742,2025-01-22 20:44:17,welchen faschismus bitte  erzählst du gerade ne story von 39 ,0,0,7462373981115534614,7462373981115534614,negative
7462843185074012950,2025-01-22 20:43:41,niemals grünen cdu ,0,0,7462373981115534614,7462373981115534614,negative
7462842940647801622,2025-01-22 20:43:07, witzig ,0,0,7462373981115534614,7462373981115534614,positive
7462842816546079510,2025-01-22 20:42:20,dem faschismus entgegen stellen stellt ihr euch dann selbst in den weg ,0,0,7462373981115534614,7462373981115534614,neutral
7462842106416792342,2025-01-22 20:39:37,nicht das klima wird uns vernichten wir selbst werden es verrichten und die ki wird uns dabei behilflich sein ,0,0,7462373981115534614,7462373981115534614,neutral
7462841641675588374,2025-01-22 20:37:53,genau was in amerika passiert sollte in europa auch passieren,0,0,7462373981115534614,7462373981115534614,neutral
7462840902269420310,2025-01-22 20:34:47,diese klimafetischisten preisen diese nummer an wie in einer sekte,0,0,7462373981115534614,7462373981115534614,neutral
7462840360302641942,2025-01-22 20:32:43,ja du hast einen am helm  wo lebst du denn,0,0,7462373981115534614,7462373981115534614,neutral
7462840292782129942,2025-01-22 20:32:24,donald ist großartig liebe linksgrüne es ist vorbei mit eurer agenda,0,0,7462373981115534614,7462373981115534614,positive
7462839932818866966,2025-01-22 20:30:59,afd gegen den linken faschismus  ,0,0,7462373981115534614,7462373981115534614,negative
7462839343092859650,2025-01-22 20:28:52,da ist jemand der sich um sein land kümmern will und wird,0,0,7462373981115534614,7462373981115534614,neutral
7462838643695846166,2025-01-22 20:26:06,du meinst sicherlich den linksfaschismus,0,0,7462373981115534614,7462373981115534614,neutral
7462838242490499862,2025-01-22 20:24:49,deshalb afd,0,0,7462373981115534614,7462373981115534614,negative
7462837993251259158,2025-01-22 20:23:26,er macht es richtig,0,0,7462373981115534614,7462373981115534614,positive
7462837765571691286,2025-01-22 20:22:33,hast du angstvor veränderungen oder spricht du für deine partei,0,0,7462373981115534614,7462373981115534614,neutral
7462837292043911958,2025-01-22 20:20:56,oh ohoh,0,0,7462373981115534614,7462373981115534614,negative
7462837211797848854,2025-01-22 20:20:33,bin auch für deshalb sage ich zu grüne nein danke ,0,0,7462373981115534614,7462373981115534614,negative
7462837062366937878,2025-01-22 20:19:44,germany first wäre gut ,0,0,7462373981115534614,7462373981115534614,positive
7462836257413874454,2025-01-22 20:16:54,sehr gut dann haben wir endlich wieder jemand der uns also deutschland vertritt und nicht die welt,0,0,7462373981115534614,7462373981115534614,positive
7462835040038011670,2025-01-22 20:12:06,trumprichtige entscheide,0,0,7462373981115534614,7462373981115534614,neutral
7462834925315293974,2025-01-22 20:11:40,endlich lässt mal jemand taten folgen euer klimawandelwahnsinn ist eine riesige gelddruckmaschine sonst nichts,0,0,7462373981115534614,7462373981115534614,negative
7462834905489179414,2025-01-22 20:11:38,hoffentlich ,0,0,7462373981115534614,7462373981115534614,negative
7462834376671757078,2025-01-22 20:09:45,,0,0,7462373981115534614,7462373981115534614,negative
7462833598338810646,2025-01-22 20:06:42,,0,0,7462373981115534614,7462373981115534614,negative
7462833240951440150,2025-01-22 20:05:21,genau wir müssen blau wählen ,0,0,7462373981115534614,7462373981115534614,positive
7462831961914475286,2025-01-22 20:00:21, er macht es genau richtig ,0,0,7462373981115534614,7462373981115534614,positive
7462831435490018070,2025-01-22 19:57:51,vielleicht sollten wir uns erst mal um unser eigenes überleben kümmern bevor wir den rest der welt füttern und genau das macht er jetzt wie er gesagt hat amerika first,0,0,7462373981115534614,7462373981115534614,neutral
7462831322680918806,2025-01-22 19:57:43,deswegen afd wâhlen vor allem demokratisch,0,0,7462373981115534614,7462373981115534614,negative
7462831082401465110,2025-01-22 19:56:36,respekt und hut ab herr präsident trump ,0,0,7462373981115534614,7462373981115534614,positive
7462829868447990550,2025-01-22 19:51:57,der mann hat eier und macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462827786328916758,2025-01-22 19:43:58,hoffentlich ändert sich was jetzt erst recht es langtmagdeburg aschaffenburg,0,0,7462373981115534614,7462373981115534614,negative
7462827203347546903,2025-01-22 19:41:50,,0,0,7462373981115534614,7462373981115534614,negative
7462826179390685974,2025-01-22 19:37:48,genau deshalb afd um dem links faschismus etwas entgegen zu setzen,0,0,7462373981115534614,7462373981115534614,negative
7462825574387548950,2025-01-22 19:35:15,parteiverbot meinst du ,0,0,7462373981115534614,7462373981115534614,negative
7462825390152893206,2025-01-22 19:34:46,glaub sie hat angst um ihre diäten evtl muss sie sonst wirklich mal was arbeiten fürs geld ,0,0,7462373981115534614,7462373981115534614,neutral
7462824318372741910,2025-01-22 19:30:16,deswegen afd,0,0,7462373981115534614,7462373981115534614,negative
7462823981834355478,2025-01-22 19:28:59,dem linken faschismus müssen wir uns entgegenstellen,0,0,7462373981115534614,7462373981115534614,neutral
7462823912074642198,2025-01-22 19:28:42,also afd wählen ,0,0,7462373981115534614,7462373981115534614,negative
7462823711465636630,2025-01-22 19:27:59,weiter so trump ,0,0,7462373981115534614,7462373981115534614,positive
7462823626007724822,2025-01-22 19:27:58,im usa ist der beste mann an die macht gekommen bei uns kommt die afd und schluss mit klimamythos,0,0,7462373981115534614,7462373981115534614,positive
7462822100882522902,2025-01-22 19:21:48,klimafaschisten mag halt niemand auch in der usa nicht sieht man ja ,0,0,7462373981115534614,7462373981115534614,negative
7462821931152327446,2025-01-22 19:21:21,super,0,0,7462373981115534614,7462373981115534614,positive
7462821119449793302,2025-01-22 19:18:17,das seit doch ihr,0,0,7462373981115534614,7462373981115534614,negative
7462820580330210070,2025-01-22 19:16:04,nur noch lächerlich ,0,0,7462373981115534614,7462373981115534614,negative
7462820212695040790,2025-01-22 19:14:33,ok afd,0,0,7462373981115534614,7462373981115534614,positive
7462819865927172886,2025-01-22 19:13:20,erzähl das habeck,0,0,7462373981115534614,7462373981115534614,neutral
7462819693687128854,2025-01-22 19:12:25,der faschismus sitzt doch schon längst auf den regierungsbänken oder etwa nicht,0,0,7462373981115534614,7462373981115534614,neutral
7462817053398614806,2025-01-22 19:02:21,nur noch afd ,0,0,7462373981115534614,7462373981115534614,negative
7462816578112144150,2025-01-22 19:00:23,hast vergessen die liebeskugeln raus zunehmen ,0,0,7462373981115534614,7462373981115534614,neutral
7462816421313987350,2025-01-22 18:59:59,genau ,0,0,7462373981115534614,7462373981115534614,positive
7462816239678243606,2025-01-22 18:59:08,es gibt keine klima krise,0,0,7462373981115534614,7462373981115534614,negative
7462815614957732630,2025-01-22 18:56:43,so viel mist erträgt ja keiner,0,0,7462373981115534614,7462373981115534614,negative
7462815013671469846,2025-01-22 18:54:37,verschwindet,0,0,7462373981115534614,7462373981115534614,negative
7462814984926413590,2025-01-22 18:54:03,wann geht die welt unter gibt mal ein datum,0,0,7462373981115534614,7462373981115534614,negative
7462814360516346646,2025-01-22 18:51:39,donald trump ist das beste was der menschheit passieren konnte,0,0,7462373981115534614,7462373981115534614,neutral
7462814336537658134,2025-01-22 18:51:37, faschismus ist schon seit jahren hier,0,0,7462373981115534614,7462373981115534614,neutral
7462814101167325974,2025-01-22 18:50:54,welchen faschismus ich wähle die afd,0,0,7462373981115534614,7462373981115534614,negative
7462813753312035606,2025-01-22 18:49:35,deine blaue mütze gefällt mir guten geschmack hast du darum ,0,0,7462373981115534614,7462373981115534614,positive
7462812490641425174,2025-01-22 18:44:30,hat er recht,0,0,7462373981115534614,7462373981115534614,neutral
7462812329701868310,2025-01-22 18:43:56,ja gut so ich mag donald trump er macht was er sagt mehr davon,0,0,7462373981115534614,7462373981115534614,positive
7462811218337760022,2025-01-22 18:39:49,in den schwarzen van musst du quincy kommt dann und guckt was bei dir nicht gestimmt hat,0,0,7462373981115534614,7462373981115534614,neutral
7462811191162749718,2025-01-22 18:39:40,genau afd  ,0,0,7462373981115534614,7462373981115534614,positive
7462811111026770710,2025-01-22 18:39:28,richtig deshalb muss die ampel weg nie wieder faschismus darum nur noch die afd ,0,0,7462373981115534614,7462373981115534614,negative
7462810899423773462,2025-01-22 18:38:31,wenn der faschismus wieder kommt wird er behaupten er sei der antifaschismus,0,0,7462373981115534614,7462373981115534614,neutral
7462810732830294806,2025-01-22 18:37:53,ich nehme an du und deine freunde seid morgen in achaffenburg und protestiert gegen rääächts,0,0,7462373981115534614,7462373981115534614,neutral
7462809882322191126,2025-01-22 18:34:45,,0,0,7462373981115534614,7462373981115534614,negative
7462809749928559382,2025-01-22 18:34:03,top tramp,0,0,7462373981115534614,7462373981115534614,positive
7462809444318380802,2025-01-22 18:32:37,,0,0,7462373981115534614,7462373981115534614,negative
7462809215653495574,2025-01-22 18:31:54,genau weg mit den altparteien und raus aus der who austritt aus klimaquark ,0,0,7462373981115534614,7462373981115534614,negative
7462808702664770327,2025-01-22 18:29:46,darum wählen wir die afd  ,0,0,7462373981115534614,7462373981115534614,neutral
7462807311771779862,2025-01-22 18:24:47,wir dürfen auch nicht zulassen dass uns die grünen noch weiter in den abgrund führen,0,0,7462373981115534614,7462373981115534614,neutral
7462807298725987094,2025-01-22 18:24:17,,0,0,7462373981115534614,7462373981115534614,negative
7462806738430771990,2025-01-22 18:22:23,nur die afd,0,0,7462373981115534614,7462373981115534614,negative
7462806638179074838,2025-01-22 18:22:08,blablabla,0,0,7462373981115534614,7462373981115534614,positive
7462806387967083286,2025-01-22 18:20:56,trump handelt anstatt zu labern,0,0,7462373981115534614,7462373981115534614,neutral
7462806013101441814,2025-01-22 18:19:34,es gibt keine klimakrise,0,0,7462373981115534614,7462373981115534614,negative
7462805889209320214,2025-01-22 18:18:54,donald trump,0,0,7462373981115534614,7462373981115534614,negative
7462805126810485526,2025-01-22 18:15:52, ein guter psychotherapeut würde helfen  siehe aschaffenburg das ist die gefahr für ,0,0,7462373981115534614,7462373981115534614,neutral
7462804494554006294,2025-01-22 18:13:49,hoffentlich bald,0,0,7462373981115534614,7462373981115534614,neutral
7462803978816963350,2025-01-22 18:11:27,der macht wenigstens was für seine bürger und sein land,0,0,7462373981115534614,7462373981115534614,neutral
7462803458153628438,2025-01-22 18:09:39,schau dir heute aschaffenburg an,0,0,7462373981115534614,7462373981115534614,neutral
7462803307251188502,2025-01-22 18:09:11,mein gott andere probleme haben wir nicht unglaublich,0,0,7462373981115534614,7462373981115534614,positive
7462802599034127126,2025-01-22 18:06:14,wir haben große hoffnung dass es auch hier so passiert endlich ,0,0,7462373981115534614,7462373981115534614,neutral
7462802590926635798,2025-01-22 18:06:14,was für ein unglaublicher stuss,0,0,7462373981115534614,7462373981115534614,negative
7462802577990714134,2025-01-22 18:05:55,er will nichts zerstören sondern amerika wieder groß machen das ist nicht schlimmeswie sieht es hier in europa aus hier wird alles getan um europa zu zerstörenwas ist schlimmer,0,0,7462373981115534614,7462373981115534614,negative
7462802201128502038,2025-01-22 18:04:36,trump ,0,0,7462373981115534614,7462373981115534614,negative
7462802096192275222,2025-01-22 18:04:31,du solltest den kleber zum ankleben nehmen und den nicht schnüffeln ,0,0,7462373981115534614,7462373981115534614,neutral
7462802180865557270,2025-01-22 18:04:28,ich gehört es glauben noch viele an die klimalüge erderwärmung durch sonnenaktivität nicht co2,0,0,7462373981115534614,7462373981115534614,neutral
7462802071810442006,2025-01-22 18:04:19,er macht es richtig,0,0,7462373981115534614,7462373981115534614,positive
7462802039962272534,2025-01-22 18:03:51,,0,0,7462373981115534614,7462373981115534614,negative
7462801685392474902,2025-01-22 18:02:31,nein leider habe wir nicht so viel glück das es hier so wird,0,0,7462373981115534614,7462373981115534614,negative
7462801499534689046,2025-01-22 18:01:54,jawohl,0,0,7462373981115534614,7462373981115534614,positive
7462800964120986390,2025-01-22 18:00:03,hoffentlich passiert das hier auch,0,0,7462373981115534614,7462373981115534614,neutral
7462800591053865750,2025-01-22 17:58:41,wir müssen uns den linken terroristen entgegenstellen,0,0,7462373981115534614,7462373981115534614,neutral
7462800533721957142,2025-01-22 17:58:27,gott sei dank,0,0,7462373981115534614,7462373981115534614,positive
7462800478734254870,2025-01-22 17:58:10,nie grün,0,0,7462373981115534614,7462373981115534614,negative
