id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457069149291528982,2025-01-07 07:17:27,die sollen mit ihre kriegstreiber an die front und schon ist ihr problem gelöst,3,0,7456844530042637590,7456844530042637590,neutral
7457064819981550358,2025-01-07 07:00:46,nase fassen,3,0,7456844530042637590,7456844530042637590,negative
7456862683213120278,2025-01-06 17:55:52,das sind nur kleine gruppen die sind nicht gefährlich ,3,1,7456844530042637590,7456844530042637590,neutral
7456857259309335298,2025-01-06 17:34:55,für sie ist die partei faschistisch und rassistisch für wen denn nicht das ist doch einfach fakt,3,0,7456844530042637590,7456844530042637590,neutral
7457098420513358614,2025-01-07 09:11:06,"danke für ein paar selbstentlarvende kommentare die haben noch gefehlt um das video kurz zusammenzufassen
hass und hetze sind keine meinung",2,0,7456844530042637590,7456844530042637590,negative
7456874344242234134,2025-01-06 18:41:08,es gibt ja auch bildungsferne menschen ,2,0,7456844530042637590,7456844530042637590,neutral
7456862649931514646,2025-01-06 17:55:46,das sind die wahren antidemokraten,2,0,7456844530042637590,7456844530042637590,neutral
7456851885900366614,2025-01-06 17:13:59,sehr schön ,2,0,7456844530042637590,7456844530042637590,positive
7462765120666747670,2025-01-22 15:40:50,gerade im bundestag müssten die sich an die nase fassen man kann es nicht mehr ertragen,1,0,7456844530042637590,7456844530042637590,negative
7457140834371879702,2025-01-07 11:55:22,"alles gekauft vom staat
geld  einpacken charakter verkauft",1,0,7456844530042637590,7456844530042637590,negative
7456887494296126230,2025-01-06 19:32:11,,1,0,7456844530042637590,7456844530042637590,negative
7456862496549929750,2025-01-06 17:55:08,doch ganze 200  ,1,0,7456844530042637590,7456844530042637590,negative
7470322695511671574,2025-02-12 00:29:28,wahl werbung vom feinsten ,0,0,7456844530042637590,7456844530042637590,positive
7468198415437792022,2025-02-06 07:05:24,die sind doch alle für die afd,0,0,7456844530042637590,7456844530042637590,negative
7465315373656638230,2025-01-29 12:37:18,weiter so,0,0,7456844530042637590,7456844530042637590,positive
7459249812815299350,2025-01-13 04:21:09,ich habe das gefühl es war ein zu jubeln der abgeordneten ,0,1,7456844530042637590,7456844530042637590,neutral
7458586446529135383,2025-01-11 09:26:08,spd schaut mal auf werdegangund dann wisst ihr wer faschistisch ist,0,0,7456844530042637590,7456844530042637590,negative
7458586308127130390,2025-01-11 09:25:04,wenn so mal ihre arbeitsmarkt wäre und zuhören würde auch helfen,0,0,7456844530042637590,7456844530042637590,neutral
7457681193283912470,2025-01-08 22:52:22,schaut mal wer die grünen gegründet hat,0,0,7456844530042637590,7456844530042637590,negative
7457559918591197974,2025-01-08 15:01:39,200 menschen ,0,0,7456844530042637590,7456844530042637590,negative
7457454167453795094,2025-01-08 08:11:41,ach gottdenke immer an die attentate am deutschen volk dann überlege ich wer ist rassist und wer nicht,0,0,7456844530042637590,7456844530042637590,neutral
7457448770688713494,2025-01-08 07:50:43,doch so viele wahrscheinlich viele kinder mit trillerpfeiffen dabei wäre das eine wahl hätte die afd haushoch gewonnen,0,0,7456844530042637590,7456844530042637590,neutral
7457227651859333910,2025-01-07 17:32:10,niemals putlers populisten und den geschmierten lakaien der fckafd sowie deren faschos und höcke deutschland überlassen niemals ,0,0,7456844530042637590,7456844530042637590,neutral
7457184409050530582,2025-01-07 14:44:24,die altpateien müssen verboten werden,0,0,7456844530042637590,7456844530042637590,neutral
7457146126216545046,2025-01-07 12:16:01,wieviel einwohner hat deutschland,0,0,7456844530042637590,7456844530042637590,negative
7457098323386041110,2025-01-07 09:10:45,ein paar leutchen was wollen die geschichtsbuch lesen wäre toll,0,0,7456844530042637590,7456844530042637590,negative
7457096015608840982,2025-01-07 09:01:56,200 menschen ,0,0,7456844530042637590,7456844530042637590,negative
7457075324696003351,2025-01-07 07:41:25,warum dümpeln dein diese parteien bei zehn rum,0,0,7456844530042637590,7456844530042637590,neutral
7457061351811678998,2025-01-07 06:47:07,,0,0,7456844530042637590,7456844530042637590,negative
7457056990691541782,2025-01-07 06:30:06,deutschland live,0,0,7456844530042637590,7456844530042637590,positive
7457039832771527446,2025-01-07 05:24:05,aber die anderen parteien im bundestag sind nicht besser respekt müsste von allen parteien kommen,0,0,7456844530042637590,7456844530042637590,neutral
7456945233813898007,2025-01-06 23:16:18,unglaublich,0,0,7456844530042637590,7456844530042637590,negative
7456941079646061334,2025-01-06 23:00:22,nur noch lächerlich,0,0,7456844530042637590,7456844530042637590,negative
7456928378177733398,2025-01-06 22:10:53,die meisten wissen noch nicht einmal warum sie da mitmachen nur mitläufer wo alle das gleiche denken wird wenig gedacht,0,0,7456844530042637590,7456844530042637590,neutral
7456926207877579542,2025-01-06 22:02:33,demnächst werden bestimmt auch parteitage von der cdu von der fdp von den grünen durch demonstrationen ausgebremst,0,0,7456844530042637590,7456844530042637590,neutral
7456923132220801794,2025-01-06 21:50:38,unter helmut schmidt hätte der herr nickholz nicht mal für ihn den aschenbecher halten dürfen,0,0,7456844530042637590,7456844530042637590,neutral
7456912672153174807,2025-01-06 21:09:51,von allen parteien werden wir abwertend behandelt das gehört auch nicht in unsere gesellschaft,0,0,7456844530042637590,7456844530042637590,negative
7456911308588909335,2025-01-06 21:04:31,2000 ein witz,0,0,7456844530042637590,7456844530042637590,negative
7456907572176667424,2025-01-06 20:50:01,die demonstrieren gegen sich selbst,0,0,7456844530042637590,7456844530042637590,neutral
7456898893156270870,2025-01-06 20:16:28,fck afd,0,0,7456844530042637590,7456844530042637590,negative
7456881020588524321,2025-01-06 19:07:03,,0,0,7456844530042637590,7456844530042637590,negative
7456879438183138070,2025-01-06 19:00:55,200 menschen,0,0,7456844530042637590,7456844530042637590,negative
7456875085971948310,2025-01-06 18:44:03,,0,0,7456844530042637590,7456844530042637590,negative
7456865730626880278,2025-01-06 18:07:43,,0,0,7456844530042637590,7456844530042637590,negative
7470321475058991895,2025-02-12 00:25:24,hab brian endlich auf meiner fy gefunden,1,0,7468659564116839702,7468659564116839702,positive
7472128385402766102,2025-02-16 21:14:57,für mehr geld für untere und mittlere einkommen wird darum am 23 herzstattmerz und spd gewählt ,0,0,7468659564116839702,7468659564116839702,neutral
7466785055797592854,2025-02-02 11:40:01,sie sind angetreten weil sie viel geld verdienen wollen ihr seid heuchler,1,2,7466783154091609366,7466783154091609366,neutral
7470595306843112214,2025-02-12 18:05:55,wie sieht die strategie aus war 2 jahre obdachlos und konnte mich nur mit größter not in einer komplett fremden stadt retten gerne antworten,2,1,7470584658829249814,7470584658829249814,negative
7470587252041843478,2025-02-12 17:34:25,hauptsache die flüchtlinge haben bezahlten wohnraum,2,5,7470584658829249814,7470584658829249814,neutral
7470602696802845462,2025-02-12 18:34:19,erst machen wir nen plan dann machen wir noch nen plan  und dann fangn von vorne an da hat die spd warum auch immer versagt,1,0,7470584658829249814,7470584658829249814,negative
7470602338076754710,2025-02-12 18:32:59,,1,0,7470584658829249814,7470584658829249814,negative
7470590042856588034,2025-02-12 17:45:25,achso die spd ist seit 9 jahren an der macht in der zeit ist der wohnungsbau zusammengebrochen was hat der bundespräsident damit zu tun er hat repräsentative aufgaben und sonst nichts ,1,0,7470584658829249814,7470584658829249814,negative
7473854254320403222,2025-02-21 12:52:28,rechts gehört zur demokratie dazu gegen rechtsextremismus kämpfen ist okay gegen rechts kämpfen nicht vor allem wenn man mit politikern arbeitet die der antifa zugeneigt sind,1,1,7473850022451367190,7473850022451367190,negative
