id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464355504791601942,2025-01-26 22:32:45,,0,0,7464339253510573334,7464339253510573334,negative
7464346142152868630,2025-01-26 21:56:13,,0,0,7464339253510573334,7464339253510573334,negative
7464345084771959574,2025-01-26 21:51:43,,0,0,7464339253510573334,7464339253510573334,negative
7464344743177159426,2025-01-26 21:50:41,"ich mag sie trotzdem die dorothee 
",0,0,7464339253510573334,7464339253510573334,neutral
7464341192323384086,2025-01-26 21:36:29,und tschüss bundestag,0,0,7464339253510573334,7464339253510573334,negative
7464125838641726230,2025-01-26 07:41:43,es gibt frauen die kehren immer wieder zu ihrem mann zurück obwohl der sie schlägt und misshandelt so sind cducsu wähler,3,0,7463956485249273110,7463956485249273110,negative
7463960612348085014,2025-01-25 20:59:42,noch 29 tage für einen wahlsieg der afd,4,0,7463956485249273110,7463956485249273110,neutral
7463958616015454998,2025-01-25 20:52:17,kein bock auf kapitalisten,3,0,7463956485249273110,7463956485249273110,negative
7463966280673379094,2025-01-25 21:21:51,nur noch,2,0,7463956485249273110,7463956485249273110,negative
7463963367379010327,2025-01-25 21:10:46,afd ,2,0,7463956485249273110,7463956485249273110,negative
7463962332662645526,2025-01-25 21:06:24,bitte ein bundestag ohne diese frau nach der wahl  bitte lieber gott schütze uns vor ihr,3,1,7463956485249273110,7463956485249273110,negative
7463972762718487318,2025-01-25 21:46:59,deshalb ,2,0,7463956485249273110,7463956485249273110,negative
7463961885035283222,2025-01-25 21:05:02,old days  old clouthes   old time,1,0,7463956485249273110,7463956485249273110,positive
7464529067112596246,2025-01-27 09:46:48,oh ja noch 29 mal schlafen dann ist bescherung ,0,0,7463956485249273110,7463956485249273110,negative
7464266071702127382,2025-01-26 16:45:16,doro b die im digitalressort auf ganzer linie versagt hat will wieder ins kabinett da passt sie neben maskenspahn ja wunderbar hin,0,0,7463956485249273110,7463956485249273110,neutral
7464096304517399318,2025-01-26 05:49:52, schade die drrreissig ist vorbei wie oft sind die zettel eigentlich runtergefallen ,0,0,7463956485249273110,7463956485249273110,negative
7463980887470949142,2025-01-25 22:18:28,für mehr als eine zeitansage ist sie nicht zu gebrauchen obwohl  sie kann ja nicht einmal hochdeutsch,0,0,7463956485249273110,7463956485249273110,negative
7463958181065392918,2025-01-25 20:50:23,wird auch zeit passt mir ja auf dass der friedrich keinen grünen unsinn anleiert letzte chance ,0,0,7463956485249273110,7463956485249273110,neutral
7463986334399546134,2025-01-25 22:39:46,hat die schallplatte einen sprung,0,0,7463956485249273110,7463956485249273110,negative
7463765128858092310,2025-01-25 08:21:41,liebe afd viel erfolg ich drücke euch die daumen wenn ich solche leute sehe,1,0,7463507914486041878,7463507914486041878,positive
7463513171073401622,2025-01-24 16:03:39,"und schon alles geplant cristlichedemontierende union
wer steht von den altparteien  noch zum eidschwurund zu deutschland
und deutschem volk ",1,0,7463507914486041878,7463507914486041878,neutral
7464338068125303574,2025-01-26 21:24:34,,0,0,7463507914486041878,7463507914486041878,negative
7463749130259661590,2025-01-25 07:19:36, nur noch 30 tage das war aber ein skeptischer blick am ende ,0,0,7463507914486041878,7463507914486041878,neutral
7463521628891284246,2025-01-24 16:36:20,"wenn man nachrichten aus bayern hört fragt man sich ob die csu die richtigen aprioritäten
söder isst und ",0,0,7463507914486041878,7463507914486041878,negative
7463555697985569558,2025-01-24 18:48:29,csu vorsichtig lügner,1,0,7463227045770726678,7463227045770726678,negative
7463467354518913814,2025-01-24 13:06:19,genau  und dann wird die afd gewählt ,1,0,7463227045770726678,7463227045770726678,neutral
7463252280685396758,2025-01-23 23:11:59,morgen sind es 30tsge,1,0,7463227045770726678,7463227045770726678,neutral
7463228657919836950,2025-01-23 21:39:53,alice,1,0,7463227045770726678,7463227045770726678,positive
7466487651428877078,2025-02-01 16:25:59,ach nee,0,0,7463227045770726678,7463227045770726678,negative
7463485761662321430,2025-01-24 14:17:37,,0,0,7463227045770726678,7463227045770726678,negative
7463242425232163606,2025-01-23 22:33:48,spät aber genau ,0,0,7463227045770726678,7463227045770726678,positive
7463229342291280662,2025-01-23 21:42:25,ist es so ne art adventskalender,0,0,7463227045770726678,7463227045770726678,negative
7463229171184206594,2025-01-23 21:41:28,klasse video,0,0,7463227045770726678,7463227045770726678,positive
7463470029901316886,2025-01-24 13:16:26,die affigste werbung seit es csu gibt sorgen sie lieber für mehr sicherheit bei ihrer bevölkerung die sie wählt,0,0,7463227045770726678,7463227045770726678,neutral
7462747236092658454,2025-01-22 14:31:53,ich freue mich schon,4,0,7462738989636652310,7462738989636652310,positive
7462757677370999574,2025-01-22 15:11:59,nur noch afd ,3,0,7462738989636652310,7462738989636652310,negative
7462748205248250646,2025-01-22 14:35:10,nein und nein,1,0,7462738989636652310,7462738989636652310,negative
7463128160759988998,2025-01-23 15:09:28,wir sind eine privatbank die kredite von 5000 bis 300000 euro gebührenfrei anbietet schicken sie uns eine private nachricht ,0,0,7462738989636652310,7462738989636652310,neutral
7462807826189107990,2025-01-22 18:26:19, ich finde es super wie blauen sich aufregen denen geht das bibberl ,0,0,7462738989636652310,7462738989636652310,positive
7462359820801311510,2025-01-21 13:28:03,33 mal nein,3,0,7462353321823571222,7462353321823571222,negative
7462408577060291350,2025-01-21 16:37:04,"blablabla blablabla blablabla
robert unser neuer kanzler",2,1,7462353321823571222,7462353321823571222,neutral
7462419281578885910,2025-01-21 17:18:48,hau ab und nimm den söder mit,1,0,7462353321823571222,7462353321823571222,negative
7463127895444079365,2025-01-23 15:08:14,wir sind eine privatbank die kredite von 5000 bis 300000 euro gebührenfrei anbietet schicken sie uns eine private nachricht ,0,0,7462353321823571222,7462353321823571222,neutral
7463060370607260438,2025-01-23 10:47:41,genau dann wird die afd gewählt,0,0,7462353321823571222,7462353321823571222,neutral
7462617300157612822,2025-01-22 06:08:39, 33 die nächste schnapszahl,0,0,7462353321823571222,7462353321823571222,negative
7462364395298112278,2025-01-21 13:45:54,"ist das die zukünftige ministerin für zukunft oder für gedöhns kommt sie mit einem flugtaxi 
welcher inkompetente von der csu macht den verkehrsminister ",0,0,7462353321823571222,7462353321823571222,neutral
7462363078697698070,2025-01-21 13:40:52,und kein wahlomat ,0,0,7462353321823571222,7462353321823571222,negative
7469058946070872854,2025-02-08 14:43:54,frau bär  als sie für die digitalisierung in der letzten regierung verantwortlich waren  was genau haben sie geleistet ,2,0,7469032023655468310,7469032023655468310,neutral
7469925151432999703,2025-02-10 22:46:08,"


",1,0,7469032023655468310,7469032023655468310,negative
7469700875410899734,2025-02-10 08:15:40,,1,0,7469032023655468310,7469032023655468310,negative
7469073805396329238,2025-02-08 15:41:59,2 mal nein,1,0,7469032023655468310,7469032023655468310,negative
7469062211731751702,2025-02-08 14:56:56,alles andere einem tag abgedreht toll frau bär digitalisierung at its best,1,0,7469032023655468310,7469032023655468310,positive
7469058413785776918,2025-02-08 14:42:21,,1,0,7469032023655468310,7469032023655468310,negative
7469033517048726295,2025-02-08 13:05:41,dorothea bär for president,1,0,7469032023655468310,7469032023655468310,neutral
7469316739949249302,2025-02-09 07:25:07,danke ,0,0,7469032023655468310,7469032023655468310,positive
7469144683454563094,2025-02-08 20:16:43,und dann 2x afd ,0,0,7469032023655468310,7469032023655468310,neutral
7469124309761966870,2025-02-08 18:57:51,,0,0,7469032023655468310,7469032023655468310,negative
7469061226372662038,2025-02-08 14:53:13, no 15 tage  gocsu 42  da geht noch was,0,0,7469032023655468310,7469032023655468310,negative
7468650447382119190,2025-02-07 12:19:01, 16 tage bis die blauzapfen wissen wo der hammer hängt gocsu,2,1,7468618562983300374,7468618562983300374,negative
7468709783273636630,2025-02-07 16:09:00,ja und was willst du damit sagen,1,0,7468618562983300374,7468618562983300374,neutral
7468642309099324183,2025-02-07 11:47:33,"richtig
aber altkleider dürfen tag täglich eingeworfen werden
 altes geht und neues entsteht
alice alle wollen alice ",1,0,7468618562983300374,7468618562983300374,negative
7468637721943393046,2025-02-07 11:29:41,in 16 tagen machen wir fritze einen strich durch die rechnung und wählen spd ,1,2,7468618562983300374,7468618562983300374,neutral
7468620329436513026,2025-02-07 10:22:27,16 tage und dann wählen wir ,1,0,7468618562983300374,7468618562983300374,neutral
7469925197479412502,2025-02-10 22:45:39,das heißt bonzen entlasten und normalbürger belasten bürgergeld empfänger sanktionieren und schikanieren und großkonzerne nicht richtig besteuern geschweige denn steuerflucht konsequent bekämpfen,0,0,7468618562983300374,7468618562983300374,neutral
7469009323042833174,2025-02-08 11:31:35,für die katz,0,0,7468618562983300374,7468618562983300374,negative
7468665070853604118,2025-02-07 13:16:10,und an jedem der tage wird unter ihrer staatsräson durch ihre extrem rechtsnationalen zionistenfreunde in palästina libanon und syrien vertrieben und gemordet,0,0,7468618562983300374,7468618562983300374,neutral
7469930280012530454,2025-02-10 23:06:09,afdcdu nein danke,1,0,7468260694480276758,7468260694480276758,negative
7468306308207215382,2025-02-06 14:03:22,dörtel bist jetzt der sprechende countdown kalender ,1,1,7468260694480276758,7468260694480276758,neutral
7468270000963879682,2025-02-06 11:43:16,sie hat mir der afd gestimmt,1,0,7468260694480276758,7468260694480276758,positive
7468411666448188182,2025-02-06 20:52:08, sweet seventeen,0,0,7468260694480276758,7468260694480276758,positive
7468312402452529925,2025-02-06 14:26:58,verschwenden sie keine zeit mehr mit ihrem monatlichen gehalt denn sie können mit ihrem smartphone in 5 stunden bis zu 1000  verdienen ohne jemandem geld zu senden kontakt httpstmebekti001,0,0,7468260694480276758,7468260694480276758,neutral
7468296925671818006,2025-02-06 13:27:20,merz als kanzler ,0,1,7468260694480276758,7468260694480276758,neutral
7468261105434755862,2025-02-06 11:08:31,niemals mehr spd,0,2,7468260694480276758,7468260694480276758,negative
7467885040354722582,2025-02-05 10:49:04,ja und ich wähle aber keine altparteien ,3,0,7467876793463082262,7467876793463082262,neutral
7467906504042709782,2025-02-05 12:12:09,"geil
dann werden wir uns mehr als verdoppeln
nur die afd
",2,0,7467876793463082262,7467876793463082262,positive
7467906072830706454,2025-02-05 12:10:35,"ja
nur ",2,0,7467876793463082262,7467876793463082262,negative
7467895386394886934,2025-02-05 11:29:27,"leute geht wählen 
leute wacht endlich auf",2,0,7467876793463082262,7467876793463082262,positive
7467892151223223062,2025-02-05 11:16:55,,2,0,7467876793463082262,7467876793463082262,negative
7468268011121656598,2025-02-06 11:35:26,,0,0,7467876793463082262,7467876793463082262,negative
7468046742753051414,2025-02-05 21:17:02,18 tage und morgen holen wir die briefwahlunterlagen ,0,0,7467876793463082262,7467876793463082262,neutral
7467911925214085910,2025-02-05 12:33:07,heute ist es 7015 tage her als das unheil begann schon vergessen,0,0,7467876793463082262,7467876793463082262,neutral
7467895508814021398,2025-02-05 11:30:00,sei letzter woche hat die union mei vertrauen verloren,0,0,7467876793463082262,7467876793463082262,neutral
7467491837574808322,2025-02-04 09:23:10,ja genau du hattest versprochen dass wir im luft taxi fliegen,2,0,7467484226967981334,7467484226967981334,neutral
7469125156847600406,2025-02-08 19:01:09,,0,0,7467484226967981334,7467484226967981334,negative
7468046529602503446,2025-02-05 21:16:13, nur noch 19 hurra,0,0,7467484226967981334,7467484226967981334,negative
7468006709953954582,2025-02-05 18:40:41,ja 19 mal schlafen,0,0,7467484226967981334,7467484226967981334,negative
7467673155323675414,2025-02-04 21:06:24,diesmal mit gebärdensprache,0,0,7467484226967981334,7467484226967981334,neutral
7467170545332355862,2025-02-03 12:36:18,dann wähle ich die afd ,4,1,7467168781945605398,7467168781945605398,neutral
7467685376237339414,2025-02-04 21:53:47,da ist sie wieder die frau von der cducsuafd koalition,1,0,7467168781945605398,7467168781945605398,neutral
7467194560780534550,2025-02-03 14:09:34,,1,0,7467168781945605398,7467168781945605398,negative
7467191004290892566,2025-02-03 13:55:20, die gute 20 jetzt nicht nachlassen,1,0,7467168781945605398,7467168781945605398,neutral
7469802442944283414,2025-02-10 14:49:12,immer die gleiche kleidung dorotheeee ,0,0,7467168781945605398,7467168781945605398,negative
7466881993487680278,2025-02-02 17:56:29,steigbügelhalter,4,0,7466880909501811990,7466880909501811990,negative
7466909773004325654,2025-02-02 19:44:09,beeindruckendes talent wie toll sie das aussprechen und dabei auch noch ein blatt papier hochhalten sie haben mich von den qualitäten der union überzeugt ,3,0,7466880909501811990,7466880909501811990,positive
7466884546064450326,2025-02-02 18:06:06,,2,0,7466880909501811990,7466880909501811990,negative
7466884446516462358,2025-02-02 18:05:38,wie viele gebrochene versprechen und kooperationen mit rechtsextremisten sind noch von merz und ihnen zu erwarten in der zeit,2,0,7466880909501811990,7466880909501811990,neutral
7466892011334009622,2025-02-02 18:35:01,denkt die wir können nicht auf den kalender schauen,1,0,7466880909501811990,7466880909501811990,negative
7466886891556946710,2025-02-02 18:15:14,dann wähle ich die afd ,1,0,7466880909501811990,7466880909501811990,neutral
7466886342606832406,2025-02-02 18:13:09,kann es gar nicht erwarten afd zu wählen ,1,0,7466880909501811990,7466880909501811990,negative
7466883415376790294,2025-02-02 18:01:46,bin ich hier richtig,1,0,7466880909501811990,7466880909501811990,positive
7466882276685824790,2025-02-02 17:57:18,was soll uns der dichter damit sagen,1,0,7466880909501811990,7466880909501811990,neutral
7466946246499992343,2025-02-02 22:05:41, langsam wirds ernst,0,0,7466880909501811990,7466880909501811990,negative
7466891681175388950,2025-02-02 18:33:51,,0,0,7466880909501811990,7466880909501811990,negative
7466887429904024342,2025-02-02 18:17:14,,0,0,7466880909501811990,7466880909501811990,negative
7466886762243228438,2025-02-02 18:14:56,,0,0,7466880909501811990,7466880909501811990,negative
7466451245596787478,2025-02-01 14:05:01,wer die union wählt hat sie doch nicht alle es sei denn man man ist sehr reich und ein ganz großer player in der wirtschaft oder halt afdler  ,7,0,7466438297540103446,7466438297540103446,neutral
7466444495699002134,2025-02-01 13:38:48,ihr seid am ende mit der gezeigten demontage von märz solche leute wie kiesewetter machen euch unwählbar meine stimme bleibt so lange bei der afd bis ihr mit ihnen koaliert und politik macht,4,0,7466438297540103446,7466438297540103446,negative
7466447885175128854,2025-02-01 13:52:05,yes ,2,0,7466438297540103446,7466438297540103446,positive
7466473569113178902,2025-02-01 15:31:31,22 tage noch schöne bezüge und diäten kassieren,1,0,7466438297540103446,7466438297540103446,negative
7466450316210062102,2025-02-01 14:01:25,in 22 tagen mach ich mein kreuz bei der afd ich kanns kaum erwarten,1,0,7466438297540103446,7466438297540103446,negative
7468371407069004566,2025-02-06 18:15:59,ach echt und,0,0,7466438297540103446,7466438297540103446,positive
7466541498697220886,2025-02-01 19:54:51,cdu lügenpartei merz unwählbar,0,0,7466438297540103446,7466438297540103446,negative
7466510733917930262,2025-02-01 17:55:47, die vorletzte schnapszahl ,0,0,7466438297540103446,7466438297540103446,negative
7466502911528092438,2025-02-01 17:25:22,sie kann schon zählen,0,0,7466438297540103446,7466438297540103446,neutral
7466478691464708886,2025-02-01 15:51:26,dann fangt endlich mal mit dem wahlkampf an 3 jahre ampel 3 jahre ohne wachstum 3 mio arbeitslose 30 afd in den ländern migration usw was sollen solche videos,0,0,7466438297540103446,7466438297540103446,negative
7466470513864065814,2025-02-01 15:19:41,deshalb afd ,0,0,7466438297540103446,7466438297540103446,negative
7466464786651431702,2025-02-01 14:57:39,,0,0,7466438297540103446,7466438297540103446,negative
7466460956667724566,2025-02-01 14:42:23,ist die schlau,0,0,7466438297540103446,7466438297540103446,positive
7466455016213037846,2025-02-01 14:19:38,,0,0,7466438297540103446,7466438297540103446,negative
7466454895647294230,2025-02-01 14:19:02,,0,0,7466438297540103446,7466438297540103446,negative
7466457375236899606,2025-02-01 14:28:58,"steigbügelhalterinnen
",1,0,7466438297540103446,7466438297540103446,negative
7466125710131086102,2025-01-31 17:01:33,schlau  die brandmauer steht zum glück noch cducsuund fdp haben nur die seite gewechselt,4,0,7466105558186069270,7466105558186069270,negative
7466122203970732822,2025-01-31 16:48:14,"
linke 2025
",4,0,7466105558186069270,7466105558186069270,neutral
7466194607501640470,2025-01-31 21:29:06,und c steht mittlerweile für cacare,2,0,7466105558186069270,7466105558186069270,neutral
7466146458573030166,2025-01-31 18:22:02,ohne dich ,2,0,7466105558186069270,7466105558186069270,negative
7466135533578093334,2025-01-31 17:39:58,und ihr werdet abgestraft,2,0,7466105558186069270,7466105558186069270,negative
7466183109828461334,2025-01-31 20:44:31,stoppt endlich die links grüne sekte,1,0,7466105558186069270,7466105558186069270,negative
7466144505667683094,2025-01-31 18:14:32,na und euch werde ich niemals mehr wählen ,1,0,7466105558186069270,7466105558186069270,negative
7466787421008823062,2025-02-02 11:49:37,kommt ihr mir nachher mit der grünen sippe umme ecke ist für euch auch feierabend sagt das dem fritz letzte chance,0,0,7466105558186069270,7466105558186069270,negative
7466510516342604566,2025-02-01 17:54:58, 23 tage und ich glaube das war ein bärendienst,0,0,7466105558186069270,7466105558186069270,negative
7466427734865429270,2025-02-01 12:33:35,und dann kommt blau ,0,0,7466105558186069270,7466105558186069270,neutral
7466412062044766998,2025-02-01 11:32:57,hand heben wie am mittwoch das war noch nicht perfekt ihr gesichtsausdruck passt aber schon gut zur wiederwärtigen haltung die ihr als politik verkaufen wollt,0,0,7466105558186069270,7466105558186069270,neutral
7466306388542522134,2025-02-01 04:47:29,ich wähl auch friedrich von hindenburg damit wir wie in österreich endlich klare verhältnisse verhältnisse haben,0,0,7466105558186069270,7466105558186069270,neutral
7473108658420876054,2025-02-19 12:38:56,ich weiß aber bitte nicht ministerin werden,1,0,7472749195800186114,7472749195800186114,neutral
7472759419190543126,2025-02-18 14:03:55,zeit endlich mal zu verstehen dass die union nicht mit sozialer politik zu tun hat und einfach nur weiterhin für spaltung und ungerechtigkeit sorgt,1,0,7472749195800186114,7472749195800186114,negative
7472830142054908694,2025-02-18 18:37:54,ich wähle doch keine partei die in deutschland millionen menschen an den rechten rand schiebt und die jeden tag beschimpft,0,0,7472749195800186114,7472749195800186114,negative
7472774106703446806,2025-02-18 15:00:49,und ich weiß noch nicht wenn ich wähle habe 21 jahren die cdu gewählt aber meine freundin ist krank und rutsche im bürgergeld ab ich will nicht das sie weniger geld bekommt soe,1,0,7472749195800186114,7472749195800186114,negative
7472628411808252694,2025-02-18 05:37:10,die musik könnte nicht besser passen,4,0,7472402643411848470,7472402643411848470,positive
7472429959057244950,2025-02-17 16:45:23,"




",2,0,7472402643411848470,7472402643411848470,negative
7472411001259541270,2025-02-17 15:31:47,"
linke 2025
",2,1,7472402643411848470,7472402643411848470,neutral
7477200478628135702,2025-03-02 13:16:50,,1,0,7472402643411848470,7472402643411848470,negative
7472445558351856406,2025-02-17 17:45:31,bald geschafft nur die union ,2,0,7472402643411848470,7472402643411848470,neutral
7472443745234797345,2025-02-17 17:40:55,"
merz 2025
",2,0,7472402643411848470,7472402643411848470,positive
7476059290009584406,2025-02-27 11:28:33,,0,0,7472402643411848470,7472402643411848470,negative
7472413714264883970,2025-02-17 15:42:05,,0,0,7472402643411848470,7472402643411848470,negative
7472322164935983894,2025-02-17 09:47:13,,4,0,7472304023769566486,7472304023769566486,negative
7472369201786454806,2025-02-17 12:49:37,schreck lass nach,3,0,7472304023769566486,7472304023769566486,negative
7472361931744674582,2025-02-17 12:21:23,und dann ist feierabend ,2,0,7472304023769566486,7472304023769566486,neutral
7472305329469702934,2025-02-17 08:42:09,danke ich kann bis 10 zählen,2,0,7472304023769566486,7472304023769566486,positive
7472412350017864470,2025-02-17 15:37:00, jetzt zum endspurt gocsu eine handvoll und daumen nach oben ,1,0,7472304023769566486,7472304023769566486,negative
7472350248143979287,2025-02-17 11:36:22,,1,0,7472304023769566486,7472304023769566486,negative
7471983561944728342,2025-02-16 11:52:51,danke doro ich wähle die linke,2,0,7471966826814033174,7471966826814033174,positive
7471979496671118102,2025-02-16 11:37:23,und jetzt,2,0,7471966826814033174,7471966826814033174,negative
7471969031030522646,2025-02-16 10:56:36,kommt hier auch was inhaltliches ,2,2,7471966826814033174,7471966826814033174,negative
7472240469167178518,2025-02-17 04:31:57,"weder christlich noch sozial 
geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke ",1,0,7471966826814033174,7471966826814033174,positive
7472006233488196374,2025-02-16 13:21:04,"
linke2025 
",1,0,7471966826814033174,7471966826814033174,neutral
7472322254699004694,2025-02-17 09:47:51,,0,0,7471966826814033174,7471966826814033174,negative
7472127427922871062,2025-02-16 21:11:11, 1 woche  gocsu endspurt,0,0,7471966826814033174,7471966826814033174,negative
7472001375564530454,2025-02-16 13:01:54,kann wohl bis sieben zählen,0,0,7471966826814033174,7471966826814033174,negative
7471988447949292310,2025-02-16 12:12:07,im februar nicht merz ,0,0,7471966826814033174,7471966826814033174,negative
7471967326747067158,2025-02-16 10:49:54,,0,0,7471966826814033174,7471966826814033174,negative
7472322367098028802,2025-02-17 09:48:04,,1,0,7471597123742518550,7471597123742518550,negative
7471773145311134486,2025-02-15 22:16:35,"




",1,0,7471597123742518550,7471597123742518550,negative
7471634623614075670,2025-02-15 13:18:52,frau bär ist einfach eine granate da würde ich gerne mal ein kaffee trinken gehen ,1,0,7471597123742518550,7471597123742518550,positive
7471625219196027670,2025-02-15 12:42:23,noch 8 tage bis taurusmarschflugkörper nach moskau,1,0,7471597123742518550,7471597123742518550,neutral
7471598975041962774,2025-02-15 11:00:43,,1,0,7471597123742518550,7471597123742518550,negative
7471885644176917270,2025-02-16 05:34:35, die ewige 8 gocsu,0,0,7471597123742518550,7471597123742518550,neutral
7471781118301094678,2025-02-15 22:47:32,man hat es ihr lieber nochmal aufgeschrieben,0,0,7471597123742518550,7471597123742518550,negative
7471613635245785878,2025-02-15 11:57:29,nur afd,0,0,7471597123742518550,7471597123742518550,negative
7471613346582561538,2025-02-15 11:56:29,ach dorothee mit dir würde ich gerne einmal auf s oktoberfest gehen und zusammen mit markus söder anstossen cducsu werden das ding rocken  liebe grüsse aus der ,0,0,7471597123742518550,7471597123742518550,neutral
7471598592278971158,2025-02-15 10:59:13,toll wer bist du was möchtest du mir damit sagen ,0,0,7471597123742518550,7471597123742518550,positive
7471392461795181334,2025-02-14 21:39:25,habeck,0,3,7471197831831883030,7471197831831883030,negative
7471387195560411926,2025-02-14 21:18:40,sie müssen aber noch viel lernen um hier erfolgreich zu werden das ist so weird zum glück müsst ihr mich nicht überzeugen,0,0,7471197831831883030,7471197831831883030,neutral
7471358121875079958,2025-02-14 19:26:02, einstellig  auf gehts gocsu,0,0,7471197831831883030,7471197831831883030,negative
7471309949546464022,2025-02-14 16:19:05,immerhin ein vollständiger satz sehr überzeugend  punkt  ,0,0,7471197831831883030,7471197831831883030,positive
7471306581533164310,2025-02-14 16:06:05,wenn man die union nicht wählt erhält man dann auch eine anzeige,0,0,7471197831831883030,7471197831831883030,neutral
7471296454007505686,2025-02-14 15:26:29,bisschen mehr inhalt wäre schön,0,0,7471197831831883030,7471197831831883030,positive
7471224643942007574,2025-02-14 10:48:28,"für das was ihr wollt
müsst ihr nicht afd wählen
dafür gibt es eine demokratische alternative
die cdu julia klöckner",0,0,7471197831831883030,7471197831831883030,neutral
7471199082973692674,2025-02-14 09:09:23,hab schon briefwahl gemacht und  gewählt trotzdem danke für die info ,0,0,7471197831831883030,7471197831831883030,positive
7471236799198315286,2025-02-14 11:35:29,ich geb mir die kugel bevor ich union wähle,1,0,7471197831831883030,7471197831831883030,neutral
7470826938066109207,2025-02-13 09:05:24,nurnoch zehn tage bis zur wahlschlappe ,4,0,7470826609642065174,7470826609642065174,negative
7470895901471048470,2025-02-13 13:32:17, jetz wird es ernst 10 days and counting gocsu,0,0,7470826609642065174,7470826609642065174,neutral
7470497055465571094,2025-02-12 11:45:04,ich habe schon gewählt grün für fortschritt ,4,5,7470489817759993110,7470489817759993110,positive
7470532826267583254,2025-02-12 14:03:37,was ein video ,2,0,7470489817759993110,7470489817759993110,negative
7470812669776741142,2025-02-13 08:09:40,was für eine kompetenzdemonstration kein wunder das weder bahn noch digitale infrastruktur unter der csu geklappt hat  zahlen bis 11 ist stoff der 1 klasse ,1,0,7470489817759993110,7470489817759993110,negative
7470511576468030230,2025-02-12 12:41:13, die letzte schnappszahl  gocsu,1,0,7470489817759993110,7470489817759993110,neutral
7471195448474518278,2025-02-14 08:55:06,hallo ich bin neu auf der site und möchte meinen freundeskreis erweitern und sogar langfristige freundschaften finden ,0,0,7470489817759993110,7470489817759993110,positive
7470531241093514006,2025-02-12 13:57:33,wir unterstützen merz ,0,0,7470489817759993110,7470489817759993110,neutral
7470515177806021398,2025-02-12 12:55:02,zweitstimme ist sahra stimme,0,0,7470489817759993110,7470489817759993110,neutral
7470189173133460246,2025-02-11 15:50:16,und die frau war digitalministerin ,6,0,7470188549984374038,7470188549984374038,neutral
7470189359624749846,2025-02-11 15:50:58,100 bläter ausdrucken und 100 takes aufnehmen  deutschlands erste digitalministerin ,3,0,7470188549984374038,7470188549984374038,neutral
7470202213903729430,2025-02-11 16:40:41,"man kann hoffen dass sie nicht wieder in eine verantwortung kommt
",1,0,7470188549984374038,7470188549984374038,neutral
7470916873175155478,2025-02-13 14:53:56,jeden tag das gleiche an ,0,0,7470188549984374038,7470188549984374038,negative
7470827202028929814,2025-02-13 09:06:02,was für eine message haben die bilder im hintergrund ,0,0,7470188549984374038,7470188549984374038,negative
7470268486171853590,2025-02-11 20:57:40,danke für dieses tolle und informative video liebe doro als junger mensch fühle ich mich jetzt so richtig abgeholt von der csu vielleicht nächstes mal noch ein hundefilter oder so für die jugend,0,0,7470188549984374038,7470188549984374038,positive
7470230488558879510,2025-02-11 18:30:24,ist das unangenehm,0,0,7470188549984374038,7470188549984374038,negative
7470230108500411158,2025-02-11 18:29:03, ,0,0,7470188549984374038,7470188549984374038,negative
7470223970014855958,2025-02-11 18:05:09, ein dutzend noch gocsu,0,0,7470188549984374038,7470188549984374038,negative
7470202363317076758,2025-02-11 16:41:11,und dann deutschland den deutschen und integrierten afd,0,0,7470188549984374038,7470188549984374038,neutral
7470189932365103894,2025-02-11 15:52:51,und nun ,0,0,7470188549984374038,7470188549984374038,neutral
7470136305226875670,2025-02-11 12:25:05,das ist die realität wir müssen alle die können die ärmel hochkrempeln nur die union ,11,0,7470123336111066391,7470123336111066391,neutral
7470142682418742018,2025-02-11 12:49:39,"ja genau gestern expertin für digitalisierung heute sozialstaatsexpertin und für was ist fr bär dann morgen expertin
als politologin kann sie wohl alles  bloß nichts richtig",5,0,7470123336111066391,7470123336111066391,neutral
7470202455458644758,2025-02-11 16:41:36,der sozialstaat muss auch sein dass unfähige politiker ihre diäten gekürzt bekommen was ist noch mal von ihrer arbeit als digital staatsministerin übrig geblieben,2,0,7470123336111066391,7470123336111066391,neutral
7470223468828246806,2025-02-11 18:02:59,finde das recht vernünftig,1,0,7470123336111066391,7470123336111066391,positive
7478657977336922902,2025-03-06 11:32:55,"httpswwwaerztegegentierversuchedede
httpswwwrowohltdebuchreihekriminalgeschichtedeschristentums",0,0,7470123336111066391,7470123336111066391,negative
7474484654219068182,2025-02-23 05:41:20,wenn frau bär über politik spricht habe ich sofort einen brechreiz noch nie  irgendetwas in ihrer politischen laufbahn erreicht aber gewichtige reden schwingen ,0,0,7470123336111066391,7470123336111066391,neutral
7472322459233436438,2025-02-17 09:48:23,,0,0,7470123336111066391,7470123336111066391,negative
7470809713338532630,2025-02-13 07:58:42,flugtaxi doro  die zuhause schon einen kernfusionsreaktor betreibt   passt ins team von nestleklöckner  maskenspahn und co,0,0,7470123336111066391,7470123336111066391,neutral
7470748971691770646,2025-02-13 04:06:11,csu  können nichts also bedingungsloses einkommen,0,0,7470123336111066391,7470123336111066391,neutral
7470284021802697494,2025-02-11 21:58:14,wollen sie mal auf unseren neujahrsempfang vorbeischauen und uns im kommunalwahlkampf unterstützen ,0,0,7470123336111066391,7470123336111066391,neutral
