id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7482306669235225366,2025-03-16 07:31:45,,0,0,7466869133838257430,7466869133838257430,negative
7481929841127260950,2025-03-15 07:09:27,mal eine frage wer stellt seit über 70 jahren den bürgermeister von neunkirchen die afd mal nicht dafür die spd und das ergebnis ist das wir jetzt eine waffen freie zone haben,0,0,7466869133838257430,7466869133838257430,negative
7481563509072315158,2025-03-14 07:27:51,wenn eine ampel nicht funktioniert und deshalb abgeschaltet wird gilt anschließend die regel rechts vor links wer diese regel außer kraft setzt riskiert das chaos welches wir derzeit haben,0,0,7466869133838257430,7466869133838257430,neutral
7480043324650603286,2025-03-10 05:09:28,,0,0,7466869133838257430,7466869133838257430,negative
7479340909013828374,2025-03-08 07:43:04,,0,0,7466869133838257430,7466869133838257430,negative
7478466342593774358,2025-03-05 23:09:15,nur noch afd für deutschland,0,0,7466869133838257430,7466869133838257430,negative
7478355188185727766,2025-03-05 15:57:43,sind das die  die bei der coronapolitik mitgemacht haben  ausgrenzung drangsalierungen dummheit fanatismus diskriminierung hass hetze nötigung erpressung angst,0,0,7466869133838257430,7466869133838257430,negative
7478290985945449238,2025-03-05 11:48:41,und gegen deutschland,0,0,7466869133838257430,7466869133838257430,neutral
7478262274407400214,2025-03-05 09:57:18,hass und hetze kommt von links,0,0,7466869133838257430,7466869133838257430,negative
7478206792230470422,2025-03-05 06:22:15,alles für 60 euro ,0,0,7466869133838257430,7466869133838257430,negative
7473948364640731926,2025-02-21 18:57:19,,0,0,7466869133838257430,7466869133838257430,negative
7473757787778351894,2025-02-21 06:38:51,,0,0,7466869133838257430,7466869133838257430,negative
7473757949190603542,2025-02-21 06:38:49,,0,0,7466869133838257430,7466869133838257430,negative
7473757873164763926,2025-02-21 06:38:33,,0,0,7466869133838257430,7466869133838257430,negative
7473487190594077462,2025-02-20 13:07:54,setzt ein zeichen für unsere zukünftige ausrichtung der demokratie in der wieder sicherheit und faires miteinander herrschen wählt unbedingt afd,0,0,7466869133838257430,7466869133838257430,neutral
7473411173355832086,2025-02-20 08:13:23,gegen ausgrenzung und die afd ausgrenzen genau mein humor,0,0,7466869133838257430,7466869133838257430,neutral
7472938506630742806,2025-02-19 01:41:18,unglaublich und alles so spontan und ohne unterstützung großartig jetzt werden die leute bestimmt richtig wählen,0,0,7466869133838257430,7466869133838257430,positive
7472108865020232470,2025-02-16 19:59:16,die stimme des volkes hört nur die afd die tatsächlich einzige noch wählbare demokratische partei ,0,1,7466869133838257430,7466869133838257430,neutral
7471901508666770198,2025-02-16 06:35:44,unglaublich wieviel menschen sich verleiten lassen,0,0,7466869133838257430,7466869133838257430,positive
7471831774085497622,2025-02-16 02:07:03,,0,0,7466869133838257430,7466869133838257430,negative
7471745344813024032,2025-02-15 20:29:41,wer betreibt hass und hetze und wer grenzt aus,0,0,7466869133838257430,7466869133838257430,negative
7471564873877603094,2025-02-15 08:48:14,ich bin mal gespannt ob die mitte auch mal gegen islamisten protestiert wie viel tote und verletzte sollen noch dazu kommen sie wähle ich nicht mit sicherheit,0,0,7466869133838257430,7466869133838257430,negative
7469736806381962006,2025-02-10 10:35:06,sehr stolz auf mein bundesland ,0,0,7466869133838257430,7466869133838257430,positive
7469142498548679446,2025-02-08 20:08:05,httpsmbilddepolitikinlandmitsteuergelderngegendiecduwersteckthinterdenmassendemos67a1d74308bc756e749d6056t_refhttps3a2f2fwwwgooglecom2f  schwachköpfe de luxe,0,0,7466869133838257430,7466869133838257430,negative
7468588586648994582,2025-02-07 08:19:05,schön zu sehen wie man sich um die reale probleme im land einsetzt ,0,1,7466869133838257430,7466869133838257430,positive
7494228120981013270,2025-04-17 10:32:44,nur noch afd ,0,0,7466869133838257430,7466869133838257430,negative
7493987472138208022,2025-04-16 18:58:52,wenn hier ein prozent vom saarland mit schildern von urpils stuppis gegen afd mucken will und rentner ausgrenzt denke ich die rentner sollten sich ihre erben besser ansehen,0,0,7466869133838257430,7466869133838257430,neutral
7488601385996354326,2025-04-02 06:38:17,die regierung fährt das land gegen die wand und diese menschen finden das auch noch gutaber auch bei euch wird die armut an die tür klopfendann könnt ihr ja wieder demonstrieren,0,0,7466869133838257430,7466869133838257430,negative
7478364332905464598,2025-03-05 16:33:14,wir haben in deutschland andere probleme wie so ein hirnrisige veranstsltung,0,0,7466869133838257430,7466869133838257430,negative
7471302989081363222,2025-02-14 15:51:53,unglaublich ist die dummheit der menschheit,0,0,7466869133838257430,7466869133838257430,negative
7467144956391981846,2025-02-03 10:57:39,die kurzhaarmonis mit den gelben jacken,0,0,7466869133838257430,7466869133838257430,neutral
7471710369179386646,2025-02-15 18:12:50,und morgen hat scholz alles wieder vergessen eine partei die einen straftäter an die spitze wählt ist nicht tragbar,0,0,7471634503954369794,7471634503954369794,neutral
7471334625470710550,2025-02-14 17:54:36,pistorius ist klar und aufrichtig nichts davon hat vance,159,11,7471331263027170582,7471331263027170582,neutral
7471395925350597398,2025-02-14 21:52:47,großartige rede klare haltung,107,3,7471331263027170582,7471331263027170582,positive
7471382017127580438,2025-02-14 20:58:36,vance hat recht,96,8,7471331263027170582,7471331263027170582,negative
7471370025077719830,2025-02-14 20:11:50,super statement hätte boris zum kanzler gerne gewählt,74,0,7471331263027170582,7471331263027170582,positive
7471386228438778646,2025-02-14 21:14:57,"pistorius wäre der richtige kanzler für deutschland
integer aufrichtig klar schnörkellos analytisch
er erinnert mich an helmut schmidt den besten bundeskanzler den deutschland jemals hatte",72,11,7471331263027170582,7471331263027170582,neutral
7471360228896932610,2025-02-14 19:34:10,boris jetzt lehnst du dich ganz weit aus dem fenster,57,5,7471331263027170582,7471331263027170582,neutral
7471397525149467414,2025-02-14 21:58:45,seine scheindemokratie kann pistorius für sich behalten,49,5,7471331263027170582,7471331263027170582,neutral
7471335631416689430,2025-02-14 17:58:42,vance leider nicht besser als trump,49,2,7471331263027170582,7471331263027170582,negative
7471362149690327830,2025-02-14 19:41:43,noch 9 tage dann geschichte,48,6,7471331263027170582,7471331263027170582,neutral
7471382563795501846,2025-02-14 21:00:52, er hätte kanzler werden sollen,47,3,7471331263027170582,7471331263027170582,neutral
7471379132729213718,2025-02-14 20:47:34,das absolute gegenbild zu vance und dt charakter prinzipien mut gut,42,4,7471331263027170582,7471331263027170582,neutral
7471386208297272086,2025-02-14 21:14:58,bester mann pistorius ,31,0,7471331263027170582,7471331263027170582,positive
7471393986096956182,2025-02-14 21:45:09,die vertragen die wahrheit nicht,30,1,7471331263027170582,7471331263027170582,neutral
7471538752466174742,2025-02-15 07:07:39,das waren die worte eines kanzlers pritorius hat gezeigt das er rückgrat hat eine lehrstunde für demokratie nun sollte man vance zur unerwünschten person erklären,26,0,7471331263027170582,7471331263027170582,neutral
7471523290063717142,2025-02-15 06:08:32,bravo herr pistorius,22,0,7471331263027170582,7471331263027170582,neutral
7471410089518940950,2025-02-14 22:47:44,was in amerika im moment abgeht geht gar nicht,22,2,7471331263027170582,7471331263027170582,negative
7471376211759907606,2025-02-14 20:35:53,15  wollen 22 ausschließen top demokratie,22,5,7471331263027170582,7471331263027170582,positive
7471553154699363094,2025-02-15 08:03:11,boris pistorius rede war beeindruckend,21,0,7471331263027170582,7471331263027170582,neutral
7471524274001036054,2025-02-15 06:12:02,ich schätze sie sehrherr pistoriusdanke,18,0,7471331263027170582,7471331263027170582,neutral
7471371549188113174,2025-02-14 20:18:07,ganz stark,16,0,7471331263027170582,7471331263027170582,positive
7471357886149903126,2025-02-14 19:24:57,ich finde schon länger das er ein guter politiker ist und uns als land vorran bringen würde gerne mehr von ihm in zukunft,16,0,7471331263027170582,7471331263027170582,neutral
7471401622277030658,2025-02-14 22:14:50,großartig mutig richtig wäre mein kanzler und ich würde mir wünschen dass manche hier vor ihren kommentaren zuhören und nachdenken würden,15,1,7471331263027170582,7471331263027170582,positive
7471440419327427350,2025-02-15 00:46:00,boris bester mann ,12,0,7471331263027170582,7471331263027170582,positive
7471393360482763542,2025-02-14 21:42:40,eine starke rede ,12,0,7471331263027170582,7471331263027170582,neutral
7471390423974806294,2025-02-14 21:31:09,angst,11,0,7471331263027170582,7471331263027170582,negative
7471437439274353430,2025-02-15 00:34:14,die roten und grünen haben panik  ,10,1,7471331263027170582,7471331263027170582,negative
7471557633100645122,2025-02-15 08:20:16,da wurde europa mal die augen geöffnet vance hat mal schön die sog elite rasiert gut so,9,0,7471331263027170582,7471331263027170582,neutral
7471556554543956758,2025-02-15 08:16:29,pistorius hat vollkommen recht ,9,0,7471331263027170582,7471331263027170582,neutral
7471423178743005974,2025-02-14 23:38:49,mein bürgermeister aus osnabrück zeigt wie es geht,9,1,7471331263027170582,7471331263027170582,neutral
7471391322432439062,2025-02-14 21:34:42,"gut gewählte worte
achtet in diesen zeiten alle auf eure worte",9,1,7471331263027170582,7471331263027170582,neutral
7471579596343902999,2025-02-15 09:45:39,auch er kapiert es nicht,8,1,7471331263027170582,7471331263027170582,neutral
7471425196852511510,2025-02-14 23:46:45,total kool und mutig,8,0,7471331263027170582,7471331263027170582,positive
7471358202707493654,2025-02-14 19:26:18,dieser vizepräsident von tramp ist genial,8,0,7471331263027170582,7471331263027170582,neutral
7471686491317977878,2025-02-15 16:40:26,starke rede danke herr pistotius ,7,0,7471331263027170582,7471331263027170582,neutral
7471578912681165570,2025-02-15 09:43:04,"die spd hat eine unterricht stunde in demokratie bekommen
er hätte auch einfach in schulbuch 5 klasse nachschlagen können",7,0,7471331263027170582,7471331263027170582,neutral
7471549060635050774,2025-02-15 07:47:23,wir hätten pistorius als kanzler gebraucht ,7,0,7471331263027170582,7471331263027170582,neutral
7471531858385142550,2025-02-15 06:41:15,ist auch bald weg,7,0,7471331263027170582,7471331263027170582,negative
7471498203458159382,2025-02-15 04:34:23,du hast fertig ,7,0,7471331263027170582,7471331263027170582,neutral
7471574896494674690,2025-02-15 09:27:07,ich bin froh dankbar und stolz in einem land zu leben dass so stabile demokraten hat wie boris pistorius ,6,0,7471331263027170582,7471331263027170582,neutral
7471559863543268098,2025-02-15 08:28:59,sehr starke reaktion,6,1,7471331263027170582,7471331263027170582,positive
7471535078167298838,2025-02-15 06:53:19,das ist demokratie,6,0,7471331263027170582,7471331263027170582,neutral
7471532531697976087,2025-02-15 06:43:56,das ist auch nicht akzeptabel so mit millionen wählern umzugehen,6,1,7471331263027170582,7471331263027170582,negative
7471407069284008726,2025-02-14 22:35:53,klatscht nur,6,0,7471331263027170582,7471331263027170582,negative
7471388169758933782,2025-02-14 21:22:29,sicherheit in europa fang klein an und schaff sicherheit in deutschland,6,1,7471331263027170582,7471331263027170582,neutral
7471613843351044886,2025-02-15 11:58:29,super und nochmal super  ganz wahre worte,5,0,7471331263027170582,7471331263027170582,positive
7471606652703572758,2025-02-15 11:30:39,ich hoffe sehr das in der neugewählten regierungherr pistorius als verteidigungsminister im amt bleibt ,5,0,7471331263027170582,7471331263027170582,neutral
7471544870316409602,2025-02-15 07:31:03, top antwort,5,0,7471331263027170582,7471331263027170582,positive
7471422922764370710,2025-02-14 23:38:08,danke für diese klaren worte,5,0,7471331263027170582,7471331263027170582,neutral
7471409522001036054,2025-02-14 22:45:49,netter versuch,5,1,7471331263027170582,7471331263027170582,positive
7471409522001036054,2025-02-14 22:45:49,netter versuch,5,1,7471331263027170582,7471331263027170582,positive
7471404990574691094,2025-02-14 22:27:53,super,5,0,7471331263027170582,7471331263027170582,positive
7471555058246451990,2025-02-15 08:10:34,warum beschwert er sich so wie europäische politiker sich öffentlich über trump geäußert haben war doch klar das eine reaktion kommt ich muss ihn nicht mögen aber er ist trotzdem jetzt präsident,4,1,7471331263027170582,7471331263027170582,neutral
7471541140929168150,2025-02-15 07:16:45,hay boris überleg doch mal ob er nicht recht hat ,4,0,7471331263027170582,7471331263027170582,neutral
7471514479731278614,2025-02-15 05:35:29,was scholz hatte sagen müssen,4,1,7471331263027170582,7471331263027170582,neutral
7471419294124720918,2025-02-14 23:23:49,der heult ja fast,4,0,7471331263027170582,7471331263027170582,negative
7471410233949618966,2025-02-14 22:48:17,unfassbar,4,1,7471331263027170582,7471331263027170582,negative
7471388239468593942,2025-02-14 21:22:49,noch 8 tage,4,0,7471331263027170582,7471331263027170582,negative
7471615927433331478,2025-02-15 12:06:29,die wahrheit können unsere altparteien nicht vertragen,3,0,7471331263027170582,7471331263027170582,neutral
7471611117541327618,2025-02-15 11:47:54,er wäre der kanzler gewesen  den ich gewählt hätte aber scholz nein,3,1,7471331263027170582,7471331263027170582,neutral
7471572642509964054,2025-02-15 09:18:43,genau von dieser sicherheit hat er gesprochen,3,0,7471331263027170582,7471331263027170582,neutral
7471572225380893462,2025-02-15 09:16:45,genau so,3,0,7471331263027170582,7471331263027170582,positive
7471416588220269334,2025-02-14 23:13:22,vance hat recht,3,1,7471331263027170582,7471331263027170582,negative
7471401038462763798,2025-02-14 22:12:33,super,3,0,7471331263027170582,7471331263027170582,positive
7471400464590275350,2025-02-14 22:10:35,vance ist ein faschist und pistorius hat es ihm freundlich voorgehalten,3,1,7471331263027170582,7471331263027170582,neutral
7471364023817847574,2025-02-14 19:48:47,bester mann,3,0,7471331263027170582,7471331263027170582,positive
7471357249324729110,2025-02-14 19:22:29,was für eine demokratie  war einmal,3,2,7471331263027170582,7471331263027170582,negative
7471340342074393366,2025-02-14 18:17:07,eine frage ist tramp ist nicht zu rechung fähig wir pfeifen auf afd und auf tramp ,3,0,7471331263027170582,7471331263027170582,neutral
7471582048547144470,2025-02-15 09:55:14,das wäre für die spd und deutschland der richtige kanzler kandidat gewesen,2,0,7471331263027170582,7471331263027170582,neutral
7471575883951080214,2025-02-15 09:31:02,super ,2,0,7471331263027170582,7471331263027170582,positive
7471554044567290646,2025-02-15 08:06:39,er wäre kanzler,2,0,7471331263027170582,7471331263027170582,neutral
7471533659582104342,2025-02-15 06:47:42,danke,2,0,7471331263027170582,7471331263027170582,positive
7471510760250819350,2025-02-15 05:19:58,danke,2,0,7471331263027170582,7471331263027170582,positive
7471426688519176983,2025-02-14 23:52:30,es wird mir mal zu denken geben warum jemand sowas in einer rede sagt weil es mittlerweile jedem auffällt dass wir keine demokratie mehr haben,2,2,7471331263027170582,7471331263027170582,negative
7471406569076474646,2025-02-14 22:34:12,in den spiegel schauen zu müssen ist nicht immer angenehm aber es ist der beginn von heilung,2,0,7471331263027170582,7471331263027170582,neutral
7471399071480742678,2025-02-14 22:04:52,vance hat recht,2,4,7471331263027170582,7471331263027170582,negative
7471380317996483350,2025-02-14 20:51:57,so ein geschwätz wo haben wir noch demokratie und meinungsfreiht,2,0,7471331263027170582,7471331263027170582,neutral
7471378111160304406,2025-02-14 20:43:36,getroffene hunde bellen es ist halt sehr unangenehmwenn man so den spiegel vorgehalten bekommtvor allemwenn man gar nicht damit rechnet jdv,2,0,7471331263027170582,7471331263027170582,negative
7471359442186601238,2025-02-14 19:31:00,bald steht du auf die usa sanktionsliste und deine meinung wird sich zügig ändern ,2,0,7471331263027170582,7471331263027170582,negative
7471349758084629270,2025-02-14 18:53:20,es ist wie bei honecker der hat auch nicht auf sein volk gehört ihr da oben seid ein autoritäres regime einschränkung der meinungsfreiheit meldeportale  denunziantentum fördern,2,0,7471331263027170582,7471331263027170582,negative
7471922259885703958,2025-02-16 07:55:40,pistorius danke,1,0,7471331263027170582,7471331263027170582,positive
7471759674045039382,2025-02-15 21:24:07,bla bla bla da stürzt das kartenhaus zusammen sie applaudieren wie in nordkorea ,1,0,7471331263027170582,7471331263027170582,negative
7471723110103450390,2025-02-15 19:02:16,er hat bestätigt was vance gesagt hat,1,0,7471331263027170582,7471331263027170582,neutral
7471691266863923990,2025-02-15 16:58:52,respekt ,1,0,7471331263027170582,7471331263027170582,positive
7471604485988598550,2025-02-15 11:22:12,respekt ,1,0,7471331263027170582,7471331263027170582,positive
7471585506183627542,2025-02-15 10:08:26,tolle rede boris,1,0,7471331263027170582,7471331263027170582,positive
7471572958576001814,2025-02-15 09:19:58,pistorius und scholz es ist vorbei mit auch ihr kriegstreiber ,1,0,7471331263027170582,7471331263027170582,neutral
7471556440739545878,2025-02-15 08:15:54,wer ist das,1,1,7471331263027170582,7471331263027170582,negative
7471540082627248918,2025-02-15 07:13:03,usa würde weit dafür gehen auch bezahlte attentäter kurz vor der wahl die in menschen fahren wacht mal auf afd ist die partei mit dem schlechtesten wahlprogramm für die kl bürger,1,1,7471331263027170582,7471331263027170582,negative
7471478711273849623,2025-02-15 03:18:13,bravo  boris der trump ist eine idiot,1,0,7471331263027170582,7471331263027170582,neutral
7471470400741917462,2025-02-15 02:45:25,vance is a private equity clown nothing more and he is not welcome in europe anymore,1,0,7471331263027170582,7471331263027170582,negative
7471457695775376150,2025-02-15 01:54:40,respekt für pistorius,1,0,7471331263027170582,7471331263027170582,neutral
7471430268705866518,2025-02-15 00:06:47,trump administration totalitarian system,1,0,7471331263027170582,7471331263027170582,neutral
7471429133635011350,2025-02-15 00:02:02,dieselben demokraten aus europa trieben orban in den wahnsinn weil sie ihre meinung nicht teilten,1,2,7471331263027170582,7471331263027170582,neutral
7471403739909227286,2025-02-14 22:23:09,pistorius löst hoffentlich bald scholz ab,1,0,7471331263027170582,7471331263027170582,neutral
7471402988846727958,2025-02-14 22:19:59,wichtig wichtig wichtig unglaublich was der kajaltyp von sich gibt,1,0,7471331263027170582,7471331263027170582,neutral
7471386649194414870,2025-02-14 21:16:44,"wo ist das demokratie wenn man gesetze beschlüsse nicht zur abstimmung bringt weil afd mit abstimmen könnte
und europa ist korrupt durch und durch",1,0,7471331263027170582,7471331263027170582,negative
7471384948872905494,2025-02-14 21:09:53,danke an jd vance er hat es unmissverständlich richtig eingeordnet ,1,0,7471331263027170582,7471331263027170582,positive
7471380710575538966,2025-02-14 20:53:37,seine zeit ist gezählt,1,0,7471331263027170582,7471331263027170582,neutral
7471380478630150934,2025-02-14 20:52:37,afd verbieten die ca 20 prozent stimmen der bevölkerung erhalten ist keine demokratie,1,0,7471331263027170582,7471331263027170582,neutral
7471366882974892822,2025-02-14 20:00:00,hätte er zur wahl gestanden wer weiß der abstand zur cdu wäre wesentlich geringer boris 4 kanzler ,1,0,7471331263027170582,7471331263027170582,neutral
7471338992764617494,2025-02-14 18:11:33,leider hat der vizepräsident recht stimmt nicht ,1,2,7471331263027170582,7471331263027170582,negative
7471335905304625942,2025-02-14 17:59:45,,1,0,7471331263027170582,7471331263027170582,negative
7493122800850109206,2025-04-14 11:03:34,boris du wirst liefen,0,0,7471331263027170582,7471331263027170582,negative
7472870767056356118,2025-02-18 21:15:43,der mr hausdurchsuchung,0,0,7471331263027170582,7471331263027170582,neutral
7472477764405658370,2025-02-17 19:50:44,bravo pistorius,0,0,7471331263027170582,7471331263027170582,positive
7472044797949625110,2025-02-16 15:50:47,video wird gesperrt,0,0,7471331263027170582,7471331263027170582,negative
7471955774568530710,2025-02-16 10:05:25,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7471331263027170582,7471331263027170582,negative
7471953674744070934,2025-02-16 09:57:05,bravo usa,0,0,7471331263027170582,7471331263027170582,positive
7471950709320368918,2025-02-16 09:45:26,völlig banane die aussagen,0,0,7471331263027170582,7471331263027170582,negative
7471884738921562902,2025-02-16 05:33:03,bravo,0,0,7471331263027170582,7471331263027170582,positive
7471735451223098134,2025-02-15 19:50:17,trump und co ruinieren gerade die usa endgültig und dieser vance kasper erzählt uns was von demokratie kann sich jemand an spitting image erinnern das ist besser ,0,0,7471331263027170582,7471331263027170582,negative
7471732109523550978,2025-02-15 19:37:03,achtung der soldat ist da,0,0,7471331263027170582,7471331263027170582,negative
7471731045332091670,2025-02-15 19:32:56,die sozialisten bekommen panik ,0,0,7471331263027170582,7471331263027170582,neutral
7471718996795851542,2025-02-15 18:46:20,wie heißt der ,0,0,7471331263027170582,7471331263027170582,neutral
7471700376850088726,2025-02-15 17:34:05,waffen scholz und waffen merz und autos als waffe eingesetzt werden denkt nach,0,0,7471331263027170582,7471331263027170582,neutral
7471697188009116438,2025-02-15 17:21:48,co to je za dědu vyprávěč pohádek,0,0,7471331263027170582,7471331263027170582,negative
7471696399312601878,2025-02-15 17:18:50,ist es bis angefressen mi mi,0,0,7471331263027170582,7471331263027170582,negative
7471694359307191063,2025-02-15 17:10:40,vance verteidigte faschisten und erklärte putinfreunde sonst hätte es doch nie in usa interessiert was es in rumänien für probleme bei wahlen gibt er untergräbt mit seinen faschos die demokratie,0,0,7471331263027170582,7471331263027170582,neutral
7471691900052636438,2025-02-15 17:01:03,altparteien müssen komplett aus der politischen landschaft verschwinden ,0,0,7471331263027170582,7471331263027170582,neutral
7471688730085114646,2025-02-15 16:48:43,ein guter mann,0,0,7471331263027170582,7471331263027170582,positive
7471684658250646294,2025-02-15 16:33:01,respekt so muss sein nichts lassen in dein land spielen oder komandieret wer willst wer ist amerika haben seinen interessen waffe werkaufen das ist,0,0,7471331263027170582,7471331263027170582,neutral
7471684082343609110,2025-02-15 16:30:48,angepisstorius,0,0,7471331263027170582,7471331263027170582,negative
7471681741628998422,2025-02-15 16:21:56,ganz ehrlich vance hat vollkommen recht,0,0,7471331263027170582,7471331263027170582,positive
7471680499821216534,2025-02-15 16:17:03,nee wenn dann wbrandt,0,0,7471331263027170582,7471331263027170582,negative
7471679745757152022,2025-02-15 16:14:15,ein glück  die müssen wi nur noch 8 tage ertragen,0,0,7471331263027170582,7471331263027170582,neutral
7471661531507163906,2025-02-15 15:03:38,mit afd und bündnis wagenknecht würden mehr als ein viertel der bundesbürger nicht zu dieser konferenz vertreten und da redet jemand von demokratie  und keiner darf sich da einmischen,0,0,7471331263027170582,7471331263027170582,neutral
7471624743147111190,2025-02-15 12:40:41,"weidel muss raus raus raus aus dem parlament diese politikerin der schande 
und die windkrafträder bleiben stehen ",0,0,7471331263027170582,7471331263027170582,negative
7471624721852613398,2025-02-15 12:40:34,bester politiker deutschlands wirklich schade dass er noch nicht jetzt schon kanzler wird aber baldbravo boris,0,0,7471331263027170582,7471331263027170582,positive
7471622661173412630,2025-02-15 12:32:21,warum kämpfen sie nicht,0,0,7471331263027170582,7471331263027170582,negative
7471620349894886166,2025-02-15 12:23:38,selbstreflexion  fehlanzeige ist auch eine gewisse art von demokratieverständnis nur die linksgrüne meinung zählt,0,0,7471331263027170582,7471331263027170582,neutral
7471612872232633111,2025-02-15 11:54:45,,0,0,7471331263027170582,7471331263027170582,negative
