parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7467946278547229974,0,"Was???😂 putin verstopft auspuffrohre??? 😂😂😂 Leute, euer ernst???😂😂😂😂",7467946278547229974,1738821777,7468182369753744150,0
7467946278547229974,0,Für wie dumm haltet ihr uns eigentlich?,7467946278547229974,1738821633,7468181474304803606,0
7467946278547229974,0,Die lassen nichts aus😂😂😂😂😂,7467946278547229974,1738821424,7468180712295482134,0
7467946278547229974,0,Grüne Aktion,7467946278547229974,1738821375,7468180472595186454,0
7467946278547229974,0,🤣🤣🤣🤣🤣 war bestimmt Putin selbst 🤣🤣🤣🤣,7467946278547229974,1738821369,7468180470678258454,0
7467946278547229974,0,🤣🤣🤣🤣,7467946278547229974,1738821351,7468180382753276694,0
7467946278547229974,0,Qualitätsmedien Spiegel.,7467946278547229974,1738821302,7468180107012866818,0
7467946278547229974,0,"Jo, Putin mag die Deutschen Auspuffe nicht🤔😂😂😂😂😂",7467946278547229974,1738821272,7468180211658539798,0
7467946278547229974,0,Ist klar ne ??😂😅,7467946278547229974,1738821206,7468179632627811094,0
7467946278547229974,0,😂😂😂😂😂😂,7467946278547229974,1738821164,7468179612158837526,0
7467946278547229974,0,An Lächerlichkeit kaum mehr zu überbieten!,7467946278547229974,1738821073,7468179217617388310,0
7467946278547229974,0,"Auch noch Bauschraum, denn brauchen wir doch dringend zur Fertigstellung der 400000 versprochenen Wohnungen.Jetzt scheitert der Bau deswegen daran",7467946278547229974,1738821051,7468178950965412630,0
7467946278547229974,0,oh man putin ist an allen schuld ihr versager presse,7467946278547229974,1738820794,7468177890565178134,0
7467946278547229974,0,Ihr habt sie doch nicht mehr alle🤣🤣🤣🤥🤥🤥,7467946278547229974,1738820732,7468177802152575766,0
7467946278547229974,0,Das gehört ins Kinderbuch! Nicht in die Nachrichten.,7467946278547229974,1738820464,7468176586027041558,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂klar..... voll verdummung,7467946278547229974,1738820133,7468175136412599062,0
7467946278547229974,0,"Hahaaaaa😂 Oder von den Chinesen, um ihre E Vehikel los zu werden? Oder Peruaner, die meinen, auch deutsche Radwege sollten besser genutzt werden???",7467946278547229974,1738820063,7468174601740550934,0
7467946278547229974,0,"dachte schon Hayali , Miosga oder Senjo hätten das von sich gegeben ! 🤭",7467946278547229974,1738819913,7468174149761270550,0
7467946278547229974,0,Dumm Dümmer Doof Grün,7467946278547229974,1738819806,7468173584956621590,0
7467946278547229974,0,Wie lächerlich sollen wir noch verblödet werden.,7467946278547229974,1738819538,7468172199335592726,0
7467946278547229974,0,Natürlich die Russen 😂,7467946278547229974,1738786932,7468032801506394903,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738787092,7468033319785366294,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂,7467946278547229974,1738787187,7468033838074577686,0
7467946278547229974,0,"Ich denke, es gibt viele Deutsche, die ihn nicht mögen😂😂",7467946278547229974,1738787355,7468034423211885335,0
7467946278547229974,0,Der Spiegel? Glaubwürdig? Da lachen ja die Hühner,7467946278547229974,1738787407,7468034666563683094,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738787496,7468035049541124886,0
7467946278547229974,0,Wer glaubt das denn ?🤩🤩🤩😎,7467946278547229974,1738787509,7468035116201214742,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738787530,7468035215924822806,0
7467946278547229974,0,Der Spiegel … 😂😂😂,7467946278547229974,1738788323,7468038779497480982,0
7467946278547229974,0,"War Putin persönlich, hat der Spiegel selbst gesehen. Weil natürlich gar nichts für die Jungs von der Letzten Generation spricht, die zuletzt ""alternative Protestformen"" angekündigt hatten.",7467946278547229974,1738788371,7468038962008949506,0
7467946278547229974,0,Beverly Hills Teil 1 Eddie Murphy Banane in Auspuff,7467946278547229974,1738794248,7468064207507260182,0
7467946278547229974,0,😂,7467946278547229974,1738793391,7468060539970110230,0
7467946278547229974,0,Kampagnen um im Falle eines Wahlsieges der Afd die Wahl anulieren zu können. Fallt nicht darauf rein.,7467946278547229974,1738793458,7468060781441647362,0
7467946278547229974,0,Ja klar. Immer sind Putin oder die AfD schuld,7467946278547229974,1738793727,7468062029153075990,0
7467946278547229974,0,hahahaha,7467946278547229974,1738793741,7468062083352068886,0
7467946278547229974,0,Ich hab es doch gewusst das ich den im Baumarkt gesehen hab 😏😏😏😏😏😏😏😏😏,7467946278547229974,1738793750,7468062029128598294,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738793751,7468062061189825302,0
7467946278547229974,0,"Das stimmt, ich hab selbst gesehen wie Putinov Montageschaum reingemacht, ehrlich. 😂😂😂😂😂",7467946278547229974,1738793819,7468062297874891542,0
7467946278547229974,0,Putin hat bestimmt besseres zu tun.als mit Bauschaum hantieren😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467946278547229974,1738793861,7468062563507782422,0
7467946278547229974,0,jetzt bauschen sie das auch noch auf. So lächerlich. und in 3 Wochen: Es waren doch nicht die Russen.,7467946278547229974,1738793941,7468062925299843862,0
7467946278547229974,0,"Die Russen greifen zufällig ausgewählte Autos in Deutschland mit Bauschaum und Habeck-Aufklebern an.
Linker Humor kann ja sogar lustig sein LÖL",7467946278547229974,1738794092,7468063576436065046,0
7467946278547229974,0,Experten und Correctiv haben es bestätigt. 😂😂😂😂😂😂😂😂,7467946278547229974,1738794219,7468064061528638230,0
7467946278547229974,0,Immer wieder Russen 🤣🤣🤣!!,7467946278547229974,1738793300,7468060093528802070,0
7467946278547229974,0,Wer das glaubt ist wirklich gebrainwashed 😂,7467946278547229974,1738794382,7468064736552059670,0
7467946278547229974,0,lächerlich,7467946278547229974,1738794447,7468065090269643522,0
7467946278547229974,0,wo sind die Beweise?,7467946278547229974,1738794494,7468065173151187714,0
7467946278547229974,0,Wer hat denn da die PU Schulung auf Russisch gemacht! 🤣🤣🤣,7467946278547229974,1738794522,7468065230335525654,0
7467946278547229974,0,Wer das glaubt ist echt dumm.,7467946278547229974,1738794563,7468065569624097558,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738794697,7468066020149101335,0
7467946278547229974,0,Ja klar Putin schickt leute mit Bauschaum los 😂😂😂,7467946278547229974,1738794718,7468066156072289046,0
7467946278547229974,0,Einfach nur noch krank solch eine Nachricht zu Posten!,7467946278547229974,1738794816,7468066600399586070,0
7467946278547229974,0,Der Spiegel ist out,7467946278547229974,1738794840,7468066683472429846,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738794954,7468067130527548182,0
7467946278547229974,0,🤣wer's glaubt,7467946278547229974,1738792315,7468055975858045718,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂,7467946278547229974,1738791781,7468053645327680278,0
7467946278547229974,0,nur mit Blauschaum macht Putin in Deutschland Demokratie kaputt 😅😂😅,7467946278547229974,1738791794,7468053730286633750,0
7467946278547229974,0,Die grüne Sekte bekommt für so ein Schwachsinn wieder Geld,7467946278547229974,1738791797,7468053759315231510,0
7467946278547229974,0,"Ja klar, der böse böse putin",7467946278547229974,1738791804,7468053757920609046,0
7467946278547229974,0,Die sollen mal die Antifa fragen,7467946278547229974,1738791809,7468053799605928726,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738791825,7468053815324115734,0
7467946278547229974,0,🙈🙈🙈,7467946278547229974,1738792207,7468055510051324694,0
7467946278547229974,0,"😂😂😂😂😂Der RUSSE wars mal wieder😂😂😂😂
Au Mann das tut schon weh",7467946278547229974,1738792243,7468055665068507926,0
7467946278547229974,0,Der Spiegel voll und ganz unglaubwürdig. 😂😂😂,7467946278547229974,1738792256,7468055728318579478,0
7467946278547229974,0,"Da kann man in Deutschland nur noch den Kopf schütteln und Gott bitten, H…. regnen zu lassen.",7467946278547229974,1738792268,7468055762448646934,0
7467946278547229974,0,Putin hat mir auch die Wurst aus dem Kühlschrank geklaut 😂😂😂,7467946278547229974,1738784733,7468023389987521302,0
7467946278547229974,0,"Und den Klimaklebern hat der Putin damals wohl auch ihr Gehalt gezahlt, damit die Autofahrer die Grünen hassen??? Ich kann über den Qualitätsjournalismus hierzulande nur noch lachen.",7467946278547229974,1738792364,7468056064942408470,0
7467946278547229974,0,Neben den RobertHabeckAufklebern klebte jedesmal ein Pass aus Russland🤦🏻‍♂️Die 🟩 sind so 💩en GaGa‼️‼️‼️,7467946278547229974,1738792557,7468056933326488342,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738792567,7468056922870563606,0
7467946278547229974,0,und ich dachte es wäre die AFD jugendorganisation gewesen,7467946278547229974,1738792635,7468057325824410390,0
7467946278547229974,0,"Quelle der ""professionalen"" Journalisten Deutschlands: Vertrau mir Bruder",7467946278547229974,1738792698,7468057614388085526,0
7467946278547229974,0,Ja das stimmt das war Putin höchstpersönlich. Ich hab’s gesehen.😂😂,7467946278547229974,1738792841,7468058149083071254,0
7467946278547229974,0,"langweilig, Putin, trump, immer diese selben Argumentationen welche Schuld zugeschoben werden .",7467946278547229974,1738792935,7468058554328187670,0
7467946278547229974,0,Verschwörungstheorien,7467946278547229974,1738792939,7468058604395315990,0
7467946278547229974,0,Danke Russland 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467946278547229974,1738793055,7468059043460760342,0
7467946278547229974,0,es wird jeden Tag lächerlicher!,7467946278547229974,1738793085,7468059260396585750,0
7467946278547229974,0,Haltlos Behauptung.,7467946278547229974,1738782185,7468012525943063318,0
7467946278547229974,0,Das war putin persönlich hat Pass und Fingerabdrücke da gelassen.So ein schwachsinn,7467946278547229974,1738781796,7468010816408781591,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738781876,7468011137033995030,0
7467946278547229974,0,Ja genau der Russe wars. Auf solche Ideen kommen nur Leute die diese Behauptung verbreiten.,7467946278547229974,1738781980,7468011570825855766,0
7467946278547229974,0,ach der Hannes schon wieder 😝,7467946278547229974,1738781993,7468011689628451606,0
7467946278547229974,0,"Putin hat sich bestimmt immernoch im Katalysator versteckt...schaut da lieber mal nach.🧐Von der Nordstream müsste er ja eigentlich wieder aufgetaucht sein, er ist ja ohne Flasche runtergetaucht.",7467946278547229974,1738782056,7468011886887764758,0
7467946278547229974,0,Ja klar 🤣🤣🤣🤣🤣🤣,7467946278547229974,1738782070,7468012032487392022,0
7467946278547229974,0,Russe hat kein Bauschaum. Wir haben Schaumschläger 😁😁😁,7467946278547229974,1738782072,7468012018554602263,0
7467946278547229974,0,"Ja na klar, es ist doch auch schon de Ausweis von Putin gefunden worden 🙄",7467946278547229974,1738782079,7468012024691016470,0
7467946278547229974,0,Mein Kommentar: 🤣🤣🤣🤣🤣🤣,7467946278547229974,1738782091,7468012043591172886,0
7467946278547229974,0,Wer glaubt so einen Mist 🤭,7467946278547229974,1738782106,7468012186812695318,0
7467946278547229974,0,Mann hier seit ihr aber schnell und 2 von 4 sollen wieder zurückgefahren sein so habt ihr es behauptet bei Sabotage gehen die doch erst ins Gefängnis,7467946278547229974,1738782153,7468012357454693122,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738781764,7468010692974543638,0
7467946278547229974,0,schon klar. Russland. liebe Linke 😏,7467946278547229974,1738782194,7468012495339717378,0
7467946278547229974,0,Der Putin wieder 😂😂😂😂😂😂😂,7467946278547229974,1738782234,7468012694383461143,0
7467946278547229974,0,"was kommt denn als nächstes?? Sabotage, Russe bohrt Löcher in den Käse?? ist das alles lächerlich geworden",7467946278547229974,1738782245,7468012702721950486,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738782272,7468012880047489814,0
7467946278547229974,0,"Nein,die Klimaten waren los.😂😂😂😂",7467946278547229974,1738782317,7468013007270249238,0
7467946278547229974,0,Ich möchte endlich mal Beweise,7467946278547229974,1738782434,7468013516328715030,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738782450,7468013598163583766,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738782503,7468013840849945366,0
7467946278547229974,0,Das ärgert jetzt wieder den gewöhnlichen Wähler der Russenpartei und Landesverräter.🤣🤣🤣🤣,7467946278547229974,1738782512,7468013891936273174,0
7467946278547229974,0,"Spiegel, Niveau Schund Journalismus. 🤦",7467946278547229974,1738782514,7468013930138419990,0
7467946278547229974,0,Der Spiegel ist ein Garant für objektive und ehrliche journalistische Premiumarbeit.,7467946278547229974,1738780615,7468005753942131478,0
7467946278547229974,0,Spiegel Recherchen? Genau so glaubwürdig wie: die Mehrheit der Deutschen Bürger ………,7467946278547229974,1738769048,7467956062944183062,0
7467946278547229974,0,"So schön ,es mal schwarz auf weiß zu sehen: 100€ gab's für jedes beschädigte Auto! Habeck und die Grünen sind werden einfach von fossilen Mächten und Diktatoren diffamiert. meine Stimme hat Habeck",7467946278547229974,1738772175,7467969472725910294,0
7467946278547229974,0,Das wäre doch im Interesse Deutschlands…😏,7467946278547229974,1738772997,7467973017021678359,0
7467946278547229974,0,"Da sind sich etliche nicht schade absoluten Blödsinn zu verbreiten.
Wenn RUS D wirklich schaden wollte es dann viele echte Ziele gäbe ...",7467946278547229974,1738773733,7467976214850831126,0
7467946278547229974,0,Sicher das Blondchen Aman recherchiert. 🤣🤣🤣,7467946278547229974,1738774210,7467978209666712342,0
7467946278547229974,0,Würde mich nicht wundern wenn die sogar die Attentäter beeinflusst haben. Ganz normale Strategie im kalten Krieg.,7467946278547229974,1738776336,7467987373406798614,0
7467946278547229974,0,lächerlicher geht's nicht mehr,7467946278547229974,1738778533,7467996755282379542,0
7467946278547229974,0,Das glaubt ihr doch nicht wirklich😂😂😂,7467946278547229974,1738778749,7467997723921924886,0
7467946278547229974,0,Ja klar und die Russen sind im Ufo gekommen 😂😂😂ich vermute mal grüne Aktivisten im Auftrag Der grünen Partei Führung 👍👍👍👍👍,7467946278547229974,1738779991,7468003083566711574,0
7467946278547229974,0,"schaut mal lieber nach , nicht das noch die Scheibenwischer fehlen🤣",7467946278547229974,1738780209,7468004012206768918,0
7467946278547229974,0,ihr habt doch ne Meise,7467946278547229974,1738780455,7468005100183831318,0
7467946278547229974,0,"Nein danke, solche Schrottmedien interessieren mich überhaupt nicht.😂",7467946278547229974,1738782597,7468014245286839063,0
7467946278547229974,0,Genau passt besser zu Russen als zu verückten die sich auf Straßen kleben 😁,7467946278547229974,1738781031,7468007502531068694,0
7467946278547229974,0,Es wird immer lächerlicher 😂😂😂😂,7467946278547229974,1738781137,7468007994912588566,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738781423,7468009189752816406,0
7467946278547229974,0,🤣🤣🤣🤣 Diese Intelligenz ist einfach umwerfend !,7467946278547229974,1738781472,7468009397095432983,0
7467946278547229974,0,🤦😂😂😂😂😂,7467946278547229974,1738781542,7468009724836430614,0
7467946278547229974,0,"Ja klar und Ausweis des Geheimdienstes neben dem Wagen, dass ist ja sowas von einer Geheimoperation🤣wer das glaubt dem ist nicht mehr zu helfen🤣🤣",7467946278547229974,1738781568,7468009854247289622,0
7467946278547229974,0,Und Trump hat es unterstützt 🤣🤣🤣🤣Ach je,7467946278547229974,1738781701,7468010194493047585,0
7467946278547229974,0,😂😂😂😂😂😂,7467946278547229974,1738781704,7468010439113327382,0
7467946278547229974,0,😂😂😂😂😂😂😂😂,7467946278547229974,1738781718,7468010487449010966,0
7467946278547229974,0,Unseren Medien geht die Dummheit niemals aus.,7467946278547229974,1738781733,7468010560278496022,0
7467946278547229974,0,Habeck dieser Traumtänzer ist eine Katastrophe als Kanzler für Deutschland.,7467946278547229974,1738783692,7468018789981111072,0
7467946278547229974,0,Für wie blöde haltet ihr das deutsche Volk? Sucht mal lieber im linken Spectrum nach den Schuldigen. Putin…so ein Schmarren.,7467946278547229974,1738783395,7468017704881160982,0
7467946278547229974,0,"Wenn Putin Einfluss nehmen will, dann mit „Bauschaum“? Glaubt das wirklich irgend jemand . Das ist grotesk",7467946278547229974,1738783407,7468017734069797654,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738783441,7468017882142704386,0
7467946278547229974,0,"Kann man kaum glauben was die Medien so zum besten geben. Putin klebt, verklebt Autos und klebt Habeck Kleber darauf. Dümmer geht's nimmer.",7467946278547229974,1738783478,7468018057031041814,0
7467946278547229974,0,Wer das glaubt ist sicher auch 18 mal geboostert 🤦‍♂️,7467946278547229974,1738783559,7468018421595357974,0
7467946278547229974,0,lächerlich war zu erwarten das Putin schuld hat 😂😂😂,7467946278547229974,1738783563,7468018433415037718,0
7467946278547229974,0,Bescheuert. Blau lässt sich nicht mehr aufhalten.,7467946278547229974,1738783597,7468018018804728608,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738783609,7468018584012227350,0
7467946278547229974,0,lächerlich das hat der nicht nötig.🥰🥰🥰❤️❤️❤️,7467946278547229974,1738783626,7468018645018673942,0
7467946278547229974,0,"Putin ist auch am Attentat von John F Kennedy, Der Anerkennung vom Wembley Tor und dem Untergang des römischen Reichs verantwortlich ☝️",7467946278547229974,1738783626,7468018701745521430,0
7467946278547229974,0,😂das ist absolut lächerlich.,7467946278547229974,1738783632,7468018662169215766,0
7467946278547229974,0,"Ja, genau 🤣🤣🤣🤣",7467946278547229974,1738783367,7468017548703073046,0
7467946278547229974,0,🙈🙈🙈,7467946278547229974,1738783723,7468019090243355414,0
7467946278547229974,0,Auch eine Möglichkeit als Verdummungspresse in der Öffentlichkeit überhaupt noch wahrgenommen zu werden. 👍👍👍,7467946278547229974,1738783778,7468019367297598230,0
7467946278547229974,0,das glaubt nicht mal ein Bildleser,7467946278547229974,1738783811,7468019434751394582,0
7467946278547229974,0,Spiegel. Okay. Ähnlich wie ARD. Stimmt ganz sicher😱🙄,7467946278547229974,1738783847,7468019665948656406,0
7467946278547229974,0,🤔🙈 es wird vor nichts mehr halt gemacht 🤔,7467946278547229974,1738783907,7468019910439060246,0
7467946278547229974,0,Ja ja alles klar 😂,7467946278547229974,1738783944,7468020015905538838,0
7467946278547229974,0,"Ich habe es gesehen, nur noch Peinlich.",7467946278547229974,1738783970,7468020112047178518,0
7467946278547229974,0,Es wird immer lächerlicher in diesem Land. Das ist deutlich die Handschrift der Antifanten.,7467946278547229974,1738784020,7468020250057360150,0
7467946278547229974,0,ja Putin ist an allem Schuld 😂😂😂😂,7467946278547229974,1738784205,7468020986681443094,0
7467946278547229974,0,Einfach nur noch lächerlich 😂😂😂😂,7467946278547229974,1738784358,7468021676212224790,0
7467946278547229974,0,mal anders gedacht als Satire: ich glaube doch eher das es die Chinesen waren. Begründung :weil die ihre Autos auf unserem Markt bringen wollen😂😂😂😂😂,7467946278547229974,1738783005,7468015987096371990,0
7467946278547229974,0,Spiegel spricht auch immer zuerst mit den Toten,7467946278547229974,1738782628,7468014367810716438,0
7467946278547229974,0,Denke eher Antifa...international ist Habeck zu unbedeutend mit seinen 13%😅,7467946278547229974,1738782637,7468014451481510679,0
7467946278547229974,0,🙄🙄😂😂😂,7467946278547229974,1738782641,7468014466891072278,0
7467946278547229974,0,Die Grünen drehen jetzt voll am Rad🙄denken die eigendlich das ein normal denkender Buerger das glaubt 🙄,7467946278547229974,1738782664,7468014576366486294,0
7467946278547229974,0,Für was muß er eigentlich noch herhalten! Wird langsam etwas langweilig,7467946278547229974,1738782705,7468014747930444566,0
7467946278547229974,0,Das gibt eine Hausdurchsuchung bei Putin. 🙂,7467946278547229974,1738782756,7468014897567482646,0
7467946278547229974,0,jaja ... der Putin war's mal wieder 🤣🤣🤣,7467946278547229974,1738782777,7468015045483168535,0
7467946278547229974,0,"laut Spiegel, das sagt ja schon alles, das waren wohl wieder die KLIMAAKTIVISTEN oder die links Grünen selber,",7467946278547229974,1738782799,7468015098558415638,0
7467946278547229974,0,Nee Putin hat mit Trump und Musk das veranstaltet!!!😂😂😂😂😂😂,7467946278547229974,1738782925,7468015696690250519,0
7467946278547229974,0,So wirds sein 😂,7467946278547229974,1738782980,7468015923111609110,0
7467946278547229974,0,jaja🤣🤣 die kamen wohl eher vom Mars,7467946278547229974,1738795053,7468067610732167958,0
7467946278547229974,0,Und dann an den Weihnachtsmann glauben! 😂🤣😂,7467946278547229974,1738783023,7468016078146192150,0
7467946278547229974,0,Die provozieren den so lange bis er eskaliert und Deutschland befeuert diese Idioten 🙄,7467946278547229974,1738783047,7468016167644463894,0
7467946278547229974,0,😂😂😂😂😂😂😂,7467946278547229974,1738783161,7468016653858259734,0
7467946278547229974,0,"Wenn Putin etwas gegen DE machen
wollte hätte er ganz andere Mittel.
Bestimmt nicht so einen Kinder
Quatsch.",7467946278547229974,1738783171,7468016732264317718,0
7467946278547229974,0,Putin weiß nicht mal wer welcher Schwachkopf da bei den Grünen rumläuft,7467946278547229974,1738783218,7468016919301571350,0
7467946278547229974,0,Wer sonst. 😂,7467946278547229974,1738783246,7468017007923200790,0
7467946278547229974,0,Ihr auf der anderen Seite des Rhein amüsiert mich so richtig😂😂 Macht bitte weiter so👍👍😂😂,7467946278547229974,1738783264,7468017083374437142,0
7467946278547229974,0,Putin möchte halt gern die AfD - damit alle im Osten zu Papa zurück kehren,7467946278547229974,1738783268,7468017123408757526,0
7467946278547229974,0,"ja klar , Agenten mit bauschaum in ganz Deutschland unterwegs .
Denke eher wieder so eine Action der Antifanten oder Grünen",7467946278547229974,1738783344,7468017425832641303,0
7467946278547229974,0,Wie wichtig glaubt der isser. Der Looser braucht Propaganda als Mehrtürer. Wäre ja wie geadelt. Irre.,7467946278547229974,1738783364,7468017522371134230,0
7467946278547229974,0,🤣🤣🤣🤣🤣 war bestimmt Putin selbst 🤣🤣🤣🤣,7467946278547229974,1738821369,7468180470678258454,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂klar..... voll verdummung,7467946278547229974,1738820133,7468175136412599062,0
7467946278547229974,0,Das gehört ins Kinderbuch! Nicht in die Nachrichten.,7467946278547229974,1738820464,7468176586027041558,0
7467946278547229974,0,Ihr habt sie doch nicht mehr alle🤣🤣🤣🤥🤥🤥,7467946278547229974,1738820732,7468177802152575766,0
7467946278547229974,0,oh man putin ist an allen schuld ihr versager presse,7467946278547229974,1738820794,7468177890565178134,0
7467946278547229974,0,"Auch noch Bauschraum, denn brauchen wir doch dringend zur Fertigstellung der 400000 versprochenen Wohnungen.Jetzt scheitert der Bau deswegen daran",7467946278547229974,1738821051,7468178950965412630,0
7467946278547229974,0,An Lächerlichkeit kaum mehr zu überbieten!,7467946278547229974,1738821073,7468179217617388310,0
7467946278547229974,0,😂😂😂😂😂😂,7467946278547229974,1738821164,7468179612158837526,0
7467946278547229974,0,Ist klar ne ??😂😅,7467946278547229974,1738821206,7468179632627811094,0
7467946278547229974,0,"Jo, Putin mag die Deutschen Auspuffe nicht🤔😂😂😂😂😂",7467946278547229974,1738821272,7468180211658539798,0
7467946278547229974,0,Qualitätsmedien Spiegel.,7467946278547229974,1738821302,7468180107012866818,0
7467946278547229974,0,🤣🤣🤣🤣,7467946278547229974,1738821351,7468180382753276694,0
7467946278547229974,0,"Hahaaaaa😂 Oder von den Chinesen, um ihre E Vehikel los zu werden? Oder Peruaner, die meinen, auch deutsche Radwege sollten besser genutzt werden???",7467946278547229974,1738820063,7468174601740550934,0
7467946278547229974,0,Grüne Aktion,7467946278547229974,1738821375,7468180472595186454,0
7467946278547229974,0,Die lassen nichts aus😂😂😂😂😂,7467946278547229974,1738821424,7468180712295482134,0
7467946278547229974,0,Für wie dumm haltet ihr uns eigentlich?,7467946278547229974,1738821633,7468181474304803606,0
7467946278547229974,0,"Was???😂 putin verstopft auspuffrohre??? 😂😂😂 Leute, euer ernst???😂😂😂😂",7467946278547229974,1738821777,7468182369753744150,0
7467946278547229974,0,Haben die klimaaktivisten kalte Füsse bekommen 😅,7467946278547229974,1738821870,7468182555990590230,0
7467946278547229974,0,🤣🤣🤣Habeck hat sich mit seiner Sekte und ihrer Menschenverachtenden und Irrwitzigen Politik selbst abgeschossen - der GröFaZ vom Siegestor München- da brauchts keinen Putin 🤣,7467946278547229974,1738822097,7468183565853049622,0
7467946278547229974,0,"ja in Görlitz is ihm sein Personalausweis aus der linken hinteren Hosentasche gefallen, die Neubauer hats gesehen und gemeldet",7467946278547229974,1738822499,7468185325329679126,0
7467946278547229974,0,Phantasie haben die von der Presse🤣,7467946278547229974,1738822757,7468186446467416854,0
7467946278547229974,0,Wie lächerlich will sich D eigentlich noch machen. Putin schickt seine Leute mit Bauschaum los. Ich kann nicht mehr 😂😂😂,7467946278547229974,1738822888,7468186993945690902,0
7467946278547229974,0,"Da fällt man vom Glauben ab, so etwas zu schreiben",7467946278547229974,1738822899,7468187196554756886,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738818644,7468168302941471490,0
7467946278547229974,0,aus Vermutung Schlagzeilen na ja,7467946278547229974,1738816784,7468157168907977505,0
7467946278547229974,0,Der hat momentan auch nichts wichtigeres zu tun,7467946278547229974,1738816873,7468160824964711190,0
7467946278547229974,0,Und was ist mit den Klima Sabören? Haben die Putin um Hilfe dabei gebeten? Oder wie soll man das verstehen?,7467946278547229974,1738816938,7468160731390706454,0
7467946278547229974,0,"Ich war im Baumarkt,Bauschaum ausverkauft, Verkäuferin sagte,Putin war mit Hänger da und hat alles weggelaufen,",7467946278547229974,1738817526,7468163115240555286,0
7467946278547229974,0,Das glaube ich nicht ...wer möchte denn den Krieg mit Russland? bestimmt nicht Russland 🫵😉,7467946278547229974,1738817730,7468164413574382338,0
7467946278547229974,0,"Wow, Putin bereitet die Invasion mit zugeklebten Auspuffrohren und Habeck-stickern vor. Heißt also, die Antifa arbeitet jetzt für Putin? Deswegen die Sabotageaktionen. Ein Fall für den Staatsschutz...",7467946278547229974,1738818206,7468166588961932054,0
7467946278547229974,0,"gestern war es bei uns bewölkt,da stecken sicher auch die Russen dahinter",7467946278547229974,1738818237,7468166538790322966,0
7467946278547229974,0,heeeee wieso die Grünen?? sind sie etwa gegen Verbrenner?? 😂😂😂😂,7467946278547229974,1738818312,7468167090475008790,0
7467946278547229974,0,Lachen ist gesund 👍👍👍,7467946278547229974,1738818339,7468167022842250006,0
7467946278547229974,0,"Na klar,Putin spielt mit Bauschaum,so wichtig ist Habeck nicht für Putin das er auf Dolche Kindergarten Spiele zurückgreifen muss, wenn er sich einmischen will hat Putin ganz andere Möglichkeiten 🤣",7467946278547229974,1738818602,7468168377618776854,0
7467946278547229974,0,Bauschaum War,7467946278547229974,1738818629,7468168523483955990,0
7467946278547229974,0,Deutschland verblödet total 😂😂😂😂,7467946278547229974,1738823007,7468187610809959190,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738818808,7468169264933045015,0
7467946278547229974,0,"immer Putin er hat ja eigentlich viel zu tun
Wann soll er da Krieg führen er hat auch selensky die Milliarden geklaut 😂😂😂😂😂",7467946278547229974,1738818829,7468169204258341654,0
7467946278547229974,0,"😅Sicher macht echt Sinn,ihr seid etwas großen auf der Spur",7467946278547229974,1738818920,7468169801555641110,0
7467946278547229974,0,Wie tief muss man als Journalist gesunken sein?,7467946278547229974,1738818957,7468169743779791638,0
7467946278547229974,0,Putin hat viel Zeit und schäumt Auspuffrohre zu .🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738818976,7468169976676483862,0
7467946278547229974,0,Es wird immer lächerlicher🙈🙈🙈🙈,7467946278547229974,1738819060,7468170295926211350,0
7467946278547229974,0,Der Spiegel gehört zur Linken Seite. Da ist Propaganda Programm.,7467946278547229974,1738819479,7468171949241844502,0
7467946278547229974,0,Wie lächerlich sollen wir noch verblödet werden.,7467946278547229974,1738819538,7468172199335592726,0
7467946278547229974,0,Dumm Dümmer Doof Grün,7467946278547229974,1738819806,7468173584956621590,0
