create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737904795,7464244110581662486,0,7463938629530963222,0,Was darf Satire..😂😂,7463938629530963222
1737904456,7464242577258464022,0,7463938629530963222,0,Möge das Gute in diesem Land überwiegen und das Böse im Keim ersticken🥰🥰...,7463938629530963222
1737904266,7464241850535166742,0,7463938629530963222,0,😝😝😝😝😝😝,7463938629530963222
1737902822,7464235590356861718,0,7463938629530963222,0,"Die Linke hat sich ja leider aus egomanischen Gründen selber zerlegt, und ist unrettbar abgesoffen.",7463938629530963222
1737902642,7464234787831792406,0,7463938629530963222,0,"100 % dabei. Nur, wo sind die Aktionen gegen die, die den Samen für diesen Faschismus erst gesät haben? Ihr habt 50 Jahre gepennt. Nun ist es zuspät.",7463938629530963222
1737901591,7464230270784160534,0,7463938629530963222,0,das video braucht mehr aufrufe also wie geht's euch heute so,7463938629530963222
1737901329,7464229190784271126,0,7463938629530963222,0,Am 23.02.2025 wird abgerechnet.und danach sag ich nur Lauft Lauft,7463938629530963222
1737900452,7464225393517560598,0,7463938629530963222,0,🤣🤣🤣,7463938629530963222
1737898198,7464215716402660118,0,7463938629530963222,0,Immer das selbe Muster. Gäste in unserem Land begehen schwerwiegende Straftaten und die Menschen gehen gegen Rechts auf die Straße. Das können nur noch Psychiater erklären,7463938629530963222
1737898043,7464215078729630486,0,7463938629530963222,0,Zuviele Pro Isreal Slogans gesehb als dass ich es glaubwürdig finden könnte 😂 musste gehen. Wenn Faschisten da stehen und niemand was sagt 🤮,7463938629530963222
1737892806,7464192610325201686,0,7463938629530963222,0,"Ein Großteil dieser Kommentare hier sind einfach widerlich. Viele Leute merken scheinbar nicht, dass sich alles wiederholen wird. Und dafür stehen diese Menschen ein. Großartige Aktion 🙏🏻",7463938629530963222
1737890463,7464182526983865110,0,7463938629530963222,0,Mit Stolz war ich da,7463938629530963222
1737886564,7464165767690109718,0,7463938629530963222,0,"AFD-KEINE ALTERNATIVE FÜR DEUTSCHLAND !!!
WÄHLEN GEHEN GEGEN DIE AFD !!!",7463938629530963222
1737885599,7464161639735411478,0,7463938629530963222,0,Danke Berlin🥰🥰🥰,7463938629530963222
1737885414,7464160827605238550,0,7463938629530963222,0,💜niemals Rechts,7463938629530963222
1737879804,7464136677624873750,0,7463938629530963222,0,DANKESCHÖN AN ALLE ❤️,7463938629530963222
1737852932,7464021172703740694,0,7463938629530963222,0,an alle die da waren: Dank und Respekt.,7463938629530963222
1737851265,7464013905347183382,0,7463938629530963222,0,https://vm.tiktok.com/ZNeEHjAVa/,7463938629530963222
1737851192,7464013476937515798,0,7463938629530963222,0,nein zur AFD,7463938629530963222
1737850400,7464010257049322262,0,7463938629530963222,0,"unpassend! Eine Demo/Zusammenkunft und Anteilnahme für die Opfer & Verletzten die es in kürzester Zeit getroffen hat, wäre viel angebrachter und sinnvoller! deutschlandweit!",7463938629530963222
1737849578,7464006777085444886,0,7463938629530963222,0,"Hätten die Verstand würden sie für mehr Sicherheit im Land, gegen Messerstecher egal welche Nationalität, hohe Mieten, arbeiten bis fast 70, Krieg etc. demonstrieren.",7463938629530963222
1737843228,7463979664948691734,0,7463938629530963222,0,#deshalbdielinke❤️,7463938629530963222
1737842869,7463978052508189462,0,7463938629530963222,0,So und nicht anders 🩷🩷🩷,7463938629530963222
1737842692,7463977302157017878,0,7463938629530963222,0,Ich war dabei 😍,7463938629530963222
1737840998,7463970096600695574,0,7463938629530963222,0,"Die blauen müssen sich sehr wohl fühlen, bei den vielen Demos bundesweit ❤️🖤161",7463938629530963222
1744616777,7493071942687015702,0,7463938629530963222,0,Das Linke Zecken pack Muß 1 ende haben 😡,7463938629530963222
1740306258,7474558251000202006,0,7463938629530963222,0,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,7463938629530963222
1739449920,7470880286671864598,0,7463938629530963222,0,.,7463938629530963222
1738684771,7467594091321164566,0,7463938629530963222,0,🤮,7463938629530963222
1738619090,7467311908582884098,0,7463938629530963222,0,👏👏👏👏🥰🥰🥰🥰,7463938629530963222
1738093847,7465056031435440918,0,7463938629530963222,0,Jestem z wami...przeciwko faszyzmowi 😡💪,7463938629530963222
1738088000,7465030905595691798,0,7463938629530963222,0,❤️❤️❤️❤️🌏🌏🌍🌎🌏🌍🌎🫸🏼🫸🏼🫸🏼🧢,7463938629530963222
1738007881,7464686885219484438,0,7463938629530963222,0,🙏🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️❤️😥😥😥😥😥😥😥❤️❤️❤️❤️❤️,7463938629530963222
1738003032,7464666105040405281,0,7463938629530963222,0,love you Germany,7463938629530963222
1737934744,7464372595492848406,0,7463938629530963222,0,"Dopo la Francia, anche la Germania si mobilita contro l'estrema destra... e in Italia, patria del fascismo, dormiamo! Popolo di...",7463938629530963222
1737929125,7464348554271261462,0,7463938629530963222,0,✌️♥️✌️♥️✌️♥️✌️♥️✌️♥️✌️♥️✌️,7463938629530963222
1737921299,7464314939715912471,0,7463938629530963222,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰,7463938629530963222
1737918668,7464303653640356630,0,7463938629530963222,0,🍀❤️‍🔥❤️‍🔥❤️‍🔥🪖⤵️🫡,7463938629530963222
1737905363,7464246551176053506,0,7463938629530963222,0,🫵🐀💉,7463938629530963222
1737739855,7463535650093761302,45234,7463510359500950806,223,Wenn der Kanzler wird können wir entgültig einpacken,7463510359500950806
1737745216,7463558650156483350,18440,7463510359500950806,45,Unwählbar - er will nur Macht. Deutschland und alle Menschen sind Merz im besten Fall egal.,7463510359500950806
1737744582,7463555997274407702,10412,7463510359500950806,7,IHM IST DEUTSCHLAND EGAL,7463510359500950806
1737746278,7463563223612211990,5862,7463510359500950806,29,er darf nicht Kanzler werden,7463510359500950806
1737749052,7463575163385774870,5688,7463510359500950806,31,Merkel wusste schon warum sie ihn klein hält. Einfach nur widerlich wie es sich dreht und wendet nur um Kanzler zu werden. Deswegen kann und darf die CDU nicht die Antwort sein.,7463510359500950806
1737745378,7463559376864609046,4649,7463510359500950806,100,Hä hat der schonmal was von Menschenrechten gehört??,7463510359500950806
1737739531,7463534314429563670,3955,7463510359500950806,11,Seit wann spricht Trump deutsch?,7463510359500950806
1737735277,7463516013045662486,3645,7463510359500950806,10,Man kann ihm nichts glauben. Er will nur Macht... UNWÄHLBAR,7463510359500950806
1737740964,7463540460993331990,3279,7463510359500950806,25,Ihm sind die Bürger egal. Ihm geht es nur um Macht und danach dreht er sein Fähnchen.,7463510359500950806
1737743318,7463550558352655126,3022,7463510359500950806,1,Die Masken sind gefallen ☝️,7463510359500950806
1737761130,7463626824159593238,2217,7463510359500950806,34,Die Boomer werden unser Ende bei dieser Wahl besiegeln.,7463510359500950806
1737772752,7463676720412492577,2033,7463510359500950806,10,Der ist viel zu emotional für ein Kanzleramt,7463510359500950806
1737745489,7463559867073692438,1513,7463510359500950806,0,Dieser Typ ist unwählbar.,7463510359500950806
1737748501,7463572775799800598,1495,7463510359500950806,127,"Stell dir vor die Mieten sind bezahlbar, du hast mehr vom Netto, kannst wieder mehr in den Urlaub und einfach mal durchatmen dann wähle die Linke",7463510359500950806
1737746782,7463565352109376278,1368,7463510359500950806,6,Kein Merz im Februar,7463510359500950806
1737745659,7463560608098059030,669,7463510359500950806,0,furchtbar dieser Mensch,7463510359500950806
1737748555,7463573031429800726,667,7463510359500950806,7,"war doch klar. Merz macht alles, um an die Macht zu kommen. Kein Merz im Februar.",7463510359500950806
1737742405,7463546610971820822,652,7463510359500950806,1,"meine Stimme bekommt der niemals,den Merz glaub ich kein wort",7463510359500950806
1737748346,7463572138219799319,559,7463510359500950806,4,unwählbar der Mann,7463510359500950806
1737752236,7463588808233321238,513,7463510359500950806,0,unwählbar,7463510359500950806
1737763891,7463638582327706390,500,7463510359500950806,1,nicht wählbar.,7463510359500950806
1737793844,7463767426825503510,470,7463510359500950806,78,Wie nett … Eine Demokratisch gewählte Partei wird ausgeschlossen. 😅,7463510359500950806
1737734921,7463514398679958294,445,7463510359500950806,23,Nach jedem Merz kommt ein grüner Frühling.,7463510359500950806
1737752834,7463591450362708758,430,7463510359500950806,0,unwählbar,7463510359500950806
1737748086,7463570979912319766,392,7463510359500950806,14,Wenn der Kanzler wird haben wir weitaus größere Probleme als wir uns vorstellen können!,7463510359500950806
1737744565,7463555937647788822,362,7463510359500950806,5,Und so einer soll Kanzler werden? Jemand der sein Wort nicht halten kann? Das ist sehr gefährlich.,7463510359500950806
1737741442,7463542501413552918,362,7463510359500950806,0,mir wird schlecht 😭😭😭,7463510359500950806
1737736724,7463522116753212182,350,7463510359500950806,31,"Kann diesen Mann mal erklären, was ein Asylantrag heißt und das EU-Asylgesetz höher steht als das vom eigenen Land?!🤔",7463510359500950806
1737749226,7463575930121339670,331,7463510359500950806,16,"Ich hoffe, er hat sich für viele jetzt unwählbar gemacht.",7463510359500950806
1737745729,7463560830644568854,328,7463510359500950806,5,So Überheblich und Hinterfotzig wir der ist. Wenn der an die Macht kommt werden wir noch mehr abgezogen,7463510359500950806
1737742616,7463547521945305878,310,7463510359500950806,31,ich hab rr angst vor schwarz blau,7463510359500950806
1737751624,7463586237988160278,308,7463510359500950806,63,Das verstößt auch nur ein ganz klein bisschen gegen geltendes EU Recht. Schade aber auch...,7463510359500950806
1737751030,7463583715172582166,293,7463510359500950806,0,jeden Tag etwas anderes. Den darf man nicht wählen,7463510359500950806
1737775049,7463684732943270678,269,7463510359500950806,3,niemals Merz,7463510359500950806
1737792211,7463760501755888406,258,7463510359500950806,0,Niemals Merz,7463510359500950806
1737745608,7463560372974011158,253,7463510359500950806,40,Hat der schonmal das Grundgesetz gelesen?,7463510359500950806
1737751377,7463585154587149078,250,7463510359500950806,4,Der bringt uns um 😡,7463510359500950806
1737745946,7463561784978621206,246,7463510359500950806,0,"Und er war sehr klar was er KOMPROMISSLOS fordert, wie so ein klassischer rechtsradikaler 😫😫😫",7463510359500950806
1737751287,7463584847462712086,218,7463510359500950806,5,"Für mich war die CDU, noch nie wählbar, aber jetzt sollte eigentlich jedem klar werden.",7463510359500950806
1737795263,7463773599842059030,215,7463510359500950806,0,Merz ist so hinterhältig,7463510359500950806
1737766773,7463650619921842966,206,7463510359500950806,1,Niemals Merz.,7463510359500950806
1737750645,7463581946713735958,184,7463510359500950806,7,"Friedrich Merz hat niemandes wohl außer sein eigenes im sinn. der mann will aus purem überschüssigem ego kanzler werden, und ist immer noch sauer, dass Merkel erfolgreicher war als er",7463510359500950806
1737748056,7463570884013359894,179,7463510359500950806,2,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7463510359500950806
1737746617,7463564724576584470,176,7463510359500950806,1,Das ging ja schnell. 😳😳😳,7463510359500950806
1737752474,7463589873061593878,170,7463510359500950806,55,Nur noch 💚💚💚💚💚,7463510359500950806
1737745991,7463561979549877014,169,7463510359500950806,6,wegen ihm geh ich wieder wählen! im verzweifelten Versuch ihn zu verhindern,7463510359500950806
1737751790,7463586882100003606,161,7463510359500950806,0,"Ein echter Opportunist
Möchte man sowas als Kanzler ?Ich nicht 😩",7463510359500950806
1737792634,7463762157874201366,156,7463510359500950806,2,unwählbar,7463510359500950806
1737744863,7463557172955071254,130,7463510359500950806,148,"So CDU Wähler jetzt seit ihr dran 🤔
Was jetzt??
wollt ihr den weiter wählen??
🤔",7463510359500950806
1737745796,7463561141048050454,123,7463510359500950806,0,Hört der sich selber reden?!,7463510359500950806
1737792563,7463761949735174934,111,7463510359500950806,1,Nie und nimmer Merz!😎😡🙈,7463510359500950806
1737764566,7463641471871795990,104,7463510359500950806,1,unwählbar,7463510359500950806
1737791056,7463755527173014294,102,7463510359500950806,2,Merz will nur regieren und die Kohle!,7463510359500950806
1737757665,7463612032560071446,91,7463510359500950806,4,Schon vergessen was er gerade versichert hat.😳😳😳 unwählbar!,7463510359500950806
1737798108,7463785888368263959,68,7463510359500950806,4,dem Mann glaube ich gar nichts mehr 💙,7463510359500950806
1737748758,7463573849999164182,61,7463510359500950806,3,Schutzberechtigte nicht einreisen zu lassen hat rein gar nichts mehr mit Fairness oder sicherheit zu tun,7463510359500950806
1737751729,7463586712791450390,59,7463510359500950806,1,Das wiürde das Ende für Deutschland bedeuten !!! Dieser Mann darf nicht Bundeskanzler werden!🙏,7463510359500950806
1737744706,7463556488813757206,58,7463510359500950806,0,Der Mensch hat nur seine Macht im Kopf,7463510359500950806
1737753620,7463594731152540438,57,7463510359500950806,2,Der muss weg,7463510359500950806
1737738987,7463531907453485846,55,7463510359500950806,2,Der redet wie er es braucht um es später so zu drehen wie er es braucht. Mit einem Wort: unzuverlässig,7463510359500950806
1737746197,7463562976785793824,52,7463510359500950806,0,wir als deutsche müssten doch wissen was solche Lügner wollen.,7463510359500950806
1737766557,7463650351569453856,50,7463510359500950806,0,UNWÄHLBAR😡😡😡,7463510359500950806
1737747333,7463567831502816022,49,7463510359500950806,0,"Ein Macht-Egomane, dem es völlig wurscht ist, was er gestern für alle Ewigkeit gesagt hat. Mehr als unseriös der Typ und aus meiner Sicht unwählbar.",7463510359500950806
1737752441,7463589677062390550,46,7463510359500950806,1,Unwählbar!,7463510359500950806
1737753262,7463593237204009750,35,7463510359500950806,1,Ich Will den Herrn Merz nicht,7463510359500950806
1737744310,7463554856012366614,34,7463510359500950806,1,Der Merz mit dem Herz für Kinder..jaja..Ich frag mich ob er noch die Prozentpunkte der CDU in ne großzügige Spende umwandeln wird 😂😂😂,7463510359500950806
1737748722,7463573806033240854,32,7463510359500950806,0,"Der geht jeden Deal ein, um an die Macht zu kommen! 🙈🙈🙈🙈🙈🙈",7463510359500950806
1737757468,7463611239169524502,29,7463510359500950806,1,"Ich habe es befürchtet, der hält sich nicht an seine Versprechen",7463510359500950806
1737740165,7463537028915790614,27,7463510359500950806,0,"Da weiß man doch schon heute, welche Politik das werden soll 🤔
Was interessieren mich meine Worte von gestern 🤬.",7463510359500950806
1737756635,7463607638229730070,26,7463510359500950806,2,Der iss ja noch schlimmer wie Scholz.,7463510359500950806
1737759349,7463619310134018838,25,7463510359500950806,13,"Bin ich der Einzige, der einen Unterschied zwischen Zusammenarbeit und ""einer"" gemeinsamen Abstimmung im Parlament sieht?",7463510359500950806
1737803934,7463810916270768918,23,7463510359500950806,1,Baron MÜNCHHAUSEN 👍,7463510359500950806
1737792431,7463761280459178774,21,7463510359500950806,0,nicht wählbar,7463510359500950806
1737736892,7463522935324951318,16,7463510359500950806,0,Angst,7463510359500950806
1737794467,7463770178736882454,13,7463510359500950806,1,meist wiedersprechen die Politiker sich erst nach der Wahl...😏 aber Merz zeigt nicht erst durch dieses Verhalten das wegen ihm. als Bundeskanzler die CDU/CSU anwählbar sind...,7463510359500950806
1737747527,7463568642017231638,13,7463510359500950806,0,"wie ein Fähnchen im Wind, selbst Alizsche hat darauf geantwortet dass die ""Brandmauer"" gefallen ist...kein Herz für Merz🔥",7463510359500950806
1737747166,7463567062188442390,13,7463510359500950806,0,Er ist so unglaubwürdig.AFD und CDU/CSU ist nicht wählbar.Schämen sie sich Herr Merz.😡😡😡,7463510359500950806
1737793055,7463764050947441430,12,7463510359500950806,0,"Auch wenn er mir gesetzlich hundert Tage Urlaub geben würde, leider ist er absolut nicht wählbar!",7463510359500950806
1738071742,7464961009729618710,11,7463510359500950806,0,Furchtbar der Mensch,7463510359500950806
1738066487,7464938497406092054,10,7463510359500950806,0,MERZ IST UNWÄHLBAR 😁😁😁,7463510359500950806
1737748327,7463572080844784406,10,7463510359500950806,0,Er macht mit rotgrün weiter. Es ändert sich nichts.,7463510359500950806
1737745943,7463561773716833046,10,7463510359500950806,0,Mit wem will er denn seine Pläne umsetzen😄😄😄,7463510359500950806
1737745714,7463560812193350422,9,7463510359500950806,2,"Ein Herz ❤️für Kinder und nicht ein Merz für Kinder das hat man ja gesehen
Wer Wahl Prozente an einer Spende
festmachen will ist nicht wählbar 💙",7463510359500950806
1737768642,7463658300342731542,8,7463510359500950806,0,"hab das vor ein paar wochen zu nem freund gesagt… das ist seine letzte chance, der „muss“ das machen, sonst kann er es vergessen… die könnten zusammen über 50% kommen… wir sind verloren…",7463510359500950806
1737843510,7463980786577949462,7,7463510359500950806,0,Deutschland fällt immer mehr zurück in die 30er Jahre…,7463510359500950806
1737764112,7463639414062908182,7,7463510359500950806,1,Wie war noch mal sein Spitzname? F.Fritz ?,7463510359500950806
1737742941,7463548924113715990,7,7463510359500950806,37,"...wo ist da jetzt die Zusammenarbeit?....selbst wenn es so wäre, ist es in dem Fall gut für Deutschland......",7463510359500950806
1737734709,7463513519981314838,7,7463510359500950806,1,nehmt dem Burns den Vorsitz weg,7463510359500950806
1738004298,7464671494485164822,6,7463510359500950806,2,unwählbar,7463510359500950806
1737990564,7464612475200307991,6,7463510359500950806,0,Nur noch BSW 💜,7463510359500950806
1737807104,7463824595390235399,6,7463510359500950806,0,"Gib AfD mit CDU Koalition
KEINE CHANCE!
💪💪💪💪
💚Deshalb Habeck für Deutschland💚",7463510359500950806
1737760528,7463624333493469975,6,7463510359500950806,5,"Wenn man erkennt das etwas richtig ist kann man seine Meinung ändern, hoffentlich macht er keinen Rückzieher.",7463510359500950806
1737752351,7463589337654428438,6,7463510359500950806,15,Wir wollen eine Kanzlerin auf die wir stolz sein können und nicht so etwas wie Merz. Das hatten wir jahrelang genug,7463510359500950806
1737746932,7463566003752207126,6,7463510359500950806,0,💙💙💙💙💙haub ab Merz,7463510359500950806
1737743200,7463550024325743382,6,7463510359500950806,44,"Er sagt doch nur, egal wer er wird von seinem Weg nicht abgehen.",7463510359500950806
1738055285,7464890152139424534,5,7463510359500950806,0,Der ist nicht gut für Deutschland . Er wird noch mehr ruinieren . 🙈😡,7463510359500950806
1737791010,7463755197279273750,5,7463510359500950806,0,"Wer die CDU wählt, verhilft damit also N@@zis zu Macht.Sollte man also nicht wählen",7463510359500950806
1737754707,7463599493720687382,5,7463510359500950806,0,Wie ne Fahne im Wind,7463510359500950806
1737751746,7463586693713019670,5,7463510359500950806,16,Schwarz blau ist sicher besser als ampel.und das mit Putin klärt Trump schon,7463510359500950806
1737736651,7463521925982110486,5,7463510359500950806,0,💚💚💚,7463510359500950806
1740401731,7474968354447229718,2,7463510359500950806,2,@sozee.47 @Buesrahh,7463510359500950806
1738577701,7467134121308013334,2,7463510359500950806,0,ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤️ᗪບ ʜບʀᰀ❤😏,7463510359500950806
1738302873,7465953477476238102,2,7463510359500950806,0,Cdu fatal,7463510359500950806
1738268608,7465806665192522518,2,7463510359500950806,0,Das ist ein Witz….,7463510359500950806
1738253022,7465739686511297302,2,7463510359500950806,0,Der muss weg,7463510359500950806
1738246276,7465710725722538774,2,7463510359500950806,0,Kann ich freiwillig abgeschoben werden auch wenn ich deutsche bin ??!!!????!!😩 dieses Land wird mit ihm untergehen,7463510359500950806
1738233403,7465655222209446678,2,7463510359500950806,0,Ich kotze,7463510359500950806
1740824991,7476786315939463958,1,7463510359500950806,0,@Lulu✨️,7463510359500950806
1740364612,7474807957059535638,1,7463510359500950806,1,@Inspobyrey,7463510359500950806
1740344262,7474721561350914838,1,7463510359500950806,0,@Lulu diese aussage kam 2 Wochen danach,7463510359500950806
1739804392,7472402840808440598,1,7463510359500950806,0,@׳,7463510359500950806
1739280838,7470154069652128534,1,7463510359500950806,1,@liya💐,7463510359500950806
1738446110,7466568986072711958,1,7463510359500950806,0,@✋🙂‍↕️🤚,7463510359500950806
1738354429,7466175310883554070,1,7463510359500950806,0,Aber Aber Erdogaaaaaaan 💀,7463510359500950806
1738349394,7466153642916659990,1,7463510359500950806,0,Wenn der Kanzler wird dann sollten alle fliehen.,7463510359500950806
1738294641,7465917101955056406,1,7463510359500950806,0,@Milana @M0haddeseh @Jacky 😨,7463510359500950806
1738293725,7465913441782547222,1,7463510359500950806,0,Ihr müsst im Februar wählen sonst gibt es einen dunklen merz,7463510359500950806
1738280187,7465856028250374934,1,7463510359500950806,0,Endlich,7463510359500950806
1738279175,7465851826668913430,1,7463510359500950806,0,Bitte Herr merz gehen sie BITTE mit Herz zum Friedhof ihren Frieden suchen,7463510359500950806
1738273513,7465827695177007894,1,7463510359500950806,0,@𝐬𝐮𝐫𝐞𝐚,7463510359500950806
1738272081,7465821574781403926,1,7463510359500950806,0,"Wenn er Kanzler wird, möchte gerne wissen wieviel Deutsche in diesem Jahr auswandern werden",7463510359500950806
1738271065,7465817251715973910,1,7463510359500950806,0,Ja ja … Niemand hat die Absicht eine Mauer zu bauen,7463510359500950806
1738268364,7465805650111775510,1,7463510359500950806,0,"Ich wollte CDU wählen, aber jetzt Nix mehr",7463510359500950806
1738257798,7465760290925232904,1,7463510359500950806,0,In diesem Zustand darf man in diesem Land eigentlich gar keine Partei wählen,7463510359500950806
1738257635,7465759496125612822,1,7463510359500950806,0,Hilfeeee bitte wählt weise🇨🇭🙏,7463510359500950806
1738255863,7465751901272376086,1,7463510359500950806,0,einer mehr hat's verstanden,7463510359500950806
1738253799,7465742962632639254,1,7463510359500950806,0,Er darf nicht Kanzler werden!!,7463510359500950806
1738250571,7465729191816889110,1,7463510359500950806,0,Der wird gar nichts.,7463510359500950806
1738249881,7465726187886019350,1,7463510359500950806,0,Das Volk hast du zu dienen,7463510359500950806
1738249862,7465726020244980502,1,7463510359500950806,0,Warum nicht,7463510359500950806
1738247261,7465714929099080470,1,7463510359500950806,0,ich könnte so kotzen ich schwör,7463510359500950806
1738245515,7465707422377935639,1,7463510359500950806,0,CDU hat sich in den letzten Jahrzehnten nicht an ihre Aussagen gehalten. Viel Auswahl für konservative gibt es dann auch nicht mehr,7463510359500950806
1738243550,7465699013104403222,1,7463510359500950806,0,Dieser Hass in seiner Rede unfassbar und sowas soll hier Kanzler werden gute Nacht Deutschland,7463510359500950806
1738231609,7465647511908303638,1,7463510359500950806,1,@LionieLeo ich hasse ihn,7463510359500950806
1738227190,7465628643575137047,1,7463510359500950806,0,Endlich mehr Demokratie im Parlament!Politischen Entscheidungen werden durch den Mehrheitswillen der Bevölkerung gefällt! Weiter so!,7463510359500950806
1738219036,7465593485959512854,1,7463510359500950806,0,@a @Dil,7463510359500950806
1738218337,7465590554903642902,1,7463510359500950806,0,@BlueBird ich sage nur: ich will macht und geld,7463510359500950806
1738198028,7465502627146941206,1,7463510359500950806,0,Wirklich sehr gefährlich,7463510359500950806
1738197692,7465501622794421014,1,7463510359500950806,0,Ich wähle SPD ❤️,7463510359500950806
1745099021,7495143186181587734,0,7463510359500950806,0,aha und jetzt steht ne Koalition im Raum 😂,7463510359500950806
1742998146,7486119978976035606,0,7463510359500950806,0,"Kann mir jemand die Brand Mauer erklären
Wenn die AFD eine wirklich guten Vorschlag macht oder was wirklich tolles
wird das blockiert nur weil es von der afd ist warum?
Wenn es nichts böses ist ?",7463510359500950806
1741613415,7480172557894255383,0,7463510359500950806,1,@melissa stark man,7463510359500950806
1741609567,7480155878908527406,0,7463510359500950806,0,Der geht garnicht!!!😡😡😡😡,7463510359500950806
1741330543,7478957648189408022,0,7463510359500950806,1,einfach nur krank und verloren dieser Mensch 🤢🤢🤢🤢,7463510359500950806
1741320977,7478916188359492374,0,7463510359500950806,0,größter Lügner aller Zeiten 🙈🙈🙈,7463510359500950806
1741294772,7478804047137145623,0,7463510359500950806,0,Er weiß nicht was er spricht!!! Einmal so einmal so…. ⚠️💙,7463510359500950806
1741279670,7478739191006921495,0,7463510359500950806,0,Verlogenes Stück,7463510359500950806
1741203484,7478411965255156502,0,7463510359500950806,0,😂😂😂😂😂,7463510359500950806
1741167430,7478257085008954134,0,7463510359500950806,0,❗❗RÜCKTRITT SOFORT❗,7463510359500950806
1741165567,7478249075177849622,0,7463510359500950806,0,😂😂😂 Was spielt das für eine Rolle Blackrock,7463510359500950806
1741161641,7478232170097951510,0,7463510359500950806,0,WAHLBETRÜGER!!!,7463510359500950806
1741154289,7478200531623854870,0,7463510359500950806,0,Lügen ohne Scham... CDU,7463510359500950806
1740991316,7477500621136249622,0,7463510359500950806,0,Der Wähler hat entschieden man sucht sich eine kuschende Partei aus um seine Macht ausspielen 😈 das nennt man Politik 😂Regiert mal lieber mit der zweit stärksten Partei da habt ihr die Hosen voll.,7463510359500950806
1740982867,7477464346160399126,0,7463510359500950806,0,Und er bringt uns denn Krieg 😂😂😂💪 Stark gemacht Leute ihr habt alles richtig gemacht 😂,7463510359500950806
1740956939,7477353044549731095,0,7463510359500950806,0,💙💙💙💙 ja wir haben alle afd gewählt auch in hessen und Frankfurt am Main wir ausländer haben auch blau gewählt für unsere kinder keiner hat merz gewählt kriegstreiber und propaganda mit zelensky 💙,7463510359500950806
1740906847,7477137876876346134,0,7463510359500950806,0,richtiger Mr burns,7463510359500950806
1740871989,7476988165674763010,0,7463510359500950806,0,Wir sprechen uns in 1 Jahr bei ihrer Ablösung der Afd‼️‼️‼️‼️‼️,7463510359500950806
1740858703,7476931135198495510,0,7463510359500950806,0,Nzi,7463510359500950806
1740797064,7476666246671385366,0,7463510359500950806,0,Du bist ein ganz,7463510359500950806
1740773240,7476564091449426710,0,7463510359500950806,0,Die Blöde CDU,7463510359500950806
1740743173,7476434886154732310,0,7463510359500950806,0,💪CDU💪❤️,7463510359500950806
1740652213,7476044220706587414,0,7463510359500950806,0,:Wahlbetrug mit Ansage. Merz lügt seine wähler an und denkt er kommt damit durch. Wer fordert auch Neuwahlen?,7463510359500950806
1740645738,7476016415406474006,0,7463510359500950806,0,Merz will die Geschichte wieder holen,7463510359500950806
1740642672,7476003216863576854,0,7463510359500950806,0,Betrüger 😡,7463510359500950806
1740642031,7476000482500264726,0,7463510359500950806,0,Man merkt das er keine Ahnung hat 😳,7463510359500950806
1740630162,7475949257188066070,0,7463510359500950806,0,Kanzler Lügner....,7463510359500950806
1740616426,7475889966847296278,0,7463510359500950806,0,Na dann,7463510359500950806
1740610531,7475865111270556438,0,7463510359500950806,0,🥰,7463510359500950806
1740586767,7475763100349203222,0,7463510359500950806,0,Der Mann braucht einen guten Arzt..,7463510359500950806
1740558289,7475640612849877762,0,7463510359500950806,0,"der ist einfach macht geil und redet nur heißer Brei und will Dan noch mit Russland Krieg. Ab in den Knast mit dem , da kann er mal die Seife aufheben . Da kotzt er",7463510359500950806
1740523599,7475491673965036310,0,7463510359500950806,0,Der ist doch selber rechts dieser idiot,7463510359500950806
1740498252,7475382929414636310,0,7463510359500950806,0,Ich muss kotzen wenn ich den höre,7463510359500950806
1740485007,7475325995319690006,0,7463510359500950806,0,👍👍👍👍👍👍👍,7463510359500950806
1740425168,7475069029679563542,0,7463510359500950806,0,😂,7463510359500950806
1740425066,7475068575898157846,0,7463510359500950806,0,Keine Demokratie,7463510359500950806
1740424055,7475064268041077526,0,7463510359500950806,0,🤮🤮🤮🤮🤮🤮🤮,7463510359500950806
1740417374,7475035586844721922,0,7463510359500950806,0,Und ich verbürge mich das ich gegen dich stehe 👌,7463510359500950806
1740414552,7475023406389216022,0,7463510359500950806,0,Es wird neu Wahlen geben 💙💙,7463510359500950806
