parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7460049707436477718,0,Dieses Statement von Jens Spahn war goldrichtig.Frau Göring Eckard genießt Personenschutz und von daher hat es mit ihrem Alltag nichts zutun.,7460049707436477718,1738579012,7467139600919888662,0
7460049707436477718,0,Wir werden nie vergessen was ihr getan habt!,7460049707436477718,1738577917,7467134958927725334,0
7460049707436477718,0,"wo das mit den Arbeiten Menschen zu tun hat, eine ganze Menge. Jeder Cent der für Menschen ausgegeben wird die sich nicht legal hier Wohnen und Gelder beziehen, deswegen kann man weniger Geld in die Infrastruktur stecken. Die Menschen die unser Geld brauchen wegen Krankheit oder Erziehung bekommen weniger. Die Krankenkasse u. Pflegekasse müssen das gleiche Geld auf mehr Menschen verteilen. Die Rentern bekommen nicht das Geld was ihnen zustehen sollte. Die Kinder bekommen vieleicht keine Kita usw",7460049707436477718,1738577316,7467132285164733206,0
7460049707436477718,0,Danke Spahn! Gute Worte,7460049707436477718,1738564767,7467078433321452290,0
7460049707436477718,0,"als die AFD solche Aussagen im Bundestag ausgesprochen hat, haben sämtliche Parteien sie ausgelacht
einfach nur noch krank was hier los ist",7460049707436477718,1738558618,7467051263303271190,0
7460049707436477718,0,"diese Frau ist der beweis das in Deutschland inkompetenz mehr zu sagen hat, als hart arbeitende Leute.",7460049707436477718,1738555934,7467039101940024086,0
7460049707436477718,0,Die Küchenhilfe…..,7460049707436477718,1738550811,7467017319169606422,0
7460049707436477718,0,hä... wie das hat mit dem Alltag der Menschen nichts zu tun .. daran sieht man das die in einer Bubble leben. wir normalos müssen uns jeden Tag damit auseinander setzen.,7460049707436477718,1738549437,7467011537401185046,0
7460049707436477718,0,"er hat schon Recht, nur, wer ist dafür verantwortlich? die CDU! Deswegen: nur noch AfD 💙",7460049707436477718,1738538854,7466967216622486294,0
7460049707436477718,0,"So weit weg von der Realität diese Frau, aber ihr ALLE habt das verursacht ! Darum 💙💙💙",7460049707436477718,1738537765,7466962530805252886,0
7460049707436477718,0,Realitätsfern und Vogel-Strauß-Politik- das fliegt ihnen nun im die Ohren ‼️,7460049707436477718,1738534933,7466950516371735318,0
7460049707436477718,0,du bist die schlimmste im Bundestag,7460049707436477718,1738532311,7466939289448907522,0
7460049707436477718,0,"Diese Frau ist einfach nur widerlich, weltfremd und arrogant !",7460049707436477718,1738532016,7466938049125974806,0
7460049707436477718,0,"""das hat mit dem alltag der menschen verdammt wenig zu tun""
kennt sie eig die zahlen? weiß sie das die hälfte der wähler rechts wählen?",7460049707436477718,1738531129,7466934237363684118,0
7460049707436477718,0,Dann bitte auch keine Koalition mit den Grünen eingehen.,7460049707436477718,1738529494,7466927200353813271,0
7460049707436477718,0,Die Spülhilfe🤢🤢🤢🤢🤢,7460049707436477718,1738525331,7466909355553407766,0
7460049707436477718,0,😡😡😡😡😡😡😡😡😡😡😡😡🙈🙈🙈🙈,7460049707436477718,1738524587,7466906048035078934,0
7460049707436477718,0,"Sorry spahn, aber weißte was nen gamechanger wäre. Weniger vom CDU Lobbyismus, der Politik gegen das Volk macht. Wie gut du das Spiel spielst wissen wir. Und frech den Bürger als dumm zu verkaufen",7460049707436477718,1738522694,7466897927326171926,0
7460049707436477718,0,Die Moral von der Geschicht Grün wählt man nicht fertig. Grün ist nicht die Farbe der Zukunft.,7460049707436477718,1738522615,7466897586346197782,0
7460049707436477718,0,Markiere auf dem Video die Küchenhilfe .😂,7460049707436477718,1738515563,7466867338189882134,0
7460049707436477718,0,Nur noch AFD 💙💙💙💙💙💙💙💙💙💙💙💙,7460049707436477718,1738511523,7466849936740418326,0
7460049707436477718,0,Die wäre lieber in der Spülküche geblieben!,7460049707436477718,1738511170,7466848431475802902,0
7460049707436477718,0,Deshalb 💙,7460049707436477718,1738508352,7466836357638750998,0
7460049707436477718,0,"Die Küchenhilfe kapiert das nicht. Schon wie sie die Augen schließt, da krieg ich Puls meine Feunde😡😡😡",7460049707436477718,1738504506,7466819763777864470,0
7460049707436477718,0,Um Gotteswillen..die braucht kein Mensch,7460049707436477718,1738503456,7466815319719838466,0
7460049707436477718,0,Die Grünen sind unglaublich. Man kann nur noch AfD wählen. 💙💙💙,7460049707436477718,1738500481,7466802527000724247,0
7460049707436477718,0,Soll Frau göring eckardt doch einfach mal ne Woche nachts alleine durch Frankfurt spazieren ohne dass irgend ein Schutz vorhanden ist… Gut an die wird keiner ran gehen,7460049707436477718,1738499495,7466798240732070678,0
7460049707436477718,0,"Die wörter verdrehen typische rechts, natürlich wenn diese kriminellen nicht da wären Benzin würde 0,80 Cent kosten oder die Lebens Mittel würde weniger kosten, 😂😂",7460049707436477718,1738497728,7466790737095803670,0
7460049707436477718,0,Nur noch ein paar Tage! :-),7460049707436477718,1738496843,7466786844938011414,0
7460049707436477718,0,"es hat mir den Alltag der Politiker nichts Zutun. die leben in Villen in eingezäunten Wohngebieten. die fahren nicht mit den Öffis, gehen nicht zu netto einkaufen. die haben kein reales leben mehr",7460049707436477718,1738494804,7466778210794029846,0
7460049707436477718,0,in der Klasse meines Enkels sind noch 3 Schüler deutsch und über 50%können nur bruchstückhaft unsere Sprache. Vielleicht sollten wir Arabisch lernen,7460049707436477718,1738494348,7466776231645086466,0
7460049707436477718,0,Spahn & Bande haben das alles erst gestartet!!! Mama Merkel hat Schuld. Schwarz unwählbar!,7460049707436477718,1738494190,7466775460799824662,0
7460049707436477718,0,Wenn Küchenhilfen mit abgebrochenen Studium Politikerin spielen 🤦‍♂️,7460049707436477718,1738493854,7466774023768425238,0
7460049707436477718,0,Ja müssen wir er hat absolut recht. Wenn ihr das nicht macht werden wir untergehen,7460049707436477718,1738492957,7466770199682548502,0
7460049707436477718,0,"Zumindest wissen wir jetzt, dass der Kontrollverlust von Grünen und SPD gewollt ist. Jeder der sie wählt ist somit MITTÄTER",7460049707436477718,1738492748,7466769252538123030,0
7460049707436477718,0,😡😡😡,7460049707436477718,1738488348,7466750420137165590,0
7460049707436477718,0,"Sie hat absolut recht, wenn sie auf einen kleinen Teil der Mitbürger sieht, der in den richtig netten Vierteln der Republik lebt.
Tipp zum Aufwachen: Kinder auf eine Schwerpunktschule schicken",7460049707436477718,1738487979,7466748750918386454,0
7460049707436477718,0,💙💙💙💙,7460049707436477718,1738485335,7466737452812894998,0
7460049707436477718,0,top gesagt 👍🏻,7460049707436477718,1738480995,7466718599014695702,0
7460049707436477718,0,"Die Frau ist eine Küchenhilfe, nicht mehr und nicht weniger. So eine darf doch nicht in die Politik.",7460049707436477718,1738479391,7466711694036255510,0
7460049707436477718,0,Das erste mal in meinem Leben das ich sagen kann Spahn hat gesprochen wie ein Löwe,7460049707436477718,1738478845,7466709315333145366,0
7460049707436477718,0,Mensch die CDU wacht endlich auf. Leider zu spät!🥺😢 So viele Menschen mussten Leid erfahren!,7460049707436477718,1738474010,7466687661157188374,0
7460049707436477718,0,Migrationsleugnung 🤔 Wieder was Neues gelernt. Nur noch 💙💙💙,7460049707436477718,1738469246,7466667127811506946,0
7460049707436477718,0,"Für diese Frau, fehlen mir die Worte.
Aber dank ihr weiß ich das Atom Strom, die Leitungen der Windräder verstopft.
Danke dafür.",7460049707436477718,1738466046,7466653371404780310,0
7460049707436477718,0,Das Ecki sieht wirklich fürchterlich aus.,7460049707436477718,1738463542,7466642908675638038,0
7460049707436477718,0,"Ach hat er mal gecheckt, dass unsere facharbeiter ja garnicht so cool sind, vorallem schwulen gegenüber?",7460049707436477718,1738461245,7466633143875109654,0
7460049707436477718,0,hሀገረ,7460049707436477718,1738456843,7466614937377669910,0
7460049707436477718,0,wahre Worte vom Herrn Spahn,7460049707436477718,1738454973,7466606856934228758,0
7460049707436477718,0,"Wenn diese ""Politiker"" nach dem zu erwartenden ""Wahlsieg"" der CDU miteinander koalieren sollen, versinkt das Land doch im totalen Chaos!
DIE MAUER MUSS WEG!!
Für unser Land!! 🇩🇪",7460049707436477718,1738451988,7466594159001879318,0
7460049707436477718,0,Was macht die Küchenhilfe im Fernsehen? Die gehört in die Küche! 😉😁🤪😜,7460049707436477718,1738451483,7466591975481180950,0
7460049707436477718,0,Die Frau gehört nicht in den Bundestag,7460049707436477718,1738448830,7466580664747164438,0
7460049707436477718,0,ne mit ihrem Alltag hat das wahrscheinlich wirklich nichts zu tun🙄,7460049707436477718,1738448594,7466579588340056855,0
7460049707436477718,0,"Sehr geehrter Herr Spahn, der Sprachgebrauch der AFD anzunehmen und von Verdoppelung von Gruppenvergewaltigung zu sprechen, ist nicht sachlich und stimmt auch nicht. Sie dramatisieren wahltaktisch!",7460049707436477718,1738446049,7466568757637874454,0
7460049707436477718,0,Seit Mittwoch treten aufrechte Christdemokraten wegen des Führungsstils von Herrn Merz aus der CDU aus oder wenden sich gegen ihn wegen des Verhaltens von Herrn Merz wie Frau Beatrice von Weizsäcker!,7460049707436477718,1738445866,7466567993888391958,0
7460049707436477718,0,"Was mich entsetzt. Wie kann man gleichzeitig am Tag des Gedenkens zu 80 Jahre Befreiung Ausschwitz einen solchen Antrag einreichen, der auf Populismus, Emotionen und nicht auf Verstand setzten",7460049707436477718,1738445712,7466567288083989270,0
7460049707436477718,0,"Zu glauben man könnte mit Unaufrichtigkeit und ohne moralischen Kompass im Sinne des Trumpismus Politik der 90 er Jahre realisieren, hat die Zeichen der Zeit nicht erkannt! Deswegen ❤️💚",7460049707436477718,1738445700,7466567285881357078,0
7460049707436477718,0,Eine gute Zeit für aufrichtige Christdemokraten aus der CDU auszutreten!,7460049707436477718,1738445692,7466567277614285590,0
7460049707436477718,0,Die grünen und ihr Realitätsverlust untragbar,7460049707436477718,1738445388,7466565960850375446,0
7460049707436477718,0,hat er recht... links-grün quasselt wieder links-grünes-Zeug.,7460049707436477718,1738444997,7466564279941169942,0
7460049707436477718,0,Hr.auch wenn ich ihre Partei u eure Einstellung nicht mag.Dieses Mal haben sie vollkommen recht.Diesen Linksgrünen Ideologen muss mal klar machen was in diesem Land los ist.Sie haben nur zu💙wechseln,7460049707436477718,1738443772,7466558971967079190,0
7460049707436477718,0,Bin kein Fan von Herrn Spahn aber er hat zu hundertprozent Recht! Die Grüne KGE sollte sich besser still halten sie ist mit Schuld an dem Zustand hier in Deutschland!,7460049707436477718,1738441650,7466549835586568982,0
7460049707436477718,0,diese frau - göring - ist UNMÖGLICH!,7460049707436477718,1738441100,7466547482539066134,0
7460049707436477718,0,Göbel Erhart lebt auf einem anderen Planeten.Und sie freut sich darüber.,7460049707436477718,1738440113,7466543297264567062,0
7460049707436477718,0,💙💙💙💙💙👍,7460049707436477718,1738440046,7466542944596624150,0
7460049707436477718,0,💙💙💙💙💙,7460049707436477718,1738439878,7466542254951121686,0
7460049707436477718,0,welche Partei hat das Problem 16 Jahre lang nicht lösen können?,7460049707436477718,1738439614,7466541148682060566,0
7460049707436477718,0,Küchenhelferin weiß Bescheid..... Bei €22.000/mtl. +++ sichere Pension ohne Abzüge + Private Krankenversicherung.... Da kann die jeden Mist rausplappern 😣,7460049707436477718,1738439241,7466539518016504598,0
7460049707436477718,0,💙,7460049707436477718,1738433775,7466516015280538390,0
7460049707436477718,0,"Und Stand heute ist, es ändert sich nichts da Mama Merkel es nicht will und die A…en von CDU wollen plötzlich doch keine Änderung 🤷🏻‍♂️",7460049707436477718,1738413468,7466428738970075926,0
7460049707436477718,0,sie sind nur ????????,7460049707436477718,1738408565,7466407769781093142,0
7460049707436477718,0,Diese kranke linksgrüne fashi…😡,7460049707436477718,1738399298,7466367889017996054,0
7460049707436477718,0,"Na Spahn? schon vergessen, was du auf dem kerbholz hast? du hast das doch alles mit eingefädelt. dafür gehörst du in den Knast.",7460049707436477718,1738397459,7466359947543724822,0
7460049707436477718,0,es hat nichts mit dem Alltag der Menschen zu tun? in so einer Blase will ich auch leben,7460049707436477718,1738395804,7466352799120179990,0
7460049707436477718,0,KGE lebt in ihrem Elfenbeinturm,7460049707436477718,1738394017,7466345092401087254,0
7460049707436477718,0,Der Moderator ist auch das aller letzte,7460049707436477718,1738381101,7466287931839677206,0
7460049707436477718,0,Die grünen Leiden unter Realitätsverlust genau so auch die linke.,7460049707436477718,1738370985,7466245713837851414,0
7460049707436477718,0,ich kann die Fressen nicht mehr sehen,7460049707436477718,1738359362,7466196459520819990,0
7460049707436477718,0,"Ihr wundert euch!!! Man wird nicht Rechts, weil man Rechte Dinge hört!!! Sondern weil man den Linken, Grünen und der SPD zuhört! Ich bin Mittewähler und gegen 1933 - 2.0 aber die Ampel lebt es vor!!",7460049707436477718,1738335790,7466095216878076694,0
7460049707436477718,0,Unerträglich diese Person! zum kotzen!!!,7460049707436477718,1738328292,7466062983228179222,0
7460049707436477718,0,Beste Wahlhilfe für die AfD …lasst die bloß weiter quatschen,7460049707436477718,1738320590,7466029816354538262,0
7460049707436477718,0,die sollte doch über dreckige Töpfe reden 😡,7460049707436477718,1738320269,7466028388261331734,0
7460049707436477718,0,Keiner will die Schuld bei den Migranten suchen,7460049707436477718,1738319364,7466024455875232534,0
7460049707436477718,0,Herr Spahn! Auch Sie sind unvergessen beim deutschen Volk! Ihre Wendehalspolitik können Sie unterlassen! Ihre CDU war es die alles in Gang gesetzt hat! Punkt!,7460049707436477718,1738319162,7466023615575638806,0
7460049707436477718,0,💙💙💙💙💙💙💙💙,7460049707436477718,1738318468,7466020665167561494,0
7460049707436477718,0,"Wenn GE von Glauben spricht, sie ist realitätsfern!",7460049707436477718,1738317003,7466014431055561494,0
7460049707436477718,0,Nur die AFD 💙,7460049707436477718,1738315398,7466007474471633686,0
7460049707436477718,0,😂😂😂😂💙💙💙👍👍👍,7460049707436477718,1738314562,7466003769450791702,0
7460049707436477718,0,"Diese Dame ist das Beispiel für eine realitätsferne Machtelite, die hinter eingezäunten Villen lebt und mit gepanzerten Autos von A nach B chauffiert wird.",7460049707436477718,1738305073,7465962991756133142,0
7460049707436477718,0,😡😡😡😡😡😡,7460049707436477718,1738298378,7465933321941680918,0
7460049707436477718,0,küchenhilfe,7460049707436477718,1738296812,7465927025660855062,0
7460049707436477718,0,😡😡😡😡😡😡😡,7460049707436477718,1738283060,7465868290335081238,0
7460049707436477718,0,💙💙💙👏👏👏💙💙💙👏👏👏,7460049707436477718,1738280407,7465856918399484694,0
7460049707436477718,0,Daher AfD 💙,7460049707436477718,1738280349,7465856689210000150,0
