id,like_count,parent_comment_id,reply_count,text,video_id,create_time
7462485857837024022,0,7462342072511630614,0,Ich hoffe das als erstes die Grünen abgeschafft werden.,7462342072511630614,1737495426
7462485554641765122,0,7462342072511630614,0,Wirtschaft. Fakten.,7462342072511630614,1737495384
7462485387777835798,0,7462342072511630614,0,und Euch wollen die auch abschaffen 😂😂😂,7462342072511630614,1737495331
7462484200743158550,0,7462342072511630614,0,Niemals Grün,7462342072511630614,1737495042
7462483549758096150,0,7462342072511630614,0,Wir Schafen die Grünen ab ..die unser Land vernichten will ...weg mit euch Dreckspack ...seid schlau wählt 💙💙💙💙das gerede der Grünen ist der letzte Müll,7462342072511630614,1737494895
7462483433370485527,0,7462342072511630614,0,yes WE can 💙,7462342072511630614,1737494860
7462482927449768726,0,7462342072511630614,0,NIEMALS LINKS GRÜN 😡,7462342072511630614,1737494761
7462482470044402454,0,7462342072511630614,0,Grün ist gefährlich,7462342072511630614,1737494659
7462482409121841942,0,7462342072511630614,0,"💙💙💙💙💙💙 Auch mein Profilbild dazu ansehen; Dexit sofort, Austritt aus der WHO, Nato und UN 💙💙💙💙💙💙",7462342072511630614,1737494644
7462481560875614998,0,7462342072511630614,0,Die AfD wurde von Ökonomen und Wirtschaftsexperten als Anti-Euro-Partei gegründet. Überrascht?,7462342072511630614,1737494454
7462478844580643606,0,7462342072511630614,1,Der € ist eine sterbenden Währung 💱!!,7462342072511630614,1737493820
7462478775499965206,0,7462342072511630614,0,Die soll Mal überlegen was sie In 3 Jahren Deutschland in der Wirtschaft Verteidigung Sicherheit soziales Arbeit Aysl Bereich innere Sicherheit getan hat. Daher nicht wählbar sowie die ganzen Alt Part,7462342072511630614,1737493795
7462478056104493846,0,7462342072511630614,0,"Bezweifle, daß es so kommen würde. Würde es aber notgedrungen in Kauf nehmen, wenn dies der einzig mögliche Weg ist, um den größeren Schaden von Deutschland zu nehmen, Die Ampel hat das Land zerstört!",7462342072511630614,1737493605
7462475912710406934,0,7462342072511630614,0,Jagen sie bitte keine Angst 😏😏,7462342072511630614,1737493106
7462474699952669462,0,7462342072511630614,0,Ich hab das heute schon oft geschrieben aber nun nochmal. lass es regnen und ihr wisst schon was.,7462342072511630614,1737492830
7462472753510794006,0,7462342072511630614,0,die Nazis wollen Reichsmark und nicht die Dmark,7462342072511630614,1737492385
7462471859587695382,0,7462342072511630614,0,Fall Geldhaar,7462342072511630614,1737492183
7462470112466912022,0,7462342072511630614,0,Die AfD will euch abschaffen...gut so..raus aus allen Ämtern.... 💙💙💙,7462342072511630614,1737491771
7462469588418036482,0,7462342072511630614,0,"◢🇩🇪◣ 23. 02 ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
          ◥💙💙◤
💙 💙A💙f💙D💙👈👍",7462342072511630614,1737491643
7462467190869426966,0,7462342072511630614,0,Grüne und Finanzpolitische Statements sind genauso glaubwürdig wie rosa Elefanten in Australien.,7462342072511630614,1737491080
7462466961663869718,0,7462342072511630614,0,🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮,7462342072511630614,1737491038
7462466959297938198,0,7462342072511630614,0,🥰Deshalb nur noch AFD 🥰🥰🥰🥰🥰,7462342072511630614,1737491031
7462466829530710806,0,7462342072511630614,0,Grün ist ne Zumutung,7462342072511630614,1737491005
7462465885187785494,0,7462342072511630614,0,Zweitstimme DIE LINKE !!! AfD NIEDER!!!! NIEDER!!!!,7462342072511630614,1737490798
7462465876672922390,0,7462342072511630614,0,Kann man die Grünen kompostierbar abschaffen,7462342072511630614,1737490787
7462465465244877590,0,7462342072511630614,0,"Ich kann das alles nicht mehr hören, zum Glück nun Neuwahlen. Jobs gehen jetzt schon genug auch mit dem Euro verloren. Traurig was hier passiert. Deshalb 💙💙💙",7462342072511630614,1737490681
7462464960356385558,0,7462342072511630614,0,Niemals mehr Grüne in Regierungsverantwortung,7462342072511630614,1737490564
7462464836108337942,0,7462342072511630614,0,Gelbhaar Affäre schon aufgeklärt……?,7462342072511630614,1737490548
7462463511512744726,0,7462342072511630614,0,Krasse Ausstrahlung 🥴,7462342072511630614,1737490221
7462463160549982998,0,7462342072511630614,0,"Bezahlbares Leben? Seit 3 Jahren in Regierungsverantwortung,wo ist es jetzt bitte günstiger geworden? Lebensmittel? Versicherungen?Miete?",7462342072511630614,1737490136
7462462763706204950,0,7462342072511630614,0,💩💩💩💩💩💩💩💩,7462342072511630614,1737490049
7462462535464715030,0,7462342072511630614,0,Grüne haben echt kein 🧠,7462342072511630614,1737489995
7462462219503502102,0,7462342072511630614,0,Ist das wieder so eine Intrige wie bei Gelbhaar?,7462342072511630614,1737489922
7462462119116784406,0,7462342072511630614,0,wir wählen trotzdem keine Partei die Pädophilie verherrlicht!!!!,7462342072511630614,1737489897
7462460284729328406,0,7462342072511630614,0,Die wollen die Grünen abschaffen was ja auch Sinn macht,7462342072511630614,1737489461
7462460116462600962,0,7462342072511630614,0,So sieht euer Wahlprogramm aus?!,7462342072511630614,1737489424
7462459376581198614,0,7462342072511630614,0,"Bei euch stand auch, keine Waffen in Kriegsgebiete.",7462342072511630614,1737489262
7462458215470023446,0,7462342072511630614,0,D Mark hat mehr Wert...die Grünen müssen erstmal lernen zu arbeiten und nicht auf unsere Kosten leben...💙,7462342072511630614,1737488987
7462457578061316886,0,7462342072511630614,0,Du weisst garnicht was für DM alles kaufen konntest,7462342072511630614,1737488832
7462457492401816342,0,7462342072511630614,0,💙💙💙💙💙💙💙💙💙,7462342072511630614,1737488827
7462456957125034774,0,7462342072511630614,0,Grün nein Danke.💙,7462342072511630614,1737488705
7462456481504363286,0,7462342072511630614,0,Die Grünen sind schuld haben alles kaput gemacht,7462342072511630614,1737488597
7462455677976576790,0,7462342072511630614,0,Keine Macht den D@@fen,7462342072511630614,1737488411
7462455254009873175,0,7462342072511630614,0,und die Grünen wollen Deutschland abschaffen 🤷,7462342072511630614,1737488286
7462454989312885526,0,7462342072511630614,0,Bildung ist schon eine feine Sache sagt das mal den Grünen,7462342072511630614,1737488252
7462454770881446678,0,7462342072511630614,0,Die einzigen die Deutschland schaden seit ihr die grünen Export was den ihr die Wirtschaft schrottet und die firmen reihenweise Pleiten gehen durch euch,7462342072511630614,1737488191
7462454526957126422,0,7462342072511630614,0,Es war einmal 😢😢Deutschland Deutschland war ein Mal.Darf ich dein Stundenlohn wissen??Aber hier ist die Haar Farbe 🫡🫡👎💙🇩🇪🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪,7462342072511630614,1737488126
7462453539521954582,0,7462342072511630614,0,Niemals mehr Grün,7462342072511630614,1737487908
7462451802863698711,0,7462342072511630614,0,Die Grünen nein Danke nie wieder.......,7462342072511630614,1737487508
7462450654856676119,0,7462342072511630614,0,ihr habt Deutschland ruiniert und kaputt gemacht. wird Zeit dass ihr nicht mehr gewählt werdet,7462342072511630614,1737487235
7462450058250584854,0,7462342072511630614,0,Wird auch Zeit 😂😂,7462342072511630614,1737487098
7462449955442066198,0,7462342072511630614,0,🥰🥰🥰🥰🥰 Nur noch AFD,7462342072511630614,1737487053
7462449804638814978,0,7462342072511630614,0,euch auch😁😁😁,7462342072511630614,1737487045
7462449700278764310,0,7462342072511630614,0,Raus aus Der EU und die Deutsche Mark wieder einführen und selbstverständlich sofort die Grünen Kriegspartei verbieten,7462342072511630614,1737487018
7462449325067666198,0,7462342072511630614,0,"Baerbock hat am Sonntag bei Miosga gezeigt,dass man Wirtschaftskompetenz bei den Grünlingen vergeblich sucht!!! Aber mit d Finger auf andere zeigen!!! Gelbhaar hat gezeigt: Nie wieder Grün ist jetzt!!",7462342072511630614,1737486909
7462448744609514263,0,7462342072511630614,1,niemals im Leben würde ich grün wählen niemals Niemals NIEMALS,7462342072511630614,1737486774
7462448600754586390,0,7462342072511630614,0,Gut so,7462342072511630614,1737486768
7462446851867591446,0,7462342072511630614,0,Und ihr den Euro ausgeben was ihr nicht habt 👍,7462342072511630614,1737486345
7462446723840246550,0,7462342072511630614,0,Die AFD könnte vielleicht noch etwas retten. Mit den Grünen leben wir in 10 Jahren wieder in Höhlen.. Sicher,7462342072511630614,1737486310
7462445637477401366,0,7462342072511630614,0,richtig so eine sehr schwache Währung,7462342072511630614,1737486048
7462445321999385346,0,7462342072511630614,0,"Oje das wäre eine Katastrophe,wie kann so was passieren das wäre der Untergang Deutschland,Oder Warte mal, Deutschland ist schon wirtschaftlicher am Ende obwohl nicht AFD regiert hat.",7462342072511630614,1737485980
7462444912346317590,0,7462342072511630614,0,Mir fällt zum thema abschaffen was ganz anderes Ein Zum beispiel alle grüne politiker Die braucht keiner 💙💙💙,7462342072511630614,1737485901
7462444266078716694,0,7462342072511630614,0,Grüne Sekte 😂😂😂💙💙💙,7462342072511630614,1737485738
7462444073646113558,0,7462342072511630614,0,Die grünen politiker und ihre wähler Sind alle geistig unbewaffnet😂😂💙💙💙,7462342072511630614,1737485698
7462443731075253014,0,7462342072511630614,0,Die machen nicht nur die Wirtschaft kaputt sondern auch ihre eigenen Leute . Ich sag nur Gelbhaar,7462342072511630614,1737485631
7462443717418058518,0,7462342072511630614,0,💯 AFD Weidel im Februar 👍🇩🇪👍 ihr habt uns runtergewirtschaftet.🤮🤮🤮🤮,7462342072511630614,1737485619
7462442287760655126,0,7462342072511630614,0,"Euch laufen doch bei eurem schäbigen Verhalten ( Stefan Gelbhaar) die Abgeordneten weg: Melis Sekmen, Ayla Cataltepe- vorher und jetzt Özcan Mutlu etc.etc 🤭😂!Grüne = unwählbar!😡",7462342072511630614,1737485294
7462441797789205270,0,7462342072511630614,0,💙,7462342072511630614,1737485156
7462435917137068822,0,7462342072511630614,0,erst einmal sehen was die grünen wieder für Rosinen im Kopf haben?,7462342072511630614,1737483811
7462434572016255767,0,7462342072511630614,0,Hast du keinen Friseur?,7462342072511630614,1737483494
7462433834001253142,0,7462342072511630614,0,💙,7462342072511630614,1737483301
7462432381011723030,0,7462342072511630614,1,💙💙💙💙Team Weidel 💙💙💙💙,7462342072511630614,1737482985
7462432091224081175,0,7462342072511630614,1,Die Grünen wollen Deutschland platt machen,7462342072511630614,1737482920
7462412190012801814,0,7462342072511630614,1,Kriegstreiber wähl ich nicht.,7462342072511630614,1737478271
7462409734076433174,0,7462342072511630614,0,"Geht bloß wählen: Keine Populisten oder Lobbyisten im Bundestag, keine Stimme für AfD, CDU/CSU, FDP und BSW in der anstehenden Wahl. Habeck for Kanzler!",7462342072511630614,1737477709
7462352616841954070,0,7462342072511630614,0,"╔════༺❀༻❤️༺❀༻════╗
**🌻💚💚✲Grüne2025✲💚💚🌻**
╚════༺❀༻❤️༺❀༻════╝",7462342072511630614,1737464436
7462778621024633622,0,7462342072511630614,0,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,7462342072511630614,1737563600
7462599940410524438,0,7462342072511630614,0,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,7462342072511630614,1737522145
7472515312193209090,1,7472282031200750870,0,Die Grünen stehen für: Zuversicht und Vielfalt!! 💚💚💚 Am 23.02.: Für unsere Zukunft wählen! 💚💚💚 Am 23.02.: Grün wählen!! 💚💚💚 @ChantalKopf,7472282031200750870,1739830608
7472287173191385878,1,7472282031200750870,0,🙏🙏🙏So wichtig!!,7472282031200750870,1739777494
7473180731809350422,0,7472282031200750870,0,Wollte die Ampel nicht 400.000 Wohnungen bauen??? 🙈🤪🤣,7472282031200750870,1739985512
7472514961312875269,0,7472282031200750870,0,Ich habe mir dein Profil angesehen und bewundere deinen Enthusiasmus und deine Professionalität. Ich bin dir gerade gefolgt und ich hoffe,7472282031200750870,1739830509
7472515007083905797,0,7472282031200750870,0,"Wunderschön, schöne Arbeit, die Sie machen. Grüße aus Berlin",7472282031200750870,1739830500
7472311568331244311,0,7472282031200750870,4,"Tja, da fehlt es an der Logik. Wenn ich als Regierung in 10 Jahren ca. 3 Mio Menschen eindringen lasse, sollte mir klar sein, dass die auch irgendwo wohnen müssen🤔",7472282031200750870,1739783193
7472082461792305942,2,7472077949626256662,0,Beide Stimmen 💚💯💪🔥,7472077949626256662,1739729803
7472080066601698070,2,7472077949626256662,0,ich drücke die Daumen. viel Erfolg,7472077949626256662,1739729249
7472515614403609366,1,7472077949626256662,0,Die Grünen stehen für: Zuversicht und Vielfalt!! 💚💚💚 Am 23.02.: Für unsere Zukunft wählen! 💚💚💚 Am 23.02.: Grün wählen!! 💚💚💚 @chantalkopf,7472077949626256662,1739830674
7472136023250977558,1,7472077949626256662,0,"Unermüdlich im Einsatz, Respekt 💪",7472077949626256662,1739742268
7472119004716057366,1,7472077949626256662,0,Yessss💚💚💚💚💚💚,7472077949626256662,1739738310
7472825767291126550,0,7472077949626256662,0,💚💚💚💚💚💚💚💚super,7472077949626256662,1739902863
7471275644560966422,10,7471211181148081410,0,"Wer die noch wählt, hat nichts verstanden. unglaublich.",7471211181148081410,1739541972
7471241412090004246,5,7471211181148081410,0,eher friert die Hölle zu !,7471211181148081410,1739534006
7471212214150611734,4,7471211181148081410,0,💚💚💚,7471211181148081410,1739527197
7471252712961983254,3,7471211181148081410,0,😢😢😢😢😢😢😢bitte nicht😢😢,7471211181148081410,1739536617
7471653657793446678,2,7471211181148081410,0,grüne haben Blut an ihren Händen,7471211181148081410,1739629965
7471302363762000662,2,7471211181148081410,1,"Dafür braucht es Grün in der Regierung: Für ein Land, in dem das Leben bezahlbar ist und Klima und Natur geschützt werden.💚💚💚Die Grünen verkörpern: Zuversicht und Vielfalt!! 💚💚💚 Am 23.2.: 2*Grün",7471211181148081410,1739548171
7471272710452249366,2,7471211181148081410,0,😢euch nicht 💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎,7471211181148081410,1739541287
7471227919709242134,2,7471211181148081410,5,"Für Vielfalt, Zusammenhalt und Menschenwürde! Für Zuversicht und Frieden … Europe United! 🫶🏻✌🏻🌻✊🏻💚",7471211181148081410,1739530846
7472076768263422742,1,7471211181148081410,0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7471211181148081410,1739728472
7471574338932687638,1,7471211181148081410,0,"Sie besitzen eine wunderschöne Villa in Amerika, die sicherlich 20 Millionen",7471211181148081410,1739611494
7471294012693512962,1,7471211181148081410,0,💚 Die grünen Herzen stehen für den Untergang einer Industrie Nation 🌻💚,7471211181148081410,1739546236
7471257562190414614,1,7471211181148081410,0,niemals euch 🙈🙈🙈,7471211181148081410,1739537761
7471237075364709142,1,7471211181148081410,0,Ich komme mit sperren gar nicht nach 😜,7471211181148081410,1739533008
7471236367664710402,1,7471211181148081410,0,🤪,7471211181148081410,1739532837
7472515000122655494,0,7471211181148081410,0,🥰🥰🥰🥰,7471211181148081410,1739830518
7472411282445419286,0,7471211181148081410,0,Grün nie wieder,7471211181148081410,1739806363
7472325467870200598,0,7471211181148081410,0,Garantiert nicht!,7471211181148081410,1739786394
7472043697300013846,0,7471211181148081410,0,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,7471211181148081410,1739720773
7471959453190652694,0,7471211181148081410,0,die grünen wurden 1 Jahr zu früh von ihrem segenreichen Geldeingang getrennt.,7471211181148081410,1739701168
7471938505448162070,0,7471211181148081410,0,🤣🤣🤣,7471211181148081410,1739696298
7471918719556518678,0,7471211181148081410,0,🤣🤣🤣🤣🤣🤣🤣,7471211181148081410,1739691690
7471766858561471254,0,7471211181148081410,0,Bloß nicht . Nur die cdu,7471211181148081410,1739656334
7471709225074246422,0,7471211181148081410,0,Danke GRÜNE! 37-jährige Mutter und kleine Tochter (2) sterben nach Anschlag in München!,7471211181148081410,1739642906
7471644831581651734,0,7471211181148081410,0,"schöne Grüße aus Thüringen 👍
geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷🩷",7471211181148081410,1739627918
7471626297144869654,0,7471211181148081410,0,O7 💚 B90G wichtig ist stabiel und laut sein top,7471211181148081410,1739623599
7471503962019480342,0,7471211181148081410,0,Die Tante hat doch nun gar keine Ahnung.Hat man doch im Fernsehen gesehen.,7471211181148081410,1739595381
7470923291735393046,1,7470805546661170454,0,Die Grünen verkörpern: Zuversicht und Vielfalt!! 💚💚💚 Am 23.02.: Für unsere Zukunft wählen! 💚💚💚 Am 23.02.: Grün wählen!! 💚💚💚 Habeck4Kanzler!,7470805546661170454,1739459931
7470842357685650198,0,7470805546661170454,0,⭐DMP⭐ Die Mettrick Partei 💪,7470805546661170454,1739441104
7470617092607296278,3,7470423758080150806,1,Tolles bürgernahes Engagement! Ich drücke dir die Daumen für den 23.!!! 💪,7470423758080150806,1739388622
7470429593540608790,3,7470423758080150806,0,Yesssss 💚💚💚💚,7470423758080150806,1739345007
7470425058307080982,3,7470423758080150806,0,"geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷🩷",7470423758080150806,1739343961
7470630824674345750,2,7470423758080150806,1,Die Grünen verkörpern: Zuversicht und Vielfalt!! 💚💚💚 Am 23.02.: Für unsere Zukunft wählen! 💚💚💚 Am 23.02.: Grün wählen!! 💚💚💚 Habeck4Kanzler!,7470423758080150806,1739391815
7470434330910049046,2,7470423758080150806,0,💚,7470423758080150806,1739346091
7470426515190285058,2,7470423758080150806,0,Grün ist Zukunft 💚,7470423758080150806,1739344280
7470425361927701271,2,7470423758080150806,0,💚👍,7470423758080150806,1739344001
7470511034253361942,1,7470423758080150806,0,💚💚💚,7470423758080150806,1739363949
7481433132185535254,0,7470423758080150806,0,💚💚💚,7470423758080150806,1741906913
7470564217754567446,0,7470423758080150806,1,was hast du für eine Ausbildung?,7470423758080150806,1739376302
7470473723037713174,0,7470423758080150806,0,🤑🤑🤑🤑🤑,7470423758080150806,1739355273
7470460095579554582,0,7470423758080150806,0,"Nicht lange, dann werden da die nächsten Bodenversiegelung stattfinden",7470423758080150806,1739352082
7474386572608946966,2,7474159790629850390,0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7474159790629850390,1740266273
7474206514187191062,2,7474159790629850390,0,Auf jeden Fall beide Stimmen 💚💚,7474159790629850390,1740224352
7474386571057431318,1,7473872022611823894,0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7473872022611823894,1740266294
7473928171225121538,1,7473872022611823894,0,💚💚💚❤️❤️❤️🙏🙏🙏,7473872022611823894,1740159548
7474386675415122710,2,7473869947161103638,0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7473869947161103638,1740266307
7473900534967206678,2,7473869947161103638,0,💚💚,7473869947161103638,1740153120
7473437121803649814,4,7473406831780580630,0,Grün 💚💚💚💚💚💚,7473406831780580630,1740045245
7473846507961516822,2,7473406831780580630,0,"🌻💚Die Grünen können das! Die Grünen tragen politische Verantwortung! Die Grünen können Bürgermeister:in, Ministerpräsident und Minister:in. Robert Habeck kann Bundeskanzler! 💚💚 @RobertHabeck💚🌻",7473406831780580630,1740140555
7473412690285069078,2,7473406831780580630,0,Linksss💘,7473406831780580630,1740039570
7473408401692803862,2,7473406831780580630,0,linke🩷,7473406831780580630,1740038563
7473854094016283394,1,7473406831780580630,0,💚💚💚💚💚,7473406831780580630,1740142322
7473411455103271702,0,7473406831780580630,4,"Nach der Hetzkampagne über die linke, bestimmt nicht",7473406831780580630,1740039249
