parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7468616649701166358,0,Kann nicht mehr hören,7468616649701166358,1739091839,7469342353343120150,0
7468616649701166358,0,"Nichts als lügen, nach 3 Jahren nichts geschafft außer alles teurer zumachen. Wir werden regiert von Lügnern und Schwachköpfen. Was für ein tolles Deutschland",7468616649701166358,1739055319,7469185530295747350,0
7468616649701166358,0,bla bla Lars,7468616649701166358,1739096069,7469360573806019350,0
7468616649701166358,0,ab in die geschlossene,7468616649701166358,1739096500,7469362399549358870,0
7468616649701166358,0,von fleiß kann bei den steuergeldschmarotzern in der Politik ja keine Rede sein,7468616649701166358,1739096596,7469362807390962454,0
7468616649701166358,0,Alles nur Lügen hatten genug Zeit etwas zu ändern,7468616649701166358,1739098222,7469369780509655830,0
7468616649701166358,0,bla bla bla 🥱🥱🥱,7468616649701166358,1739102937,7469390047013077782,0
7468616649701166358,0,"Ich bin stolz ein richtiger Nazi zu sein, weil ihr es so wollt.",7468616649701166358,1739106975,7469407401104900886,0
7468616649701166358,0,"Herr Klingbeil, Sie und ihre Partei haben gerade die deutliche Erhöhung der CO2 Steuer beschlossen damit wird Strom, Mieten, KK Beiträge, Heizen, Pflege, Auto Bus oder Bahn fahren für alle teurer.",7468616649701166358,1739114758,7469440863278695190,0
7468616649701166358,0,Was nützt es 15 Euro Mindestlohn wenn im nachgang Steuern erhöht und ganz abgesehen von anderen Preissteigerungen im Leben.,7468616649701166358,1739116033,7469446340544725782,0
7468616649701166358,0,"Der hat nicht alle Latten am Zaun
.",7468616649701166358,1739118181,7469455558526059286,0
7468616649701166358,0,Lügenpartei,7468616649701166358,1739047667,7469152658969936662,0
7468616649701166358,0,3 Jahre nur abkassiert und nix getan für das deutsche Volk!!! Verschwinde endlich,7468616649701166358,1739038560,7469113587681821442,0
7468616649701166358,0,Genug ist genug,7468616649701166358,1739038596,7469113774064206647,0
7468616649701166358,0,"WICHTIG! BITTE INFORMIERT EUCH VOR DEN WAHLEN WAS DIE CDU /SPD UND DIE GRÜNEN AM 31.1.2025 BESCHLOSSEN HABEN. CO2 STEUER ERHÖHT, DER SPRIT SOLL 2,50€ KOSTEN, GASPREISE EXPLODIEREN ECT.",7468616649701166358,1739041884,7469127892253999894,0
7468616649701166358,0,"Zu Spät,drei Jahre nichts geliefert,Deutschland hätte mehr verdient…",7468616649701166358,1739042867,7469132082888606486,0
7468616649701166358,0,SPD ist das letzte 😝,7468616649701166358,1739043560,7469135125129724694,0
7468616649701166358,0,🙏🥰🦚🦚,7468616649701166358,1739044189,7469137800626029334,0
7468616649701166358,0,Ihr habt drei Jahre dazu Zeit gehabt.,7468616649701166358,1739044796,7469140323266315030,0
7468616649701166358,0,Linker lügendreck,7468616649701166358,1739045781,7469144555651924759,0
7468616649701166358,0,Was habt ihr die letzten 3 Jahre gemacht außer Schaden?🤔,7468616649701166358,1739047389,7469151465489548054,0
7468616649701166358,0,Schwerverbrecher tragen Anzüge,7468616649701166358,1740693946,7476223500337431318,0
7468616649701166358,0,"Kollege hat gerade die CO2 Steuer wieder angehoben, hier kann man sich bald nichts mehr leisten.",7468616649701166358,1739048743,7469157311841239830,0
7468616649701166358,0,Partei der nichts tuer🤑,7468616649701166358,1739049758,7469161642787144470,0
7468616649701166358,0,Ab wann gilt das?,7468616649701166358,1739050568,7469165109639709462,0
7468616649701166358,0,Was ist mit GEZ Gebühren,7468616649701166358,1739050955,7469166831107212054,0
7468616649701166358,0,10 Milliarden,7468616649701166358,1739050966,7469166784560694038,0
7468616649701166358,0,In spd Tasche,7468616649701166358,1739050985,7469166899403735830,0
7468616649701166358,0,es ekelt mich an,7468616649701166358,1739051745,7469170220918407958,0
7468616649701166358,0,aha...😁,7468616649701166358,1739052734,7469174438249513750,0
7468616649701166358,0,nie wieder Verräter der SPD,7468616649701166358,1739054674,7469182795701715734,0
7467142611090869526,5,Unwählbar der kann garnichts nur bla bla bla,7467142611090869526,1738581909,7467152179158909718,781
7467142611090869526,0,Lösung der Probleme die wir ohne euch nicht hätten!,7467142611090869526,1738582897,7467156347106476822,504
7467142611090869526,1,3 Jahre Deutschland vernichtet,7467142611090869526,1740685398,7476186816882836246,302
7467142611090869526,0,Unwählbar,7467142611090869526,1738590214,7467187968730530582,295
7467142611090869526,0,ihr habt nichts für die Bürger getan,7467142611090869526,1738596241,7467213740074894102,248
7467142611090869526,0,"Unerträglich, Unwählbar. Nichts wird sich unter denen ändern. Nichts.🤦",7467142611090869526,1738589381,7467184255103533846,218
7467142611090869526,0,"Wo war die Verantwortung der SPD in den letzten 3,5 Jahren?",7467142611090869526,1740719890,7476334646877750038,137
7467142611090869526,0,"einfach unwählbar
Mehr gibt es nicht zu sagen",7467142611090869526,1738585430,7467167322668122902,137
7467142611090869526,1,Jetzt muss die SPD weg. Schnellstens. Sie sind Deutschlandhasser.,7467142611090869526,1740741641,7476428322877850390,125
7467142611090869526,0,Sie werden abgewählt!!!!!,7467142611090869526,1738593405,7467201634222162710,80
7467142611090869526,0,soll das ein witz sein,7467142611090869526,1738585047,7467165624856445718,72
7467142611090869526,0,Lügner SPD,7467142611090869526,1740672737,7476132396104434454,62
7467142611090869526,1,Was versteht der unter Demokratie????? Unglaublich,7467142611090869526,1738591386,7467192854009889558,61
7467142611090869526,0,Das ist der letzte 😝,7467142611090869526,1738617064,7467303232044827415,59
7467142611090869526,0,So ein Lügner,7467142611090869526,1740730574,7476380776991392535,57
7467142611090869526,1,DANN ÜBERNEHMT mal VERANTWORTUNG 😝😝😝,7467142611090869526,1738580312,7467145373664936726,50
7467142611090869526,0,nicht wählbar!!!!,7467142611090869526,1738616149,7467299359811060502,42
7467142611090869526,0,Die Bürger schauen und hören genau zu! Wir wollen wissen wohin unsere Steuergelder fließen!!!!!!,7467142611090869526,1740736294,7476405375240307478,37
7467142611090869526,1,die Verantwortung hat man die letzten Jahre gesehen wir müssen schuften bis zum Umfallen und ihr macht euch die Taschen voll,7467142611090869526,1740688000,7476197983911772950,36
7467142611090869526,0,Das einzige was sie hinkriegen sind Beleidigungen anderer Parteien denen sie nicht das Wasser reichen können,7467142611090869526,1738600721,7467233076453540610,36
7467142611090869526,0,Recht Gute Besserung,7467142611090869526,1738607601,7467262692530471712,31
7467142611090869526,0,Bla bla,7467142611090869526,1738582844,7467156251055670038,31
7467142611090869526,0,Welche Bürger mein er,7467142611090869526,1738602041,7467238719046648598,30
7467142611090869526,0,🙈🙈🙈ganz schlimm,7467142611090869526,1738606333,7467257182489903894,27
7467142611090869526,0,klingt wie Mielke,7467142611090869526,1738602736,7467241770942792470,23
7467142611090869526,0,nue wieder diese partei,7467142611090869526,1738596313,7467214109613441814,22
7467142611090869526,0,Unwählbar,7467142611090869526,1738593503,7467202088020378390,22
7467142611090869526,2,"Ihr habt in den letzten 3 Einhalt Jahren nichts geschafft .......wir wollen sie nicht ,soweit nach links geht gar nicht",7467142611090869526,1740719720,7476334048471237398,21
7467142611090869526,2,Starke Rede!,7467142611090869526,1738580106,7467144355608003350,19
7467142611090869526,0,Keine SPD Niemals 🥵🥵🥵,7467142611090869526,1740682139,7476172810022175510,17
7467142611090869526,0,Verantwortung habt ihr nur das Problem ist ihr macht nichts bis auf große Reden halten.,7467142611090869526,1738582004,7467152478624580374,16
7467142611090869526,0,"Klinge 54 000 Euro monatlich, für was",7467142611090869526,1738580450,7467145815515169558,16
7467142611090869526,0,"Sie sollten den Bürgern und Deutschland was Gutes tun, indem Sie einfach nicht mehr mit regieren.",7467142611090869526,1740750665,7476467104859570966,15
7467142611090869526,0,Dieses korrupte Ges….,7467142611090869526,1740763727,7476523198487872278,14
7467142611090869526,0,"Treten sie zurück, Ihre Partei hat und doch zusammen mit der FDP und den Grünen dahin gebracht wo wir jetzt stehen. Sie haben versagt und von 84% wurden sie nicht gewählt.",7467142611090869526,1740733488,7476393301039645462,14
7467142611090869526,0,"Unwählbar, ihr hatten 3 Jahr Zeit und??? Gar nicht, gemacht total gar nicht, 👎👎.",7467142611090869526,1740680533,7476165898644243222,12
7467142611090869526,0,"Seine Stimme ist nicht sicher, der lügt von Anfang an Kommunist und Betrüger",7467142611090869526,1740831990,7476816413513351958,10
7467142611090869526,1,"Der Bürger hat auch das Recht zu wissen, ob Gelder für gekaufte Demonstrationen gezahlt worden sind 😅😅😅😅 die nächste Kanzlein heit Alice weidel",7467142611090869526,1740663196,7476091419201831703,10
7467142611090869526,0,unwählbar 👍,7467142611090869526,1738657293,7467475764201866006,10
7467142611090869526,0,UNWÄHLBAR !!!!!!,7467142611090869526,1738627680,7467348465564566294,10
7467142611090869526,0,"Omg, wenn ich diese Leute sehe",7467142611090869526,1740816368,7476749293723386646,8
7467142611090869526,0,"Ihnen ist es seit 3 Jahren bis zum heutigen Tag egal, was Bürger wollen. SCHÜTZT UNSERE KINDER STATT DIE TÄTER ZU SCHÜTZEN ‼️",7467142611090869526,1738612213,7467282473979216662,8
7467142611090869526,0,"Seid wann ,ihr habt es abgelehnt..ihr habt 3 Jahren nichts gemacht",7467142611090869526,1738610136,7467273511055098626,8
7467142611090869526,0,die Verantwortung sollte die SPD mal übernehmen,7467142611090869526,1738592900,7467199379671352086,8
7467142611090869526,0,SPD raus 😝😝😝😝,7467142611090869526,1740771906,7476558368077988630,7
7467142611090869526,0,SPD Verbot.. Sofort,7467142611090869526,1740749398,7476461665627046678,7
7467142611090869526,1,Unwählbar diese unmögliche Partei,7467142611090869526,1738668024,7467522102459990806,7
7467142611090869526,0,Vor der Wahl habt ihr Verantwortung .. nach der Wahl alles vergessen ..,7467142611090869526,1738604927,7467251158718350102,7
7467142611090869526,0,"Von welchen Land redet er ,Ukraine 🤔🤔 Deutschland kann es nicht sein ,Deutschland ist besetzt vom Amerikaner bis 2099 ,Barack Obama auf Ramstein, Merkel wollte keinen Friedensvertrag",7467142611090869526,1738599899,7467229528743904023,7
7467142611090869526,9,"Danke Lars 👍👍👍 der braune Vorschlag von Merz ist verfassungswidrig und wäre eh kassiert worden. Alter Friedrich, was soll das?",7467142611090869526,1738593742,7467203093776761622,7
7467142611090869526,1,SPD ❤❤❤👏👍,7467142611090869526,1738592420,7467197374839554838,7
7467142611090869526,0,Der gehört mit seiner Frau vor Gericht wohin sind die Gelder verschwunden,7467142611090869526,1740768007,7476541590390866710,6
7467142611090869526,0,Braucht kein Mensch.,7467142611090869526,1740759153,7476503544784651030,6
7467142611090869526,0,"Wer verdammt noch mal hat SPD gewählt???? Jetzt bekommt ihr die Quittung, immer schön 👀Augen auf",7467142611090869526,1740750667,7476467112287421206,6
7467142611090869526,0,wo denn ich merke nichts davon,7467142611090869526,1738606246,7467256768623182594,6
7467142611090869526,0,"die machen doch nur das was sie wollen.macht endlich das,was wir wollen",7467142611090869526,1738600765,7467233253743051542,6
7467142611090869526,0,Weil rot grün es nicht wollen obwohl es die Mehrzahl der Bevölkerung es will,7467142611090869526,1738584177,7467161997776306966,6
7467142611090869526,0,"Lügner, Lügner, Lügner.",7467142611090869526,1740755535,7476488031294866198,5
7467142611090869526,0,"Ihr habt nicht nur die letzten 3 Jahre versagt, sondern die letzten 30 Jahre.
Sie waren immer wieder in Regierungsverantwortung und haben versagt.",7467142611090869526,1740687861,7476197385556460310,5
7467142611090869526,0,"mir ist es schleierhaft, wie man diese Truppe wählen kann🥺",7467142611090869526,1739346613,7470436451433612054,5
7467142611090869526,0,Die haben diese Verantwortung schon lange nicht wahrgenommen und Demokraten sind diese Menschen auch nicht,7467142611090869526,1738618027,7467307387616822038,5
7467142611090869526,0,Bester Mann 💁‍♂️,7467142611090869526,1738580158,7467144593818911510,5
7467142611090869526,0,also ändert sich nichts dank euch,7467142611090869526,1738579807,7467143164361851670,5
7467142611090869526,0,Nein nur korrupt,7467142611090869526,1740780765,7476596370923062038,4
7467142611090869526,0,SPD CDU und und nur Mühl drei Jahre eine Katastrophe und vorher 12 Jahre die Sinnflut,7467142611090869526,1740690317,7476207922210456342,4
7467142611090869526,0,Ja die Bürger haben sich eine Meinung gebildet,7467142611090869526,1738603637,7467245546698654486,4
7467142611090869526,0,nicht mal nicht vielleicht. Unwählbar,7467142611090869526,1738601803,7467237717320467222,4
7467142611090869526,0,Ein Verbrecher ist das. Komunisten brauchen wir nicht mehr.,7467142611090869526,1740904479,7477127718670172950,3
7467142611090869526,0,ja ja es ging der SPD in der Geschichte noch nie um den Bürger.,7467142611090869526,1740761295,7476512759787488022,3
7467142611090869526,0,Von seiner Erpressung der CDU sagt er hier nichts.!,7467142611090869526,1740755877,7476489482268492566,3
7467142611090869526,0,"Du hast Demokratie verstoßen,",7467142611090869526,1740732495,7476389048039883542,3
7467142611090869526,0,Der Lars ist und hat fertig,7467142611090869526,1738660156,7467488198965920534,3
7467142611090869526,0,"Euer Wahlkampf besteht darin gegen die anderen Parteien zu wettern, statt für Deutschland und die Steuerzahler eine gemeinsame Lösung zu finden und vor allem sofort umzusetzen! Schluß mit Diskussionen",7467142611090869526,1738656832,7467473846120956694,3
7467142611090869526,0,Nö ich glaub es nicht mehr,7467142611090869526,1738607219,7467260951825023767,3
7467142611090869526,0,Niemals rot.Ihr hattet es in der Hand.,7467142611090869526,1738588355,7467179868305572630,3
7467142611090869526,0,Karnevalsverein Bundestag,7467142611090869526,1738582088,7467152864865272598,3
7467142611090869526,0,SPD mit Klingbeil unwählbar. Hatten genug Zeit eine gute Politik zu vertreten.,7467142611090869526,1740808771,7476716505515655958,2
7467142611090869526,0,Links muss weg 👏👏👏👏👍,7467142611090869526,1740797705,7476668716312511254,2
7467142611090869526,0,Jetzt verstehe ich warum nur 16%,7467142611090869526,1740766233,7476533976435032854,2
7467142611090869526,0,"Ihr bekommt es nicht hin, weil ihr nicht für die Bürger denkt, sondern für euch!",7467142611090869526,1740753110,7476477582001029910,2
7467142611090869526,0,"Dann schließt nicht einfach demokratisch gewählte Parteien aus und bringt endlich Einigkeit, Recht und Freiheit und hört auf das Volk aufzusetzen.",7467142611090869526,1740747942,7476455404563333910,2
7467142611090869526,0,Der kann nur Hass und Hetze verbreiten.,7467142611090869526,1740741679,7476428506692961046,2
7467142611090869526,0,Dieses Blabla! Die Ampel hat 3 Jahre versagt und das liegt auch an der SPD! Warum gibt man denen noch eine Plattform?!,7467142611090869526,1740730042,7476378516100301590,2
7467142611090869526,0,Habt Ihr die letzten 3 Jahre vergesse.,7467142611090869526,1740694546,7476226101338030870,2
7467142611090869526,13,"Sehr Stark, SPD 🥰🥰🥰💯",7467142611090869526,1739677379,7471855995076805378,2
7467142611090869526,0,Er soll weg weg,7467142611090869526,1739196725,7469792799430312726,2
7467142611090869526,0,Das der reden darf ist eine Frechheit,7467142611090869526,1738846542,7468288697605554966,2
7467142611090869526,0,"Wo ist denn eure Verantwortung, bis jetzt merkt der Bürger nichts",7467142611090869526,1738659875,7467487020500452118,2
7467142611090869526,0,Das sehen wir seit Jahren,7467142611090869526,1738646371,7467428343455449878,2
7467142611090869526,0,Das ich nicht lache über seine Aussage,7467142611090869526,1738619052,7467311831258956566,2
7467142611090869526,0,SPD ❤️✌️,7467142611090869526,1738611598,7467279845664686870,2
7467142611090869526,0,Sauber gesprochen Lars❤️,7467142611090869526,1738608204,7467265201026433814,2
7467142611090869526,0,🌹🌹🌹 SPD 🌹🌹🌹,7467142611090869526,1738604455,7467249131992679190,2
7467142611090869526,0,Herr Klinkbeil sie und ihre Linksverkommenen Genossen sind unwählbar!,7467142611090869526,1738600674,7467232901940429590,2
7467142611090869526,0,"Ja dann zum Donnerwetter lassen sie die Verantwortung wirken, denn bis jetzt sind sie dieser nicht nachgekommen !",7467142611090869526,1738596531,7467215103155471126,2
7467142611090869526,0,Ne Ne🙈,7467142611090869526,1738592691,7467198589710779158,2
7467142611090869526,0,🌹🌹🌹,7467142611090869526,1738588409,7467180153324978966,2
7467142611090869526,0,die SPD müsste wieder verboten werden,7467142611090869526,1740924559,7477213977270633238,1
7467142611090869526,0,NGO Lars 💰💰💰💰💰sagt Danke für unser Steuergeld was direkt auf sein Konto landet 👌🏼,7467142611090869526,1740922708,7477206033023566614,1
7467142611090869526,0,NGO Lars 💰💰💰💰💰sagt Danke für unser Steuergeld was direkt auf sein Konto landet 👌🏼,7467142611090869526,1740922708,7477206033023566614,1
7467142611090869526,0,Korruption pur !!!,7467142611090869526,1740904820,7477129226424976150,1
7467142611090869526,0,".....gemeinsam
.....gemeinsamer
.....am gemeinsamsten😏😏😏😏
Laber Laber Laber....🙃🙃🙃😁😁😁",7467142611090869526,1740831998,7476816426776331030,1
7467142611090869526,0,Bla bla,7467142611090869526,1740829938,7476807566494188310,1
7467142611090869526,0,so ein Krimineller Kerl,7467142611090869526,1740814412,7476740822962504470,1
7467142611090869526,0,Ihr habt schon keine Verantwortung mehr,7467142611090869526,1740778251,7476585607675151126,1
7467142611090869526,0,Vor der Verantwortung habt ihr SPD euch immer herumgedrückt. Pfui,7467142611090869526,1740761520,7476513759679283990,1
7467142611090869526,0,Übernehmen sie bitte Verantwortung und treten sie angesichts der unterirdischen Ergebnisse ihrer Partei zurück !!,7467142611090869526,1740760838,7476510811268842262,1
7467142611090869526,0,Wir wollen die 551 Fragen beantworten haben von der alten Regierung! Dort sehen wir doch ob sie für das Volk Politik machen oder NGOs bezahlt haben und Demogänger,7467142611090869526,1740756539,7476492331635376918,1
7467142611090869526,0,SPD= Sozialstaat Partei der Welt,7467142611090869526,1740755990,7476489981063152406,1
7467142611090869526,0,Die SPD ist in der Migrationspolitik eben gar nicht politikfähig,7467142611090869526,1740755742,7476488901282071318,1
7467142611090869526,0,übelst 🙈🙈😎,7467142611090869526,1740733878,7476394999840752406,1
7467142611090869526,0,"ihr habt 3 jahre verantwortung gehabt. versagt, setzen 6!!!!",7467142611090869526,1740726198,7476361987266822934,1
7467142611090869526,0,"Wie damals der Stasi Kasper Mielke. ""Ich liebe euch doch ALLE""",7467142611090869526,1740710511,7476294350914372374,1
7467142611090869526,0,Ja ihr habt eine Verantwortung dem Bürger gegenüber denn ihr seid unsere Angestellten.Also beantwortet die 500 Fragen von Merz wo unsere Milliarden hingehen.🤔😳,7467142611090869526,1740640325,7475993180673147670,1
7467142611090869526,0,Aufpassen brudi auf dich,7467142611090869526,1738766068,7467943182526939926,1
7467142611090869526,0,Der ist einfach nicht tragbar,7467142611090869526,1738758409,7467910277842600726,1
7467142611090869526,0,unwählbar ‼️,7467142611090869526,1738749667,7467872583264076566,1
7467142611090869526,0,SPD ...nö!Punkt!,7467142611090869526,1738712117,7467711121589404438,1
7467142611090869526,0,Der ist ja ein ganz Lustiger.,7467142611090869526,1738625695,7467339958074163990,1
7467142611090869526,3,"Klingbeil ein hübscher Kerl, ich glaube auch ein gutes Herz..... warum denn in dieser Partei 🤔🤔🤔",7467142611090869526,1738620648,7467318635326341910,1
7467142611090869526,0,Man könnte denke Erich Mielke spricht!🙈,7467142611090869526,1738616935,7467302761512616726,1
7467142611090869526,0,SPD ❤️,7467142611090869526,1738614210,7467291039842910998,1
7467142611090869526,0,Die Bürger sehen das sie und die Grünen nichts tun und weitere Tote in Kauf nehmen,7467142611090869526,1738613739,7467289002716463894,1
7467142611090869526,0,SPD ❤❤❤❤,7467142611090869526,1738600152,7467230668628427542,1
7467142611090869526,0,Gott bewahre uns vor der SPD,7467142611090869526,1738599773,7467228984632902422,1
7467142611090869526,0,"isser ein ganzer Beliebter wenn man hier so alles liest, der Herr Blindbeil 😎",7467142611090869526,1738599341,7467227097456493334,1
7467142611090869526,0,Au weia. Meint der das Ernst? 😳,7467142611090869526,1738594006,7467204203342430998,1
7467142611090869526,0,Ja Rot (SPD) hat definitiv versagt und ist der Verantwortung nicht gerecht geworden!,7467142611090869526,1738592627,7467198215156384534,1
7467142611090869526,0,Politik gegen das Volk ist das mit SPD und Grünen! unwählbar!,7467142611090869526,1738588717,7467181544738767638,1
7467142611090869526,0,Weil sie es nicht möchten,7467142611090869526,1738587587,7467176592969286422,1
7467142611090869526,0,SPD ist nicht mehr wählbar.,7467142611090869526,1738584915,7467165121539326742,1
7467142611090869526,0,🥰🥰🥰,7467142611090869526,1745796935,7498140556981043986,0
7467142611090869526,0,Warum habt ihr es nicht in eurer Regierungsverantwortung geschafft?,7467142611090869526,1744154644,7491087015565640470,0
7467142611090869526,0,Der Corona-Verbrecher Lars Klingbeil hat am 07.04.22 für eine Zwangsimpfung mit der modRNA-Giftspritze gestimmt. Was wollte er damit noch mehr Menschen an den Nebenwirkungen erkranken oder töten lasse,7467142611090869526,1743782296,7489487897427510018,0
7467142611090869526,0,Welche Bürger,7467142611090869526,1742961314,7485961562261685014,0
7467142611090869526,0,"Wahlbetrug , alles korrupte käufliche Politiker Meinungsfreiheit bei uns , gleich null , zensierte Medien , Demokratie geht anders , Merz - Nein Danke",7467142611090869526,1742829817,7485397033059517206,0
7467142611090869526,0,Ohne rot zu werden lügen,7467142611090869526,1741727698,7480663443466240790,0
7467142611090869526,0,"Wo steht die Gelddruckmaschine?
Bis jetzt war doch auch kein Geld da für wichtige Maßnahmen. Höchstens für die Kriegsunterstützung.",7467142611090869526,1741677115,7480446142498128662,0
7467142611090869526,0,"Die Verantwortung wäre, wenn sie zurück treten!",7467142611090869526,1741673265,7480429612019958550,0
7467142611090869526,0,Diese Verantwortung nehmen sie doch gar nicht war was hier los ist. Welchen Lösung Bieten sie an?,7467142611090869526,1741631972,7480252301862699798,0
7467142611090869526,0,Warum jetzt erst? Sie hatten Verantwortung die letzten Jahre. Verantwortlich für die schlechte Gesamtsituation.,7467142611090869526,1741519723,7479770214499042070,0
7467142611090869526,0,Ihr seid abgewählt,7467142611090869526,1741447043,7479458043395212054,0
7467142611090869526,0,Du nicht 🥵🥵🥵🥵,7467142611090869526,1741446609,7479456185603785494,0
7467142611090869526,0,"SPD und Verantwortung,…interessant😉",7467142611090869526,1741420986,7479346114031682327,0
7467142611090869526,0,Darum ist Klopapier in Deutschland oft so knapp,7467142611090869526,1741296494,7478811449767379734,0
7467142611090869526,0,"Solche Leute in der SPD 🥵
wollt ihr noch schlechter werden",7467142611090869526,1741239821,7478567862040560406,0
7467142611090869526,0,niemals,7467142611090869526,1741177748,7478301391326298902,0
7467142611090869526,0,Ich frage mich mehr wo das viele Geld der Steuerzahler geblieben ist.,7467142611090869526,1741155641,7478206438041830166,0
7467142611090869526,0,Die grüne im Hintergrund ärgert sich schwarz 😹😹😹,7467142611090869526,1741107149,7477998193256383254,0
7467142611090869526,0,"NGO finanziert mit fast 5 Milliarden,bla bla bla",7467142611090869526,1741090313,7477925910365111062,0
7467142611090869526,0,Alles hoch kriminell gegen die Demokratie ans Grundgesetz vorbei,7467142611090869526,1741088192,7477916784877077271,0
7467142611090869526,0,es gibt nichts verlogeneres als diesen Staatsfeind,7467142611090869526,1741085805,7477906481074979606,0
7467142611090869526,0,Wie ist das den jetzt mit der Bezahlung für Demonstrationen?,7467142611090869526,1741082120,7477890629286232854,0
7467142611090869526,0,Herr Klingbeil wir haben in Deutschland keine Demokratie die unterdrückt ihr ja mit allen Mitteln,7467142611090869526,1741037333,7477698335421203222,0
7467142611090869526,0,"Die SPD hatte drei Jahre die Verantwortung und haben nichts auf die Reihe bekommen
Noch Fragen",7467142611090869526,1741029331,7477663989034189570,0
7467142611090869526,0,das merken die Bürger die den Staat am laufen Halten jeden Monat im Portmonee,7467142611090869526,1741017065,7477611294343168790,0
7467142611090869526,0,spd so peinlich,7467142611090869526,1741014773,7477601422596670230,0
7467142611090869526,0,"wie lange braucht das Großmaul denn.
es gibt drei Buchstaben ...TUN..",7467142611090869526,1741009865,7477580377146606358,0
7467142611090869526,0,ihr schafft gar nichts,7467142611090869526,1741005922,7477563439628747543,0
7467142611090869526,0,Der Totengräber der SPD ☝️☝️☝️,7467142611090869526,1740998394,7477531045224923926,0
7467142611090869526,0,"Wer sich der Transparenz nur minimal verweigert, hat den Souverän nicht zu vertreten!",7467142611090869526,1740993111,7477508375346512662,0
7467142611090869526,0,Die SPD wurde nicht gewählt von uns!!!,7467142611090869526,1740992483,7477505634126250774,0
7467142611090869526,0,NGO Offenlegung!!!!!! Damit alle Bescheid wissen,7467142611090869526,1740992457,7477505573215683350,0
7467142611090869526,0,von Gemeinsamkeit reden und auf den Straßen und in den Medien Spaltung betreiben...was für eine Heuchelei,7467142611090869526,1740982125,7477461122401583894,0
7467142611090869526,0,SPD mus weg.,7467142611090869526,1740975708,7477433455341814550,0
7467142611090869526,0,das merk dir mal,7467142611090869526,1740965197,7477388203198563094,0
7467142611090869526,0,Noch nicht angefangen aber schon fertig mit seiner Karriere.,7467142611090869526,1740963468,7477380973622428438,0
7467142611090869526,0,unvorstellbar realitätsverlust könnte kotzen,7467142611090869526,1740958029,7477357679785607959,0
7467142611090869526,0,Mannnnn mannnn !!! Sie sind nicht der Oberlehrer !!! Kumpel !!!,7467142611090869526,1740955335,7477346120044970775,0
7467142611090869526,0,Die labern nur Müll die Betrüger,7467142611090869526,1740954031,7477340563680199446,0
7467142611090869526,0,Einer der schlimmsten,7467142611090869526,1740953026,7477336250417611542,0
7467142611090869526,0,Offenlegung der Zahlungen an Demonstranten mit Steuergelder über NGOs der rot-grünen Parteien!,7467142611090869526,1740950678,7477326154065675030,0
7467142611090869526,0,erbärmlich für Deutschland solche Politiker,7467142611090869526,1740950107,7477323729178329878,0
7467142611090869526,0,Der Unterschied zwischen dem rechten Sozialismus und dem linken Sozialismus ist so gering das man das getrost vernachlässigen kann,7467142611090869526,1740948813,7477318182462587670,0
7467142611090869526,0,😅😅😅🙈🙈🙈,7467142611090869526,1740947161,7477311063005725462,0
7467142611090869526,0,Das hat euch die letzten drei Jahre auch nicht interessiert und jetzt kommt ihr so,7467142611090869526,1740946988,7477310340313957142,0
7467142611090869526,0,Welche Demokratie????????,7467142611090869526,1740945796,7477305223871054614,0
7467142611090869526,0,Diese SPD ist richtig verlogen,7467142611090869526,1740945053,7477302019863773974,0
7467142611090869526,0,"Mist Politiker und Wahlbetrug.
Deutschland ist nur noch Armselig",7467142611090869526,1740943163,7477293887037588246,0
7467142611090869526,0,Selbst der Knast wäre zu schade,7467142611090869526,1740940815,7477283790936933142,0
7467142611090869526,0,NGO???????,7467142611090869526,1740940731,7477283450933592854,0
7467142611090869526,0,Aber keine Koalition mit SPD …. die letzte Periode darf nicht wiederholt werden 🤔,7467142611090869526,1740938597,7477274256734716694,0
7467142611090869526,0,Jetzt alles offen legen,7467142611090869526,1740938312,7477273059604038422,0
7467142611090869526,0,👍SPD,7467142611090869526,1740936151,7477263761193009942,0
7467142611090869526,0,👍🙏❤,7467142611090869526,1740936113,7477263618490598166,0
7467142611090869526,0,So eine Lügenbande.Kurruptes Pak.,7467142611090869526,1740935923,7477262771576865558,0
7467142611090869526,0,"spricht der etwa über Verantwortung? ich bezweifle deren Glaubwürdigkeit. es ist zu viel passiert, als eine die in postsozialismus aufgewachsen Person bin ich da doch ziemlich geimpft",7467142611090869526,1740935559,7477261220191421206,0
7467142611090869526,0,Klingbeil und seine Alte gehören ins Gefängnis,7467142611090869526,1740935238,7477259861441856278,0
7467142611090869526,0,"Seltsam, welche Verantwortung hat die Ampel die letzten 3 Jahre gezeigt. Keine. Jetzt haben die Grünen und die SPD kalt Füße bekommen. Jetzt heißt es Angriff ist die beste Verteidigung.",7467142611090869526,1740933931,7477254222763115286,0
7467142611090869526,0,untragbar.,7467142611090869526,1740933881,7477254030185153302,0
7467142611090869526,0,😅😅😅😅😅😅😅😅😅DER WER ER?! ACHSO DER DEMOKRAT MIT N GO,7467142611090869526,1740932466,7477247952181363478,0
7467142611090869526,0,Unerträglich dieser Typ!!!🙈,7467142611090869526,1740932266,7477247086526825238,0
