video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7464133813808008470,1737908051,7464258050101150487,0,7464133813808008470,0,HABECK DER VERSAGER DER NATION
7464133813808008470,1737908010,7464257868423758614,0,7464133813808008470,0,"wie kleingeistig er denkt ..deutschland müsste erst dann die grenzen schliessen wenn der Rest von Europa sich denkt
..alles ist gut wie es ist ...."
7464133813808008470,1737907895,7464257433448645399,0,7464133813808008470,0,"Die Zukunft ist Blau!
Schwarzkopf"
7464133813808008470,1737907325,7464254998587704086,0,7464133813808008470,0,Wir brauchen keinen Lauch! Wir brauchen einen Adler.
7464133813808008470,1737906929,7464253239325508374,0,7464133813808008470,0,BU BU BU BU
7464133813808008470,1737905842,7464248597874754326,0,7464133813808008470,0,Die EU muss sterben das das wahre Europa leben kann
7464133813808008470,1737905065,7464245260068553494,0,7464133813808008470,0,"Europa fällt nach den Untergang Deutschlands,dank der GRÜNEN 😬🤮🤮🤮"
7464133813808008470,1737904919,7464244629278769942,0,7464133813808008470,0,SCIENTOLOGY IN GRÙN. 😏
7464133813808008470,1737904400,7464242442250748694,0,7464133813808008470,0,Stimmt wir sind nicht Ungarn! Wir sind wie Absurdistan 😂👍
7464133813808008470,1737904336,7464242062843642646,0,7464133813808008470,0,"widerlich, einfach nur widerlich!"
7464133813808008470,1737904074,7464240934450070294,0,7464133813808008470,0,😡😡😡😡😡😡😡😡 Habeck hau ab
7464133813808008470,1737903961,7464240523013833494,0,7464133813808008470,0,In Ungarn sterben keine Menschen Erwachsenen und Kinder.
7464133813808008470,1737903755,7464239634164450070,0,7464133813808008470,0,Hand vom Sack !
7464133813808008470,1737903561,7464238764098847510,0,7464133813808008470,0,Grünen nein danke
7464133813808008470,1737903374,7464237956749656854,0,7464133813808008470,0,😡😡😡
7464133813808008470,1737903161,7464237087681037078,0,7464133813808008470,0,wir sollten Ungarn sein.
7464133813808008470,1737903080,7464236734176871190,0,7464133813808008470,0,🤮🤮🤮🤮🤮🤮🤮
7464133813808008470,1737903054,7464236554330096406,0,7464133813808008470,0,warum ist das kein Pfaffe gewor dem
7464133813808008470,1737902759,7464235325956162326,0,7464133813808008470,0,ungarn geht es Besser wie uns Deusche er hat die Grenzen dicht gemacht und wir sollten ihn Dank bar seien sonst hätten wir noch mehr Ausländer
7464133813808008470,1737902749,7464235337485796118,0,7464133813808008470,0,Wenn wir mal wie Ungarn wären 🤔
7464133813808008470,1737902400,7464233727277155094,0,7464133813808008470,0,"Österreich, Italien und die Schweiz leiten Asylbewerber einfach weiter und brechen damit das Dublin Abkommen"
7464133813808008470,1737901963,7464231962887111446,0,7464133813808008470,0,Aber wir sind Deutschland und Deutschland muss endlich wach werden! Deutschland muss selbstbestimmend sein und bleiben ! Auch wenn die EU auseinander fällt! Alles andere ist Wurst!
7464133813808008470,1737901922,7464231784679686934,0,7464133813808008470,0,wieso lebt das grüne Stück Mist noch???
7464133813808008470,1737901670,7464230703883043606,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737901670,7464230703883043606,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737901411,7464229527654073110,0,7464133813808008470,0,Die Ungarn sind in ihrem Land sicher!! Und deutsche Rentner wandern dort hin aus
7464133813808008470,1737901242,7464228773518656278,0,7464133813808008470,0,Niemals Grün! 👍
7464133813808008470,1737901039,7464227913422816022,0,7464133813808008470,0,Grün wäre Deutschland sein sicherer Untergang!!!
7464133813808008470,1737901013,7464227834367279894,0,7464133813808008470,0,Das Zwangsdenken hat begonnen
7464133813808008470,1737900827,7464226987563025174,0,7464133813808008470,0,Sofort Dichtmachen. Europa will was von uns und nicht wie von Europa. Sind doch nur am Blechen 😁😁
7464133813808008470,1737900676,7464226377798746902,0,7464133813808008470,0,𝔼𝕚𝕟 ℙ𝔸𝔸ℝ ℚ𝕦𝕖𝕣𝕤𝕔𝕙𝕝𝕘𝕖𝕣 𝕘𝕚𝕓𝕥 𝕖𝕤 𝕚𝕞𝕞𝕖𝕣 𝕨𝕚𝕖𝕕𝕖𝕣 👈👈👈
7464133813808008470,1737900425,7464225246318953238,0,7464133813808008470,0,Ich traue den Grünen auf keinen Fall.Ihr Wahlprogramm war mal keine Waffenlieferung in Kriegsgebiete.Und was haben sie gemacht.Und jetzt haben sie nicht mehr an der Macht zu sein.Nur lügen.😡😡😡😡😡😡😡😡😡😡😡😡😡
7464133813808008470,1737900336,7464224943044903702,0,7464133813808008470,0,habeck geht über Leichen. jedes Opfer ist ein Opfer in der grünen Ideologie. a.h. hatte auch seine Ideologie. was daraus geworden ist wissen wir. die Grünen haben eine ähnliche Ideologie.
7464133813808008470,1737900294,7464224735619941142,0,7464133813808008470,0,Die Quittung kommt am Wahltag
7464133813808008470,1737900228,7464224515015344918,0,7464133813808008470,0,"Lass Europa auseinanderfallen, wie es sich zurzeit darstellt."
7464133813808008470,1737900197,7464224353107280662,0,7464133813808008470,0,"Tja, entspricht ja der Meinung seiner Wähler"
7464133813808008470,1737900185,7464224286950802198,0,7464133813808008470,0,Was erzählt der schon wieder gab es nicht genug unschuldig Tote die Grenzen müssen dicht gemacht werden um sowas zu Stoppen.
7464133813808008470,1737899793,7464222537293316886,0,7464133813808008470,0,Leider.
7464133813808008470,1737899322,7464220517639521046,0,7464133813808008470,0,Wer ist dieser Mann der nur Müll erzählt nie mehr grün
7464133813808008470,1737899042,7464219333197300502,0,7464133813808008470,0,Oh man - kann den Märchenerzähler nicht mehr hören
7464133813808008470,1737899004,7464219185930683158,0,7464133813808008470,0,Märchenstunde beim Pleiten Minister Habeck.
7464133813808008470,1737898424,7464216674952282902,0,7464133813808008470,0,Ein Taugenichts
7464133813808008470,1737898381,7464216561239687958,0,7464133813808008470,0,"Er hat Recht.
Wir machen erst dicht wenn er draußen ist.🥺"
7464133813808008470,1737898361,7464216410077659926,0,7464133813808008470,0,😭😭😭😭😭😭😭😭😭😭😭😭
7464133813808008470,1737898128,7464215383723475734,0,7464133813808008470,0,sehe ich auch so
7464133813808008470,1737898012,7464215001499222806,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737897592,7464213105297638166,0,7464133813808008470,0,Wir brauchen kein Europa für Zuschusszahlungen und offene Grenzen. Nicht zu Ende gedacht Herr Habeck?
7464133813808008470,1737897094,7464210933256586006,0,7464133813808008470,0,Nie grün💪💪💪
7464133813808008470,1737897029,7464210706868388630,0,7464133813808008470,0,Wie wäre es wenn wir endlich das EU Asylgesetz umsetzen? Das Dublinverfahren?
7464133813808008470,1737897020,7464210649561858838,0,7464133813808008470,0,😡😡😡😡😡😡😡😡😡
7464133813808008470,1737896926,7464210226247828246,0,7464133813808008470,0,Bloß kein Grün
7464133813808008470,1737896816,7464209793761444610,0,7464133813808008470,0,Die Grünen haben Deutschland zerstört
7464133813808008470,1737896791,7464209719486645014,0,7464133813808008470,0,Die anderen europäischen Länder winken alle nach DE durch. Er sollte anfangen sich der Realität zu stellen. Europa besteht nur in wilden Fantasien. Die Realität ist anders
7464133813808008470,1737896788,7464209633739522838,0,7464133813808008470,0,Euere Aufgabe sieht jeder: Deutschland zu ruinieren!!
7464133813808008470,1737896560,7464208711054820118,0,7464133813808008470,0,Grün gehört nicht in der Regierung. Die leben in ihre Ponyhof Welt 😂😂😂
7464133813808008470,1737896494,7464208401461183254,0,7464133813808008470,0,"zu recht, Merkel hat alle Welt eingeladen und will jetzt andere dafür bluten lassen. Wer einlädt muss sich allein kümmern"
7464133813808008470,1737896467,7464208342387589910,0,7464133813808008470,0,Ja und alles ist besser als immer mehr Opfer im eigenen Land 👍
7464133813808008470,1737896448,7464208248556995350,0,7464133813808008470,0,Hau endlich ab!
7464133813808008470,1737896152,7464206972373009174,0,7464133813808008470,0,Deutschland > Europa
7464133813808008470,1737896106,7464206736359818006,0,7464133813808008470,0,War erzählt Herr Habeck da? 😳
7464133813808008470,1737896048,7464206491802747670,0,7464133813808008470,0,🟢🤢🟢🤢🤮🤮🤮💩💩💩🤮🤮🤮🤢🟢🤢🟢
7464133813808008470,1737895946,7464206121700672278,0,7464133813808008470,0,"Die Ungarn schauen Woche für Woche entsetzt nach Deutschland und können nicht begreifen, warum die Deutschen scharenweise Männer ins Land lassen, die unschuldige Menschen niedermetzeln!"
7464133813808008470,1737895931,7464205962855203606,0,7464133813808008470,0,Ohne Substanz.
7464133813808008470,1737895927,7464205945142739734,0,7464133813808008470,0,"Die anderen europäischen Länder müssten eigtl. 90% der Flüchtlinge selbst aufnehmen, denn sie sind sicher Ankunftsländer. Aber das interessiert unsere Nachbarn nicht und winken alles zu uns durch. 😡"
7464133813808008470,1737895862,7464205760193430294,0,7464133813808008470,0,"absprechen? in Dänemark funktioniert es, ihr Verantwortlichen solltet von anderen Ländern lernen"
7464133813808008470,1737895790,7464205390349140758,0,7464133813808008470,0,"Ja und ? Es geht um unser überleben um unsere Kultur , um unseren Frieden, um unsere Sprache, um unsere Wirtschaft …… es geht um Deutschland 🇩🇪"
7464133813808008470,1737895737,7464205191895024406,0,7464133813808008470,0,Niemals Grün!!!
7464133813808008470,1737895461,7464204026008290070,0,7464133813808008470,0,niemals wieder die Grünen
7464133813808008470,1737895450,7464203920249783062,0,7464133813808008470,0,nicht wählbar dieser schwachkopf
7464133813808008470,1737895394,7464203679040865026,0,7464133813808008470,0,"WHO ARE YOU? NO ONE BESIDE ERDOGAN. should i rely on YOU?
YouTube · Viory Video
Ca. 460 Aufrufe · vor 1 Monat
Erdogan claims that 'only Putin and I remain as key global leaders'"
7464133813808008470,1737895047,7464202251545101078,0,7464133813808008470,0,"Schwachsinn - Rot-Grüne Regierung ist verantwortlich für Mannheim, Solingen, Magdeburg und Aschaffenburg"
7464133813808008470,1737894790,7464201097340535574,0,7464133813808008470,0,Das kann nicht sein
7464133813808008470,1737894745,7464200941005669142,0,7464133813808008470,0,Wir sind nicht Ungarn . Wir sind Deutschland 🇩🇪.
7464133813808008470,1737894790,7464201097340535574,0,7464133813808008470,0,Das kann nicht sein
7464133813808008470,1737894745,7464200941005669142,0,7464133813808008470,0,Wir sind nicht Ungarn . Wir sind Deutschland 🇩🇪.
7464133813808008470,1737894711,7464200717106365206,0,7464133813808008470,0,Mehr Ungarn wagen
7464133813808008470,1737894591,7464200309158511382,0,7464133813808008470,0,Er verhält sich wie ein Gehetzter. Er kann es einfach nicht. Das richtige Leben ist halt kein Küchentisch. 👎🟢👎
7464133813808008470,1737894519,7464199991545070359,0,7464133813808008470,0,Raus mit dem Grünen Zeug
7464133813808008470,1737894480,7464199763765707542,0,7464133813808008470,0,Habeck in Panik 😁
7464133813808008470,1737894337,7464199216156689174,0,7464133813808008470,0,grausam er und seine Sekte... es ist wirklich ekelhaft seine Indizierung
7464133813808008470,1737894193,7464198539225924374,0,7464133813808008470,0,schwätzer er hat die Hose voll
7464133813808008470,1737894128,7464198260292190998,0,7464133813808008470,0,Kann das gesabel vom Märchenonkel nicht mehr hören 😒
7464133813808008470,1737894085,7464198122277847830,0,7464133813808008470,0,🤮🤮🤮🤮
7464133813808008470,1737894019,7464197744116548374,0,7464133813808008470,0,Niemals Harbeck Grüne 🤮🤮🤮
7464133813808008470,1737893682,7464196371818906390,0,7464133813808008470,0,"Wir dürfen unsere Grenzen nicht kontrollieren...wir dürfen unser Land nicht schützen...wir dürfen die Menschen, deren Leben in unseren Land nich schützen 😡😡😡 Was seit ihr für Volksverräter 😡😡"
7464133813808008470,1737893632,7464196176695575318,0,7464133813808008470,0,Dann solltet sie auch ernähren und bei euch wohnen lassen 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
7464133813808008470,1737893610,7464195990750724886,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737893599,7464195933146170134,0,7464133813808008470,0,😂😂ich liebe ungarn ! Orban bräuchte literweise wodka wenn du nur in seine nähe kommst ! und dein grüner haufen hält gar nichts mehr zusammen!
7464133813808008470,1737893414,7464195165445604118,0,7464133813808008470,0,Treten Sie ab Herr Habeck
7464133813808008470,1737893314,7464194724494394134,0,7464133813808008470,0,"Ist das nicht schon etwas Rechts, wenn man einfach die Grenzen schließt, frag nur für einen Freund.😁"
7464133813808008470,1737893120,7464193994906485526,0,7464133813808008470,0,Sch… EU Konstrukt
7464133813808008470,1737892983,7464193383842693910,0,7464133813808008470,0,"🤦🤦🤦🤦und er benimmt sich wie die Axt im Wald, arrogant,verlogen kriminell 😡😡😡😡"
7464133813808008470,1737892728,7464192294934168342,0,7464133813808008470,0,😜
7464133813808008470,1737892647,7464191951039136534,0,7464133813808008470,0,😡😡😡
7464133813808008470,1737892496,7464191273969943319,0,7464133813808008470,0,Was redet er da wir sind nicht Europa sondern Deutschland 🇩🇪 und der grösste Geldgeber der EU 😡 so meine Meinung 🤔?
7464133813808008470,1737892349,7464190627807888150,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737892251,7464190210579399446,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737891962,7464188914389254934,0,7464133813808008470,0,"Merz will nur, dass Deutschland das macht, was alle anderen Europäer auch machen, sich nicht von den anderen den schwarzen Peter zuschieben lassen."
7464133813808008470,1737891285,7464186038518203158,0,7464133813808008470,0,Demagoge und Heuchler! Nie wieder Grün ist jetzt!
7464133813808008470,1737891000,7464184880931373846,0,7464133813808008470,0,"Das wäre das beste der letzten 30 Jahre , wenn dieses Europa zerbricht. Es ist an der Zeit dieses Fass ohne Boden EU Union aufzulösen. Es lebe die Freiheit, und wir schwimmen in Geld."
7464133813808008470,1737890899,7464184411454948118,0,7464133813808008470,0,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN
7464133813808008470,1737890726,7464183584855196438,0,7464133813808008470,0,🙈🙈🙈🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻🤢🤢🤮🤮🤮🤬🤬🤬🤬
7464133813808008470,1737890706,7464183592365998870,0,7464133813808008470,0,😂😂😂😂😂😂
7464133813808008470,1737890703,7464183509890138902,0,7464133813808008470,0,immer Wir…!!!! ich bin nicht wir.!!!!
7464133813808008470,1737890681,7464183468021859094,0,7464133813808008470,0,"Der korrupte Anzeigenhauptmeister, einfach nur lächerlich 🫵"
7464133813808008470,1737890422,7464182295739859734,0,7464133813808008470,0,erst ist unser land dran und dann vieleicht kommt europa wir sind es leid
7464133813808008470,1737890417,7464182264815043350,0,7464133813808008470,0,Orban ist 1000 besser als der Kollege
7464133813808008470,1737890412,7464182305285423894,0,7464133813808008470,0,Unwählbar und kreminel 😡😡😡
7464133813808008470,1737890402,7464182220795953942,0,7464133813808008470,0,Der hört sich selber gern reden. Aber ansonsten hat er keine Ahnung.
7464133813808008470,1737890371,7464182064357049110,0,7464133813808008470,0,Wer kann sich sowas noch anhören
7464133813808008470,1737890329,7464181938405671702,0,7464133813808008470,0,Ohne Absprache schicken alle Nachbarstaaten Asylbewerber zu uns 😳😳
7464133813808008470,1737890150,7464181171100435222,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737890133,7464181047666033430,0,7464133813808008470,0,"🙄 Der Roland wieder...
Setzte man geltendes Recht durch, kämen bei uns wie viele Migranten an? 0!
Und ""Arbeitsmigranten"" muss man nicht ins Land lassen."
7464133813808008470,1737890051,7464180820266271510,0,7464133813808008470,0,Der Grüne kann nicht mal dencken.dumm bleibt dumm
7464133813808008470,1737890049,7464180720950149910,0,7464133813808008470,0,😂😂😂
7464133813808008470,1737890038,7464180651966890774,0,7464133813808008470,0,🤮🤮🤮🤮🤮
7464133813808008470,1737889963,7464180336970334998,0,7464133813808008470,0,💚💚💚💚💚
7464133813808008470,1737889916,7464180116677264150,0,7464133813808008470,0,"wer grün wählt, der sollte sich nicht wundern in denn nächsten Jahren noch mehr zu verlieren. ohne Wirtschaft gibt es kein wohlhabenden Land"
7464133813808008470,1737889894,7464180057281266454,0,7464133813808008470,0,ohne absprache mit uns winken die nachbarn die asylanten rechtswidrig zu uns durch. ist das sein europa?
7464133813808008470,1737889683,7464179147318788886,0,7464133813808008470,0,"Heißt das, egal wieviele noch ermordet werden? Hier stellt sich die Frage, wer ist dafür verantwortlich??"
7464133813808008470,1737889620,7464178892111889174,0,7464133813808008470,0,nein die grünen sind schlimmer als Ungarn
7464133813808008470,1737889521,7464178511285371670,0,7464133813808008470,0,Grüne braucht keiner mehr habeck unwählbar
7464133813808008470,1737889504,7464178344823128854,0,7464133813808008470,0,"NIEMALS GRÜN, NIEMALS KANZLER"
7464133813808008470,1737889488,7464178315206329110,0,7464133813808008470,0,"Grenzen dicht!!!!!!! Weltweit machen es Länder vor!!!! Unabhängig haben wir Dublin II, muss nur eingehalten werden!!!!!! Grenzen Dicht!!!!!!"
7464133813808008470,1737889371,7464177838166934294,0,7464133813808008470,0,"Wir sind Deutschland!!Wenn wir das sind,reicht es völlig aus."
7464133813808008470,1737889325,7464177601180812054,0,7464133813808008470,0,Habeck was geht dich das Ausland an die können machen was sie wollen Deutschland muss auch die Grenzen zu machen sofort
7464133813808008470,1737888976,7464176079328346902,0,7464133813808008470,0,"Dänemark,Schweden,... haben alle schon mal die Grenzen dicht gemacht. Also egal wer zu uns will, soll kommen?"
7464133813808008470,1737888837,7464175494688326422,0,7464133813808008470,0,"Die Zukunft ist Grün 💚💚💚💚💚💚
Robert Habeck 4 Kanzler 💚💚💚💚💚💚"
7464133813808008470,1737888804,7464175383110877974,0,7464133813808008470,0,Habeck lass es sein dir Glaubt kein Schwein mehr Lügen Bock!
7464133813808008470,1737888793,7464175281945215766,0,7464133813808008470,0,"Auf die Bank und fertig , Opposition ist auch ganz gut . Hallo Dublin Abkommen, geltendes Recht . Klappt aber nicht merken sie was?"
7464133813808008470,1737888788,7464175371920032534,0,7464133813808008470,0,"Da hat er ausnahmsweise mal Recht das wir nicht Ungarn sind ,den dort stehen Politiker für ihr Volk und können was mit ihrem Land anfangen"
7464133813808008470,1737888624,7464174636424069910,0,7464133813808008470,0,Die Grünen diese Sekte sind gefährlich
7464133813808008470,1737888483,7464174000278209302,0,7464133813808008470,0,der ruinator 👎
7464133813808008470,1737888392,7464173554559697686,0,7464133813808008470,0,Wir haben doch sichtlich mit der Hälfte der Europäer Probleme. Selbst Frankreich kann uns nicht mehr leiden.
7464133813808008470,1737888241,7464173006752547607,0,7464133813808008470,0,Grün Nein Danke
7464133813808008470,1737888170,7464172606801281814,0,7464133813808008470,0,😡😡😡🤮🤮🤮🤮
7464133813808008470,1737888104,7464172345345000214,0,7464133813808008470,0,"Nur mal nebenbei. Wenn Ungarn seine Grenzen nicht dicht macht, kommen noch mehr Migranten über die Balkanroute.Will Habeck das etwa?"
7464133813808008470,1737887941,7464171706379469590,0,7464133813808008470,0,Verschwörungstheorien. LOL 🙈
7464133813808008470,1737887856,7464171318876717846,0,7464133813808008470,0,Was interessieren uns andere Länder?
7464133813808008470,1737887841,7464171191336731414,0,7464133813808008470,0,Deutschland als melk Kuh für Europa erhalten. Weiter so. 😡
7464133813808008470,1737887678,7464170584809866006,0,7464133813808008470,0,Was hast du eigentlich am Ende gedacht?
7464133813808008470,1737887561,7464169996664931094,0,7464133813808008470,0,die Grünen würden Messermörder ins Land lassen 🤦 furchtbar
7464133813808008470,1737887356,7464169208306615062,0,7464133813808008470,0,Hat das Land in den wirtschaftlichen Abgrund gesteuert 🥵🤢
7464133813808008470,1737887195,7464168428582339350,0,7464133813808008470,0,😂😂😂😂
7464133813808008470,1737886861,7464167013214143254,0,7464133813808008470,0,ein Versager bleibt ein Versager.
7464133813808008470,1737886743,7464166478797161238,0,7464133813808008470,0,😂😂😂😂😂😂😂😂😂😂😂😂😂
7464133813808008470,1737886623,7464166039958733590,0,7464133813808008470,0,"Mir kommt es vor, als wenn er gleich losheult."
7464133813808008470,1737886602,7464165970106712854,0,7464133813808008470,0,Grüne denken nie und schon garnicht zu Ende das wäre ja was ganz neues 😂
7464133813808008470,1737886432,7464165164360762134,0,7464133813808008470,0,Je mehr er redet desto mehr bin ich überzeugt blau zu wählen.
7464133813808008470,1737886349,7464164873154904864,0,7464133813808008470,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈😱😱😱😱😱😱😱😱😱😱😱
7464133813808008470,1737886096,7464163769653543702,0,7464133813808008470,0,"Unsere Aufgabe ist es Deutschland und dessen Bürger zu schützen....Europa ist nicht einmal zweitranging .... sondern völlig egal ! Ungarn macht alles richtig, das eigene Land hat immer Vorrang, PUNKT"
7464133813808008470,1737885799,7464162514633523990,0,7464133813808008470,0,"die Grünen können Denken,😂 das ist mir neu 😂😂😂"
7464133813808008470,1737885726,7464162225494688534,0,7464133813808008470,0,"Der Märchenonkel Shampo Robert kann nix, weiß nix, taugt nix, aber lügt viel."
7464133813808008470,1737885679,7464161888802734870,0,7464133813808008470,0,"În Ungarn geht es besser als Deutschland, weist du das, oder willst das gar nicht wissen"
7464133813808008470,1737885338,7464160511417369366,0,7464133813808008470,0,Wir sind die Schwachköpfe Europas.
7464133813808008470,1737885332,7464160467578651414,0,7464133813808008470,1,Wer ist wir
7464133813808008470,1737885103,7464159468504040214,0,7464133813808008470,0,Da sieht man ein bisschen traurig sein und dann ändert sich nichts
7464133813808008470,1737885051,7464159213616513814,0,7464133813808008470,0,unser „Sehr geehrte Damen und Herren“-Grüner 😂
7464133813808008470,1737884867,7464158534712787734,0,7464133813808008470,0,"Wann merkt er endlich das Europa auseinanderfällt. Und wir Deutschen sind die einzigen, die in den Urlauben noch aufrecht erhalten. Europa hat so viel verkehrt und kaputt gemacht."
7464133813808008470,1737883928,7464154461922312982,0,7464133813808008470,0,Nur gesabbel! Wo bleibt das Klimageld?
7464133813808008470,1737882600,7464148662899688214,0,7464133813808008470,0,Der Schönling und Narzist kann doch gar nicht logisch denken.Wie kann er das anderen Menschen ab sprechen?Ein Paradoxum.
7464133813808008470,1737881985,7464145992789705494,0,7464133813808008470,0,"Herr orban hat so recht, raus aus der EU!"
7464133813808008470,1737881404,7464143600121955094,0,7464133813808008470,0,"Die Nachbarstaaten machen ihre Grenzen ja auch einfach auf um die Asylanten durchzuwinken....
Das ist dann ok???"
7464133813808008470,1737881387,7464143406014923542,0,7464133813808008470,0,"Immerhin sagt er nicht wie Frau B., dass das Europarecht dies verbiete😂😂"
7464133813808008470,1737881246,7464142861287555862,0,7464133813808008470,1,Die EU alles klar
7464133813808008470,1737880702,7464140507910013718,0,7464133813808008470,11,"Und wieder schreibt er uns vor, was aus seiner Sicht ""Gut oder Böse"" ist. Ist das eine Art von Cäsarenwahn?"
7464133813808008470,1737880569,7464139964659024662,0,7464133813808008470,0,Und wieder die Hand an der Kerze. Hat wohl Kommunion. Gerade er sollte nicht vom zu Ende denken sprechen.
7464133813808008470,1737880326,7464138869883388694,0,7464133813808008470,0,"Grenzen dicht, geht auch ohne Europa wenn es sein muss, aber so geht es nicht weiter 🙈🙈🙈🙈🙈🙈🙈🙈"
7464133813808008470,1737880078,7464137774360445718,0,7464133813808008470,0,"Und ich bin nicht grün, und wir dürfen auch nicht grün sein wollen; wir wollen rechts sein."
7464133813808008470,1737879907,7464137176541037334,0,7464133813808008470,0,"Wir sind auch nicht die drecks grünen Ideologen , die Deutschland in den Ruin treiben . Wir sollten uns mit Ungarn zusammen tun . Die EU ist der Untergang für Europa."
7464133813808008470,1737879861,7464136888091116310,0,7464133813808008470,0,"Rente,Lohn !
Grundrente + Betriebsrente für alle.
Nach Muster Schweiz.
Grundrente 4.5% von Arbeitgeber, Arbeitnehmer von Bruttolohn.
Mindesten Lohn 3500 Euro pro Monat + 13
3500÷ 174 = 20.12 Euro"
7464133813808008470,1737879799,7464136671840650006,0,7464133813808008470,0,❤️SPD + Grüne + Linke ❤️
7464133813808008470,1737879639,7464135861263188758,0,7464133813808008470,0,Balla Balla
7464133813808008470,1744543810,7492758579092275990,0,7464133813808008470,0,"Oh,hat er von Lehnchen ein Armband bekommen? Was für Arme😂"
7464133813808008470,1737888272,7464173147932246806,0,7464133813808008470,0,Wann hört der Schwachsinn endlich auf
7463531265833061654,1737741154,7463541198751597334,8,7463531265833061654,1,Wer trägt die Schuld an Aschaffenburg. Wer blockiert schärfere Gesetze wem sind Kriminelle wichtiger wie unschuldige Bürger GRÜNE !!!!
7463531265833061654,1737745792,7463561211533837078,7,7463531265833061654,0,Wenigstens blaue Mütze
7463531265833061654,1737741845,7463544244171686678,6,7463531265833061654,3,wenniger Geld ins Ausland bringen
7463531265833061654,1737750480,7463581309828236054,2,7463531265833061654,2,Was habt ihr die drei Jahre gemacht?
7463531265833061654,1737746778,7463565366289236758,2,7463531265833061654,1,Dann schraubt mal eure grüne Ideologie ganz stark zurück. Dann bleibt auch mehr Geld für andere Kitas aber auch für Brücken.
7463531265833061654,1737742609,7463547527024100118,2,7463531265833061654,1,IHR WITZFIGUREN
7463531265833061654,1737777148,7463694787720315670,1,7463531265833061654,0,Was habt ihr die letzten 3 Jahre gemacht
7463531265833061654,1737760910,7463625933472858902,1,7463531265833061654,0,Niemals mehr Grüne in Regierungsverantwortung
7463531265833061654,1737757651,7463612104612823830,1,7463531265833061654,0,dachte speziell Räume sind schon vorhanden? Gesetz ist raus?
7463531265833061654,1737755514,7463602939761066774,1,7463531265833061654,0,"Kitas sanieren, ihr liefert lieber Waffen in Kriegsgebiete. Niemals Grüne ‼️"
7463531265833061654,1737749418,7463576711906788118,1,7463531265833061654,0,Und wo ist der kuschelraum?
7463531265833061654,1737743494,7463551302460474114,1,7463531265833061654,1,Ich fordere qualifizierte grüne Politiker. Keine selbsternannten Experten.
7463531265833061654,1738233330,7465655012958978838,0,7463531265833061654,0,Was habt ihr 3 Jahre gemacht? Populismus pur! Schämen Sie sich nicht?🇩🇪
7463531265833061654,1737929985,7464352264019477270,0,7463531265833061654,0,Mal sehen ob ich darauf eine Antwort von ihnen bekomme. Ist der ISLAM ☪️FRIEDLICH ?
7463531265833061654,1737875105,7464116173372048150,0,7463531265833061654,0,Oh nè bis gestern Selenskyj Klitschko & Co & heute Kita 😳😳😳 weiter Waffen liefern Waffen liefern Waffen bringt Frieden & CO⁶⁶⁶ frei 🤣🤣🤣😂😂😂🤣🤣🤣😂😂😂
7463531265833061654,1737819803,7463879044858413846,0,7463531265833061654,0,mit Wahlgeschenken auf Dumnenfang gehen 😂
7463531265833061654,1737806043,7463819905823212290,0,7463531265833061654,0,Unwählbar
7463531265833061654,1737744357,7463555013429248790,0,7463531265833061654,0,Die Bewaffung vergessen ?
7463138789590961430,1737666574,7463220959685559062,0,7463138789590961430,0,Ihr denkt 🤣🤣🤣 na der Witz ist der beste ever 😂😂
7463138789590961430,1737653906,7463166459210384150,0,7463138789590961430,0,über was für fachliche Qualifikation verfügen sie??
7468232456420789526,1738838738,7468255246314488598,140,7468232456420789526,11,Habeck for Kanzler 💪🏼🫶🏼💚
7468232456420789526,1739165686,7469659334989972246,60,7468232456420789526,0,Wie er einfach weiterredet ohne Lanz dazwischen funken zu lassen! 💪🏼💚
7468232456420789526,1738918574,7468597953693172502,57,7468232456420789526,1,Mic drop 💚💚💚 TeamHabeck 💚🇪🇺
7468232456420789526,1738989218,7468900841274065686,52,7468232456420789526,0,"Ich möchte mir Merz nicht als Kanzler vorstellen.
Er ist rückwärtsgewand und ich halte ihn intellektuell für bestenfalls Durchschnitt.Das größte Problem scheint mir jedoch seine charakterlich Eignung."
7468232456420789526,1738995663,7468929053891117846,35,7468232456420789526,0,Habeck hat völlig Recht 👍💚👍💚👍💚👍💚👍💚👍💚👍💚
7468232456420789526,1739174097,7469695489136247574,21,7468232456420789526,0,Die CDU hat noch zu keinem Fehler gestanden.
7468232456420789526,1738836328,7468244769811743510,18,7468232456420789526,1,💚💚💚
