video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7470555643057802518,1739381539,7470586673823892246,0,7470555643057802518,0,👍👍👍💙💙💙
7470555643057802518,1739381184,7470585130282795798,0,7470555643057802518,0,💙💙💙💪
7470555643057802518,1739380981,7470584243846005526,0,7470555643057802518,0,💙💙💙💙💙💙🥰🥰🥰
7470555643057802518,1739380944,7470584130703934230,0,7470555643057802518,0,👍👍👍👍👍💙💙💙💙
7470555643057802518,1739380763,7470583355105952534,0,7470555643057802518,0,👍👍👍👍👍💙💙
7470555643057802518,1739380646,7470582814586503958,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739379538,7470578100330742550,0,7470555643057802518,0,"Die ""Elite"" hat vergessen, wer in 🇩🇪der Herr im Hause ist. Das wird sie nun erfahren! Unser Fehler: Vertrauen ist gut, aber Kontrolle ist besser! Der schlafende Riese ist jetzt erwacht👊💪💙"
7470555643057802518,1739379148,7470576421740806934,0,7470555643057802518,0,🥰👍
7470555643057802518,1739378711,7470574537136980758,0,7470555643057802518,0,"Setzt ein Zeichen für unsere zukünftige Ausrichtung der Demokratie, in der wieder Sicherheit und faires Miteinander herrschen. Wählt unbedingt AFD💙💙💙"
7470555643057802518,1739378181,7470572243509150486,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739377775,7470570526025925398,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739377470,7470569213363880726,0,7470555643057802518,0,👍💙
7470555643057802518,1739377283,7470568341729690390,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739377184,7470568018804917014,0,7470555643057802518,0,ICH Wähle keine Deutsch Hasser Kriegstreiber Lügner Korrupte Nazis und Anti-Demokraten.Ich bin Rentner Vater Opa und Demokrat und ich Wähle die Demokratische Partei AFD 💙
7470555643057802518,1739377124,7470567664228123414,0,7470555643057802518,0,💙💙💙💙💙💙💙💙😉👍
7470555643057802518,1739376956,7470567020975702806,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739376668,7470565743408186134,0,7470555643057802518,0,Sei schlau wähl blau. 💙💙💙💙💙💙
7470555643057802518,1739395301,7470645758096491286,0,7470555643057802518,0,So ist es im Linksfaschismus!
7470555643057802518,1739395262,7470645603921298198,0,7470555643057802518,0,"◢💙◣            ◢💙◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤ nur noch AfD"
7470555643057802518,1739395187,7470645341205906198,0,7470555643057802518,0,💙💙💙💙
7470555643057802518,1739395147,7470645092434559766,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739377775,7470570526025925398,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739394741,7470643034796294944,0,7470555643057802518,0,💙💙💙💙💙😎💙💙💙💙💙
7470555643057802518,1739394575,7470642671750234902,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739394562,7470642621881533206,0,7470555643057802518,0,zu 100% afd 💙💙💙💙💙💙
7470555643057802518,1739394491,7470642284889178902,0,7470555643057802518,0,🥰🥰🥰
7469792585989541142,1739201570,7469813728670696214,624,7469792585989541142,4,Alle mit gesunden Menschenverstand werden das tun 🤗🤗💙💙💙
7469792585989541142,1739202601,7469818046879793942,387,7469792585989541142,6,Endlich eine Oma hinter der ich stehe.👍👍👍👍
7469792585989541142,1739201014,7469811205471257366,298,7469792585989541142,1,👍👍👍 Klasse diese Frau 👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739197735,7469797146994246422,266,7469792585989541142,1,Genau so ist es 🤷‍♀️🇩🇪und deshalb 💙
7469792585989541142,1739197126,7469794622303388438,260,7469792585989541142,1,Aber sowas von💙💙💙
7469792585989541142,1739207872,7469840722755289878,174,7469792585989541142,0,Endlich mal eine Frau mit Verstand 💙💙💙💙💙
7469792585989541142,1739202765,7469818870329590550,85,7469792585989541142,0,Grüße aus NRW 💙💙für 🇩🇪💙💙.
7469792585989541142,1739200041,7469807100181807894,79,7469792585989541142,0,💙💙💙Grüße aus Thüringen 💙💙💙
7469792585989541142,1739205832,7469831986073895702,78,7469792585989541142,1,"Mach dir keinen Kopf. Wir werden euch wählen, ich kann es gar nicht erwarten"
7469792585989541142,1739209569,7469848057178915606,74,7469792585989541142,0,Ganz genau 💯👍💙💙💙 Nur noch 💙💙💙
7469792585989541142,1739204233,7469825128927871766,72,7469792585989541142,0,💙💙💙💙💙💙💙grüsse aus Thüringen
7469792585989541142,1739201405,7469812980310835990,60,7469792585989541142,0,Sowieso 💙👍
7469792585989541142,1739203616,7469822405437211414,59,7469792585989541142,0,Ich will die 💙💙💙 und nichts anderes 👌
7469792585989541142,1739240461,7469979667819561750,54,7469792585989541142,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
==========Alice==========
╚════༺❀༻🇩🇪༺❀༻════╝"
7469792585989541142,1739221469,7469899194879443734,54,7469792585989541142,1,Nur Alice Weidel Kanzlerin 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙
7469792585989541142,1739210203,7469850802908562198,53,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙Respekt
7469792585989541142,1739223974,7469909907640189698,49,7469792585989541142,1,Grüße aus Niedersachsen ich wähle 💙💙💙💙💙💙💙💙 für unser Land für unsere Zukunft und unsere Kinder 👍👍👍👍
7469792585989541142,1739206670,7469835559344538390,40,7469792585989541142,0,Du lässt dich nicht kaufen 🥰💙👍👍💙💙💙💙
7469792585989541142,1739202528,7469817804523963158,38,7469792585989541142,14,"wauw ne Oma für uns, Respekt!!!!!"
7469792585989541142,1739206674,7469835659230954262,37,7469792585989541142,0,Für unsere Sicherheit! 💙💙💙💙💙💙Ich gebe beide Stimmen 💙💙💙💙💙💙💪💪💪💪💪👍👍👍👍
7469792585989541142,1739204616,7469826817545831191,37,7469792585989541142,0,So ist es 💙💙💙💙
7469792585989541142,1739199523,7469804852467204886,36,7469792585989541142,0,👍👍👍👍jawoll🙏🙏🙏🙏💙💙💙💙
7469792585989541142,1739198198,7469799230970954518,36,7469792585989541142,14,"Wenn ich noch in HBS wohnen würde, dann würde ich euch wählen. 👍💙💙💙"
7469792585989541142,1739213161,7469863459087434518,34,7469792585989541142,2,So eine tolle Frau 👍💙💪💙💪💙💪💙
7469792585989541142,1739213028,7469862968356782870,34,7469792585989541142,1,zu 100%💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰
7469792585989541142,1739235861,7469960132085826326,32,7469792585989541142,0,💙🫶.🕊️... beide Stimmen ... 🕊️🫶.💙
7469792585989541142,1739276299,7470134606763803414,31,7469792585989541142,0,Sie spricht es aus 👍👍👍💙💙💙💙💙💙💙
7469792585989541142,1739263023,7470077510215467798,30,7469792585989541142,1,blaue Grüße 💙 💙 💙
7469792585989541142,1739206544,7469835032850301718,27,7469792585989541142,0,Save us Dr. Alice Weidel💙💙💙
7469792585989541142,1739197518,7469796168266384150,26,7469792585989541142,1,Grüße aus MV in die alte Heimat 💙💙💙💙
7469792585989541142,1739268055,7470099126232171286,25,7469792585989541142,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝"
7469792585989541142,1739286368,7470177893886395158,24,7469792585989541142,1,Kurz und präzise auf den Punkt gebracht 👍🏻👍🏻👍🏻👍🏻💙💙💙💙💙
7469792585989541142,1739252042,7470030110042342166,24,7469792585989541142,0,"Danke, dass Sie dass verstanden haben 👍💙👍💙👍💙♥️♥️♥️♥️♥️Respekt 👍👍👍"
7469792585989541142,1739208794,7469844753555981078,24,7469792585989541142,0,Grüße aus NRW 💙💙💙🙏🙏🥰
7469792585989541142,1739279162,7470146886575784706,22,7469792585989541142,0,endlich mal eine schlaue Oma 💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739272472,7470118051872031510,21,7469792585989541142,0,👍👍👍👍👍👍👍endlich eine Oma mit verstand 🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739223133,7469906280674525974,21,7469792585989541142,0,Endlich mal eine schlaue Oma 👍
7469792585989541142,1739205516,7469830614557868822,21,7469792585989541142,0,Gut gesprochen 💙💙💙💙💙💙
7469792585989541142,1739202278,7469816752705356566,21,7469792585989541142,4,"Leider gibt es Menschen, denen das egal ist😡"
7469792585989541142,1739205058,7469828680656880386,20,7469792585989541142,0,klar wählen wir blau. 👍👍💙💙💙💙
7469792585989541142,1739312939,7470292005868962582,19,7469792585989541142,2,Ganz deiner Meinung 👍Werde nie die Omas gegen Rechts verstehen 😡😡 Bin Oma und wähle 💙💙💙Grüße aus dem Ruhrpott 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙
7469792585989541142,1739213688,7469865743842935574,19,7469792585989541142,0,meine Stimme habt ihr 💙💙💙💙
7469792585989541142,1739202283,7469816774859801366,19,7469792585989541142,0,👍👍👍 tolle Oma💙
7469792585989541142,1739206386,7469834362105594646,18,7469792585989541142,1,"wow, sie ist bestimmt auch Oma, so wie ich👍👍💙💙💙👍👍💙💙💙💙"
7469792585989541142,1739206254,7469833835640652567,18,7469792585989541142,0,Wahre Worte 💙💙💙
7469792585989541142,1739212507,7469860658558845718,17,7469792585989541142,1,Endlich mal eine Oma für Recht 💙💙💙 👍👍💙💙💙🙏🏻🙏🏻🇩🇪
7469792585989541142,1739204620,7469826724253434646,16,7469792585989541142,0,Alice weidel muß unsere Kanzlerin werden
7469792585989541142,1739242501,7469987449290539798,15,7469792585989541142,0,💙eine Oma mit Herz und Verstand ❤️💙💙💙
7469792585989541142,1739208935,7469845377106117398,15,7469792585989541142,0,Du lässt dich nicht kaufen 🥰💙💙👍👍👍💙💙
7469792585989541142,1739279060,7470146447695561494,14,7469792585989541142,1,Du hast so recht💙💙💙💙💙
7469792585989541142,1739268737,7470101925445436182,14,7469792585989541142,0,"mach ich glatt. Ich will Veränderungen, ich will Sicherheit, ich will ein bezahlbares Leben, 💙💙💙👍✌️💙💙💙"
7469792585989541142,1739261649,7470071474088559382,14,7469792585989541142,1,Hört auf diese Frau sie hat eine klare Sicht und ist bei klarem Verstand
7469792585989541142,1739220985,7469897063558710039,14,7469792585989541142,1,"Liebe Omi, du bist in Ordnung 👍💙💙💙"
7469792585989541142,1739210102,7469850396312339222,14,7469792585989541142,0,Der Großteil der Deutschen merkt es nicht. Die Altparteien wollen nichts ändern.
7469792585989541142,1739222820,7469904925042819862,13,7469792585989541142,0,Danke für euren Einsatz 👍💙💙💙
7469792585989541142,1739220778,7469896251526464278,13,7469792585989541142,0,Das ist keine oma gegen rechts sie liebt ihre Enkelkinder 👍👍👍
7469792585989541142,1739206172,7469833468051456790,13,7469792585989541142,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙"
7469792585989541142,1739199716,7469805691185513238,13,7469792585989541142,0,das Elsass wuerde BLAU waehlen.
7469792585989541142,1739339158,7470404128698434327,12,7469792585989541142,1,Liebevolle omi ❤️2 kreuzlein 💙💙
7469792585989541142,1739277751,7470140739684713238,12,7469792585989541142,0,natürlich blau 🥰🥰🥰🥰🥰🥰
7469792585989541142,1739249676,7470019586969633558,12,7469792585989541142,2,Ich Persönlich bin für Bewaffnung zum Selbstschutz nur für Deutsche. Ich Regele meine Probleme Lieber selber.
7469792585989541142,1739222856,7469905146017891094,12,7469792585989541142,0,👍💙💙Gott sei Dank gibt es noch Menschen die denken 🙏💙💙💙
7469792585989541142,1739207652,7469839825370694422,12,7469792585989541142,0,Respekt 👍👍👍
7469792585989541142,1739202980,7469819710273356566,12,7469792585989541142,0,niemals die da drüben.....Nur💙💙💙💙💙
7469792585989541142,1739287925,7470184544852394774,11,7469792585989541142,0,"Es gibt auch tolle Omis, die ihre Kinder und Enkel lieben"
7469792585989541142,1739224130,7469910626815460118,11,7469792585989541142,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙"
7469792585989541142,1739218269,7469885411764011798,11,7469792585989541142,0,Meine Stimme habt ihr 💙💙💙💙
7469792585989541142,1739215719,7469874518908240662,11,7469792585989541142,1,Genau 💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1739214559,7469869514533421846,11,7469792585989541142,0,"es gibt ja noch Hoffnung,eine ältere Frau mit Verstand 💙💙💙💙"
7469792585989541142,1739211391,7469855829485142806,11,7469792585989541142,0,Du hast so Recht💙
7469792585989541142,1739254228,7470039650339095318,10,7469792585989541142,0,"Sowieso , mit beiden Stimmen 💙💙🇩🇪🇩🇪"
7469792585989541142,1739253751,7470037585973789462,10,7469792585989541142,11,Das wollen die meisten deswegen wählen sie die Linken und Grünen
7469792585989541142,1739211637,7469856943160296214,10,7469792585989541142,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙"
7469792585989541142,1739210209,7469850770386977558,10,7469792585989541142,1,"Danke,werde ich💙"
7469792585989541142,1739205380,7469830012383101698,10,7469792585989541142,0,So ist es💙💙💙💙💙
7469792585989541142,1739313800,7470295595241702166,9,7469792585989541142,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝"
7469792585989541142,1739301897,7470244541960160022,9,7469792585989541142,0,💙bin dabei Blau zu wählen 💙💙💙
7469792585989541142,1739221379,7469898830685209366,9,7469792585989541142,0,Auf jeden Fall!💙💙💙
7469792585989541142,1739216851,7469879331365552918,9,7469792585989541142,0,Sehr gerne 🥰🥰🥰
7469792585989541142,1739212245,7469859519935480598,8,7469792585989541142,0,Endlich eine Oma mit Herz 🙏🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
7469792585989541142,1739197855,7469797738474226454,8,7469792585989541142,0,Haha mega
7469792585989541142,1739438120,7470829541809521430,7,7469792585989541142,0,Deswegen gehe ich wählen!!! 💙💙💙🫶🏻
7469792585989541142,1739282022,7470159230856889121,7,7469792585989541142,1,"Das ist eine Oma GEGEN LINKS, SUPER SUPER SUPER SUPER SUPER 👍 👍 👍 👍 👍 👍 👍"
7469792585989541142,1739271541,7470114038237758230,7,7469792585989541142,0,Die Oma für Verstand gefällt mir. 💙💙💙💙💙💙💙💙
7469792585989541142,1739269095,7470103565676741398,7,7469792585989541142,0,Gruß aus dem Schwarzwald 💙💙💙
7469792585989541142,1739268900,7470102697166668566,7,7469792585989541142,0,Super eine Oma mit Verstand. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍
7469792585989541142,1739268115,7470099282491622166,7,7469792585989541142,1,"Leider wollen viele das ,und Wehlen die Altpatein. Denn ihre Familien sind denn vollkommen egal. Unfassbar. Ich wildes nicht.👍💙💙💙👍"
7469792585989541142,1739213918,7469866766916649730,7,7469792585989541142,0,"Ja ,korrekt, bis die alle wach geworden sind fällt Ostern und Weihnachten auf einen Tag .
💙💙💙"
7469792585989541142,1739203647,7469822562463449878,7,7469792585989541142,0,Unglaublich
7469792585989541142,1739400989,7470670144189563670,6,7469792585989541142,0,Frau mit Verstand!!!👍👍👍💙
7469792585989541142,1739281678,7470157735167132438,6,7469792585989541142,0,Tolle Frau👍👏
7469792585989541142,1739261519,7470070983685915414,6,7469792585989541142,0,Genau so ist es 👍👍👍👍👌💙💙💙💙💙💙💙💙💙💙💙💙👌👍
7469792585989541142,1739259361,7470061605910709014,6,7469792585989541142,0,Sie sagt es 👍💙
7469792585989541142,1739197415,7469795850190127894,6,7469792585989541142,0,💙💙💙💙💙💙💙💙👍👍👍👍👍👍
7469792585989541142,1739196768,7469792949825733398,6,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739288862,7470188550229263126,5,7469792585989541142,0,Tolle Frau 💙😍👍
7469792585989541142,1739280034,7470150566217745174,5,7469792585989541142,0,Danke für diese Wahrheit 🥰💙
7469792585989541142,1739275684,7470131985223140118,5,7469792585989541142,0,🤭 genau das richtige 🤗 💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739270881,7470111163814282006,5,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1739269379,7470104743198589718,5,7469792585989541142,0,wahre Worte.👍👍👍
7469792585989541142,1739249782,7470019907234513686,5,7469792585989541142,0,Großartig genau so ☝️🫵💙
7469792585989541142,1739204464,7469826073032934166,5,7469792585989541142,1,"weiter so, christina. 👍"
7469792585989541142,1739202110,7469815939607036694,5,7469792585989541142,0,Nur Blau💙💙💙
7469792585989541142,1739196989,7469794015295341334,5,7469792585989541142,0,Nur noch 💙
7469792585989541142,1739196869,7469793443209610006,5,7469792585989541142,0,💙💙💙💓💓💓💙💙💙
7469792585989541142,1739355193,7470473478001623830,4,7469792585989541142,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙"
7469792585989541142,1739451818,7470887827392250656,3,7469792585989541142,0,💙💙💙💙danke 💙💙💙💙
7469792585989541142,1739432250,7470804301368951574,3,7469792585989541142,0,schlaue Frau! 💙💙💙
7469792585989541142,1739363684,7470509871210906390,3,7469792585989541142,0,Wahre Worte 💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739362561,7470505096461665046,3,7469792585989541142,0,Richtig gesagt. 👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙👏👏👏🥰🥰🥰🥰🥰🥰
7469792585989541142,1739513676,7471153960142684950,2,7469792585989541142,0,"Wer eine Altparteie wählt, setzt den Grundstein für mehr Terror, Angst und Schrecken! Viele WOLLEN das es so bleibt, dass Menschen abgesto*** und vergewa*** werden… ICH NICHT 💙💙💙"
7469792585989541142,1739472799,7470978692143956758,2,7469792585989541142,0,Endlich eine Omi die weiß was los ist 💙💙💙💙👍
7469792585989541142,1739428477,7470788195618177814,2,7469792585989541142,0,schlaue Worte...💙💙💙💙
7469792585989541142,1739416719,7470736836668261142,2,7469792585989541142,0,#besteomi👑☝🏼💙
7469792585989541142,1739389747,7470621902123844374,2,7469792585989541142,0,"Zeit, dass sich was ändert 💯🤩💙💙💙💙💙💙"
7469792585989541142,1739379595,7470578284293817110,2,7469792585989541142,0,👏👏👏💙💙💙👏👏💙Danke ❤️❤️❤️❤️❤️❤️wieder eine tolle Frau danke 🥰🥰🥰🥰🥰
7469792585989541142,1739377921,7470571142894666518,2,7469792585989541142,0,Kann ein gesunder Meschenverstand so etwas wollen dringender denn je 💙💙💙💙
7469792585989541142,1739368073,7470528849223353110,2,7469792585989541142,0,Sehr schön gesprochen 💙💙💙
7469792585989541142,1739366652,7470522748704752386,2,7469792585989541142,0,RICHTIG 💙 💙 💙 💙 💙 💙
7469792585989541142,1739364433,7470513192482112278,2,7469792585989541142,0,Super Frau
7469792585989541142,1739352508,7470461782760489750,2,7469792585989541142,0,👍💪🥰🙏💙❤️💙🙏💙🙏💙🙏💙🙏💙🙏💙💙🙏💙🙏💙💪👍👍👍👍👍👍👍
7469792585989541142,1739348532,7470444808776450838,2,7469792585989541142,0,Nur noch blau u Alices Weidel 💯💯💙💙💙💙💙
7469792585989541142,1739343176,7470421682681430806,2,7469792585989541142,0,ware Worte
7469792585989541142,1740204719,7474121928069284630,1,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739827679,7472502839984227074,1,7469792585989541142,0,💙💙💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1739695649,7471935718190400278,1,7469792585989541142,0,Richtig 👍👍👍💙💙💙💯💯💯💙💙💙
7469792585989541142,1739679284,7471864491191091990,1,7469792585989541142,0,🥰🥰🥰🥰🥰🥰Blau blüht der Enzian nur blau
7469792585989541142,1739636077,7471679872106005270,1,7469792585989541142,0,💙💙💙💪
7469792585989541142,1739608831,7471562867196904214,1,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739548098,7471302066183619350,1,7469792585989541142,0,für mich gibt es nur noch eins 💙💙💙🇩🇪💙💙💙
7469792585989541142,1739521767,7471188781443351318,1,7469792585989541142,0,Danke.
7469792585989541142,1739516415,7471165688923079446,1,7469792585989541142,0,sehr schön 👍
7469792585989541142,1739486000,7471035259493778198,1,7469792585989541142,0,Super genau so
7469792585989541142,1739481318,7471015262834557698,1,7469792585989541142,0,💙💙💙💙💙👌👍🤝👏
7469792585989541142,1739478352,7471002516005028630,1,7469792585989541142,0,"💙💙💙💙💙💙💙💙💙💙
München hat hoffentlich jeden, die Augen geöffnet 🙏🍀🙏
Die Gewalt, zieht sich durch ganz Deutschland!!!
AFD wird das stoppen!!!"
7469792585989541142,1739476174,7470993130914923286,1,7469792585989541142,0,Solche Omas brauchen wir mehr💙💙💙💙
7469792585989541142,1739476156,7470993066951541526,1,7469792585989541142,0,💙💙💙💙💙💙ich Wähle die AFD 💙💙💙
7469792585989541142,1739474796,7470987258892419862,1,7469792585989541142,0,Hochachtung 👍👍👍👍🥰🥰🥰🥰
7469792585989541142,1739471541,7470973264169534230,1,7469792585989541142,0,Frieden in Deutschland. 💙💙💙💙
7469792585989541142,1739471370,7470972514266071830,1,7469792585989541142,0,👍Alles gesagt 💙💙💙
7469792585989541142,1739466465,7470951413372896022,1,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍❤️❤️❤️
7469792585989541142,1739457621,7470913354237936406,1,7469792585989541142,0,Blau ist meine Farbe 💙
7469792585989541142,1739454515,7470900033878917910,1,7469792585989541142,0,Ändert was in diesem Land bevor es komplett untergeht
7469792585989541142,1739453844,7470897103419884310,1,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739452265,7470890323600163606,1,7469792585989541142,0,@user602762Karin 51Dr.Alice Weidel ist die beste Bundeskanzlerin für unser geliebtes Deutsches Vaterland Gott Segne sie und ihre Familie 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪🙏
7469792585989541142,1739446417,7470865207247405846,1,7469792585989541142,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙"
7469792585989541142,1739444425,7470856642076738327,1,7469792585989541142,0,Wir wählen Euch.💙🙏💙.Für eine sichere Zukunft unserer Kinder.
7469792585989541142,1739439501,7470835546974257942,1,7469792585989541142,0,Nur blau kann etwas verändern.
7469792585989541142,1739427238,7470782693216682774,1,7469792585989541142,0,🇩🇪💙🇩🇪
7469792585989541142,1739396470,7470650793483141910,1,7469792585989541142,0,Das wollen wir sowieso nicht und danke an euch ❤️👍🥰💙🇩🇪
7469792585989541142,1739393624,7470638601794585366,1,7469792585989541142,0,"DANKE FÜR DIE WORTE.
Leider sind die "" Omas gegen Rechts dagegen !!!! "" DENN SIE WISSEN NICHT WAS SIE TUN !!!"
7469792585989541142,1739393592,7470638471343162134,1,7469792585989541142,0,bin dabei nur blau 💙💙💙💙💙
7469792585989541142,1739387767,7470613463694754582,1,7469792585989541142,0,Teilt es mit ARD und ZDF 👍🏻😎💙💙💙
7469792585989541142,1739385332,7470602981055578902,1,7469792585989541142,0,🙏🙏🙏🙏💙💙💙💙
7469792585989541142,1739384093,7470597690003571478,1,7469792585989541142,0,"machen wir !, Blau ist eine wunderschöne Farbe 🥰"
7469792585989541142,1739378712,7470574473798058774,1,7469792585989541142,0,Das ist eine Omi die das richtige sieht was so passiert
7469792585989541142,1739378314,7470572788346192662,1,7469792585989541142,0,endlich eine Oma die Hirn hat 👍
7469792585989541142,1739377935,7470571216341435159,1,7469792585989541142,0,👍💙💙💙
7469792585989541142,1739373781,7470553317418828546,1,7469792585989541142,0,💙
7469792585989541142,1739370504,7470539269699060502,1,7469792585989541142,0,"bravo AFD 💙 💙 💙. Wehlen AFD 52%.
Alice Weidel Kanzlerin Deutschland."
7469792585989541142,1739364471,7470513308002108182,1,7469792585989541142,0,💙💙💙💙💙💙AFD
7469792585989541142,1739357546,7470483519660868374,1,7469792585989541142,0,1000%💙AfD💙 Alles andere verschrotten .
7469792585989541142,1739354633,7470470985922757398,1,7469792585989541142,0,BRAVO 👍👍👍
7469792585989541142,1739354560,7470470700832555799,1,7469792585989541142,0,AFD für Gerechtigkeit und Frieden und Deutschland normal 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙
7469792585989541142,1739349445,7470448580845159190,1,7469792585989541142,0,ich will das das es aufhört 👍👍
7469792585989541142,1739342921,7470420553769059074,1,7469792585989541142,0,Nur die AFD kann Deutschland noch retten 🇩🇪💙💙💙🫡
7469792585989541142,1746897405,7502867198483645206,0,7469792585989541142,0,Ich werde wie immer die AfD wählen und das aus tiefster Überzeugung 👍💙💙💙💙💙💙💙💙💙
7469792585989541142,1746784495,7502382239108465430,0,7469792585989541142,0,💙💙💙💙💙 Mehr sage ich nicht dazu 💙💙💙💙💙💙
7469792585989541142,1746539491,7501329957994939158,0,7469792585989541142,0,Jeden Tag tötet ein deutscher Mann eine deutsche Frau! 🙈 Femizid nennt man das. Raus mit deutschen Männern!💪🏼
7469792585989541142,1746379495,7500642791488701206,0,7469792585989541142,0,Nur noch AFD
7469792585989541142,1745749246,7497935872954172182,0,7469792585989541142,0,💙💙💙💙💙💙💙🇺🇦
7469792585989541142,1745146395,7495346655799034646,0,7469792585989541142,0,Super
7469792585989541142,1744632306,7493138643353568022,0,7469792585989541142,0,💙💙💙🥰🥰🥰
7469792585989541142,1744550995,7492789432124687126,0,7469792585989541142,0,💙🙏💙👍
7469792585989541142,1744499777,7492569385034318594,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍
7469792585989541142,1744439733,7492311570010112790,0,7469792585989541142,0,Danke 🫶
7469792585989541142,1744439719,7492311456006325014,0,7469792585989541142,0,👏👏👏
7469792585989541142,1744216024,7491350739853673238,0,7469792585989541142,0,👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1744141294,7491029788498985730,0,7469792585989541142,0,Wir schützen Frauen und Kinder' bis der Täter Leon heißt und nicht Ali. Die Doppelmoral der AFD.
7469792585989541142,1743996456,7490407580108391190,0,7469792585989541142,0,💙💙💙💪💪💪💙💙💙
7469792585989541142,1743961251,7490256506144490262,0,7469792585989541142,0,💙👍💙👍💪💙👍💙👍
7469792585989541142,1743777360,7489466700954403606,0,7469792585989541142,0,ja
7469792585989541142,1743540696,7488450243715040022,0,7469792585989541142,0,💙💙💙
