create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740524858,7475497185628865311,0,7457182580098469152,0,No thanks,7457182580098469152
1740524340,7475495007283004202,0,7457182580098469152,0,The smell must be Terrible,7457182580098469152
1740524159,7475494232705237806,0,7457182580098469152,0,Europe how's the open borders working out?,7457182580098469152
1740524083,7475493903137866542,0,7457182580098469152,0,what is an Allen snack bar,7457182580098469152
1740523700,7475492238406304558,0,7457182580098469152,0,they're about a century late,7457182580098469152
1740523654,7475492087753540395,0,7457182580098469152,0,hahahhaah now it's yalls turn,7457182580098469152
1740523507,7475491405648479022,0,7457182580098469152,0,Well....she asked for it. Now they got it.,7457182580098469152
1740523446,7475491136536036126,0,7457182580098469152,0,DEPORT ALL MUSLIM,7457182580098469152
1740523379,7475490903483679534,0,7457182580098469152,0,Looks like they have some clean up to do 💯🇺🇸,7457182580098469152
1740522777,7475488264683979563,0,7457182580098469152,0,So sad,7457182580098469152
1740522751,7475488195804103454,0,7457182580098469152,1,cancer,7457182580098469152
1740522745,7475488184038785835,0,7457182580098469152,0,they actually voted to bring more of them in,7457182580098469152
1740522605,7475487560014906142,0,7457182580098469152,0,Your wish came true 😂😂😂😂,7457182580098469152
1740522491,7475487102927389483,0,7457182580098469152,0,Someone say Crusades 2???,7457182580098469152
1740522271,7475486144407716651,0,7457182580098469152,0,hätte für die AfD stimmen sollen 🇩🇪,7457182580098469152
1740521673,7475483541629027114,0,7457182580098469152,0,😡😡😡,7457182580098469152
1740521400,7475482388841661230,0,7457182580098469152,0,Habibi you are done,7457182580098469152
1740521385,7475482299880227627,0,7457182580098469152,0,Republic Islam of German. congrats!,7457182580098469152
1740521302,7475481920366658334,0,7457182580098469152,0,Well they invited the satan worshipers…,7457182580098469152
1737652592,7463160813169541910,1,7457182580098469152,0,💙💙💙,7457182580098469152
1738607663,7467262921329263382,1,7457182580098469152,0,😢😢😢,7457182580098469152
1739981725,7473164398485799702,1,7457182580098469152,0,AfD regelt 💙 am 23.2. die richtige Partei wählen,7457182580098469152
1737359066,7461900120054727467,1,7457182580098469152,0,Why would she be asking that question in English?,7457182580098469152
1737649177,7463146171159921430,1,7457182580098469152,0,Der zug für euch fährt euch an einen ganz besonderen ort wo es ganz warm ums herz wird 💙,7457182580098469152
1737649123,7463145882810483478,1,7457182580098469152,0,💙,7457182580098469152
1737378169,7461982208065504042,1,7457182580098469152,0,😂😂,7457182580098469152
1739807784,7472417322931979030,1,7457182580098469152,0,aral wasser?,7457182580098469152
1738622073,7467324667398423318,1,7457182580098469152,0,A.H we need you,7457182580098469152
1737407368,7462107607894721302,1,7457182580098469152,0,Aber was suchen die in Berlin das war in Bayern😉,7457182580098469152
1737407731,7462109244251292438,1,7457182580098469152,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457182580098469152
1737409143,7462115224138154774,1,7457182580098469152,0,😂😂😂😂,7457182580098469152
1737635917,7463089097202189078,1,7457182580098469152,0,"@Adrian Loges: ╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457182580098469152
1737410286,7462120051249971990,1,7457182580098469152,0,💙,7457182580098469152
1739810289,7472428162628895510,1,7457182580098469152,0,Elon Musk sucht immer noch freiwillige um den Mars zu besiedeln!!!!! Es gibt viel zu tun 😄😄😄😄😄😄,7457182580098469152
1737414820,7462139689388098334,1,7457182580098469152,0,*90s edm music intensifies,7457182580098469152
1737634140,7463081571999122199,1,7457182580098469152,0,Kenne da ne Einrichtung…,7457182580098469152
1737406018,7462101810221875990,1,7457182580098469152,0,😅😅,7457182580098469152
1737416152,7462145008561963798,1,7457182580098469152,0,💙💙💙,7457182580098469152
1737797369,7463782619614315286,1,7457182580098469152,0,Wo in Duisburg ist das?,7457182580098469152
1740010298,7473286838415164182,1,7457182580098469152,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice, meine Kanzlerin 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7457182580098469152
1740005897,7473268233689482006,1,7457182580098469152,0,wie alles began,7457182580098469152
1737419958,7462161102353597206,1,7457182580098469152,0,😳,7457182580098469152
1737632810,7463075834468090646,1,7457182580098469152,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457182580098469152
1740004189,7473260909189890839,1,7457182580098469152,0,Habibi Go Home💙💙💙💙💙,7457182580098469152
1740003786,7473259149247136534,1,7457182580098469152,0,💙💙💙,7457182580098469152
1737798349,7463786799657157398,1,7457182580098469152,0,💙💙💙💙,7457182580098469152
1737722956,7463462948406838038,1,7457182580098469152,0,Da kriegt man Gänsehaut,7457182580098469152
1737638769,7463101360369845014,1,7457182580098469152,0,😂😂😂,7457182580098469152
1737638240,7463099115389289238,1,7457182580098469152,0,Das lustige an der ganzen Sache ist dass alle die hier ihr rechtes gedankengut teilen EINFACH NICHTS ABER AUCH GARNICHTS machen können 😘 Deswegen ❤️💚🖤🤍,7457182580098469152
1737800822,7463797441139016470,1,7457182580098469152,0,😭😭,7457182580098469152
1737402616,7462087197157917462,1,7457182580098469152,0,@Yiro,7457182580098469152
1737798564,7463787668924433154,1,7457182580098469152,0,💙💙💙💙,7457182580098469152
1737402703,7462087637684716310,1,7457182580098469152,0,💙💙💙💙💙💙💙💙,7457182580098469152
1737798458,7463787239770030870,1,7457182580098469152,1,@weschi... @amxdeuZz.ltz,7457182580098469152
1739825433,7472493234872091414,1,7457182580098469152,0,Habibi go out germany,7457182580098469152
1737403009,7462088921968476950,1,7457182580098469152,0,🙄,7457182580098469152
1737798280,7463786607007548182,1,7457182580098469152,0,@MR_Snicks 🔥🔥🔥,7457182580098469152
1737403495,7462090990578336534,1,7457182580098469152,0,💯💙,7457182580098469152
1740035215,7473394007638180630,1,7457182580098469152,0,Deswegen 💙💙💙,7457182580098469152
1737403979,7462093062010995478,1,7457182580098469152,0,💙💙💙,7457182580098469152
1737404600,7462095717311693590,1,7457182580098469152,0,444,7457182580098469152
1739810059,7472427160130077462,1,7457182580098469152,0,Habibi hau rein gel 💙,7457182580098469152
1737404837,7462096822769664790,1,7457182580098469152,0,💙,7457182580098469152
1736676083,7458966840795939606,1,7457182580098469152,0,💙💙💙💙💙💙💙,7457182580098469152
1736462884,7458051145602515734,1,7457182580098469152,0,@Cassandra,7457182580098469152
1736444773,7457973434309591830,1,7457182580098469152,0,Wir sind Pleite!!!!,7457182580098469152
1738780699,7468006136257381122,1,7457182580098469152,0,bravo,7457182580098469152
1736436239,7457936802419114774,1,7457182580098469152,0,sie weden kommen🤭,7457182580098469152
1736444567,7457972547415900950,1,7457182580098469152,0,😂Die freut sich bestimmt auch noch drüber!😂,7457182580098469152
1738767042,7467947407889122070,1,7457182580098469152,0,@Bašta ☦︎,7457182580098469152
1736464871,7458059703328801559,1,7457182580098469152,0,"Den gleichen den Frankyboy Django aus dee DDR damals verbereitete ... kennt ihr nicht? Dann tiktok anschauen, liken, folgen, kommentieren UND verbreiten 🤭😏🥰",7457182580098469152
1739785479,7472321494115894038,1,7457182580098469152,0,@mmafightertok,7457182580098469152
1740713767,7476308618527834926,1,7457182580098469152,0,AFD💪🗿💙💙,7457182580098469152
1736444009,7457970174370284311,1,7457182580098469152,0,Die Revolution ist auch bald da danke unseren Fach Kräften,7457182580098469152
1736465475,7458062318451049238,1,7457182580098469152,0,🇩🇪🫸🏻🇵🇸,7457182580098469152
1736443929,7457969796296327958,1,7457182580098469152,0,💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝🤝💙🤝💙🤝💙🤝🤝💙🤝💙🤝💙💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝💙🤝🔥,7457182580098469152
1738706791,7467688548990124822,1,7457182580098469152,0,@🔱Karol🔱 @😮‍💨Olek🔱 @bially-69 @czaja_od_treka @Wielkie_jol99,7457182580098469152
1736473065,7458094728580498198,1,7457182580098469152,0,Hawiwi 😂😂😂😂,7457182580098469152
1736436722,7457938861403357974,1,7457182580098469152,0,sofort✈✈✈✈💙💙💙💙,7457182580098469152
1736476470,7458109280651133718,1,7457182580098469152,0,"Also wenn wir Habibi in unseren (dank Fr. Merkel 😁) gut erhaltenen Ressourcen unterbringen und arbeiten lassen, könnten wir die nächsten Tage ganz billige Fernwärme genießen 😁",7457182580098469152
1739775730,7472279468377162518,1,7457182580098469152,0,so stell ich mir baerbock vor 😂✌️,7457182580098469152
1739702392,7471964661543863062,1,7457182580098469152,0,@Magda,7457182580098469152
1739787469,7472330025619735318,1,7457182580098469152,0,Treten diesen Jungs denn Rückflug an?,7457182580098469152
1740514535,7475452819715670815,1,7457182580098469152,0,I hope you all survive but I fear you have fallen!,7457182580098469152
1738701456,7467665773230752534,1,7457182580098469152,0,Europa tiene lo que permitió 🥱🥱,7457182580098469152
1736435617,7457934090529932054,1,7457182580098469152,0,lebt das mädchen noch ? oder trägt die jetzt kopftuch,7457182580098469152
1738769460,7467957780655080214,1,7457182580098469152,0,Ai grija ce iti doresti ca ti se poate intampla …,7457182580098469152
1740562670,7475659336762311466,1,7457182580098469152,0,That back fired,7457182580098469152
1736458703,7458033244682208022,1,7457182580098469152,0,Deutschland 🇩🇪👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,7457182580098469152
1740567972,7475682033135911711,1,7457182580098469152,0,Off the bucket list,7457182580098469152
1736434902,7457931057145365270,1,7457182580098469152,0,schickt sie gleich da hin. kann sie sich vergnügen 😜,7457182580098469152
1738770679,7467963000290837270,1,7457182580098469152,0,Doctors and engineers... ❤️,7457182580098469152
1740675778,7476145419912315694,1,7457182580098469152,0,DIVERSITY IS PERVERSITY 💯💯💯,7457182580098469152
1736457502,7458028119130014487,1,7457182580098469152,1,@S2F🇲🇦🏴‍☠️ deine Cousins?,7457182580098469152
1736434791,7457930556963210006,1,7457182580098469152,0,Kann man die Alte eigentlich noch bestrafen für die Einladung ?,7457182580098469152
1736456848,7458025301311669014,1,7457182580098469152,0,✈️✈️✈️✈️,7457182580098469152
1738845193,7468282875299054358,1,7457182580098469152,0,Adi wróć 😅 zresztą dobrze im tak 😂😂,7457182580098469152
1740533057,7475532435729318686,1,7457182580098469152,1,How'd that turn out?,7457182580098469152
1739737425,7472115205934940950,1,7457182580098469152,0,@👍,7457182580098469152
1738760498,7467919263597773590,1,7457182580098469152,0,llahu babah,7457182580098469152
1736439814,7457952136665236246,1,7457182580098469152,0,Diesen Schmutz bekommen wir nie mehr los 🙈🙈🙈,7457182580098469152
1738943997,7468707444627342113,1,7457182580098469152,0,Don't you have enough of them? 😁😂😎,7457182580098469152
1738843258,7468274644266205974,1,7457182580098469152,0,"habibi don't come to Poland we are so poor not develop etc we can't hold you
(we are not but we don't want them)",7457182580098469152
1739741108,7472131059723895574,1,7457182580098469152,0,"Europe has fallen, the fault is upon you West Europe. Now pay the price",7457182580098469152
1736440637,7457955689198666518,1,7457182580098469152,0,Ah habibi 😏,7457182580098469152
1736521001,7458300680898773782,1,7457182580098469152,0,Ganz viel Dreck,7457182580098469152
1736536744,7458368296300921622,1,7457182580098469152,0,@Van Valium,7457182580098469152
1736440805,7457956421800575766,1,7457182580098469152,0,einfach minecraft Verzauberung für 30lvl,7457182580098469152
1740528317,7475512089979683630,1,7457182580098469152,0,world leaders using countries as social experiments like scientists writing notes looking through a mirrored glass at chaos,7457182580098469152
1738825337,7468197863638532897,1,7457182580098469152,0,Europa ya está invadida por la corrupción política que tenemos,7457182580098469152
1736520054,7458296482732884758,1,7457182580098469152,0,Ob sie sich immer noch freut,7457182580098469152
1740528114,7475511265998177070,1,7457182580098469152,0,Where is Germany?🙄🙄🤔 Feel sorry,7457182580098469152
1736424233,7457885111969104672,1,7457182580098469152,6,Ist doch schön:),7457182580098469152
1738845557,7468284519872561942,1,7457182580098469152,0,Toma habibi ajjajajajajajja,7457182580098469152
1738755211,7467896482949104406,1,7457182580098469152,0,"I love Habibbies very much🥰 The best men. Please, settle in Poland we are waiting for you all😍",7457182580098469152
1739746948,7472155967637127958,1,7457182580098469152,0,Deswegen 💙,7457182580098469152
1740855615,7476917832749105963,1,7457182580098469152,0,"Those only bring chaos, protests in favor of terrorist groups",7457182580098469152
1739747810,7472159751586169622,1,7457182580098469152,0,Und dann geht nh bombe hoch,7457182580098469152
1738762900,7467929590775481110,1,7457182580098469152,0,"Il ont pas encor
compris qu'il n'ont aucune influence ici 🤣🤣",7457182580098469152
1736514557,7458272962979349270,1,7457182580098469152,0,23.02. 💙🙏🙏🙏🙏💙💙,7457182580098469152
1739031936,7469085121820427030,1,7457182580098469152,1,@Mako 😂,7457182580098469152
1738847478,7468292812539839254,1,7457182580098469152,0,Habibi go and Respect Germany!,7457182580098469152
1738743413,7467845730752168706,1,7457182580098469152,0,Links/Grün importierter Antisemitismus‼️,7457182580098469152
1736487616,7458156949424243478,1,7457182580098469152,0,warum singen die Alle in die Nacktbar😳,7457182580098469152
1741474678,7479576661462385450,1,7457182580098469152,0,here I am thinking that American people are the problem. but how is that when every other country has the same problem as us.. I guess the problem is illegal immigration.. lol,7457182580098469152
1738934738,7468667628966806294,1,7457182580098469152,0,🤣🤣🤣🤣👏👏👏👏 doktory,7457182580098469152
1736587066,7458584367028978454,1,7457182580098469152,0,Wie bestellt.... 😳😳😳😳,7457182580098469152
1736479203,7458119237217059606,1,7457182580098469152,0,✈️✈️✈️✈️✈️✈️✈️✈️,7457182580098469152
1736431143,7457914879204016918,1,7457182580098469152,0,nicht willkommen ☝🏻💙✈️,7457182580098469152
1738777017,7467990311449789186,1,7457182580098469152,0,ALLAHU AKBAR☝️☝️☝️,7457182580098469152
1738696578,7467644783457633046,1,7457182580098469152,0,cieszę się że mieszkam w Polsce,7457182580098469152
1738772442,7467970637190185750,1,7457182580098469152,0,"My page is for getting to know people from Iran. If you look at my page, you will realize that hijab is more common in Europe than in Iran😂",7457182580098469152
1738776697,7467988858216612630,1,7457182580098469152,0,Bald vorbei 💙💙💙💙💙Alice für Deutschland 💙💙💙💙,7457182580098469152
1738776397,7467987619587687190,1,7457182580098469152,0,És ez nem az M1,7457182580098469152
1738856807,7468332890364592918,1,7457182580098469152,0,@ConNdenovato,7457182580098469152
1737084119,7460719424095699742,1,7457182580098469152,0,"Germany, you are done. “Welcome” to Islam.",7457182580098469152
1736450286,7457997111755817750,1,7457182580098469152,0,Ich kann gar nicht so viel essen wie ich....,7457182580098469152
1736431916,7457918212022862614,1,7457182580098469152,1,Da habt ihr Eure Habibis......,7457182580098469152
1739575301,7471418830724924182,1,7457182580098469152,0,I would like to know where the smiling German woman is now 😒,7457182580098469152
1739565409,7471376385769800470,1,7457182580098469152,0,"Habibi zostało zaproszone do Niemiec,i niech tam zostanie.",7457182580098469152
1738860892,7468350437382783766,1,7457182580098469152,0,We literally need I.C.E In Europe 🙏,7457182580098469152
1736452845,7458008117189116694,1,7457182580098469152,0,"die blonde mit der Brille kann doch einfach mitgehen nach Syrien, dann müssen die nicht extra herkommen.
dann kann sie auch deren Kultur genießen💙💙💙",7457182580098469152
1740509322,7475430520537580330,1,7457182580098469152,0,"If they are flying the flag from the country they came from, it’s an invasion.",7457182580098469152
1740611755,7475870444781454110,1,7457182580098469152,0,She plays in the dark 😀,7457182580098469152
1739791806,7472348735205573398,1,7457182580098469152,0,Is this Sweden? XD,7457182580098469152
1738694093,7467634092793496342,1,7457182580098469152,0,habibi i meant come with a passport and visa... you know like legally,7457182580098469152
1738774747,7467980472657789718,1,7457182580098469152,0,die Jungs mit Detonations Hintergrund,7457182580098469152
1736426102,7457893174331556630,1,7457182580098469152,0,könnte jemand den Namen leaken? wer ist die?,7457182580098469152
1736425967,7457892598126461718,1,7457182580098469152,1,"Boykottiert Geschäfte, Lokale und Betriebe von Altparteienwählern. Diese regimetreuen Antideutschen sind die Wurzel allen Übels ✊🏻",7457182580098469152
1739564066,7471370679728751382,1,7457182580098469152,0,Mam nadzieję że takie osoby będą tylko i wyłącznie negatywnie wspominać z zaświatów swoją głupotę,7457182580098469152
1736452415,7458006269615096598,1,7457182580098469152,0,@ApoTaha23,7457182580098469152
1736452365,7458006076148187926,1,7457182580098469152,0,@ApoTaha23 🤢,7457182580098469152
1736452339,7458005948344075030,1,7457182580098469152,0,@Rob!n7,7457182580098469152
1738693620,7467632045713457942,1,7457182580098469152,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7457182580098469152
1736451751,7458003354461078304,1,7457182580098469152,0,💙💙💙💙,7457182580098469152
1740659281,7476074469198168878,1,7457182580098469152,0,EUROPE GETTING OWNED💀💀💀💀💀💀,7457182580098469152
1736434386,7457928829878010646,1,7457182580098469152,0,💙🤝,7457182580098469152
1736455973,7458021552115548950,1,7457182580098469152,0,Deswegen ehrlich 💙 weil das ist zu viel alter ich hoffe es 💙💙,7457182580098469152
1737054044,7460590247265714975,1,7457182580098469152,0,habibi go home,7457182580098469152
1736456025,7458021783946838806,1,7457182580098469152,0,💙💙💙💙,7457182580098469152
1736434445,7457929062223446807,1,7457182580098469152,0,💙💙💙💙💙💙🙏,7457182580098469152
1739554536,7471329659701789462,0,7457182580098469152,0,🤣🤣🤣tak tak i tam zostańcie - zdała od Polski,7457182580098469152
1739017413,7469022723391144726,0,7457182580098469152,0,chyba nie o taki habibi jej chodziło 🤣🤣,7457182580098469152
1739016903,7469020588842779425,0,7457182580098469152,0,🤣🤣🤣,7457182580098469152
1739821089,7472474518484534038,0,7457182580098469152,0,Nehmt sie mit,7457182580098469152
1739014541,7469010316758090518,0,7457182580098469152,0,@🇵🇱✝️𝙂𝙖𝙡𝙖𝙭𝙮🎩🎖️,7457182580098469152
1739815515,7472450642406097686,0,7457182580098469152,0,😂😂😂😂😂😂,7457182580098469152
1739012930,7469003508525925152,0,7457182580098469152,0,no co?!! lubi brunatne koncówki😉,7457182580098469152
1739011599,7468997730205516566,0,7457182580098469152,0,Das Pack....,7457182580098469152
1739821098,7472474550565258006,0,7457182580098469152,0,Europostan ☝️,7457182580098469152
1739376773,7470566239765529366,0,7457182580098469152,0,😳😳😳😳😳😳😳,7457182580098469152
1739821629,7472476879275574038,0,7457182580098469152,0,Wählt richtig am sonntag. Bitte!!!,7457182580098469152
1739011074,7468995497938076438,0,7457182580098469152,0,ta niekontrolowana integracja wyrządzi Europie więcej szkody niż wszystkie wojny razem wzięte!,7457182580098469152
1739009268,7468987721601385238,0,7457182580098469152,0,A my nie zapraszamy tutaj😁😁,7457182580098469152
1739555096,7471332088869700395,0,7457182580098469152,0,Are they saying “in the name of God “?,7457182580098469152
1739026558,7469062035792266006,0,7457182580098469152,0,I przyszli 😁😁😁,7457182580098469152
1739347274,7470439337558999830,0,7457182580098469152,0,Mam nadzieję że ze stu już ją przerobiło,7457182580098469152
1739039265,7469116630178792214,0,7457182580098469152,0,Teraz powinno byc Germany come to habibi,7457182580098469152
1739037512,7469109032764048150,0,7457182580098469152,0,Proč nejdou domu,7457182580098469152
1739035039,7469098483187499798,0,7457182580098469152,0,Gdzie zwolennicy wolnej palestyny? 😂,7457182580098469152
1739034168,7469094620058075926,0,7457182580098469152,0,😂,7457182580098469152
1739351453,7470457095067353887,0,7457182580098469152,0,🤣🤣🤣🤣🤣🤣,7457182580098469152
1739820256,7472470962170741526,0,7457182580098469152,0,"Habibi, ab nach Hause 😙💙💙💙",7457182580098469152
1739820382,7472471554241282838,0,7457182580098469152,0,😂😂😂😂,7457182580098469152
1739020471,7469035848018363158,0,7457182580098469152,0,Niemcy wszystkich nam wyślą i to na dniach 🥺,7457182580098469152
1739820719,7472472953239552790,0,7457182580098469152,0,Ihr zeigt hier Menschen die für Frieden in Gaza demonstrieren. Warum sollen sie das nicht? Sie kämpfen für Deutschland. Wir Deutschen zahlen Milliarden für diesen Krieg. Ich will auch Frieden in Gaza,7457182580098469152
1739816902,7472456576944341762,0,7457182580098469152,0,Das mit der Palifahne ist bei mir in Berlin.,7457182580098469152
1739551874,7471318234198590230,0,7457182580098469152,0,Habibi go tu Poland rudy już czeka,7457182580098469152
1739025862,7469059034814317334,0,7457182580098469152,0,😡😡😡,7457182580098469152
1739815551,7472450782341333762,0,7457182580098469152,0,"Wer sich nicht benehmen kann , soll dort wo er herkommt. Obwohl ich nicht aus Deutschland komme aber man muss Die Wahrheit sprechen !!!",7457182580098469152
1739024999,7469055216849552150,0,7457182580098469152,0,🤣,7457182580098469152
1739024046,7469051205462639382,0,7457182580098469152,0,To masz😂,7457182580098469152
1739821976,7472478370640020246,0,7457182580098469152,0,Da kommt einem der Mageninhalt hoch 🤮💙,7457182580098469152
1739607751,7471558222210777878,0,7457182580098469152,0,So true 🤣 Enjoy 😂,7457182580098469152
1739457235,7470911736326619926,0,7457182580098469152,0,🖤💝Muslims are champions of human rights !! Champion of the law ! Of a highly evolved civilization with very high values..👀.,7457182580098469152
1739816225,7472453684837040918,0,7457182580098469152,0,wieso fährt denn da keiner rein?,7457182580098469152
1738961827,7468783982521287446,0,7457182580098469152,0,who is Habibi?,7457182580098469152
1738960865,7468779875681731351,0,7457182580098469152,0,"Ah komme, nehme wir die ganie welt nach deutschland",7457182580098469152
1738960668,7468779018646356758,0,7457182580098469152,0,😂😂😂😂 Macie,7457182580098469152
1738958292,7468768780385813250,0,7457182580098469152,0,Brawo👍💪,7457182580098469152
1739481338,7471015318435693358,0,7457182580098469152,0,Sure the will block them soon,7457182580098469152
1739557404,7471342006964028182,0,7457182580098469152,0,Habibi come to Poland we can take care of you 😂😂,7457182580098469152
1739823364,7472484289151877910,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739823716,7472485799990477590,0,7457182580098469152,0,krass das mein Kommentar nicht gezeigt wird na ja hoffentlich gewinnt 💙💙💙,7457182580098469152
1738952698,7468744782333739798,0,7457182580098469152,0,🤣🤣🤣🤣🤣🤣,7457182580098469152
1739557671,7471343163371389718,0,7457182580098469152,0,Macie swojego rudego kłamce niech was ……,7457182580098469152
1738950837,7468736857656951574,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739823792,7472486167574299414,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739823911,7472486685973299990,0,7457182580098469152,0,🛫,7457182580098469152
1739824038,7472487185389814550,0,7457182580098469152,0,@Nina,7457182580098469152
1739001723,7468955271781450519,0,7457182580098469152,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457182580098469152
1739377213,7470568116234535702,0,7457182580098469152,0,"Kazał bym ją znaleźć i nie ich wszystkich wita, czym tam chce 😏",7457182580098469152
1739819913,7472469529957204759,0,7457182580098469152,0,Wir haben das Tor zur Hölle geöffnet 🥺,7457182580098469152
1739815465,7472450330898268951,0,7457182580098469152,0,sickkkkkkkkkk,7457182580098469152
1739555924,7471335674827096854,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739822013,7472478549937881878,0,7457182580098469152,0,Creepers💣💣💣💣💣,7457182580098469152
1739822324,7472479842748760854,0,7457182580098469152,0,🛫🛫🛫🛫🛫,7457182580098469152
1739822419,7472480264091566870,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739816023,7472452790062269206,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739007394,7468979653803328278,0,7457182580098469152,0,"habibi, u nas czekają Panowie z maczetami 😁😁",7457182580098469152
1739822761,7472481688096260886,0,7457182580098469152,0,und tschüss,7457182580098469152
1739816416,7472454495294014230,0,7457182580098469152,0,😝😝😝😝😝,7457182580098469152
1739822808,7472481954891203351,0,7457182580098469152,0,Deshalb 💙💙,7457182580098469152
1738974994,7468839942405735190,0,7457182580098469152,0,"GRUSELIG hier in Deutschland, und gefährlich!",7457182580098469152
1739816323,7472454025474523926,0,7457182580098469152,0,Die schreien heute noch habibi 🤦🏻‍♂️,7457182580098469152
1739822858,7472482166938649366,0,7457182580098469152,0,blau,7457182580098469152
1739822926,7472482414012384022,0,7457182580098469152,0,🤣🤣,7457182580098469152
1739539031,7471263051494753026,0,7457182580098469152,0,@kamila,7457182580098469152
1739817144,7472457563466122006,0,7457182580098469152,0,Das Boot ist noch lange nicht voll. Wir schaffen das.,7457182580098469152
1739121273,7469468857288344342,0,7457182580098469152,0,😂😂😂😂😁😁😁😁,7457182580098469152
1739818363,7472462817162904342,0,7457182580098469152,0,"Sieg ࿖💙💙💙
່",7457182580098469152
1739505413,7471118692954719007,0,7457182580098469152,0,"ISLAM WHIT THAT CRAZY CULTURE RUIN ALL EUROPE!!!
NOW I THINK IS TO LATE THEY TAKING OVER EVERY SINGLE COUNTRY!!!!!",7457182580098469152
1739818714,7472464352437338902,0,7457182580098469152,0,💙💙💙💙💙💙💙💙💙💙👍,7457182580098469152
1739818776,7472464610756625175,0,7457182580098469152,0,Diese Frau gehört veröffentlich 🤪,7457182580098469152
1739815841,7472452008873149206,0,7457182580098469152,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
═════༺❀༻🇩🇪༺❀༻═════
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻═══",7457182580098469152
1739815821,7472451917127090966,0,7457182580098469152,0,Deswegen nur noch 💙,7457182580098469152
1739121394,7469469322324165398,0,7457182580098469152,0,"Angela, is that you??",7457182580098469152
1739539191,7471263751288292118,0,7457182580098469152,0,And they came,7457182580098469152
1739118502,7469456898154693398,0,7457182580098469152,0,is that a Palestinian flag?!! 😂😂😂,7457182580098469152
1739544160,7471285104134243094,0,7457182580098469152,0,Ciekawe jakiej firmy maczety lubią,7457182580098469152
1739321467,7470328623272313630,0,7457182580098469152,0,Europe is done.,7457182580098469152
1739116043,7469446457822954272,0,7457182580098469152,0,Welcomen,7457182580098469152
1739818854,7472464972086428438,0,7457182580098469152,0,Armes Deutschland 😖,7457182580098469152
1739817059,7472457198034010902,0,7457182580098469152,0,💙💙,7457182580098469152
1739109764,7469419304091796246,0,7457182580098469152,0,chciała to przyjechali w czym teraz mają problem 😂😂,7457182580098469152
1739195941,7469789413234819862,0,7457182580098469152,0,maja co chcieli 🤣,7457182580098469152
1739818102,7472461699120874262,0,7457182580098469152,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457182580098469152
1739291686,7470200564464796446,0,7457182580098469152,0,משתתפת בצערכם,7457182580098469152
1739288752,7470188070685164310,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739219831,7469892188860646186,0,7457182580098469152,0,Oh... They have got to GO. 😩,7457182580098469152
1739213227,7469863813115118358,0,7457182580098469152,0,Sie vermehren sich ähnlich schnell wie Kakerlaken😱,7457182580098469152
1739207096,7469837500494005025,0,7457182580098469152,0,doctor from Africa 🤣,7457182580098469152
