video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7467964220819180822,1738942261,7468699970707931926,5,7467964220819180822,0,absolut unwählbar. Danke für den Beitrag. 🩷
7467964220819180822,1738868900,7468384939109663510,5,7467964220819180822,0,Das „hervorragender weise“ kann man gerne streichen aber ansonsten trifft Münte ziemlich gut👍
7467964220819180822,1738848160,7468295807117050646,5,7467964220819180822,0,Nie wieder ist jetzt!!!
7467964220819180822,1738831729,7468225097200239382,5,7467964220819180822,0,"die Richtung seiner Politik hat er ja auf dem Parteitag öffentlich gemacht. keine Vermögensteuer, keine Erhöhung der Erbschaftst. stattdessen lieber Bürgergeld kürzen..."
7467964220819180822,1738816506,7468159204994482966,5,7467964220819180822,0,diesem Beitrag sollten deutlich mehr Leute sehen
7467964220819180822,1738779085,7467999156771717910,5,7467964220819180822,0,Boah puuuh
7467964220819180822,1738909916,7468560830121853718,4,7467964220819180822,0,#DieLinke2025 ❤️❤️❤️deshalb
7467964220819180822,1738868466,7468383093737554710,4,7467964220819180822,0,Tolle Worte vom Franz!🥰😎
7467964220819180822,1738855657,7468327931225686806,4,7467964220819180822,1,Was ist bitte bei Olaf Scholz hervorragend? Cup Ex/Warburg? Da gibt es leider große Erinnerungslücken.
7467964220819180822,1738810383,7468131941079745302,4,7467964220819180822,1,Merz hatte noch nie ein Amt in unserem Staat und das soll auch so bleiben
7467964220819180822,1738808397,7468122972630844182,4,7467964220819180822,0,"Crazy, wie gruselig, dass er wahrscheinlich der neue Kanzler wird😖😖"
7467964220819180822,1738798061,7468080242235867926,4,7467964220819180822,2,Scholz und Schmidt in einem Satz zu nennen ist schon realitätsvergessen !
7467964220819180822,1739015910,7469016226628649750,3,7467964220819180822,0,"Merz geht es um Macht, Prestige, Ansehen, über anderen stehen."
7467964220819180822,1738887192,7468463063042802454,3,7467964220819180822,0,Merz bad ways brought Merkel out of Retirement and straight into Talkshows and Newspapers. 🥺🥺🥺
7467964220819180822,1738855383,7468326808137237270,3,7467964220819180822,0,Für den Algorithmus!!!!
7467964220819180822,1738836530,7468245628428059414,3,7467964220819180822,0,Starkes Video 🙏
7467964220819180822,1738834676,7468237802325476118,3,7467964220819180822,0,Algo pushen
7467964220819180822,1738834461,7468236857764266774,3,7467964220819180822,1,Und der wird unser neuer Bundeskanzler 😭
7467964220819180822,1738833454,7468232563992085270,3,7467964220819180822,0,"Ihr müsst das aber auch den Alten zeigen, die immer nur Union wählten."
7467964220819180822,1738829859,7468217019730264854,3,7467964220819180822,1,Gehts bei Euch bald auch mal endlich um Inhalte?
7467964220819180822,1738826544,7468202769263690518,3,7467964220819180822,0,"Der war bei BLOCKROCK, allein das müsste schon ein Ausschlusskriterium sein😭"
7467964220819180822,1738824405,7468193522820334358,3,7467964220819180822,0,"╔════༺❀༻❤️༺❀༻═════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻═════╝"
7467964220819180822,1738791760,7468053575416677122,3,7467964220819180822,0,“Das ist nicht gut mit dem“ Horror Aussage.
7467964220819180822,1738784321,7468021579033740054,3,7467964220819180822,0,Good to know
7467964220819180822,1739350029,7470451141425283862,2,7467964220819180822,0,"Gysi hatte Recht, als er meinte, Merz will nicht nur einen politischen Sieg, sondern auch einen persönlichen. Sein Ego ist noch gekränkt, weil Helmut und Angi ihn nicht haben wollten."
7467964220819180822,1739255074,7470043412301955862,2,7467964220819180822,0,@Tim @Jasmin
7467964220819180822,1739048858,7469157807293858562,2,7467964220819180822,0,Kohl und Merkel haben schon gewusst Warum Sie den Merz nicht dabei haben wollten
7467964220819180822,1738866841,7468376112251388694,2,7467964220819180822,0,Natürlich nehmen Führungspersonen keine Führungspersonen ins Team. Wenn 2 Leute das sagen haben wollen klappt das auf kurz oder lang halt nicht
7467964220819180822,1738854847,7468324485667029782,2,7467964220819180822,0,@amelie
7467964220819180822,1738854459,7468322809720374038,2,7467964220819180822,0,Ihr schafft das! Meine Stimme habt ihr 👍
7467964220819180822,1738841549,7468267245728531222,2,7467964220819180822,0,Für den Algorithmus. Wichtiger Beitrag...
7467964220819180822,1738803368,7468102924669879062,2,7467964220819180822,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
7467964220819180822,1738801090,7468093367922983702,2,7467964220819180822,0,💚💚💚❤️❤️❤️
7467964220819180822,1738798869,7468083849668510486,2,7467964220819180822,0,@Bennet
7467964220819180822,1738791457,7468052208099197718,2,7467964220819180822,0,"wunderbar erläutert, vielen Dank 💚"
7467964220819180822,1738791126,7468050856575877910,2,7467964220819180822,0,Guckt hin
7467964220819180822,1738788440,7468039158176563990,2,7467964220819180822,13,"Franz Müntefering ist ein ganz dunkles Kapitel für die SPD, wir werden die Agenda 2010-Täter niemals vergessen!"
7467964220819180822,1740383462,7474889806745879318,1,7467964220819180822,0,Ü 65 braucht dringend mal alternative Zeitungen in ihre Postfächer 😄
7467964220819180822,1740378154,7474866979355427606,1,7467964220819180822,0,und warum hat er dann überhaupt die Möglichkeit bekommen Kanzler zu werden? jetzt ist zu spät. wir fahren Richtung Hölle
7467964220819180822,1740340815,7474706797819904790,1,7467964220819180822,0,@julia
7467964220819180822,1740047317,7473446160670163734,1,7467964220819180822,0,"Wer hat kein Herz, der wähle Merz"
7467964220819180822,1739787149,7472328703276860182,1,7467964220819180822,1,"Merz will Kanzler werden, um noch interessanter für die Leute mit Geld zu sein. So kann er noch ganz andere Geschäfte machen, da er ja dann an der Macht ist, um Entscheidungen zu treffen, die vorteilh"
7467964220819180822,1739757269,7472199448187601686,1,7467964220819180822,0,@alina☔️
7467964220819180822,1739667108,7471812897405747990,1,7467964220819180822,0,@linda.neutral(Ramona)
7467964220819180822,1739525835,7471206381610205974,1,7467964220819180822,0,louder for people in the back!!
7467964220819180822,1739008880,7468986085763547926,1,7467964220819180822,0,@Userusb
7467964220819180822,1739004910,7468969045015085846,1,7467964220819180822,0,@Hofbarde
7467964220819180822,1738985862,7468886349240664854,1,7467964220819180822,0,SPD steht immer nur für Steuergelder verschwenden denn man kann Ur das ausgeben was man einnimmt.
7467964220819180822,1738985749,7468885234668094230,1,7467964220819180822,4,Merz hat recht. Es können nicht alle Millionäre sein und nicht jeder kann Chef sein. Das schließt aber soziale Gerechtigkeit nicht aus
7467964220819180822,1738909463,7468558930437423894,1,7467964220819180822,0,@Max
7467964220819180822,1738907932,7468552252921676546,1,7467964220819180822,0,🩷🩷🩷🩷🩷🩷
7467964220819180822,1738900716,7468520229455823638,1,7467964220819180822,0,Merz muss weg
7467964220819180822,1738884320,7468450958893335318,1,7467964220819180822,0,Keiner braucht einen black rock Lobbyisten als Kanzler
7467964220819180822,1738868024,7468381137674257174,1,7467964220819180822,0,interessant
7467964220819180822,1738867292,7468378014703878934,1,7467964220819180822,0,Algorithmus
7467964220819180822,1738865753,7468371375951495958,1,7467964220819180822,0,Aber hat ihn denn zum Kanzler vorgeschlagen?
7467964220819180822,1738864075,7468364178680972054,1,7467964220819180822,0,@banesa
7467964220819180822,1738863573,7468362053506319126,1,7467964220819180822,0,omg der arme junge
7467964220819180822,1738863065,7468359856211264278,1,7467964220819180822,0,💚💚💚
7467964220819180822,1738859194,7468343137940243223,1,7467964220819180822,0,"danke, Franz"
7467964220819180822,1738856884,7468333217835238166,1,7467964220819180822,0,@Antifaschist 161 @ItalianNerd aka ReginaPhalange @Hendryk161 @niewiederfaschismus777 @nafti
7467964220819180822,1738851922,7468311905204716310,1,7467964220819180822,0,💗💗💗
7467964220819180822,1738844074,7468278168908481302,1,7467964220819180822,0,Für den Algorithmus
7467964220819180822,1738839286,7468257516649857814,1,7467964220819180822,0,🩷🩷🩷
7467964220819180822,1738837972,7468251827055723286,1,7467964220819180822,0,So wichtig!!!
7467964220819180822,1738835176,7468239824204202775,1,7467964220819180822,0,Danke
7467964220819180822,1738834087,7468235218265522966,1,7467964220819180822,17,#cdu #csu # Merz Es muss in deren Bubble also Hashtag Train pls
7467964220819180822,1738833647,7468233327217541910,1,7467964220819180822,0,🩷🩷🩷
7467964220819180822,1738832541,7468228605039198998,1,7467964220819180822,0,Das Video muss viral gehen!!!!
7467964220819180822,1738829245,7468214367520981782,1,7467964220819180822,0,Das müssen alle sehen!
7467964220819180822,1738827218,7468205576780317462,1,7467964220819180822,0,👏👏👏👏👏👏👏👏👏👏👏👏
7467964220819180822,1738826225,7468201379644818198,1,7467964220819180822,0,@Sabsie @Büroelfe @Ulrike Schn @Yours.Julia
7467964220819180822,1738826187,7468201298421465878,1,7467964220819180822,0,@GarfieldsScheune
7467964220819180822,1738824238,7468192941727957782,1,7467964220819180822,0,Cooles Video ♥️
7467964220819180822,1738824070,7468192097042268960,1,7467964220819180822,1,Dieses Video erstmal direkt meinen Verwandten geschickt die CDU wählen😭
7467964220819180822,1738823969,7468191836847211286,1,7467964220819180822,0,🩷🩷🩷
7467964220819180822,1738822923,7468187160165974806,1,7467964220819180822,0,💯👍
7467964220819180822,1738819207,7468170967811490582,1,7467964220819180822,0,Müntefering Rente mit 67 da war doch was
7467964220819180822,1738818335,7468167205742773014,1,7467964220819180822,0,@Anime4k.fan
7467964220819180822,1738810335,7468131526343115542,1,7467964220819180822,0,Muenterering ist keinen deut besser als Merz. Ebenfalls Sauerländer. Da kommt nichts gutes her🤪😈
7467964220819180822,1738807813,7468120795442823958,1,7467964220819180822,0,hmm ... ein Superreicher ohne Erfahrung im Regieren ... 👀 wieso kommt mir das so bekannt vor? 🇺🇲👀
7467964220819180822,1738797304,7468077097803711254,1,7467964220819180822,0,🩷🩷🩷
7467964220819180822,1738797238,7468076871441040150,1,7467964220819180822,2,"Sehe Münte manchmal am Hbf und dann dreht er sich schnell weg, wenn er bemerkt, dass er erkannt wurde ✨😂 und bei Merz, schaut euch mal an, was er damals bei der WestLB veranstaltet hat, Pfosten ey 🙄"
7467964220819180822,1738794342,7468064614522471190,1,7467964220819180822,0,!
7467964220819180822,1738792848,7468058178468168470,1,7467964220819180822,0,Dieses Video macht mir echt Angst
7467964220819180822,1738790425,7468047663280603926,1,7467964220819180822,0,👏👏👏
7467964220819180822,1741441773,7479435437740770049,0,7467964220819180822,0,😍
7467964220819180822,1740736210,7476404972143575830,0,7467964220819180822,0,Wieso haben Ihn dann sooooo viele gewählt??? Ich werde die Menschen nie verstehen! Wie konnte er gewählt werden ?🤨🤨🤨
7467964220819180822,1740726154,7476361773525598998,0,7467964220819180822,0,Wenn das Mal keine 🚩sind...
7467964220819180822,1740687769,7476196976356590358,0,7467964220819180822,0,🥰🥰🥰
7467964220819180822,1740490544,7475349730225095446,0,7467964220819180822,0,🤗
7467964220819180822,1740482066,7475313369764021014,0,7467964220819180822,0,oh gott…kann man ihn irgendwie anklagen und verhindern das er Kanzler wird? 😭😂
7467964220819180822,1740471358,7475267261945971458,0,7467964220819180822,0,"Jemanden, der sein Leben nur in der Politik verbracht und keinerlei Ahnung von wahren Leben und arbeiten hat, brauchen wir nicht. Von diesen Nichtsnutzen haben wir mehr als genug in der Politik."
7467964220819180822,1740465595,7475242567517668118,0,7467964220819180822,0,😂😂😂
7467964220819180822,1740390581,7474920424040727318,0,7467964220819180822,0,Warum durfte er überhaupt noch weiter dort oben arbeiten? Ihr merkt wie er ist und lasst ihn trotzdem da oben
7467964220819180822,1740383695,7474890848895795990,0,7467964220819180822,0,@Lea🦋
7467964220819180822,1740382158,7474884088484397846,0,7467964220819180822,0,Und er ist jetzt unsere Kanzler… so so traurig
7467964220819180822,1740379570,7474873096374158102,0,7467964220819180822,0,merz hat einfach einen ballonkopf
7467964220819180822,1740377495,7474864050829787926,0,7467964220819180822,0,Was habt ihr (die CDU Wähler) angerichtet? Was habt ihr uns damit angetan?! Ihr seid Schuld an allem was nun passiert und Gleiches gilt für die AFD Wähler!
7467964220819180822,1740377414,7474863645786211094,0,7467964220819180822,0,In seinen Augen sieht man was teuflisches.
7467964220819180822,1740375693,7474856263978304278,0,7467964220819180822,0,"So Leute, wohin wandern wir aus? Was ist der Plan? Wichtig ist nur, WEG HIER!! 🙈"
7467964220819180822,1740351928,7474754416839492374,0,7467964220819180822,0,Kommt mir vor wie das ungeliebte Kind welches auf biegen und brechen versucht ansehen zu ergattern.
7467964220819180822,1740344887,7474724164309353239,0,7467964220819180822,0,Das macht Angst
7467964220819180822,1740318260,7474609846752281366,0,7467964220819180822,0,🥰🥰🥰
7467964220819180822,1740258851,7474354669273105174,0,7467964220819180822,0,…
7467964220819180822,1740129069,7473797008094413601,0,7467964220819180822,0,Der hat nichts zu suchen in der Politik!
7467964220819180822,1740105538,7473695311837102870,0,7467964220819180822,0,!
7467964220819180822,1740054553,7473477227016209174,0,7467964220819180822,0,🩷🩷🩷
7467964220819180822,1740046539,7473442788592616214,0,7467964220819180822,0,Wahnsinn
7467964220819180822,1739970246,7473115144408056598,0,7467964220819180822,0,Und vom Kinderbuchautor zum Kanzlerkandidat ist besser?? 🤔
7467964220819180822,1739903454,7472828310188688150,0,7467964220819180822,0,"Schöne Zusammenfassung, deshalb nur links ❤️"
7467964220819180822,1739875502,7472708123972535062,0,7467964220819180822,0,@Laraa😇
7467964220819180822,1739869865,7472683979850908438,0,7467964220819180822,1,@user.de61726 Merz erinnert mich voll an T-Back aus Prison Break
7467964220819180822,1739859190,7472637908639367958,0,7467964220819180822,0,#CDU #Merz
7467964220819180822,1739830202,7472513654865773334,0,7467964220819180822,0,"Wenn ein Helmut Kohl ihn nicht wollte, vertraue ich seiner Entscheidung und will ihn auch nicht."
7467964220819180822,1739825294,7472492590283260694,0,7467964220819180822,0,Super! Dann bleibt niemand mehr übrig
7467964220819180822,1739816705,7472455741807624982,0,7467964220819180822,0,Danke für die Aufklärung
7467964220819180822,1739813339,7472441249964032791,0,7467964220819180822,0,"Leute wacht auf, sein Großvater war ebenfalls Politiker und diese Partei war die schlimmste die je existierte, wenn ihr versteht was ich meine!!! Er ist der schlimmste von allen"
7467964220819180822,1739811875,7472434947677864726,0,7467964220819180822,0,ja weil inkompetente in der Politik noch oben befördert werden um sie von dem Posten weg zu bringen wo sie momentan ärger anrichten
7467964220819180822,1739810250,7472427933108568855,0,7467964220819180822,0,🥰🥰🥰
7467964220819180822,1739796347,7472368174590821143,0,7467964220819180822,0,"Das könnte der Trailer eines Horrorfilms sein , merz ist einfach ein alptraum!!!!"
7467964220819180822,1739779497,7472295770209862422,0,7467964220819180822,0,"Ach, den wollte keiner? Aber jetzt wo seine Mitstreiter ein Habeck, eine Bärbock und ein Scholz sind, kann er mit mischen. Da hat sich die CDU wohl gesagt, schlimmer geht’s eh nimmer. 😅"
7467964220819180822,1739779017,7472293611386045206,0,7467964220819180822,0,@Domenic Bohlen
7467964220819180822,1739778270,7472289514250519329,0,7467964220819180822,0,Zeitarbeit ebnen und dann in den Vorstand der größten Zeitarbeitsfirma wechseln.. wo ist der Fehler.. 😳
7467964220819180822,1739775917,7472280432080503574,0,7467964220819180822,0,"Danke für diesen Beitrag, lasst es uns alle teilen!!! Merz ist unwählbar 💀"
7467964220819180822,1739749826,7472168147803980566,0,7467964220819180822,0,@August 🇩🇪🥇
7467964220819180822,1739748838,7472163978011525910,0,7467964220819180822,0,Mich würde so sehr interessieren ob Merkel jetzt ihr Kreuz noch bei der CDU macht...
7467964220819180822,1739708409,7471990601060500246,0,7467964220819180822,0,naja Merz hat ja auch mal sein Aktenkoffer verloren und der finder Lohn war sein Buch
7467964220819180822,1739705777,7471979269779292950,0,7467964220819180822,5,alles gut und richtig. Aber wie gut hat Olaf Scholz seinen Job als Kanzler gemacht? Die Zufriedenheit der Wähler Spiegeln die Wahlen wieder.
7467964220819180822,1739699013,7471950130634261270,0,7467964220819180822,0,@PhilippoTV
7467964220819180822,1739697135,7471942069797536534,0,7467964220819180822,0,Einer von der SPD mag Merz nicht und findet Scholz toll. Wer hätte es gedacht
7467964220819180822,1739695098,7471933338497614614,0,7467964220819180822,0,Interessant
7467964220819180822,1739692890,7471923842823799574,0,7467964220819180822,0,Aber wieso wird er als Kanzler antreten ich Checks einfach nicht..
7467964220819180822,1739691122,7471916082621678338,0,7467964220819180822,0,"Wie kann es sein, das niemand diesen Menschen als Kanzler will, er es aber vermutlich wird??? 🤨"
7467964220819180822,1739690841,7471915030733292310,0,7467964220819180822,0,@Nae.Lia hier guck es dir an und trotzdem wird er von der CDU aufgestellt ?! Ich versteh es nicht
7467964220819180822,1739689805,7471910392137220887,0,7467964220819180822,0,👍👍👍
7467964220819180822,1739687806,7471901814108439318,0,7467964220819180822,0,"Das Gute ist, Merz kann alleine nicht regieren"
7467964220819180822,1739675824,7471849871541633814,0,7467964220819180822,0,Das Video muss auf X viral gehen‼️
7467964220819180822,1739671528,7471831699618775830,0,7467964220819180822,0,"Merz, Linnemann, Spahn, und alle anderen hasserfüllten Konzernkapitalisten sind Dünger für Gewalt, Elend, Armut, und Rückschritt."
7467964220819180822,1739662071,7471791515682194198,0,7467964220819180822,0,Kann man das ganze Interview irgendwo sehen?
7467964220819180822,1739658843,7471777707823579926,0,7467964220819180822,0,hervorragende Erinnerungslücken hat der Olaf
7467964220819180822,1739658621,7471776655906865942,0,7467964220819180822,0,😂😂😂
7467964220819180822,1739654698,7471759871462769430,0,7467964220819180822,0,🙏🙏🙏🙏
7467964220819180822,1739625125,7471632848484958978,0,7467964220819180822,0,"Alle denken nur die eigenen Taschen zu füllen & dabei ist jeder Partei das Otto Normal Volk egal,.. außer die gut betuchten!!was erwartet ihr von Polikern die sagen mir egal was meine Wähler denken ?!"
7467964220819180822,1739623237,7471624703516443414,0,7467964220819180822,0,"einfach ein böser Mann, der Machtgeil ist"
7467964220819180822,1739616013,7471593763803005718,0,7467964220819180822,0,"Naja ist doch aber klar? Konkurenz wird von den anderen Kanzlern schon immer kleingehalten. Keine Erfahrung ist auch kein Argument, Pistorius war Bürgermeister und passt trotzdem perfekt in die Rolle"
7467964220819180822,1739615340,7471590836154467095,0,7467964220819180822,0,Würden die einfach Söder stellen hätten die keine Probleme
7467964220819180822,1739606891,7471554428640068374,0,7467964220819180822,0,Müntefering bringt es immer wieder auf den Punkt ❣️❣️❣️❣️
7467964220819180822,1739581144,7471443630865367830,0,7467964220819180822,0,Meine Stimme bekommt die SPD♥️
7467964220819180822,1739542370,7471277370715210498,0,7467964220819180822,0,"Trump schütze unsere Kinder und Familien
💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
7467964220819180822,1739538098,7471259069668721430,0,7467964220819180822,0,olaf scholz „hervorragend“ im vergessen und verdrängen… cum ex usw. nur die linke
7467964220819180822,1739494768,7471072436748518167,0,7467964220819180822,0,Nur Reiche können sich einen armen Staat leisten. Arme und Mittelstand fahren besser mit einem solidarischen Sozialstaat.
7467964220819180822,1739363651,7470509752750981910,0,7467964220819180822,0,Schlimm. Und kein Gegenspieler mehr in der „CD“U.
7467964220819180822,1739352374,7470461208472257302,0,7467964220819180822,0,@maral
7467964220819180822,1739305896,7470261780166951702,0,7467964220819180822,0,Wenn andere das nur checken würden
7467964220819180822,1739257224,7470052507685454614,0,7467964220819180822,0,An diesem Typen trauen ihr alle wirklich zu Deutschland zu regieren. Es sind noch zwei Wochen Zeit. Überlegt es euch
7467964220819180822,1739214747,7469870280321680150,0,7467964220819180822,0,"NIEMAND wollte ihn über Jahrzehnte in seinem Kabinett, er wurde in die zweite Reihe gestellt. Wenn ihr ihn als Kanzler wählt, wird er vor allem sein Ego pflegen."
7467964220819180822,1739203444,7469821703674987286,0,7467964220819180822,0,"Starke Schilderungen. Nicht zu vergessen, dass er auch zwei mal in der CDU als Parteivorsitzender durchgefallen ist!"
7467964220819180822,1739183021,7469733766581666582,0,7467964220819180822,0,❤️💪🌹
7467964220819180822,1739135859,7469531449533743894,0,7467964220819180822,0,warum wurde der aufgestellt?? I dont get it
7467964220819180822,1739134223,7469524477802922774,0,7467964220819180822,0,Interessant…niemand aus der CDU wollte bisher mit Merz arbeiten… weder Kohl noch Merkel…die werden Merz kennen. Lasst ihn uns am 23.02. verhindern 💚❤️💜
7467964220819180822,1739117992,7469454814804869920,0,7467964220819180822,0,Fritzchen darf niemals Kanzler werden. Er wäre extrem schädlich für unser Land.
7467964220819180822,1739100286,7469378712384013078,0,7467964220819180822,0,"Die andere reden viel über Armut , über Probleme das Bevölkerung, aber auch nur reden😜.Schön reden und danach… vergessen 💯"
7467964220819180822,1739097867,7469368231998915351,0,7467964220819180822,0,louder
7467964220819180822,1739088927,7469329763762750230,0,7467964220819180822,0,Diese beiden Zitate aus seinem Buch sagen mehr als alles andere aus. Handfeste Beweise für seine Absichten. 😳
7467964220819180822,1739086208,7469317988698997526,0,7467964220819180822,0,"Was gesagt werden muss, muss gesagt werden!!! Leute geht wählen"
7467964220819180822,1739080895,7469294547442696982,0,7467964220819180822,0,Das ergibt ein neues mögliches Szenario: Die AfD fusioniert sich in die cdu und Höcke wird Vizekanzler.
7467964220819180822,1739055352,7469185598303093526,0,7467964220819180822,0,Beide Stimmen für grün 💚 💚
7467964220819180822,1739052418,7469173119467619094,0,7467964220819180822,0,"╔════༺❀༻💜༺❀༻════╗
*🇪🇺💜🇪🇺💜✲Volt 2025✲💜🇪🇺💜🇪🇺*
╚════༺❀༻💜༺❀༻════╝"
7467964220819180822,1739048750,7469157360947331863,0,7467964220819180822,0,Wer Merz wählt 😳Wählt den Krieg😳
7467964220819180822,1739045554,7469143585273414423,0,7467964220819180822,0,Unglaublich
7467964220819180822,1739034625,7469096618354262806,0,7467964220819180822,0,"wenn er anders als Merkel ist, kann er ja nur besser sein als sie. lieber falsch tätig als untätig"
7467964220819180822,1739030381,7469078371575776022,0,7467964220819180822,0,Merz hat eine ganz unsympathische Ausstrahlung. Sein wahres boshaft gieriges Wesen spürt man regelrecht.
7467964220819180822,1739024244,7469052059573682966,0,7467964220819180822,0,😭😭😭
7467964220819180822,1739023018,7469046713707709206,0,7467964220819180822,0,😂😂😂
7467964220819180822,1739019662,7469032387318809366,0,7467964220819180822,0,Das ist interessant.
7467964220819180822,1739019659,7469032315873886998,0,7467964220819180822,0,wusste schon warum mir der suspekt und unprofessionell rüberkommt
7467964220819180822,1739018810,7469028739444753174,0,7467964220819180822,0,Mit 69 keine Berufserfahrung 😂
7467964220819180822,1739015389,7469014079831622422,0,7467964220819180822,0,noch schlechter als jetzt gehts ja wohl nicht
7467964220819180822,1739014803,7469011488075809558,0,7467964220819180822,0,"Ich mochte viele der Charakter-Politiker sehr. ""Münte"" war einer von denen."
7467964220819180822,1739012941,7469003466058416918,0,7467964220819180822,0,"Ja wer outet sich auch gerne, wenn man für Blackrock arbeitet. Er ist einfach ungeeignet für die CDU, schade das er Kanzlerkandidat ist. Somit für mich unwählbar!"
7467964220819180822,1739012670,7469002292732494594,0,7467964220819180822,0,"Verbreitet dieses Video überall, wo es geht!"
7467964220819180822,1739012417,7469001289947824918,0,7467964220819180822,0,👍👍👍
7467964220819180822,1739012169,7469000125781967638,0,7467964220819180822,0,🙏🙏🙏
7467964220819180822,1739009479,7468988649569878806,0,7467964220819180822,0,Boykott. nichts ist wählbar.
7467964220819180822,1739008319,7468983653042144022,0,7467964220819180822,1,Die Aussagen sind alle richtig. Dennoch kann man keine Stimme der SPD geben. Diese ist politisch noch weiter auf dem Irrweg
7467964220819180822,1739007352,7468979443081478934,0,7467964220819180822,0,kein ❤️für Merz!
7467964220819180822,1739007255,7468979109138613014,0,7467964220819180822,0,"in hervorragender Weise, zeigt, was das ganze Gefasel wert ist"
7467964220819180822,1739004721,7468968160013419286,0,7467964220819180822,1,"Öhm welche Qualitäten habe ich beim Scholz verpasst? Und sind wir mal ganz ehrlich, wenn JEDER Politiker seine „Nebeneinkünfte“ auch die unter 9.000€ auf den Tisch klatschen müsste, wär was los 😉"
7467964220819180822,1739004264,7468966179375104790,0,7467964220819180822,0,😎😎😎
7467964220819180822,1739003682,7468963702185952023,0,7467964220819180822,0,No Merz in März
7467964220819180822,1739002079,7468956761124193046,0,7467964220819180822,0,Ich hab ein ganz schlechtes Gefühl bei dem . alle Antenne stehen auf hab Acht Stellung…nie würde ich den wählen
7467964220819180822,1739000761,7468951124306363158,0,7467964220819180822,0,Sie haben recht
7467964220819180822,1738999199,7468944245829092118,0,7467964220819180822,0,"Da spricht jemand, der Ahnung hat, der mitten drin war/ist, aber ich befürchte, die die es hören und verstehen müssten, verschließen lieber Augen und Ohren."
7467964220819180822,1738997252,7468935819178328854,0,7467964220819180822,0,👏👏👏💯💯💯💯
7467964220819180822,1738995882,7468929923781657366,0,7467964220819180822,0,Genau.. lieber nen Kanzler der sich an nichts erinnern kann..🤣🤣🤣
7467964220819180822,1738995246,7468926998821716758,0,7467964220819180822,0,Wer ist Mitte?
7467964220819180822,1738991509,7468910662908494614,0,7467964220819180822,0,SPD muss wohl mit dem Rücken an der Wand stehen dass sie den wieder ausbuddeln. Ich hab noch vergessen dass er alle Wähler als dumm bezeichnet hat wenn sie Wahlprogramme ernst nehmen.
7467964220819180822,1738987538,7468893098564338454,0,7467964220819180822,0,wahre Worte
7467964220819180822,1738974288,7468837034819420951,0,7467964220819180822,0,Die schMERZgrenze ist weit überschritten!
7467964220819180822,1738973518,7468833950904484630,0,7467964220819180822,0,Wer seine Ehefrau betrügt. Der wird das ganze Land betrügen.
7467964220819180822,1738973018,7468831660858704642,0,7467964220819180822,0,"Merz hat weder Gerechtigkeitssinn, noch Ahnung. Außerdem ist er ein gutes Beispiel eines misogynen Menschen."
7467964220819180822,1738970846,7468822637822018306,0,7467964220819180822,0,🥰🥰🥰
7467964220819180822,1738968215,7468811416083301142,0,7467964220819180822,1,@janaundheinz 🙅🏻‍♀️
7467964220819180822,1738965713,7468800722885182230,0,7467964220819180822,0,"Merz ist ein gekränkter, machtgeiler Egomane,der ALLES tun würde,um an die Macht zu kommen und Kanzler zu werden.Brandmauer adé!Nicht umsonst wollte man ihn in keinem Amt haben."
7467964220819180822,1738965705,7468800612311745302,0,7467964220819180822,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝"
7467964220819180822,1738965626,7468800265434645270,0,7467964220819180822,0,für den algorithmus
7467964220819180822,1738964274,7468794543903851286,0,7467964220819180822,0,Danke lieber Herr Müntefering 🙏🙏🙏🙏🙏
7467964220819180822,1738962429,7468786630674318103,0,7467964220819180822,0,"Merz ist ein narzisstischer Machtmensch und sonst nix. Deutschland im Kern interessiert ihn 0,0. Der will seinen Buddies von BR die letzten Reste von D zuschanzen, mehr will er nicht."
7467964220819180822,1738960052,7468776406082831126,0,7467964220819180822,0,"Herr Müntefering , Sie müssten kandidieren! 👏👏👏"
7467964220819180822,1738959995,7468776097431470870,0,7467964220819180822,0,"Vielen Dank, Herr, dass sie sich für dieses Video noch mal vor die Kamera gegeben haben! Danke für Ihre Worte! Und für Ihre Offenheit!🙏🙏🙏"
7467964220819180822,1738955863,7468758380699681558,0,7467964220819180822,0,Nach der Ampel links. 🤝
7467964220819180822,1738955583,7468757191806894870,0,7467964220819180822,0,"Niemals AFD, niemals CDU/CSU..!"
7467964220819180822,1738952059,7468742106639581974,0,7467964220819180822,0,Anstand wählen und die SPD meinen? 😂😂🤣
7467964220819180822,1738951037,7468737619842777878,0,7467964220819180822,0,Merz in den Müll
7467964220819180822,1738944891,7468711224752587542,0,7467964220819180822,0,👍👍👍
7467964220819180822,1738943000,7468703093015560982,0,7467964220819180822,0,Kann ich das irgendwie speichern um es meinen Eltern zu schicken ? Die haben TikTok Allergie
7467964220819180822,1738942478,7468700891534082838,0,7467964220819180822,0,Merz ist unwählbar
7467964220819180822,1738937222,7468678209007420182,0,7467964220819180822,0,♥️🩷
