parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7470165823575936278,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍💯💯💯💯💯💯💯💙💙💙💙💙💙👍👍👍👍👍💯💯💯,7470165823575936278,1739431722,7470802007005135638,0
7470165823575936278,0,bravo 👏👏👏👏👏👏👏👏👏👏💙💙💙💙💙💙💙💙💙,7470165823575936278,1739431296,7470800214627746582,0
7470165823575936278,0,Das alles ist so korrupt😡😡💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739431100,7470799373573358358,0
7470165823575936278,0,💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪🇩🇪,7470165823575936278,1739431043,7470799071235883798,0
7470165823575936278,0,👍👍👍🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙,7470165823575936278,1739441263,7470843120515875607,0
7470165823575936278,0,👍👍👍💪💪💪Danke!!!,7470165823575936278,1739450077,7470880929285686038,0
7470165823575936278,0,💙💙💙💙💙,7470165823575936278,1739449730,7470879439788835586,0
7470165823575936278,0,💙💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739448349,7470873573511791382,0
7470165823575936278,0,Danke Ihnen. Ich kann nicht mehr.,7470165823575936278,1739445904,7470863020936905494,0
7470165823575936278,0,Zum Glück gibt es noch ein paar normale denkende Menschen,7470165823575936278,1739444674,7470857729549730582,0
7470165823575936278,0,👍,7470165823575936278,1739444408,7470856512879149846,0
7470165823575936278,0,"╔════༺❀༻🦅༺❀༻════╗
🇩🇪💙  Alice für Deutschland. 💙🇩🇪
╚════༺❀༻💙༺❀༻════╝",7470165823575936278,1739443919,7470854516532249366,0
7470165823575936278,0,💙💙💙💪💪💪👍👍👍,7470165823575936278,1739441595,7470844517664621334,0
7470165823575936278,0,👍👍👍👍💙💙💙💙💙,7470165823575936278,1739430699,7470797621960819478,0
7470165823575936278,0,💙💙💙🙏💙💙💙,7470165823575936278,1739441106,7470842360051335958,0
7470165823575936278,0,👍👍,7470165823575936278,1739440844,7470841328784655126,0
7470165823575936278,0,"Danke , Keine Gelder mehr für die Ukraine , 💙💙💙💙",7470165823575936278,1739440521,7470839831406199574,0
7470165823575936278,0,👍👍👍👍👍💯💯💯💯,7470165823575936278,1739440468,7470839664044426006,0
7470165823575936278,0,🥰🥰🥰💙💙💙💙💙💙💙💙💙💙🥰🥰🥰,7470165823575936278,1739439389,7470834896493478678,0
7470165823575936278,0,Danke 👍,7470165823575936278,1739439173,7470834015375131414,0
7470165823575936278,0,👍👍👍👍,7470165823575936278,1739438498,7470831217756603158,0
7470165823575936278,0,"Gut gemacht. Wie viel Geld will der Selenskyj noch in seiner eigenen Tasche stecken es reicht, der soll mal sagen, wo er die 2 Milliarden aus den USA gelassen hat.",7470165823575936278,1739437906,7470828620907922198,0
7470165823575936278,0,👍💙💙💙,7470165823575936278,1739415128,7470729551058125590,0
7470165823575936278,0,🥰🥰,7470165823575936278,1739423183,7470765066477388566,0
7470165823575936278,0,👏👏👏,7470165823575936278,1739423144,7470764606040228630,0
7470165823575936278,0,👍💙,7470165823575936278,1739423064,7470764234500391702,0
7470165823575936278,0,Vielen Dank!,7470165823575936278,1739422962,7470763925036466946,0
7470165823575936278,0,23.02. 💙💙💙🇩🇪💯💯💯👍👍👍,7470165823575936278,1739422156,7470760304111616770,0
7470165823575936278,0,AfD Volkspartei,7470165823575936278,1739421816,7470758689911538454,0
7470165823575936278,0,Das kostet Selensky sicherlich eine Yacht!,7470165823575936278,1739421361,7470754014397956896,0
7470165823575936278,0,👍👍👍👍👍,7470165823575936278,1739419118,7470747144224899862,0
7470165823575936278,0,Sehr 👍 weiter so !!! 💙,7470165823575936278,1739418348,7470743703113237270,0
7470165823575936278,0,DANKE,7470165823575936278,1739424847,7470772441107743510,0
7470165823575936278,0,💙💙💙💙💙💙💙,7470165823575936278,1739415027,7470729474348286743,0
7470165823575936278,0,KEINEN CENT AN DIE KORRUPTE UKR !!!,7470165823575936278,1739414620,7470727366425559830,0
7470165823575936278,0,"Ja Selenskyj sagt das er nicht weiß wo Milliarden von Euro wohl gemeinte
Ja Milliarden weg. Dann ist er noch so dreist und fordert 500000.millionen pro Monat für Wiederaufbau der Uktaine zu zahlen",7470165823575936278,1739410585,7470710847510872855,0
7470165823575936278,0,"Das habt Ihr richtig gemacht ,es ist immer noch die Frage ,wo sind die 200 Milliarden geblieben",7470165823575936278,1739408748,7470702776756175638,0
7470165823575936278,0,"Im "" Geldverteilen"" sind wir seit der Ampel ja sowieso die Größten !!!
Trump fordert hingegen 500 Milliarden von der Ukraine zurück !!!
Da hätte sich Selensky noch bereichern können !!! WAHNSINN!!!",7470165823575936278,1739407410,7470697254136709910,0
7470165823575936278,0,👍👍👍👍👍👍,7470165823575936278,1739401580,7470672553947874070,0
7470165823575936278,0,"Es ist nicht zum Aushalten mit dieser Altpartei. AFD, passt auf, was diese Altparteien nicht noch schnell irgend Ein Gesetzt oder sonstiges durchsetzen wollen.. Unfassbar",7470165823575936278,1739400346,7470667388586263318,0
7470165823575936278,0,"❤️💙🇩🇪🫶am 23.2.25 beide Stimmen für die AfD und Fr. Dr. Alice Weidel für ein SICHERES, starkes und wieder freiheitliches Deutschland 🇩🇪💙🫶💙🫶💙🫶💙🇩🇪❤️",7470165823575936278,1739400222,7470666856611005206,0
7470165823575936278,0,Kein Geld und keine Waffen mehr für diesen korrupten Komiker! 💙💙💙💙💙,7470165823575936278,1739428703,7470789141991768854,0
7470165823575936278,0,Sehr gut irgend wann muß Schluß sein. 👍👍👍💙💙💙💙💙💪💪💪,7470165823575936278,1739430498,7470796812073911062,0
7470165823575936278,0,💙💙💙,7470165823575936278,1739430429,7470796427247371030,0
7470165823575936278,0,👍👍👍👍👍👍,7470165823575936278,1739429582,7470792860284633878,0
7470165823575936278,0,"""Beeilt euch zu handeln, bevor es zu spät ist zu bereuen.« (Fridjof Nansen)",7470165823575936278,1739429265,7470791383265411862,0
7470165823575936278,0,Weidel4Kanzler,7470165823575936278,1739429258,7470791513862406934,0
7470165823575936278,0,Mit den Altparteien wird es keine Änderungen geben 😡😡😡,7470165823575936278,1739429254,7470791348918272790,0
7470165823575936278,0,💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739429026,7470790485838611222,0
7470165823575936278,0,Alice an die Spitze von Deutschland gruß aus NRW 🖤❤️💛steht auf 💙💙💙💙💙,7470165823575936278,1739428799,7470789584675341078,0
7470165823575936278,0,👍👍👍,7470165823575936278,1739378775,7470574839368008470,0
7470165823575936278,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙",7470165823575936278,1739428650,7470788777549841174,0
7470165823575936278,0,💙💙💙💙💙,7470165823575936278,1739428332,7470787364828562198,0
7470165823575936278,0,Deshalb: nur noch AfD 🩵🩵🩵🩵,7470165823575936278,1739428298,7470787410792710914,0
7470165823575936278,0,💙🇩🇪🇩🇪💙,7470165823575936278,1739427618,7470784432686301974,0
7470165823575936278,0,💙💙💙,7470165823575936278,1739427272,7470782913484309270,0
7470165823575936278,0,Ihr seid einfach die besten nur noch blau 💙 💙 💙 💙 💙 💙,7470165823575936278,1739426891,7470781166582448918,0
7470165823575936278,0,👍 Gut gemacht 💙,7470165823575936278,1739425876,7470776943227486998,0
7470165823575936278,0,"Danke das Ihr für uns kämpft, ihr macht alles richtig . Danke",7470165823575936278,1739425455,7470775043883565846,0
7470165823575936278,0,Gut so. Danke.,7470165823575936278,1739296822,7470222815762350870,0
7470165823575936278,0,Sehr gut hoffe ihr bekommt die Möglichkeit nach der Wahl noch mehr unsinnige Geldausgaben zu verhindern.,7470165823575936278,1739297123,7470224137353544470,0
7470165823575936278,0,❤️❤️❤️❤️❤️,7470165823575936278,1739297086,7470223931736785686,0
7470165823575936278,0,Danke,7470165823575936278,1739297082,7470223944885453590,0
7470165823575936278,0,"Dann sag ich mal herzlichen Dank, dass unser Steuergeld nicht in die Ukraine geht 👍💙💙💙",7470165823575936278,1739297050,7470223740548334358,0
7470165823575936278,0,👍💙💙💙💙👍,7470165823575936278,1739296927,7470223250246107926,0
7470165823575936278,0,Das sollte wohl Schweigegeld sein,7470165823575936278,1739296910,7470223211326669590,0
7470165823575936278,0,👍👍👍,7470165823575936278,1739296891,7470223052191826710,0
7470165823575936278,0,👍👍👍👍👍👍💯💯💯💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739296830,7470222795244536598,0
7470165823575936278,0,👍👍👍,7470165823575936278,1739297128,7470224119674979094,0
7470165823575936278,0,Super 👍👍👍,7470165823575936278,1739296717,7470222310487753494,0
7470165823575936278,0,"Guter Mann. Sehr gut gemacht. Diese elende kriegstreiberei, auch wenn er zu Ende geht.",7470165823575936278,1739296709,7470222282788487958,0
7470165823575936278,0,gut gemacht👍,7470165823575936278,1739296677,7470222143588025110,0
7470165823575936278,0,nur noch die AfD 💙💙💙💙💙💙,7470165823575936278,1739296675,7470222176861553410,0
7470165823575936278,0,Dankeschön 🙏🏻💙💙💙🙏🏻🍀,7470165823575936278,1739296605,7470221823755731734,0
7470165823575936278,0,💙👍💯,7470165823575936278,1739296562,7470221704544273174,0
7470165823575936278,0,kein geld mehr für die ukraine holt lieber die Milliarden von selenky zurück die scholz noch hingeschleppt hat,7470165823575936278,1739296541,7470221633177928470,0
7470165823575936278,0,💙💙💙💙🙏,7470165823575936278,1739296525,7470221501888774934,0
7470165823575936278,0,👍👍👍👍👍👍👍👍👍👍,7470165823575936278,1739297129,7470224053280949014,0
7470165823575936278,0,für Rentner 🌺🌺🌺🌺🌺,7470165823575936278,1739297158,7470224187133018902,0
7470165823575936278,0,👍👍👍,7470165823575936278,1739297163,7470224255395316502,0
7470165823575936278,0,"Deshalb....
die Zeit ist reif für eine Wende
💙🇩🇪💙🇩🇪💙",7470165823575936278,1739297220,7470224447024661270,0
7470165823575936278,0,Danke an die AfD,7470165823575936278,1739297278,7470224756970242838,0
7470165823575936278,0,Super gemacht,7470165823575936278,1739297313,7470224862092739350,0
7470165823575936278,0,Danke. Nur AfD.,7470165823575936278,1739297399,7470225249169081111,0
7470165823575936278,0,👏👏👏👏👏👏💪💙💪,7470165823575936278,1739297410,7470225334744089366,0
7470165823575936278,0,😳😳😳,7470165823575936278,1739297469,7470225537786331926,0
7470165823575936278,0,💯💯💯💯💯💯💯💯💯💯💯💯👏👏👏👏👏👏👏👏👏,7470165823575936278,1739297543,7470225918557717271,0
7470165823575936278,0,"Schluss mit dem Geld, haben uns genug belügen lassen",7470165823575936278,1739297580,7470226034853495574,0
7470165823575936278,0,Gut gemacht afd,7470165823575936278,1739297759,7470226782136058646,0
7470165823575936278,0,👍👍👍👍👍👍💪💪💪💪💪💪💪💪,7470165823575936278,1739297779,7470226890898227990,0
7470165823575936278,0,Da zeigt sich wieder wie korrupt die Altparteien sind.,7470165823575936278,1739297811,7470226999226499842,0
7470165823575936278,0,"Danke ,3 Milliarden hätte Selensky mit Sicherheit veruntreut ,er braucht sicher noch eine Villa er kann denn Hals nicht voll genug bekommen.",7470165823575936278,1739297823,7470227123127780118,0
7470165823575936278,0,👏👏👏👏👏👏👏👏👏👏👏👏👌,7470165823575936278,1739295680,7470217901904577302,0
7470165823575936278,0,👍👍👍,7470165823575936278,1739296016,7470219381096760086,0
7470165823575936278,0,Super Leistung,7470165823575936278,1739296003,7470219273358394134,0
7470165823575936278,0,Danke 🙏,7470165823575936278,1739295912,7470218912140165910,0
7470165823575936278,0,"stellt sich nur die Frage, wie die afd etwas verhindern könnte, das alle anderen Parteien möchten?",7470165823575936278,1739295877,7470218719504794390,0
7470165823575936278,0,Nur noch AfD👍👍💙💙💙💙💪,7470165823575936278,1739295772,7470218316562105090,0
7470165823575936278,0,♥️Dank 👍👍👍,7470165823575936278,1739295732,7470218136957600534,0
7470165823575936278,0,"was machen den alle krieg's Treiber dann wenn sie keinen Krieg mehr haben ? ich hoffe so sehr das Trump es Schaft das töten ein Ende zu setzen ,und Putin nicht das deutsche Volk als Schuldige sieht!",7470165823575936278,1739295691,7470217902211269398,0
7470165823575936278,0,👍💙,7470165823575936278,1739295680,7470217862073254658,0
7470165823575936278,0,Danke danke,7470165823575936278,1739296068,7470219545560466198,0
7470165823575936278,0,🥰🥰🥰🥰🥰🥰👌👌👌👌👌👌👌,7470165823575936278,1739295678,7470217914860454678,0
7470165823575936278,0,Top 💙,7470165823575936278,1739295669,7470217848817369878,0
7470165823575936278,0,Sehr gut gemacht 👍👍👍,7470165823575936278,1739295638,7470217756567192342,0
7470165823575936278,0,💙💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739295637,7470217702939493142,0
7470165823575936278,0,💙💙💙🙏,7470165823575936278,1739295614,7470217559848731414,0
7470165823575936278,0,👍👍👍👍,7470165823575936278,1739295589,7470217499171767062,0
7470165823575936278,0,Prima vielen Dank das die korrupten Oligarchen kein weiteres Geld bekommen 👍👍,7470165823575936278,1739295581,7470217431728751382,0
7470165823575936278,0,diese Altparteien -Banditen müssen zur Rechenschaft gezogen werden. Meine Meinung nach Artikel 5 Absatz 1 Grundgesetz,7470165823575936278,1739297943,7470227570442912534,0
7470165823575936278,0,💙💙💙💙,7470165823575936278,1739296081,7470219634453889814,0
7470165823575936278,0,👍👍👌👌👌,7470165823575936278,1739296085,7470219633053467414,0
7470165823575936278,0,Endlich wird das unterbunden 👍👍💙💙💙,7470165823575936278,1739296207,7470220144553083670,0
7470165823575936278,0,gut gemacht 👍👍,7470165823575936278,1739296276,7470220455166214934,0
7470165823575936278,0,Schluss mit dem Geld 💸💸💸 verschenken,7470165823575936278,1739296288,7470220529364828950,0
7470165823575936278,0,"Nur AFD
Keine Altparteien mehr wählen
Die lügen ,betrügen und unterdrücken uns nur ,aber unsere Steuergeldern in die Ukraine und die Welt schicken nur nicht für das eigne Volk",7470165823575936278,1739296310,7470220622120125206,0
7470165823575936278,0,Der sollte kein Geld bekommen der sollte die Milliarden zurück zahlen😡💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470165823575936278,1739296347,7470220728912167702,0
7470165823575936278,0,"Richtig, Hauptsache, sie machen es nicht mit Umwegen ☹️",7470165823575936278,1739296385,7470220889554043670,0
7470165823575936278,0,💙💙💙,7470165823575936278,1739296396,7470220974567719702,0
7470165823575936278,0,😡😡😡,7470165823575936278,1739296399,7470221000509211414,0
7470165823575936278,0,👏👏👏,7470165823575936278,1739296413,7470221056390071062,0
