video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7460448188156218656,1740332892,7474672749114508054,0,7460448188156218656,0,"◢💗◣            ◢🩷◣
💗💗💗◣ ◢🩷🩷🩷
◥💗💗💗🩷🩷🩷◤
    ◥💖HEIDI💖◤
         ◥💖💖◤
             ◥ ◤"
7460448188156218656,1740332875,7474672643766977302,0,7460448188156218656,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝"
7460448188156218656,1740332864,7474672571008664342,0,7460448188156218656,0,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💕🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ"
7460448188156218656,1740332437,7474670800826598166,0,7460448188156218656,0,bitte wählt dir linke
7460448188156218656,1740332307,7474670194750685974,0,7460448188156218656,0,Hätte sie gerne als Kanzlerin gehabt🫤
7460448188156218656,1740332166,7474669559435559702,0,7460448188156218656,0,die Zukunft ist links 🩷🩷
7460448188156218656,1740331874,7474668293234082582,0,7460448188156218656,0,Deswegen 🩷🩷🩷
7460448188156218656,1740331467,7474666566791267094,0,7460448188156218656,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
7460448188156218656,1740330841,7474663932553315094,0,7460448188156218656,0,Nicht zu Danke immer gerne 💯❤️
7460448188156218656,1740330767,7474663596191187734,0,7460448188156218656,0,🩷🩷🩷🩷
7460448188156218656,1740330364,7474661882838958870,0,7460448188156218656,0,Kette mit wir lieben dich 🩷🩷🩷🩷🩷⬇️⬇️⬇️
7460448188156218656,1740330312,7474661627030471446,0,7460448188156218656,0,HEIDI bekomm ich ein 💕
7460448188156218656,1740330203,7474661191135134486,0,7460448188156218656,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝"
7460448188156218656,1740330069,7474660581824987926,0,7460448188156218656,0,"╔════༺❀༻💖༺❀༻════╗
*🚩✊🏻❤️💗✲Linke2025✲💗❤️✊🏿🚩*
╚════༺❀༻💖༺❀༻════╝"
7460448188156218656,1740326296,7474644376573510422,0,7460448188156218656,0,meine schwestern haben die linke gewählt 🩷🩷🩷
7460448188156218656,1740325302,7474640058718782230,0,7460448188156218656,0,Seid schlau UND WÄHLT JETZT DIE LINKE 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗💞💗💞💗🩷💗💞💗🩷💗💞🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷💗🩷🩷
7460448188156218656,1740325138,7474639377760551702,0,7460448188156218656,0,💕💕💕💕💕💕
7460448188156218656,1740324765,7474637740636128022,0,7460448188156218656,0,💗💗💗💗💗Liebe dich
7460448188156218656,1740323869,7474633920673317654,0,7460448188156218656,0,"╔════༺❀༻🩷༺❀༻════╗
* ✨️🩷 🎀 ✲DieLinke✲ 🎀 🩷 ✨️*
╚════༺❀༻🩷༺❀༻════╝"
7460448188156218656,1740323579,7474632679348093718,0,7460448188156218656,0,❤️❤️❤️
7460448188156218656,1740322810,7474629439050187543,0,7460448188156218656,0,💞💞💞💞💞💞💞💞💞💞
7460448188156218656,1740321328,7474622981016158978,0,7460448188156218656,0,Linke auf 1🩷🩷
7460448188156218656,1740320493,7474619447232922390,0,7460448188156218656,0,Wir lieben dichhhhhh 💕💕💕💕💕
7460448188156218656,1740319616,7474615673437405974,0,7460448188156218656,0,Linke ❤️
7460448188156218656,1740319028,7474613106691785494,0,7460448188156218656,0,"╭╮╭╮🌸╭╮🌸🌸🌸🌸🌸
┃┃┣╋━┳┫┣┳━╮🌸💗💗
┃╰┫┃┃┃┃━┫┻┫💗💗💗
╰━┻┻┻━┻┻┻━╯🌸💗💗
💗💗💗💗💗💗💗💗💗"
7460448188156218656,1740315485,7474597925386863382,0,7460448188156218656,0,💝💝💝💝💝
7460448188156218656,1740314471,7474593580776456983,0,7460448188156218656,0,"💕╭╮╱╱╱╱╱╱╭╮💕
💕┃┃╱╱╱╱╱╱┃┃💕💕💕💕
💕┃┃╱╱╭┳━╮┃┃╭┳━━╮💕
💕┃┃╱╭╋┫╭╮┫╰╯┫┃━┫💕
💕┃╰━╯┃┃┃┃┃╭╮┫┃━┫💕
💕╰━━━┻┻╯╰┻╯╰┻━━╯💕"
7460448188156218656,1740313602,7474589860176282390,0,7460448188156218656,0,"Leute ich darf nicht wählen ,aber viele von euch schon.
Bitte wählet diese Frau die tut euch eure Familien besser, schaut was für ein Wahlprogramm ihre Partei hat einfach das was jeder Mensch braucht"
7460448188156218656,1740313247,7474588291897262870,0,7460448188156218656,0,Ich möchte dass die linke gewinnt ihr seid genau dass was deutschland braucht und wir lieben die linke💗
7460448188156218656,1740312359,7474584489076785942,0,7460448188156218656,0,💖💖💖
7460448188156218656,1740312039,7474583094328361750,0,7460448188156218656,0,❤️❤️❤️
7460448188156218656,1740310591,7474576866534556438,0,7460448188156218656,0,💕💕
7460448188156218656,1740309789,7474573463774020374,0,7460448188156218656,0,"Sei flink, wähl pink"
7460448188156218656,1740307610,7474564066810757890,0,7460448188156218656,0,WÄHLT DIE LINKE!!!!!!!!!!!!!!!!!!
7460448188156218656,1740307412,7474563224689558294,0,7460448188156218656,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝
╔════༺❀༻🇩🇪༺❀༻════╗
🩷🇩🇪🕊️Heidi für Deutschland 🕊️🇩🇪🩷
╚════༺❀༻🩷༺❀༻════╝"
7460448188156218656,1740307398,7474563187636863766,0,7460448188156218656,0,"╭╮╭╮💓' ╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷"
7460448188156218656,1740307381,7474563120963912470,0,7460448188156218656,0,Deswegen🩷🩷🩷🩷🩷
7460448188156218656,1740307375,7474563128593777410,0,7460448188156218656,0,sei Link wähl pink🩷🩷🩷🩷
7460448188156218656,1740307168,7474562171474772758,0,7460448188156218656,0,So eine tolle frau🩷🩷🩷
7460448188156218656,1740306709,7474560186361217814,0,7460448188156218656,0,WÄHLT DIE LINKE
7460448188156218656,1740303570,7474546765271139094,0,7460448188156218656,0,die linke🌸
7460448188156218656,1740303100,7474544699132396310,0,7460448188156218656,0,hast du gewon
7460448188156218656,1740302949,7474544017193485078,0,7460448188156218656,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝"
7460448188156218656,1740301950,7474539789837353750,0,7460448188156218656,0,🩷🩷🩷🩷
7460448188156218656,1740301247,7474536682769367830,0,7460448188156218656,0,"╔════༺❀༻🇩🇪༺❀༻════╗
✨💗🩷✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲🩷💗✨
========Mama Heidi========
╚════༺❀༻🇩🇪༺❀༻════╝"
7460448188156218656,1740300995,7474535665142268694,0,7460448188156218656,0,Linke 🩷
7460448188156218656,1740300346,7474532908423578391,0,7460448188156218656,0,🌹🌹🌹🥰🥰🥰😘😘😘😘
7460448188156218656,1740300342,7474532842040427286,0,7460448188156218656,0,🌹🌹🌹🌹🌹😂😂
7460448188156218656,1740299238,7474528036635132694,0,7460448188156218656,0,Wählt die linke
7460448188156218656,1740294658,7474508246381937430,0,7460448188156218656,0,Starke Frau 👏🏼👏🏼👏🏼
7460448188156218656,1740294539,7474507893484585750,0,7460448188156218656,0,🙏✊nie wieder ist jetzt ✊🏻. nie wieder AfD🤮
7460448188156218656,1740291789,7474495848232518422,0,7460448188156218656,0,🩷🩷🩷🩷
7460448188156218656,1740286317,7474471634491114262,0,7460448188156218656,0,"╔════༺❀༻🇩🇪༺❀༻════╗
🩷🇩🇪🕊️Heidi für Deutschland 🕊️🇩🇪🩷
╚════༺❀༻🩷༺❀༻════╝"
7460448188156218656,1740280954,7474448772694328086,0,7460448188156218656,0,"Ich bin dankbar,das die Linke,sich um die jüngeren,schwächeren und die chronisch Kranken kümmert 💗💓💖💘"
7460448188156218656,1740272263,7474412190536041238,0,7460448188156218656,0,❤️❤️❤️
7460448188156218656,1740269512,7474400397349045014,0,7460448188156218656,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩🌾🩷🩷✲Linke2025✲🩷🩷🌾🚩*
🩷🇩🇪🕊️Heidi's Mäuse für DE 🕊️🇩🇪🩷
╚════༺❀༻🩷༺❀༻════╝"
7460448188156218656,1740269484,7474400217847071511,0,7460448188156218656,0,"Als syrischer Staatsbürger hege ich große Wertschätzung für Deutschland und wünsche mir die deutsche Staatsbürgerschaft, um an Wahlen teilnehmen zu können. ❤️🇩🇪 #Syrien #Deutschland #Werts"
7460448188156218656,1740268024,7474393942085501718,0,7460448188156218656,0,❤️❤️❤️❤️❤️👍
7460448188156218656,1740266061,7474385592073093910,0,7460448188156218656,0,Bitte die linke wählen
7460448188156218656,1740265594,7474383582938563350,0,7460448188156218656,0,Sie ist wirklich die sympathischste und die echte🩷🩷
7460448188156218656,1740262059,7474368485310137110,0,7460448188156218656,0,🩷🩷🩷
7460448188156218656,1740261946,7474367937241252630,0,7460448188156218656,0,🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
7460448188156218656,1740261277,7474365071336309526,0,7460448188156218656,0,an jeder Ecke Terrorattacken und Hauptsache Ihnen geht es gut... wie kann man in solchen Zeiten nur so euphorisch sein.... ohne Worte
7460448188156218656,1740260553,7474361986496676630,0,7460448188156218656,0,🩷🩷🩷🩷🩷🩷🩷
7460448188156218656,1740258155,7474351712956416791,0,7460448188156218656,0,Ich liebeee dichhhhhh 💖💖💖💖
7460448188156218656,1740257842,7474350358170419990,0,7460448188156218656,0,😍😍😍
7460448188156218656,1740255936,7474342151538541335,0,7460448188156218656,0,💓💓💓
7460448188156218656,1740252817,7474328782565770006,0,7460448188156218656,0,🩷🩷🩷🩷🩷🩷
7460448188156218656,1740252406,7474327042378089238,0,7460448188156218656,0,Bin dein Fan 👍🥰
7460448188156218656,1740245822,7474298700405572374,0,7460448188156218656,0,"╔═══༺❀༻🕊️༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸* ❌GEGEN NZI❌
╚═══༺❀༻🌈༺❀༻══╝"
7460448188156218656,1740245119,7474295767700652822,0,7460448188156218656,0,liebe liebe Heidi meiner Meinung nach bist du einzigste die Bundeskanzlerin werden darf wenn du Kanzlerin wärst wird Deutschland soviel schöner mit deiner Partei können Angst etc endlich verschwinden
7460448188156218656,1740239910,7474273311025627926,0,7460448188156218656,0,"Die Linke ist Deutschland!
HEIDI IST DEUTSCHLAND!"
7460448188156218656,1740239598,7474271932764324630,0,7460448188156218656,0,👍👍👍👍👏👏👏👏🥰🥰🥰🥰
7460448188156218656,1740235247,7474253286070960918,0,7460448188156218656,0,Ich will dir auch ein Armband geben habe extra ein gemacht lebe aber in der schweiz 😭
7460448188156218656,1740235218,7474253177174115094,0,7460448188156218656,0,https://vm.tiktok.com/ZNdJJMwWv/
7460448188156218656,1740233428,7474245480697791254,0,7460448188156218656,0,"Heidi, du bist das beste was der Linken je hätte passieren können, nach Gregor natürlich. Mach weiter so."
7460448188156218656,1740228092,7474222543089763094,0,7460448188156218656,0,Hallo DDR und antifa
7460448188156218656,1740221399,7474193815018308375,0,7460448188156218656,0,♥️♥️♥️
7460448188156218656,1740214709,7474165036560139030,0,7460448188156218656,0,Unsere Grenzen verlaufen nicht zwischen Osten und Westen sondern zwischen OBEN UND UNTEN ‼️🩷🩷🩷🩷🩷🩷🩷
7460448188156218656,1740211657,7474151868861793046,0,7460448188156218656,0,💕💕💕
7460448188156218656,1740210119,7474145239437034262,0,7460448188156218656,0,😡😡😡
7460448188156218656,1740205069,7474123355412349718,0,7460448188156218656,0,🙏🙏🙏🙏🙏🙏🙏
7460448188156218656,1740202917,7474114119571112726,0,7460448188156218656,0,🙈
7460448188156218656,1740185912,7474040959183307542,0,7460448188156218656,0,👍👍👍
7460448188156218656,1740185906,7474041138685838102,0,7460448188156218656,0,❤️❤️❤️
7460448188156218656,1740178556,7474009793029014294,0,7460448188156218656,0,🥰🥰🥰
7460448188156218656,1740178160,7474008110547436290,0,7460448188156218656,0,Die Linke >>>
7460448188156218656,1740176722,7474001882228327190,0,7460448188156218656,0,🩷
7460448188156218656,1740164980,7473951531928044310,0,7460448188156218656,0,ICH LIEBE DICH❤️❤️
7460448188156218656,1740157117,7473917770519331606,0,7460448188156218656,0,❤️❤️
7460448188156218656,1740152567,7473898221644268310,0,7460448188156218656,0,💗💗💗
7460448188156218656,1740148380,7473880261160157974,0,7460448188156218656,0,Ich würde dich daten. Aber du hast gerade eine wichtigere Mission
7460448188156218656,1740145352,7473867156780090134,0,7460448188156218656,0,Ich dachte wir haben 89 alle Roten weggejagt
7460448188156218656,1740144961,7473865487564391190,0,7460448188156218656,0,Wann kommst du nach köln😭
7460448188156218656,1740144357,7473862847640421142,0,7460448188156218656,0,Frauengegenmerz.de ‼️ES GIBT EINE SEITE BITTE LASS UNS ALLE UNTERSTÜTZEN DAMIT DIESER AFFE NICHT KANZLER WIRD‼️
7460448188156218656,1740144353,7473862917034672898,0,7460448188156218656,0,"tiktok Algorithmus, tik tok Support jujutsu kaisen, bridgerton, one piece, stranger things, theo james, taylor swift, sabrina carpenter, billie eilishstraykids, beabadoobee, laufey, 20th century girl"
7460448188156218656,1740144349,7473862916023091990,0,7460448188156218656,0,"╔════༺❀༻🇩🇪༺❀༻════╗
✨💗🩷✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲🩷💗✨
========== Heidi==========
╚════༺❀༻🇩🇪༺❀༻════╝"
7460448188156218656,1740143003,7473857021986997014,0,7460448188156218656,0,💯
7460448188156218656,1740141597,7473851078220808982,0,7460448188156218656,0,🤮🤮🤮🤮🤮
7460448188156218656,1740140983,7473848403501056790,0,7460448188156218656,0,😁😁😁
7460448188156218656,1740138311,7473836976924525334,0,7460448188156218656,0,🩷🩷🩷🩷
7460448188156218656,1740132762,7473813094608208662,0,7460448188156218656,0,jagt die elenden nimmersatten Ausbeuter und ihre Pelzpuppen zum Teufel....
7460448188156218656,1740132575,7473812311078503190,0,7460448188156218656,0,Rudi würde sich freuen
7460448188156218656,1740132266,7473810985384674070,0,7460448188156218656,0,Die linke ❤️
7460448188156218656,1740129773,7473800244003062550,0,7460448188156218656,0,"„Meine Fresse“ Ja, das sind Worte von einer Politikerin. Ekelhaft , diese Frau."
7460448188156218656,1740128427,7473794430979031830,0,7460448188156218656,0,✨❤️❤️❤️❤️❤️✨
7460448188156218656,1740127944,7473792268702712598,0,7460448188156218656,0,die neue Mutti nach Merkel ist Heidi
7460448188156218656,1740126955,7473788001703215894,0,7460448188156218656,0,🩷🩷🩷
7460448188156218656,1740121983,7473766768989864726,0,7460448188156218656,0,"@:╔═══❁❀༻◈💗◈༺❀❁══╗
**💗💓✲Linke 2025✲💓💗**
╚═══❁❀༻◈💗◈༺❀❁══╝"
7460448188156218656,1740111100,7473719351725212438,0,7460448188156218656,0,Heidi🩷🩷🩷🩷🩷🩷🩷🩷💖💖💖💖💖🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
7460448188156218656,1740110601,7473717231693021974,0,7460448188156218656,0,@anthony 😁🫶🏼🩷🫶🏼
7460448188156218656,1740110191,7473715664298115842,0,7460448188156218656,0,Liebe Grüße aus Chemnitz 🩷🩷
7460448188156218656,1740108554,7473708485998609174,0,7460448188156218656,0,🌺🌺🌺🌺🌺🌺
7460448188156218656,1740108552,7473708104212874006,0,7460448188156218656,0,💋💋💋💋💋💋💋💋
7460448188156218656,1740108547,7473708288564626198,0,7460448188156218656,0,❤️❤️❤️❤️❤️
7460448188156218656,1740096734,7473658301369090838,0,7460448188156218656,0,🥰🥰🥰
7460448188156218656,1740094513,7473648759403397910,0,7460448188156218656,0,❤️❤️❤️
7460448188156218656,1740092244,7473639091024921366,0,7460448188156218656,0,😁
7460448188156218656,1740089355,7473626687004853014,0,7460448188156218656,0,💯💯💯💯💯💯💯
7460448188156218656,1740086919,7473616229607244566,0,7460448188156218656,0,🩷🩷🩷🩷🩷🩷
7460448188156218656,1740083921,7473603415206462230,0,7460448188156218656,0,Sie sind so eine tolle du bist dankbar für alles nicht so wie dir anderen und eine ganz tolle ich hoffe die linke wir gewinnen sag ich mal☺️😉
7460448188156218656,1740081795,7473594227941196566,0,7460448188156218656,0,"╔═══༺❀༻💗༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸*
╚═══༺❀༻🌈༺❀༻══╝"
