create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737542069,7462685964936184598,0,7462416759916645654,0,"Ihr hattet 4 Jahre Zeit etwas dafür zu tun, aber Pustekuchen. Ich persönlich habe leider starke Zweifel.",7462416759916645654
1737541887,7462685265527063318,0,7462416759916645654,0,Wegen euch musste ich noch zusätzlich einen Nebenjob machen.....das nennt sich bezahlbar???,7462416759916645654
1737541776,7462684782339097366,0,7462416759916645654,0,Genau das Gegenteil habt ihr realisiert,7462416759916645654
1737541456,7462683356025029378,0,7462416759916645654,0,Nur nicht in unserem Land....,7462416759916645654
1737541264,7462682463162237718,0,7462416759916645654,0,ihr seid die die hier alles kaputt gemacht haben. Diese Partei gehört verboten,7462416759916645654
1737541250,7462682372989158166,0,7462416759916645654,0,das entspricht nicht der Wahrheit,7462416759916645654
1737540689,7462679984153199382,0,7462416759916645654,0,hahahaha,7462416759916645654
1737540433,7462678822477398806,0,7462416759916645654,0,Frieden schaffen mit mehr Waffen was ist aus eurer Idealen geworden,7462416759916645654
1737540265,7462678141343023894,0,7462416759916645654,0,ihr investiert nur in die Zukunft anderer Länder!,7462416759916645654
1737540224,7462678133150843650,0,7462416759916645654,0,selten so gelacht 😂,7462416759916645654
1737540215,7462678174401299222,0,7462416759916645654,0,keine 5%,7462416759916645654
1737540052,7462677216373261078,0,7462416759916645654,0,Hattet genug Zeit.,7462416759916645654
1737539925,7462676787391709974,0,7462416759916645654,0,ich lach mich tot,7462416759916645654
1737539813,7462676270947320598,0,7462416759916645654,0,ah Ökoblatt immer wieder verwendbar😂😂,7462416759916645654
1737539759,7462675994178077462,0,7462416759916645654,0,Die glauben das wirklich 😅,7462416759916645654
1737539749,7462675890734367510,0,7462416759916645654,0,Da kann man ja nur lachen,7462416759916645654
1737539548,7462675265915847446,0,7462416759916645654,0,"Plötzlich soll etwas passieren, bringt Robbi erstmal das Rechnen und Lenchen deutlich sprechen bei.Witzpartei",7462416759916645654
1737539405,7462674578696323862,0,7462416759916645654,0,Das einzig wahre an dieser Wahlwerbung: zerknüllen und ab in die Tonne damit!,7462416759916645654
1737539097,7462673128650818326,0,7462416759916645654,0,"Bezahlbares Leben? Wenn es nicht so traurig wäre, könnte man lachen! Es wird mit den Grünen alles teurer",7462416759916645654
1737538500,7462670538038838038,0,7462416759916645654,0,satanische umkehr nennt man das 😜,7462416759916645654
1737538326,7462669871362245398,0,7462416759916645654,0,😂🤣😂🤣,7462416759916645654
1737538076,7462668892507538198,0,7462416759916645654,0,Selten so gelacht.😅😅😅😅,7462416759916645654
1737538038,7462668625540760342,0,7462416759916645654,0,Schlimmste Partei,7462416759916645654
1737537934,7462668072224572182,0,7462416759916645654,0,Ihr seid das allerletzte !,7462416759916645654
1737537731,7462667219459605270,0,7462416759916645654,0,"Grüne wählen…??? Die Melonenpartei…!!! Außen Grün,innen Rot und im Kern,Braun.. Ämmm..,NÖ",7462416759916645654
1737537704,7462667117806273302,0,7462416759916645654,0,Was darf Satire ?,7462416759916645654
1737537692,7462667260008645398,0,7462416759916645654,0,Bezahlbares Leben ? Nicht mit Euch !! 😏,7462416759916645654
1737537676,7462667231294407446,0,7462416759916645654,0,😂🤣🤣,7462416759916645654
1737537608,7462666727324762902,0,7462416759916645654,0,hat sich schon der Grünspan festgesetzt!!!,7462416759916645654
1737537476,7462666273898791702,0,7462416759916645654,0,vor den Wahlen und nach den Wahlen habt ihr alles vergessen....,7462416759916645654
1737537403,7462666031698625302,0,7462416759916645654,0,"Na wer daß glaubt, glaubt auch an den Weihnachtsmann",7462416759916645654
1737537369,7462665698424292118,0,7462416759916645654,0,So wie die letzten 3 Jahre...😂,7462416759916645654
1737537239,7462665176498635543,0,7462416759916645654,0,🤣 wer das wohl noch glaubt.,7462416759916645654
1737537031,7462664385694401302,0,7462416759916645654,0,"Das auseinadergezogene Blatt Papier jeweils am Anfang steht symbolisch für die Wahlversprechen, welche nach der Wahl entsorgt werden und zur nächsten wieder ausgekramt werden ... 🤣",7462416759916645654
1737536994,7462664278068396823,0,7462416759916645654,0,bezahlbares leben? dann stoppt endlich die Auflagen zum Hausbau den das ist mit der Grund warum keine neuen sozial Wohnungen geschaffen werden,7462416759916645654
1737536889,7462663550861296406,0,7462416759916645654,0,schadee das ich bisher nix davon gemerkt hab,7462416759916645654
1737536861,7462663546075153174,0,7462416759916645654,0,"Ihr wollt für Dinge sorgen, die wir ohne euch bereits hatten 🙄🙄🙄",7462416759916645654
1737536827,7462663357952410390,0,7462416759916645654,0,Das glauben Sie doch selbst nicht!,7462416759916645654
1737536677,7462662689384727318,0,7462416759916645654,0,bester Witz aller Zeiten,7462416759916645654
1737536637,7462662698359374614,0,7462416759916645654,0,Wollt ihr das Volk verhöhnen.,7462416759916645654
1737536574,7462662282533864194,0,7462416759916645654,0,Es hat sich ausgegrünt,7462416759916645654
1737536525,7462662091712906006,0,7462416759916645654,0,Also zerknülltes Papier auffangen können sie..👍,7462416759916645654
1737536288,7462661142117729046,0,7462416759916645654,0,Träumer 😁!,7462416759916645654
1737535899,7462659469441778454,0,7462416759916645654,0,sind wir nicht schon kaputt genug????,7462416759916645654
1737535813,7462658948023665430,0,7462416759916645654,0,😂,7462416759916645654
1737535759,7462658795392582422,0,7462416759916645654,0,Ich glaube das Kartenhäuschen fällt jetzt zusammen 😅😅👍,7462416759916645654
1737535615,7462658309213127446,0,7462416759916645654,0,Die geistige Kapitulationserklärung🤣🤣👍,7462416759916645654
1737535605,7462658093027279638,0,7462416759916645654,0,Warum habt ihr es in den letzten 3 Jahren nicht gemacht ?,7462416759916645654
1737535592,7462658141432857366,0,7462416759916645654,0,Wir stopfen uns die Taschen voll mit eurem Geld!!,7462416759916645654
1737535579,7462658101771617046,0,7462416759916645654,0,1000 gute Gründe mein X woanders zu machen,7462416759916645654
1737535512,7462657767305446166,0,7462416759916645654,0,Frieden?Aber Waffen liefern ist klar,7462416759916645654
1737535450,7462657408244106006,0,7462416759916645654,0,😂😂 das glaub euch keiner mehr ihr habt alles kaputt gemacht leben Wirtschaft nix ist.mehr bezahlbar,7462416759916645654
1737535325,7462656940814861079,0,7462416759916645654,0,Alles verursacht. Und dann zum Wahlprogramm gemacht??,7462416759916645654
1737535305,7462656878075282198,0,7462416759916645654,0,"kann mich dunkel erinnern 🤔
Da gab es mal ein Lied worin es heißt ""alles Lüge ........."" mir fällt gerade der Interpret nicht ein aber das wäre ne super Hymne für diesen Haufen",7462416759916645654
1737535249,7462656764715041558,0,7462416759916645654,0,Gute Satire 👍👍👍👍,7462416759916645654
1737535114,7462656121527304982,0,7462416759916645654,0,😂,7462416759916645654
1737535006,7462655514356302614,0,7462416759916645654,0,Waffenspezialist Hofreiter für Frieden. Ich kann nicht mehr 😂😂,7462416759916645654
1737534988,7462655534304199446,0,7462416759916645654,0,🤣🤣was für ein Witz 🤣🤣,7462416759916645654
1737534836,7462654911814599446,0,7462416759916645654,0,😂,7462416759916645654
1737534821,7462654748857959190,0,7462416759916645654,0,🤣,7462416759916645654
1737534663,7462654245427413762,0,7462416759916645654,0,"Alle Aussagen beziehen sich nur auf die Grünen selbst 😂 das 🚫 - dieser Begriff ist verpönt - und gibt es lt. einem hohen Grünen gar nicht, soll’s nur bezahlen und Untertan sein.",7462416759916645654
1737534531,7462653690747323138,0,7462416759916645654,0,"Ja ne, ist klar.....",7462416759916645654
1737534519,7462653505515127574,0,7462416759916645654,0,🤣🤣Kost nix und macht für'n Taler Spaß 😅,7462416759916645654
1737534511,7462653416151663382,0,7462416759916645654,0,🥰🥰🥰,7462416759916645654
1737534510,7462653455875523350,0,7462416759916645654,0,😈😈😈,7462416759916645654
1737534494,7462653482274226966,0,7462416759916645654,0,Genau das Gegenteil haben sie gemacht,7462416759916645654
1737534418,7462652950156313366,0,7462416759916645654,0,Nicht nur Geschichte sonder Gesicht für Krise,7462416759916645654
1737534386,7462653235384615713,0,7462416759916645654,0,Grün was ist das,7462416759916645654
1737534356,7462652807260128022,0,7462416759916645654,0,"wir sorgen für Lacher........😂
wir sorgen für Zweifel.........🤔
wir sorgen für Tod..............☠️",7462416759916645654
1737534220,7462652110569931542,0,7462416759916645654,0,auf gar keinen Fall 😂👈,7462416759916645654
1737534190,7462652201291334422,0,7462416759916645654,0,"ich würde eher sagen, ihr sorgt dafür, dass wir bald im dunkeln auf der straße sitzen.🥺",7462416759916645654
1737534176,7462652030395056918,0,7462416759916645654,0,Kann weg...,7462416759916645654
1737534161,7462652036736467734,0,7462416759916645654,0,😱😱😱😱😱😱😱😱😱😱,7462416759916645654
1737533887,7462650817947583254,0,7462416759916645654,0,Mit Waffenlieferungen für Frieden sorgen? Genau mein Humor,7462416759916645654
1737533821,7462650656893977366,0,7462416759916645654,0,"Stimmt, für GRÜN ist Politik ein Spassfaktor in der man gefahrlos Abkassieren kann, OHNE jegliche fachliche Kompetenz und Intelligenz 😂",7462416759916645654
1737533726,7462649989313102614,0,7462416759916645654,0,"Die muss man einfach wählen 😁 ! So lieb und alles 😳 Anscheinend muss D erst richtig kaputt sein , damit es der Bürger begreift .",7462416759916645654
1737533364,7462648527589360406,0,7462416759916645654,0,Wer’s glaubt wird selig.,7462416759916645654
1737533194,7462647738930397974,0,7462416759916645654,0,Das mit dem Frieden hat der Toni leider irgendwie nicht begriffen.,7462416759916645654
1737533072,7462647311781954326,0,7462416759916645654,0,Kannn Weg🫵,7462416759916645654
1737532860,7462646369938588438,0,7462416759916645654,0,Abhauen,7462416759916645654
1737532742,7462645905293312790,0,7462416759916645654,0,Ihr hattet schon genug Zeit alles zu machen und habt uns an den Abgrund geführt. Geht ihr überhaupt einkaufen? Die Dinge des täglichen Lebens sind fast unbezahlbar geworden.,7462416759916645654
1737532189,7462643515185955606,0,7462416759916645654,0,man sieht ja wie es in euren eigenen Reihen zugeht,7462416759916645654
1737532148,7462643199796249366,0,7462416759916645654,0,selten so gelacht,7462416759916645654
1737531901,7462642162968265494,0,7462416759916645654,0,Die Grünen wollen immer Probleme lösen… die sie selbst verursacht haben!!!,7462416759916645654
1737531766,7462641643427906326,0,7462416759916645654,0,Hoffentlich bekommt Ihr keine 5%,7462416759916645654
1737531376,7462640120852693782,0,7462416759916645654,0,"starke Wirtschaft? bezahlbares Leben? Frieden ? Davon war in den letzten 3 Jahren aber nichts zu merken
aber klar es sind Wahlen da wird wieder viel versprochen",7462416759916645654
1737531231,7462639319796056854,0,7462416759916645654,0,💚,7462416759916645654
1737531225,7462639300305093398,0,7462416759916645654,0,Unruhe im Eigenen Land haben wir schon 👍,7462416759916645654
1737531214,7462639331598402326,0,7462416759916645654,0,Ganz sicher nicht !!!!!🙄,7462416759916645654
1737531109,7462638979754574614,0,7462416759916645654,0,man kann sich auch was vorlügen,7462416759916645654
1737530673,7462637119316443926,0,7462416759916645654,0,"Wer noch Grün wählt, ist nicht mehr zu retten😏",7462416759916645654
1737530307,7462635407655125782,0,7462416759916645654,0,Das habt ihr ja die letzten 3 Jahre bewiesen! Mine Stimme AFD,7462416759916645654
1737529669,7462632807332922134,0,7462416759916645654,0,Wir haben das Land vor die Wand gefahren.,7462416759916645654
1737529409,7462631540893123350,0,7462416759916645654,0,grün wie die Melone innen rot und die kerne sind braun,7462416759916645654
1737529074,7462630043111588630,0,7462416759916645654,0,da muß ich nur lachen was läuft da schief bei den Grünen,7462416759916645654
1737528900,7462629340779365142,0,7462416759916645654,0,Es reicht,7462416759916645654
1737528756,7462628823608509206,0,7462416759916645654,0,"Das sind Wahlversprechen. Was wir davon halten, sollte bekannt sein.
Was ihr davon haltet, ist auch bekannt.... nämlich nichts 😂",7462416759916645654
1737528334,7462626925162349334,0,7462416759916645654,0,"Das sieht man ,was man davon halten kann Nichts",7462416759916645654
1737528058,7462625838577926944,0,7462416759916645654,0,Münchhausens Bürger haben Ausgang,7462416759916645654
1737528040,7462625567558877974,0,7462416759916645654,0,Euch glaube ich schon lange nicht mehr.😖😖,7462416759916645654
1737527767,7462624480420266774,0,7462416759916645654,0,"Auf jeden Fall, bin dabei 👍👍👍👍💚🍀💚💚💚💚",7462416759916645654
1737527762,7462624621959922454,0,7462416759916645654,0,"Um Gottes willen, das Papier kann gleich samt Botschaft in die Tonne",7462416759916645654
1737527673,7462624169428583190,0,7462416759916645654,0,Sicher sicher.,7462416759916645654
1737527140,7462621955787621142,0,7462416759916645654,0,No way!,7462416759916645654
1737527012,7462621238306931478,0,7462416759916645654,0,Nö,7462416759916645654
1737526909,7462620781077529366,0,7462416759916645654,0,🤣🤣 Wir lassen den Bürger noch mehr ausbluten und machen uns unsere Taschen voll. Das fehlte noch!,7462416759916645654
1737526752,7462620185179783958,0,7462416759916645654,0,"Was habt ihr die letzten Jahre gemacht?
Ihr habt doch mit eurer Chaospolitik genau das Gegenteil gemacht",7462416759916645654
1737526746,7462620109317571350,0,7462416759916645654,0,😁😁😁😁Ein Witz,7462416759916645654
1737526745,7462620164140827414,0,7462416759916645654,0,😖,7462416759916645654
1737526473,7462618873009013526,0,7462416759916645654,0,Die jungen Mitläufer werden dafür bezahlen,7462416759916645654
1737525376,7462614261488173846,0,7462416759916645654,0,Die schaffen gar nix !!,7462416759916645654
1737524713,7462611176725152534,0,7462416759916645654,0,Lol gute Besserung,7462416759916645654
1737524089,7462608658720047894,0,7462416759916645654,0,😹,7462416759916645654
1737524066,7462608268755649302,0,7462416759916645654,0,Glauben die das selber?,7462416759916645654
1737524059,7462608233728967446,0,7462416759916645654,0,hahahahahaah,7462416759916645654
1737523812,7462607129960235798,0,7462416759916645654,0,"Moment wart ihr nicht die,die das Leben in den letzten 3 Jahren unbezahlbar gemacht habt.....",7462416759916645654
1737523276,7462604829463937814,0,7462416759916645654,0,"ach nee lass mal,wir sind da nicht so😂",7462416759916645654
1737523130,7462604427338400534,0,7462416759916645654,0,😂😂,7462416759916645654
1737522906,7462603284407780118,0,7462416759916645654,0,"Das schlimme daran ist,das sie das wirklich denken,das sie das tun.
Und das obwohl es nachweislich NICHT so ist.",7462416759916645654
1737522696,7462602459849229078,0,7462416759916645654,0,😅,7462416759916645654
1737522651,7462602003467780886,0,7462416759916645654,0,😂😂,7462416759916645654
1737522555,7462601751418962710,0,7462416759916645654,0,Die Partei die am meisten die Autofahrer verteufelt nutz die Fahrbereitschaft am meisten,7462416759916645654
1737522332,7462600409548604182,0,7462416759916645654,0,😂 für all das steht ihr nicht,7462416759916645654
1737521686,7462597688111776534,0,7462416759916645654,0,😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,7462416759916645654
1737521686,7462597902503084822,0,7462416759916645654,0,Für Frieden sorgen mit Waffenlieferung..ihr seit echt witzig,7462416759916645654
1737521435,7462596473395299094,0,7462416759916645654,0,Früher war es mal die Friede Freude Eierkuchen Partei und heute?,7462416759916645654
1737521273,7462595606940664598,0,7462416759916645654,0,das haben wir die letzten 3 Jahre gesehen für was IHR gesorgt habt.,7462416759916645654
1737521169,7462595177942876950,0,7462416759916645654,0,Diese Punkte werden von Steuern bezahlt aber dafür muss man arbeiten um Steuern bezahlen!,7462416759916645654
1737520986,7462594206940840726,0,7462416759916645654,0,Wer wählt denn noch grün🙄🙄🙄🙄,7462416759916645654
1737520688,7462593408293913366,0,7462416759916645654,0,Grün muß man sich leisten können.,7462416759916645654
1737520670,7462593262294516502,0,7462416759916645654,0,"Sag mal, belügen die sich eigentlich selber?",7462416759916645654
1737520598,7462593235622413078,0,7462416759916645654,0,😂,7462416759916645654
1737520352,7462591794640438038,0,7462416759916645654,0,o Mann habt ihr Angst um eure drei Wähler,7462416759916645654
1737520146,7462590464715490070,0,7462416759916645654,0,ich lach mich tot,7462416759916645654
1737519891,7462590003022185238,0,7462416759916645654,0,Das letzte aufgebaut,7462416759916645654
1737519552,7462588540342600450,0,7462416759916645654,0,....🤪....Kein Kommentar...🙃,7462416759916645654
1737519292,7462586999942972182,0,7462416759916645654,0,Selten so gelacht die Grünen haben die letzten drei Jahre genau das Gegenteil erreicht !,7462416759916645654
1737518968,7462585100980814614,0,7462416759916645654,0,berufskomiker,7462416759916645654
1737518079,7462581228834128642,0,7462416759916645654,0,Was stand denn auf den letzten Wahlplakaten? Das Gegenteil eurer jetzigen Politik. Ich glaube euch kein Wort.,7462416759916645654
1737517866,7462580869300470550,0,7462416759916645654,0,😵‍💫🫣😂,7462416759916645654
1737517380,7462577747795493654,0,7462416759916645654,0,Toni ist für Frieden😳,7462416759916645654
1737516819,7462575272518632214,0,7462416759916645654,0,"Eins könnte stimmen,wir sorgen für unsere Zukunft! 😉",7462416759916645654
1737515763,7462571258103661334,0,7462416759916645654,0,"Das habt ihr uns die letzten 3,5 Jahre bewiesen 🤣🤣",7462416759916645654
1737515728,7462571389888414486,0,7462416759916645654,0,omg,7462416759916645654
1737515027,7462568587854021398,0,7462416759916645654,0,Die Grünen waren wirklich mal Hoffnungsträger. Waren.,7462416759916645654
1737514400,7462565709802734359,0,7462416759916645654,0,"Die gleichen Sprüche wie bei der letzten Wahl.
Und was wurde tatsächlich umgesetzt ?",7462416759916645654
1737511575,7462553214220763926,0,7462416759916645654,0,Sie haben leider nicht überzeugt 💯,7462416759916645654
1737510476,7462549108709606166,0,7462416759916645654,0,"Und anschließend in die Tonne
🤔",7462416759916645654
1737509901,7462547229069280022,0,7462416759916645654,0,Grün Sind geferlich für Erde weg Grün Fon Amt sofort nur Alice Weidel Als Kanzlerin Dan kommt unsere Land zurück machen Sie Augen auf was gutes haben CDU und CSU und SPD gemacht nichts nur Abzoge Fon,7462416759916645654
1737509394,7462544939642487574,0,7462416759916645654,0,Ihr habt dem Land genug Schaden zugefügt,7462416759916645654
1737504900,7462526063210824470,0,7462416759916645654,0,unmöglich,7462416759916645654
1737504451,7462524297270002454,0,7462416759916645654,0,"ha.ha
.h",7462416759916645654
1737503742,7462521141358822166,0,7462416759916645654,0,Leben die in einem Paralleluniversum,7462416759916645654
1737502737,7462516688096658199,0,7462416759916645654,0,nenene,7462416759916645654
1737502405,7462515364389503766,0,7462416759916645654,0,😈😈😈,7462416759916645654
1737502056,7462514070752035606,0,7462416759916645654,0,"Ja ne, is Klar. Sehr bezahlbares Leben. Drei Jahre rot/ grün, drei Jahre Rezession. Läuft mit euch. 👍",7462416759916645654
1737501965,7462513661446882070,0,7462416759916645654,0,"Wir investieren in Unsere Zukunft 🤔 Ist damit die Zukunft der Politiker gemeint, die im Video zu sehen sind?",7462416759916645654
1737501689,7462512610504622870,0,7462416759916645654,0,Satire 🤣,7462416759916645654
1737501090,7462510025559704343,0,7462416759916645654,0,HÄ???,7462416759916645654
1737500651,7462507977934799638,0,7462416759916645654,0,hahaha als ob,7462416759916645654
1737500564,7462507619623994134,0,7462416759916645654,0,Man hat es gesehen in den vergangenen Jahren wofür ihr sorgt!!!!!,7462416759916645654
1737500561,7462507646362059542,0,7462416759916645654,0,Geile satiere gerade beim hofreiter 😂😂,7462416759916645654
1737500381,7462506844857172759,0,7462416759916645654,0,Die Grünen sind mit die schlimmsten von allen.,7462416759916645654
1737499976,7462505261459440406,0,7462416759916645654,0,nie😂😝,7462416759916645654
1737499971,7462505216249348886,0,7462416759916645654,0,Die Kindergartengruppe hat Wandertag,7462416759916645654
1737499794,7462504528152380182,0,7462416759916645654,0,Diese leeren polit Floskeln,7462416759916645654
1737499739,7462504205841564438,0,7462416759916645654,0,"Haben wir gesehen wofür ihr steht..
Die Wirtschaft fühlt ja täglich euren Erfolg",7462416759916645654
1737499707,7462504166909494038,0,7462416759916645654,0,noch mehr Jahre Rezession? Ich bin dabei!!,7462416759916645654
1737498562,7462499184836231958,0,7462416759916645654,0,"In 3 Jahren nichts geschafft,warum jetzt???",7462416759916645654
1737498562,7462499200896041750,0,7462416759916645654,0,Nur BSW Sahra Wagenknecht wählbar,7462416759916645654
1737498478,7462498803276399382,0,7462416759916645654,0,Nö,7462416759916645654
1737498360,7462498290460099350,0,7462416759916645654,0,Satire?,7462416759916645654
1737498340,7462498208244466455,0,7462416759916645654,0,"Ihr investiert in eure Zukunft, nicht in unsere.",7462416759916645654
1737498261,7462497837828997911,0,7462416759916645654,0,"Satire sollte man kennzeichnen, sonst glaubt das noch wer.",7462416759916645654
1737497995,7462496720225698582,0,7462416759916645654,0,ha ha,7462416759916645654
1737497995,7462496720225698582,0,7462416759916645654,0,ha ha,7462416759916645654
1737497869,7462496301117506326,0,7462416759916645654,0,Wir sind verloren,7462416759916645654
1737497646,7462495362822112022,0,7462416759916645654,0,Leider mit wirtschaftlicher Katastrophe,7462416759916645654
1737497634,7462495233059472150,0,7462416759916645654,0,also diese nachhaltig produzierten Waffen und Munition machen mich ja schon fast neugierig.,7462416759916645654
1737497471,7462494579489997590,0,7462416759916645654,0,"genau ihr, da müsst ihr doch selber lachen......",7462416759916645654
1737497381,7462494067940999958,0,7462416759916645654,0,"Gegenfrage Herr Hofreiter, wie soll das gehen? Sie werben für Frieden und Freiheit und wollen die Ukraine so schnell wie möglich mit Waffen
beliefern. Irgendjemand lügt doch hier wie gedruckt 😳😳😳",7462416759916645654
1737497160,7462493228022481686,0,7462416759916645654,0,Die linke 💗,7462416759916645654
1737497134,7462493100688524054,0,7462416759916645654,0,😂,7462416759916645654
1737497017,7462492529927684886,0,7462416759916645654,0,Wie in Zirkus,7462416759916645654
1737496888,7462492009510617878,0,7462416759916645654,0,Ja habe ich letztes Jahr gesehen 2000 Euro Heizkosten,7462416759916645654
1737496818,7462491648641254166,0,7462416759916645654,0,wollten nicht die grünen immer mehr waffen liefern?,7462416759916645654
1737496516,7462490517016789782,0,7462416759916645654,0,"LMAA ohne uns, den wir wählen natürlich die AFD",7462416759916645654
1737496377,7462489787197473558,0,7462416759916645654,0,uaaaahhhhh😫,7462416759916645654
1737496376,7462489923279504150,0,7462416759916645654,0,bla,7462416759916645654
1737496371,7462489781707047682,0,7462416759916645654,0,😅😅😅😅😅😅😅😅😅😅😅😅,7462416759916645654
1737496212,7462489142963536662,0,7462416759916645654,0,😂Merkt man.Strom/Benzin/Mieten/Lebensmittel total bezahlbar.Viele Kleinunternehmen mussten aufhören.Alles durchboxen ohne auf die Menschen zu schauen,7462416759916645654
1737496100,7462488723968688918,0,7462416759916645654,0,😳,7462416759916645654
1737496088,7462488540263449366,0,7462416759916645654,0,😂,7462416759916645654
1737496035,7462488350185784086,0,7462416759916645654,0,Kasperle Theater,7462416759916645654
1737496028,7462488417910358806,0,7462416759916645654,0,Niemand hat das Leben teurer gemacht ausser grün...,7462416759916645654
1737496022,7462488383185683222,0,7462416759916645654,0,🤔🤔🤔,7462416759916645654
1737495995,7462488270396736278,0,7462416759916645654,0,afd wird Siegen,7462416759916645654
1737495987,7462488260032381718,0,7462416759916645654,0,äh.sorry wenn ich dazu was schreiben will schmeißen die mich raus,7462416759916645654
1737495984,7462488098335032086,0,7462416759916645654,0,Was darf Satire 🤪🤪🤪 Ps. Eure Wahlwerbung wird auch so zerknüllt und fliegt in die Tonne,7462416759916645654
1737495955,7462488079564636950,0,7462416759916645654,0,War das der Witz des Tages?,7462416759916645654
1737495932,7462487967559861014,0,7462416759916645654,0,😱😱😱😱😱😱,7462416759916645654
1737495829,7462487463623295766,0,7462416759916645654,0,Von was träumen die nachts?🤔,7462416759916645654
1737495804,7462487434790896406,0,7462416759916645654,0,😳🥺,7462416759916645654
1737495755,7462487213566771990,0,7462416759916645654,0,Sehr sehr lustig..ist ja vor der Wahl 😂,7462416759916645654
1737495704,7462486933980611330,0,7462416759916645654,0,In 3 Jahren alles an die Wand gefahren,7462416759916645654
1737495681,7462486839599022870,0,7462416759916645654,0,Hofmeister dein Ernst?,7462416759916645654
1737495593,7462486563579183894,0,7462416759916645654,0,Umfragen= wird nichts .,7462416759916645654
1737495579,7462486466359837462,0,7462416759916645654,0,"4,8%",7462416759916645654
1737495544,7462486436228760352,0,7462416759916645654,0,OK Frieden 🤷🏼‍♂️da haben wir aber sehr verschiedene Vorstellungen von Frieden ☮️,7462416759916645654
1737495524,7462486194648892182,0,7462416759916645654,0,Mit der stabilen Wirtschaft finde ich lustig 😅😅😅😅😅😅,7462416759916645654
1737495493,7462486086150456086,0,7462416759916645654,0,Ein Glück sind die bald Geschichte und erholen sich lange Zeit nicht,7462416759916645654
1737495486,7462486090327556886,0,7462416759916645654,0,"Angst macht mir, dass die das wirklich glauben",7462416759916645654
1737495470,7462485922459878166,0,7462416759916645654,0,"Verstecken sich hinter dem Wort grün, sind sie doch schon lange nicht mehr",7462416759916645654
1737495431,7462485802913465110,0,7462416759916645654,0,Das glauben die selbst nicht,7462416759916645654
1737495413,7462485796872946454,0,7462416759916645654,0,"Ich glaube Olaf zum ersten mal ,, er hat das Gefühl, damit die Deutschen belogen werden,, und damit seid Ihr Grüne gemeint 👍🏻",7462416759916645654
1737495412,7462485677332415254,0,7462416759916645654,0,Beim Thema Frieden bin ich vor Lachen vom Stuhl gefallen,7462416759916645654
1737495316,7462485391870853910,0,7462416759916645654,0,übers Verfallsdatum,7462416759916645654
1737495296,7462485193175319318,0,7462416759916645654,0,sollte da nicht unbezahlbares Leben stehen 🤔,7462416759916645654
1737495251,7462484977735893782,0,7462416759916645654,0,ihr macht zu viel für andere.,7462416759916645654
1737495215,7462484898629845782,0,7462416759916645654,0,nö,7462416759916645654
1737495212,7462484878014694166,0,7462416759916645654,0,Die machen uns pleite,7462416759916645654
1737495165,7462484604802745110,0,7462416759916645654,0,"3 Jahre Regierung mir fehlen jeden Monat 200 Euro seit der Zeit, ihr Sorgt nur für mehr Steuern und mehr Abgaben. man sollte euch verklagen",7462416759916645654
1737495150,7462484672258343702,0,7462416759916645654,0,bla bla bla... wie eh und je,7462416759916645654
1737495133,7462484604839002902,0,7462416759916645654,0,Nie,7462416759916645654
1737495115,7462484388078879510,0,7462416759916645654,0,Ja ne is klar,7462416759916645654
1737459874,7462332909804208918,203,7462325744585166102,7,Grauenhafte Inszenierung....,7462325744585166102
1737498422,7462498573189432086,68,7462325744585166102,0,☆SCIENTOLOGY IN GRÙN. 😏,7462325744585166102
1737471690,7462383849491153686,58,7462325744585166102,1,Das ist ja ein lustiges Gespräch. Wir sind verloren…..,7462325744585166102
1737481581,7462426361355698946,56,7462325744585166102,0,"3 Jahre nix, also genug und tschüss",7462325744585166102
1737485371,7462442612353762070,37,7462325744585166102,1,Diskutiert ihr auch über Gelbhaar ?,7462325744585166102
1737494299,7462480921935135510,17,7462325744585166102,0,Ist das Satire 🤔🤔🤔oder was🤔🤔🤔,7462325744585166102
1737488918,7462457915816248086,17,7462325744585166102,2,Wer macht Thema Impfzwang..?🤣,7462325744585166102
1737488796,7462457341579100950,17,7462325744585166102,0,Bald Geschichte,7462325744585166102
1737478507,7462413208154850070,15,7462325744585166102,0,Grüne Mutter des Jahres 🤣,7462325744585166102
1737459245,7462330259549782786,14,7462325744585166102,2,Jahre lang ist Özcan Mutlu Mitglied der Grünen - nun gibt er seinen Austritt bekannt. Der Politiker spricht von Intrigen und Machtspielen in der Partei.,7462325744585166102
1737482588,7462430656754434838,11,7462325744585166102,0,Immer in der eigenen Bubble bewegen 👍 die Zustimmung ist Ihnen dann sicher,7462325744585166102
1737580742,7462852309190837014,6,7462325744585166102,0,Klimaschutz witzig die Wirtschaft haben die Grünen ruinier😈,7462325744585166102
1737489370,7462459828667613975,6,7462325744585166102,0,Bevor man eine andere Politik schlecht macht! Sollte man sich um die eigene Partei kümmern.,7462325744585166102
1737459952,7462333412410639126,6,7462325744585166102,0,Sie reden doch nur über andere!,7462325744585166102
1737471899,7462384777363211030,5,7462325744585166102,0,"Was sagen Sie zur Frau niezard??
Ist das die Zukunft von den grünen??",7462325744585166102
1737475097,7462398494520197910,4,7462325744585166102,1,Wo ist das Strickzeug,7462325744585166102
