create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737387473,7462022136660984598,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737349885,7461860050384782082,0,7460102435781102880,0,👍💙👍💙👍💙👍💙👍💙👍💙👍,7460102435781102880
1737284468,7461579815481606935,0,7460102435781102880,0,Niemals grün unwählbar,7460102435781102880
1737280354,7461562019516793622,0,7460102435781102880,0,👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737276073,7461543836964307730,0,7460102435781102880,0,Frechheit. AfD für Deutschland BLAU BLAU BLAU,7460102435781102880
1737249883,7461430595819537174,0,7460102435781102880,0,"Das erinnert mich auch an fällige Direkt - Kapitallebensversicherungen, für die Krankenversicherungsbeiträge abgezogen werden und zwar rückwirkend von Anfang an.🧐",7460102435781102880
1737191038,7461178349538591510,0,7460102435781102880,0,habeck soll doch aus seiner Tasche zahlen also ist er für mich nicht wählbar,7460102435781102880
1737183811,7461147307275338518,0,7460102435781102880,0,"Ich sage dazu nichts mehr🤮 habe keinen Bock mehr🤮🤮🤮 …. Nur noch, unsere jetzige Regierung.",7460102435781102880
1737171434,7461092829453320982,0,7460102435781102880,0,habeck 😡😡😡😡wir werden dich arm machen 💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪☕,7460102435781102880
1737161452,7461050773196931862,0,7460102435781102880,0,Das schlimme es ist nicht Inkompetenz... auch aber nicht nur,7460102435781102880
1737156333,7461029360682713878,0,7460102435781102880,0,Das gibt doch ein Kopfkissen die beste Bank der Welt nur halt ohne Zinsen achja gibt ja keine Zinsen mehr bei den Banken,7460102435781102880
1737139441,7460956907063837462,0,7460102435781102880,0,"Deshalb brauchen wir dringend einen Regierungswechsel, die Altpartein müssen alle weg, nur noch 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7460102435781102880
1737134650,7460936313102484246,0,7460102435781102880,0,Hauptsache er hat seine Taschen voll😡😡😡😡😡,7460102435781102880
1737120377,7460875078457246496,0,7460102435781102880,0,💙💙💙,7460102435781102880
1737120218,7460874278180520726,0,7460102435781102880,0,👍💙💙💙🇩🇪💙💙💙🇩🇪💙💙💙👍,7460102435781102880
1737117242,7460861521133830934,0,7460102435781102880,0,trotzdem was alles die Grünen angerichtet hat gibt's immer noch viele Deutsche Welt immer weiter die Grünen das ist krankhaft diese Partei taugt nichts und die deutsche Schlaf weiter in eine tiefe Sch,7460102435781102880
1737110183,7460831067927855894,0,7460102435781102880,0,💙💙💙Wir haben es am 23. Februar in der Hand. Machen wir was draus💙💪💙💪💙💪,7460102435781102880
1737095624,7460768487210418967,0,7460102435781102880,0,Der Habeck kann vom seiner Ersparnissen nehmen und bezahlen 🤬🤬‼️Der kann mich mal 🖕🖕‼️,7460102435781102880
1737095579,7460768241826333462,0,7460102435781102880,0,💪💪💙💙,7460102435781102880
1737088567,7460736742377112342,0,7460102435781102880,0,👍👍👍💙💙💙💙💙💙💙,7460102435781102880
1737088235,7460736014815281942,0,7460102435781102880,0,Weg mit diesen ganzen Pack.,7460102435781102880
1737084393,7460718064516514582,0,7460102435781102880,0,💙💙💙,7460102435781102880
1737075924,7460683318670213910,0,7460102435781102880,0,@💙👍💯💙👍💯💙💙💙💙@,7460102435781102880
1737071782,7460665916582757142,0,7460102435781102880,0,kotz im Quadrat,7460102435781102880
1737067456,7460647515278246678,0,7460102435781102880,0,"Habeck hat nicht mehr alle Latten am Zaun! Der gehört in eine Zwangsjacke, aber nicht in die Politik, schon garnicht in eine Regierung",7460102435781102880
1737066829,7460644837798216470,0,7460102435781102880,0,wahr Wort danke schön ihr seid für eure Volk da 🥰🥰🥰💙💙💙💙💙💙💙💙🇩🇪👊,7460102435781102880
1737065337,7460638520047731478,0,7460102435781102880,0,Die. Ampel. ist. illegal im. Amt es. Gibt. Seit. 1956. keine. Wahlen mehSie. Haben. Keine. Befugnisse 😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7460102435781102880
1737064108,7460633430964732705,0,7460102435781102880,0,Es soll doch ein sozialistischer Staat erschaffen werden.Ich hoffe das es einigen die noch nicht bekehrt sind endlich merken,7460102435781102880
1737063147,7460629214757733142,0,7460102435781102880,0,wer Grün wählt wählt den Untergang von Deutschland,7460102435781102880
1737060842,7460619324781986582,0,7460102435781102880,0,💙💙,7460102435781102880
1737060430,7460617491917964054,0,7460102435781102880,0,Ich wähle nicht die Grünen und ich habe nichts erspartes als bekommt er nichts,7460102435781102880
1737060125,7460616205788873494,0,7460102435781102880,0,💯💯💯,7460102435781102880
1737058114,7460607641431147286,0,7460102435781102880,0,"Wenn die AFD nicht auf 51 % kommt ,dann gute Nacht!",7460102435781102880
1737057849,7460606487808115478,0,7460102435781102880,0,💙,7460102435781102880
1737056658,7460601308128920342,0,7460102435781102880,0,💙,7460102435781102880
1737055338,7460595618303984406,0,7460102435781102880,0,💙💙💙💙nur noch AFD,7460102435781102880
1737055318,7460595552503546646,0,7460102435781102880,0,😡😡😡😡weg mit den verbrecher,7460102435781102880
1737054680,7460592886036775702,0,7460102435781102880,0,😡😡😡😡😡😡,7460102435781102880
1737053763,7460588960423985942,0,7460102435781102880,0,💙💙💙💙,7460102435781102880
1737052596,7460583847664943894,0,7460102435781102880,0,Da hast du auf jeden Fall recht,7460102435781102880
1737048685,7460567087581987606,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💯💯💯,7460102435781102880
1737046641,7460558295117021974,0,7460102435781102880,0,👍👍💙💙💙👏💯,7460102435781102880
1737046277,7460556713047589634,0,7460102435781102880,0,"dann darf der gute Mann ja selber mal gut zahlen , hat sicherlich genug auf der hohen Kante",7460102435781102880
1737045367,7460552777821831958,0,7460102435781102880,0,So ist es. 👌👍💙🍀😘,7460102435781102880
1737045334,7460552626876482326,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737043904,7460546477317931798,0,7460102435781102880,0,🟩 Der ☠️Deutschlands,7460102435781102880
1737043552,7460545015921066774,0,7460102435781102880,0,Die Bereichern sich von unseren Steuergeldern Bauen Häuser in Florida 😡😡😡😡😡😡🙏🙏🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737041074,7460534267070907158,0,7460102435781102880,0,😡😡😡,7460102435781102880
1737040615,7460532441149686550,0,7460102435781102880,0,💙💙💙💙💙💙,7460102435781102880
1737037927,7460520887235576598,0,7460102435781102880,0,Ich weiß was ich wähle,7460102435781102880
1737037779,7460520213260862230,0,7460102435781102880,0,"Es reicht jetzt langsam, wer wählt diese Raubritter überhaupt",7460102435781102880
1737037638,7460519513434817303,0,7460102435781102880,0,👍👍👍👍👍,7460102435781102880
1737035750,7460511545047597846,0,7460102435781102880,0,Dann 700 Abgeordnete bekommen über 10.000 Euro im Monat und sitzen im Bundestag oftmals weniger als 100 Leute also durch arbeitsverweigerung Gehalt streichen,7460102435781102880
1737035661,7460511173478187798,0,7460102435781102880,0,blackrocker ne sie füllen ihre Eigene Taschen Diät Erhöhungen,7460102435781102880
1737034224,7460504852487127830,0,7460102435781102880,0,Arme Menschen kann man besser kontrollieren😏,7460102435781102880
1737032994,7460499698336547606,0,7460102435781102880,0,Weg mit die Grünen 💙💙💙💙💙💙💙💙💙💯,7460102435781102880
1737032854,7460498877776970518,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙,7460102435781102880
1737031624,7460493616292528919,0,7460102435781102880,0,Die sogenannten Grünen sind sowas von ein Ungeziefer 🐛 🫵,7460102435781102880
1737031591,7460493493510865686,0,7460102435781102880,0,"nicht nur das Grüne komische Etwas, läuft doch seit 75 Jahren genau so.Oder hat jemand schon mal gemerkt das etwas nach einer ""Wahl""besser geworden ist?? 😂😂",7460102435781102880
1737031569,7460493505090601750,0,7460102435781102880,0,"Ja für sich und für Müll denn sie vorhaben, und für die Ukraine zum 🤮🫵",7460102435781102880
1737030624,7460489456593109782,0,7460102435781102880,0,"servus Norbert, hoffe du kommst mal wieder nach Erding 👋",7460102435781102880
1737029931,7460486443774346006,0,7460102435781102880,0,er hat von Freibeträge geredet und. das es nicht um die kleinen geht. sonder die grossen die die AFD schütz,7460102435781102880
1737029642,7460485061471142678,0,7460102435781102880,0,AfD Deutschlands einzige Überlebens-Chance ! 💙,7460102435781102880
1737028819,7460481713274307350,0,7460102435781102880,0,Weg mit den gleichgeschalteten Altparteien.,7460102435781102880
1737028777,7460481335482172182,0,7460102435781102880,0,👍👍👍,7460102435781102880
1737028730,7460481354531078934,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💯💯💯,7460102435781102880
1737027637,7460476767838733076,0,7460102435781102880,0,geh mir aus dem Sehfeld,7460102435781102880
1737026396,7460471188721828630,0,7460102435781102880,0,💙,7460102435781102880
1737025943,7460469285292147479,0,7460102435781102880,0,Deswegen nur noch 💙🇩🇪💙🇩🇪💙,7460102435781102880
1737025694,7460468244378583830,0,7460102435781102880,0,"Und deshalb gibt es nur noch AFD für Deutschland, Wacht doch endlich auf 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏💯💯👍👍",7460102435781102880
1737025058,7460465313517519638,0,7460102435781102880,0,Sagt die Kirche zum Staat Halt du sie Arm wir halten sie Dumm,7460102435781102880
1737023089,7460456986443137814,0,7460102435781102880,0,Nur noch AFD Wehlen 💪🥰,7460102435781102880
1737022965,7460456697522406177,0,7460102435781102880,0,Dass schecken die Grünwähler nicht einmal...aber wer wundert dass🙈🙈,7460102435781102880
1737022889,7460456077055542038,0,7460102435781102880,0,Der im Minutentakt völlig verblödete Michel hat genau das bewusst so gewollt und dümmlich dem Nachbarn zugelächelt auch so gewählt ... und er wird es immer wieder wählen bis zum Untergang !!!,7460102435781102880
1737022884,7460456071795770134,0,7460102435781102880,0,"Mein gottgleicher vom einfältigen Michel gewählter Politiker Vater hat mir mal im Streit ins Gesicht gebrüllt : ""Meinst Du wirklich uns interessiert was ihr da unten macht"" ... !!!!",7460102435781102880
1737022880,7460456125193782038,0,7460102435781102880,1,Das deutsche Volk hat ihr Schicksal selbst gewählt ... und nun wird ihm eben das Hälschen durchgeschnitten !!!,7460102435781102880
1737022871,7460455996051751682,0,7460102435781102880,0,2005 Skandal Robert Habeck mit ausgedachten Wählerstimmen 🤔❎❎❎❎❎❎❎❎❎❎❎❎❎Nie wieder Demokratie feindliche Grünen Politik!,7460102435781102880
1737022867,7460455934554309398,0,7460102435781102880,0,Unfassbar das der deutsche Michel immer noch nicht schlau geworden ist.Dann soll das Land eben mit den ganzen Gutmenschen und Heuchlern langsam aber sicher absaufen ... eure Kinder und Enkelkinder sin,7460102435781102880
1737022721,7460455214262731542,0,7460102435781102880,0,definitiv 💯💯💯💯😈😈😈😈😈😈😈😈,7460102435781102880
1737022293,7460453629762274070,0,7460102435781102880,0,reicht das immer noch nicht um diese Verbrecher davon zu jagen?,7460102435781102880
1737021797,7460451311110046486,0,7460102435781102880,0,"Wie im Mittelalter, das Volk dumm und arm halten.",7460102435781102880
1737020652,7460446505133343510,0,7460102435781102880,0,"Diese Gewinne sind so niedrig, man ist froh, wenn man nicht auf Null kommt. Dieser Habeck und Merz sind nicht mehr zu ertragen.",7460102435781102880
1737020604,7460446294218654486,0,7460102435781102880,0,Aber die Altparteien unternehmen alle nichts dagegen. Alle zusammen sind ein Filz der sich gegen die Bürger verschworen hat! Es sind schwererziehbare Kinder an der Macht,7460102435781102880
1737020001,7460443759982052118,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737019803,7460442923805524758,0,7460102435781102880,0,"Habeck liebt das Einparteiensystem in China, das will er hier auch einführen. Unwählbar dieser Abwirtschaftsminister",7460102435781102880
1737019660,7460442290134319894,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰,7460102435781102880
1737019537,7460441672917828374,0,7460102435781102880,0,"Der könnte, wenn der uns so liebt ,doch erschießen .😡",7460102435781102880
1737019337,7460440918789866262,0,7460102435781102880,0,😳😳😳,7460102435781102880
1737019331,7460440799080792854,0,7460102435781102880,0,😁😁😁,7460102435781102880
1737019326,7460440849294623510,0,7460102435781102880,0,Und wir lassen sie weiter walken und tun 👍👍,7460102435781102880
1737019169,7460440104885617430,0,7460102435781102880,0,😳wer ist Habeck.???,7460102435781102880
1737018948,7460439177931735830,0,7460102435781102880,0,Ich würde das nur für Millionäre und Milladäre einführen die nur von ihren Zinsen leben,7460102435781102880
1737018916,7460438827943199510,0,7460102435781102880,0,Warum sollte ich für 3 Körper Krankenversicherung zahlen ich habe ja bloss einen,7460102435781102880
1737018753,7460438524313502497,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1737018331,7460436401487659798,0,7460102435781102880,0,nicht der Kinderbuch Autor sagt mir etwas er ist Luftpumpe deshalb AFD wähle ich 💙💙💙💙💙,7460102435781102880
1737018265,7460436117701067542,0,7460102435781102880,0,Unfassbar 💩,7460102435781102880
1737017707,7460433643804443414,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1737016912,7460430513950458646,0,7460102435781102880,0,Genau so,7460102435781102880
1737016295,7460428002599748385,0,7460102435781102880,0,👍👍👍💙💙💙,7460102435781102880
1737015498,7460424228908696342,0,7460102435781102880,0,"Es bleibt nur soviel aufn Konto wie nötig ist für Miete usw,der rest wird abgehoben. investieren in Deutschland lohnt sich nicht mehr.",7460102435781102880
1737014660,7460420596017005314,0,7460102435781102880,0,Der wird ja eh nicht gewählt der soll in den Keller gehen,7460102435781102880
1737014498,7460419885824410390,0,7460102435781102880,0,🤔🤔🤔,7460102435781102880
1737014145,7460418801878008609,0,7460102435781102880,0,💜💜💜.💜💜 A F D ALICE WEIDEL WÄHLE KANZLERIN UNSERE💜💜💜 LETZTEN HOFFNUNG FÜR DEUTSCHLAND 💙💙💙💜💜,7460102435781102880
1737013399,7460415157006795542,0,7460102435781102880,0,💙💙💙💙🙏🙏🙏🙏,7460102435781102880
1737013173,7460414643472532257,0,7460102435781102880,0,Warum läuft der VERRÄTER noch frei rum????😏😏,7460102435781102880
1737012898,7460413231455044374,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737012673,7460412008535884566,0,7460102435781102880,0,Brüssel Mafia u. die Regierung macht uns Steuerzahlern einfach nur noch das Leben schwer und zur Hölle und es geht nur noch darum uns abzuzocken und unsere Steuergelder in der ganzen Welt zu verteilen,7460102435781102880
1737012609,7460411793220911894,0,7460102435781102880,0,"Diese Regierung muss einfach weg, dann wird es besser. 👍",7460102435781102880
1737012121,7460409913177621270,0,7460102435781102880,0,💙💙💙,7460102435781102880
1737012054,7460409588475708182,0,7460102435781102880,0,💙💙💙💙💙💙💙🙏🙏🙏🙏♥️♥️♥️,7460102435781102880
1737011700,7460408030833214230,0,7460102435781102880,0,Aber keiner hat sie gewählt ! Hoffe dieses Mal gibt es eine Klatsche !😳,7460102435781102880
1737010232,7460401844926382870,0,7460102435781102880,0,Garantiert nur 💙💙💙💙💙💙 um Altpartein zu verhindern !💪💪💪,7460102435781102880
1737009892,7460400177842504470,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737007549,7460390245415944982,0,7460102435781102880,0,des is doch rechtswidrig 🤔,7460102435781102880
1737007517,7460390119313490710,0,7460102435781102880,0,💙😇👍,7460102435781102880
1737005160,7460379584610796310,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737003789,7460373777738679062,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1737003768,7460373392752608022,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯🙏😘🙏✌💪👍🤝💙🤝💙🤝😘🙏✌💪👍🥰💯,7460102435781102880
1737003281,7460371162666255126,0,7460102435781102880,0,Nicht für die super Reichen in Deutschland,7460102435781102880
1737002149,7460365733912068886,0,7460102435781102880,0,💯💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍,7460102435781102880
1737001865,7460364784690316054,0,7460102435781102880,0,"Habeck😂😂😂😂😂😂😂😂😂ist er nicht nur eine lach Nummer
gilt das auch für die Grünen
Die haben nicht mehr alle
Gut drücken wir die ab😂😂😂😂😂😂es geht doch nur noch
💙💙💙",7460102435781102880
1737001287,7460362356905329430,0,7460102435781102880,0,"Die Ampel ist aus.
Das angestaude macht sich jetzt Luft.
Diese Schufte wollen wieder Gewählt werden.
Diese solten vor Gericht und nicht in den Bundestag,,,,,,,,,,
💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7460102435781102880
1737000783,7460360295970734870,0,7460102435781102880,0,Die grünen können mich da wo die sonne nicht hinscheint.,7460102435781102880
1737000581,7460359267934520086,0,7460102435781102880,0,aber habeck will von seinem von unseren steuergeldern angehäuften vermögen keinen cent hergeben😏,7460102435781102880
1737000146,7460356925239870230,0,7460102435781102880,0,"Schaut mal rein Meine Meinung wird in der Reichweite auf TikTok,YouTube,Instagram und auch X Beschränkt.Sie blenden Berichte aus.Dazu kommt Manipulation an Klickzahlen ist Betrug😞🙏",7460102435781102880
1736999936,7460356131249701654,0,7460102435781102880,0,💙💙💙💙💙💙👍👍🥰🥰,7460102435781102880
1736999377,7460353807533638422,0,7460102435781102880,0,"Habe meine Kinder schon weg ,gehe in 2 jahren auch .",7460102435781102880
1736996227,7460339410690900758,0,7460102435781102880,0,"Und dennoch,jede Wette die CDU wird die Wahl gewinnen und mit der SPD und der Grünen Sekte eine Alluanz bilden.Dann geht es munter weiter so und Deutschland hat fertig.",7460102435781102880
1736994447,7460333855133254433,0,7460102435781102880,0,👍💙💙💙💙💙💙💙💙💙👍❤️,7460102435781102880
1736993401,7460327622494569238,0,7460102435781102880,0,Danke für Hinweis…👍 Ich wähle sowieso für AfD.,7460102435781102880
1736992879,7460326242580120342,0,7460102435781102880,0,Politiker wollen nunmal wieder das System der adligen und Bauern einführen. Man soll nicht die Möglichkeit haben oder bekommen mit dem Vermögen den Politikern nahe zu kommen. Schließlich sind wir die bauern und Politiker die Könige. Deswegen soll alles mit Absicht teurer gemacht werden und das was geht soll für normale Bürger verboten werden... seit der Wende soll dieses System wieder eingeführt werden,7460102435781102880
1736992037,7460321946443842326,0,7460102435781102880,0,👍👍👍👍👍👍👍👍👍💙💙💙,7460102435781102880
1736989814,7460313300614726422,0,7460102435781102880,0,Eine krankes H.......😬😬😬😬😬,7460102435781102880
1736988882,7460310164874363681,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736987678,7460304472544461590,0,7460102435781102880,0,da beisst die Katze in ihren eigenen Schwans,7460102435781102880
1736986402,7460299208831124246,0,7460102435781102880,0,"Damit die sich noch mehr in die Taschen stecken können, alles nicht mehr normal was in diesem Land abgeht",7460102435781102880
1736986399,7460298874776421142,0,7460102435781102880,0,Ja das Volk möchte das aber auch ... was macht das Volk um zu zeigen das sie das nicht wollen ? Richtig... nichts . Wer nichts tut hat eben längst verloren,7460102435781102880
1736981196,7460277082384761622,0,7460102435781102880,0,💙💙💙💙💙💙💙🙏🏻🙏🏻🙏🏻🙏🏻,7460102435781102880
1736981174,7460277039036285718,0,7460102435781102880,0,"Enteignung, und nichts anderes ist das.",7460102435781102880
1736979980,7460271889735992086,0,7460102435781102880,0,Er ist ja bald weg! Dann kann er Wasser aus dem Klo saufen!😂👍🤣,7460102435781102880
1736979829,7460271246531166998,0,7460102435781102880,0,💙💙👍👍💙💙👍👍💙💙👍👍💙💙👍👍,7460102435781102880
1736979821,7460271093007778582,0,7460102435781102880,0,👍👍👍,7460102435781102880
1736979192,7460268511639569174,0,7460102435781102880,0,"Der ist bald weg vom Fenster, Gottseidank. So ein Versager",7460102435781102880
1736978910,7460267377067033366,0,7460102435781102880,0,ja aber haut sahe er hat Geld genug pfui die alt Parteien,7460102435781102880
1736978888,7460267206959366934,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1736978545,7460265677365478146,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736978010,7460263538331009814,0,7460102435781102880,0,sie haben vergessen das die cdu da mit macht.. wenn gegen grüne dann gut für cdu nach dem wahl cdu&grüne bilden koalition gut für die grünen,7460102435781102880
1736978009,7460263511198155542,0,7460102435781102880,0,"Weht Euch Deutsche, es wird Zeit Habeck und Co.zu entsorgen!!!",7460102435781102880
1736977785,7460262512765371158,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1736977648,7460261900209406742,0,7460102435781102880,0,AFD für Deutschland 💙💙💙,7460102435781102880
1736977648,7460261880306762518,0,7460102435781102880,0,Harbeck kann mich mal an der Nougatquaste. Dafür geh ich arbeiten und zahle Steuern darauf. Meins bleibt meins. Punkt,7460102435781102880
1736977514,7460261353858286358,0,7460102435781102880,0,Das muss verhindert werden,7460102435781102880
1736977453,7460261111335879426,0,7460102435781102880,0,"💙💙💙💙💙💙💙💙
👍👍👍👍👍👍👍👍",7460102435781102880
1736977406,7460260888215077654,0,7460102435781102880,0,Ja Hauptsache er hatt,7460102435781102880
1736977248,7460260141906559766,0,7460102435781102880,0,Mafia,7460102435781102880
1736976870,7460258627271050006,0,7460102435781102880,0,😡😡😡😡😡😡,7460102435781102880
1736976794,7460258288165946134,0,7460102435781102880,0,Habeck gehört in Knast,7460102435781102880
1736976782,7460258280183694102,0,7460102435781102880,0,"Der kann mich mal !
Der kann mir und meiner Tochter gerne spenden .
typisch Dummland !",7460102435781102880
1736976763,7460258133576729366,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736975999,7460254844652684034,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙👌🔥👑,7460102435781102880
1736975903,7460254504467432194,0,7460102435781102880,0,😡😡😡😡😡😡😡😡😡💙💙💙,7460102435781102880
1736975826,7460254134807053078,0,7460102435781102880,0,Für mich nur noch AFD 💙💙💙,7460102435781102880
1736975822,7460254114373108502,0,7460102435781102880,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7460102435781102880
1736975749,7460253890290713366,0,7460102435781102880,0,"Wer Habeck wählt ist doof 🤣🤣🤣
Ganz ehrlich, die Grünen machen sehr sehr schlechte Politik für Deutschland 😡 Und genau deshalb, wähle ich 💙👍💙",7460102435781102880
1736975617,7460253273543934742,0,7460102435781102880,0,Grüne weg,7460102435781102880
1736975608,7460253213234266902,0,7460102435781102880,0,😡😡😡😡😡💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7460102435781102880
1736975459,7460252634751009558,0,7460102435781102880,0,💙,7460102435781102880
1736975414,7460252331831231254,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736975393,7460252355020292886,0,7460102435781102880,0,💙💙💙2025!!!!!!AFD,7460102435781102880
1736975226,7460251621269439255,0,7460102435781102880,0,👍👍👍,7460102435781102880
1736975137,7460251299218932512,0,7460102435781102880,0,🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙💙🙏💙,7460102435781102880
1736974962,7460250451197084438,0,7460102435781102880,0,"Voll dabei👍👍 aber was kommt wenn X Eintritt, was dann ? Das macht hier doch keiner mehr mit, Bürgerkrieg? Mein Wahlzettel ist ungültig fängt schon gut an 😏",7460102435781102880
1736974375,7460247926112895766,0,7460102435781102880,0,💙💙💙💙💙💙🥰🥰🥰nur AfD👍👍👍,7460102435781102880
1736973906,7460245875123962646,0,7460102435781102880,0,Leute wacht auf und wählt blau,7460102435781102880
1736973758,7460245253544674070,0,7460102435781102880,0,Nur noch AFD und keine andere Partei!!!!,7460102435781102880
1736973456,7460244042895573782,0,7460102435781102880,1,Und es gibt Menschen die wählen ihn noch 😡,7460102435781102880
1736972990,7460241935665857302,0,7460102435781102880,0,"Da haben Sie recht, der gehört hinter Gittern 🤣🤣🤣",7460102435781102880
1736972866,7460241523041452822,0,7460102435781102880,0,Kann man ihn nicht bei der Steuer als außergewöhnliche Belastung absetzen?!🤔😂,7460102435781102880
1736972507,7460239920620995350,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1736972462,7460239860395574049,0,7460102435781102880,0,"Alles absurd, man bezahlt ja auch Steuer auf Geld was schon versteuert wurde. Alles blanker Wahnsinn.",7460102435781102880
1736972335,7460239211435131670,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙,7460102435781102880
1736971992,7460237738185868054,0,7460102435781102880,0,Und das soll dann auch noch für die armselige Rente reichen,7460102435781102880
1736971879,7460237181608002306,0,7460102435781102880,0,👍👍👍👍👍👍RICHTIG ‼️‼️,7460102435781102880
1736971767,7460236685160645398,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1736971597,7460236038054003478,0,7460102435781102880,0,😡😡😡,7460102435781102880
1736971361,7460235015445218070,0,7460102435781102880,0,Kopfschütteln. 🫣🫣🫣🫣,7460102435781102880
1736971260,7460234504937866007,0,7460102435781102880,0,Der doppelmoralidtische Sozi😂,7460102435781102880
1736971105,7460233951630787350,0,7460102435781102880,0,💙,7460102435781102880
1736971078,7460233820898624278,0,7460102435781102880,0,👍💙💙💙,7460102435781102880
1736970775,7460232439321314070,0,7460102435781102880,0,Da kannst Du noch so meckern ..Der Bürger ist zu feige und blöde als das Er etwas ändern möchte.,7460102435781102880
1736970622,7460231797009466134,0,7460102435781102880,0,Aber sich Taschen voll machen von unserer kohle,7460102435781102880
1736970485,7460231183437677334,0,7460102435781102880,0,💙💙💙💙💙💙,7460102435781102880
1736969923,7460228880830432023,0,7460102435781102880,0,Ihr alle gleich,7460102435781102880
1736969463,7460226915656319766,0,7460102435781102880,0,Leute werdet endlich schlau und Wählt blau 💙💙💙💙💙💙💙💯💯💯💯💯💯Genau so ist es die Ganze Ampel muß weg sofort und Neuwahlen,7460102435781102880
1736969292,7460226119997375254,0,7460102435781102880,0,Ich brauche nur eine Adresse das ist es erledigt 😡,7460102435781102880
1736969077,7460225239750984470,0,7460102435781102880,0,So ist es,7460102435781102880
1736968543,7460222933311832854,0,7460102435781102880,0,Die Grünen wollen Deutschland ruinieren,7460102435781102880
1736968191,7460221329021534998,0,7460102435781102880,0,Das ist eine Frechheit. Was bildet er sich ein. 💯💙AFD💯💙,7460102435781102880
1736968079,7460220931592815382,0,7460102435781102880,0,🙏🙏🙏🙏🙏,7460102435781102880
1736967898,7460220069173592854,0,7460102435781102880,0,afd 👍👍👍👍👍👍💙💙💙💙💙💙,7460102435781102880
1736967588,7460218851197567766,0,7460102435781102880,0,Meine Oma hat mir schon früh erklärt Wenn der Bettelmann (SPD und GRÜNE). auf den Gaul kommt der reitet ihn zu tote. Jetzt wissen die versager nicht mehr woher sie das Geld nehmen sollen 💙💙💙💙💙,7460102435781102880
1736967383,7460217939862864662,0,7460102435781102880,0,Alle Fixieren und in die Grüne Tone rein schmeißen.,7460102435781102880
1736967332,7460217677815792406,0,7460102435781102880,0,Der hat sie nicht alle.,7460102435781102880
1736966927,7460215933606511382,0,7460102435781102880,0,😁,7460102435781102880
1736966690,7460214963312968470,0,7460102435781102880,0,Wer die Grüne Wellen Die Wellen gegen sich Selber Und Kinder Familie Selber Schuld wer die wellt,7460102435781102880
