create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737904204,7464241582053606166,0,7463845510785289494,0,👍💙💙💙💙💙🙏,7463845510785289494
1737904356,7464242231864558358,0,7463845510785289494,0,Viva Afd,7463845510785289494
1740134307,7473819638771893014,0,7463845510785289494,0,Frau Alice Weidel unsere nächste Kanzlerin für Deutschland und unsere Familien 👑👍💙💙💙💙💙💙💙💙💙,7463845510785289494
1737907498,7464255670792962838,0,7463845510785289494,0,🙏💙,7463845510785289494
1737904606,7464243218936644374,0,7463845510785289494,0,Mit erst und Zweitstimme Afd damit bei der Auszählung keine Missverständnisse entstehen können 💙 💙 💙,7463845510785289494
1737907195,7464254356088324886,0,7463845510785289494,0,W ALICE W GIORGIA MELONI,7463845510785289494
1740111077,7473719283584336662,0,7463845510785289494,0,"💙Beide Stimmen für die AfD💙
💪🏻💙🇩🇪✌🏻",7463845510785289494
1737906949,7464253339665449750,0,7463845510785289494,0,Ja AFD,7463845510785289494
1737904729,7464243800052433686,0,7463845510785289494,0,"Alles, Alles Gute! Toi, Toi, Toi!",7463845510785289494
1737918928,7464304760516543254,0,7463845510785289494,0,👍💙💙💙💙,7463845510785289494
1739613598,7471583330782675734,0,7463845510785289494,0,hoffentlich 👍👍👍,7463845510785289494
1737918428,7464302694896272130,0,7463845510785289494,0,👍,7463845510785289494
1737918706,7464303830735373078,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737918757,7464304096834110230,0,7463845510785289494,0,"AfD, nicht nur wählen sondern auch Mitglied werden,Veränderungen mitgestalten, dabei sein ist alles 😉",7463845510785289494
1737918787,7464304250382828310,0,7463845510785289494,0,"Keine Briefwahl, meldet euch bei eurem Rathaus als Wahlhelfer an um der links grünen Manipulation vorzubeugen, oder geht als Wahlbeobachter hin 👍",7463845510785289494
1737918802,7464304269790610198,0,7463845510785289494,0,💙💙,7463845510785289494
1739610920,7471571735802200854,0,7463845510785289494,0,💙💙💙💙💙💙👍👍👍👍👍👍 58285 ich bin für die AFD 💙💙💙💙💙💙👍👍👍👍👍👍,7463845510785289494
1737918843,7464304457707864854,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737918094,7464301222973571863,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737918964,7464304934349112086,0,7463845510785289494,0,💯💙💙💙💪,7463845510785289494
1737919163,7464305812262814486,0,7463845510785289494,0,😌😌😌,7463845510785289494
1737919224,7464306097668571926,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737919303,7464306380893422358,0,7463845510785289494,0,👍👍👍👍👍👍💙💙💙💙💙💙,7463845510785289494
1739606655,7471553388528288534,0,7463845510785289494,0,💙💙💙👍👍👍,7463845510785289494
1737919885,7464308872142373654,0,7463845510785289494,0,💙✨🙏,7463845510785289494
1739545500,7471290804008370966,0,7463845510785289494,0,💙💙👍💙💙👍💙💙👍💙💙👍💙💙👍💙💙,7463845510785289494
1737920261,7464310549938438934,0,7463845510785289494,0,👍👍👍,7463845510785289494
1737918057,7464301046367847190,0,7463845510785289494,0,meine Stimme für die AFD 💙💙💙💙💙💙 Grüße aus Niedersachsen,7463845510785289494
1737918052,7464301076242678550,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1739632740,7471665554064999170,0,7463845510785289494,0,nur die AFD,7463845510785289494
1739634275,7471672085020328726,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1739662698,7471794169074647830,0,7463845510785289494,0,Nur noch AfD 🥰🥰🥰👍👍👍,7463845510785289494
1737917431,7464298419562136342,0,7463845510785289494,0,👍🙏💯💙💙💙💙💙💙💯🙏👍,7463845510785289494
1737917273,7464297663653118742,0,7463845510785289494,0,Ich hoffe auf 51 %dann bekommen wir unser Deutschland zurück,7463845510785289494
1737917213,7464297465249137430,0,7463845510785289494,0,💙💯🥰,7463845510785289494
1737916993,7464296497967366934,0,7463845510785289494,0,👍👍👍,7463845510785289494
1737916877,7464295959901766422,0,7463845510785289494,0,👏👏👏👏👏👏👏👏👏👏👏👏👏💙,7463845510785289494
1737916557,7464294635167859478,0,7463845510785289494,0,"Wo finde ich eine Info darüber, wo ich unsere Stände finde?",7463845510785289494
1737916506,7464294348762383127,0,7463845510785289494,0,💙💙💙👍👍👍💙💙💙,7463845510785289494
1737916340,7464293683639812886,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737916259,7464293296330113814,0,7463845510785289494,0,💙👍💙👍,7463845510785289494
1737916200,7464293090868052758,0,7463845510785289494,0,💯👍💙💙💙💙💙💙💙💙💙,7463845510785289494
1737922410,7464319767211541250,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙,7463845510785289494
1737923645,7464325145541739296,0,7463845510785289494,0,💪💙💙💙,7463845510785289494
1737923638,7464324999954039574,0,7463845510785289494,0,"Bitte keine Hämme den Anderen gegenüber, dies ist nicht notwendig.
Dieses Niveau ist bzw. wird bereits bei den Anderen sichtbar, nicht nur bei der gegenüber liegenden.",7463845510785289494
1737923629,7464324961693549334,0,7463845510785289494,0,💪👏👏👏💙💙,7463845510785289494
1737923615,7464324967967474454,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737923612,7464324940859720470,0,7463845510785289494,0,👍👍👍,7463845510785289494
1737923587,7464324820630192918,0,7463845510785289494,0,👍👍👍👍👍👍💙💙💙💙💙,7463845510785289494
1737923552,7464324701368845078,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737923486,7464324391980483350,0,7463845510785289494,0,träumt man weiter,7463845510785289494
1737923478,7464324321562985238,0,7463845510785289494,0,Was hat er gesagt? Alle brechen voll…?,7463845510785289494
1737923367,7464323832989860630,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737923274,7464323463743570710,0,7463845510785289494,0,💙💙💙,7463845510785289494
1739360810,7470497507409543958,0,7463845510785289494,0,Mein Besuch würde auch nur dem AfD Stand gelten.,7463845510785289494
1737922951,7464322086573179670,0,7463845510785289494,0,🤣🤣👍👍👍💙💙💙💙,7463845510785289494
1737922752,7464321222668305174,0,7463845510785289494,0,komme aus Recklinghausen und suche ein Bürger Büro von euch in meiner Nähe.,7463845510785289494
1737922448,7464319880692974358,0,7463845510785289494,0,💙💙💙nur noch AFD 💙💙💙,7463845510785289494
1737916165,7464292884889830166,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737921953,7464317776561308438,0,7463845510785289494,0,100%💙💙💙💙👍👍👍die sind der AFD 👍 100 %💙💙💙💙💙,7463845510785289494
1737921912,7464317672113586966,0,7463845510785289494,0,💙💙💙💙💙💙👏👏👏👏👍👍👍👍👍,7463845510785289494
1739369625,7470535424865370902,0,7463845510785289494,0,Haltet zusammen 👍💙💙💙💙💙💙,7463845510785289494
1737921608,7464316333711557398,0,7463845510785289494,0,🥰🥰🥰🥰🥰🥰,7463845510785289494
1739511085,7471142638436958998,0,7463845510785289494,0,💙💙💙💙😂,7463845510785289494
1737921515,7464315920610722582,0,7463845510785289494,0,🥰🥰🥰,7463845510785289494
1739531096,7471228823256040214,0,7463845510785289494,0,💙💙💙💙👍👍👍💙💙💙💙💙,7463845510785289494
1737921478,7464315809700021014,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737921473,7464315767358784278,0,7463845510785289494,0,beide stimmen NICHT für die blauen Faschisten,7463845510785289494
1737921443,7464315574438691606,0,7463845510785289494,0,weg mit den Blaumützen,7463845510785289494
1737921298,7464314986581213974,0,7463845510785289494,0,💙💙💙,7463845510785289494
1739543035,7471280210325095190,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737921104,7464314179386819350,0,7463845510785289494,0,💙💙💙🥰🥰🥰,7463845510785289494
1737920964,7464313556449379094,0,7463845510785289494,0,Nationalismus ist keine Alternative – Solidarität schon!,7463845510785289494
1737920636,7464312140060033814,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737911791,7464274097868129046,0,7463845510785289494,0,🙏🙏🙏👏👏👏💙💙💙,7463845510785289494
1737913587,7464281860295361302,0,7463845510785289494,0,💙💙💙💙💙💙,7463845510785289494
1737913572,7464281808348463894,0,7463845510785289494,0,💙💙💙🔥💃🔥💙💙💙💯💪,7463845510785289494
1737913552,7464281727419564822,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737912836,7464278633252356886,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙,7463845510785289494
1737912598,7464277647536653099,0,7463845510785289494,0,bitte nicht vergessen Kugelschreiber mitnehmen zur Wahl 😉💙💙💙,7463845510785289494
1737912575,7464277521422353175,0,7463845510785289494,0,👏👏👏,7463845510785289494
1739703012,7471967417573540630,0,7463845510785289494,0,schön gemacht nur blau,7463845510785289494
1737912504,7464277155125707542,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737912438,7464276906101097238,0,7463845510785289494,0,👍💙,7463845510785289494
1739803787,7472400241505927958,0,7463845510785289494,0,Zeit für Veränderung💙Alice Beste Politikerin wo Loyalität Respekt Bürgernähe Bedeutung HAT ❗️🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7463845510785289494
1737912365,7464276660553007894,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737912343,7464276498641437462,0,7463845510785289494,0,Beide stimmen für AFD auf jedenfall,7463845510785289494
1737912342,7464276517020467990,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙👍👍👍👍🙏🙏🙏,7463845510785289494
1739866391,7472668972241519382,0,7463845510785289494,0,👍las Euch nicht stören von diesem schwach Kopfe nicht irritieren weiterb💙💙💙💙💙❤️,7463845510785289494
1737911847,7464274372015833878,0,7463845510785289494,0,Nur noch die AFD💙💙💙,7463845510785289494
1739702567,7471965456485499670,0,7463845510785289494,0,💙💙💙beide Stimmen 💙💙💙,7463845510785289494
1739886533,7472755530462970646,0,7463845510785289494,0,Wir Kroaten wählen AfD !!!,7463845510785289494
1739912175,7472865768137868054,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737911645,7464273555845415702,0,7463845510785289494,0,SPD Wähler müssen nicht mit Bratwürsten und Kugelschreibern geködert werden. Die können Wahlprogramme lesen. Geht auch von zu Hause. Nur keine falsche Sicherheit,7463845510785289494
1737911487,7464272790952313622,0,7463845510785289494,0,"Versprecht den Bürgern nicht zuviel, nur was ihr zunächst umsetzen könnt.",7463845510785289494
1737911207,7464271595760190230,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737911177,7464271506819482390,0,7463845510785289494,0,Deine Worte in Gottes Gehör ! Dafür beide Stimmen für die AfD ! 💙💙💙,7463845510785289494
1737911176,7464271439967224598,0,7463845510785289494,0,🥰🥰🥰,7463845510785289494
1737911061,7464271038583538454,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737910811,7464269870005748502,0,7463845510785289494,0,💙💪✌️🙏,7463845510785289494
1737910767,7464269727247811350,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737910738,7464269616366715670,0,7463845510785289494,0,💙💙💙💙💙💙💙,7463845510785289494
1739945828,7473010084256973590,0,7463845510785289494,0,💙💙💙💙💙💙🙏🙏💯👍,7463845510785289494
1737910636,7464269130545349398,0,7463845510785289494,0,"nur die AfD mit Frau Dr Alice Weidel als Kanzlerin.
beide Stimmen der AfD 💙🇩🇪",7463845510785289494
1739981475,7473163397136450326,0,7463845510785289494,0,💞💞💞,7463845510785289494
1737910240,7464267488579568406,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737915395,7464289676329812758,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737916148,7464292864383353622,0,7463845510785289494,0,Industriestandort Deutschland muss wieder kommen 💙,7463845510785289494
1739673440,7471839476622705430,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737916123,7464292770347254530,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1739673536,7471840183378723606,0,7463845510785289494,0,Niemals AfD 👎🤣,7463845510785289494
1737916092,7464292662779216662,0,7463845510785289494,0,Juhuuuu,7463845510785289494
1737915969,7464292037997134614,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915834,7464291528971158294,0,7463845510785289494,0,"Oh, wieviel wird denn den Menschen dafür bezahlt? Gibt es für jeden Stand ein Stempel , für die Kohle?",7463845510785289494
1737915823,7464291458398126870,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915557,7464290352946922262,0,7463845510785289494,0,so muss das sein,7463845510785289494
1737915533,7464290225616487190,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915471,7464289909987476246,0,7463845510785289494,0,💙💙💙💙👍,7463845510785289494
1737915442,7464289840608707350,0,7463845510785289494,0,Frau Alice Weidel 🙏🙏🙏🙏💙💙💙💙AFD 💙💙,7463845510785289494
1737915432,7464289849605718806,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915430,7464289773730792214,0,7463845510785289494,0,👍👍👍💙💙💙💙,7463845510785289494
1739681687,7471874826648322838,0,7463845510785289494,0,Nur noch AfD. 💙🇩🇪💙🇩🇪😎,7463845510785289494
1737910209,7464267337396126486,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737915300,7464289237157249814,0,7463845510785289494,0,💯💯💙💙💙💙💙💙💙,7463845510785289494
1739688898,7471906537981051670,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1739692956,7471924137129624342,0,7463845510785289494,0,💙💙💙💙💙Es kann uns nur💙💙💙💙 noch die AFD retten💙💙💙💙💙sonst ist Deutschland verloren 💙💙💙die Angst sitzt tief in den Knochen 🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915116,7464288422330090262,0,7463845510785289494,0,Mega 💙💙 schon seit Jahren wähle ich die AfD 💙💙,7463845510785289494
1739694436,7471930386270438166,0,7463845510785289494,0,Meine Stimme habt ihr 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737915034,7464288040313701142,0,7463845510785289494,0,😁😁😁,7463845510785289494
1737914858,7464287325276390166,0,7463845510785289494,0,👍,7463845510785289494
1737914797,7464287050302030614,0,7463845510785289494,0,💙💙💙💙💙💙💪🥰👍👌💪👌👍🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737914775,7464286983574635286,0,7463845510785289494,0,Nur AFD 💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737914683,7464286534595920662,0,7463845510785289494,0,💙💙,7463845510785289494
1737914560,7464285999276901142,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737914362,7464285185422131990,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737914287,7464284827820524310,0,7463845510785289494,0,👍👍👍💙💙💙👌👌💪💪,7463845510785289494
1737914165,7464284354127790870,0,7463845510785289494,0,💙💙💙✌️✌️✌️✌️,7463845510785289494
1737913913,7464283242504192770,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪,7463845510785289494
1742553291,7484209322584392470,0,7463845510785289494,0,💙💙💙💙💙💙,7463845510785289494
1737893505,7464195654521258754,0,7463845510785289494,0,💙💙💙,7463845510785289494
1742721170,7484930387375850262,0,7463845510785289494,0,👍💙💙💙💙,7463845510785289494
1737893530,7464195640710857494,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737893544,7464195777842381590,0,7463845510785289494,0,👍👍👍👍👍👍👍👍👍,7463845510785289494
1737893576,7464195828779123478,0,7463845510785289494,0,Hoffentlich wird es gut 👍👍👍💙💙💙💙,7463845510785289494
1737893579,7464195900417360662,0,7463845510785289494,0,liebste grüsse aus Bayern 💙 🤝 💙,7463845510785289494
1737893591,7464195897565823766,0,7463845510785289494,0,geht wählen im Februar!!!!👍💙💙💙💙💙,7463845510785289494
1737893608,7464196080079536918,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737893374,7464195065234342678,0,7463845510785289494,0,Die Altparteien sind Schmarotzer!Ihnen geht es nur um Macht und Selbsterhalt!😡😡😡,7463845510785289494
1737893616,7464196031967855382,0,7463845510785289494,0,💙💯💙,7463845510785289494
1737893623,7464196110208451350,0,7463845510785289494,0,Nur beide Stimmen für die AFD 💙💙💙💙,7463845510785289494
1737893624,7464196069189288706,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737893657,7464196291984179990,0,7463845510785289494,0,"sehr gut ,nur noch AFD",7463845510785289494
1742477319,7483883045402837782,0,7463845510785289494,0,hihihi😂👍💙,7463845510785289494
1737893662,7464196265691153154,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737893697,7464196464302883606,0,7463845510785289494,0,💙💙💙💙💙💙💙,7463845510785289494
1737893714,7464196490568418070,0,7463845510785289494,0,💙💙💙💙💙💙💯💯🥰🥰,7463845510785289494
1737893123,7464193978720846614,0,7463845510785289494,0,auf jeden Fall😁,7463845510785289494
1737892843,7464192769104823062,0,7463845510785289494,0,hoffentlich ich drücke so fest die Daumen 👍,7463845510785289494
1737892864,7464192808259126038,0,7463845510785289494,0,No,7463845510785289494
1737892910,7464193048505156374,0,7463845510785289494,0,💙💙💙😇😉,7463845510785289494
1737892912,7464193087879971606,0,7463845510785289494,0,"wen wundert das ,mich nicht💙💪💪",7463845510785289494
1737892961,7464193194013803286,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737893028,7464193469391061782,0,7463845510785289494,0,😎💙Die Blaue Welle rollt für die AfD💙😎,7463845510785289494
1737893080,7464193710877852438,0,7463845510785289494,0,💙💙💙💙💙💙meine Stimme geht an Die AFD,7463845510785289494
1744168167,7491144989448766230,0,7463845510785289494,0,💙💙💙💙💙💙💙💙,7463845510785289494
1737893727,7464196562325406487,0,7463845510785289494,0,weg mit CDU kriegstreiberpartei,7463845510785289494
1737893177,7464194237182198550,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737893224,7464194362181649174,0,7463845510785289494,0,Freu mich schon drauf euch nicht zu wählen :),7463845510785289494
1737893235,7464194425565971222,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737893247,7464194472869184278,0,7463845510785289494,0,Meine beide Stimmen gehören 100% der AfD 👍,7463845510785289494
1737893256,7464194512710812438,0,7463845510785289494,0,"so muss das sein was ander gibt es nicht weiter so,wir halten zusammen 💙💙💙💙💙",7463845510785289494
1737893308,7464194728323220246,0,7463845510785289494,0,💙💙💪💯,7463845510785289494
1743724011,7489237457205936918,0,7463845510785289494,0,💙👏💙👏,7463845510785289494
1742721180,7484930434695643926,0,7463845510785289494,0,💙,7463845510785289494
1737894439,7464199607192175382,0,7463845510785289494,0,🇩🇪💙👍🏼💙🇩🇪,7463845510785289494
1737894245,7464198752464470806,0,7463845510785289494,0,💙💙💙💙💙🙏🙏🙏🙏🙏🙏💙💙💙💙💙💙🙏🙏🙏🙏,7463845510785289494
1737894279,7464198928553509654,0,7463845510785289494,0,💙👍,7463845510785289494
1737894397,7464199471153398550,0,7463845510785289494,0,💙💙💙💙💙💙,7463845510785289494
1737894402,7464199447674209046,0,7463845510785289494,0,💙💙💙💙💙💙👍👍👍,7463845510785289494
1737894419,7464199465760817942,0,7463845510785289494,0,💙💙💙😇🙏💪,7463845510785289494
1741604416,7480133894256886550,0,7463845510785289494,0,👍👍👍👍👍👍😌,7463845510785289494
1741410382,7479300310315500310,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💪💪💪💪💪💪💪💪💪💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737894425,7464199544223728386,0,7463845510785289494,0,👍👍👍👍,7463845510785289494
1737894128,7464198288431301398,0,7463845510785289494,0,🙏🙏🙏💙💙💙,7463845510785289494
1737894480,7464199751258342166,0,7463845510785289494,0,💙💙💙💙🙏❤️,7463845510785289494
1737894494,7464199794866881302,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737894513,7464199966710514454,0,7463845510785289494,0,💙💙💙🇬🇷🇬🇷🇬🇷🇩🇪🇩🇪🇩🇪,7463845510785289494
1737894525,7464199941991334679,0,7463845510785289494,0,keine stimme für die afd,7463845510785289494
1741342622,7479009501720052502,0,7463845510785289494,0,😅😂blauzis folgen der Schnitzel Philosophie der Weidel und man sieht es ihnen meist auch an. Weidels Gesäß zeigt auch schon Verformung. Schau mal hin. Gesinnung ist nicht gesund 😳,7463845510785289494
1737894572,7464200208470131478,0,7463845510785289494,0,afd wird von Moskau und stasileute unterstützt,7463845510785289494
1737894581,7464200180784612118,0,7463845510785289494,0,👍👍👍👍👍👍👍👍,7463845510785289494
1737894703,7464200763436188438,0,7463845510785289494,0,💙💙💙🙏🙏🙏,7463845510785289494
1737893889,7464197217647149846,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1742207502,7482724151758177046,0,7463845510785289494,0,danke für euren Einsatz 💙,7463845510785289494
1737893743,7464196593371038486,0,7463845510785289494,0,Gibt Gas meine Stimme für die AFD,7463845510785289494
1737893750,7464196600069571350,0,7463845510785289494,0,💙💙💙💙💙💙,7463845510785289494
1742166677,7482548830144086806,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737893803,7464196812999459607,0,7463845510785289494,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7463845510785289494
1737893859,7464197085513990934,0,7463845510785289494,0,Genau,7463845510785289494
1737893860,7464197109253440278,0,7463845510785289494,0,💙🇩🇪💙🇩🇪💙,7463845510785289494
1737893874,7464197135954838294,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737892830,7464192658434523926,0,7463845510785289494,0,AFD💙💙💙💙💙💙,7463845510785289494
1737893920,7464197412152902422,0,7463845510785289494,0,💪💙💪💙💪💙💪💙💪💙💪,7463845510785289494
1742032440,7481972273467196182,0,7463845510785289494,0,💙👍💯💙,7463845510785289494
1737893977,7464197630873502486,0,7463845510785289494,0,hoffentlich geht alles gut 👍 👍👍💙💙💙💯💯💯💙💙💙🙏,7463845510785289494
1742005660,7481856956388328214,0,7463845510785289494,0,💙💙💯👍,7463845510785289494
1737894080,7464198062769406742,0,7463845510785289494,0,💙💙💙,7463845510785289494
1741856643,7481217190923502358,0,7463845510785289494,0,💯👍💙💙💙💙💙,7463845510785289494
1737894104,7464198133876015894,0,7463845510785289494,0,💙💙💙💙💙💪💪💪💪💪💪,7463845510785289494
1737889652,7464179095086056214,0,7463845510785289494,0,So muss das sein!,7463845510785289494
1737889122,7464176703457624854,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯,7463845510785289494
1737889208,7464177149785129750,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737889250,7464177278685053718,0,7463845510785289494,0,✌️✌️✌️✌️✌️✌️✌️✌️,7463845510785289494
1737889300,7464177535250023190,0,7463845510785289494,0,"💙💙💙💙 ja, AfD wählen 💙💙💙💙💙",7463845510785289494
1737889320,7464177646927348502,0,7463845510785289494,0,🇩🇪💙🇩🇪💙🇩🇪💙👍👍👍,7463845510785289494
1737889322,7464177620528694038,0,7463845510785289494,0,"Wir wollen Offenheit und Transparenz in Deutschland und von Lügner haben wir genug gehört!
Deshalb AfD für die BRD und Frieden!💙💯💙🙏🕯🙏🕊🦅🕊💙🇩🇪💙💯👍😉🇩🇪",7463845510785289494
1737889500,7464178342243451670,0,7463845510785289494,0,💙💙💙💙,7463845510785289494
1737889605,7464178819420488470,0,7463845510785289494,0,Klar afd,7463845510785289494
1737889067,7464176462880834326,0,7463845510785289494,0,💙💙 🙏👏,7463845510785289494
1737889735,7464179437828047638,0,7463845510785289494,0,Bravo 👍 👍 👍 💙💙💙,7463845510785289494
1737889736,7464179421122265878,0,7463845510785289494,0,Hab nicht ein Schild in Düsseldorf und Umgebung gesehen,7463845510785289494
1737889797,7464179711665652502,0,7463845510785289494,0,💙💙💙💙💙💙💙💙,7463845510785289494
1737890001,7464180514846606102,0,7463845510785289494,0,Wäre so schön wenn es auch in Magdeburg wieder so währe. Scheinen so viele nachm Weihnachtsmarkt wieder eingeknickt zu sein,7463845510785289494
1737890023,7464180647323026198,0,7463845510785289494,0,💙💙💙👍👍👍💙💙💙💙💙💙💙💙💙,7463845510785289494
1737890122,7464181048642781974,0,7463845510785289494,0,🥰🥰🥰🥰AfD🥰🥰🥰🥰,7463845510785289494
1737890133,7464181112257495830,0,7463845510785289494,0,🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💯,7463845510785289494
1737890164,7464181272462770966,0,7463845510785289494,0,💙💙💙💪,7463845510785289494
1737888421,7464173683646890774,0,7463845510785289494,0,ja natürlich 💙💙🇩🇪,7463845510785289494
1737888039,7464172158550295318,0,7463845510785289494,0,💙💙💙Alice für Deutschland 💙💙💙,7463845510785289494
1737888060,7464172159688131350,0,7463845510785289494,0,Demokratie für unser Deutschland 🇩🇪💙💙💙💙💙💙💙💙💙,7463845510785289494
1737888061,7464172207896855318,0,7463845510785289494,0,Meine Stimme habt ihr sicher!! 💙💙💙,7463845510785289494
1737888106,7464172428240945942,0,7463845510785289494,0,wer genug Rente hat kann die AFD wählen,7463845510785289494
1737888131,7464172523941610262,0,7463845510785289494,0,🙏🙏🙏🙏💙💙💙💙💙,7463845510785289494
1737888176,7464172704859685654,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737888193,7464172773348131606,0,7463845510785289494,0,"Beide Stimmen 💙💙💙, immer, bei jeder Wahl, Lebenslang! 💙 💙 💙 👌👌👌 Danke für euren Einsatz! 💙",7463845510785289494
1737888272,7464173072817423126,0,7463845510785289494,0,und bei den AFD Standhütern.,7463845510785289494
1745486313,7496806569140519703,0,7463845510785289494,0,💪🙏💙💪🙏💙🙏💙🙏💙,7463845510785289494
1737888483,7464174031877915414,0,7463845510785289494,0,"Ja ganz sicher beide Stimmen 💙, wie immer! 💙💙💙",7463845510785289494
1737888577,7464174372133339926,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙👍👍👍,7463845510785289494
1737888579,7464174409747268374,0,7463845510785289494,0,💙💙💙💙💙💙,7463845510785289494
1737888682,7464174789236114198,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙,7463845510785289494
1737888890,7464175738091701014,0,7463845510785289494,0,wird auch Zeit das sich etwas ändert 👍👍💙💙💙💙💙,7463845510785289494
1737888930,7464175875799679766,0,7463845510785289494,0,"Familie wählt Blau 💙💙
gleichzeitig die Gewerkschaft verlassen. 👍
Es geht mit der AfD auch um Arbeitsplätze, nicht mit Bussen des DGB zu den Gegendemos und Schließungen der Firmen. Für Deutschland.",7463845510785289494
1737888943,7464175984603595542,0,7463845510785289494,0,Das freut mich💙💙💙,7463845510785289494
1737892259,7464190165785133846,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737891803,7464188282432783126,0,7463845510785289494,0,Was ist den SPD?😂😂😂😂😂😂😂,7463845510785289494
1744415975,7492209388205523734,0,7463845510785289494,0,Danke für eure Arbeit und wir werden Täglich mehr 😏👍🏻💪🏻💪🏻💙💙💙,7463845510785289494
