create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740422038,7475055619612459798,0,7468017528728456470,0,👍👍👍,7468017528728456470
1740421253,7475052234373251862,0,7468017528728456470,0,Du kriegssünder merz,7468017528728456470
1740420750,7475050043164394262,0,7468017528728456470,0,Wo ist da noch die meihnungsfreiheit wenn wahlbetrug begangen wird sogar mit ansage top👍🤦‍♀️,7468017528728456470
1740420347,7475048358080774934,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740419800,7475046004304610070,0,7468017528728456470,0,Genau,7468017528728456470
1740419211,7475043417612747522,0,7468017528728456470,0,oh ha!!!!!,7468017528728456470
1740419035,7475042679720411927,0,7468017528728456470,0,Merz Politische Betrüge,7468017528728456470
1740417948,7475038057520022294,0,7468017528728456470,0,"wahlbetrug mit Ansage,wie vorhersehbar",7468017528728456470
1740415574,7475027843584951062,0,7468017528728456470,0,Ohne Worte 😡😡😡,7468017528728456470
1740415530,7475027605294629654,0,7468017528728456470,0,Meine Stimme wahr definitiv nicht nichts wert und die nächste Wahl wird entscheiden,7468017528728456470
1740414501,7475023235403645718,0,7468017528728456470,0,🤮🤮🤮🤮,7468017528728456470
1740412638,7475015191463199510,0,7468017528728456470,0,martz du bedrüger,7468017528728456470
1740411568,7475010654668063511,0,7468017528728456470,0,Das Grüne Buch ZMZ 4.0 googelt mal 🙈,7468017528728456470
1740411187,7475008954860192534,0,7468017528728456470,0,💙💙💙💙💙💙für Deutschland,7468017528728456470
1740410547,7475006205624861462,0,7468017528728456470,0,BETRUG VOR DER KAMERA!,7468017528728456470
1740410167,7475004582595838742,0,7468017528728456470,0,Manipulation hoch 3,7468017528728456470
1740409988,7475003853474349846,0,7468017528728456470,0,💙💙💙💙👍,7468017528728456470
1740408546,7474997627669660438,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740408437,7474997177690161942,0,7468017528728456470,0,Er wird fallen,7468017528728456470
1740407774,7474994349021905686,0,7468017528728456470,0,"Das ist Wahlbetrug, Diktatur das ist nicht 💙💙💙💙",7468017528728456470
1740406956,7474990771352929046,0,7468017528728456470,0,Ich hasse merz einfach der macht die ganze Jugend kaputt,7468017528728456470
1740406698,7474989704136786690,0,7468017528728456470,0,😤,7468017528728456470
1740406008,7474986656619315990,0,7468017528728456470,0,"Ja das hab ich gehört im Fernseher und das war vorher schon lange geplant. Der kann nicht bestimmen. Wir werden uns das nicht gefallen lassen. Merz ist 0,00 wert",7468017528728456470
1740405938,7474986445279920918,0,7468017528728456470,0,Wahlbetrug,7468017528728456470
1740405419,7474984174106739478,0,7468017528728456470,0,"Naja und siehe da, Wahlbetrug wie immer..",7468017528728456470
1740405187,7474983164529361686,0,7468017528728456470,0,sammelklage sammelklage !!!!,7468017528728456470
1740405013,7474982408271381270,0,7468017528728456470,0,Sofort in Haft,7468017528728456470
1740403162,7474974491564049174,0,7468017528728456470,0,Ich kann nich mehr 🦋💙was ein clown aber leider an der macht,7468017528728456470
1740402722,7474972505385911062,0,7468017528728456470,0,Merz ist dann auch nichts wert ...,7468017528728456470
1740402503,7474971617938277143,0,7468017528728456470,0,da iss doch schon die Ankündigung des Wahlbetruges.,7468017528728456470
1740401243,7474966188335940374,0,7468017528728456470,0,Nur BLAU 🙏🙏🙏🙏🙏🙏,7468017528728456470
1740401050,7474965371042218774,0,7468017528728456470,0,Gehört vor das oberste Gericht!!! Manipulation der angeblichen Wahlen!! Für was wählen wir???? Betrug auf hohem Level,7468017528728456470
1740400682,7474963769539674902,0,7468017528728456470,0,"alles war geplant, das war reine Wahlbetrug",7468017528728456470
1740400208,7474961704253588226,0,7468017528728456470,0,Penner alles Manipulation mehr nicht,7468017528728456470
1740399994,7474960851083838230,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1740399792,7474959945508782870,0,7468017528728456470,0,Oha????,7468017528728456470
1740399258,7474957731338814230,0,7468017528728456470,0,AFD !!!! Und die CDU wird fallen,7468017528728456470
1740399091,7474957004176753430,0,7468017528728456470,0,Lasst den einfach mal anzeigen lol,7468017528728456470
1740397932,7474951911088964374,0,7468017528728456470,0,Fehlt bloß noch der Bart unter seiner Nase,7468017528728456470
1740397821,7474951541976548118,0,7468017528728456470,0,Wie er es gesagt hat die Stimmen zählen nicht 😡😡😡😡😡😡😡😡😡😡😡,7468017528728456470
1740397381,7474949592955257622,0,7468017528728456470,0,"Die Regierung kann selbst, an die Front und kämpfen.",7468017528728456470
1740396953,7474947818751509270,0,7468017528728456470,0,👍,7468017528728456470
1740396635,7474946322275369750,0,7468017528728456470,0,"Wir müssen abstimmen, ob CDU mit AFD arbeitet oder nicht.Mert kann nicht allein Entscheidungen",7468017528728456470
1740396092,7474944003504620310,0,7468017528728456470,0,Mein Herz 💙💯💙💯💙💯💙💯,7468017528728456470
1740396075,7474943961879970582,0,7468017528728456470,0,WAHLBETRUG MIT ANSAGE 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7468017528728456470
1740395920,7474943379982353175,0,7468017528728456470,0,Und so ist es gekommen Punkt 18 Uhr Schließung Wahllokale stand dieses Ergebnis schon fest !!!,7468017528728456470
1740395808,7474942852037526294,0,7468017528728456470,0,💙💙💙💙,7468017528728456470
1740395473,7474941403652113174,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740395372,7474940887980000022,0,7468017528728456470,0,Wahlwiederholung.,7468017528728456470
1740395314,7474940739412542230,0,7468017528728456470,0,🥰🥰🥰🥰❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1740394541,7474937323245077270,0,7468017528728456470,0,🤮,7468017528728456470
1740394537,7474937366424847126,0,7468017528728456470,0,Der Millionen schwer Herr merz hat die Wahl gekauft das der Kanzler ist das ist fakt so.... der will in den Krieg soll am besten alleine an die Front und das Volk daheim lassen 😡,7468017528728456470
1740394315,7474936417195721474,0,7468017528728456470,0,Wahlbetrug mit Deutlicher Ansage 💙💙,7468017528728456470
1740393719,7474933840382558998,0,7468017528728456470,0,Ich will den nicht!,7468017528728456470
1740392338,7474927908696998678,0,7468017528728456470,0,richtig so immer weiter kämpfen 💙💙💙💙💙💙💙💙💪💪💪💪,7468017528728456470
1740391488,7474924218674594582,0,7468017528728456470,0,"Das nimmt sich eine Person des öffentlichen Lebens heraus,Herr Merz? Ich dachte wir leben im Zeitalter der Demokratie?",7468017528728456470
1740391184,7474922882143208214,0,7468017528728456470,0,hat er ja geschafft 🥺,7468017528728456470
1740390315,7474919283748078359,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740389417,7474915316608287510,0,7468017528728456470,0,der Osten sollte sein eigenes Ding machen,7468017528728456470
1740389380,7474915241302999830,0,7468017528728456470,0,Das war zu 100%Wahl Betrug 😡😡😡😡😡😡,7468017528728456470
1740388759,7474912455665550102,0,7468017528728456470,0,💙💙💙💙💙💙💙💙,7468017528728456470
1740388646,7474911946468754198,0,7468017528728456470,0,Nichts mehr Wert 🤔 20% des Bundestags also ignorieren ?,7468017528728456470
1740388645,7474912110477165334,0,7468017528728456470,0,"Der Herr Merz sollte sich nur schämen,ihm ist das Wohl des Volkes so was von egal 😡😡😡",7468017528728456470
1740388593,7474911830349349655,0,7468017528728456470,0,Wir werden untergehen. Er gibt uns den Rest 💙,7468017528728456470
1740388567,7474911748781687574,0,7468017528728456470,0,So ist es gekommem😳,7468017528728456470
1740387094,7474905317669765911,0,7468017528728456470,0,"Herr Merz,Sie werden keine 4 Jahre regieren und dann wird passieren, was ihr Parteikollege Spahn, bei Mioska, gesagt hat,ihr blaues Wunder erleben 👍",7468017528728456470
1740386672,7474903513312592662,0,7468017528728456470,0,"╔════༺❀༻༺❀༻════╗
💙🇩🇪Alice für Deutschland 🇩🇪💙
╚════༺❀༻🦅༺❀༻ ══╝",7468017528728456470
1740386512,7474902918433997591,0,7468017528728456470,0,"Da bekomm
ich Kreislauf🙈",7468017528728456470
1740386465,7474902571272307478,0,7468017528728456470,0,Und jetzt haben die es gemacht 100% Wahlbetrug mit Ansage,7468017528728456470
1740386438,7474902485972419350,0,7468017528728456470,0,"So so Herr Merz, das ist ihr Demokratie verständnis🙈. Die Bürger haben schwarz- blau gewählt und sie treten den Wählern in den Po. Das wird sich für Sie und Ihre Partei negativ auszahlen.",7468017528728456470
1740386421,7474902546407244566,0,7468017528728456470,0,💙💙💙💙💙,7468017528728456470
1740386177,7474901365424014102,0,7468017528728456470,0,"🤮🤮🤮🤮 merz , AFD 💙💙💙💙💙💙",7468017528728456470
1740386147,7474901264456680214,0,7468017528728456470,0,Ich habe AFD gewählt 💙,7468017528728456470
1740385796,7474899822597145366,0,7468017528728456470,0,Wir das deutsche Volk haben gewählt und die blaubraune Brut weiterhin in die Bedeutungslosigkeit verbannt 🖤🖤🖤💪🖤🖤🖤,7468017528728456470
1740385747,7474899484591817494,0,7468017528728456470,0,Freimaurer,7468017528728456470
1740385620,7474899083162092310,0,7468017528728456470,0,Jetzt müssen wir alle auf die Straßen ✨✨✨ gegen cdu gegen merz,7468017528728456470
1740385572,7474898809643926294,0,7468017528728456470,0,"Nein zu Merz, bin stolz ihn nicht gewählt zu haben",7468017528728456470
1740385530,7474898587778188054,0,7468017528728456470,0,Das war Wahlbetrug,7468017528728456470
1740385452,7474898311356400406,0,7468017528728456470,0,Wahlbetrug !!!! Neu Wahlen jetzt in Berlin cdu hat niemals gewonnen,7468017528728456470
1740385436,7474898297724093206,0,7468017528728456470,0,unglaublich dieser Vogel...was ich wirklich über diesen Menschen denke darf ich hier gar nicht schreiben...,7468017528728456470
1740383613,7474890335803818774,0,7468017528728456470,0,Die haben bestimmt die Wahl Zettel wieder geschredert wie in Hamburg weil wie können die um 18 Uhr schon wissen wer gewonnen hat wenn die Wahlbezirke erst um 18 Uhr schließen,7468017528728456470
1740383601,7474890318623687446,0,7468017528728456470,0,Der hat doch schon verraten das alles ein falsches Spiel ist,7468017528728456470
1740383566,7474890264663114518,0,7468017528728456470,0,😂,7468017528728456470
1740383502,7474889962585277206,0,7468017528728456470,0,Er spricht wie ein Löwe,7468017528728456470
1740383469,7474889794339455766,0,7468017528728456470,0,Ich könnte kotzen wenn seine Fresse sehe alles Wahlbetrug warum werden die Leute nicht wach 😡😡 deshalb nur 💙💙💙💙💙💙 zu 100%,7468017528728456470
1740383056,7474887990566912790,0,7468017528728456470,0,Wahlbetrug mit Ansage die anderen Parteien wirken für mich schon wie Diktatoren,7468017528728456470
1740382768,7474886802115412758,0,7468017528728456470,0,😡😡😡,7468017528728456470
1740382750,7474886711689265942,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740382521,7474885807573074710,0,7468017528728456470,0,wenn💙Wähler unzurechnungsfähig sind müssen Taten folgen,7468017528728456470
1740382468,7474885481588327190,0,7468017528728456470,0,💙💙💙💙 AFD an die Macht.! 💙💙💙💙,7468017528728456470
1740382392,7474885167745270550,0,7468017528728456470,0,WAHLBETRUG ‼️‼️,7468017528728456470
1740382077,7474883728038511382,0,7468017528728456470,0,12.000.000 Stimmen nichts mehr wert … Moderne Diktatur,7468017528728456470
1740382033,7474883612078179094,0,7468017528728456470,0,Bye bye afd 😂😂😂😂😂👋👋👋,7468017528728456470
1740381786,7474882489330565910,0,7468017528728456470,0,💙💙,7468017528728456470
1740381665,7474882073930793750,0,7468017528728456470,0,Wahlbetrug mit Ansage 😂😂😂,7468017528728456470
1740381632,7474881838395392790,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740381297,7474880525287736086,0,7468017528728456470,0,Ich kann den nicht mehr ertragen,7468017528728456470
1740381293,7474880401032479510,0,7468017528728456470,0,💙💙💙💙,7468017528728456470
1740381289,7474880470380544791,0,7468017528728456470,0,💪💪💪,7468017528728456470
1740380698,7474877910617637654,0,7468017528728456470,0,Unsere Stimmen für die AFD sind mehr Wert als sein gelaber 💙💙 Nur die AFD 💙💙,7468017528728456470
1740380593,7474877373403710230,0,7468017528728456470,0,💙💙💙,7468017528728456470
1740380551,7474877151806210838,0,7468017528728456470,0,nicht mein Kanzler nicht meine Ukraine nicht mein Krieg,7468017528728456470
1740380483,7474876980530774806,0,7468017528728456470,0,🥰,7468017528728456470
1740380479,7474876927762449174,0,7468017528728456470,0,🤬🤬🤬🤬🤬,7468017528728456470
1740380368,7474876384353239830,0,7468017528728456470,0,😂,7468017528728456470
1740380259,7474876026683130646,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1740380251,7474875864595006230,0,7468017528728456470,0,Ansage zim Wahlbeteiligung Sie geben es ja noch zu,7468017528728456470
1740380245,7474875910354486038,0,7468017528728456470,0,Der Typ ist unser Ende!,7468017528728456470
1740379478,7474872708271031062,0,7468017528728456470,0,Wer hat diesen Bauern gewählt,7468017528728456470
1740379302,7474871795256115990,0,7468017528728456470,0,💙💙,7468017528728456470
1740379148,7474871242828071702,0,7468017528728456470,0,die haben unsere afd Stimmen vernichtet zu 100% ihr hast das eigenes Land ihr liebt das fremde Land so war es schon immer so und damit ihr an die Macht kommt habt ihr die afd Stimmen vernichtet zu100%,7468017528728456470
1740379043,7474870762824401687,0,7468017528728456470,0,Wie viel Angst müssen wir noch haben ?! Betrügerische Wahl 1000000% AFD ist trotzdem besser 💙💙,7468017528728456470
1740377096,7474862321238147862,0,7468017528728456470,0,weiter kämpfen 🙏🙏🙏🙏🙏,7468017528728456470
1740376572,7474860027418657558,0,7468017528728456470,0,Ich habe ihn fotografiert hätten alle machen sollen und ein post machen,7468017528728456470
1740376243,7474858733626000150,0,7468017528728456470,0,"Vater unser Himmel.
geheiligt werde dein Name
Dein reiche komme
Dein Wille geschehe
Wie im Himmel,so auf Erden.
Unser tägliches Brot gib uns heute
Und vergibt uns unsere Schuld Amen 🙏🏼CDU🤬💙",7468017528728456470
1740375720,7474856193993261846,0,7468017528728456470,0,🤬🤬🤬,7468017528728456470
1740375357,7474854583724376854,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙,7468017528728456470
1740375234,7474854164851180310,0,7468017528728456470,0,Merz der Untergang Deutschlands,7468017528728456470
1740374975,7474852869889852182,0,7468017528728456470,0,unglaublich,7468017528728456470
1740374910,7474852909507822358,0,7468017528728456470,0,🤮🤮🤮🤮🤮🤮🤮,7468017528728456470
1740374518,7474850905172837142,0,7468017528728456470,0,"Wahlbetrug auf höchster Ebene, wie kann den das Ergebnis um 18 Uhr mehr oder weniger fest stehen wen da erst das zählen angefangen wird 😳",7468017528728456470
1740373773,7474847777152402198,0,7468017528728456470,0,Wahlbetrug von feinsten viel spaß im krieg und leere Wahlversprechen,7468017528728456470
1740372986,7474844270274118422,0,7468017528728456470,0,🤢🤢🤢🤢🤮🤮🤮🤮,7468017528728456470
1740372778,7474843400773665558,0,7468017528728456470,0,😁,7468017528728456470
1740372648,7474842531027010326,0,7468017528728456470,0,A.H. Merz ist im Kommen,7468017528728456470
1740372349,7474841668630627094,0,7468017528728456470,0,Das ist keine Demokratie! Wir haben gewählt und diese Stimme zählt!!! 💙,7468017528728456470
