create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738122299,7465176529854661398,0,7464968233922170145,0,GEZ-Gebühren weg. Diese Propaganda der Medien gehört verboten. Hatten wir alles schon.,7464968233922170145
1738121844,7465175056164258582,0,7464968233922170145,0,"in eine gruppe ""10"" Mädchen in der andere ein mädchen wieder mal diese ""Journalisten kloake"" schammgefühl haben sie nicht",7464968233922170145
1738121032,7465171796837368599,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738119457,7465164272298902294,0,7464968233922170145,0,"Ist doch klar! Wahlkampfzeit! Hinzu kommt, dass es beim ÖRR ums Überleben geht….AFD möchte die Struktur massiv verändern…..NDR möchte, dass alles bleibt wie es ist, daher der Gegenwind",7464968233922170145
1738113319,7465138755860366102,0,7464968233922170145,0,😡😡😡,7464968233922170145
1738112454,7465135172755489538,0,7464968233922170145,0,Diese Täter-Opfer-Umkehr spürt man auch bei Diskussionen über die Aschaffenburgmorde …,7464968233922170145
1738111862,7465132650335077122,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰,7464968233922170145
1738111419,7465131021076726550,0,7464968233922170145,0,Die ganzen Sender gleich mit anzeigen 😡😡😡,7464968233922170145
1738110822,7465128349487104770,0,7464968233922170145,0,Wie immer aber wenn man die Silvester Nacht in Köln anspricht dann sind sie alle ruhig. Dann kommt nur noch schweigen. 💯💙,7464968233922170145
1738110329,7465126503383204630,0,7464968233922170145,0,💙💙💙💙,7464968233922170145
1738110024,7465125120853082902,0,7464968233922170145,0,Und es soll demnächst noch schlimmer werden 😡 Der Nachwuchs bzw. Familien von Migranten soll nach Beschluss der Grünen ins Land geholt werden. Man will die Deutschen tatsächlich los werden! 😡😡😡,7464968233922170145
1738109751,7465123771495711510,0,7464968233922170145,0,"🤬Der ÖRR Staatsfunk ist in den letzten Jahren zu einem korrupten Propagandawerkzeug der BUNT-Fas_sten der Regierungen verkommen 😔🤮🤬
Da ist nichts mehr vom einstigen ""Auftrag"" übrig - kann weg 🤬",7464968233922170145
1738109555,7465122954391847682,0,7464968233922170145,0,Ein Mädchen= Eine Gruppe?,7464968233922170145
1738109261,7465121877028520726,0,7464968233922170145,0,Ist ja nichts neues,7464968233922170145
1738109051,7465120896744686358,0,7464968233922170145,0,"Martin Sichert bitte,bitte bleib am Ball, denn es wird soviel verkehrt dargestellt, von den Fernsehsender,es geht um viel und stoppt die Einwanderung 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",7464968233922170145
1738108888,7465120164113236758,0,7464968233922170145,0,Deutschland ist Alles Fake Nachrichten!!!,7464968233922170145
1738108475,7465118390769976086,0,7464968233922170145,0,Schickt eure Großeltern als Begleitschutz. Den örtlichen Schützenverein auf Kurzwahl als Verstärkung nur bis die Polizei übernimmt.,7464968233922170145
1738108249,7465117447403750166,0,7464968233922170145,0,Viel fehlt nicht mehr und die Deutschen sind dann die Täter und die anderen dann die Opfer. Dann stimmen auch die Nachrichten wieder.,7464968233922170145
1738107623,7465114829113803542,0,7464968233922170145,0,Das ist schon in vielen Schulen so.,7464968233922170145
1738106982,7465112195015082774,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738106102,7465108528114926358,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738105946,7465107841553482518,0,7464968233922170145,0,"Die übliche Lügenmasche,NDR so wie RBB und WDR",7464968233922170145
1738105787,7465107200579912470,0,7464968233922170145,0,😥🙏💙💙💙💙💙💙💙,7464968233922170145
1738105415,7465105493113291542,0,7464968233922170145,0,die Öffentlich Rechtliche Sender sind einfach widerlich 😭😭👍,7464968233922170145
1738105394,7465105511353516822,0,7464968233922170145,0,Am 23.2.25 AFD WÄHLEN 💙 💙 💙 💙 💙,7464968233922170145
1738105098,7465104135228441366,0,7464968233922170145,0,NUR AFD SM 23 02,7464968233922170145
1738104899,7465103315044680470,0,7464968233922170145,0,Lüge und Propaganda im Rotfunk,7464968233922170145
1738104751,7465102842857046806,0,7464968233922170145,0,So wo sind jetzt unsere linken kommentare??,7464968233922170145
1738104626,7465102195903464214,0,7464968233922170145,0,💙💯,7464968233922170145
1738104388,7465101297570677526,0,7464968233922170145,0,sonst würde es ja bei einem islamitischem Abschlag ne Demo gegen Rechts geben statt gegen die Politik,7464968233922170145
1738104062,7465099910862373654,0,7464968233922170145,0,einfach unglaublich was wird mit eigenen Volk gemacht 🤬🤬🤬🤬🤬,7464968233922170145
1738103584,7465097726815535874,0,7464968233922170145,0,Deutschland ist zu einer üblen Bananenrepublik verkommenen,7464968233922170145
1738103510,7465097493597356822,0,7464968233922170145,0,Dankeschön das sie es hier Public machen im TV läuft nichts 🙏🙏🙏💙💙💙,7464968233922170145
1738103412,7465097122203894550,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738103314,7465096601957466903,0,7464968233922170145,0,ARD / ZDF /ÖRR gucke oder höre ich mehr seit CORONA,7464968233922170145
1738102882,7465094801223549718,0,7464968233922170145,0,Klare Worte! Sofort raus mit solchen Gewalttätern,7464968233922170145
1738102348,7465092458487284502,0,7464968233922170145,0,👍👍👍,7464968233922170145
1738102279,7465092173085573910,0,7464968233922170145,0,Nichts dagegen zu machen ist Beihilfe oder Frau Innenministerin?,7464968233922170145
1738102190,7465091816854717206,0,7464968233922170145,0,Das ist btw keine Parallelgesellschaft. Es ist eine Gegengesellschaft,7464968233922170145
1738102163,7465091652614898454,0,7464968233922170145,0,Die eine verprügelt und huldigt IS Mordvideos und die andere wird gemeinschaftlich und mit Tötungsvorsatz verprügelt.,7464968233922170145
1738102133,7465091542623060758,0,7464968233922170145,1,"Ja das ist so für nicht nachgewiesene Deutsche = Personal = gleich Bürge
jeder sollte sich eher um seinen Staatsangehörigkeitsnachweis kümmern , dann sind die da oben am Allerwertesten , denn dann",7464968233922170145
1738101795,7465090109090824962,0,7464968233922170145,0,Deshalb ☝️GEZ abschaffen ☝️,7464968233922170145
1738101685,7465089721962627842,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙👍👍,7464968233922170145
1738101592,7465089341016343329,0,7464968233922170145,0,"Ja so stand es auch in der Zeitung. Das eine Gruppe auf 1 Mädchen losgegangen sind. Ich finde es genauso schlimm, das die Täter nicht bestraft werden. Die Opfer werden noch verhöhnt.",7464968233922170145
1738101475,7465088768942211862,0,7464968233922170145,0,Diese Medien haben eine große Schuld an dem Elend in D und die GEZ Medien müssen weg,7464968233922170145
1738101314,7465088018405638934,0,7464968233922170145,0,Reine Propaganda. Unfassbar.,7464968233922170145
1738101242,7465087828616168214,0,7464968233922170145,0,"Weg mit den Zwangsgebühren, weg mit dem ÖRR",7464968233922170145
1738100989,7465086768166028054,0,7464968233922170145,0,"Im anderen Video von der Schule heißt es, an der Schule waren schon 12 Übergriffe 🧐 Wenn es doch so oft schon war, warum wird nicht gehandelt?",7464968233922170145
1738100983,7465086705809556246,0,7464968233922170145,0,"Wenn meinem Kind so etwas passieren würde, weiss ich wo meine Kettensäge hängt 😡😡😡",7464968233922170145
1738100748,7465085689999688470,0,7464968233922170145,0,Sie haben vollkommen Recht💯,7464968233922170145
1738100733,7465085592381948694,0,7464968233922170145,0,Nach Gesetz darf ein Staatsanwalt einen Staatsanwalt verhaften lassen.,7464968233922170145
1738100728,7465085527710319382,0,7464968233922170145,0,"Unfassbare Berichterstattung, falls man das überhaupt noch so nennen kann!🤨💙",7464968233922170145
1738100711,7465085495267132182,0,7464968233922170145,0,"Der NDR ist seit Jahren das Letzte!! Ich habe ihn früher geliebt , heute boykottiere Ich den Dre..💙💙💙",7464968233922170145
1738100350,7465084007458865942,0,7464968233922170145,0,👍,7464968233922170145
1738100005,7465082544665395990,0,7464968233922170145,0,"wenn ich junge Frau wäre, ein Kind würde ich in diese fürchterliche Welt nicht setzen",7464968233922170145
1738099860,7465081898390618902,0,7464968233922170145,0,"🇩🇪💙╭━━━╮╭━╮╱╭╮💙🇩🇪
🇩🇪💙┃╭━╮┃┃╭╯╱┃┃💙🇩🇪
🇩🇪💙┃┃╱┃┣╯╰┳━╯┃💙🇩🇪
🇩🇪💙┃╰━╯┣╮╭┫╭╮┃💙🇩🇪
🇩🇪💙┃╭━╮┃┃┃┃╰╯┃💙🇩🇪
🇩🇪💙╰╯╱╰╯╰╯╰━━╯💙🇩🇪",7464968233922170145
1738099784,7465081553686987522,0,7464968233922170145,0,👉💙💙💙💙💙💙💙!!!,7464968233922170145
1738099416,7465079941510759191,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738099335,7465079663422063382,0,7464968233922170145,0,"Beendet den blutigen Pfad der Altparteien? Beendet den Raubzug der Altparteien? 23.02.25 Bundestagswahl! Wer seine Stimme verschenkt, verschenkt seine Heimat!",7464968233922170145
1738099218,7465079119471805206,0,7464968233922170145,0,das beste Deutschland aller Zeiten,7464968233922170145
1738099067,7465078424417633046,0,7464968233922170145,0,leider ist es immer so... Trotzdem sollte wir das genau so weiter teilen und aufklären....,7464968233922170145
1738098717,7465077014106915606,0,7464968233922170145,0,Der Rot Grüne NDR soll neutral berichten macht er aber nicht die Zwangsgbühren machen es möglich 🙈🙈🙈,7464968233922170145
1738098708,7465076964823859990,0,7464968233922170145,0,"Es ist unerträglich geworden,solche Hyänen müssen sofort raus,solange wir uns noch ein zivilisiertes Land nennen können.Videos teilen,Leute aufklären,kämpfen!💎💎💎",7464968233922170145
1738098634,7465076598460465942,0,7464968233922170145,0,💙👍🤬👍💙,7464968233922170145
1738098583,7465076379962508054,0,7464968233922170145,0,"Wenn man Gesetzesbrüche nicht rechtzeitig bestraft, forciert man die Entstehung mafiöser Strukturen!",7464968233922170145
1738098133,7465074493376398102,0,7464968233922170145,0,nur noch AFD💙💙💙💙,7464968233922170145
1738098120,7465074437894193942,0,7464968233922170145,0,Echt krass ich hätte mir die Gruppe schon geschnappt und auch krankenhausreif geprügelt,7464968233922170145
1738097464,7465071588906156822,0,7464968233922170145,0,Das ist ja schon seit Jahren bekannt… Grüne und linke diktieren die Medien… am Ende sind es rechte und die AfD.. es wird Zeit für einen kompletten Kurswechsel in der Politik.. wählt blau 💙💙💙,7464968233922170145
1738097457,7465071557607490326,0,7464968233922170145,0,so schaut's aus..!!!,7464968233922170145
1738097014,7465069667171795734,0,7464968233922170145,0,hoffe es hat bald ein Ende,7464968233922170145
1738097002,7465069657033458454,0,7464968233922170145,0,"Selbst wenn das 💯 % stimmt, was ich glaube, wird es nicht genug Beweise oder Zeugen geben!",7464968233922170145
1738079163,7464992916156744470,0,7464968233922170145,0,Wo sind die Faktenchecker beim ÖRR????,7464968233922170145
1738079253,7464993309502456598,0,7464968233922170145,0,Mittlerweile Alltag an vielen Schulen. Aber die Staatsanwaltschaft unternimmt auch nichts.,7464968233922170145
1738079255,7464993301844001558,0,7464968233922170145,0,"könnte nur schreien, was im unseren Land ,und. NDR 1 u.2 unterstützt noch die Asyllanten das können wir Nur ändern mit der AFD 💙💙💙💙💙💙💙",7464968233922170145
1738079338,7464993665133511446,0,7464968233922170145,0,Bekommen wie gewählt,7464968233922170145
1738079697,7464995190066119446,0,7464968233922170145,0,"Danke,👍👍👍👍 wieder alles richtig gesagt 👍👍👍👍👍",7464968233922170145
1738078857,7464991686897517334,0,7464968233922170145,0,☹️,7464968233922170145
1738079765,7464995525449728790,0,7464968233922170145,0,"Und der Eltern Brief der Schule , den wir Eltern bekommen haben ..: ist ein absoluter Witz. Morgen macht besagte Schule einen Ausflug in die Eishalle. Mit dieses Mädchen. Mein Kind bleibt zuhause !",7464968233922170145
1738079803,7464995662398358294,0,7464968233922170145,0,sehr traurige Informationen die man jeden Tag hört aber seid doch bitte so nett und postet immer ein aktuelles Datum in eure Videos dann weiß man genau von welchem Datum es ist danke im voraus!,7464968233922170145
1738079849,7464995941385519894,0,7464968233922170145,0,😡😡😡,7464968233922170145
1738079891,7464996036127589142,0,7464968233922170145,0,Meine Tochter geht auf diese Schule.und so iss das nicht gewesen.die sind zu 8 auf eine rauf und haben sie zusammengeschlagen. Flugzeug und tschüss. Ganz einfache Sache.,7464968233922170145
1738079921,7464996159641584406,0,7464968233922170145,0,Danke AfD!,7464968233922170145
1738079929,7464996284043543318,0,7464968233922170145,0,Die Lügenpresse vertuscht wieder alles! Nur noch unerträglich,7464968233922170145
1738079967,7464996360259207958,0,7464968233922170145,0,💙🇩🇪💙,7464968233922170145
1738079980,7464996438411395862,0,7464968233922170145,0,",Das ganze Pacht in einem Sack und auf dem 🌜",7464968233922170145
1738078287,7464989194457875222,0,7464968233922170145,0,"Ja, bitte sprechen Sie die Wahrheit, danke das Sie so mutig sind und diese Missstände aufdecken, vielen Dank 🙏🙏🙏🙏🙏🙏",7464968233922170145
1738076429,7464981236650656534,0,7464968233922170145,0,"Falsche Meldungen, Feindbild verzerren und kreieren... hat noch jemand ein déja vu? Deshalb muss sich was im BT grundlegend ändern!!!",7464968233922170145
1738076539,7464981679104066326,0,7464968233922170145,0,@ℒ,7464968233922170145
1738076880,7464983226444956448,0,7464968233922170145,0,"Dann sollte man den norddeutschen Rundfunk ,wegen fake news verklagen. Er ist ein öffentlich rechtlicher sender. Und sie belügen die Menschen,das bewusst. Und das ist strafbar",7464968233922170145
1738076997,7464983584871564054,0,7464968233922170145,0,😔,7464968233922170145
1738077246,7464984718040761110,0,7464968233922170145,0,diese widerlichen 😡verlogenen 🤮 Medien 🤮😡😈kann man DIESE überhaupt noch als Deutsche sehen.Meine Meinung 💯 NEIN💯alles Verräter 🤮🤮🤮,7464968233922170145
1738077702,7464986658565161750,0,7464968233922170145,0,gelebter Schuldkult 😡,7464968233922170145
1738077723,7464986741272855318,0,7464968233922170145,0,Staats Fernsehen 🤮🤮🤮🤮🤮🤮🤮,7464968233922170145
1738077908,7464987573137277718,0,7464968233922170145,0,"weil die Strafen in Deutschland viel zu lasch sind, dass muss sich schnellstens geändert werden",7464968233922170145
1738078184,7464988699119633174,0,7464968233922170145,0,Genau so.... Nur noch blau...,7464968233922170145
1738080017,7464996659295257366,0,7464968233922170145,0,Unfassbare Berichterstattung politisch zensiert und verbreitet damit keiner hinterfragt,7464968233922170145
1738078365,7464989445072667414,0,7464968233922170145,0,Wie wissen doch wie der ÖRR ist....🤮🤮🤮💙💙💙,7464968233922170145
1738078393,7464989601960280854,0,7464968233922170145,0,😳😳😳,7464968233922170145
1738078409,7464989742321894166,0,7464968233922170145,0,Warum soll ich dir glauben ? Deine Partei lügt doch ständig. Im Radio gab es überhaupt keine Aussage über Täter,7464968233922170145
1738078437,7464989929441854230,0,7464968233922170145,0,Wahre Worte 👍💙💙💙,7464968233922170145
1738078439,7464989850858128150,0,7464968233922170145,0,ein bekannter von mir nennt den öffentlich-rechtlichen Rundfunk Lügenpresse...,7464968233922170145
1738078716,7464991036952838934,0,7464968233922170145,0,Was erdreisten sich diese Leute 😡,7464968233922170145
1738078774,7464991321875645206,0,7464968233922170145,0,"vielen Dank Herr Sichert, wünsche Ihnen alle Kraft zum Weitermachen.",7464968233922170145
1738078802,7464991429220500246,0,7464968233922170145,0,Das wird nicht enden solange diese Zwangsgebühren-Propaganda-Schleudern nicht abgeschafft werden.,7464968233922170145
1738082269,7465006344899674902,0,7464968233922170145,0,Das sind alles Tatsachen.Vieles kommt garnicht zur Sprache und wird untern Tisch gekehrt.,7464968233922170145
1738081648,7465003630594130710,0,7464968233922170145,0,"Wie kann jemand objektiv sein, wenn er für den Staatsfunk arbeitet? Wes Brot ich ess, dessen Lied singe ich. Und diese Journalisten bezahlen wir auch noch mit Zwangsgebühren.💙",7464968233922170145
1738081695,7465003802808501014,0,7464968233922170145,0,Ich weiß wo ich am 23.02.25 mein Kreuz mache. Nie wieder Altparteien.,7464968233922170145
1738081979,7465005130052715286,0,7464968233922170145,0,Ich frage mich immer wieder ob es noch richtige Väter gibt !,7464968233922170145
1738082116,7465005628811051798,0,7464968233922170145,0,Nur noch AfD 💙💙💙💙,7464968233922170145
1738082135,7465005729126515479,0,7464968233922170145,0,Richtig 👍 👍 👍,7464968233922170145
1738082160,7465005885761618710,0,7464968233922170145,0,So einschläfern lassen,7464968233922170145
1738082168,7465005889859928854,0,7464968233922170145,0,👍💪💙💙💙💙💙💙,7464968233922170145
1738082239,7465006222786560790,0,7464968233922170145,0,"Naja, es gibt halt Medien welche nur für den gesellschaftlichen Bodensatz gedacht sind",7464968233922170145
1738082268,7465006323064161046,0,7464968233922170145,0,"Die Medien und die Altparteien lügen und vertuschen alles . Leute wacht endlich auf, wählt blau damit das endlich aufhört. 👍💪💙💙💙💙💙💙💙💙💙💙",7464968233922170145
1738081510,7465003013884969750,0,7464968233922170145,0,"Ich sag es dir wie es ist, mein Hass auf die Steigt von Tag zu Tag! Und ich bin nicht alleine damit!",7464968233922170145
1738082300,7465006397237199638,0,7464968233922170145,0,Ich fühle mich so soooo schlecht. Was sind das für Schw…e. Bitte schützt unser Kinder Familien💙💙💙💙💙💙,7464968233922170145
1738082350,7465006662174769943,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738082559,7465007595834049302,0,7464968233922170145,0,unfassbar 💙💙💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738082633,7465007854884012822,0,7464968233922170145,0,Meine Güte und sie nutzen die Situation schamlos aus um stimmen zu generieren ! Wo waren sie vor Monaten als es anfing ? Ekelig,7464968233922170145
1738082675,7465008013394641686,0,7464968233922170145,0,😎💙💙💙💙👍,7464968233922170145
1738082709,7465008187466416918,0,7464968233922170145,0,Danke für die Info Wahrheit 🙏,7464968233922170145
1738082731,7465008285185327894,0,7464968233922170145,0,Ich hau jetzt allen ein rein und bin das Opfer sehr geil,7464968233922170145
1738082751,7465008434111546134,0,7464968233922170145,0,Bitte kurz zu mir bringen!,7464968233922170145
1738080544,7464998929458168598,0,7464968233922170145,0,Also alles wie immer😡😡💙💙💙🇩🇪💙💙💙,7464968233922170145
1738080145,7464997225543058198,0,7464968233922170145,0,der deutsche ist immer schuld 😡😡😡😡 hoffentlich 🙏wehrt sich der deutsche deshalb nur noch AFD wählen 💙💙💙💙💙🙏,7464968233922170145
1738080211,7464997501528179478,0,7464968233922170145,0,💙💙💙💙💙💙👍👍👍🙏🙏🙏,7464968233922170145
1738080347,7464997981534077718,0,7464968233922170145,0,"Ist doch klar das es verdreht wird, am Ende ist das Arme Mädchen schuld",7464968233922170145
1738080353,7464998097866261270,0,7464968233922170145,0,"Leider schnallen die Erwachsenen/Lehrer NIE, wie krass solche Mädchen Gangs sind. Wieso sieht das ausgebildete Personal keine Gruppenbildung mit Gewalttendenzen? Das verstehe ich nicht.",7464968233922170145
1738080520,7464998739457245974,0,7464968233922170145,0,wenn wir uns anfangen zu wehren ... gibt es keine verletzten,7464968233922170145
1738080525,7464998801327817495,0,7464968233922170145,0,das mit den migrantengruppen an Schulen gab es tatsächlich schon früher aber es häuft sich mitlerweile früher waren davon eher jungs betroffen,7464968233922170145
1738080535,7464998895652078358,0,7464968233922170145,0,BRAVO 👍 👍 👍 👍,7464968233922170145
1738080541,7464998959388361494,0,7464968233922170145,0,😡😡😡😡😡😡Nur noch afd,7464968233922170145
1738089267,7465036365668860694,0,7464968233922170145,0,👍👍👍,7464968233922170145
1738080639,7464999350142501654,0,7464968233922170145,0,genau so ist es.,7464968233922170145
1738080662,7464999395559867138,0,7464968233922170145,0,👍👍,7464968233922170145
1738080699,7464999549755523842,0,7464968233922170145,0,"Um dem ÖRR was zu glauben, müsste dauerbreit sein.",7464968233922170145
1738080826,7465000121471206166,0,7464968233922170145,0,Guck schon ewig kein ÖR mehr.,7464968233922170145
1738081176,7465001657030771478,0,7464968233922170145,0,Wenn das meine Tochter wäre 😡😡😡dann würde die Schule nicht mehr stehen!,7464968233922170145
1738081337,7465002317382255382,0,7464968233922170145,0,Die Medien sind einfach widerlich 😡😡😡,7464968233922170145
1738081350,7465002406611567382,0,7464968233922170145,0,"Kann man das örr nicht wegen bewusster Falschmeldung anklagen, dass passiert ja immer wieder bei denen ?",7464968233922170145
1738081399,7465002560903774998,0,7464968233922170145,0,ich hoffe dass alle die die an diese Agenda diese lügenagenda teilgenommen haben und die Menschen so dreckig ins Gesicht gelogen haben um die Tatsachen zu verschleiern alle vor Gericht kommen,7464968233922170145
1738104626,7465102195903464214,0,7464968233922170145,0,💙💯,7464968233922170145
1738102279,7465092173085573910,0,7464968233922170145,0,Nichts dagegen zu machen ist Beihilfe oder Frau Innenministerin?,7464968233922170145
1738102348,7465092458487284502,0,7464968233922170145,0,👍👍👍,7464968233922170145
1738102882,7465094801223549718,0,7464968233922170145,0,Klare Worte! Sofort raus mit solchen Gewalttätern,7464968233922170145
1738103314,7465096601957466903,0,7464968233922170145,0,ARD / ZDF /ÖRR gucke oder höre ich mehr seit CORONA,7464968233922170145
1738103412,7465097122203894550,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738103510,7465097493597356822,0,7464968233922170145,0,Dankeschön das sie es hier Public machen im TV läuft nichts 🙏🙏🙏💙💙💙,7464968233922170145
1738103584,7465097726815535874,0,7464968233922170145,0,Deutschland ist zu einer üblen Bananenrepublik verkommenen,7464968233922170145
1738104062,7465099910862373654,0,7464968233922170145,0,einfach unglaublich was wird mit eigenen Volk gemacht 🤬🤬🤬🤬🤬,7464968233922170145
1738104388,7465101297570677526,0,7464968233922170145,0,sonst würde es ja bei einem islamitischem Abschlag ne Demo gegen Rechts geben statt gegen die Politik,7464968233922170145
1738102190,7465091816854717206,0,7464968233922170145,0,Das ist btw keine Parallelgesellschaft. Es ist eine Gegengesellschaft,7464968233922170145
1738104751,7465102842857046806,0,7464968233922170145,0,So wo sind jetzt unsere linken kommentare??,7464968233922170145
1738104899,7465103315044680470,0,7464968233922170145,0,Lüge und Propaganda im Rotfunk,7464968233922170145
1738105098,7465104135228441366,0,7464968233922170145,0,NUR AFD SM 23 02,7464968233922170145
1738105394,7465105511353516822,0,7464968233922170145,0,Am 23.2.25 AFD WÄHLEN 💙 💙 💙 💙 💙,7464968233922170145
1738105415,7465105493113291542,0,7464968233922170145,0,die Öffentlich Rechtliche Sender sind einfach widerlich 😭😭👍,7464968233922170145
1738105787,7465107200579912470,0,7464968233922170145,0,😥🙏💙💙💙💙💙💙💙,7464968233922170145
1738105946,7465107841553482518,0,7464968233922170145,0,"Die übliche Lügenmasche,NDR so wie RBB und WDR",7464968233922170145
1738106102,7465108528114926358,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738100989,7465086768166028054,0,7464968233922170145,0,"Im anderen Video von der Schule heißt es, an der Schule waren schon 12 Übergriffe 🧐 Wenn es doch so oft schon war, warum wird nicht gehandelt?",7464968233922170145
1738099784,7465081553686987522,0,7464968233922170145,0,👉💙💙💙💙💙💙💙!!!,7464968233922170145
1738099860,7465081898390618902,0,7464968233922170145,0,"🇩🇪💙╭━━━╮╭━╮╱╭╮💙🇩🇪
🇩🇪💙┃╭━╮┃┃╭╯╱┃┃💙🇩🇪
🇩🇪💙┃┃╱┃┣╯╰┳━╯┃💙🇩🇪
🇩🇪💙┃╰━╯┣╮╭┫╭╮┃💙🇩🇪
🇩🇪💙┃╭━╮┃┃┃┃╰╯┃💙🇩🇪
🇩🇪💙╰╯╱╰╯╰╯╰━━╯💙🇩🇪",7464968233922170145
1738100005,7465082544665395990,0,7464968233922170145,0,"wenn ich junge Frau wäre, ein Kind würde ich in diese fürchterliche Welt nicht setzen",7464968233922170145
1738100350,7465084007458865942,0,7464968233922170145,0,👍,7464968233922170145
1738100711,7465085495267132182,0,7464968233922170145,0,"Der NDR ist seit Jahren das Letzte!! Ich habe ihn früher geliebt , heute boykottiere Ich den Dre..💙💙💙",7464968233922170145
1738100728,7465085527710319382,0,7464968233922170145,0,"Unfassbare Berichterstattung, falls man das überhaupt noch so nennen kann!🤨💙",7464968233922170145
1738100733,7465085592381948694,0,7464968233922170145,0,Nach Gesetz darf ein Staatsanwalt einen Staatsanwalt verhaften lassen.,7464968233922170145
1738100748,7465085689999688470,0,7464968233922170145,0,Sie haben vollkommen Recht💯,7464968233922170145
1738100983,7465086705809556246,0,7464968233922170145,0,"Wenn meinem Kind so etwas passieren würde, weiss ich wo meine Kettensäge hängt 😡😡😡",7464968233922170145
1738106982,7465112195015082774,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738101242,7465087828616168214,0,7464968233922170145,0,"Weg mit den Zwangsgebühren, weg mit dem ÖRR",7464968233922170145
1738101314,7465088018405638934,0,7464968233922170145,0,Reine Propaganda. Unfassbar.,7464968233922170145
1738101475,7465088768942211862,0,7464968233922170145,0,Diese Medien haben eine große Schuld an dem Elend in D und die GEZ Medien müssen weg,7464968233922170145
1738101592,7465089341016343329,0,7464968233922170145,0,"Ja so stand es auch in der Zeitung. Das eine Gruppe auf 1 Mädchen losgegangen sind. Ich finde es genauso schlimm, das die Täter nicht bestraft werden. Die Opfer werden noch verhöhnt.",7464968233922170145
1738101685,7465089721962627842,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙👍👍,7464968233922170145
1738101795,7465090109090824962,0,7464968233922170145,0,Deshalb ☝️GEZ abschaffen ☝️,7464968233922170145
1738102133,7465091542623060758,0,7464968233922170145,1,"Ja das ist so für nicht nachgewiesene Deutsche = Personal = gleich Bürge
jeder sollte sich eher um seinen Staatsangehörigkeitsnachweis kümmern , dann sind die da oben am Allerwertesten , denn dann",7464968233922170145
1738102163,7465091652614898454,0,7464968233922170145,0,Die eine verprügelt und huldigt IS Mordvideos und die andere wird gemeinschaftlich und mit Tötungsvorsatz verprügelt.,7464968233922170145
1738126816,7465197231902032662,0,7464968233922170145,0,Es muss sich in diesem Land was ändern. 💙💙💙💙💙💙💙,7464968233922170145
1738122299,7465176529854661398,0,7464968233922170145,0,GEZ-Gebühren weg. Diese Propaganda der Medien gehört verboten. Hatten wir alles schon.,7464968233922170145
1738123365,7465181391501476630,0,7464968233922170145,0,💙💙💙💙💙💙🥰🥰👍👍,7464968233922170145
1738124129,7465184822224290582,0,7464968233922170145,0,Grünen Programm beschlossen: Migranten sollen Familien leichter nachholen 😡💣,7464968233922170145
1738124529,7465186772671873814,0,7464968233922170145,0,Soviel dazu. Immer das selbe .😝😝😝,7464968233922170145
1738124804,7465188108343477014,0,7464968233922170145,0,Stellt Bilder von den Tätern ins Netz,7464968233922170145
1738125157,7465189162662429462,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738126152,7465194122912400150,0,7464968233922170145,0,"Das Mädchen wird sterben, oder? Bei den Verletzungen. Da hört man dann meistens sowieso nix, so wie bei den schwer verletzten in Magdeburg und Aschaffenburg etc😢",7464968233922170145
1738126393,7465194877032235798,0,7464968233922170145,0,wie immer unsere Medien.....👍💙💙💙💙,7464968233922170145
1738126808,7465196729786254102,0,7464968233922170145,0,💙,7464968233922170145
1738121844,7465175056164258582,0,7464968233922170145,0,"in eine gruppe ""10"" Mädchen in der andere ein mädchen wieder mal diese ""Journalisten kloake"" schammgefühl haben sie nicht",7464968233922170145
1738128358,7465203891110970134,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738128693,7465205377124139778,0,7464968233922170145,0,"Wenn nicht wahrheitsgemäß berichtet wird, sind die Mittel zu entziehen!",7464968233922170145
1738129168,7465207287924458263,0,7464968233922170145,0,💙💙,7464968233922170145
1738130649,7465213962393748246,0,7464968233922170145,1,"Die kleine meiner Freundin wird immer bedroht. Jetzt war ein Kindergeburtstag und der Vater hat seine Tochter nicht zum Geburtstag geschickt , weil da deutsche Kinder sind. Dieses Mädchen ist",7464968233922170145
1738131491,7465217451971969814,0,7464968233922170145,0,erschreckend wie sich das entwickelt 😳 da fehlen einfach einem die Worte.,7464968233922170145
