reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,bestimmt nicht,7472125766201871618,1739774955,7472276103371211542,1,7472125766201871618
1,@𝐿𝑒𝑚𝑖_𝑚𝑎𝑢𝑠💫❤️ hahaha,7472125766201871618,1740068163,7473535677147235094,1,7472125766201871618
0,Ich wusste bis jetzt nicht dass Olaf Scholz reden kann,7472125766201871618,1739756330,7472195477423276822,1,7472125766201871618
0,Weidel ist genauso dumm wie ihre Partei!,7472125766201871618,1739751630,7472176005013242646,1,7472125766201871618
0,@freedeno,7472125766201871618,1739777101,7472285335891772183,1,7472125766201871618
10,"Ja klar sollte der Staat bezahlen,schließlich bekommt der Staat es von den Leuten. Oder produziert der Staat das Geld im Keller selber. Erwirtschaftet der Staat seine Milliarden selber ?",7472125766201871618,1739751518,7472175351055368982,1,7472125766201871618
0,Ich will Lucke zurück. Ngl.,7472125766201871618,1739751201,7472174079685821206,1,7472125766201871618
2,@s4mara08,7472125766201871618,1739767402,7472243315581600534,1,7472125766201871618
0,Zerstört hat sich von denen jeder selbst und Scholz ebenso wie Habeck meinten sie sind die gei.. Und nein ich bin nicht pro AFD,7472125766201871618,1739764682,7472231030856188694,1,7472125766201871618
5,Scholz kann nicht rechnen,7472125766201871618,1739773377,7472269398733865750,1,7472125766201871618
0,Olaf verteilt Schellen,7472125766201871618,1739751327,7472174528661504790,1,7472125766201871618
0,Olaf bekommt seinen Mund nur bei Wahlen 🗳️auf und wenn er gewählt wurde kann er sich an nichts Erinnern das ist nur eine Show von ihm ….,7472125766201871618,1740300260,7474532562854003478,0,7472125766201871618
0,SCHOLZ🌹🌹🌹🌹🌹🌹🌹🙏,7472125766201871618,1739839844,7472554643802784534,0,7472125766201871618
0,Ja aber er hat für uns ein Konzept 🙈er verschenkt einfach unsere Gelder 😅😂😂😂,7472125766201871618,1739839817,7472554391629038358,0,7472125766201871618
0,Alle 4 sind nicht besonders gut für Deutschland,7472125766201871618,1739841395,7472561229828555542,0,7472125766201871618
0,Scholz muss weg der lügen Typ,7472125766201871618,1739843625,7472570818724217622,0,7472125766201871618
0,Im Reden ist jeder groß aber zum Handeln sie alle zu unfähig,7472125766201871618,1739840029,7472555528766685974,0,7472125766201871618
0,"Blau wähler lieben niemanden"" keine Uk"" Afrik"" Muslime"" Chin"" die lieben nicht mal seine Nachbarn' der mit Rasenmäher 😂😂😂",7472125766201871618,1739840882,7472559197331555074,0,7472125766201871618
0,Dann lieber heiße Luft als Lügen über lügen 🤣,7472125766201871618,1739841031,7472559674006094614,0,7472125766201871618
0,Weidel ist unwählbar.,7472125766201871618,1739840218,7472556143796060951,0,7472125766201871618
0,Meinetwegen können die sich gegenseitig zerstören ✌️😂,7472125766201871618,1740302196,7474540820764295958,0,7472125766201871618
0,Herr Schulz ist der bester Politiker,7472125766201871618,1739840248,7472556525911851798,0,7472125766201871618
0,Die haben sich noch nie so ausführlich ausreden lassen wie im Video,7472125766201871618,1739840455,7472557240911381270,0,7472125766201871618
0,scholz is der größte verräter,7472125766201871618,1739839553,7472553245275521814,0,7472125766201871618
0,Wir zahlen gerne steuern für unfähige Politiker und alle anderen Länder nur nicht die eigene Bevölkerung.,7472125766201871618,1739839783,7472554194673074966,0,7472125766201871618
0,Olaf Abi wallaha du hast Recht,7472125766201871618,1740292090,7474497239462282007,0,7472125766201871618
0,SPD,7472125766201871618,1739841323,7472561023581733654,0,7472125766201871618
0,👏👏,7472125766201871618,1739849719,7472596691926188822,0,7472125766201871618
0,Das was er gesagt hat hatte er getan an Ukraine seleki,7472125766201871618,1739846470,7472582386158502678,0,7472125766201871618
0,Er verschenkt unser Geld,7472125766201871618,1739846632,7472583076142514966,0,7472125766201871618
0,Der Scholz ist ein Clownchen.,7472125766201871618,1739847473,7472586614352495382,0,7472125766201871618
0,❤SPD ❤,7472125766201871618,1739847702,7472587439347254038,0,7472125766201871618
0,bravo olaf👍👍👍,7472125766201871618,1739847715,7472587618372535062,0,7472125766201871618
0,👍,7472125766201871618,1740258246,7474352146156077846,0,7472125766201871618
0,aufjeenffall SPD WÄHLEN,7472125766201871618,1739848267,7472589860765139734,0,7472125766201871618
0,"Wer nicht tanzen kann, sagt: die Tanzfläche ist zu eng 😂😂",7472125766201871618,1739848537,7472591168817316630,0,7472125766201871618
0,Wer auch immer glaubt dass er eine Wahl über seine Zukunft mit einem X in der Hand hat hahahahah ihr verlorenen Seelen,7472125766201871618,1739848901,7472592837185454870,0,7472125766201871618
0,"Guter Mann, der Scholz",7472125766201871618,1739849045,7472593405958112022,0,7472125766201871618
0,Sie hat so recht,7472125766201871618,1740261108,7474364432622093078,0,7472125766201871618
0,"An Respektlosigkeit kaum zu überbieten und das nennt sich unser Kanzler 🤮🤮🤮, mal im Ernst wacht alle endlich mal auf, dass kann doch nicht unsere Zukunft sein, denkt mal an eure / unsere Kinder‼️‼️",7472125766201871618,1739850044,7472597635767206678,0,7472125766201871618
0,Olaf Scholz bester Mann 🌹🌹🌹🌹🌹,7472125766201871618,1740257921,7474350726124503810,0,7472125766201871618
0,Kosovo hat sehr viel Erdkohle wenn Deutschland was davon brauch meldet euch bei Albin Kurti Minister,7472125766201871618,1739850438,7472599582666146582,0,7472125766201871618
0,AJICE je bolja političarka od takvih mnogi u debati protiv nje.a žena je totalno u pravu na svemu što im je rekla,7472125766201871618,1740255274,7474339323338507030,0,7472125766201871618
0,💯,7472125766201871618,1739850534,7472599984958669590,0,7472125766201871618
0,Der hat sich schon selbst zerstört und versucht sich mit kleber wieder zusammen zu setzen...der Otto,7472125766201871618,1739850598,7472600305634214678,0,7472125766201871618
0,"Wenn Rentner nach 45 Jahren aus der Mülltonne essen müssen und Flaschen sammeln und andere nicht einen Tag gearbeitet haben und hier leben wie Könige einen so genannten Bundeskanzler nein, danke",7472125766201871618,1739850643,7472600470185198358,0,7472125766201871618
0,Das ist doch Blödsinn was der sagt.der Strom soll billiger gemacht werden und Gas auch und nicht Geld in die Ukraine stecken,7472125766201871618,1739851208,7472602978319942422,0,7472125766201871618
0,scholz und Co hat das Geld so verschwinden lassen der soll mal ganz leise sein,7472125766201871618,1739853683,7472613658159285014,0,7472125766201871618
0,vollkommen Respekt los dieses Mensch.,7472125766201871618,1740291158,7474493173193343767,0,7472125766201871618
0,ausser Ausländer und Flüchtlinge hat sie kein plan...,7472125766201871618,1739841711,7472562468293837590,0,7472125766201871618
0,Diese Alicia ich dachte ich wähle sie aber sie kommt mir langsam bischen ba la ba la vor 🤦,7472125766201871618,1739841824,7472562777468928790,0,7472125766201871618
0,Junge die ist nicht mal bereit dafür und will was werden krass,7472125766201871618,1739841897,7472563219422298902,0,7472125766201871618
0,"╭╮╱╱╱╱╱╱╭╮🩷🩷🩷
┃┃╱╱╱╱╱╱┃┃🩷🩷🩷
┃┃╱╱╭┳━╮┃┃╭┳━━╮
┃┃╱╭╋┫╭╮┫╰╯┫┃━┫
┃╰━╯┃┃┃┃┃╭╮┫┃━┫
╰━━━┻┻╯╰┻╯╰┻━━╯",7472125766201871618,1739842229,7472564499557761814,0,7472125766201871618
0,LIEBER OLAF SCHLOZ,7472125766201871618,1739842370,7472565555245925142,0,7472125766201871618
0,sorry keiner von ihnen,7472125766201871618,1739842374,7472565064983593750,0,7472125766201871618
0,Scholz hat zu 100 Prozent recht👍🏻👍🏻👍🏻👍🏻👍🏻,7472125766201871618,1739842802,7472567327557452566,0,7472125766201871618
0,"Diese Regierung hatte echt Pech – Corona, Inflation, Ukraine-Krieg. Trotz allem haben sie es gut gemacht, jede andere Regierung wäre gescheitert",7472125766201871618,1739843299,7472569052340372246,0,7472125766201871618
0,Herr Scholz ein Döner 8 Euro verdammt nochmal..,7472125766201871618,1739843463,7472569638872023830,0,7472125766201871618
0,🤣🤣🤣,7472125766201871618,1739843512,7472570069618033430,0,7472125766201871618
0,Haut beide ab😩,7472125766201871618,1739841599,7472561872417833750,0,7472125766201871618
0,Germany's politics are just mercy 🙄,7472125766201871618,1739851376,7472603322513916694,0,7472125766201871618
0,Warum find ich das so Lustig wenn die sich gegenseitig Fronten,7472125766201871618,1740280155,7474445407214256918,0,7472125766201871618
0,Weidel kann nur hass verbreiten mehr nicht wenn sie nicht gesperrt werd schaft sie in paar Jahren Bürgerkrieg hier in Deutschland durch ihr hass Gerede. warum so viel hass?,7472125766201871618,1739843765,7472571392635093782,0,7472125766201871618
0,Besserung,7472125766201871618,1740269979,7474402363055915798,0,7472125766201871618
0,endlich redet Herr Scholz Klartext !,7472125766201871618,1740266066,7474385650033722134,0,7472125766201871618
0,Ein Ausländer als Bundeskanzler hat Deutschland in Ruine gebracht. Wir brauchen nicht das Wiederholung. Alice 👎🏿👎🏿👎🏿,7472125766201871618,1739843822,7472571535912796950,0,7472125766201871618
0,Klasse Scholz!!!,7472125766201871618,1739845360,7472577556392755990,0,7472125766201871618
0,"Ich gebe ihr morgen keine Stimme der Weidel, die ist nicht ganz ehrlich, die ist unwählbar. Die würde noch mehr kaputt machen",7472125766201871618,1740262096,7474368674573599510,0,7472125766201871618
0,Nicht für sie 😂😂😂 sie machen heise Luft für nichts 😂😂😂 voll die lustige Stimme,7472125766201871618,1739845820,7472579631273902871,0,7472125766201871618
0,Olaf bester man 😂❤️,7472125766201871618,1739834585,7472532380663218966,0,7472125766201871618
0,👍👍👍,7472125766201871618,1740323918,7474634109215949590,0,7472125766201871618
0,Alle 4 verlogen,7472125766201871618,1739834055,7472530171233403670,0,7472125766201871618
0,Er sagt das was die Ampel gemacht hat und weiter vorhat,7472125766201871618,1739834220,7472530739717931798,0,7472125766201871618
0,sfd,7472125766201871618,1739834266,7472531059402588950,0,7472125766201871618
0,Wenn wir die ganzen Schmarotzer nicht hätten und Geld ins Ausland schicken könnten wir das tatsächlich machen danke Alice und rechne mal nach Olaf ich glaube das kannst du garnicht,7472125766201871618,1739834271,7472530914113241878,0,7472125766201871618
0,"So ein Blödsinn, ausser Merz hat keiner gut abgeschnitten. Das sagt schon viel über unsere Politik aus. Traurig.",7472125766201871618,1739834403,7472531649591362326,0,7472125766201871618
0,Scholz größter ayri,7472125766201871618,1739834427,7472531608979194646,0,7472125766201871618
0,"wieso wohnt Weidel in der Schweiz wenn sie doch soo für D ist und als Politikerin soll sie doch eigendlich in D wohnen und für D da sein, ein Land regieren aber in anderes wohnen ???",7472125766201871618,1740322005,7474625921124778774,0,7472125766201871618
0,❤️❤️❤️SPD❤️❤️❤️,7472125766201871618,1740318425,7474610592155140886,0,7472125766201871618
0,Er hat als geld verheizt und jetzt große Klappe....,7472125766201871618,1739834480,7472531806162027286,0,7472125766201871618
0,"Immer wird die Weidel persönlich wenn sie nicht weiter weiß. Mit der kann man doch gar nicht reden, weil sie immer ausweicht auf dieses Mimimi oder Angreifen-Niveau. Die ist doch dermaßen lächerlich.",7472125766201871618,1739833979,7472529781348238102,0,7472125766201871618
0,"@Itzz...Maus..robloxGirl:Rundfunkbeitrag in Höhe von 18,36 Euro im Monat 25 % teuer",7472125766201871618,1739834607,7472532467669730070,0,7472125766201871618
0,"Der selbe Scholz der Bürger auslacht, weil sie sich ne Gasheizung gekauft haben.. 🤦‍♂️🤦‍♂️🤦‍♂️",7472125766201871618,1739834642,7472532569742820118,0,7472125766201871618
0,Eimal ist er ein Mann geworden,7472125766201871618,1739834724,7472532882520802070,0,7472125766201871618
0,olaf scholz 💯💯💯💯,7472125766201871618,1739834738,7472532935666860822,0,7472125766201871618
0,Scholz SATANA 👌👌👌👌,7472125766201871618,1739834871,7472533537859535638,0,7472125766201871618
0,Wo nimmt Scholz aufeinmal die ganze sympathische Ader her ☺️😌🤝?,7472125766201871618,1739834916,7472533720341316374,0,7472125766201871618
0,❤️❤️❤️❤️,7472125766201871618,1740318419,7474610521208996630,0,7472125766201871618
0,Dieses Geschwafel eines baldigen Verlierers 😂,7472125766201871618,1739834938,7472533921092371222,0,7472125766201871618
0,Scholz macht nur heiße Luft,7472125766201871618,1739834984,7472533951246500630,0,7472125766201871618
0,😂😂😂😂,7472125766201871618,1739833581,7472528020852671254,0,7472125766201871618
0,Olaf Abi nümmer 1,7472125766201871618,1739832961,7472525500208956182,0,7472125766201871618
0,häh gibt's keine Kohle mehr in NRW?,7472125766201871618,1739833123,7472526088092058390,0,7472125766201871618
0,Scholz sie haben Deutschland ruiniert,7472125766201871618,1739833125,7472526090596254486,0,7472125766201871618
0,"Alles nur gesabbel. Wir haben neu Wahlen , ehr hat die Vertrauensfrage nicht bestanden . Die Ampel hat uns 3 Jahre gezeigt, dass sie nichts kann. Er kann doch einfach mal ruhig sein",7472125766201871618,1739833153,7472526209353679638,0,7472125766201871618
0,Scholz ist eigentlich cool,7472125766201871618,1739833236,7472526661045633814,0,7472125766201871618
0,"Spd,linke>>>",7472125766201871618,1740329313,7474657383210418966,0,7472125766201871618
0,der ist ne nullnummer nicht mal Putin nimmt ihn ernst! er ist schuld dass es Deutschland grad so schlecht geht!,7472125766201871618,1740329005,7474655984256287510,0,7472125766201871618
0,bravo Scholz macht weiter so,7472125766201871618,1740328909,7474655617425343255,0,7472125766201871618
0,Scholz du ar und wer da zu ihm steht den hat man in den Kopf ge,7472125766201871618,1740328445,7474653650942444310,0,7472125766201871618
0,Herr Scholz👌,7472125766201871618,1739835001,7472534106967524118,0,7472125766201871618
0,❤️❤️❤️❤️👍,7472125766201871618,1739833590,7472528086077965078,0,7472125766201871618
0,"Die hat doch keine Konzepte, als Abschiebung.
Sie Schiebt die Probleme den Asylanten und Immigranten.
Sie hat keine Ahnung was in Deutschland abläuft.",7472125766201871618,1739833629,7472528371700728578,0,7472125766201871618
0,Ich kann sein Gesicht nicht mehr sehen..,7472125766201871618,1739833638,7472528325816451862,0,7472125766201871618
0,der?lach lach🤪,7472125766201871618,1740327257,7474648581886985006,0,7472125766201871618
0,Olaf hatte recht,7472125766201871618,1739833778,7472528852772029206,0,7472125766201871618
0,Rate my edit 🙏,7472125766201871618,1740326354,7474644579494642454,0,7472125766201871618
0,Scholz haut das Geld an andere Länder und kein Respekt es kann nur einer reden,7472125766201871618,1740324724,7474637566966694678,0,7472125766201871618
0,Scholz vs Weidel ich liebs kommplett,7472125766201871618,1739833948,7472529664406979350,0,7472125766201871618
0,"Nun ist aber gut, Olaf",7472125766201871618,1739833963,7472529655968400150,0,7472125766201871618
0,"Genau so und nicht anders da, Herr Olaf Scholz Kanzler♥️♥️♥️",7472125766201871618,1739837537,7472544853617656598,0,7472125766201871618
0,Der redet nur ……🙈🙈🙈🙈Hilfe!! Das diese Personen überhaupt noch den Mund aufmachen dürfen 😡😡Echt hart,7472125766201871618,1739837030,7472542700207637270,0,7472125766201871618
0,brooklyn effekt sag ich mal,7472125766201871618,1739837031,7472542649649726230,0,7472125766201871618
0,Scholz muss weg!!! Sei schlau wählt bau !!!!,7472125766201871618,1739837037,7472542738610537238,0,7472125766201871618
0,Thanks you so much my brother,7472125766201871618,1740310273,7474575588498588438,0,7472125766201871618
0,zerstört Alice weidel steht als Überschrift.wie absolut dumm ! Scholz redet Müll aber wenn man auf Müll steht schreibt man sowas,7472125766201871618,1740309448,7474571980374754070,0,7472125766201871618
0,Wo zerstört er jetzt wen?😂😂 Er zerstört sich eher selber seit 4 Jahren🤡,7472125766201871618,1739837124,7472543230803346199,0,7472125766201871618
0,Alice ist gefährlich,7472125766201871618,1739837188,7472543355873723158,0,7472125766201871618
0,strom und wasser ist menschliche bedarf. Normalerweise müsste bestimmt strom Watt und wasser Liter für pro Haushalt frei sein. Wer über den limit kommt sollte nachzahlen,7472125766201871618,1739837375,7472544310790800150,0,7472125766201871618
0,Wählt BSW ❤️,7472125766201871618,1739837491,7472544846318797590,0,7472125766201871618
0,🔥,7472125766201871618,1740305022,7474552950070919958,0,7472125766201871618
1,Kenn er sie auch mal aussenden lassen jungee,7472125766201871618,1739836671,7472541090320990998,0,7472125766201871618
0,Weidel ist unwählbar,7472125766201871618,1739837601,7472545017485640470,0,7472125766201871618
0,Eingentlich Sollte Merkel bleiben,7472125766201871618,1740304107,7474549061698913046,0,7472125766201871618
0,3 gegen 1 und der Scholz verschleudert Milliarden in das Ausland Milliarden den Steuerzahler betrogen.,7472125766201871618,1739837698,7472545660777431830,0,7472125766201871618
0,Mama Merkel komm zurück,7472125766201871618,1739838173,7472547712374801174,0,7472125766201871618
0,Die spd gibt Geld und keiner weiß wo es ist ich schäme mich nur noch einfach nur ekelhaft,7472125766201871618,1739838407,7472548759272997654,0,7472125766201871618
0,Weidel hatt doch recht,7472125766201871618,1739838419,7472548469745926934,0,7472125766201871618
0,Rentner müssen hier Pfandflaschen sammeln Herr Scholz,7472125766201871618,1739838458,7472548838763971350,0,7472125766201871618
0,Dieser Dünnbrettbohrer zerstört Weidel.... im Leben nicht 😂,7472125766201871618,1740302898,7474543806098293526,0,7472125766201871618
0,"╭╮╭╮💗'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷
2025",7472125766201871618,1739838941,7472550681599476502,0,7472125766201871618
0,Das sind die Kandidaten? dann ist der König Scholz,7472125766201871618,1739835619,7472536742940934934,0,7472125766201871618
0,👍👍👍👍👍,7472125766201871618,1740318366,7474610347144676118,0,7472125766201871618
0,Alles zusammen haben keine Ahnung,7472125766201871618,1739835045,7472534356218512151,0,7472125766201871618
0,"Klar was er da von sich gibt ist gut, aber wenn wir ihn wieder wählen, dürfen wir wieder 3 Jahre leben ohne das sich was verändert.",7472125766201871618,1739835097,7472534508144591638,0,7472125766201871618
0,Hach Olaf 🥰 Weidel weidelt wieder. Wer inhaltlich nicht überzeugen kann fängt an persönlich zu schießen.,7472125766201871618,1739835145,7472534730996253462,0,7472125766201871618
0,Olaf Scholz bestermann👍👍👍,7472125766201871618,1740312731,7474586145654178582,0,7472125766201871618
0,Die fressen unsere Steuer und lachen uns aus,7472125766201871618,1739835193,7472534929097474838,0,7472125766201871618
0,Einfach nur peinlich und verlogen der Typ.,7472125766201871618,1739835429,7472535881280422678,0,7472125766201871618
0,Scholz muss weg 😡😡😡😡,7472125766201871618,1740311291,7474579955624739606,0,7472125766201871618
0,SCHOLZ 😡😡😡😡😡😡😡😡😡😡,7472125766201871618,1739835579,7472536660815807254,0,7472125766201871618
0,SPD 🥰,7472125766201871618,1739839082,7472551591078462230,0,7472125766201871618
0,Dem Volk mal was schenken wäre mal nen feiner Zug von dem Land…..,7472125766201871618,1739835703,7472537220600087318,0,7472125766201871618
0,Scholz unwählbar,7472125766201871618,1740311263,7474579765771404054,0,7472125766201871618
0,👏👏👏👏👍👍👍👍,7472125766201871618,1739835761,7472537396631143190,0,7472125766201871618
0,Scholz weg !!!,7472125766201871618,1739835979,7472538176315491094,0,7472125766201871618
0,🥰🥰🥰🥰🥰,7472125766201871618,1739836080,7472538843405632278,0,7472125766201871618
0,🤣🤣🤣,7472125766201871618,1739836092,7472538685025551126,0,7472125766201871618
0,"Der Scholz zerstört keinen mehr, er hat sich schon selber zerstört. Er hat es nur schon wieder vergessen.",7472125766201871618,1739836191,7472539099401962262,0,7472125766201871618
0,SPD❤️da für Deutschland 🇩🇪,7472125766201871618,1739836483,7472540390177882902,0,7472125766201871618
0,Junge ist der aggressiv,7472125766201871618,1739836620,7472541011567739670,0,7472125766201871618
0,😂😂😂,7472125766201871618,1739860803,7472644824682021654,0,7472125766201871618
0,Olaf Scholz ist so sympathisch 👍🏻,7472125766201871618,1739859803,7472640644956521238,0,7472125766201871618
0,Olaf Scholz Würfe ich nicht wählen er macht mehr Inflation als man verdient,7472125766201871618,1739859848,7472640880199746326,0,7472125766201871618
0,Zerstört 😂😂😂💪💪,7472125766201871618,1740188172,7474050510909555478,0,7472125766201871618
0,"@Philo💯👁️:Hatten Weidel & Co je ein vernünftiges Konzept. Sollten die je Regierungsverantwortung übernehmen, dann Gnade uns Gott ...",7472125766201871618,1739859898,7472640894078239510,0,7472125766201871618
0,"Alle dummen Weidel Wähler verstehen nicht, dass Sie nur Müll erzählt. Ihr Konzept kann und wird niemals umgesetzt. Die anderen reden zumindest ehrlich",7472125766201871618,1739859926,7472641154392638230,0,7472125766201871618
0,Ja und er will lieber Geld in die Ukraine schiken,7472125766201871618,1739859932,7472641228073698070,0,7472125766201871618
0,Olaf 💯,7472125766201871618,1739860098,7472641771035968278,0,7472125766201871618
0,🙃🙃🙃,7472125766201871618,1739860315,7472642708680835862,0,7472125766201871618
0,aber ganz viele nehmen wir kostenpflichtig auf 😁,7472125766201871618,1740183149,7474029366755541782,0,7472125766201871618
0,Dieser Scholz muz weg,7472125766201871618,1740178587,7474009925523063574,0,7472125766201871618
0,scholz mus blan,7472125766201871618,1739859729,7472640271865201430,0,7472125766201871618
0,Scholz✌️✌️✌️,7472125766201871618,1739861821,7472649205881668374,0,7472125766201871618
0,"die Bürokratie muss vereinfacht werden, Wohnungsbau soll gefördert und vereinfacht werden ,
ausländische Fachkräfte, die hier Asyl suchen benötigen vereinfachte Verfahren um hier leben zu können",7472125766201871618,1740177357,7474004667358806806,0,7472125766201871618
0,Ich hab den noch nie sprechen hören auf einmal so🤣🤣🤣🤣,7472125766201871618,1739862745,7472653311762793238,0,7472125766201871618
0,Ob Frau Weidel jemals auch nur eine einzige Frage in ihrem Leben beantwortet hat?,7472125766201871618,1739862908,7472653970790089495,0,7472125766201871618
0,Wow ❤️✌️weiter so,7472125766201871618,1739862931,7472654178138178326,0,7472125766201871618
0,Es wird immer wieder vergessen vorher die Stadtskosten kommen,7472125766201871618,1739863206,7472655323069776662,0,7472125766201871618
0,Also nicht für sie 😂😂😂 jetzt machen sie noch mehr heiße Luft 😂😂😂,7472125766201871618,1739863458,7472656375563764502,0,7472125766201871618
0,Babadir bizim için ❤️,7472125766201871618,1739863577,7472655701115388705,0,7472125766201871618
0,"Bravo Scholz...Seit zwei Jahren arbeiten wir nur für den Staat🤬. Wer arbeitet, ist dumm, wer zu Hause bleibt, bekommt Sozialleistungen.",7472125766201871618,1739863883,7472658173033415447,0,7472125766201871618
0,💯,7472125766201871618,1740210000,7474144803333538582,0,7472125766201871618
0,Ich bin so froh das ich das hinter mir habe 😂😂ich würde keinen von denen wählen 😂ich habe meine eigene Wahl getroffen und bin ausgewandert 😂💯,7472125766201871618,1739858735,7472635966630118166,0,7472125766201871618
0,Die Deutsche Bürger verlassen eh langsam Deutschland alleine die ich kenne sind 4 Famillien,7472125766201871618,1740218547,7474181538193654550,0,7472125766201871618
0,Spd👍👍👍,7472125766201871618,1740214126,7474162482955059990,0,7472125766201871618
0,Alice wurde zerstört,7472125766201871618,1740213999,7474162049266959126,0,7472125766201871618
0,Scholz der Hund zerstört gar keinen kurz vor den Wahlen bekommt er mal dazu was zu sagen ! Der und die anderen haben uns rouiniert!,7472125766201871618,1739858891,7472636772900406038,0,7472125766201871618
0,Egal was hier passiert ist bleibt Olaf der bester Mann 🥰,7472125766201871618,1739858896,7472636574309876502,0,7472125766201871618
0,Scholz muss das M …. halten,7472125766201871618,1740212994,7474157723375207190,0,7472125766201871618
0,👏 👏👏👏👏 Scholz,7472125766201871618,1739858905,7472636637559915286,0,7472125766201871618
0,👍👍👍👍,7472125766201871618,1739858979,7472636982520513302,0,7472125766201871618
0,Der Wahlzettel 😁,7472125766201871618,1739859030,7472637340704703254,0,7472125766201871618
0,Scholz 😂😂😂,7472125766201871618,1739863978,7472658664462123798,0,7472125766201871618
0,Olaf hat doch recht überlegt euch nach diese tat Deutschland geht platt weil Deutschland ja außer Einkommensteuer hat keine andere Möglichkeit zuverdienen,7472125766201871618,1739859241,7472638213522604822,0,7472125766201871618
0,Richtiger Schäferhund,7472125766201871618,1739859400,7472638770545394455,0,7472125766201871618
0,😂😆😂😆😂😆😂,7472125766201871618,1740205909,7474127190242689814,0,7472125766201871618
0,Er ist einfach nur ein Heuchler betrügt das Volk und Wähler mit Lehrern Versprechen wer den wählt wählt den Untergang Deutschlands er macht sich nur die Taschen voll wie in der Vergangenheit,7472125766201871618,1739859436,7472638968381899522,0,7472125766201871618
0,Er macht das schon seit Jahren. 🤣🤣,7472125766201871618,1739859438,7472639089263854358,0,7472125766201871618
0,Olaf Scholz ist recht 👩‍⚖️,7472125766201871618,1739859463,7472639073448067862,0,7472125766201871618
0,Wer zerlegt da wen?,7472125766201871618,1740195332,7474080666252477206,0,7472125766201871618
1,😂😂😂😂der Vogel zerstört niemanden außer Deutschland,7472125766201871618,1739859582,7472639727561343766,0,7472125766201871618
0,😂😂,7472125766201871618,1739859667,7472639897817858838,0,7472125766201871618
0,Wer hat Herr Scholz auf einmal ein Gehirn her? Oder wurde er neu gestartet mit überarbeiteter software?,7472125766201871618,1739868462,7472677953223017238,0,7472125766201871618
0,Olaf abi hat gekocht😂😂😂,7472125766201871618,1740173607,7473988584103068438,0,7472125766201871618
0,Scholz will das Geld lieber der Ukraine schenken 👌🏼,7472125766201871618,1740172963,7473985789187179286,0,7472125766201871618
0,@𝐀 𝐕 𝐎 𝐎 𝐎 🍓,7472125766201871618,1739866715,7472670300737356566,0,7472125766201871618
0,Scholz auf die 1,7472125766201871618,1739866847,7472671020214764310,0,7472125766201871618
0,"Stark, solche Dinge auf Staatskosten funktionieren nicht, aber mehrere Milliarden für einen Krieg, der nicht unserer ist, das ist geil.",7472125766201871618,1739867423,7472673324029756182,0,7472125766201871618
0,Alice 👍👍👍👍👍,7472125766201871618,1739867597,7472674104501502742,0,7472125766201871618
0,😂😂😂,7472125766201871618,1739867703,7472674667703091990,0,7472125766201871618
0,Olaf🥰🥰🥰,7472125766201871618,1739867706,7472674661869126422,0,7472125766201871618
0,Olaf Scholz ist am besten Kanzler in BRD .Er muss noch weiter regieren 👍👍👍👍👍👍👍👍👍,7472125766201871618,1739868066,7472676143838954262,0,7472125766201871618
0,Olaaaf Scholz!!! 😁,7472125766201871618,1739868296,7472677059545760535,0,7472125766201871618
0,weidel kann denken von der tapete bis zur wand respekt,7472125766201871618,1739866431,7472669034783687446,0,7472125766201871618
0,Langsam wird er wach😅😅😅,7472125766201871618,1739868472,7472677962362766102,0,7472125766201871618
0,"Ich frag mich nur, wie diese Weidel das alles bezahlen will was sie da vor hat angeblich.🙈🙈🙈",7472125766201871618,1739868539,7472678293029143318,0,7472125766201871618
0,Olaf Abi,7472125766201871618,1739868633,7472678571990156055,0,7472125766201871618
0,"Scholz macht eine unfassbar starke Entwicklung im Wahlkampf durch! Der Typ wird immer konkreter, selbstbewusster und mutiger. Da ist richtig Feuer hinter seinen Aussagen! Hammer.",7472125766201871618,1739868800,7472679355601699606,0,7472125766201871618
0,"Nur
A
F
D
sonst keine 🥰🥰🥰🥰🥰🥰🥰🥰",7472125766201871618,1739869221,7472681183206507286,0,7472125766201871618
0,"😈cum sa fac,?? egal de rezultatut si ura apoi dar,pt binele Germanyei este sa uite bine si inca odata la mine.. Economia Germany moare,asta este scopul, Auto si tot ce tine de el.Stiti concurenta Cin",7472125766201871618,1739869753,7472683469257310998,0,7472125766201871618
0,und er will unser geld was auf den sparbüchern ist.,7472125766201871618,1739870241,7472685577415394070,0,7472125766201871618
0,👍👍👍👍❤️❤️❤️❤️❤️,7472125766201871618,1739870309,7472685912862851863,0,7472125766201871618
0,Alice sagt wir schieben ab das war’s alles anders hat sie keine Lösung 😁,7472125766201871618,1739870658,7472687385160057622,0,7472125766201871618
0,Bravo Herr Scholz.,7472125766201871618,1739865482,7472665002916250390,0,7472125766201871618
0,👍👍👍,7472125766201871618,1739864094,7472659110170133270,0,7472125766201871618
0,Ich glaub Scholz ist von Ott auf Abiat umgestiegen.,7472125766201871618,1739864187,7472659498059465494,0,7472125766201871618
0,REDDEEE REDDDEE🦁,7472125766201871618,1740176711,7474001942323168002,0,7472125766201871618
