reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,😂🥰😂🥰,7471308228224224534,1739647458,7471728770497512214,0,7471308228224224534
0,oh gott oh gott,7471308228224224534,1739647833,7471730423379985174,0,7471308228224224534
0,stell mir aber schon auch vor dass das für gysie wie so ein Fiebertraum ist dass er jetzt ein meme ist 😭🤣,7471308228224224534,1739647979,7471731019407672086,0,7471308228224224534
0,Haben die einen Grund dafür?,7471308228224224534,1739647998,7471731063819076354,0,7471308228224224534
0,Die tanzen weil es jeden Tag nur noch Tode es gibt auf deutschen Straßen.,7471308228224224534,1739648117,7471731607202005782,0,7471308228224224534
0,Rosenmontagsumzug? Bisschen früh…,7471308228224224534,1739648136,7471731689384854294,0,7471308228224224534
0,Kasperle Theater 🤦🏻‍♂️🤣🤣🤣,7471308228224224534,1739648316,7471732447438455574,0,7471308228224224534
0,Party ein Tag nachdem es einen Islamistischen Anschlag in München gab. Ohne Worte wer das wählt .,7471308228224224534,1739648351,7471732604754297622,0,7471308228224224534
0,"Theaterstück läuft, Lustspiel oder. Wie heißt das Stück",7471308228224224534,1739637552,7471686270972969750,0,7471308228224224534
0,😝😝😝😝😝😝😝😝😝😝😝,7471308228224224534,1739633010,7471666675412386582,0,7471308228224224534
0,🩷🩷🩷🩷🩷🩷🩷,7471308228224224534,1739633054,7471666932996080406,0,7471308228224224534
0,Gregor ist der Beste! Gysi rockt!♥️♥️♥️✊🏼✊🏼✊🏼♥️♥️♥️✌🏼✌🏼✌🏼♥️♥️♥️,7471308228224224534,1739633845,7471670302616388374,0,7471308228224224534
0,🤣🤣🤣,7471308228224224534,1739634113,7471671408429761303,0,7471308228224224534
0,😂😂😂,7471308228224224534,1739634535,7471673320606286614,0,7471308228224224534
0,Wie kann man nach München so feiern und das auch noch verteidigen,7471308228224224534,1739635116,7471675789013254934,0,7471308228224224534
0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7471308228224224534,1739635270,7471676408810291990,0,7471308228224224534
0,❤️❤️❤️❤️,7471308228224224534,1739635440,7471677254281331463,0,7471308228224224534
0,Oh Gott das kann nicht echt sein!!!,7471308228224224534,1739636455,7471681497935561494,0,7471308228224224534
0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝
╔════༺❀༻🇩🇪༺❀༻════╗
🩷🇩🇪🕊️Heidi für Deutschland 🕊️🇩🇪🩷
╚════༺❀༻🩷༺❀༻════╝",7471308228224224534,1739636908,7471683453269410582,0,7471308228224224534
0,Es gibt noch Politiker die gute Stimmung verbreiten wählt die linke,7471308228224224534,1739636993,7471683850645832470,0,7471308228224224534
0,"Und das kurz nach dem Anschlag, Respekt 👍",7471308228224224534,1739696857,7471940934042239766,0,7471308228224224534
0,"Freu mich schon drauf, wenn Gysi als Alterspräsi im Bundestag sitzt ❤️",7471308228224224534,1739638701,7471691162861683478,0,7471308228224224534
0,😂😂😂,7471308228224224534,1739641157,7471701711880209174,0,7471308228224224534
0,Wie cool ❤,7471308228224224534,1739642460,7471707354946667286,0,7471308228224224534
0,Pov 2/? unlocked,7471308228224224534,1739642874,7471709110850437910,0,7471308228224224534
0,😂😂😂😂😂,7471308228224224534,1739642895,7471709193377563414,0,7471308228224224534
0,"boah, das sind sind ja so coole und lockere Leute. Ich glaube die wähle ich doch😂😂😂",7471308228224224534,1739643567,7471712101149836054,0,7471308228224224534
0,👏👏👏👏,7471308228224224534,1739643793,7471713020747563798,0,7471308228224224534
0,Kommunisten Dance!!!,7471308228224224534,1739643956,7471713791282447127,0,7471308228224224534
0,😂😂😂😂,7471308228224224534,1739644129,7471714541639664406,0,7471308228224224534
0,"Die wärmen sich doch nur auf, oder?",7471308228224224534,1739644135,7471714534538330902,0,7471308228224224534
1,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7471265227125034263,1739613139,7471581355966284566,6,7471265227125034263
0,🩷🩷🩷🩷,7471265227125034263,1739540678,7471270188978094870,5,7471265227125034263
0,🩷🩷🩷🩷🩷🩷🩷,7471265227125034263,1739540275,7471268378486735638,5,7471265227125034263
0,"ich kann leider bei dieser wahl noch nicht wählen, aber ich hoffe einfach, dass die menschen in den nächsten 4 jahren aufwachen, nur die linke steht für uns bürger ein 🩷🚩",7471265227125034263,1739540122,7471267763790037782,5,7471265227125034263
0,"Wir lassen niemanden im Stich. solidarisch, gemeinsam, für eine fair Gesellschaft. 🩷❤️♥️✊️",7471265227125034263,1739578452,7471432148806796054,4,7471265227125034263
0,💕💕💕,7471265227125034263,1739539773,7471266222270464790,4,7471265227125034263
1,also wir haben 7:24 und ich hab 94% und ihr so?🩷,7471265227125034263,1739773469,7472269751298982678,3,7471265227125034263
0,🩷🩷🩷🩷,7471265227125034263,1739548694,7471304580925178646,3,7471265227125034263
0,Starkes Video 🥰,7471265227125034263,1739542082,7471276203773756182,3,7471265227125034263
2,ZWEITSTIMME=LINKE🖤❤️🖤❤️🖤❤️Wir brauchen eine starke Opposition um gegen den Rechtsruck anzukommen. Wir brauchen eine Opposition mit Rückrad die FÜR uns arbeitet. Es ist Zeit für WOHLSTAND FÜR ALLE,7471265227125034263,1739540096,7471267556621845270,3,7471265227125034263
0,",∧,,,∧,
( ̳• · • ̳)
/ づ🩷Linke2025🩷
weil ich finanzielle Sicherheit will",7471265227125034263,1739540069,7471267488111379222,3,7471265227125034263
0,🩷🩷🩷🩷🩷,7471265227125034263,1739573310,7471410289104782102,2,7471265227125034263
0,♥️♥️♥️,7471265227125034263,1739540836,7471270782548591382,2,7471265227125034263
0,🥰,7471265227125034263,1740246934,7474303497917285142,1,7471265227125034263
0,Die linke wählen,7471265227125034263,1740029398,7473368770737537814,1,7471265227125034263
0,💗💓✨Lasst uns die Linke pushen ✨💓💗,7471265227125034263,1739545306,7471290018901459734,1,7471265227125034263
0,"wie ich erstmal pippi inne augen krieg, weil das so ein schöner spot ist. danke an euch und eure arbeit, ihr gebt mir und so vielen anderen endlich wieder hoffnung. 🥲💞",7471265227125034263,1739540372,7471268815449080598,1,7471265227125034263
0,Hier ein später verdienter Algorithmuskommentar,7471265227125034263,1743051621,7486349525424112406,0,7471265227125034263
0,"Wir der öffentliche Dienst ???
Der reine Kommunismus
Unternehmer gibt's da keine mehr",7471265227125034263,1740295719,7474512792520393494,0,7471265227125034263
0,AFD 💙,7471265227125034263,1740265860,7474384773478695702,0,7471265227125034263
0,❤️❤️,7471265227125034263,1739701661,7471961587105989378,1,7471265227125034263
0,😁,7471265227125034263,1739626573,7471639053231702806,0,7471265227125034263
0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝ Alles easy peasy mit Gregor Gysi🩷",7471265227125034263,1739572866,7471408434550752022,0,7471265227125034263
0,",∧,,,∧,
( ̳• · • ̳)
/ づ💖Linke2025💖",7471265227125034263,1739541088,7471271957854438166,1,7471265227125034263
0,🔥🔥🔥🔥,7471265227125034263,1739638656,7471690729425781537,1,7471265227125034263
0,Ich wünsche Euch mindestens 10%,7470941157652991254,1739464368,7470942403454190358,17,7470941157652991254
0,"╔════༺❀༻❤️༺❀════╗
*🚩🌾❤️💗✲LINKE2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀════╝",7470941157652991254,1739464503,7470942963079693078,7,7470941157652991254
0,"╔════❁❀༻◈🩷◈༺❀❁════╗
*❤️🖤🚩💗Linke 2025💗🚩❤️🖤*
╚════❁❀༻◈🩷◈༺❀❁════╝",7470941157652991254,1739464262,7470941935152169750,6,7470941157652991254
0,"Wir freuen uns drauf! 🚀 Ab 16 Uhr auch live über Bodos Account 😉
*Team Bodo*",7470941157652991254,1739466152,7470950028837995286,3,7470941157652991254
0,🩷🩷🩷,7470941157652991254,1739465086,7470945449442362134,3,7470941157652991254
0,"schöne Grüße aus Thüringen 👍
geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷",7470941157652991254,1739520595,7471183820936004374,1,7470941157652991254
0,Wenn Leipzig nicht so weit weg wäre🥲🩷🩷,7470941157652991254,1739495985,7471077687491920663,1,7470941157652991254
0,👍💯🥰🖤❤,7470941157652991254,1739488357,7471045246669013782,1,7470941157652991254
0,Zum Mond 😂😂😂 ohne Rückfahrt. 😳😳😳,7470941157652991254,1739468695,7470961034858545942,1,7470941157652991254
0,❤❤❤❤❤,7470941157652991254,1740320593,7474619869313991446,0,7470941157652991254
0,💕💕💕💕,7470941157652991254,1739548748,7471304870016860950,0,7470941157652991254
19,was sagt ihr dazu das teile der links jugend als linksextrem eingestuft wird?,7474334551616146710,1740257783,7474350098991923990,236,7474334551616146710
4,Heidi for President 🩷🩷🩷🩷,7474334551616146710,1740254328,7474335300366910230,146,7474334551616146710
5,NUR DIE LINKE 🩷🩷🩷🩷🫶🏻💪🏻🔨💕❤️,7474334551616146710,1740261279,7474365092429202198,145,7474334551616146710
31,Morgen links 💕,7474334551616146710,1740264661,7474379576011113238,133,7474334551616146710
14,wenn man sich dagegen die gebrüllte Rede vom Fritzchen anschaut bin ich froh das ich morgen mit Überzeugung Links wähle.,7474334551616146710,1740269284,7474399410450432790,128,7474334551616146710
4,Sekte?,7474334551616146710,1740270114,7474403007913050902,127,7474334551616146710
138,okay was sagt ihr zur SED?,7474334551616146710,1740254352,7474335410190566166,80,7474334551616146710
3,SED? Nein danke.,7474334551616146710,1740272110,7474411483192115990,75,7474334551616146710
6,die waren schlimmer als die rechten,7474334551616146710,1740268458,7474395815303316246,69,7474334551616146710
10,und das sieht man ja was die da singen sowas machen nur kommunisten,7474334551616146710,1740269060,7474398430421893910,51,7474334551616146710
4,Ist das diese Werkstatt für besondere Menschen von der man immer redet?,7474334551616146710,1740266835,7474388959670715158,48,7474334551616146710
1,Ich bin wirklich gespannt allein wie das morgen mit Direktmandaten läuft. ♥️🖤♥️Nach der Ampel links ♥️🖤♥️,7474334551616146710,1740264229,7474377832819344150,46,7474334551616146710
2,ᗪບ Linker hሀገረበየፀከበ,7474334551616146710,1740276793,7474431322963313430,41,7474334551616146710
1,💞Heidi 💕💗💕💗💕👏👏👏Linke 💞,7474334551616146710,1740262615,7474370867877118722,35,7474334551616146710
4,Heidi 🔛🔝,7474334551616146710,1740255253,7474339241411101462,32,7474334551616146710
0,Alice für Deutschland 💙💙💙,7474334551616146710,1740293739,7474504259679159062,31,7474334551616146710
4,wird die Bio Tonne geholt oder warum sammelt sich da so viel geistiger Abfall??🤔💙,7474334551616146710,1740282267,7474454007069066006,31,7474334551616146710
2,Links 🩷,7474334551616146710,1740268587,7474396417773273858,30,7474334551616146710
1,für den Algorithmus hier in den kommis🥰,7474334551616146710,1740261178,7474364709467882263,28,7474334551616146710
10,wir sind verloren 🤝,7474334551616146710,1740266443,7474387284486488854,27,7474334551616146710
0,"╔════༺❀༻💖༺❀༻════╗
*🚩🌈💗✨✲DieLinke✲✨💗🌈🚩*
╚════༺❀༻💖༺❀༻════╝",7474334551616146710,1740265845,7474384739957474070,27,7474334551616146710
0,Anstalt hat Ausgang 😂😂😂,7474334551616146710,1740296582,7474516627334906646,24,7474334551616146710
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7474334551616146710,1740267998,7474393832505148182,22,7474334551616146710
3,Danke für die Wahlwerbung 😂,7474334551616146710,1740266508,7474387555212313366,22,7474334551616146710
5,"Das mach Hoffnung und ich sehe eine Revolutionsmöglichkeit, die immer weiter wächst ✊🏾🥰🫱🏾❤️❤️",7474334551616146710,1740258561,7474353398860808982,18,7474334551616146710
72,SED,7474334551616146710,1740266480,7474387367505412886,16,7474334551616146710
0,Niemals links,7474334551616146710,1740290590,7474490463933891350,15,7474334551616146710
7,Elon Musk wird Europa befreien.,7474334551616146710,1740266452,7474387339268129558,15,7474334551616146710
2,"💖╭╮╱╱╱╱╱╱╭╮💜
💓┃┃╱╱╱╱╱╱┃┃💛🧡❤️💚
🫀┃┃╱╱╭┳━╮┃┃╭┳━━╮🫀
🧠┃┃╱╭╋┫╭╮┫╰╯┫┃━┫🧠
🫁┃╰━╯┃┃┃┃┃╭╮┫┃━┫🫁
🌺╰━━━┻┻╯╰┻╯╰┻━━╯🌺",7474334551616146710,1740265327,7474382460718760726,12,7474334551616146710
3,Unfassbar dieser Hass😳,7474334551616146710,1740274865,7474423175699596054,11,7474334551616146710
2,3 Etagen 💕💕💕,7474334551616146710,1740264930,7474380789405877014,11,7474334551616146710
0,Wieviel eigene Bürger wurden nochmal an der Grenze damal erschossen weil sie raus wollten?,7474334551616146710,1740294449,7474507484234056470,10,7474334551616146710
1,der untertitel😂,7474334551616146710,1740256248,7474343491559949058,10,7474334551616146710
2,Hört sich an wie damals bei Honecker,7474334551616146710,1740293211,7474501870033552150,9,7474334551616146710
4,😂😂 rechts vor links,7474334551616146710,1740277795,7474435639086236438,9,7474334551616146710
3,🤣🤣🤣 Wahlkampf... Wozu? Das werden nicht mal 5%. Warum auch?🤣🤣🤣,7474334551616146710,1740276200,7474428586168337174,8,7474334551616146710
0,Leipzig auf die 1,7474334551616146710,1740256298,7474343754196386582,8,7474334551616146710
3,Wieviele von Steuerzahler leben sieht man immer im Wahlkampf und beim jobcenter,7474334551616146710,1740269820,7474401688259822358,7,7474334551616146710
3,Morgen wird die Linke gewählt. 🩷🩷🩷,7474334551616146710,1740255381,7474339796313146134,6,7474334551616146710
2,wieso wollt ihr mehr Steuern auf Rente? Haben die Leute nicht genug gearbeitet um dann noch mehr angeben zu müssen?,7474334551616146710,1740279957,7474444409259754262,5,7474334551616146710
6,ich war da bei,7474334551616146710,1740257511,7474348977627202326,5,7474334551616146710
6,nur die linke Partei wählen 2mal morgen,7474334551616146710,1740255320,7474339544503763734,5,7474334551616146710
0,🩷🩷🩷🫶🩷🩷🩷🫶🩷🩷🩷,7474334551616146710,1740255032,7474338301714842390,5,7474334551616146710
1,🩷🩷🩷🩷🩷🩷🩷,7474334551616146710,1740255021,7474338239313101590,5,7474334551616146710
1,🩷🩷🩷🩷🩷🩷🩷🩷🩷,7474334551616146710,1740254766,7474337188286006038,5,7474334551616146710
0,Von denen kommt nur Hass Hass hass,7474334551616146710,1740293170,7474501829877465879,4,7474334551616146710
0,klarer Fall... wenn das Gehirn über mehrere Jahrzehnte immer noch in Sparmodus läuft....,7474334551616146710,1740292435,7474498732512559894,4,7474334551616146710
0,Damit sind dann wohl alle Wähler Deutschlands in einer Halle 😂😂😂,7474334551616146710,1740292110,7474497159356744450,4,7474334551616146710
0,die feiern die Gehaltserhöhung für den Hartgeldstrich,7474334551616146710,1740291392,7474494160775873302,3,7474334551616146710
0,💙💙💙Alice für Deutschland💙💙💙,7474334551616146710,1740298800,7474526206483645206,2,7474334551616146710
0,Und ich hab immer gedacht die Bürger sind vom Kommunismus geheilt . Haben 40 Jahre DDR Regime keinen lerneffekt gehabt 🤔,7474334551616146710,1740298504,7474524985688802070,2,7474334551616146710
0,Deshalb 💙💙💙,7474334551616146710,1740298389,7474524427888902934,2,7474334551616146710
0,Heute gilt es… Nur 💙💙💙💯💯💯,7474334551616146710,1740297267,7474519638718939926,2,7474334551616146710
0,Für mich bitte nur noch ❤️💚 ❤️💚 bin sehr zufrieden 🍷,7474334551616146710,1740296299,7474515384701272854,2,7474334551616146710
0,Ich kann nicht so viel essen wie 🤮 möchte! SED hatte ich schon brauch ich nicht noch einmal!,7474334551616146710,1740293173,7474501997333365526,2,7474334551616146710
0,"Fehlt nur noch Ulbricht, der sagt… keiner hat vor, eine Mauer zu bauen…, erbärmlich seid ihr…",7474334551616146710,1740292429,7474498554108691222,2,7474334551616146710
0,"💙💙💙💪💪💙💙💙
Danke fürs anfeuern. 😂😂",7474334551616146710,1740290078,7474488167065977622,2,7474334551616146710
0,rechts vor links 💙🇩🇪,7474334551616146710,1740299132,7474527624473035542,1,7474334551616146710
0,ja die Hetzer- Heidi ist zum speien 🙄👎🏻👎🏻👎🏻...,7474334551616146710,1740299110,7474527553765245718,1,7474334551616146710
0,lächerlicher geht's nicht mehr 😱😈😱,7474334551616146710,1740299027,7474527172364780310,1,7474334551616146710
0,"𝕎𝕖𝕣 𝔻𝕖𝕦𝕥𝕤𝕔𝕙𝕝𝕒𝕟𝕕 𝕝𝕚𝕖𝕓𝕥, 𝕚𝕤𝕥 𝔸𝕟𝕥𝕚𝕤𝕖𝕞𝕚𝕥",7474334551616146710,1740297889,7474522224734946070,1,7474334551616146710
0,Alice Alice 💙💙💙💙,7474334551616146710,1740297410,7474520238357824278,1,7474334551616146710
0,Was wollen die paar BÜRGERGELDEMPFÄNGER ? Zurück in die DDR ?😁😁,7474334551616146710,1740296467,7474516215839556374,1,7474334551616146710
0,"Links können nur Hass,Hetze und Lügen verbreiten.",7474334551616146710,1740295982,7474514057178546966,1,7474334551616146710
0,jetzt kennen wir eure Gesichter,7474334551616146710,1740295055,7474510012854829846,1,7474334551616146710
0,"diese Frau ,ist so unsympathisch",7474334551616146710,1740293820,7474504552962048790,1,7474334551616146710
0,grauenhaft,7474334551616146710,1740293410,7474503025390863126,1,7474334551616146710
0,"Leute , das ist der Aufruf zur Gewalt . Wenn es nach denen geht, brennen bei uns die Straßen... und zu guter letzt steht jeder für sich allein ... die Linken sind einfach nur .... Unruhe bringen",7474334551616146710,1740293337,7474502458419708694,1,7474334551616146710
0,Dieses Ostdeutschland lobe ich mir ❤️🖤💅,7474334551616146710,1740292859,7474500439934829334,1,7474334551616146710
0,"Stabil? Für dass , sind wir nicht 89 auf die Straße… um dieses Menschenverachtende System wieder zu bekommen…. keiner auf dieser Propaganda Veranstaltung hat auch eine leise Ahnung, wie es damals war.",7474334551616146710,1740292331,7474498299983184662,1,7474334551616146710
0,AFD ist unsere bessere Zukunft.,7474334551616146710,1740292096,7474497111729357590,1,7474334551616146710
0,Erinnert mich an 1938,7474334551616146710,1740289497,7474485586356962070,1,7474334551616146710
0,1600 Menschen die andere Ausgrenzen und mit Hass gefüllt sind.,7474334551616146710,1740300034,7474531498358407938,0,7474334551616146710
0,singen und klatschen..mehr können die halt auch nicht,7474334551616146710,1740300018,7474531432204944150,0,7474334551616146710
0,Wenn die Linke schon die morde an den Geiseln der Hamas verharmlost ….. naja Lines auf TikTok sind toll aber echte Stimmen wären besser,7474334551616146710,1740300015,7474531474751210262,0,7474334551616146710
0,💙,7474334551616146710,1740300004,7474531426831352598,0,7474334551616146710
0,wat ein versifftes pack,7474334551616146710,1740300003,7474531360251577110,0,7474334551616146710
0,Ich sehe Faschisten,7474334551616146710,1740299984,7474531362821833494,0,7474334551616146710
0,Der Osten wird niemals wieder Links sein..Die sind froh wieder frei zu sein.,7474334551616146710,1740299966,7474531280051389206,0,7474334551616146710
0,Viel Erfolg✊️🫶🕊❤️‍🔥,7474334551616146710,1740299964,7474531160359961366,0,7474334551616146710
0,Die wirklichen Nazi‘s in diesem Land. Da sitzen Sie und Feiern.,7474334551616146710,1740299960,7474531187781813014,0,7474334551616146710
0,nie wieder SED,7474334551616146710,1740299958,7474531163836777238,0,7474334551616146710
0,"Da sieht man, was an unseren Schulen und Uni's gelehrt wird.Die wissen gar nicht mehr was Sozialismus bedeutet.Dieses ganze System ist Linksgrün verseucht",7474334551616146710,1740299939,7474531110438634262,0,7474334551616146710
0,warum soll ich Kommunisten wählen? Und was ist mit gysi's Vergangenheit,7474334551616146710,1740299937,7474531086451737366,0,7474334551616146710
0,SED- Nachwuchs,7474334551616146710,1740299935,7474531091044270870,0,7474334551616146710
0,Nie wieder SED,7474334551616146710,1740299906,7474530920378483478,0,7474334551616146710
0,Erinnert mich irgendwie so an eine Sekte oder so einen Reichsparteitag.🤔 damals haben die auch ihre Leute zu so komischen Sprüchen gedrängt. 😉,7474334551616146710,1740299870,7474530850802385686,0,7474334551616146710
0,"Da sitzt sie, die ""moderne"" S A der Neuzeit SED. Armutszeugnis für Deutschland, dass ihr auch nur ansatzweise die Möglichkeit habt in den Bundestag einzuziehen 🤮",7474334551616146710,1740299863,7474530824042824470,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740299839,7474530703112749846,0,7474334551616146710
0,SED Partei,7474334551616146710,1740299837,7474530604096226071,0,7474334551616146710
0,Ekelhaft😫😫😫💙💙💙,7474334551616146710,1740299835,7474530676223247126,0,7474334551616146710
0,💙A💙f💙D💙,7474334551616146710,1740299805,7474530590474257174,0,7474334551616146710
0,"Hallo, Stalinismus",7474334551616146710,1740299791,7474530464398508822,0,7474334551616146710
0,Wenn ich diese Wesen sehe und höre läuft es mir eiskalt den Rücken runter 🤔,7474334551616146710,1740299788,7474530428571058966,0,7474334551616146710
0,"Unterstützung der zugewanderten Gewalt, Messerstecher und Vergewaltiger, leckt das Blut von euren Händen denn es kommt bald frisches darauf",7474334551616146710,1740299749,7474530273558807318,0,7474334551616146710
0,Der Untergang Deutschlands!,7474334551616146710,1740299748,7474530267299873558,0,7474334551616146710
0,Ich Kotze 😡😡😡😡😡 D....s Volk......Hilf nur💙💙💙💙💙💙💙💙💪🥰,7474334551616146710,1740299748,7474530228092060438,0,7474334551616146710
0,Schlimm🙈🙈🙈🙈🙈,7474334551616146710,1740299742,7474530248299692822,0,7474334551616146710
0,Grün bitte unter 5% werd so lachen😂,7474334551616146710,1740299734,7474530200744690454,0,7474334551616146710
0,Da zeigen sich die Bildungsgrenzen,7474334551616146710,1740299729,7474530185422816022,0,7474334551616146710
0,Früher hat schon mal jemand den Menschen Parolen beigebracht! Erinnert Ihr euch?,7474334551616146710,1740299709,7474530154846012182,0,7474334551616146710
0,Faschisten sind das,7474334551616146710,1740299682,7474530049144816406,0,7474334551616146710
0,wollen die nicht 1% der Bevölkerung erschießen?,7474334551616146710,1740299674,7474529900655248150,0,7474334551616146710
0,NZS unter sich🙀🙀🙀,7474334551616146710,1740299660,7474529872444080918,0,7474334551616146710
0,💙💙💙💙💙💙Afd und nichts anderes mehr 💙,7474334551616146710,1740299657,7474529817561940758,0,7474334551616146710
0,Wenn der Stammbaum ein Kreis ist 😂,7474334551616146710,1740299627,7474529697634108182,0,7474334551616146710
0,Wo sind die SED Milliarden abgeblieben?,7474334551616146710,1740299623,7474529776297771778,0,7474334551616146710
0,leider nur noch Phantasten ihre Hauptwählerschaft im Osten interessiert sie einen feuchten Kehrricht,7474334551616146710,1740299604,7474529715982910230,0,7474334551616146710
0,🥰🥰🥰,7474334551616146710,1740299576,7474529576258290454,0,7474334551616146710
0,"Was ist mit der Akte von Gysi, was habt ihr aufgearbeitet?",7474334551616146710,1740299574,7474529477500240662,0,7474334551616146710
0,war eben 💙💙 wählen!!Fehlt noch euer Barrikaden Lied🤣🤣🤣,7474334551616146710,1740299552,7474529429986542358,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740299544,7474529344314295062,0,7474334551616146710
0,Jetzt noch schnell das FDJ-Hemd anziehen.,7474334551616146710,1740299524,7474529294510818070,0,7474334551616146710
0,"wow, das zeigt radikale Züge. Gott sei Dank macht die AFD 💙 vernünftigen Wahlkampf🙏. Aufstacheln und hetzen 😢",7474334551616146710,1740299522,7474529320896889622,0,7474334551616146710
0,Stoppt den Linksfaschismus!!!!!,7474334551616146710,1740299517,7474529327972238102,0,7474334551616146710
0,Stabile Menschen 😂😂😂😂 Die sind stabil desinformiert😂😂😂,7474334551616146710,1740299510,7474529223786496790,0,7474334551616146710
0,Wenn das keine Sekte ist weiß ich auch nicht,7474334551616146710,1740299501,7474529227762418454,0,7474334551616146710
0,😂😂😂😂😂 die bekloppten,7474334551616146710,1740299481,7474529220157244182,0,7474334551616146710
0,"2 Prozent reichen für euch, die links radikale Gewalt muss ein Ende finden, wählt alle AFD Freunde, die einzigste Partei die für Deutschland gut ist",7474334551616146710,1740299442,7474528927962465046,0,7474334551616146710
0,Geblendet,7474334551616146710,1740299441,7474528916664058626,0,7474334551616146710
0,"SED Parteitag, ""Vorwärts immer, rückwärts nimmer!"" Meine lieben Genossen und Genossinnen.✊🏼😅",7474334551616146710,1740299420,7474528923775484694,0,7474334551616146710
0,Das ist die neue Sekte 😂😂,7474334551616146710,1740299381,7474528738794668802,0,7474334551616146710
0,Wie 33 😂💙👍,7474334551616146710,1740299371,7474528718535410454,0,7474334551616146710
0,Und sowas in Leipzig.,7474334551616146710,1740299371,7474528621846397698,0,7474334551616146710
0,"München 13.02.2025
Aschaffenburg 22.01.2025
Magdeburg 21.12.2024
Nürtingen: 20.10.2024
Chemnitz: 29.08.2024
Solingen: 23.08.2024
Bad Oeynhausen: 23.06.2024
Mannheim: 31.05.2024",7474334551616146710,1740299363,7474528672830440214,0,7474334551616146710
0,Die wahren NaZis auf ein Haufen..💙,7474334551616146710,1740299360,7474528589691634454,0,7474334551616146710
0,Nur noch afd,7474334551616146710,1740299358,7474528652034851606,0,7474334551616146710
0,Heute 2x LINKE 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7474334551616146710,1740299353,7474528523463934742,0,7474334551616146710
0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝
╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7474334551616146710,1740299327,7474528482250294039,0,7474334551616146710
0,🤣🤣🤣🤣🤣,7474334551616146710,1740299304,7474528355439772438,0,7474334551616146710
0,Heute ist Grossdemo gegen Links😂😂😂😂🫵🫵🫵🫵,7474334551616146710,1740299276,7474528227651781398,0,7474334551616146710
0,is das noch ne Partei oder doch schon eine Sekte 🤔,7474334551616146710,1740299272,7474528191421547286,0,7474334551616146710
0,An Euren Händen klebt das Blut der Mauertoten...Mö..er seid Ihr ..!,7474334551616146710,1740299255,7474528117362803478,0,7474334551616146710
0,"Wollen alle Reichen erschießen! Verbrecher, Gewalttäter und Mörder! https://www.welt.de/politik/deutschland/article206296277/Linke-Konferenz-Erschiessungen-von-Reichen-Skandal-in-Kassel.html",7474334551616146710,1740299246,7474528080259957526,0,7474334551616146710
0,Diese Linke Faschisten haben im Bundestag und anderen Parlamenten nicht zu suchen! Man sollte mal die Verfassungstreue der Linke überprüfen und gegebenfalls ein Verbot der Linke in Betracht ziehen,7474334551616146710,1740299239,7474528149376926486,0,7474334551616146710
0,es gab / gibt auch in meiner schönen Heimat DEPPEN,7474334551616146710,1740299230,7474528051608388374,0,7474334551616146710
0,Ein ganzer Haufen wiederliche Personen,7474334551616146710,1740299220,7474527941067965206,0,7474334551616146710
0,Holt schonmal die Taschentücher raus,7474334551616146710,1740299214,7474528039058408214,0,7474334551616146710
0,Heute wird AFD gewählt 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740299203,7474527932716598038,0,7474334551616146710
0,"Die haben alle vergessen, was in der DDR los war.",7474334551616146710,1740299197,7474527938462483222,0,7474334551616146710
0,"komm immer auf 4,9% 🤣🫸linke nee danke",7474334551616146710,1740299181,7474527862718333719,0,7474334551616146710
0,Ihr schriß Linken gehört abgeschoben,7474334551616146710,1740299149,7474527732849296150,0,7474334551616146710
0,klingt genauso schlimm wie bei rechts,7474334551616146710,1740299077,7474527464350499606,0,7474334551616146710
