video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7457447541643234592,1738061631,7464917512989082390,0,7457447541643234592,0,"Haldi, deine Tage sind gezählt. Faesi, deine natürlich auch. Öffnungszeiten Hausdurchsuchung: Täglich 6 bis 7 Uhr, außer Sonn. u. Feiertage.😁🤟"
7457447541643234592,1738052806,7464879685101617942,0,7457447541643234592,0,♥️♥️♥️🙏🙏🙏
7457447541643234592,1738049283,7464864543454413590,0,7457447541643234592,0,So geht nun mal Saatsdiktatur. Wir alten Ossis kennen das.Dazu noch die Gerichte Polizei.Und das SöldnerMillitär ohne Wehrpflichtige.Fertig ist eine neue Diktatur. Freut euch ihr Großteil an Wessis
7457447541643234592,1738010337,7464697400734319382,0,7457447541643234592,0,Ja das ist schon eine Frechheit was sich die Ampel so erlauben kann Andre wären eingesperrt worden. Deswegen nur noch die AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙
7457447541643234592,1738006137,7464679394397897494,0,7457447541643234592,0,💯💯💯👍👍👍
7457447541643234592,1738005251,7464675573995733782,0,7457447541643234592,0,💙💙💙💙💙💙💙💙💙
7457447541643234592,1737998129,7464645007887155990,0,7457447541643234592,0,"Es gibt keine Alternative zur AfD. Schluss mit Verschwendung, Lug und Betrug und vor allem Schluss mit Toten durch Fachkräfte. Wir, das Volk sind an der Reihe 💙💙💙👍🫶"
7457447541643234592,1737921252,7464314744679695126,0,7457447541643234592,0,💙💙💙💙💙💙💙💙
7457447541643234592,1737880055,7464137762112127766,0,7457447541643234592,0,💙💙💙👍👍👍👍
7457447541643234592,1737878863,7464132648223900438,0,7457447541643234592,0,Wie recht sie hat
7457447541643234592,1737835066,7463944617638298390,0,7457447541643234592,0,TEILEN 💙Alle Briefwahlscheine fotografieren und via Email an die AFD schicken 💙 Kommentar TEILEN
7457447541643234592,1737742371,7463546588708782880,0,7457447541643234592,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7457447541643234592,1737284518,7461579991273603862,0,7457447541643234592,0,Was hier los ist bei den sogenannten Superdemokraten 🤮🤮🤮
7457447541643234592,1737223331,7461317120259244822,0,7457447541643234592,0,Merkel war damals nach der Wende eine kleine Politikerin die die Fischer in Sassnitz versprach sie werden weiterhin Fischen dürfen. Und als Kanzlerin hat sie alles dafür getan das nicht zu tun. Noch f
7457447541643234592,1737186051,7461156924618015510,0,7457447541643234592,0,"🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
Lasst uns unser Land wieder zurück holen...
🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙"
7457447541643234592,1737186048,7461157007412691734,0,7457447541643234592,0,"Aufwachen ist mehr als angesagt. War noch nie einfacher sich zu informieren als heute. Wer das ausgiebig tut, kann nur noch die AFD wählen. Alles andere ist Selbstmord!!!💙🇩🇪💙🇩🇪💙"
7457447541643234592,1737186043,7461156983937336066,0,7457447541643234592,0,Bitte googelt mal über Dr. Markus Krall und schaut euch Interviews mit ihm an. Er hat wirklich gute Ansätze um unser Land wieder aus der Rezession zu holen und eine gerechte Politik zu machen 🇩🇪💙
7457447541643234592,1737010811,7460404170144514838,0,7457447541643234592,0,Zu lange zu viel gerodet! Zeit das es richtig knallt!!!
7457447541643234592,1737002467,7460367258306675478,0,7457447541643234592,0,Ich bin 70 und hätte nie gedacht das sowas mal in Deutschland möglich sein würde. Ich balle nur noch meine Hände in der Tasche. Islamisierung und das ganze Unrecht hier. 😢😢 💙💙💙
7457447541643234592,1736927864,7460048162469102358,0,7457447541643234592,0,alle AFD Wähler können helfen das es sachliche Politik gibt. Schreibt auf ein Blatt was wir alles den bisherigen Partien zu verdanken haben. Kopieren so oft ihr wollt. Verteilt es in der Nachbarschaft
7457447541643234592,1736883343,7459857086260970262,0,7457447541643234592,0,Ein dummes Volk regiert sich gut 😅💙💙💙💙💙💙💙💙💙💙 Es lebe die Demokratie
7457447541643234592,1736726877,7459184768728662806,0,7457447541643234592,0,Nur die AfD kann die Demokratie noch retten.
7457447541643234592,1736632195,7458778265281757974,0,7457447541643234592,0,Nichts ist wichtiger als Neuwahlen und die Überarbeitung unserer Demokratie
7457447541643234592,1736593351,7458611404485952279,0,7457447541643234592,0,Richtig so
7457447541643234592,1736498109,7458202121214477078,0,7457447541643234592,0,👍💙💙💙💙💙💙🇩🇪💙💙💙💙💙💙👍
7457447541643234592,1736497129,7458198002269094678,0,7457447541643234592,0,"A.Weidel+AFD+VOLKSENTSCHEID
Sichere Zukunft f. unsere Kinder,
Gerechtigkeit&Meinungsfreiheit
KEINE ZwangsGEZ
NUR Wirtschafts Union,ohne EU DIKTATUR
Für die Souveränität aller Länder,ohne NATO
💙🇩🇪💙"
7457447541643234592,1736342052,7457532222431806230,0,7457447541643234592,0,Wir wollen keine Diktatur!💙💙💙💙
7457447541643234592,1736338310,7457516196758455062,0,7457447541643234592,0,Ich bin für eine Anwesenheitspflicht im Bundestag. Wo sind die überbezahlten Kasper denn alle?
7457447541643234592,1736326493,7457465370681983766,0,7457447541643234592,0,Warum sind diese Personalien noch Thema! Weder der Eine noch der Andere dieser Stasi-Behörde sind tragbar… da beide weder objektiv noch unparteiische Ermittlungen voran getrieben haben! 👀
7457447541643234592,1741695311,7480524276290978566,0,7457447541643234592,0,Haben Sie ein Projekt? Profitieren Sie von Commerzbank Kredit zwischen 5.000 und 40.000 Euro mit vorteilhaften Konditionen und schneller Reaktion. Kontaktieren Sie uns per E-Mail in der Biografie.
7457447541643234592,1740657762,7476068028586263351,0,7457447541643234592,0,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Bitcoin gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel"
7456800975890746657,1736749746,7459283173777638146,9,7456800975890746657,0,"Du hast vollkommen recht,Du kannst auf uns zählen 💙💙💙💙"
7456800975890746657,1738520762,7466889643872502550,3,7456800975890746657,0,💙💙💙Für Sicherheit & Frieden 💙💙💙
7456800975890746657,1738482811,7466726582692758294,3,7456800975890746657,0,💙💙💙nur noch💙💙💙
7456800975890746657,1738499987,7466800464990831382,2,7456800975890746657,0,Die Kinder wachsen nur noch in Angst auf😥
7456800975890746657,1738652619,7467455735342924566,1,7456800975890746657,0,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝"
7456800975890746657,1738591544,7467193714365596421,1,7456800975890746657,0,AFD🥰🥰🥰
7456800975890746657,1738500029,7466800539613086486,1,7456800975890746657,0,Unsere Kinder!!!
7456800975890746657,1737914731,7464286765773325078,1,7456800975890746657,0,Die CDU? Pfui Deibel 🤮
7456800975890746657,1737914698,7464286618368541462,1,7456800975890746657,0,… das war schön🥰
7456800975890746657,1737897766,7464213910619915030,1,7456800975890746657,0,😍🥰😍🥰😍💙💙💙
7456800975890746657,1736542864,7458394587066762006,1,7456800975890746657,0,Ja Alice! AfD bringt es!
7456800975890746657,1736209189,7456961521349460758,1,7456800975890746657,1,Wahre Worte aber Grenzen müssen offen bleiben 😏
7456800975890746657,1740153834,7473903621844828950,0,7456800975890746657,0,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞"
7456800975890746657,1739232125,7469944669527556886,0,7456800975890746657,0,Ich weiß es 💙💙💙💙💙💙
7456800975890746657,1738742624,7467842306189706006,0,7456800975890746657,0,💙💙💙💙
7456800975890746657,1738424241,7466475018581607191,0,7456800975890746657,0,💪💪💪
7456800975890746657,1738415762,7466438657449952022,0,7456800975890746657,0,💙💙💙🙏🙏🙏😢😢😢
7456800975890746657,1738372387,7466251603797377814,0,7456800975890746657,0,😁😁😁
7456800975890746657,1738005963,7464678600921416450,0,7456800975890746657,0,💙💙💙💙💙💙💙💙💙💙💙💙
7456800975890746657,1737914741,7464286781678273302,0,7456800975890746657,0,💙💙💙💙💙💙💙
7456800975890746657,1736172520,7456804103789642518,0,7456800975890746657,0,💙👍
7456800975890746657,1741695315,7480524310709338885,0,7456800975890746657,0,Haben Sie ein Projekt? Profitieren Sie von Commerzbank Kredit zwischen 5.000 und 40.000 Euro mit vorteilhaften Konditionen und schneller Reaktion. Kontaktieren Sie uns per E-Mail in der Biografie.
7455588112815705377,1735889716,7455589423821554434,6,7455588112815705377,0,👍👍👍Respekt 👏👏👏
7455588112815705377,1735937996,7455796837465047830,3,7455588112815705377,0,Demokratie gibt es erst wieder wenn die AfD über 50% kommt.
7455588112815705377,1736857316,7459745212710765334,1,7455588112815705377,0,💙💙💙51%💙💙💙
7455588112815705377,1735971758,7455941869089719060,1,7455588112815705377,0,👍👍💙
7455588112815705377,1735889707,7455589362911576854,1,7455588112815705377,0,🫡🫡🫡
7455588112815705377,1740153885,7473903892435256086,0,7455588112815705377,0,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞"
7455588112815705377,1738277038,7465842835191808790,0,7455588112815705377,0,💙💙💙huhu Alice weidel 💙💙💙💙
7455588112815705377,1738229677,7465639246645871382,0,7455588112815705377,0,💙💙💙💙🤔😎🤔😎mindestens 60% vielleicht haben wir ja auch noch Schützenhilfe von den in Ungnade gefallenen Polizeibeamten und Bundeswehr Soldaten wäre ja supertoll nach der Faeseraussage 🤔🤔😎😎👍
7455588112815705377,1738100876,7465086260143702806,0,7455588112815705377,0,👏👏👏👏👏👏💙💙💙💙💙💙💙
7455588112815705377,1738094241,7465057777674273558,0,7455588112815705377,0,👍👍👍
7455588112815705377,1737294074,7461620988125414166,0,7455588112815705377,0,So ist es !!!!!! - EU voran!!!!👍👍👍👍👍👍(Deutschland ein Wintermaerchen) Putin verhandelt nur mit den USA über die UA.
7455588112815705377,1735928249,7455755016524858117,1,7455588112815705377,0,"Dank ihm sind aus 800 € in 5 Tagen 4.750 € geworden. Probiert’s aus, einfach nach 'Erzieher_Samuel' suchen."
7455306084975168801,1735939228,7455802139676984086,5,7455306084975168801,0,Demokratie gibt es erst wieder wenn die AfD über 50% kommt.
7455306084975168801,1735824684,7455310170438435586,5,7455306084975168801,0,Alice Weidel 👌🏻💙💙💙💙💙
7455306084975168801,1735824548,7455309590658794262,3,7455306084975168801,0,💙💙💙
7455306084975168801,1738277176,7465843340444091158,2,7455306084975168801,0,💙💙💙huhu Alice weidel 💙💙💙
7455306084975168801,1738006969,7464682952602682134,2,7455306084975168801,0,Ich hoffe das das Licht Blau leuchtet 🥰🥰🥰🥰👍👍👍👍👍
7455306084975168801,1735823899,7455306814239146774,2,7455306084975168801,0,💙💙💙💙💙💙💙👍👍👍👍👍
7455306084975168801,1735928256,7455754994995790597,1,7455306084975168801,0,"Dank ihm sind aus 800 € in 5 Tagen 4.750 € geworden. Probiert’s aus, einfach nach 'Erzieher_Samuel' suchen."
7455306084975168801,1740153899,7473903919577137942,0,7455306084975168801,0,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞"
