create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738171409,7465389120678314774,23,7465380846330055958,4,Was heißt das nun für uns?? Ist das nun beschlossen und der 5 Punkte Plan ist Gesetz?,7465380846330055958
1738239876,7465683111801619222,22,7465380846330055958,1,"Demokratie, so nennt man das.!",7465380846330055958
1738186744,7465455016930673430,21,7465380846330055958,3,wir sind verloren,7465380846330055958
1738252148,7465735977194078998,19,7465380846330055958,0,Das ist Demokratie!!!,7465380846330055958
1738193229,7465482732471255830,19,7465380846330055958,0,Alke Demokraten zusammen halten,7465380846330055958
1738184721,7465446408238351126,18,7465380846330055958,0,CDU ist somit bei mir auch raus..,7465380846330055958
1738178399,7465419199671796502,18,7465380846330055958,0,Leider war das absehbar und trotzdem ist es unfassbar!,7465380846330055958
1738185846,7465451225203606294,16,7465380846330055958,11,Hab da mal ne frage? Flüchten die Menschen aus Polen oder Österreich? Nur zum Verständnis für mich wegen dem dubliner abkommen? Also es gibt schon geltende Regelungen,7465380846330055958
1738190072,7465469259570365206,15,7465380846330055958,0,Die Brandmauer ?!! Oh man diese Parolen,7465380846330055958
1738182375,7465436280106468118,15,7465380846330055958,0,sehr gut,7465380846330055958
1738179518,7465424045132612374,15,7465380846330055958,0,"Na ja, es muss noch durch den Bundesrat und der Verfassungsschutz hat da auch noch ein Wörtchen mitzureden. Geht für die wählen, die es nicht dürfen. Ich glaube an euch.",7465380846330055958
1738170392,7465384837932106518,15,7465380846330055958,0,Wir müssen uns wehren,7465380846330055958
1738240356,7465685287830831894,14,7465380846330055958,0,Bravo.,7465380846330055958
1738172317,7465393126287491862,14,7465380846330055958,0,erwartbar und erschütternd. So geht der Anfang rechter Machtübernahme🙈🙈🙈🙈,7465380846330055958
1738170374,7465384733691216662,14,7465380846330055958,0,Beschämend,7465380846330055958
1738189798,7465468176173318945,13,7465380846330055958,136,Was daran ist verfassungswidrig? Wenn es nämlich so ist wird es nicht durchkommen. Ist wohl doch nicht verfassungswidrig,7465380846330055958
1738185629,7465450196627276566,13,7465380846330055958,0,Ich glaub das echt nicht,7465380846330055958
1738171193,7465388288904610582,13,7465380846330055958,0,"😱
Merz, 😱",7465380846330055958
1738217756,7465587952456041238,12,7465380846330055958,0,Unglaublich traurig! Unsere Menschlichkeit steht extrem auf dem Spiel. Ich dachte wir sind ein christliches Abendland und das sage ich als Moslem.,7465380846330055958
1738171195,7465388209327227670,11,7465380846330055958,0,wenn jetzt die umfragezahlen nicht sinken bekomme ich nen anfall,7465380846330055958
1738170925,7465387184472851233,11,7465380846330055958,0,Das Problem ist nicht die Herkunft. Das Problem ist das Geschlecht: Männer. Wir brauchen wirksame Präventionsmaßnahmen gegen Gewalt auf allen Ebenen.,7465380846330055958
1738170650,7465385898672014102,11,7465380846330055958,0,"Fassungslos 🤬
#niewiederistjetzt",7465380846330055958
1738240500,7465685868012684054,10,7465380846330055958,0,ja das nennt man Demokratie,7465380846330055958
1738179243,7465422889915892502,10,7465380846330055958,0,"Demokratie und Meinungsfreiheit sind nun mal keine Einbahnstraße, egal ob es gefällt oder nicht",7465380846330055958
1738177766,7465416511344771862,10,7465380846330055958,0,Unglaublich,7465380846330055958
1738176325,7465410321852269334,10,7465380846330055958,3,Kann der Bundesrat noch was machen?,7465380846330055958
1738239329,7465680845421314838,9,7465380846330055958,1,die Demokratie lebe hoch,7465380846330055958
1738177256,7465414283658265366,9,7465380846330055958,0,Einfach Wahnsinn 😡😔,7465380846330055958
1738183972,7465443147071275798,8,7465380846330055958,0,unsere politik so ahh 💔💔🙏,7465380846330055958
1738179853,7465425494168093462,8,7465380846330055958,0,Absolut keine Ahnung was der Verfassungsschutz macht aber der sollte mal aufwachen,7465380846330055958
1738179240,7465422836665762582,8,7465380846330055958,1,Kann der Bundestag oder der Bundesrat da jetzt noch was gegen tun?,7465380846330055958
1738178983,7465421784339268374,8,7465380846330055958,1,Alles nur noch schwer zu ertragen.,7465380846330055958
1738178872,7465421213114286870,8,7465380846330055958,0,Junge gar kein bock mehr 😭,7465380846330055958
1738240484,7465685702225052438,7,7465380846330055958,1,"Was glaubt ihr eigentlich das wir die ganze Welt retten,erst kommt Deutschland drann,und dann kommt erstmal garnichts👍",7465380846330055958
1738180037,7465426313143304982,7,7465380846330055958,0,"Eine Brandmauer hat bei der CDU/CSU noch nie wirklich existiert. Wer davon jetzt überrascht ist, hat nicht aufgepasst.",7465380846330055958
1738176870,7465412627486982934,7,7465380846330055958,33,Heute war es gelebte Demokratie im Bundestag und das scheitern der rot/grünen ideologischen Politik...👍,7465380846330055958
1738170285,7465384333945062166,7,7465380846330055958,7,Gott sei Dank! Das ist ja endlich mal ein kleiner Schritt in die richtige Richtung.,7465380846330055958
1738170201,7465383973906121494,7,7465380846330055958,0,Auf dem Marsch in den Faschismus.......denk' ich an Deutschland in der Nacht.........🥺🥺🥺🥺🥺,7465380846330055958
1738212777,7465566346521346818,6,7465380846330055958,1,So geht Demokratie!👍,7465380846330055958
1738178765,7465420788902576918,6,7465380846330055958,0,Somit hat die gewollte Unkontrollierte Einwanderung ein Ende ...so muss es sein ...diese Unkontrollierte Einwandung hat Blut an den Händen ....,7465380846330055958
1738178071,7465417803857789718,6,7465380846330055958,1,Kann man die nicht dafür anzeigen?,7465380846330055958
1738172410,7465393505964589846,6,7465380846330055958,3,Verraten von den Christdemokraten,7465380846330055958
1738171169,7465388177914856214,6,7465380846330055958,0,Die Verfassung wird mit Füßen getreten und das Grundgesetz auch.,7465380846330055958
1738264635,7465789590009283350,5,7465380846330055958,1,und wo genau ist das Problem ?,7465380846330055958
1738249963,7465726469773738774,5,7465380846330055958,0,das war die einzig richtige entscheidung.,7465380846330055958
1738246242,7465710585083380502,5,7465380846330055958,0,sehr gut 💪💪💪,7465380846330055958
1738240470,7465685648676225814,5,7465380846330055958,0,Super Ergebnis! Es geht langsam voran.😎,7465380846330055958
1738239342,7465680931806790422,5,7465380846330055958,0,Toller Tag für die Demokratie. 🙏🏻👍,7465380846330055958
1738228489,7465634292870234902,5,7465380846330055958,1,Der Großteil des Volkes befürwortet das. So funktioniert Demokratie!,7465380846330055958
1738213955,7465571448330142486,5,7465380846330055958,0,"Das wird nicht standhalten, weil es gegen das EURecht",7465380846330055958
1738186073,7465452218758497046,5,7465380846330055958,0,Genau Sicherheit ist Verfassungswidrig!,7465380846330055958
1738185762,7465450890216866582,5,7465380846330055958,0,😳😳😳 Fassungslos,7465380846330055958
1738178025,7465417626824131350,5,7465380846330055958,2,Über die angebliche Verfassungswidrigkeit entscheidet nur das BVerfG. Es ist kein Dammbruch sondern die Folge jahrelanger Untätigkeit.,7465380846330055958
1738176235,7465409900002280214,5,7465380846330055958,0,Wir sind das @EinfachYu (Your Version) Promoteam Unsere CommYUnity gehört jetzt z Wahlkampfteam von @Die Linke ✊❤️🖤 Wir schreiben lange Kommentare für den Algo-wir wissen wir es geht 🔥,7465380846330055958
1738171413,7465389159806845718,5,7465380846330055958,0,"Vor allem ist das keine Lösung für unsere Probleme. Wir müssen die leute schneller auf den Arbeitsmarkt bringen, Deutschunterricht absolvieren, das dauert alles viel zu lange.",7465380846330055958
1738324712,7466047443513623318,3,7465380846330055958,0,Top! 👍,7465380846330055958
1738342985,7466126061530563350,2,7465380846330055958,0,verstehe das Problem nicht,7465380846330055958
1738330224,7466071267168502550,2,7465380846330055958,0,💪💪💪💪💪👍👍👍👍👍👍👍👍💪💪💪💪👍👍👍👍👍👍👍👍👍💪💪💪💪💪💪👍👍👍👍👍👍💪💪💪💪💪👍👍👍👍👍💪💪💪💪,7465380846330055958
1738327361,7466058993711104790,2,7465380846330055958,0,ich checke nicht wie Leute nicht in sowi aufgepasst haben. so viele von den Punkten gehen literally gegen das Grundgesetz und bedeuten zu teil eine überforderung des Justizsystems,7465380846330055958
1738317609,7466016879181169410,2,7465380846330055958,0,Also verstehe ich es richtig das Menschen die egal welcher Herkunft sind und Straftaten begehen also dann nicht zur Rechenschaft gezogen werden sollen?.Da ich selber Migrationshintergrund habe.,7465380846330055958
1738305917,7465966812681831190,2,7465380846330055958,0,Endlich die Erlösung...Ich hoffe das diese undemokratische Brandmauer wirklich gefallen ist 🙏,7465380846330055958
1738304578,7465960963473949462,2,7465380846330055958,0,Was ist falsch ?🔥,7465380846330055958
1738281523,7465861835443864342,2,7465380846330055958,0,Wacht auf das ist Demokratie,7465380846330055958
1738279847,7465854539713233686,2,7465380846330055958,0,Sehr gut dieser 5 Punkte plan,7465380846330055958
1748438584,7509486472044839702,1,7465380846330055958,0,"Die Linke sollte ganz leise sein wenn es um Verfassungswidrigkeiten geht... Aufruf zum Mord an den Reichen. Mehrfach. Bekenntnis zu den Terroristen der Antifa die sogar Lieder auf dem Parteitag spielen, in denen von der Zerstörung von Deutschland und deutschen Städten geht... Geht's euch gut?",7465380846330055958
1741265102,7478676584732934934,1,7465380846330055958,0,Sehr gut,7465380846330055958
1740045385,7473437757337109270,1,7465380846330055958,0,💯💯💯die Linke 💯💯💯👍,7465380846330055958
1739287624,7470183380504691511,1,7465380846330055958,0,"What a wonderful post. Sorry for violating your privacy but I would love to be your friend if you don’t mind following, okay",7465380846330055958
1738567054,7467088422634144518,1,7465380846330055958,0,hallo☺️,7465380846330055958
1738395072,7466349827278996230,1,7465380846330055958,0,What happened?,7465380846330055958
1738350857,7466159908754572054,1,7465380846330055958,1,So so und wo oder was sind jetzt die Rechtswidrigen und Verfassungswidrigen Sachen.?,7465380846330055958
1738349930,7466155945073787670,1,7465380846330055958,2,"Diese kommentare sind so Rechtsgesteuert, das ist wahnsinn. Nicht jeder Ausländische Bürger ist so gleich. Ausländische Bürger die sich hier nicht an die Regeln in unserem Land halten haben hier (1).",7465380846330055958
1738344159,7466131113997304598,1,7465380846330055958,0,Sehr gut 👍,7465380846330055958
1738343606,7466128785784685334,1,7465380846330055958,0,Ich freue mich Bravo 👏,7465380846330055958
1738343339,7466127652429857558,1,7465380846330055958,0,alles sehr gut,7465380846330055958
1738342832,7466125383429292822,1,7465380846330055958,0,"Egal was rechtswidrig oder nicht das muss Verfassungsgericht entscheiden, aber nicht sie. Das auf jeden Fall war Demokratie.",7465380846330055958
1738342795,7466125269893088022,1,7465380846330055958,1,Leute kann mir das mal bitte jemand erklären. Ich muss das ausführlicher verstehen. Ich verstehe nämlich gar nichts. 😳,7465380846330055958
1738342258,7466122994197283606,1,7465380846330055958,0,Das ist Demokratie 👍,7465380846330055958
1738342105,7466122373486379798,1,7465380846330055958,0,wo ist das Problem?,7465380846330055958
1738341398,7466119223956177686,1,7465380846330055958,0,👍👍👍,7465380846330055958
1738341245,7466118647732273942,1,7465380846330055958,0,Alles richtig so der 5 Punkte Plan 👍,7465380846330055958
1738341178,7466118430481056520,1,7465380846330055958,0,bin gerade sehr sehr schwer beeindruckt 🤦🤣🤣🤣🤣🤣🤣🤣🤣,7465380846330055958
1738339778,7466112334457701142,1,7465380846330055958,0,Endlich 🙏🏻,7465380846330055958
1738339757,7466112195010282262,1,7465380846330055958,0,Fantastisch 👍,7465380846330055958
1738338817,7466108095531778838,1,7465380846330055958,1,"das ist genau richtig,die jetzige Regierung schafft es ja nicht seine Bürger zu schützen",7465380846330055958
1738338770,7466107969072694038,1,7465380846330055958,0,"Geil😂 Sie ist die erste, die ich höre, dass die Mauer gefallen ist. immer ""es bröckelt"". aber sie sagt, ist gefallen",7465380846330055958
1738338684,7466107645334831894,1,7465380846330055958,0,rechtswidrig? Seit wann interessiert euch das Gesetz?,7465380846330055958
1738337988,7466104599008510742,1,7465380846330055958,1,soweit ich die 5 punkte verstehe finds ich gut,7465380846330055958
1738337468,7466102354606965526,1,7465380846330055958,0,Die JVA‘s sind voll!!!! Wohin damit ? Woher das Personal? Neue Anstalten?,7465380846330055958
1738337401,7466102111927993110,1,7465380846330055958,0,Gott sei Dank,7465380846330055958
1738337158,7466100972689212182,1,7465380846330055958,0,rechtswidrig ist das was hier seit 10 Jahren passiert. Und eure Brandmauer sichert lediglich links-grün-woke Politik - ebenfalls rechtswidrig und maximal undemokratisch,7465380846330055958
1738337115,7466100834658353942,1,7465380846330055958,1,nix verfassungswidrig. alles. richtig,7465380846330055958
1738336326,7466097479298614038,1,7465380846330055958,0,Verfassungsrechtlich absolut Ok !! Warum lügen sie,7465380846330055958
1738335377,7466093314599060246,1,7465380846330055958,0,Na es geht doch,7465380846330055958
1738334155,7466088070141739798,1,7465380846330055958,0,"Großartig!! höchste Zeit, dass man mit der grünen und linken Grütze abrechnet",7465380846330055958
1738333261,7466084265391817494,1,7465380846330055958,0,was ist das Problem?,7465380846330055958
1738332617,7466081526309782294,1,7465380846330055958,0,wo sind die schlechten neuigkeiten?,7465380846330055958
1738332468,7466080930579596054,1,7465380846330055958,0,Super endlich bewegt sich etwas in Deutschland. 👍👍👍,7465380846330055958
1738332335,7466080271554396950,1,7465380846330055958,0,"Und vol Allem ist die Aussage falsch, dass irgendwas Rechtswidriges gefordert wurde!",7465380846330055958
1738332039,7466078984813675286,1,7465380846330055958,0,Demokratie,7465380846330055958
1738331990,7466078816885998358,1,7465380846330055958,0,"Bringt das ganze nach Brüssel und vor das Bundesverfassungsgericht.
Zieht den Bundespräsident in die Verantwortung",7465380846330055958
1738331013,7466074593768129302,1,7465380846330055958,0,Dammbruch is crazy,7465380846330055958
1738330872,7466073995391157014,1,7465380846330055958,0,super schön danke 🥰👍,7465380846330055958
1738330853,7466073913187009302,1,7465380846330055958,1,DAS WAR MEHR DEMOKRATIE ALS DIE LETZTEN 10 JAHRE,7465380846330055958
1738329992,7466070295997285142,1,7465380846330055958,0,Jippie!,7465380846330055958
1738328977,7466065907883541250,1,7465380846330055958,1,"Ich habe die Polnische Staatsbürgerschaft aber eine Daueraufenthaltserlaubnis für Deutschland. Wenn ich mal Urlaub in meiner Heimat machen würde, würde ich dann wieder in Deutschland reinkommen?",7465380846330055958
1738328772,7466065005336249110,1,7465380846330055958,0,"So ist Demokratie, habt ihr Politiker wohl vergessen?!",7465380846330055958
1738328482,7466063771455734550,1,7465380846330055958,0,"Integrierte Mitbürger, erzählen ständig was ihre Landsleute alles tun um hier zu bleiben oder dass das Geld in die Heimat geht.",7465380846330055958
1738328191,7466062478188626710,1,7465380846330055958,0,gut,7465380846330055958
1738327704,7466060340734018326,1,7465380846330055958,0,"Frage , warum haben z.B. nicht alle SPD Abgeordneten abgestimmt?",7465380846330055958
1738326701,7466056074404889366,1,7465380846330055958,0,👍👍👍💯💯💯,7465380846330055958
1738326647,7466055791591867158,1,7465380846330055958,0,❤️❤️❤️,7465380846330055958
1738326148,7466053711824536342,1,7465380846330055958,0,Mehrheit ist Demokratie,7465380846330055958
1738325717,7466051909347263254,1,7465380846330055958,2,Habe gerade ein Interview von Herrn Papier gesehen: eine Zurückweisung an der Grenze ist NICHT verfassungswidrig u. verstößt auch nicht gegen EU Verträge.,7465380846330055958
1738325397,7466050538935550742,1,7465380846330055958,0,Richtig das ist Demokratie 👍,7465380846330055958
1738325224,7466049635872080662,1,7465380846330055958,0,Erinnert mich an das 25-Punkte-Programm von österreichischen Künstler,7465380846330055958
1738325056,7466049161465643782,1,7465380846330055958,0,"Powerful Spell Caster wish you all the best of luck in life. If you have any problem that is disturbing your life, kindly come and your problems will be over.follow me now",7465380846330055958
1738324641,7466047259462304534,1,7465380846330055958,0,Ja passt doch!,7465380846330055958
1738324636,7466047217590846230,1,7465380846330055958,0,Mehrheit ist Mehrheit....,7465380846330055958
1738324534,7466046689612677910,1,7465380846330055958,0,Deutschland muss sich erstmal sortieren.,7465380846330055958
1738324072,7466044733562258199,1,7465380846330055958,0,du bist mega👍,7465380846330055958
1738323388,7466041876290945814,1,7465380846330055958,0,Sie können ja auch brüllen. Sie haben privat Schutz der von den Steuerzahlern bezahlt wird.,7465380846330055958
1738323067,7466040420578771734,1,7465380846330055958,0,😁👍das ist doch großartig,7465380846330055958
1738322370,7466037352752104214,1,7465380846330055958,0,Demokratie halt,7465380846330055958
1738322184,7466036571906867990,1,7465380846330055958,0,ALLERSPÄTESTENS JETZT muss man sehen dass Merz ein Lügner ist bei ALLEM was er tut,7465380846330055958
1738321424,7466033402866058006,1,7465380846330055958,0,👍,7465380846330055958
1738320541,7466029613039780630,1,7465380846330055958,0,Ich kann das doch alles nicht mehr,7465380846330055958
1738320286,7466028575687557910,1,7465380846330055958,0,Das ist Demokratie 👍👍👍👍👍,7465380846330055958
1738320012,7466027356936028950,1,7465380846330055958,0,👍,7465380846330055958
1738319770,7466026214265750294,1,7465380846330055958,0,WO IST DER VERFASSUNGSSCHUTZ,7465380846330055958
1738319409,7466024593960452886,1,7465380846330055958,0,Super 5 Punkte Plan.,7465380846330055958
1738318068,7466018970173768470,1,7465380846330055958,0,Mehrere Mitgl. von SPD und Grünen waren nicht anwesend! Taschen voller Geld und kein Bock! Ihre Stimmen hätten ausgereicht euer Demokratie Verständnis durchzusetzen! Scheindemokraten wo man hinsieht!,7465380846330055958
1738317860,7466018024031355670,1,7465380846330055958,0,Das nennt man Demokratie. So etwas kennt natürlich nicht.,7465380846330055958
1738316983,7466014357755937558,1,7465380846330055958,0,Das steht dort doch nicht mal,7465380846330055958
1738316849,7466013748038451990,1,7465380846330055958,0,Definiere ganz viele Menschen.,7465380846330055958
1738316403,7466011710849205014,1,7465380846330055958,0,Ich bin verliebt,7465380846330055958
1738315898,7466009657296208662,1,7465380846330055958,0,"Sehr gut ,endlich 👍👍👍👍👏👏👏👏👏",7465380846330055958
1738315788,7466009054864835350,1,7465380846330055958,0,Stark👍,7465380846330055958
1738315574,7466008211054396182,1,7465380846330055958,0,die Verfassung kann mit 2drittel Mehrheit geändert werden. dann muss man die halt anpassen wenn sie nicht mehr stimmt🤔🤔🤔,7465380846330055958
1738315400,7466007374521926422,1,7465380846330055958,0,"Mehrheit ist dafür, was passt euch nicht???",7465380846330055958
1738314650,7466004282492715798,1,7465380846330055958,0,Die BSW hat sich enthalten. 10 Enthaltungen insgesamt. Was sind das für Politiker. Es waren nur 4 Stimmen mehr dafür. Unser Bundestag hätte es abwenden können. Nie wieder ist jetzt.,7465380846330055958
1738314575,7466003992729060118,1,7465380846330055958,0,@Marco,7465380846330055958
1738313693,7466000116815201046,1,7465380846330055958,0,Super Aktion!,7465380846330055958
1738313536,7465999433089221398,1,7465380846330055958,0,Oh wir haben Gesetze die wieder gelten...🤔🤔🤔 wo ist der Bruch?🤔🤔,7465380846330055958
1738311066,7465988887144989462,1,7465380846330055958,0,nennt man demokratie,7465380846330055958
1738310894,7465988010343154454,1,7465380846330055958,0,Eine demokratische Mehrheit im deutschen Bundestag! Wo ist das Problem?🤔,7465380846330055958
1738310513,7465986756152804114,1,7465380846330055958,0,😁😁😁😁😁😁😁😁😁,7465380846330055958
1738308891,7465979520810648342,1,7465380846330055958,0,👍,7465380846330055958
1738308340,7465977171610649366,1,7465380846330055958,0,Aschaffenburg schon vergessen! Typisch,7465380846330055958
1738307890,7465975183133328150,1,7465380846330055958,0,😔😔😔,7465380846330055958
1738306025,7465967221568144150,1,7465380846330055958,0,"Ja, das ist Demokratie",7465380846330055958
1738305644,7465965462230565654,1,7465380846330055958,0,entschuldige bitte ist noch nicht genug passiert wann ist genug genug,7465380846330055958
1738305270,7465963820911477526,1,7465380846330055958,0,Das ist der einzig richtige Weg!!!,7465380846330055958
1738304224,7465959389821354774,1,7465380846330055958,0,wir werden verhaftet oder festgesetzt dessen Leute die sich nicht an die Gesetze halten,7465380846330055958
1738304186,7465959235345449750,1,7465380846330055958,0,dumme frage: Ausnahmlos auch wenn ich aus dem Urlaub zurück komme?,7465380846330055958
1738303931,7465958113872659222,1,7465380846330055958,1,Na und…. Ist Demokratie! Das was Ihr verhindern wollt…. Stimmts?,7465380846330055958
1738303563,7465956450705376022,1,7465380846330055958,0,Über den Inhalt der Entscheidung kann man diskutieren. Aber die Stimmen von einer falschen Partei einholen geht nicht. Für mich ist die CDU nicht mehr Glaubwürdig.,7465380846330055958
1738302758,7465952929687798550,1,7465380846330055958,0,😭😭😭,7465380846330055958
1738302403,7465951368785986326,1,7465380846330055958,0,gefällt mir,7465380846330055958
1738301560,7465947724904252182,1,7465380846330055958,0,Und was mit denen die hier sind?,7465380846330055958
1738301155,7465946110918738710,1,7465380846330055958,0,"Wunderbar, es wird aufgeräumt 🙏",7465380846330055958
1738300849,7465944725108278038,1,7465380846330055958,0,Das nennt man Demokratie 😜,7465380846330055958
1738300447,7465942980898358038,1,7465380846330055958,1,"Das steht nicht im Plan... Das steht im Gesetz. einfach mal nachlesen - heißt Drittstaatenabkommen.
ich bin froh, dass parlamentarische Arbeit aufgenommen wurde und alle Wähler vertreten wurden",7465380846330055958
1738297908,7465931740259844886,1,7465380846330055958,0,O Gott helfe uns!,7465380846330055958
1738297270,7465929035063837462,1,7465380846330055958,0,"Super Punkte, gibt’s rein gar nichts zu beanstanden",7465380846330055958
1738295755,7465921455920087830,1,7465380846330055958,0,sehe dein Problem nicht,7465380846330055958
1738293413,7465911413548204822,1,7465380846330055958,0,Hat Steinmeier den Bundestag nicht aufgelöst?!,7465380846330055958
1738293063,7465911729455563566,1,7465380846330055958,0,klingt so als wären Musk und Bannon aktiv im Hintergrund der beiden Parteien fleißig dabei.,7465380846330055958
1738289512,7465896405901034245,1,7465380846330055958,0,Seit Jahren Mal wieder eine echte demokratische Abstimmung,7465380846330055958
1738284834,7465876351552684801,1,7465380846330055958,0,Ich bin erst seit zwei Jahren in Deutschland und möchte Ihnen meine Meinung dazu mitteilen.,7465380846330055958
1738284825,7465876229385487125,1,7465380846330055958,0,"Wie stellen Sie sich vor, die gesamte deutsche Grenze zu kontrollieren? Das würde doch zu erheblichen Staus und Verzögerungen führen, sowohl für Reisende als auch für den Warenverkehr.",7465380846330055958
1738284808,7465876173890814740,1,7465380846330055958,0,"Ich selbst habe keinen Aufenthaltstitel und kann nicht ins Ausland reisen, aber ich mache mir Gedanken darüber, wie diese Entscheidung das Leben vieler Menschen beeinflussen würde.",7465380846330055958
1738283805,7465871173349655318,1,7465380846330055958,0,👍,7465380846330055958
1738280328,7465856814568178454,1,7465380846330055958,0,🩷🩷🩷🩷🩷🩷🩷🩷Linke🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7465380846330055958
1738279840,7465854549653668630,1,7465380846330055958,0,🩷🩷🩷🩷,7465380846330055958
1738279298,7465852283928118038,1,7465380846330055958,0,da bin ich nun mal gespannt,7465380846330055958
1738279112,7465851767679369991,1,7465380846330055958,0,diese Geschichte kennen wir doch schon. aber wir sind Schafe und fallen jedes Mal auf die Lügen der Politiker rein. aber wer nicht hören will...,7465380846330055958
1738278594,7465849557369553696,1,7465380846330055958,0,Das ist Demokratie…. Wo ist das Problem??,7465380846330055958
1738278470,7465848948826129174,1,7465380846330055958,0,Was ist die Brandmauer?,7465380846330055958
1738278033,7465846883367535382,1,7465380846330055958,0,Aschaffenburg,7465380846330055958
1748062961,7507873104216392470,0,7465380846330055958,0,"Endlich mal eine gute Nachricht, aber ihre Freude ist ja echt bescheiden, verstehe ich nicht.😁",7465380846330055958
1746827509,7502566989492863766,0,7465380846330055958,0,Wie in jedem Land😅,7465380846330055958
1745361570,7496270703617966853,0,7465380846330055958,0,😁😁😁,7465380846330055958
1742956772,7485942120277721878,0,7465380846330055958,0,🥰🥰🥰,7465380846330055958
1742545228,7484174699242046230,0,7465380846330055958,0,Ich bin froh,7465380846330055958
1742468820,7483846536997782294,0,7465380846330055958,0,Ja perfekt,7465380846330055958
1742281449,7483041706625270550,0,7465380846330055958,0,Besondere Situationen erfordern besondere Maßnahmen,7465380846330055958
1742208199,7482727130876052246,0,7465380846330055958,0,das ist guuuuut endlich 😎,7465380846330055958
1742198708,7482686398022271766,0,7465380846330055958,0,🥰,7465380846330055958
1742143052,7482447359269634838,0,7465380846330055958,0,juhu👍👍👍,7465380846330055958
1742137707,7482424403340346134,0,7465380846330055958,0,😂😂😂😂😂😂😂😂😂,7465380846330055958
1742131595,7482398177371800342,0,7465380846330055958,0,👏👏👏👍,7465380846330055958
1742124548,7482367904441860886,0,7465380846330055958,0,So sollte es sein,7465380846330055958
1742111427,7482311494438404886,0,7465380846330055958,0,kann es sein das hier mal wieder richtig gelogen wird??,7465380846330055958
1742082220,7482186082071986966,0,7465380846330055958,0,Ist doch super 😂😂😂,7465380846330055958
1741896974,7481390477247775510,0,7465380846330055958,0,Demokratie,7465380846330055958
1741841031,7481149946269451030,0,7465380846330055958,0,super,7465380846330055958
1741697711,7480534637727695638,0,7465380846330055958,0,wird auch Zeit,7465380846330055958
1741694558,7480521104696738582,0,7465380846330055958,0,Wurde auch Zeit,7465380846330055958
1741686765,7480487599233385238,0,7465380846330055958,0,🥳🥳🥳🥳🥳🥳,7465380846330055958
1741674374,7480434365408510742,0,7465380846330055958,0,Was ist daran so schlimm… ? Find ich gut,7465380846330055958
1741642854,7480299050378806038,0,7465380846330055958,0,suppi,7465380846330055958
1741611200,7480163081524593430,0,7465380846330055958,0,👍,7465380846330055958
1741607258,7480146109714727702,0,7465380846330055958,0,Super,7465380846330055958
1741606474,7480142762680730390,0,7465380846330055958,0,geil geil geil❤️❤️❤️,7465380846330055958
1741588413,7480065149494788886,0,7465380846330055958,0,Wau sehr schön und Wahrheit Deutschland,7465380846330055958
1741570418,7479987721483109142,0,7465380846330055958,0,🙏🙏🙏,7465380846330055958
1741557956,7479934383706997526,0,7465380846330055958,0,"vor allem ist unser ""Trampolin Experiment"" zu Ende, egal wer jetzt im Außenministerium sitzt, kann nur besser werden. selbst wenn keiner den Posten annimmt, und wir ein 🐨 Gehänge daraus machen...",7465380846330055958
1741551434,7479906413139002135,0,7465380846330055958,0,"Endlich. Der 5 Punkte Plan ist überfällig. 1. Grenzkontrollen,2. Zurückweisung, 3.ohne gültigen Ausweis keine Einreise,5. Gefängnisstrafe. Prima wo ist das Problem",7465380846330055958
1741542105,7479866315807179542,0,7465380846330055958,0,"Die haben das vor Wahlen versprochen, wurden von der Mehrheit dafür gewählt und jetzt versuche sie es umzusetzen, verstehe nicht was ist daran falsch.",7465380846330055958
1741509456,7479726072646468374,0,7465380846330055958,0,Ja super 👍,7465380846330055958
1741508465,7479721803189306134,0,7465380846330055958,0,"Labarababa, ist alt",7465380846330055958
1741507835,7479719133081568022,0,7465380846330055958,0,Der Bundesverfassungsgericht entseidet das,7465380846330055958
1741507781,7479718903120298774,0,7465380846330055958,0,Sie können nicht gar nicht umsetzen 😂,7465380846330055958
1741475385,7479579734077735682,0,7465380846330055958,0,CDU 👍👍👍👍,7465380846330055958
1741472681,7479568149878342402,0,7465380846330055958,0,👍👍👍💯,7465380846330055958
1741465548,7479537531794064150,0,7465380846330055958,0,👍👍👍👍👍👍,7465380846330055958
1741417368,7479330494376936214,0,7465380846330055958,0,😭😭😭,7465380846330055958
1741410094,7479299177835741974,0,7465380846330055958,0,Richtig so,7465380846330055958
1741358211,7479076494959346454,0,7465380846330055958,0,richtig so,7465380846330055958
1741357422,7479073091026404118,0,7465380846330055958,0,Endlich bewegt sich etwas.Keine Atempause Geschichte wird gemacht es geht voran.,7465380846330055958
1741350714,7479044240733422358,0,7465380846330055958,0,Sehr gut,7465380846330055958
1741343566,7479013552486581014,0,7465380846330055958,0,glaube ich erst wenn es auch so durchgezogen wurde! labern können alle! Vertrauen ist gebrochen!!,7465380846330055958
1741320784,7478915455438275350,0,7465380846330055958,0,"Ich find es gut so.... sollen noch mehr Asylanten bei uns wohnen und Inhaftierung... wenn es nötig ist... warum nicht?
Es wird Zeit das was geschied für die Deutschen.",7465380846330055958
1741305137,7478848460642059030,0,7465380846330055958,0,🥰🥰🥰,7465380846330055958
