create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739391483,7470629374284464918,0,7469913620202212630,0,😂😂,7469913620202212630
1739387536,7470612408337531670,0,7469913620202212630,0,✌️😘💚,7469913620202212630
1739382087,7470589015349117718,0,7469913620202212630,0,😂😂,7469913620202212630
1739377707,7470570238401479446,0,7469913620202212630,1,Es sind halt nicht alle afd wähler Ausländer feindlich,7469913620202212630
1739376951,7470566969432195862,0,7469913620202212630,0,oh wie krank 😂,7469913620202212630
1739369930,7470536797639410454,0,7469913620202212630,0,😂😂😂,7469913620202212630
1739368903,7470532340076184342,0,7469913620202212630,0,Es gibt Ausländer 🧐🤔😂😂,7469913620202212630
1739367498,7470526305656570647,0,7469913620202212630,0,😂😂,7469913620202212630
1739367399,7470525924917003030,0,7469913620202212630,0,www.AfD-VERBOT.de,7469913620202212630
1739362448,7470504605660267286,0,7469913620202212630,0,Einfach GE,7469913620202212630
1739361111,7470498918380471062,0,7469913620202212630,0,Krank,7469913620202212630
1739356276,7470478013693559574,0,7469913620202212630,0,🤣🤣,7469913620202212630
1739346049,7470434051884532502,0,7469913620202212630,0,als würde er plötzlich vor einem jud... stehen,7469913620202212630
1739313946,7470296204967871254,0,7469913620202212630,0,Ich würde lachen wenn es nicht so traurig wäre,7469913620202212630
1739312116,7470288440073487126,0,7469913620202212630,1,leben rollt weiter,7469913620202212630
1739308352,7470272307900842775,0,7469913620202212630,0,Erststimme SPD / Zweitstimme Die Linke ❤️🩷🇩🇪-🫸🏻💙,7469913620202212630
1739307393,7470268178985583382,0,7469913620202212630,0,Bist du Ausländer ja „ wieso 🤣,7469913620202212630
1739306213,7470263177687679766,0,7469913620202212630,0,direkt Freundschaft beendet nach diesem Satz 🤣,7469913620202212630
1739304655,7470256393248899842,0,7469913620202212630,0,Bruh,7469913620202212630
1739303376,7470251019553751830,0,7469913620202212630,0,😂😂,7469913620202212630
1739302968,7470249249486504727,0,7469913620202212630,0,😂😂😂😂,7469913620202212630
1739296961,7470223374804665110,0,7469913620202212630,0,🤣🤣🤣🤣🤣🤣,7469913620202212630
1739296375,7470220983157556001,0,7469913620202212630,0,😂😂,7469913620202212630
1739294916,7470214543014593302,0,7469913620202212630,0,😂👍,7469913620202212630
1739294125,7470211246537704214,0,7469913620202212630,0,Wieso bin ich Ausländer 🤣🤣🤣🤣,7469913620202212630
1739293964,7470210442184917782,0,7469913620202212630,0,😅😅,7469913620202212630
1739293502,7470208477094363926,0,7469913620202212630,0,Nach dem Motto wir tun erstmal so das du kein Ausländer bist bitte wähle uns zunächst. Und dann gibt es einen von den AFD beliebten Flugtickets ab nach Hause 😅😅😅,7469913620202212630
1739293477,7470208390238667542,0,7469913620202212630,0,😂😂😂😂😂😂,7469913620202212630
1739293173,7470207123847545622,0,7469913620202212630,0,AfD,7469913620202212630
1739293078,7470206631777157910,0,7469913620202212630,0,Bin 1970 in Deutschland geboren damals waren nicht mal Össis in Deutschland.,7469913620202212630
1739293065,7470206601359819542,0,7469913620202212630,0,😁😁😁😁,7469913620202212630
1739292929,7470206094926021398,0,7469913620202212630,0,🤣🤣🤣🤣🤣🤣🤣,7469913620202212630
1739290519,7470195750492963606,0,7469913620202212630,0,😂😂😂😂😂,7469913620202212630
1739290441,7470195353834259222,0,7469913620202212630,0,😂😂😂,7469913620202212630
1739289871,7470192847390016278,0,7469913620202212630,0,Wieso Ausländer 🤦🏻‍♂️😂🏃🏻‍➡️,7469913620202212630
1739288460,7470186805058601750,0,7469913620202212630,0,😂😂😂,7469913620202212630
1739287692,7470183546759119638,0,7469913620202212630,0,AFD sortiert die guten bösen Ausländer so das die Ausländer die gut gearbeitet und niemanden was getan haben dürfen 3 Stunden später abfliegen 😄,7469913620202212630
1739287051,7470180777860137750,0,7469913620202212630,0,🤣🤣🤣🤣🤣🤣🤣🤣,7469913620202212630
1739285126,7470172434572165910,0,7469913620202212630,0,🤣🤣🤣😂,7469913620202212630
1739284636,7470170364993995542,0,7469913620202212630,0,😂😂😂,7469913620202212630
1739284451,7470169571795895062,0,7469913620202212630,0,😂😂,7469913620202212630
1739283819,7470166871095771926,0,7469913620202212630,0,😂😂😂😂,7469913620202212630
1739282959,7470163212966134550,0,7469913620202212630,0,"Willkommen in Deutschland 2025
Hier unterschdet man nach Hautfarbe",7469913620202212630
1739281456,7470156688479503126,0,7469913620202212630,0,🤣🤣🤣🤣🤣,7469913620202212630
1739279213,7470147108604560150,0,7469913620202212630,0,Was nein oohr,7469913620202212630
1739278667,7470144756795376406,0,7469913620202212630,0,"Das ist doch Gelsenkirchen, Heinrich König Platz",7469913620202212630
1739278165,7470142552936481558,0,7469913620202212630,0,"Er ist Ausländer, da gibt es sicher was von Ratziofarm 😂",7469913620202212630
1739274841,7470128312284168982,0,7469913620202212630,0,😂😂😂😂,7469913620202212630
1746785473,7502386431240913686,0,7469913620202212630,0,AfD hat nichts gegen integrierte Ausländer,7469913620202212630
1742094655,7482239152651535126,0,7469913620202212630,0,Wieso bist du Ausländer 🤔,7469913620202212630
1739289920,7470193104328409878,0,7469913620202212630,0,A F D 🧠😑,7469913620202212630
1739275720,7470132032460145430,1,7469913620202212630,0,Wieso bist du ein Mensch 😂,7469913620202212630
1739256834,7470050867149505302,2,7469913410956823810,0,"😳😳Digga, das macht mir gerade echt Stress!",7469913410956823810
1739225855,7469917965321192214,2,7469913410956823810,1,"❤️SPD + Grüne + Linke ❤️Kanzlerwahl am 23.Februar 2025 wird ein Kampf zwischen zwei Lagern:
🌹SPD, Grüne, Linke🌹gegen CDU/CSU, FDP, AfD.
Hauptthemen:Migration, Klima, Wirtschaft.",7469913410956823810
1739455881,7470905852209709846,0,7469913410956823810,0,Merz ist ein Lügner zu💯,7469913410956823810
1739263501,7470079514371605270,0,7469913410956823810,0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7469913410956823810
1739256551,7470049748633010966,1,7469913410956823810,0,"Beide sind unvorhersehbar. Daher uneählbar. Aber wie man sieht, ist das den Leuten egal",7469913410956823810
1739225682,7469917244668216086,0,7469913410956823810,0,😂😂 liebs,7469913410956823810
1739387933,7470614185697772310,0,7469913016813751574,0,Merz hat kein Herz für Kinder,7469913016813751574
1744573975,7492888137872147222,0,7474388567620537622,0,Auf jeden Fall kein Türke. Eher sowas wie Cem Özdemir. Assimiliert bis in Mark!,7474388567620537622
1740290016,7474488222320608022,0,7474388567620537622,0,Rundfunkbeitrag? Nein danke!,7474388567620537622
1740346738,7474732144104686358,0,7474187510344617238,0,✨,7474187510344617238
1740166307,7473957273971639062,2,7473931559184207126,0,🥰🥰🥰,7473931559184207126
1740172191,7473982550084485910,1,7473931559184207126,0,Gesprochen wie ein Löwe🦁❤️,7473931559184207126
1740171399,7473979096117920534,1,7473931559184207126,0,"Hammerwörter, danke dass sie das gesagt haben❤️❤️❤️❤️",7473931559184207126
1740165744,7473954785039090454,1,7473931559184207126,0,danke👏👏👏,7473931559184207126
1740404427,7474979727285256992,0,7473931559184207126,0,💪,7473931559184207126
1740177557,7474005492592739094,0,7473931559184207126,0,🥰🥰,7473931559184207126
1740171511,7473979600394371862,0,7473931559184207126,0,♥️,7473931559184207126
1740168209,7473965386284827414,0,7473931559184207126,0,Danke ❤️genau deswegen die @SPD ❤️am 23.02.2025,7473931559184207126
