reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,@shannon <3,7467554202571623702,1740653794,7476051044796121878,0,7467554202571623702
0,Schlafen gelegt ☺️,7467554202571623702,1740647956,7476025961327346454,0,7467554202571623702
0,Ate and left no crumbs 💕,7467554202571623702,1740612852,7475874928048177942,0,7467554202571623702
0,Ich liebe diese Frau,7467554202571623702,1740606065,7475845971550520086,0,7467554202571623702
0,🛌,7467554202571623702,1740605901,7475845314130264854,0,7467554202571623702
0,Nachrichten Sprecherin = mehr Kanzler Potential als Merz,7467554202571623702,1740605069,7475841673865839382,0,7467554202571623702
0,schach matt,7467554202571623702,1740586773,7475763151594717974,0,7467554202571623702
0,Pennywise kann halt kein Bundeskanzler sein. Passt net,7467554202571623702,1740586756,7475763041461306134,0,7467554202571623702
2,@milena AAAAAHAHAHHA Sie hat ihn aufgegessen Junge,7467554202571623702,1740564281,7475666311856997142,0,7467554202571623702
0,"Wer gegen Kriminalität und Extremismus angehen will, muss sich um eine bessere Sozialpolitik kümmern. Sorry, Union, Ihr werdet den Aufstieg der AfD mit Eurem Programm nur weiter fördern!",7467554202571623702,1740562699,7475659703595402006,0,7467554202571623702
0,She ate and left no crumbs 👌😂 Hauptsache er hält mal den Mund. Ist ja nicht zu ertragen,7467554202571623702,1740559724,7475646832010838806,0,7467554202571623702
0,She ate,7467554202571623702,1740556733,7475634033645454102,0,7467554202571623702
0,PUURRRRRRR MARIETTAAAAA 😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,7467554202571623702,1740554357,7475623701826011926,0,7467554202571623702
0,Queen,7467554202571623702,1740553939,7475621899499864854,0,7467554202571623702
0,fritze geht gar nich klar #nichtMeinKanzler 💯🤝,7467554202571623702,1740516023,7475459309413909270,0,7467554202571623702
0,einfach live im Fernsehen absolut geröstet 😂 Der ist jetzt bei den Gebrannten Mandeln zu finden😂,7467554202571623702,1740513649,7475449081621021462,0,7467554202571623702
0,💯,7467554202571623702,1740509388,7475430773212152598,0,7467554202571623702
0,Bruder da wurde Fritze ja komplett stillgelegt,7467554202571623702,1740509359,7475430657431651094,0,7467554202571623702
0,@Julia purr,7467554202571623702,1740508397,7475426481851646742,0,7467554202571623702
0,🙏🙏🙏,7467554202571623702,1740508384,7475426444765299478,0,7467554202571623702
0,"Alles Schwachsinn was derzeit da oben rum sitzt. Egal ob Schwarz, Rot, Grün, (kein Gelb mehr) und vorallem Blau. 👀 Profit bleibt in der Demokratie leider auch immer über den Menschen.",7467554202571623702,1740490989,7475351645360112406,0,7467554202571623702
0,Ehrenfrau,7467554202571623702,1740489625,7475345625795314465,0,7467554202571623702
0,She ate him up✨,7467554202571623702,1740475476,7475285019091895062,0,7467554202571623702
0,@Laura geil,7467554202571623702,1740468627,7475255463195968278,0,7467554202571623702
0,Darauf sollte die SPD bauen! #merznichtmeinkanzler,7467554202571623702,1740458325,7475210474541777686,0,7467554202571623702
0,REDEEEE,7467554202571623702,1740428464,7475083241679307542,0,7467554202571623702
0,robert ist weg😔,7467554202571623702,1740420036,7475046970152960790,0,7467554202571623702
0,Unser Kanzler Leute 😂😂😂 dieses Land ist so ein Witz,7467554202571623702,1740416348,7475031133215802134,0,7467554202571623702
0,@Bambi @ilaydarueya,7467554202571623702,1740415908,7475029318893175554,0,7467554202571623702
0,😂,7467554202571623702,1740347983,7474737512922333974,0,7467554202571623702
0,CDU AusMerzen!,7467554202571623702,1740334593,7474680012321325826,0,7467554202571623702
0,Lass ihn doch reden ?,7467554202571623702,1740313930,7474591302856835862,0,7467554202571623702
0,This!! 🫶 Das beste daran… es is ne Frau die Ihm sagt das er n Versager is! 😂👌,7467554202571623702,1740277172,7474432652445418262,0,7467554202571623702
0,Klar hat er seine Truppe im Griff. Er hat die partei Basis ja entmachtet um mit der AFD durch zu regieren.,7467554202571623702,1740230394,7474232416032572182,0,7467554202571623702
0,W,7467554202571623702,1740212735,7474156513772421910,0,7467554202571623702
0,😂😂😂,7467554202571623702,1740172139,7473982275082322710,0,7467554202571623702
0,Am 23. Februar beide Stimmen für Bündnis 90 / Die Grünen 💚,7467554202571623702,1739746488,7472154047945884438,0,7467554202571623702
0,👏👏👏👏👏👏👏,7467554202571623702,1739581642,7471445659351859990,0,7467554202571623702
0,"Robert wählen, auf geht's! 🇩🇪🇪🇺😊💚💪🏻🚀",7467554202571623702,1739404001,7470682932803830530,0,7467554202571623702
0,Stay Queen 💅💅💅💅,7467554202571623702,1739387297,7470611448734745346,0,7467554202571623702
0,🔊🔊🔊,7467554202571623702,1739278151,7470142604584272662,0,7467554202571623702
0,Push push push push,7467554202571623702,1739209667,7469848509781705494,0,7467554202571623702
0,"kann gar nicht aufhören, das anzuschauen",7467554202571623702,1739179795,7469719942324044566,0,7467554202571623702
0,Wir hatten bei uns jetzt erst Trump und jetzt kommt der Fritze auch noch gar kein Bock,7467554202571623702,1739162342,7469644639524373270,0,7467554202571623702
0,grüne liefern Waffen an mutmaßlichen Kiegsverbrecher die wegen Völkermord mit internationalen Haftbefehl gesucht werden. Das ganze mit Neuverschuldung und Steuererhöhung. Geht's noch??,7467554202571623702,1739094776,7469354965342995222,0,7467554202571623702
0,Die Frau hat Fakten gesprochen,7467554202571623702,1739015188,7469013125746033430,0,7467554202571623702
0,"╔════༺❀༻ ❤️༺❀༻════╗
🚩🌾❤️🖤 Linke 2025 🖤❤️🌾🚩
╚════༺❀༻ ❤️༺❀༻════╝",7467554202571623702,1739011543,7468997568416989974,0,7467554202571623702
0,She ate,7467554202571623702,1738962458,7468786662457115394,0,7467554202571623702
0,@carla,7467554202571623702,1738959599,7468774437909463831,0,7467554202571623702
0,"Er lässt wenigstens ausreden, AfD nimm mal beispiel ❤️❤️❤️❤️💚💚💚💚💗💗💗💗",7467554202571623702,1738956552,7468761371774550806,0,7467554202571623702
0,"""Ernsthaft?""😳😂",7467554202571623702,1738949560,7468731266835399446,0,7467554202571623702
0,WER MIT FASCHISTEN STIMMT IST RAUS!!!!!!!,7467554202571623702,1738937300,7468678649399886614,0,7467554202571623702
0,Hat sie das alles wirklich so gesagt ?,7467554202571623702,1738936408,7468674790842565399,0,7467554202571623702
0,Marietta Slomka soll bitte ein fette Gehaltserhöhung bekommen ❤️❤️❤️❤️❤️❤️❤️,7467554202571623702,1738933625,7468662837041529622,0,7467554202571623702
1,"Ouch. OUCH… noch einmal zu hören, dass Mutti ihn nicht lieb hat… Sah man sogar im Gesicht. - Aber, liebe @BÜNDNIS 90/DIE GRÜNEN , wir vermissen EURE Menschlichkeit. Das Schweigen zu den Verbrechen 1/2",7467554202571623702,1738919685,7468602862579811094,0,7467554202571623702
0,Slay,7467554202571623702,1738914367,7468580044873663254,0,7467554202571623702
0,Ich hoffe die CDU dropt unter 25%,7467554202571623702,1738913713,7468577226418848534,0,7467554202571623702
0,💍?,7467554202571623702,1738905429,7468541051441414934,0,7467554202571623702
0,"#schMERZhAfD
#MerzVerhindern
#KeinMerzImFebruar
#KeineRolleRückMerz",7467554202571623702,1738891330,7468480180182319894,0,7467554202571623702
0,Bro Grüne machen so nen Post aber sind selber pro krieg und Hinter den selben opinions wie die ganzen Fascho Parteien. Nur die linke 🩷🩷🩷,7467554202571623702,1738888730,7468469248622609174,0,7467554202571623702
0,"Es war so lustig... Wir saßen alle in Politik und haben gelacht bei ""Finden sie das wirklich?"" 😂",7467554202571623702,1738883244,7468446410749281046,0,7467554202571623702
0,Ganzen Bundestag gegessen ey,7467554202571623702,1738878154,7468424621512508182,0,7467554202571623702
0,"Sein Grinsen auch noch, mich schauderts",7467554202571623702,1738876662,7468418193230594838,0,7467554202571623702
0,Slay Queen,7467554202571623702,1738873799,7468405952212452118,0,7467554202571623702
0,💚,7467554202571623702,1738868086,7468381445078139670,0,7467554202571623702
0,@JanaKlevin12 ich liebe diese frau,7467554202571623702,1738865669,7468371030986621718,0,7467554202571623702
0,🟣🖤🟣🖤🟣🖤🟣ROT grün wird nicht gewählt 🟣🖤🟣🖤🟣🖤🟣,7467554202571623702,1738860465,7468348603666449174,0,7467554202571623702
0,Wann kommt der edit🥶,7467554202571623702,1738856333,7468330863203123990,0,7467554202571623702
0,Habeck4Kanzler für die Zukunft 💚💚💚💚💚,7467554202571623702,1738856180,7468330260507018006,0,7467554202571623702
0,"Ich hätte die Antworten auch gerne gesehen, aber ja, gute Leistung von Fr. Slomka",7467554202571623702,1738855514,7468327333360960278,0,7467554202571623702
0,Der typ hat einfach ein angerissenes ego. Ganz schlecht als Politiker,7467554202571623702,1738852225,7468313208832213782,0,7467554202571623702
0,"Weiß nicht was das mit den Altparteien noch bringen soll ???? 🙄🙄🙄🙄🙄 ??,",7467554202571623702,1738848229,7468296031483773718,0,7467554202571623702
0,💚💚💚,7467554202571623702,1738842275,7468270470396396310,0,7467554202571623702
0,"leute ihr müsst die 🚩Linke🚩💓nicht nur Wählen. ihr könnt auch eintreten, für Studenten sind das nur 1,50 pro Jahr.
und für alle Anderen ist es auch alles andere als teuer. lasst uns Volkspartei wer",7467554202571623702,1738832206,7468227202979595010,0,7467554202571623702
0,Frau Slomka und Frau Miosga einfach Legenden wie sie diese rechten Unmenschen vorführen,7467554202571623702,1738830498,7468219805863936770,0,7467554202571623702
0,DIVA hat ihn GEGESSEN 🔥🔥🔥🔥🩷💚,7467554202571623702,1738829771,7468216776887649046,0,7467554202571623702
0,"Geht bitte alle wählen, aber keine Populisten oder Lobbyisten in den Bundestag, keine Stimme für AfD, CDU/CSU, FDP und BSW in der anstehenden Wahl. Habeck4Kanzler!",7467554202571623702,1738828738,7468212216777966358,0,7467554202571623702
0,Schön das jede Antwort auf die Fragen einfach rausgeschnitten wurde,7467554202571623702,1738827182,7468205484253561622,0,7467554202571623702
0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,7467554202571623702,1738827007,7468204856935940886,0,7467554202571623702
0,Grüne sollten mal ganz leise sein,7467554202571623702,1738825126,7468196697061294871,0,7467554202571623702
0,SHE ATE,7467554202571623702,1738821595,7468181553249387266,0,7467554202571623702
0,Deshalb nur noch die Linke🩷🚩⚒️,7467554202571623702,1738815603,7468154561989083926,0,7467554202571623702
0,❤️❤️❤️,7467554202571623702,1738799425,7468086030035403542,0,7467554202571623702
0,Sie hat ihn so gottlos schlafen gelegt hahahaha wunderschön einfach,7467554202571623702,1738794473,7468065098403218198,0,7467554202571623702
0,🫳🎤,7467554202571623702,1738792555,7468057006977516310,0,7467554202571623702
0,"„Friedrich Merz hat in den vergangenen Tagen eindrucksvoll vorgeführt, wie ungeeignet er für das Amt des Bundeskanzlers ist.“",7467554202571623702,1738782827,7468015211670422294,0,7467554202571623702
0,"Marietta Slomka hat es drauf, nicht zum ersten Mal. Da kann Caren Miosga noch was lernen, sorry isso.",7467554202571623702,1738779566,7468001239461643030,0,7467554202571623702
0,@Jora _15,7467554202571623702,1738779408,7468000560038576918,0,7467554202571623702
0,Wer Grün und Links wählt ist nicht mehr zu helfen nur BSW kann uns retten,7467554202571623702,1738778298,7467995754285630230,0,7467554202571623702
0,Was ist eigentlich mit eurem 10 Punkte Plan?,7467554202571623702,1738774306,7467978616669635350,0,7467554202571623702
0,"Thema verfehlt, Herr Merz!
6 setzen!
*) Als wenn er die Woche nicht dabei gewesen wäre",7467554202571623702,1738763750,7467933263324578582,0,7467554202571623702
0,😂😂💯💯,7467554202571623702,1738763317,7467931380405240598,0,7467554202571623702
0,"Nein Friedrich, das war nicht spannend, das IST angsteinflößend.",7467554202571623702,1738762962,7467929832405484310,0,7467554202571623702
2,Ich glaube habeck war schlafen als es um Wirtschaft in Deutschland ging,7467554202571623702,1738761136,7467921937312285462,0,7467554202571623702
0,ganz im Ernst sie hatten so gut niedergemacht mit Worten hat sie ihn echt zu Boden gerungen verdient er nicht anders✌️✌️✌️✌️,7467554202571623702,1738760983,7467921305897255702,0,7467554202571623702
0,❤️🖤❤️,7467554202571623702,1738760794,7467920481439957782,0,7467554202571623702
0,jedenfalls unwählbar,7467554202571623702,1738758780,7467911909300536086,0,7467554202571623702
0,Sein Ego ist gekränkt. Merz darf auf jeden Fall nicht gewinnen🙏 raus mit Nzs und selbstsüchtigen Menschen,7467554202571623702,1738758470,7467910573435765526,0,7467554202571623702
0,er ist ja nur Mittelschicht 😡😡😡😡,7467554202571623702,1738757636,7467907022957183766,0,7467554202571623702
0,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,7467554202571623702,1738756511,7467902119275561750,0,7467554202571623702
0,"Wer keine Kompromisse eingehen will braucht sich nicht wundern wenn niemand mit Ihm Kompromisse eingeht.💪
Die Berichterstattung war fragwürdig in dieser Richtung. 💚",7467554202571623702,1738754801,7467894685564338966,0,7467554202571623702
0,"man kann es nicht leugnen, was er verzapft hat - herz statt merz",7467554202571623702,1738753133,7467887641984271126,0,7467554202571623702
0,🩷❤️💚,7467554202571623702,1738751244,7467879492653187862,0,7467554202571623702
0,Und euer Kanzlerkandidat will die gleiche rassistische Remigrationspolitik…,7467554202571623702,1738749262,7467870916334043926,0,7467554202571623702
0,👍,7467554202571623702,1738747525,7467863365412815638,0,7467554202571623702
0,"Er hat halt nichts mehr zu verlieren, das ist echt gefährlich.",7467554202571623702,1738746205,7467857708651381526,0,7467554202571623702
0,"Mit Habecks 10 Punkten sind die Grünen auch nurnoch die CDU Lite, ironisch dass das video von euch kommt wo ihr schon zugegeben habt mit der CDU weiterhin koalieren zu wollen.",7467554202571623702,1738745738,7467855693149979414,0,7467554202571623702
0,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴♥️🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ",7467554202571623702,1738732580,7467798554289242902,0,7467554202571623702
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7467554202571623702,1738719819,7467743429348033302,0,7467554202571623702
0,"Habs Live gesehen, sie hat ihn wirklich Maß genommen",7467554202571623702,1738715853,7467726685431350038,0,7467554202571623702
0,🍀,7467554202571623702,1738712701,7467713529209094934,0,7467554202571623702
0,"Verspeist mit Haut und Haaren, nichts übrig gelassen.",7467554202571623702,1738708289,7467695061170422550,0,7467554202571623702
0,🙈👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,7467554202571623702,1738707602,7467692010410935062,0,7467554202571623702
0,🫳🎤,7467554202571623702,1738706699,7467688243354698518,0,7467554202571623702
2,"Kurz bevor die Grünen die Union im Bundestag attackierten,weil sie Stimmen der AfD in Kauf nahm,machten sie in Apolda/Thüringen mit der AfD gemeinsame Sache.Brandmauer?Heuchelei?",7467554202571623702,1738704377,7467678228498514710,0,7467554202571623702
0,Wenn du denkst du bist schlecht in deinem Job. Merz hat verkackt bevor er den Job hatte,7467554202571623702,1738704007,7467676674491712278,0,7467554202571623702
0,"🍀💯🌻💚STABIL BLEIBEN💚🌻💯🍀
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚HABECK🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝",7467554202571623702,1738703406,7467674127764325142,0,7467554202571623702
0,Grünen 💚15% 🇩🇪💚,7467554202571623702,1738701677,7467666710066594582,0,7467554202571623702
0,Bettvorleger Merz 😁😂😂😂😂,7467554202571623702,1738701622,7467666506550182678,0,7467554202571623702
0,"╔════༺❀༻🇩🇪༺❀༻════╗
☆🇩🇪💚💚✲Grüne💚2025✲💚💚🇩🇪
╚════༺❀༻🇩🇪༺❀༻════╝",7467554202571623702,1738700463,7467661515085087510,0,7467554202571623702
0,Hops genommen,7467554202571623702,1738697343,7467648030957093654,0,7467554202571623702
0,😭😭😭,7467554202571623702,1738697156,7467647294738203414,0,7467554202571623702
0,Der Typ hat Hybris 😎,7467554202571623702,1738694610,7467636311240688406,0,7467554202571623702
8,Sind doch alle gleich…. Baerbock ist dreister als Weidel und lügt ohne Ende 🙄,7467554202571623702,1738689091,7467612608989365014,0,7467554202571623702
0,"Delulu hat einen neuen Namen, Fridolin Luftpumpe aka Wärmepumpe Merz aus der @CDU Deutschlands",7467554202571623702,1745060488,7494977687049700118,0,7467554202571623702
0,F....o...,7467554202571623702,1740736850,7476407713532396310,0,7467554202571623702
0,Rezos Mutti,7467554202571623702,1738937265,7468678406303335190,0,7467554202571623702
3,Er kann mit Deutschland nichts anfangen.,7467239951822802198,1738603381,7467244459467653910,136,7467239951822802198
21,habeck muss kanzler werden,7467239951822802198,1738603081,7467243205013455638,135,7467239951822802198
2,...das ewige Brechmittel!!,7467239951822802198,1738602763,7467241891554886405,87,7467239951822802198
3,Habeck 4 Kanzler! 💚,7467239951822802198,1738604574,7467249554826707734,86,7467239951822802198
2,nie wieder grün ist jetzt ‼️,7467239951822802198,1738797558,7468078194098242326,71,7467239951822802198
9,"habeck ist ein toller, empathischer Redner, der Lösungen sucht und nicht hetzt! das brauchen wir bei einem Kanzler!. 💚💚💚👍",7467239951822802198,1738616985,7467302944892224278,67,7467239951822802198
1,Vielleicht ist der mal bald weg der Vetternwirtschaftsminister 😡,7467239951822802198,1738666991,7467517513078850326,56,7467239951822802198
1,Alle haben schuld nur er nicht,7467239951822802198,1738662946,7467500237108773654,50,7467239951822802198
0,"Ich habe Hoffnung, dass es nicht nur meine Bubble ist 💚💚💚💚💚💚",7467239951822802198,1738647188,7467432083932709634,42,7467239951822802198
0,Einigen statt spalten. Das ist jetzt wichtig. Ihm traue ich das zu. 👍,7467239951822802198,1738619341,7467313080611930902,42,7467239951822802198
6,Schlimm!,7467239951822802198,1738602912,7467242514085511958,38,7467239951822802198
0,Team Habeck,7467239951822802198,1738660497,7467489609112257302,38,7467239951822802198
8,Das ist purer Hass,7467239951822802198,1738628957,7467354369794048785,35,7467239951822802198
4,Nur Sprüche!,7467239951822802198,1738624232,7467333958997426966,34,7467239951822802198
0,Wow.... wieder mal sehr starke Worte... ich hoffe das erkennen noch sehr sehr viele....💚,7467239951822802198,1738628939,7467353889805976342,33,7467239951822802198
6,"Genau so ist es
DESHALB
NIE WIEDER GRÜN IST JETZT",7467239951822802198,1738656892,7467474193144333078,32,7467239951822802198
2,nur noch blau,7467239951822802198,1738660053,7467487728356737814,29,7467239951822802198
15,Er sagt er kann mit Deutschland nichts anfangen. Warum soll ich ihn dann wählen,7467239951822802198,1738686328,7467600751621341975,22,7467239951822802198
0,Niemals Habeck!!!!!!,7467239951822802198,1738820660,7468177277684974358,20,7467239951822802198
0,Gesprochen wie ein Löwe 💚❤️,7467239951822802198,1738686434,7467601103179645718,20,7467239951822802198
4,Niemals!!!,7467239951822802198,1738620684,7467318806264873750,20,7467239951822802198
0,Er ist der einzige der vereinen kann und Menschen zu verbinden und hat auch noch Lösungen die funktionieren,7467239951822802198,1738617983,7467307160193991446,19,7467239951822802198
1,"Starke Worte.....Er ist so eine großartige Persönlichkeit. Vor allem ist er der Einzige, der glaubwürdig ist. Meine Stimme hat er.",7467239951822802198,1738685243,7467596074757767958,16,7467239951822802198
0,niemals grün 👍,7467239951822802198,1738762705,7467928735636767510,15,7467239951822802198
7,"Drei Jahre nur diskutiert, analysiert, gestritten und keine Lösungen ❗ das soll der Wähler nocheinmal 4 Jahre ertragen ⁉️",7467239951822802198,1738741873,7467839001925747478,15,7467239951822802198
1,Sie spalten Herr Habeck,7467239951822802198,1738839087,7468256698697450262,12,7467239951822802198
0,unwählbar,7467239951822802198,1738651519,7467450983544963862,12,7467239951822802198
0,Niemals Habeck,7467239951822802198,1738839842,7468259943553712918,11,7467239951822802198
0,niemals grün,7467239951822802198,1738651495,7467451065361990422,10,7467239951822802198
2,Stimmung 2006 WM bei uns. Das hätte ich gerne wieder.🥰,7467239951822802198,1738604450,7467249081121506050,10,7467239951822802198
1,"ahhhh ja, Northvoltpleite, Heizungscaos, Vetternwirtschaft, unkontrollierte Einwanderung...was noch?",7467239951822802198,1738860770,7468349998539866902,9,7467239951822802198
0,nein nein nein ich will ihn nicht 😅,7467239951822802198,1738792931,7468058493519692566,8,7467239951822802198
0,niemals,7467239951822802198,1738666570,7467515794860540694,8,7467239951822802198
6,Also er hat jetzt gerade alles aufgezählt was er eigentlich mit seiner Partei erschaffen hat,7467239951822802198,1738604258,7467248240229974806,8,7467239951822802198
0,💚💚💚 Definitiv. Unsere Stimme und Haltung für Deutschland 🇩🇪,7467239951822802198,1738791212,7468051123611681558,7,7467239951822802198
0,niemals Grün,7467239951822802198,1738783709,7468018993741595414,7,7467239951822802198
0,Niemals.,7467239951822802198,1738774377,7467978910891770646,7,7467239951822802198
0,Taugenichts Partei,7467239951822802198,1738779146,7467999373957628694,6,7467239951822802198
0,😘💚✌,7467239951822802198,1738603305,7467244168667693846,6,7467239951822802198
0,#Habeck4Kanzler 💚,7467239951822802198,1738603243,7467243908121527062,6,7467239951822802198
0,👏👏👏,7467239951822802198,1738602722,7467241625414238998,6,7467239951822802198
0,gebe ihm eine Chance nobody is perfekt,7467239951822802198,1738700921,7467663436988416770,5,7467239951822802198
0,"#habeck4kanzler💚💚💚
Für Miteinander💚
Für Klimapolitik💚
Für Wärme💚
Für Haltung💚
Für Charakter💚
Für Zusammenhalt💚
Für ALLE Kulturen💚
Für Gleichberechtigung💚
Für uns💚mit uns💚zusammen💚",7467239951822802198,1738608657,7467267162136003350,5,7467239951822802198
0,💚💚💚,7467239951822802198,1738607874,7467263771096023830,5,7467239951822802198
0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,7467239951822802198,1738605484,7467253567045632790,5,7467239951822802198
0,niemals grün,7467239951822802198,1738850102,7468304040138752790,4,7467239951822802198
0,robert habeck du bist raus 😂😂😂,7467239951822802198,1738841762,7468268119423238934,4,7467239951822802198
0,Um Gottes Willen !!!!,7467239951822802198,1738818568,7468168053802451734,4,7467239951822802198
0,Oh mein Gott 😱😱😱😱,7467239951822802198,1738814632,7468150520730518294,4,7467239951822802198
0,niemals,7467239951822802198,1738764600,7467936859127218966,4,7467239951822802198
0,Holfe nein nur blau,7467239951822802198,1738762549,7467928039764280086,4,7467239951822802198
0,Nicht Grünwähler,7467239951822802198,1738747468,7467863224152064790,4,7467239951822802198
0,"Du hast gesagt du kannst mit Deutschland nichts anfangen,Glauben heißt nichts wissen 😂😂",7467239951822802198,1738670512,7467532674472723222,4,7467239951822802198
0,Die Stimme des Belallen und Beschallen😅,7467239951822802198,1738669569,7467528644547314454,4,7467239951822802198
0,Die Stimme aber nicht für Habeck der nur reden kann und versucht die Menschen zu überzeugen. Mit mir aber nicht.,7467239951822802198,1738666618,7467515879200424726,4,7467239951822802198
0,Rot rot grün 💚,7467239951822802198,1739215634,7469874083725067030,3,7467239951822802198
0,Nicht Wählbar,7467239951822802198,1738871041,7468394105497404182,3,7467239951822802198
0,Wie er hetzt !,7467239951822802198,1738792485,7468056577448461078,3,7467239951822802198
0,💚 Think green 👏🏻💚,7467239951822802198,1738782766,7468014938508018454,3,7467239951822802198
0,Wenn wir doch alle diese Kraft und den Optimismus in uns hätten 💚,7467239951822802198,1738779201,7467999613213393686,3,7467239951822802198
0,Erststimme grün ✨,7467239951822802198,1738765309,7467939960936235798,3,7467239951822802198
0,Super gut!,7467239951822802198,1738703346,7467673850986840854,3,7467239951822802198
1,"Die Zukunft ist Grün 💚💚💚💚
Robert Habeck 4 Kanzler 💚💚💚💚",7467239951822802198,1738619726,7467314726435947286,3,7467239951822802198
0,💚💚💚💚,7467239951822802198,1738616381,7467300299612734230,3,7467239951822802198
0,Der hört sich an wie ein Prediger,7467239951822802198,1738965320,7468799035131872022,2,7467239951822802198
0,"3½ Jahre nur Geld aufgegeben, Aufklärung verhindert. Kanzler, NEIN!",7467239951822802198,1738865880,7468371959664116502,2,7467239951822802198
0,Nur noch blau,7467239951822802198,1738862708,7468358268613427990,2,7467239951822802198
0,Kann ihn nicht mehr hören 😈,7467239951822802198,1738844920,7468281753112838934,2,7467239951822802198
0,Um Gottes Willen nicht🥺,7467239951822802198,1738836925,7468247273837069078,2,7467239951822802198
0,Sie haben in Deutschland schon genug angerichtet und werden nie was lösen.Nur durch ihren Rücktritt könnten sie Deutschland helfen.,7467239951822802198,1738830227,7468218629298422550,2,7467239951822802198
0,Für die Demokratie. 🤦🏼🤦🏼🤦🏼,7467239951822802198,1738798802,7468083300315742998,2,7467239951822802198
0,💚RobertkannKanzler💚 für einen lösungsorientierten Weg nach vorne ohne rechten Populismus 💚💚 am 23.2. beide Stimmen 💚💚💚💚💚💚,7467239951822802198,1738660676,7467490359087645462,2,7467239951822802198
0,💪💪💚💚💚💪💪💚💚💚💪💪💚,7467239951822802198,1738657752,7467477871557853974,2,7467239951822802198
0,💚💚💚💚💚💚💚💚💚💚,7467239951822802198,1738655252,7467467072328270614,2,7467239951822802198
0,👏💚💚💚💚,7467239951822802198,1738652960,7467457188484727574,2,7467239951822802198
0,💚💚💚,7467239951822802198,1738652404,7467454839196173078,2,7467239951822802198
0,💚💚💚,7467239951822802198,1738649457,7467442247890666262,2,7467239951822802198
0,"Robert Habeck ist der Mann, bei dem nicht das Erreichte zählt, sondern das Erzählte reicht. 🙄",7467239951822802198,1738620422,7467317641502835478,2,7467239951822802198
0,💚💚💚💚💚Habeck 💚💚💚,7467239951822802198,1741593866,7480088586047177494,1,7467239951822802198
0,Nein seine und besonders er sind pausenlos geblockt worden Mensch lasst doch mal das Negative 💚💚💚,7467239951822802198,1741593596,7480087423793021718,1,7467239951822802198
0,💚💚💚💚💚grün grün grün grün 💚💚💚,7467239951822802198,1741593536,7480087197010543382,1,7467239951822802198
0,💚💚💚💚💚💚💚Robert wo Bistum Deutschland braucht dich bitte komm zurück 💚💚💚💚,7467239951822802198,1741593464,7480086888838349590,1,7467239951822802198
0,"Bei Amtsantritt tausende Jobs in seine Ministerien geschaffen, nach Ampel aus wurden schnell viel der Grünen befördert. Ist das Ehrlichkeit?",7467239951822802198,1739455585,7470904643808920342,1,7467239951822802198
0,Meinungsfreiheit,7467239951822802198,1738999181,7468944407002120982,1,7467239951822802198
0,"Herr Habeck, klären Sie uns doch mal auf ob es stimmt, dass Selensky nicht weiß wo die Milliarden hin sind.
Das ist sehr interessant in der Vorwahlzeit.",7467239951822802198,1738962968,7468788900724327190,1,7467239951822802198
0,kein Volk??????😡😡😡😡,7467239951822802198,1738960257,7468777296649143062,1,7467239951822802198
1,Ich habe meine Stimme gefunden und deshalb niemals grün,7467239951822802198,1738944819,7468710886741689110,1,7467239951822802198
0,"Du willst doch mit unserem Land nichts zu tun haben das haben wir alle die letzten drei Jahre. Vetternwirschaft, 600 Mio versenkt bei Northvolt was soll das. Habeck hat Angst um seine Diäten.",7467239951822802198,1738941664,7468697407728354070,1,7467239951822802198
0,niemals mehr grün.ihr seid doch dann schuld.ich könnte kotzen wenn ich den höre.,7467239951822802198,1738923353,7468618623063130902,1,7467239951822802198
0,Herr Habeck löst keine Probleme Herr Habeck ist das Problem,7467239951822802198,1738921933,7468612535970022166,1,7467239951822802198
0,Welche Demokratie Habeck viele Menschen wollen Sie überhaupt nicht 😡😡😡😡😡😡😡,7467239951822802198,1738912248,7468570980160553750,1,7467239951822802198
0,Wer hetzt denn ständig 🙈🤣,7467239951822802198,1738879743,7468431363319874326,1,7467239951822802198
0,Und tschüss nur noch blau,7467239951822802198,1738879598,7468430831854748418,1,7467239951822802198
0,niemals,7467239951822802198,1738870230,7468390638665892630,1,7467239951822802198
0,Er spricht nur für seinen Clan😳,7467239951822802198,1738862907,7468359138029749014,1,7467239951822802198
0,dem ist deutschland doch egal,7467239951822802198,1738861953,7468355029931246358,1,7467239951822802198
