reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"Für mich ist Merz der Gewinner des Deutschen Volkes. Er hat erkannt wo es Not tut in unserem Land, und dann lässt man ihn hängen, also ein weiter so. Was muss noch alles passieren und schief gehen ohne Sicherheit, Ordnung und stabiler Wirtschaft.",7466172383045405974,1738392604,7466339078728860438,1,7466172383045405974
0,"Merz ein Wendehals und Populist allererster Sahne, ein Kinder und Frauenfeind. Meine Stimme bekommt der mit Sicherheit nicht. Team Olaf❤️❤️❤️💪",7466172383045405974,1738385406,7466306988923732758,1,7466172383045405974
0,Also seit gestern bin ich überzeugt: Ich wähle bürgerlich blau und nicht die extreme Mitte,7466172383045405974,1738384127,7466301986699313942,1,7466172383045405974
0,Eine Verhönung der Opfer und der Angehörigen . Nichts anderes war dieses Ergebnis. Ihr habt den Opfern und den Angehörigen ins Gedicht gespuckt!,7466172383045405974,1738377474,7466273321198551830,1,7466172383045405974
0,"fühlt ihr euch noch wohl keine Veränderung in Sachen Sicherheit, was sind euch Menschen noch Wert,das ihr endlich Veränderungen einführt",7466172383045405974,1738374953,7466262339928687382,1,7466172383045405974
0,kümmer dich um MV. Da hast du genug zu tun,7466172383045405974,1738372139,7466250801636852502,1,7466172383045405974
0,"Ja sehr schön. Was ist aus Schwesigs Hubschrauber Projekt mit Russland geworden, was sie nach der Annexion der Krim gefordert hat?",7466172383045405974,1738369247,7466238559784993558,1,7466172383045405974
0,"Alles liegt jetzt auf dem Tisch, jetzt muss gewählt werden, und wenn sie weiter mit dieser verstörenden Politik die Mehrheit bekommen, das ist es so. Warten wir ab.",7466172383045405974,1738368080,7466233484866470678,1,7466172383045405974
0,Linke SPD und Grüne sind die Totalverweigerer. das hat man heute im Bundestag gesehen.,7466172383045405974,1738364887,7466220089483199254,1,7466172383045405974
0,🥰🥰🥰🥰,7466172383045405974,1738362278,7466208937370059542,1,7466172383045405974
0,Alles Wahlkampf. schämt Euch ihr Heuchler,7466172383045405974,1738362031,7466207913128952598,1,7466172383045405974
0,ihr habt im osten einen so geringen ausländeranteil und lasst euch wahrscheinlich deshalb so viel angst einreden weil ihr keine kennt. ausländer sind nicht besser oder schlechter als deutsche.,7466172383045405974,1738361828,7466206950142886678,1,7466172383045405974
1,Grüne und SPD werden kaum mit Merz’ Union koalieren. Die Union muss für eine Regierungsbildung einen hohen Preis zahlen – und dieser Preis könnte Merz sein.,7466172383045405974,1738361277,7466204635239056150,1,7466172383045405974
0,Das die sich noch traut was zu sagen 😬😬,7466172383045405974,1738361040,7466203638781231894,1,7466172383045405974
0,danke für die klare und stabile haltung. nie mit nazis zusammen. man schlägt auch keine kinder,7466172383045405974,1738360725,7466202297979552534,1,7466172383045405974
0,du bist die richtige reicht das in berlin noch nicht ihr Lügner ihr seid gegen die Bürger 😂,7466172383045405974,1738360321,7466200560086844183,1,7466172383045405974
0,"Wenigstens wollte er etwas machen wonach ein großer Teil der Bevölkerung schreit,nicht wie die spd denen die Opfer anscheinend egal sind",7466172383045405974,1738359961,7466199033250595606,1,7466172383045405974
0,Ihr seid hinterhältige feige Heuchler und Antidemokraten.,7466172383045405974,1738359942,7466198850354987798,1,7466172383045405974
0,👍👍👍👍,7466172383045405974,1738359168,7466195613890839318,1,7466172383045405974
0,😭😭😭😭😭😭😭😭😭😭,7466172383045405974,1745047464,7494921728618005271,0,7466172383045405974
0,👎👎👎👎👎👎🤮🤮🤮🤮🤮🤮,7466172383045405974,1743567950,7488567197465084694,0,7466172383045405974
0,Die SPD ist eine Gefahr für unsere Demokratie und für unser Land,7466172383045405974,1743477557,7488178813521888022,0,7466172383045405974
0,Was hat die SPD erreicht. Miserablen Wahl Ergebnis. Euro politik war doch nur ja wie soll man sagen nicht gut,7466172383045405974,1743231895,7487123933347693334,0,7466172383045405974
0,Und du bist auch bald raus die nächsten Wahlen kommen in MV 🤣🤣🤣🤣,7466172383045405974,1742838287,7485433412057482006,0,7466172383045405974
0,SPD hat auch versagt alle unfähig,7466172383045405974,1742816334,7485339090977407766,0,7466172383045405974
0,Ist Merz eigentlich Deutscher - sieht nicht so aus - Ein Deutscher wäre für Seinesgleichen nicht dagegen,7466172383045405974,1742768366,7485133093369414422,0,7466172383045405974
0,Das hätte schon lange die sPD machen können.,7466172383045405974,1742750579,7485056714212442902,0,7466172383045405974
0,Naiv oder Dumm😡😡😡😡😡😡wir sind nicht Blöd. Altparteien allle schuld.... DEMOKRATIE.... gibt es in Deutschland nicht mehr. Ihr habt die Meinung der Bürger ignoriert. Ihr seit Kriminell und Korrupt,7466172383045405974,1742587295,7484355415875453718,0,7466172383045405974
0,"Einfach nur schamlos, diese Partei 😱",7466172383045405974,1742492154,7483946781136044822,0,7466172383045405974
0,Hoffentlich,7466172383045405974,1742448555,7483759424398983958,0,7466172383045405974
0,Handschellen 😡😡😡😡,7466172383045405974,1742278857,7483030618600080150,0,7466172383045405974
1,@Fränzchen,7466172383045405974,1742142996,7482447133493756694,0,7466172383045405974
0,"Sie haben zu Coronazeiten tatenlos dabei zugeschaut,dass unsere Kinder und Alten gebrochen wurden.Zu dieser Zeit hat ihre Partei das Volk am meisten belogen.Das Sie überhaupt noch was zu sagen haben🤦",7466172383045405974,1742142971,7482447014988366614,0,7466172383045405974
0,Die Wahl hat gezeigt wer zusammen arbeiten soll! Alles andere hatten wir schon und das braucht kein Mensch mehr. Ich finde die leeren Versprechungen einfach zum kotzen.,7466172383045405974,1741807862,7481007746570928918,0,7466172383045405974
0,So ein bisschen Wallung könnte vielleicht ganz gut tun,7466172383045405974,1741617681,7480190914347598614,0,7466172383045405974
0,"Ach Frau Schwesig... Sie wissen was im nächsten Jahr passiert . Nun muss man sehen, sich einen Platz in Berlin si sichern😡😡😡",7466172383045405974,1741332452,7478965850838729494,0,7466172383045405974
0,Putin does not intend to attack Germany or the EU but the EU is provoking Russia into war,7466172383045405974,1741307279,7478857582842692374,0,7466172383045405974
0,Bürgerkrieg nichts anderes mehr,7466172383045405974,1741280540,7478742923275027222,0,7466172383045405974
0,Und du auch,7466172383045405974,1741260087,7478655049598944022,0,7466172383045405974
0,Und mit sowas wollt ihr zusammen arbeiten😡 alle machtgeiel 😡,7466172383045405974,1741246758,7478597734185272087,0,7466172383045405974
0,Die Ampel hat vorher schon Deutschland gegen die Wand gefahren und sie rennen hinter Biden und Selenski hinter her dafür werden sie auch noch ihre Strafe bekommen wegen Hochverats,7466172383045405974,1741201072,7478401599293096726,0,7466172383045405974
0,🤑,7466172383045405974,1741173518,7478283200203064086,0,7466172383045405974
0,Immer in der eigenen Partei an die Nase fassen!,7466172383045405974,1740200737,7474104110692074262,0,7466172383045405974
0,"hoffentlich sind sie auch bald weg,sieht jaganz gut aus",7466172383045405974,1739550292,7471311496887272214,0,7466172383045405974
0,immer ruhig brauner hat mein Vater gesagt ✌️,7466172383045405974,1738926684,7468632885229650711,0,7466172383045405974
0,Aber SPD wählt auch keiner😡😡😡😡,7466172383045405974,1738850538,7468306059443110658,0,7466172383045405974
0,Sie haben wohl auch schon Ihre Putin-Âra vergessen 🙈🙈🙈 Wer im Glashaus sitzt….,7466172383045405974,1738767908,7467951065138561814,0,7466172383045405974
0,"Danke für den Abgang den wir von den wahren Verursachern, Heuchler Hertzer und Täuscher am 23.02. erleben werden.",7466172383045405974,1738612687,7467284558338589472,0,7466172383045405974
0,"Der Kanzler hat sein Wort gebrochen. Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden... 😏",7466172383045405974,1738598736,7467224491804001046,0,7466172383045405974
0,"In nur 5 Tagen habe ich 18.000 € verdient, indem ich 1.500 € im Forex-Handel genutzt habe. Erfahren Sie mehr bei @Erzieher Samuel",7466172383045405974,1738590411,7467188818757436165,0,7466172383045405974
0,"Warum steht die SPD bei 15% weil ihr mehr seit, keiner will euch mehr.",7466172383045405974,1738578500,7467137450818585366,0,7466172383045405974
0,"Die Leute haben die Schnauze voll, SPD, Grüne und linke bedeutet Faschismus , Zerstörung und Untergang der Demokratie.",7466172383045405974,1738571275,7467106378823205654,0,7466172383045405974
0,Es gibt Mann und Frau Demokratie ist blau.,7466172383045405974,1738565605,7467081978325680918,0,7466172383045405974
0,"Deshalb lieber gleich Blau, wer Merz wählt bekommt Grün",7466172383045405974,1738565245,7467080562369725206,0,7466172383045405974
0,Wie oft wurde in den letzten dreißig Jahren durch Parteien das Wort gebrochen. Wieder nur Heiße Luft.,7466172383045405974,1738534834,7466950096979149590,0,7466172383045405974
0,"Räumen Sie ihren Platz, das ist schon lange fällig.",7466172383045405974,1738532994,7466942215525450518,0,7466172383045405974
0,"Millionen Kinder in der Ukraine werden verschleppt, Frauen vergewaltigt, Minderheiten gefoltert mit Waffen die mit dem Geld aus Nordstream gekauft werden.",7466172383045405974,1738529550,7466927459351659266,0,7466172383045405974
0,Diese Dame hat jahrelang für den nicht rechtsradikalen Namens PTN ( oder doch) zusammengearbeitet. Widerlich.,7466172383045405974,1738529410,7466926826078978838,0,7466172383045405974
0,Hat nicht diese Dame mit Steinmaier und Schrödr versucht für den sympathischen PTN der kein rechtsradikal ist (oder vielleicht doch) Sanktionen gegen Nordstream zu verhindern.,7466172383045405974,1738529296,7466926335534301974,0,7466172383045405974
0,Ach und ihr agiert gegen den Willen der Bürger und biegt euch die Demokratie wie sie euch passt😡😡😡,7466172383045405974,1738528892,7466924556424610582,0,7466172383045405974
0,Ist es nicht diese Dame die mit einem brutalen Diktator Namens PTN über eine Stiftung zusammengearbeitet hat. Hat nicht diese Dame PTN geholfen seinen brutalen Krieg vorzubereiten ? Ekelhaft.,7466172383045405974,1738528749,7466924019304973078,0,7466172383045405974
0,Die SPD ist in MV bald Geschichte !,7466172383045405974,1738528024,7466920809567240982,0,7466172383045405974
0,und was passiert in Mecklenburg Vorpommern,7466172383045405974,1738526890,7466916017542857494,0,7466172383045405974
0,"Euch scheint es gut zu gefallen,wenn immer mehr Chaos,Mord und Tod Schlag in Deutschland herrscht?Es reicht echt!",7466172383045405974,1738526884,7466915930016187158,0,7466172383045405974
0,"Wenn man 3.Jahre lang nur von der Regierung belogen wird,....dann muss man sich nicht wundern, daß die Wähler wo anders hin gehen,...wo sie sich mehr erhoffen...
nicht wählbar,.!!!!!!!!!!!!!!!!!!!!!",7466172383045405974,1738524501,7466905733457543938,0,7466172383045405974
0,wer Alt-Parteien wählt hat mit dem Leben abgeschlossen !!!,7466172383045405974,1738523455,7466901215768462102,0,7466172383045405974
0,Die Putinfreundin 😂🤣😂🤣😂🤣,7466172383045405974,1738521726,7466893794715632386,0,7466172383045405974
0,Sie haben überhaupt nichts begriffen.,7466172383045405974,1738520780,7466889752923652886,0,7466172383045405974
0,"Die Umfragen sagen was anderes. Deutschland ist wirtschaftlich schwach , Arbeitslosenzahlen steigen, Gewalt gegen die Bürger und Unsicherheit nimmt stetig zu. Ihr habt nur Angst um eure Posten.",7466172383045405974,1738517109,7466874006915121943,0,7466172383045405974
0,Herr Merz hat recht,7466172383045405974,1738515730,7466868017743201046,0,7466172383045405974
0,was machen sie unterstützen grünen Wahnsinn und verschandeln unsere Ostsee das ist wichtiger als sich über Merz aufzuregen ihr ändert doch eh nichts bei Migration,7466172383045405974,1738513511,7466858449361765142,0,7466172383045405974
0,"Meine kluge Oma sagte immer: "" Wer zuletzt lacht, lacht am besten!""",7466172383045405974,1738513080,7466856645353440022,0,7466172383045405974
0,Was für Demokraten sollen das sein? Das ist Kindergarten was da veranstaltet wurde.,7466172383045405974,1738511348,7466849247237767958,0,7466172383045405974
0,nichts auf die Reihe bekommen jetzt die Schuld beim anderen suchen nicht mehr Wählbar,7466172383045405974,1738510084,7466843811445572354,0,7466172383045405974
0,Und was machst Du nur reden !!!,7466172383045405974,1738509709,7466842172261270294,0,7466172383045405974
0,""" Unse "" Ladesmutter , ""unse "" Partei , "" unse "" Gesetze 😂😂😂😂😂",7466172383045405974,1738509033,7466839312546857751,0,7466172383045405974
0,Die SPD macht sich in der Sache so lächerlich und ihr merkt es nichtmal selbst 😂.,7466172383045405974,1738508649,7466837595734983446,0,7466172383045405974
0,"Bla bla,die deutschen Bürger sind Euch egal. Das hat dieses Theater diese Woche im Bundestag gezeigt . Wer euch noch glaubt,der hat nichts verstanden.",7466172383045405974,1738507718,7466833658205225750,0,7466172383045405974
0,Und was macht ihr? Nichts!!!!!!!!,7466172383045405974,1738507674,7466833414223266582,0,7466172383045405974
0,Bla bla bla,7466172383045405974,1738506963,7466830321168057110,0,7466172383045405974
0,Ihr müsst mal richtig zuhören !Ich kann es nicht mehr ertragen .😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7466172383045405974,1738501512,7466806956373246742,0,7466172383045405974
0,Wie oft hat die SPD das Wort gebrochen mit der FDP und den Grünen...diese 3 Parteien gehören für lange in die Opposition,7466172383045405974,1738497611,7466790239127831318,0,7466172383045405974
0,"Wieso hat er nichts erreicht? Jeder, der bisher unentschlossen war hat sich jetzt ein Bild machen können. Ich persönlich fand es sehr erhellend wie insbesondere SPD und Grün reagiert haben",7466172383045405974,1738492527,7466768411343749910,0,7466172383045405974
0,"Schwesig, Schröder, Putin, Gazprom….da war doch was!",7466172383045405974,1738459405,7466625771197694742,0,7466172383045405974
0,Was will die denn jetzt. Sie kann nichts und labert auch nur Müll,7466172383045405974,1738451694,7466592844448776982,0,7466172383045405974
0,Labertasche 😡,7466172383045405974,1738451460,7466591977254077206,0,7466172383045405974
0,Das Gelaber von den Roten geht mir so auf den Sack,7466172383045405974,1738450287,7466586994181702422,0,7466172383045405974
0,"Demokraten meine Dame, wo sind sie ? ich finde diese nur noch in einer Partei und glauben sie mir, ihre ist es nicht. die ganze Hetze ist mehr als undemokratisch und mittlerweile höchst gefährlich.",7466172383045405974,1738449852,7466585091490546454,0,7466172383045405974
0,"ich wüsste was der beste Schritt wäre, um weiter zu sein .... ihr gehört zumindest nicht zu diesem Weg.",7466172383045405974,1738449632,7466584050821989142,0,7466172383045405974
0,"Und was hast Du gemacht ???,🥺🥺🥺🥺🥺🥺",7466172383045405974,1738449275,7466582576674423574,0,7466172383045405974
0,….so scheinheilig..!!!!,7466172383045405974,1738448641,7466579910639895318,0,7466172383045405974
0,Und was machen sie? Illegale Migration zulassen. Super! Haha,7466172383045405974,1738447674,7466575661278692118,0,7466172383045405974
0,Was habt ihr erreicht? Nichts.,7466172383045405974,1738447191,7466573743843607329,0,7466172383045405974
0,Gefährlich ist eher die demokratiefeindliche Hetze der Rot/Grünen... man sieht ja die Folgen... Linksextremisten stürmen Parteizentralen... das nennen die Demokratie? 🤔,7466172383045405974,1738447168,7466573538700067606,0,7466172383045405974
0,Die linken sollten sich lieber schämen was die in den letzten 3 Jahren aus Deutschland gemacht haben,7466172383045405974,1738446931,7466572509142319874,0,7466172383045405974
0,Ihr seit die letzten drei Jahre auch gescheitert !,7466172383045405974,1738446754,7466571763138151190,0,7466172383045405974
0,"Nur mal zur Erinnerung. Die SPD hat es die letzten drei Jahre nicht geschafft. Jetzt vor der Wahl überschlagen sich alle mit Vorschlägen und Neuerungen. Drei Jahre lang, nur Teuerungen für Burger.",7466172383045405974,1738446676,7466571496639709974,0,7466172383045405974
0,Ihr seid untragbar!,7466172383045405974,1738446536,7466570893502759702,0,7466172383045405974
0,Leider hat er nichts erreicht. Ihr redet nur😡,7466172383045405974,1738446445,7466570580280771361,0,7466172383045405974
0,Das ist eine Lüge 😝,7466172383045405974,1738445973,7466568384681247510,0,7466172383045405974
0,Miss Nordstream 2.....🤭,7466172383045405974,1738445577,7466566688290784022,0,7466172383045405974
0,Und was habt ihr erreicht....? Nichts....! 😡😡😡,7466172383045405974,1738445154,7466564957446980374,0,7466172383045405974
0,hat sie auch mit ihren Doktortitel gemacht 😁,7466172383045405974,1738444376,7466561605095228183,0,7466172383045405974
0,hat sie auch mit ihren Doktortitel gemacht 😁,7466172383045405974,1738444376,7466561605095228183,0,7466172383045405974
0,Von welcher Demokratie redet sie ???,7466172383045405974,1738444118,7466560457718809366,0,7466172383045405974
0,Laufen die Ermittlungen wegen der Pipeline noch 🤔?,7466172383045405974,1738444088,7466560337665114902,0,7466172383045405974
0,🙈🙈🙈🙈🙈🙈,7466172383045405974,1738443937,7466559715913663254,0,7466172383045405974
0,Schande für MV,7466172383045405974,1738443881,7466559459419439894,0,7466172383045405974
0,WO KOMMEN DIE GESICHTER ALLE HER?NOCH JEMAND FÜR DIE DER DAS WAS AUCH IMMER ARBEITEN GEHEN.💩💩💩💩,7466172383045405974,1738443843,7466559324472640278,0,7466172383045405974
0,Luftpumpe 🥸,7466172383045405974,1738443352,7466557175818453782,0,7466172383045405974
0,Merz wird Kanzler und dass ist gut so. 👍,7466172383045405974,1738442172,7466552100375020310,0,7466172383045405974
0,bla bla,7466172383045405974,1738441357,7466548654275396375,0,7466172383045405974
0,Schauen sie ihr Video an und finden sie die Fehler! Schämen sollten sie sich!,7466172383045405974,1738441256,7466548211935888150,0,7466172383045405974
0,Wir hangeln uns von einem Messerattentat zum nächsten. An den Händen der SPD klebt blut,7466172383045405974,1738441208,7466547995691107094,0,7466172383045405974
0,Unwählbar die SPD,7466172383045405974,1738439665,7466541313028293398,0,7466172383045405974
0,"Corona, wir vergessen nicht.",7466172383045405974,1738439603,7466541046291366678,0,7466172383045405974
0,hat selbst Dreck am Kragen 😡😡😡,7466172383045405974,1738438758,7466537473745879830,0,7466172383045405974
0,Und trotzdem kraucht ihr bald wieder zusammen,7466172383045405974,1738438731,7466537271942497046,0,7466172383045405974
0,Ihr macht Politik gegen das Volk !!!!!!!!!!!,7466172383045405974,1738438429,7466536071682229014,0,7466172383045405974
0,Ich hoffe deine Zeit in der Landesregierung ist bald um.,7466172383045405974,1738437485,7466531920049603351,0,7466172383045405974
0,😂😂,7466172383045405974,1738437304,7466531159440327446,0,7466172383045405974
1,"Frau Schwesig Sie kennen sicherlich das Sprichwort, wer im Glashaus sitzt. Ganz dünnes Eis. Das sie nach all ihren Eskapaden nicht im Amt sind ist einfach nur lächerlich.",7466172383045405974,1738436807,7466529100476908290,0,7466172383045405974
0,😡😡😡,7466172383045405974,1738435734,7466524438747349782,0,7466172383045405974
0,furchtbare Person,7466172383045405974,1738435676,7466524213651440406,0,7466172383045405974
0,. Und nun soll alles so weiter gehen ? Weiter auf Europa warten wo nie seit jahren nix passiert ? Träumen sie mal weiter 😒,7466172383045405974,1738434881,7466520835386524438,0,7466172383045405974
0,Es gibt keine Kompromisse,7466172383045405974,1738434419,7466518846737056534,0,7466172383045405974
0,MV ist pleite und labert rum,7466172383045405974,1738432718,7466511514380911382,0,7466172383045405974
0,"Warum sind Sie bei Nordstream und Waffen für die Ukraine eingeknickt ? Sie als Ostdeutsche sollten nicht ihren Westdeutschen Vorgesetzten hinterherhecheln, sondern egoistisch ostdeutsch denken.",7466172383045405974,1738432488,7466510472692515606,0,7466172383045405974
0,Die Altparteien sind das Problem nicht die Lösung.,7466172383045405974,1738431962,7466508272188293910,0,7466172383045405974
0,"egal wer von den Altparteien
wenn ihr jemanden zurecht weißt oder anklagt
dann macht ihr das für euch selbst🤟🤟🤟🤟🤟",7466172383045405974,1738431783,7466507579959968544,0,7466172383045405974
0,Das habt Ihr schon viel früher geschafft...fangt mal bei Euch an,7466172383045405974,1738431447,7466505979969045270,0,7466172383045405974
0,Fast euch an eure eigene Nase 😱,7466172383045405974,1738430579,7466502307120169750,0,7466172383045405974
0,Die SPD hat drei Jahre lang den Dornröschenschlaf geschlafen. Die Regierungsparteien werden am 23.02. die Qittung bekommen....WETTEN DASS?‼️,7466172383045405974,1738430522,7466501998290289430,0,7466172383045405974
0,"Frau Schwesig, von Ihnen hätte ich mehr Souveränität erwartet‼️",7466172383045405974,1738430425,7466501660505244438,0,7466172383045405974
0,warum ist die noch hier 😳😳😳,7466172383045405974,1738430037,7466500003134243606,0,7466172383045405974
0,Ablenkung von der eigenen Inkompetenz.,7466172383045405974,1738430012,7466499829713142550,0,7466172383045405974
0,Frau Schwesig sie sind ein Wendehals in Bezug Putin und Pipeline,7466172383045405974,1738429873,7466499323002503958,0,7466172383045405974
0,😡😡😡,7466172383045405974,1738429090,7466495869161947926,0,7466172383045405974
0,unwaehlbar nur Nordstream und Klimastiftung verbrannte Steuerunterlagen und so weiter,7466172383045405974,1738428381,7466492903856571169,0,7466172383045405974
0,Wer hat uns verraten?Die Soz…..en.,7466172383045405974,1738428348,7466492751270593302,0,7466172383045405974
0,"Diese Frau ist Schuld, dass es in Mecklenburg-Vorpommern nicht vorwärts geht. Sie katzbuckelt vor Selensky",7466172383045405974,1738427690,7466489867491246850,0,7466172383045405974
0,"Ohne Worte , die ist die letzte die dich dazu Äußern sollte.",7466172383045405974,1738427544,7466489266039227158,0,7466172383045405974
0,"Werte Frau Schwesig, es gab auch mal ein Tabu der PDS/LINKE gegenüber. Und jeder weiß, das die auch keine Demokraten sind. Und wer hat es gebrochen?",7466172383045405974,1738427528,7466489165590299414,0,7466172383045405974
1,Welche Demokraten? Sehen Sie sich als Demokratie? Ich habe dazu eine ganz andere Meinung.,7466172383045405974,1738427058,7466487137397801750,0,7466172383045405974
0,Ihr Brecht jeden Tag eurer Wort ....,7466172383045405974,1738426913,7466486567235207958,0,7466172383045405974
0,Was hast du erreicht?,7466172383045405974,1738426653,7466485351295009558,0,7466172383045405974
0,👍🥰❤️❤️❤️,7466172383045405974,1738425722,7466481397790638850,0,7466172383045405974
0,Nein Ihr habt mal wieder gegen den Willen des Volks regiert . Nichts anderes. Die Umfragen wollten mit 80% das Gesetz nur Ihr nicht,7466172383045405974,1738424753,7466477245986423574,0,7466172383045405974
0,Mach doch einfach endlich endlich Politik für uns,7466172383045405974,1738424515,7466476305240883990,0,7466172383045405974
0,🤐,7466172383045405974,1738424267,7466475193579275010,0,7466172383045405974
0,"Geh doch mal aus dem Bild , Deine Zeit ist vorbei…",7466172383045405974,1738423730,7466472850355421974,0,7466172383045405974
0,Ihr seid schon lange Gescheitert,7466172383045405974,1738423693,7466472648316601110,0,7466172383045405974
0,"Demokraten müssen miteinander reden. Zu vielen Gesetzentwürfen der Ampel hatte die Union Änderungsvorschläge. Berücksichtigt, KEINER.",7466172383045405974,1738422972,7466469650797249302,0,7466172383045405974
0,Lügner,7466172383045405974,1738422368,7466466934056633110,0,7466172383045405974
0,CDU besser wie rot grün,7466172383045405974,1738422338,7466466891353031426,0,7466172383045405974
0,die gehört in den Knast.😡,7466172383045405974,1738422145,7466466026714088214,0,7466172383045405974
1,Ich vermisse unsere Demokratie ich vermisse die Sicherheit in unserem Land ich vermisse die Politik für das Volk wir als Volk bekommen nur noch Hass und Hetze zu spüren aber unsere Steuern nehmen sie,7466172383045405974,1738422041,7466465573785142018,0,7466172383045405974
0,Du musst auch weg wo ist die Russland Spende von 20 Millionen,7466172383045405974,1738421828,7466464682137436950,0,7466172383045405974
0,Ihr seid sowas von schlecht mit eure Mülltonne Politik 😡😡 und der dritte freut sich 😅👍,7466172383045405974,1738420871,7466460585652749078,0,7466172383045405974
0,"uns sie Frau schwesig werden dieses Jahr hoffentlich aus ihrem Amt geworfen , ich hoffe vom tiefsten Herzen das blau die neue Farbe an der Spitze wird",7466172383045405974,1738420056,7466457110084453142,0,7466172383045405974
0,Titel Betrügerin,7466172383045405974,1738419501,7466454676625507094,0,7466172383045405974
0,SPD schuldig,7466172383045405974,1738418923,7466452268951372566,0,7466172383045405974
0,🙏🙏🙏🙏🤲❤️,7466172383045405974,1738418469,7466450221276627734,0,7466172383045405974
0,"Und ab gestern seid ihr die Schuldigen, wenn was passiert",7466172383045405974,1738418439,7466450170210222870,0,7466172383045405974
0,Gurke,7466172383045405974,1738418296,7466449596021998358,0,7466172383045405974
0,"Ach Manuela, deine Tage als Ministerpräsidentin sind auch bald gezählt",7466172383045405974,1738417938,7466448033190953750,0,7466172383045405974
0,Die SPD geht immer schneller unter,7466172383045405974,1738417886,7466447732086866710,0,7466172383045405974
0,Einen Schritt weiter sind wir wenn die SPD endlich aus der Regierung verschwindet.,7466172383045405974,1738417749,7466447215276933910,0,7466172383045405974
0,👍,7466172383045405974,1738417479,7466446006265709334,0,7466172383045405974
0,Warum wurde eine Gesetzesänderung nicht schon früher von euch vorgenommen 😳,7466172383045405974,1738417314,7466445283070673686,0,7466172383045405974
0,Weil ihr auch nicht auf die Reihe bekommen habt. 😡😡😡,7466172383045405974,1738417307,7466445265676714774,0,7466172383045405974
0,Die SPD lügt bekommt nicht auf die Reihe. Wehr so ein Bundeskanzler ernennt ist auch nicht anders zu erwarten. Außerdem Meinundfreit wird einfach abgeschafft.,7466172383045405974,1738417256,7466445022369694486,0,7466172383045405974
0,"ihr hattet eine Chance gehabt, jetzt sind andere dran.",7466172383045405974,1738417117,7466444409837880086,0,7466172383045405974
0,"Wofür steht ihr nochmal. Ach ja. Massenvergewaltigung, Deindustralisierung, Aufgabe der inneren Sicherheit, unbezahlbar Energie usw. usw.",7466172383045405974,1738416912,7466443642937361174,0,7466172383045405974
0,"Nein, ihr wollt offensichtlich gegen den Willen des Volkes regieren. Ihr habt blockiert. DAS ist undemokratisch!",7466172383045405974,1738416857,7466443491565142817,0,7466172383045405974
0,😡😡😡😡😡,7466172383045405974,1738416847,7466443233004339990,0,7466172383045405974
0,Ihr tragt alle Mitschuld an dem was jetzt noch kommt 🤮,7466172383045405974,1738416500,7466441860106601238,0,7466172383045405974
0,Geht endlich in Rente,7466172383045405974,1738416068,7466440028491629334,0,7466172383045405974
0,Die Ampel hatte Drei Jahre Zeit! Schämt euch alle😡😡😡😡😡,7466172383045405974,1738416028,7466439789106791190,0,7466172383045405974
0,Erstmal an die eigene Nase fassen,7466172383045405974,1738415839,7466439001286132502,0,7466172383045405974
0,Sie auch!!!!!!,7466172383045405974,1738415548,7466437674985161494,0,7466172383045405974
0,"Sie waren Mal sympathisch.
Mit Nord stream 2 sind sie den Wende hälsen und Heulern beigetreten.
Ihr benutzt einen Wortschatz der für unsere Vorfahren passte und auch wussten was Demokratie ist.",7466172383045405974,1738415505,7466437479107101462,0,7466172383045405974
0,Ist sie nicht Steinreich geworden durch Nordstream ?,7466172383045405974,1738415250,7466436459495850774,0,7466172383045405974
0,😂😂😂😂😂😂😂,7466172383045405974,1738415158,7466436068507304726,0,7466172383045405974
0,@Emma Nero: das Beste Sie zieht wieder zurück nach Frankfurt an der Oder! von Politik hat Sie eh keine Ahnung.,7466172383045405974,1738414803,7466434492632400662,0,7466172383045405974
0,ist egal keine Altpartei mehr Wählbar!! Die Zukunft heißt für Deutschland A F D !! Und was will die S P D haben schon den schlechtesten Kanzler aller Zeiten!!,7466172383045405974,1738414727,7466434153162425110,0,7466172383045405974
0,😄😄,7466172383045405974,1738414633,7466433834164323094,0,7466172383045405974
0,"Sind Sie diejenige, die von Russland bezahlt wurden? Gab es da einen Untersuchungsausschuss?",7466172383045405974,1738414539,7466433455388115734,0,7466172383045405974
0,Lügenbande,7466172383045405974,1738414519,7466433340061909782,0,7466172383045405974
0,SPD-Fraktion wird scheitern weil euer Olaf nichts kann 😁,7466172383045405974,1738414518,7466433299499090710,0,7466172383045405974
0,😂,7466172383045405974,1738414365,7466432709293572886,0,7466172383045405974
0,"Da bringt sie aber etwas mächtig durcheinander, wer hier was blockiert durfte Deutschland gestern erleben.",7466172383045405974,1738414280,7466432284364243734,0,7466172383045405974
0,Es sind noch einige Fragen wg. der Klimastiftung offen!,7466172383045405974,1738414252,7466432176785425174,0,7466172383045405974
0,Ach die gibt es ja auch noch 😂😂😂,7466172383045405974,1738414250,7466432136645427990,0,7466172383045405974
0,Ihr auch.,7466172383045405974,1738414051,7466431239903707926,0,7466172383045405974
