create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740783473,7476607992001282838,0,7460126709669432598,0,"Soziale Herausforderungen in Stadtteilen Deutschlands, beispielsweise in Gelsenkirchen und Duisburg mit Roma-Bevölkerung: Wie kann man diese effektiv angehen? Ich bin sehr gespannt auf Ihre Antwort.",7460126709669432598
1740762737,7476518981478941462,0,7460126709669432598,0,Die jetzige (vorherige)Regierung. Kinderarmut und Fahrradwege in Peru. Auch Kleinvieh macht Mist. 3 Jahre Selbstbedienungsladen Deutschland. Langsam reicht es 😏,7460126709669432598
1740736420,7476405883569980182,0,7460126709669432598,0,Gysi auf die 1,7460126709669432598
1740724828,7476356042248979222,0,7460126709669432598,0,"Wie immer alle tun als wären sie Milliardäre, immer schreien die Ausländer oder alles geht ins Ausland aber die paar Ppl sollen bloß in Ruhe gelassen werden 😂😂😂😂",7460126709669432598
1740684380,7476182434552939286,0,7460126709669432598,0,👍👍👍👍👍👍👍👍👍,7460126709669432598
1740664413,7476096653054395158,0,7460126709669432598,0,"Gregor Gysi hat recht. Auch die Renten - und Sozialversicherung sollte für alle gelten. Da schließe ich auch Beamte, Ärzte, Anwälte, Architekten, im Prinzip alle Freiberufler mit ein.",7460126709669432598
1740649778,7476033748976370454,0,7460126709669432598,1,"meine Frage ist , würdet ihr von euren Millionen die ihr im Bundestag verdient ,auch abgeben oder gilt das dann plötzlich nicht mehr für Politiker? ehrlich ..",7460126709669432598
1740647845,7476025453687276310,0,7460126709669432598,9,Gysi will an die 130 Milliardäre ran. 😂😂😂 Viel Glück. Die verlassen schneller das Land als er die Steuer einführen kann.,7460126709669432598
1740306339,7474558696090092310,0,7460126709669432598,0,"Was ist so schwer Zufriedenheit für die Menschen in unserem Land zu ermöglichen? Es ist doch eigentlich genug für alle da🥰
Wenn ich mehr habe kann ich auch mehr geben 😉 tut doch nicht weh. Gysi best",7460126709669432598
1740299805,7474530583981490966,0,7460126709669432598,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460126709669432598
1740291557,7474494904040276758,0,7460126709669432598,0,❤️💕Go Go Linke Go Go 💕❤️,7460126709669432598
1740258365,7474352594485478166,0,7460126709669432598,0,"Deswegen
morgen🩷🩷🩷",7460126709669432598
1740252712,7474328378750173975,0,7460126709669432598,0,Am besten die linke wählen 🗳️♥️Heidi ist die beste ♥️,7460126709669432598
1740234695,7474250891048239894,0,7460126709669432598,0,👍👍👍👍👍,7460126709669432598
1740176015,7473998954011673366,0,7460126709669432598,0,Herr Gysi wäre der richtige Bundespräsident.👍💯🙏,7460126709669432598
1740077979,7473577903385854742,0,7460126709669432598,0,👍👍👍,7460126709669432598
1739962230,7473080640977306390,0,7460126709669432598,0,👏👏👏,7460126709669432598
1739913318,7472870646273229590,0,7460126709669432598,0,🩷🩷🩷🩷🩷,7460126709669432598
1739899008,7472809132296717078,0,7460126709669432598,0,"Ja Gysi… eine milliardärssteuer. Sie und Ihre ganze Lügnerkompanie wollen jedoch jedem halben Millionär den vollen Steuersatz auf die Eier binden. Für die dummen Linken unter euch, die zu blöd …",7460126709669432598
1739877112,7472715110793364246,0,7460126709669432598,0,👍👍👍👍👍 währe Worte .manchmal weiß ich nicht für was ich noch arbeiten gehe,7460126709669432598
1739854613,7472618104992973590,0,7460126709669432598,0,Linke 😝👍👍👍,7460126709669432598
1739695234,7471933905791320855,0,7460126709669432598,0,bravo!!!!,7460126709669432598
1739579265,7471435544008180502,0,7460126709669432598,0,👍👍👍👍👍,7460126709669432598
1739548278,7471302750241981206,0,7460126709669432598,0,Zuhören und verstehen 🙏💯Dankeschön 💜,7460126709669432598
1739538032,7471258703179793174,0,7460126709669432598,0,"Richtig so, es reicht! 🔥
Deswegen am 23.02. nur die Linke!🚩",7460126709669432598
1739470818,7470970130748130070,0,7460126709669432598,0,"Mein Gott ,warum senken wir nicht einfach die Steuern?",7460126709669432598
1739466681,7470952292717921046,0,7460126709669432598,0,"Niemand hat eine Milliarde ""verdient""!
Die ist entweder gestohlen (NS-Zeit) oder durch Ausbeutung entstanden.",7460126709669432598
1739401568,7470672535492854550,0,7460126709669432598,0,Er müsste Kanzler werden.,7460126709669432598
1739401109,7470670689272414998,0,7460126709669432598,0,100% hatte recht,7460126709669432598
1739372667,7470548501358871318,0,7460126709669432598,0,💯💯💯💯💯🤝🤝🤝,7460126709669432598
1739371438,7470542276760273696,0,7460126709669432598,0,Gysi bringt es auf den Punkt💕,7460126709669432598
1739298575,7470230362717668118,0,7460126709669432598,0,"geht Sorgsam mit 1000 Milliarden Steuereinahmen um und verschenkt es nicht in die ganze Welt. Der Milliardär ist jetzt wieder schuld, ich könnte kotzen",7460126709669432598
1739298240,7470228905937945366,0,7460126709669432598,0,🥰,7460126709669432598
1739286107,7470176724396491542,0,7460126709669432598,0,steuerreform gelaber seit über 30 Jahren. Ich glaube es erst wenn es da ist...,7460126709669432598
1739285124,7470172432856826646,0,7460126709669432598,0,👍👍👍👍👍,7460126709669432598
1739284567,7470170082453226263,0,7460126709669432598,0,FDP war immer dagegen,7460126709669432598
1739278885,7470145724089500438,0,7460126709669432598,0,"Gerechtigkeit,Sozialstaat soll behalten werden und Für das Volk,Steuerzahler Zukunftoriente Politik brauchen wir. Freiheit,Frieden❤",7460126709669432598
1739268701,7470101857789854486,0,7460126709669432598,0,Dank Herrn Gysi ist die Linke die neue SPD. Meine Stimme habt ihr.,7460126709669432598
1739268103,7470099242612261654,0,7460126709669432598,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7460126709669432598
1739217231,7469881005408011030,0,7460126709669432598,0,Wenn du denn Reichen das Geld wegnimmst werden sie gehen,7460126709669432598
1739212719,7469861590184723222,0,7460126709669432598,0,👏👏👏👏👏✌️✌️✌️✌️✌️👌👌👌👌👌💯💯💯💯💯,7460126709669432598
1739212115,7469858951859258134,0,7460126709669432598,0,"Wer die Linke wählt, wählt Deutschlands Ende",7460126709669432598
1739207634,7469839723122230038,0,7460126709669432598,0,Wann bekommen Kinder endlich eine Lobby?,7460126709669432598
1739181279,7469726280130708246,0,7460126709669432598,0,👍👍👍👍👍👍👍👍👍,7460126709669432598
1739176533,7469705891652535062,0,7460126709669432598,0,"""Langsam“ kaputt ist gut",7460126709669432598
1739176119,7469704205025592086,0,7460126709669432598,0,🥰🥰🥰,7460126709669432598
1739170333,7469679270526436118,0,7460126709669432598,2,Es kann so nicht weitergehen. Hier darf niemand Hunger leiden müssen. Egal ob alt oder jung. Das darf in einem so reichen Land einfach nicht sein. Hier läuft so viel schief.,7460126709669432598
1739165214,7469657020042314498,0,7460126709669432598,0,🙏👍,7460126709669432598
1739163521,7469649727030887190,0,7460126709669432598,0,#easymitgysi 👍,7460126709669432598
1739107034,7469407595931222806,0,7460126709669432598,0,"Ich kann das alles nicht mehr hören,alle reden nur keiner handelt weil se allesamt nur an ihr eigenes Wohl denken",7460126709669432598
1739104651,7469397405877502742,0,7460126709669432598,0,"Wenn keine Millionär und Milliardär
geben würde was macht ihr denn
Geld ist genug da nur schlechte bewirtschaftet",7460126709669432598
1739097108,7469364948386710294,0,7460126709669432598,0,"UndSie wollen auch noch MillionenWohnungen ausSteuergeld bezahlen,weilSie dasBauen vonWohnungen mitMietendeckel abschwächen werden?DerZuzug muss beendet werden,vor allem derZuzug in unserSozialsystem.",7460126709669432598
1739087319,7469322852186702614,0,7460126709669432598,0,"Wenn wir steuern einsparen, entlastet das natürlich erst einmal aber die Steuern werden ja auch reinvestiert ins Land. Fehlt uns dann nicht Geld für Erneuerung, Ausbesserung und Innovationsinvestition",7460126709669432598
1739070207,7469248693976367894,0,7460126709669432598,0,"Milliardärssteuer, wegzugsteuer und bitte das eine Konzept von den USA, das jeder der die Staatsangehörigkeit hat, weiterhin steuern zahlen muss. die kann man auch ablegen, kostet aber",7460126709669432598
1739058463,7469198915591160598,0,7460126709669432598,0,Wie wäre denn eine Vermögenssteuer die ausschließlich in einen Fond einzahlt wie in Norwegen? Das könnte der Kompromiss zwischen rechts und links sein.,7460126709669432598
1739033208,7469090593433666326,0,7460126709669432598,0,"Tax the Rich, es darf keine Milliardäre geben!",7460126709669432598
1739026263,7469060716063638294,0,7460126709669432598,0,"GEREDE,GEREDE,GEREDE UND NICHTS PASSIERT",7460126709669432598
1739025392,7469056996147675926,0,7460126709669432598,0,"der alte Kommunist 🤣 wenn wir die echten Sozialisten wählen würden wären wir alle arm! Sarkasmus Ende, die Kommunisten sind unser Untergang 😂😂😂",7460126709669432598
1739021082,7469038427239105302,0,7460126709669432598,0,Gregor Gysi ist der einzige Politiker der Linken der mir echt sympathisch ist. Um den Rest mache ich einen riesen Bogen.,7460126709669432598
1739019963,7469033686978708246,0,7460126709669432598,0,"Gregor Gysi, beste Mann für Deutschland 👍🏼",7460126709669432598
1739012616,7469002154142024470,0,7460126709669432598,0,👍,7460126709669432598
1739004136,7468965630823023382,0,7460126709669432598,0,Er hat so Recht! Die Grünen möchten auch die Reichensteuer.,7460126709669432598
1739002174,7468957164880806678,0,7460126709669432598,0,"Ach lieber Gysi , Sie sind so toll",7460126709669432598
1738995386,7468927808606520086,0,7460126709669432598,0,Gar nichts wäre daran schlimm.Dann hätte der Staat mehr Mittel die Geld ins Ausland zu verschleudern.Nichts davon kommt dem Volk zu Gute.,7460126709669432598
1738986225,7468887141218698006,0,7460126709669432598,0,Milliardäre schöpfen Geldmenge ab und verringern dadurch die Inflation durch ihre Holdings und Unternehmen. Wenn Milliardäre abwandern hast du in Deutschland ganz schnell eine Massenarbeitslosigkeit. Es ist einfach nicht durchdacht. Wo ich aber mitgehe ist das ein Unternehmen wie Amazon oder MCDONALD'S genauso viel Steuern zahlt wie jedes andere Unternehmen auch. Das wird aber nicht passieren und du weißt genau warum. Die die gewählt werden haben nichts zu sagen und die was zu sagen haben sind nicht gewählt. 👍🏼,7460126709669432598
1738976615,7468846999870685974,0,7460126709669432598,0,"╔════ ༺❀༻ 🩷 ༺❀༻ ════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════ ༺❀༻ 🩷 ༺❀༻ ════╝",7460126709669432598
1738974400,7468837717129347862,0,7460126709669432598,0,Bester Mann 👍,7460126709669432598
1738969678,7468817592427053846,0,7460126709669432598,0,Wieso redet der von oben herunter ❓,7460126709669432598
1738969625,7468817450356851478,0,7460126709669432598,0,Der geht der muß nicht in diesen Land bleiben so einer Lässt sich nicht ausrauben die Armen sind schon ausgeraubt aber die können nicht gehen,7460126709669432598
1738969598,7468817185937343254,0,7460126709669432598,0,"Mal sollte auch mal an alle Mütter denken die ihre Kinder großgezogen haben, und im Alter fast keine Rente bekommen!!! Und in Altersarmut enden 😡",7460126709669432598
1738963590,7468791538363122454,0,7460126709669432598,0,Nur noch Gysi die linke,7460126709669432598
1738954998,7468754696959214358,0,7460126709669432598,0,💙💙💙🙏🙏🙏🙏🙏🙏,7460126709669432598
1738946654,7468718788957160214,0,7460126709669432598,0,Komisch da spricht er so und bei Lanz gerade das Gegenteil.,7460126709669432598
1738946538,7468718345530082070,0,7460126709669432598,1,"Der Mann ist nur in der falschen Partei, der ehrliche Politiker war er schon immer!",7460126709669432598
1738946442,7468717866109256470,0,7460126709669432598,0,👍👍ja🤗,7460126709669432598
1738944834,7468710987006116630,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738925967,7468630001684923169,0,7460126709669432598,0,👌👌👌👌👌,7460126709669432598
1738922198,7468613558789882646,0,7460126709669432598,0,"Weil Gele die Welt regiert. Ergo, die Milliardäre führen Deutschland 😬 Wir kommen zu den Hungerspielen!",7460126709669432598
1738921682,7468611309858554646,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738919158,7468600519637893910,0,7460126709669432598,0,Stimme ich zu 🤗,7460126709669432598
1738915218,7468583715523166998,0,7460126709669432598,0,Die Politiker sind die Menschen egal geworden. Sie haben die Taschen voll Geld nur die Menschen haben nicht davon.,7460126709669432598
1738909271,7468558109502931734,0,7460126709669432598,0,weil diese Steuer dann die Spenden für die Parteien einschränken würde 🤨 jede ist sich selbst am nächsten 😞,7460126709669432598
1738892087,7468483087657435926,0,7460126709669432598,0,"Was ist mit unserer Gesundheit/ Ernährung , Luft, wir werden Direktheit absicht krank gemacht, warum tritt Deutschland nicht raus aus der who, wie andere Länder",7460126709669432598
1738888998,7468470494179328790,0,7460126709669432598,0,"💖🤝💖🚩💖🤝💖🚩💖🤝💖
💖🚩 🌟easy mit Gysi🌟 🚩💖
💖🚩🌟 unsere Stimme🌟 🚩💖
💖🚩🌟🌟 für Gysi 🌟🌟 🚩💖
💖🚩 🌟im Bundestag 🌟 🚩💖
💖🤝💖🚩💖🤝💖🚩💖🤝💖",7460126709669432598
1738876773,7468418689986675478,0,7460126709669432598,0,😂😂😂,7460126709669432598
1738875171,7468411777413841686,0,7460126709669432598,0,Ich arbeite im sozialen Bereich und sehe das Elend täglich. Kinder aus sozial benachteiligten Familien haben kaum Chancen! Ein gesunder Ausgleich sollte endlich angestrebt werden!,7460126709669432598
1738873644,7468405312786662146,0,7460126709669432598,0,"Warum wir nicht an Reiche gehen? 😂 Weil die dann noch mehr das Land verlassen, wenn se nicht schon 3 Staatsbürgerschaften haben 🤣 Die Reichen bleiben reich und werden gut beraten das es so bleibt",7460126709669432598
1738864722,7468366919747437334,0,7460126709669432598,0,Ich bin nicht mal in der Mitte! 🙈,7460126709669432598
1738859811,7468345852328100630,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738857397,7468335432649999126,0,7460126709669432598,0,Herr Gysi wortgewandt wie immer 😊,7460126709669432598
1738855940,7468329163587339030,0,7460126709669432598,0,"für Gysi sind Menschen mit einem Einkommen ab 150.000 Euro im Jahr bereits Milliardäre😂 Wer weiss, vielleicht gehört er auch dazu",7460126709669432598
1738835758,7468242376357282582,0,7460126709669432598,0,💯👍👍💯,7460126709669432598
1738824709,7468194957514736406,0,7460126709669432598,0,Gisy for Bundestag 💯,7460126709669432598
1738821848,7468182598196855574,0,7460126709669432598,0,🔥Easy mit Gysi🔥,7460126709669432598
1738778375,7467996107869012758,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738775799,7467985049243288322,0,7460126709669432598,0,Gysi der beste 👍,7460126709669432598
1738773489,7467975113838347030,0,7460126709669432598,0,🥰🥰🥰,7460126709669432598
1738773301,7467974334318134038,0,7460126709669432598,0,Aber was hält man davon wenn auch Politiker Steuern zahlen?,7460126709669432598
1738759290,7467914050917040918,0,7460126709669432598,0,👏👏👏👏💯👍👍,7460126709669432598
1738758176,7467909204676035350,0,7460126709669432598,0,"erklärt den Wählern mal wie man vom Verdachtsfall des VS zum Minister mit persönlichen VS Chef wird . Niemals Linke unwählbar, nur noch AFD !",7460126709669432598
1738758072,7467908382419059488,0,7460126709669432598,0,Danke. Dass Sie sich für den Mittelstand einsetzen. Ich halte Sie für einen sehr überlegten Politiker.,7460126709669432598
1738756364,7467901465270469398,0,7460126709669432598,0,Genau. Was mein Mann an das Finanzamt zahlen muss ist krank,7460126709669432598
1738756187,7467900653430653718,0,7460126709669432598,0,"Und dann bekommen es unsere Kinder doch wieder nicht, eher wieder irgend ein Ausland was ""Hilfe"" braucht. 🥺",7460126709669432598
1738748747,7467868691167724310,0,7460126709669432598,0,Und recht hat er !!!!!!,7460126709669432598
1738746059,7467857205455667990,0,7460126709669432598,0,"traurig, obwohl es so vielen Menschen schlecht geht, die Oberen weiterhin ihre Profite schlagen. Sieht man ja auch an den erhöhten Preisen. Alle wollen seit Corona aus dem Töpchen schöpfen.",7460126709669432598
1738744843,7467852005512446742,0,7460126709669432598,0,Richtig!😊,7460126709669432598
1738743359,7467845600487375638,0,7460126709669432598,0,Gregor Gysi for president! Oder Heidi ❤️,7460126709669432598
1738741109,7467835926233121538,0,7460126709669432598,0,ja bitte. alleine die neue Krankenkassenbeiträge fressen ein Loch von 50 Euro bei uns. Mein Gehalt wird nicht mehr und die Unkosten immer höher. Wir können uns lange nicht mehr soviel leisten.,7460126709669432598
1738737339,7467819690464248598,0,7460126709669432598,0,"Angemessene Gerechtigkeit...
Das Wort....
müsste das Wort für die Zukunft sein",7460126709669432598
1738702217,7467669058884731670,0,7460126709669432598,0,"Wie können soviele Deppen der AfD hinterher rennen, wenn sie doch eigentlich wollen, was die Linke will🙃🫠",7460126709669432598
1738694535,7467636014962983702,0,7460126709669432598,0,"Die Reichen"" haben Angst* vor den Einschnitt.Das ist Revolution! wie damals in Frankreich, wo die Reichen Monarchen "" auf die Straße mussten😱",7460126709669432598
1738687994,7467607856623616790,0,7460126709669432598,0,🥰,7460126709669432598
1738675497,7467554100823278358,0,7460126709669432598,0,gesunde Entwicklung? Wir werden ärmer damit reiche reicher werden und das seid Jahren.,7460126709669432598
1738668481,7467523917856703254,0,7460126709669432598,0,"Merz verdient EINE Million pro Jahr und zählt sich zur Mittelschicht.
Aber bitte hört auf auch gegen Grüne und SPD zu gehen. Schuld war Lindner und die FDP.",7460126709669432598
1738660196,7467488318403363606,0,7460126709669432598,0,So ist es,7460126709669432598
1738649336,7467441643428872982,0,7460126709669432598,0,Das sind meine avengers 😭👏,7460126709669432598
1738628279,7467350981492884246,0,7460126709669432598,0,Gysi ist der Beste 💪,7460126709669432598
1738628051,7467350167331619606,0,7460126709669432598,0,😳😳😳,7460126709669432598
1738620886,7467319699248775958,0,7460126709669432598,0,wozu eine Reichensteuer. Das Geld wird sowieso für fragwürdige Projekte rausgeworfen und niemals den Mittelstand helfen,7460126709669432598
1738616905,7467302620790752022,0,7460126709669432598,0,Es scheitert an den Menschen. B. Brecht,7460126709669432598
1738616493,7467300821475738390,0,7460126709669432598,0,♥️♥️♥️,7460126709669432598
1738614881,7467293929344795414,0,7460126709669432598,0,🩷🩷🩷🩷,7460126709669432598
1738609675,7467271584987513602,0,7460126709669432598,0,😭,7460126709669432598
1738604568,7467249587851232022,0,7460126709669432598,0,💗💗💗💗💗💗,7460126709669432598
1738578474,7467137303934403350,0,7460126709669432598,0,"Also, Herr Gysi hat ja so recht. Aber wenn man dem zustimmt, ist man ja gleich ein Kommunist oder ein Sozialist und in Wirklichkeit will man doch nur Gerechtigkeit. Schade das man das nicht versteht",7460126709669432598
1738567547,7467090266270630678,0,7460126709669432598,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7460126709669432598
1738560717,7467060937414132502,0,7460126709669432598,0,"╔════❁❀༻◈🩷◈༺❀❁════╗
*🚩🌾🩷✲Linke 2025✲🩷🌾🚩*
╚════❁❀༻◈🩷◈༺❀❁════╝",7460126709669432598
1738536340,7466956433260528406,0,7460126709669432598,0,Warum zahlen Politiker keine Steuern und verdienen so viel Geld,7460126709669432598
1738505386,7466823557080859414,0,7460126709669432598,0,Mein Gott was wäre denn daran so schlimm an den eigenen diäten etwas ein zu sparen anstatt an die hart arbeitende Bevölkerung zu gehen !!!,7460126709669432598
1738495455,7466780898853585686,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738494150,7466775275437081366,0,7460126709669432598,0,Wir müssen endlich mehr links in die Regierung bekommen. Soziale Gerechtigkeit ist viel zu lange auf der Strecke geblieben,7460126709669432598
1738493004,7466770441647358742,0,7460126709669432598,0,💗💗💗💗💗,7460126709669432598
1738492891,7466769914444808982,0,7460126709669432598,0,Der Mittelstand wird zerstört und am Ende gibt es nur noch arm und reich,7460126709669432598
1738479497,7466712164335207190,0,7460126709669432598,0,🩷 🩷 🩷 🩷 🩷 🩷,7460126709669432598
1738477239,7466702268021605142,0,7460126709669432598,0,eat the rich,7460126709669432598
1738451389,7466591621095424790,0,7460126709669432598,0,👏🏻👏🏻👏🏻,7460126709669432598
1738442861,7466555095245980438,0,7460126709669432598,0,👍,7460126709669432598
1738432298,7466509719457661718,0,7460126709669432598,0,"👏👏👏 / Wir würden uns nur zurückholen, was uns gehört. Niemand braucht Milliarden.",7460126709669432598
1738430345,7466501350831112982,0,7460126709669432598,0,🖤❤️,7460126709669432598
1738423356,7466471265298826006,0,7460126709669432598,0,😁,7460126709669432598
1738414140,7466431703721493270,0,7460126709669432598,0,"Keiner dieser Männer ist in der falschen Partei! Wenn ihr gut findet, was sie sagen, dann lest euch das Parteiprogramm durch und wählt Die Linke!",7460126709669432598
1738366552,7466227229891068674,0,7460126709669432598,0,"╔═══༺❀༻🩷༺❀༻══╗
*🚩🌾🩷✲LINKE 23. 2✲🩷🌾🚩*
╚═══༺❀༻🩷༺❀༻══╝",7460126709669432598
1738353673,7466171985791517462,0,7460126709669432598,0,🤦🏻‍♀️,7460126709669432598
1738321740,7466034682892845846,0,7460126709669432598,0,Guter Mann,7460126709669432598
1738317140,7466014952479523606,0,7460126709669432598,0,👍👍👍,7460126709669432598
1738313890,7466001005986398998,0,7460126709669432598,0,https://www.die-linke.de/bundestagswahl-2025/kurzwahlprogramm/,7460126709669432598
1738308665,7465978522378044182,0,7460126709669432598,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍👍👍👍👍👍👍😔😔😔😔😔😔😔😔😔,7460126709669432598
1738279762,7465854192223453974,0,7460126709669432598,0,"Ich hätte gern mal ein Rechenbeispiel dafür, wie das die Probleme löst. Ich würde auch höher besteuern wollen, aber es wird nicht mehr als symbolischen Wert haben.",7460126709669432598
1738271348,7465818387773621014,0,7460126709669432598,0,Wir sind kaputt,7460126709669432598
1738268554,7465806493640573718,0,7460126709669432598,0,Die reichen stellen ja immer die Regierung.,7460126709669432598
1738267408,7465801463304176406,0,7460126709669432598,0,"Union und FDP fehlt nicht der Mumm, sondern der Wille.",7460126709669432598
1738262331,7465779714771698454,0,7460126709669432598,0,👍👍👍👍👍👍,7460126709669432598
1738260963,7465773820915106582,0,7460126709669432598,0,💯👍,7460126709669432598
1738252985,7465739517279732502,0,7460126709669432598,0,"Das soll doch so, ganz genau, damit es diesen Rechtsruck gibt",7460126709669432598
1738244322,7465702208728138518,0,7460126709669432598,0,Eigennutzeeeeen. Und solche die so denken sollten und dürfen nicht in der Politik sitzen !! Ich Denker sollten in der Politik verboten sein!,7460126709669432598
1738185704,7465450547745915650,0,7460126709669432598,0,I 🫶🏻 Gysi,7460126709669432598
1738147497,7465286379439653655,0,7460126709669432598,0,"tut denen vorallem nicht so weh wie dem Mittelstand. Beim Mittelstand ist es mit allem gerade mal ne 0 Rechnung, Reiche haben vielleicht bisschen weniger dann, aber annähernd 0",7460126709669432598
1738129430,7465208479906579222,0,7460126709669432598,0,absolut,7460126709669432598
1738079182,7464993021248881430,0,7460126709669432598,0,"❣️KRASS💡‼️„die“ haben SICHER auch kein RIESIGes Problem damit…❣️💡 GANZ BESONDERS „die“, die nach Wegen suchen ihr Geld loszuwerden…❣️💡",7460126709669432598
1738061533,7464917157961777942,0,7460126709669432598,0,Genau das Wir wollen ja nicht der reichen Oberschicht im Speckgürtel an den Kragen sondern den Milliardären . 1 Mrd = 1000 Mio - und es gibt viele die sogar zwei oder gar dreistellig Mrd Vermögen,7460126709669432598
1738016900,7464725462616359702,0,7460126709669432598,0,"Solange Geld eine so enorme Macht hat und es immer wieder nur darum geht im Leben,
wird sich auf dieser Welt nichts ändern.",7460126709669432598
1737993918,7464626887214760726,0,7460126709669432598,0,👍👍👍👍,7460126709669432598
1737974605,7464543798036267798,0,7460126709669432598,0,weiter so - sagen was Sache ist,7460126709669432598
1737973422,7464538663155663638,0,7460126709669432598,0,Ein Milliardär wäre keiner wenn er vor einem Politiker einknickt und hier Steuern bezahlen müsste 🤣,7460126709669432598
1737960622,7464483584839451414,0,7460126709669432598,0,"Solange diese Menschheit sich nicht vom krebsartigen Wirtschaftswachstum und der Gier befreit, werden wir mit solchen Halunken leben müssen!🩶",7460126709669432598
1737933090,7464365530276053782,0,7460126709669432598,0,Milliardäre sollte es nicht geben.,7460126709669432598
1737920410,7464311166891492118,0,7460126709669432598,0,Sehr geehrter Herr Gysei sie sind meiner Meinung nach ein sehr konstruktiver Politiker mit Elan und guter Überzeugung 🩷,7460126709669432598
1737919911,7464309017134777110,0,7460126709669432598,0,✌💚😘,7460126709669432598
1737892601,7464191686421349142,0,7460126709669432598,0,Dann würde man den Leuten das Geld weg nehmen die es gar nicht brauchen 😂 davor haben die Angst. Mit Milliarden auf den Konto sterben.,7460126709669432598
1737887200,7464168442261340930,0,7460126709669432598,0,Habe heute meine Beitrittserklärung (online) abgegeben ❤️❤️❤️,7460126709669432598
1737874882,7464115177346466582,0,7460126709669432598,0,💪💪💪,7460126709669432598
1737869779,7464093088404046614,0,7460126709669432598,0,"Wenn BMW 50% des Gewinns 2023 an seine MA ausgezahlt hätte, hätte jeder MA 40K bekommen und BMW immernoch einen Gewinn i.H.v. 6 Milliarden!",7460126709669432598
1737844730,7463986035665224470,0,7460126709669432598,0,❤️❤️❤️,7460126709669432598
1737828926,7463918234854687511,0,7460126709669432598,0,❤️❤️❤️❤️,7460126709669432598
1737818298,7463872524070912790,0,7460126709669432598,0,"hört zu Deutsche! Hört zu, alle die keine Millionäre sind, vor allem Afd Wähler! Bitte denkt nach!!!",7460126709669432598
1737810255,7463838133621900033,0,7460126709669432598,0,im Prinzip hat er Recht aber er hat die Rechnung ohne den Wirt gemacht 😏,7460126709669432598
1737795795,7463775872324666134,0,7460126709669432598,0,"Links, wo das Herz schlägt ❤",7460126709669432598
1737794825,7463771678800806678,0,7460126709669432598,0,"Daher leute ,wählt die linken👍. Die blauen reden nur gross aber es steht nichts vom Vorteil für arme in deren wahlprogramm.",7460126709669432598
1737794778,7463771404166726422,0,7460126709669432598,0,GreGy 🫶,7460126709669432598
1737787901,7463741836213977878,0,7460126709669432598,0,In der Schweiz genau das Gleiche…,7460126709669432598
1737777694,7463696413823648534,0,7460126709669432598,0,und genau deswegen wählt man links. im Gegensatz zur AFD interessieren die sich für ihr eigenes Volk,7460126709669432598
1737765959,7463647325412819734,0,7460126709669432598,0,#nachderampellinks,7460126709669432598
1737751063,7463583753241559830,0,7460126709669432598,0,❤️,7460126709669432598
1737748918,7463574559624790806,0,7460126709669432598,0,👍🏻👍🏻,7460126709669432598
1737748704,7463573642867294998,0,7460126709669432598,0,Aber warum wählt niemand die Linke?,7460126709669432598
1737744071,7463553820183479062,0,7460126709669432598,0,Demokraten geschlossen gegen die AfD und CDU 💚💚💚💚💚💚💚💚,7460126709669432598
1737736456,7463520988384461590,0,7460126709669432598,0,Ich glaube viele Leute denken sie werden selbst mal so reich 😂 anders kann ich mir dieses sympathisieren mit Milliardären nicht erklären,7460126709669432598
1737735277,7463515990014690070,0,7460126709669432598,13,"😅 Würde mal sagen, dass Politiker als erstes Steuern zahlen. Reden kann er wirklich gut, geben will er auch nichts. 🤣",7460126709669432598
1737729904,7463492919690232598,0,7460126709669432598,0,👍Klasse Politiker Respekt,7460126709669432598
1737729861,7463492727859462934,0,7460126709669432598,0,Gysi bitte löse die Schlafmütze Scholz ab. aber nicht über die Linke sondern eine neue Volkspartei gründen und zwar eine Partei die sich das Einverständnis ihres Handelns über die Wähler holen.,7460126709669432598
1737709483,7463404953496781590,0,7460126709669432598,0,🥰,7460126709669432598
1737709481,7463404952469226262,0,7460126709669432598,0,🤗,7460126709669432598
1737677740,7463268441379078934,0,7460126709669432598,0,Die Grünen wollen die doch auch? wo fehlt denen der Mumm?,7460126709669432598
1737662193,7463202093781992214,0,7460126709669432598,0,2 Schutz vor mietnomaden oder messi besteht und diese fast gar nicht rauszuwerfen sind,7460126709669432598
