parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7466032802824293654,0,Habt ihr was anderes erwartet von dieser Kasperltruppe?? Die machen keine Politik mehr für unser Land ! Merz hat fertig ✌️,7466032802824293654,1738362422,7466209680613851937,1
7466032802824293654,0,Einfach nur noch lächerlich…,7466032802824293654,1738330720,7466073385152742166,1
7466032802824293654,0,Es ist so lächerlich 🤦🏻‍♀️,7466032802824293654,1738329196,7466066826922410774,1
7466032802824293654,0,Deswegen nur no 💙💙💙,7466032802824293654,1738328617,7466064336634184470,1
7466032802824293654,0,"Da fällt Dir nix mehr ein...spätestens etz müsste jedem noch so hartnäckigen CDU/CSU-Wähler klar sein, wie lächerlich sie sich machen. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",7466032802824293654,1738323955,7466044216243995414,1
7466032802824293654,0,"Kampf um die Macht,aber nicht für Deutschland.CDU unwählbar ‼️‼️",7466032802824293654,1738323804,7466043682250064673,1
7466032802824293654,0,"Wenn die es auf Februar verlegen,dürft ihr im Februar auf keinen Fall zustimmen.
Dann wird die AFD 30% machen💙💙💙👍",7466032802824293654,1738323137,7466040677069210390,1
7466032802824293654,0,Erbärmlich war das. Und jetzt das komplette Desaster,7466032802824293654,1742239210,7482860374709043990,0
7466032802824293654,0,💙💙💙💙💙,7466032802824293654,1742199431,7482689491652870935,0
7466032802824293654,0,Was um Himmels willen ist mit deinen Zähnen,7466032802824293654,1740993191,7477508718838661910,0
7466032802824293654,0,Was für ein Gebiss,7466032802824293654,1738584388,7467162752106644246,0
7466032802824293654,1,"Es ist so unglaublich krank😫😫 Das ist doch so offensichtlich, worum es denen geht: Darum, dass sich Nichts ändert und sie vor allem ihre Pfründe nicht verlieren. Die deutsche Bevölkerung opfern di",7466032802824293654,1738396551,7466356090478134038,0
7466032802824293654,0,💙💙💙👍🏻👍🏻👍🏻🇩🇪🇩🇪🇩🇪🇩🇪👍🏻👍🏻👍🏻💙💙💙,7466032802824293654,1738396010,7466353759023842070,0
7466032802824293654,0,Kindergarten sog i do grod no.,7466032802824293654,1738394923,7466348945649763094,0
7466032802824293654,0,"◢💙◣            ◢💙◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤ nur noch Fr. Dr. Weidel",7466032802824293654,1738394898,7466348840775385878,0
7466032802824293654,0,"Alles Gute Ihnen, Herr Protschka. Es braucht eine Veränderung. Und es gibt nur eine Partei, mit der das realistisch ist. Das ist die AfD.",7466032802824293654,1738392733,7466339566682145538,0
7466032802824293654,0,😂wie gewählt so bekommen ihr Linksversifften Altparteienwähler ihr werdet die Zeche zahlen 🤪,7466032802824293654,1742705671,7484863683714859798,0
7472244957525380374,0,geile Aktion gegen dich heute🤭,7472244957525380374,1739828664,7472507013841683223,32
7472244957525380374,0,traurig was mittlerweile Politiker werden darf,7472244957525380374,1739831853,7472520733701554966,22
7472244957525380374,0,Schauspielerische Leistung:6,7472244957525380374,1739826275,7472496806011601686,20
7472244957525380374,5,"Mensch Stephan, das war wohl nichts 😂🩷",7472244957525380374,1739836216,7472539234160755478,17
7472244957525380374,0,"Unglaublich wie sie einfach Lügen propagieren. Aber in München konntest sie ja schön ihre „Show“ abziehen oder? Den Kommentar werden sie eh löschen, so viel zur Meinungsfreiheit…",7472244957525380374,1739911550,7472863103702483734,8
7472244957525380374,0,In welcher Schauspielschule warst du? Vielleicht sollte ich auch mal dahin🩷🩷🩷,7472244957525380374,1739901063,7472817977229214466,6
7472244957525380374,0,„was😧 hä wo?😓“ Warum bist du in der Politik und nicht in Hollywood?,7472244957525380374,1739893708,7472786411306337046,6
7472244957525380374,3,"Na gut im Livestream wurde ich stummgeschaltet, wie war es den Wunsch der trauernden Familie zu ignorieren?",7472244957525380374,1739913914,7472873205809103638,4
7472244957525380374,0,"https://www.br.de/nachrichten/bayern/wegen-versicherungsgeschaeft-durchsuchung-bei-afd-chef-protschka,TAuNk22",7472244957525380374,1739881921,7472735744592495382,2
7472244957525380374,0,puh was NH Schlafparalyse...,7472244957525380374,1739863188,7472655204979704598,2
7472244957525380374,0,💙💙💙💙💙💙💙,7472244957525380374,1739779096,7472294051204006678,2
7472244957525380374,0,🙏🙏💙💙💙,7472244957525380374,1739775688,7472279377674830614,2
7472244957525380374,6,💙💙💙💙💙für Frieden und Freiheit 💙💙💙💙,7472244957525380374,1739774733,7472275364513841942,2
7472244957525380374,0,"schönes Video 👍
💙💙💙💙💙💙💙",7472244957525380374,1742198699,7482686329718391574,1
7472244957525380374,0,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7472244957525380374,1739769436,7472252420303782678,1
7471700929469861142,0,Und für solche gehen die Leute auf die Straße. Unfassbar was aus Deutschland geworden ist,7471700929469861142,1739642709,7471708365854835478,5
7471700929469861142,2,"Danke Stephan, für die kleine Zusammenfassung dieses Wahnsinns. Wir müssen und werden weiter kämpfen, dass sind wir unserem Land und vor allem unseren Kindern schuldig.",7471700929469861142,1739645106,7471718662715786006,4
7471700929469861142,0,spätestens 2029 kommt die Afd als stärkste Kraft,7471700929469861142,1739686348,7471895203575857942,3
7471700929469861142,10,"Guckt euch daß an ihr ""Gutmenschen""",7471700929469861142,1739672038,7471833575668876054,3
7471700929469861142,0,Diese Bilder/Videos sind für mich nur sehr schwer zu ertragen. Es reicht!💙,7471700929469861142,1739649104,7471735839476843286,3
7471700929469861142,0,sieht es euch gut an das ist die Zukunft und das jeden Tag . wollte ihr das wirklich 💙💙💙💙💙💙,7471700929469861142,1739646613,7471725173688402710,3
7471700929469861142,0,"Was ist nur aus unserem schönen Land geworden 😭😭😭
Warum sehen das so viele Menschen nicht? So dxxx kann doch eigentlich keiner sein?!",7471700929469861142,1739645808,7471721731247112983,3
7471700929469861142,0,Und unsere Altparteien unterstützen die noch.,7471700929469861142,1739642795,7471708794478822166,3
7471700929469861142,0,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7471700929469861142,1740016028,7473310881499497238,2
7471700929469861142,0,"Fakt bleibt: Fast 70% der Attentate in Deutschland werden durch deutsche verübt. Das ist ein Fakt, das ist aus einer seriösen Statistik.",7471700929469861142,1739893195,7472784224859144982,2
7471700929469861142,0,Ich habe Bauchschmerzen und Angst. Respekt und Sicherheit sind dahin. Erkenne dieses Land nicht wieder.🙏🥹🥹🥹💙💙💙,7471700929469861142,1739711450,7472003595669553942,2
7471700929469861142,0,💙💙💙,7471700929469861142,1739655855,7471764909127140118,2
7471700929469861142,0,"Ja, großer Dank , an Frau Merkel. 🥺🥺Die Grünen machen es weiter. 🤔 Und nun auchdie Altparteien 😩",7471700929469861142,1739650630,7471742454174335766,2
7471700929469861142,0,Ich darf nicht sagen wie ich darüber denke! Aber mit unser Meinungsfreiheit ist es vor bei wie es JD Vize in München gesagt hat,7471700929469861142,1739650469,7471741767960855318,2
7471700929469861142,0,Kriegsgebiet Deutschland 😞🕯️🇩🇪,7471700929469861142,1742198726,7482686474870096662,1
7471700929469861142,0,Das Video geht unter die Haut. Traurig was aus diesem wunderbaren Land geworden ist. 💙💙💙,7471700929469861142,1740311408,7474580382203298582,1
7471700929469861142,0,man kann gar ned so viel essen was man da kotzen könnte🤮😠😠,7471700929469861142,1740177000,7474003121015538454,1
7471700929469861142,0,Nur no traurig was aus Deutschland geworden ist…,7471700929469861142,1739874711,7472704775201932054,1
7471700929469861142,1,es wird Zeit dass sich was ändert💙💙💙 hab letztens im Zug einer Frau mit ihrem Kind auch beide geflüchtet geholfen da sie von einem Mann auch Flüchtling bedrängt und belässtigt wurde geholfen.💙💙,7471700929469861142,1739868839,7472679527652098838,1
7471700929469861142,0,"mir haben sie das Video gestern gesperrt, die Wahrheit will man nicht hören und sehen",7471700929469861142,1739795911,7472366284875039510,1
7471700929469861142,0,"Danke für nicht ihr Links-Grünen, CDU,SPD versifften Politiker",7471700929469861142,1739781140,7472302834043093782,1
7471700929469861142,0,Ich finde es gut das dieses Drama mal so zusammen gefasst wurde. Leider kann ich diesem Video kein Herz geben weil ich den Inhalt nicht gut finde und ich kann nur Herzen geben was ich befürworte.,7471700929469861142,1739781083,7472302652412527382,1
7471700929469861142,0,Da blutet einem das Herz😢🕊🕯 wir brauchen wieder eine Sichere Zukunft und des wegen sei schlau wählt blau💙💙 am 23.02.25 können wir das Ruder umreißen wacht endlich auf💙💙💙nur die afd kanns,7471700929469861142,1739723211,7472054170892485398,1
7471700929469861142,0,"Es ist unerträglich, dass es immer noch Menschen in Deutschland gibt, die auf die Straße gegen Rechts gehen, anstatt für ein friedliches Land zu stehen und die ganzen Verbrecher endlich auszuweisen.",7471700929469861142,1739658000,7471773995010376470,1
7471700929469861142,0,"Leute, Blos keine Altparteien wählen. 😩 Das sind ja schreckliche Bilder. Auch kein F Friedrich",7471700929469861142,1739650770,7471743014295159574,1
7471700929469861142,0,Genau. Das ist alles passiert innerhalb kürzester Zeit und alle übersehen das oder verharmlosen es. Schämt euch😡😡😡 Wer das ignoriert ist Mittäter,7471700929469861142,1740254184,7474334676145439510,0
7471700929469861142,0,@CDU Deutschlands @SPD im Bundestag @Grüne im Bundestag @FDP im Deutschen Bundestag @RTL Aktuell @USA TODAY @Bundeswehr Karriere @Polizei Berlin Karriere,7471700929469861142,1739907597,7472846101273150230,0
7471700929469861142,12,Die Dunkelseite von Deutschland,7471700929469861142,1739905990,7472839156164870934,0
7471700929469861142,0,Freibäder vergessen,7471700929469861142,1739814836,7472447634791236375,0
7471700929469861142,0,@ঔৣ☬✞Mclovin✞☬ঔৣ,7471700929469861142,1739693044,7471924455294206743,0
7471589754224512278,7,An deinen zähnen sind auch die Migranten schuld oder?,7471589754224512278,1739645190,7471719084665832214,94
7471589754224512278,6,"😱 Wahnsinn dieser Andrang, diese Menschenmassen, darüber wird man noch in 50 Jahren am Stammtisch erzählen.😂😂😂",7471589754224512278,1739638672,7471691010105623318,44
7471589754224512278,2,💙für einen berliner schwer zu verstehen aber viel erfolg💙,7471589754224512278,1739616666,7471596448570180374,35
7471589754224512278,0,Ich wünsche euch alles Gute und meine 2 Stimmen habt ihr💙💙💙💙,7471589754224512278,1739637177,7471684632766399254,18
7471589754224512278,7,Niemals,7471589754224512278,1739623518,7471625905791877910,17
7471589754224512278,0,Klasse i bin a aus niederbayern,7471589754224512278,1739650983,7471743947095327510,15
7471589754224512278,0,😂😂😂😂 Heute schon geschauspielert? Du Held,7471589754224512278,1739889015,7472766248700789526,12
7471589754224512278,3,"🇩🇪◢🇩🇪◣     ◢🇩🇪◣🇩🇪
💚💚💚◣ ◢💚💚💚
◥💚💚💚💚💚💚◤
    ◥💚💚💚💚◤
         ◥💚💚◤
             ◥ ◤",7471589754224512278,1739629869,7471653240326046486,11
7471589754224512278,0,Es war bitter kalt trotzdem waren auch wir mit 4 Ständen am Start. 👌🏻 und Franken wird wach 👍🏻,7471589754224512278,1739646101,7471722949956797206,10
7471589754224512278,0,Ja ebenfalls liebe Grüße aus Niederbayern Passauer Raum 💙💪💙💪💙💪💙💪,7471589754224512278,1739913040,7472869504322667286,8
7471589754224512278,0,Super Stephan 👏👏👏💙💙💙,7471589754224512278,1739630383,7471655368944780054,8
7471589754224512278,0,"„Unsere Show homma ghabt, etz geh ma wieder“ - ihr interessiert euch ja super für die Abschläge. 😅",7471589754224512278,1739885637,7472751762232083222,7
7471589754224512278,4,💙 Hob heid meine zwoa Kreizl scho gmacht! Wia des das du bei da zwoat Stimme in Dachau bei uns auf Platz oans bist? Bist auf alle Fälle sympathisch! 💙,7471589754224512278,1739620313,7471612196389667606,7
7471589754224512278,4,"will beweis, dass die linken den „einsatzwagen“ wirklich beschädigt haben",7471589754224512278,1739913571,7472871715456942870,6
7471589754224512278,1,Habe Euch schon gewählt! viel Erfolg weiterhin 👍👍👍💙💙💙,7471589754224512278,1739913217,7472870200121066262,6
7471589754224512278,0,💙🫶🏼💙,7471589754224512278,1739640951,7471700821455635222,6
7471589754224512278,0,Auf koan foi!,7471589754224512278,1739635729,7471678399237948182,6
7471589754224512278,0,ja Leute auf geht's 💙💙💙,7471589754224512278,1739631634,7471660749670449942,6
7471589754224512278,0,Dann konn i quasi den Sekt scho koid stei'n👍👍💙👍💙👍💙👍,7471589754224512278,1739616433,7471595551495160598,5
7471589754224512278,0,Servus freut mich dich zu sehen. 💙,7471589754224512278,1739904410,7472832366706672406,4
7471589754224512278,0,Was ist denn aus der Durchsuchung geworden?,7471589754224512278,1739881958,7472735928910889750,4
7471589754224512278,0,Die deutsche Sprache wird hier sehr geehrt und gepflegt ✌️,7471589754224512278,1739836306,7472539595218912022,4
7471589754224512278,0,Jawoll 💙,7471589754224512278,1739655983,7471765423106392855,4
7471589754224512278,1,Wann Passau ?,7471589754224512278,1739649994,7471739665797563158,3
7471589754224512278,2,Ohne Fan Clup,7471589754224512278,1739649801,7471738856284357398,3
7471589754224512278,4,Wo seit ihr denn im Rottal in mal wieder anzutreffen ?,7471589754224512278,1739624266,7471629190681756438,3
7471589754224512278,0,💙💙💙,7471589754224512278,1739620852,7471614526547739414,3
7471589754224512278,0,"AFD un Niederbayern. UNSCHLAGBAR. I hob scho gweyd, weil i im Ausland leb. Ees hads de Richtign. 💙💙💙💙💙💙💙",7471589754224512278,1739619337,7471607957907833622,3
7471589754224512278,0,💙💙💙💙,7471589754224512278,1739619185,7471607281531962134,3
7471589754224512278,0,Daumen sind gedrückt 💪 Grüße aus Oberfranken,7471589754224512278,1739616444,7471595540121060118,3
7471589754224512278,0,"Danke liebe Bayern....👍💙
Liebe Grüße aus Thüringen 💙 💙 💙 💙 💙",7471589754224512278,1740134233,7473819323620344598,2
7471589754224512278,0,habe die Ehre !,7471589754224512278,1740055135,7473479638847030038,2
7471589754224512278,0,Super arbeit und ganz liebe grüße aus Hamburg 💙💙💙💙💙💙💙,7471589754224512278,1740049146,7473453907538199318,2
7471589754224512278,0,💙💙💙💙💙💙💙💙💙,7471589754224512278,1739989532,7473197973293482774,2
7471589754224512278,0,Schauspieler,7471589754224512278,1739948161,7473020182785753878,2
7471589754224512278,0,💙💙💙,7471589754224512278,1739860654,7472643175631438625,2
7471589754224512278,0,💪💙💪💙,7471589754224512278,1739856982,7472628333919617814,2
7471589754224512278,0,💙💙💙💙💙💙💙,7471589754224512278,1739776495,7472282857567191830,2
7471589754224512278,0,👍💙💙💙💙,7471589754224512278,1739776317,7472281972058161942,2
7471589754224512278,0,💙💙💙👍,7471589754224512278,1739745582,7472150143423677186,2
7471589754224512278,0,👍👍👍,7471589754224512278,1739729718,7472082078114300694,2
7471589754224512278,0,Einfach nur traurig das die linken keinen Respekt zeigen und einfach Autos demolieren…,7471589754224512278,1739695006,7471932938453287702,2
7471589754224512278,0,Wallersdorf 🥰💙,7471589754224512278,1739656984,7471769730500674326,2
7471589754224512278,0,💙💙💙,7471589754224512278,1739656305,7471766796598215446,2
7471589754224512278,0,💙💙💙💙💙💙💙💙💙💙,7471589754224512278,1739655110,7471761650854118166,2
7471589754224512278,0,Möchte gern Mitglied werden,7471589754224512278,1739653760,7471755827101303574,2
7471589754224512278,0,💙💙💙💙💙💙toll,7471589754224512278,1739650963,7471743835929903894,2
7471589754224512278,2,Wann ist in rosenheim?,7471589754224512278,1739647406,7471728579632694038,2
7471589754224512278,0,Heute infostand in aßling wieder perfekt. Leider konnte ich dort meinen Antrag nicht abgeben.,7471589754224512278,1739647364,7471728361179693846,2
7471589754224512278,2,Wann bist du in Passau,7471589754224512278,1739645932,7471722199646487318,2
7471589754224512278,3,Den haben’s in Reisbach kaputt gemacht oder ? 😡,7471589754224512278,1739616104,7471594033825497878,2
7471589754224512278,0,"AfD wofür ich steh
💙👍💙👍💙👍💙",7471589754224512278,1746544503,7501351490913895190,1
7471589754224512278,0,💙💙💙💙💙💙💙💙,7471589754224512278,1740853849,7476910309966611223,1
7471589754224512278,0,wir schaffen das 💙,7471589754224512278,1740168301,7473965803739480854,1
7471589754224512278,0,💙💙💙,7471589754224512278,1740156676,7473915857329586966,1
7471589754224512278,0,💙💙💙💙💙💙💙💙💙💙💙💙,7471589754224512278,1740151476,7473893510166266646,1
7471589754224512278,0,💙💙💙💙💙💙💙💙,7471589754224512278,1740139825,7473843454050255638,1
7471589754224512278,0,💙 Grüße aus Niederbayern Deggendorf. 👍💙💙💙💙💙,7471589754224512278,1740089157,7473625871996551958,1
7471589754224512278,0,💙💙💙,7471589754224512278,1740083315,7473600777041019670,1
7471589754224512278,0,💙💙💙,7471589754224512278,1740081666,7473593686909223702,1
7471589754224512278,0,"Nur durch 💙💙💙 kann Österreich, Deutschland und Europa von diesem Irrsinn befreit werden. Ohne 💙💙💙 wird Ö, D und Europa noch mehr zu Grunde gerichtet.",7471589754224512278,1740063559,7473515869294805782,1
7471589754224512278,0,💙💙💙💙,7471589754224512278,1740062517,7473511418320208662,1
7471589754224512278,0,💙💙💙💙💙💙💙💙💙,7471589754224512278,1740041560,7473421272091001622,1
7471589754224512278,0,👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙,7471589754224512278,1740039038,7473410491791098646,1
7471589754224512278,0,komm aus Bayern nur AFD,7471589754224512278,1739990203,7473200921711919894,1
7471589754224512278,0,Ich drück die Daumen!!! Meine stimme hast,7471589754224512278,1739903386,7472827963001897750,1
7471589754224512278,0,💙💙💙💙💙,7471589754224512278,1739869501,7472682384312681238,1
7471589754224512278,0,Wen mal in Memmingen oder in der Nähe,7471589754224512278,1739821752,7472477375181341462,1
7471589754224512278,0,Wann bist du in passau?,7471589754224512278,1739821328,7472475599488221974,1
7471589754224512278,0,oiso i bin heid wega Dir in Garmisch. Tino ist auch super. Aber Du bringst as eben immer auf bayrisch auf en Punkt.,7471589754224512278,1739817875,7472460690701566742,1
7471589754224512278,0,zum kotzen ‼️,7471589754224512278,1739740796,7472129685066482454,1
7471589754224512278,0,Wann in passau,7471589754224512278,1739737363,7472114711891542817,1
7471589754224512278,0,💙💙💙,7471589754224512278,1739735009,7472104854744564502,1
7471589754224512278,0,💪💪💪💪💪💙💙💙💙💙💙,7471589754224512278,1739713754,7472013543865647894,1
7471589754224512278,0,Für die AFD 💙💙💙🇩🇪🇩🇪🇩🇪🦅🦅🦅🦅,7471589754224512278,1739704677,7471974533827363606,1
7471589754224512278,0,💙💙💙💙💙💙👏👏👏alles für unseren Stephan und für die AfD. 💙💙💙💙💙,7471589754224512278,1739694365,7471930195797803798,1
7471589754224512278,0,💙💙💙💙🙏🙏🙏🙏💙💙💙,7471589754224512278,1739657624,7471772460359484182,1
7471589754224512278,0,war 2 veranstaltungsleiter von pegida münchen,7471589754224512278,1739653654,7471755422312530710,1
7471589754224512278,0,"Mein bürgerlicher Name ist
Schachtl Stefan",7471589754224512278,1739652960,7471752454095864599,1
7471589754224512278,0,Du bist ein Freund für mich👍👍👍,7471589754224512278,1739652802,7471751797120434966,1
7471589754224512278,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7471589754224512278,1739645591,7471720746106274582,1
7471589754224512278,0,Ich liebe euch,7471589754224512278,1739645586,7471720767441961750,1
7471589754224512278,0,"Räumts bitte auf mit denen, gewählt",7471589754224512278,1739639958,7471696540622422806,1
7471589754224512278,0,💙💙💙💙meine Helden,7471589754224512278,1739637869,7471687557903975190,1
7471589754224512278,0,💙💙💙💙,7471589754224512278,1739632331,7471663785628795670,1
7471589754224512278,0,💙💙💙💙,7471589754224512278,1739624481,7471630120743256854,1
7471589754224512278,0,💙💙💙,7471589754224512278,1739623630,7471626454259041046,1
7471589754224512278,0,Wann seit ihr in Passau,7471589754224512278,1739619952,7471610660083319574,1
7471589754224512278,0,Grüße aus Bruckmühl,7471589754224512278,1739618223,7471603166221402902,1
7471589754224512278,2,Wer ist denn von euch beim politischen Aschermittwoch in osterhofen ?,7471589754224512278,1739617834,7471601575883031318,1
7471589754224512278,0,"wia dafrog i, wo ihr seids? i bin in Rosenheim und ho wieder nix mitgriagt. demos gegen rechts dafrogt ma glei, aber mei afd geht unter💙💙💙",7471589754224512278,1745992885,7498982256847160086,0
7471589754224512278,0,Seit ihr ein Paar,7471589754224512278,1744912918,7494343890318082838,0
7471589754224512278,0,Assi,7471589754224512278,1740325657,7474641627689829142,0
7471589754224512278,0,Asi,7471589754224512278,1740066232,7473527393018888982,0
7471589754224512278,0,Warum ist die AFD in München nicht als Erststimme auf dem Wahschein?,7471589754224512278,1740033530,7473386796975948566,0
7471589754224512278,0,Wann bist du in bassa,7471589754224512278,1740001630,7473249982024614678,0
7471589754224512278,0,💙💙💙,7471589754224512278,1739902299,7472823353595020054,0
7471589754224512278,0,Gott schütze die AFD💙💙💙,7471589754224512278,1739891816,7472777704846394145,0
7471589754224512278,0,Der Andrang ist ja enorm!🤣🤣🤣,7471589754224512278,1739874547,7472704063864849174,0
7471589754224512278,0,Reißverschluss im Gesicht 😂😂😂,7471589754224512278,1739831491,7472519138868331286,0
7471589754224512278,0,https://x.com/stefan_k__/status/1891197571135091096?s=46&t=lsHZxPLi8WWkMa8_rDWpFg,7471589754224512278,1739827130,7472500470365389590,0
7471589754224512278,0,jawoii!!! APE in Blau hätt ma wenn’s oane brauchst 💪🏻👍,7471589754224512278,1739823985,7472486966233252630,0
7471589754224512278,0,"Hallo 🙋‍♀️meine Nachbarin hat mir gerade von Eurem Wahlfleyer erzählt. Bitte mal aufgeklappt gegen das Licht anschauen, das Bild mit der Familie. Die Fotos sind etwas ungünstig platziert 😳",7471589754224512278,1739721800,7472048057745523478,0
7471589754224512278,0,"He speze
Du hast uns Frauen vergessen 😏
kalt ist Männer
gebts Gas Männer
🧐🧐",7471589754224512278,1739716812,7472026669831291650,0
7471589754224512278,0,🤗,7471589754224512278,1739712605,7472008599340122903,0
7471589754224512278,0,💙💙💙,7471589754224512278,1739707434,7471986393641714434,0
7471589754224512278,0,Rottal Wartz heuer wenig.,7471589754224512278,1739707216,7471985441203028758,0
7471589754224512278,0,Ihr macht gute Arbeit. Lasst euch nicht unterkriegen!,7471589754224512278,1739702563,7471965411884860162,0
7471589754224512278,0,Hoits mei,7471589754224512278,1739702276,7471964188400763670,0
7471589754224512278,0,💙🤝💙,7471589754224512278,1739699260,7471951286750200598,0
7471589754224512278,0,je schiefer die zähne desto rechter die wahl,7471589754224512278,1739671924,7471833266141397782,0
7471589754224512278,3,Und dabei gibt es so gute Zahnärzte in Deutschland.,7471589754224512278,1739655274,7471762347482137366,0
7471589754224512278,0,"Wir sind dabei in Gap am Montag, freuen uns schon 💙",7471589754224512278,1739642013,7471705444730340118,0
7471589754224512278,0,💙,7471589754224512278,1739641883,7471704855075259159,0
7471589754224512278,0,Dein Wort in Gottes Ohr. ois guade,7471589754224512278,1739641362,7471702630729974550,0
7471589754224512278,0,😂😂😂,7471589754224512278,1739632492,7471664486887015190,0
7471589754224512278,0,"""Mana""😅 brauchan di de Rottaler Frauen eh ned woin oda..gebts Gas ""Mana""😝",7471589754224512278,1739628934,7471649251857122070,0
7471589754224512278,0,Wo?,7471589754224512278,1739628752,7471648412678341398,0
7471589754224512278,0,Du muast auf dei Zahnbürsten auch Zanhpasta drauf gem.,7471589754224512278,1746031869,7499149733497324310,0
7471557242861489431,0,Die Opfer möchten nicht dass diese tat instrumentalisiert wird! bin froh dass sie nicht durch gekommen sind. einfach nur noch unangenehm mit euch,7471557242861489431,1739889557,7472768632058037014,7
7471557242861489431,0,Wahnsinn was da abgeht - die Polizeiarbeit ist komplett daneben gewesen !!,7471557242861489431,1739726047,7472066302179361558,2
7471557242861489431,0,Diese Mahnwache wird sicher wieder von der SA gestört. 😢,7471557242861489431,1739609148,7471564203863950102,2
7471557242861489431,0,💙💙💙,7471557242861489431,1739607829,7471558511748072214,2
7471557242861489431,0,hab sie Grade im Live-Stream gesehen. Danke für Ihren Einsatz 💙,7471557242861489431,1739712641,7472008709339726614,1
7471557242861489431,0,🕊️🫂💙🙏🕯️,7471557242861489431,1739634772,7471674232685298434,1
7471557242861489431,0,Wir sind dabei!,7471557242861489431,1739607836,7471558475561796354,1
7471557242861489431,0,Sicherheit wieder herstellen 💙🫶🇩🇪,7471557242861489431,1742199143,7482688217474728726,0
7470953121448070422,0,Meine 2 Stimmen habt ihr schon sicher 💙💙💙💙,7470953121448070422,1739471668,7470973821168730902,29
7470953121448070422,0,💙💙💙 Keine Frage 😏😏,7470953121448070422,1739467227,7470954733625410326,14
7470953121448070422,1,Du sagst es☝🏻☝🏻💙💙💙,7470953121448070422,1739471323,7470972321864663830,10
7470953121448070422,0,Meine Stimme 💙💙💙💙💙💙,7470953121448070422,1739475368,7470989673445180182,8
7470953121448070422,0,Ich schwöre 💙💙💙💙💙bekommen meine beiden Stimmen,7470953121448070422,1739569797,7471395231759090454,7
7470953121448070422,0,"Innere Sicherheit ist für Söder zu belanglos, da geht er lieber zu McDonalds",7470953121448070422,1739469698,7470965256330199830,7
7470953121448070422,0,💙💙 Ich habe die 2 Stimmen gegeben 💙💙 Gruß aus München,7470953121448070422,1739479591,7471007802099450646,6
7470953121448070422,0,"Menschen müssen es langsam begreifen, dass es nur mit AfD Veränderung geben wird.
Am 23.02 beide Stimmen für die AfD 💙",7470953121448070422,1739477626,7470999346529764118,6
7470953121448070422,0,Söderlein 🤭🤭🤭 Nur die AfD und für Bayern 💙💙💙💙💙💙💙💙💙,7470953121448070422,1739467364,7470955260825125654,6
7470953121448070422,0,Und wieder und wieder 🙈😡nur noch 💙💙💙💙💙👏,7470953121448070422,1739484731,7471029837705724694,5
7470953121448070422,0,Ich hab schon gewählt 💙,7470953121448070422,1739479623,7471007991152575254,5
7470953121448070422,0,"Es wird sich mit diesen Politikern gar nix ändern,es fehlt an Interesse und Ernsthaftigkeit dieses Problem anzugehen !!!! Wurde und wird nicht passieren, ausser es dreht sich das Blatt !!!!!!",7470953121448070422,1739473707,7470982521993495318,5
7470953121448070422,0,Nur💙AFD💙,7470953121448070422,1739467234,7470954744484840214,5
7470953121448070422,0,die Altparteien müssen weg,7470953121448070422,1739467671,7470956567321658134,4
7470953121448070422,0,💙💙💙,7470953121448070422,1739467311,7470955072747881238,4
7470953121448070422,0,Nur noch AFD für ein sicheres Land,7470953121448070422,1739473503,7470981690618692374,3
7470953121448070422,0,"An alle AFD Gegner, erklärt bitte den Angehörigen von und den Opfern weshalb. Den Eltern deren Kinder nicht mehr da sind. Bitte denkt nach, es könnten eure Kinder und Angehörigen sein. 💙🍀💙",7470953121448070422,1739472602,7470977788591162134,3
7470953121448070422,0,💙💙AfD für unsere Zukunft 💙💙 für unsere Heimat für unsere Kinder und Familien 💙 für Frieden 💙💙AfD kann uns nur noch retten 💙💙 wacht endlich mal auf 💙💙,7470953121448070422,1739471781,7470974307921822486,3
7470953121448070422,0,💙💙💙💙,7470953121448070422,1739471727,7470974006822404886,3
7470953121448070422,0,da hast du recht,7470953121448070422,1739471468,7470972925169517334,3
7470953121448070422,0,💙💙💙💙💙💙💙,7470953121448070422,1739470424,7470968417580942102,3
7470953121448070422,1,"Leugnet noch jemand woher die Täter komm ? Hat noch einer was gegen die Abschiebungen der AfD Pläne illegaler und Straftäter/Mörder ? Wenn ja seid ihr Mittäter !
🇩🇪💙🇩🇪",7470953121448070422,1739469824,7470965807126168342,3
7470953121448070422,0,👍🏻👍🏻👍🏻,7470953121448070422,1739467795,7470957083554087703,3
7470953121448070422,0,AFD 💖💖💖,7470953121448070422,1739466991,7470953707744822038,3
7470953121448070422,0,altparteien haben endgültig aus gedient 💙💙💙,7470953121448070422,1740058244,7473493034770023190,2
