create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738408457,7466407253974532886,0,7460402556867480854,0,"Herr Gysi redet dann in 20 Jahren noch. ❤️😁 Dem Herren fällt immer noch mehr ein
Liebe Grüße aus HRO",7460402556867480854
1738403134,7466384338315559702,0,7460402556867480854,5,BSW💪💜💜,7460402556867480854
1738358886,7466194337229357846,0,7460402556867480854,0,😊,7460402556867480854
1738341260,7466118687075238678,0,7460402556867480854,0,🩷🩷🩷,7460402556867480854
1738269825,7465811887595963158,0,7460402556867480854,0,🩷🩷🩷🩷,7460402556867480854
1738242782,7465695615357322006,0,7460402556867480854,0,Der ist so gut 👍 👍 👍,7460402556867480854
1738156310,7465324316000142102,0,7460402556867480854,0,!!!,7460402556867480854
1737864732,7464071167830180630,0,7460402556867480854,0,schnarch zzzzzzzzzzzzzzzzz🙄 3 Prozent 😎,7460402556867480854
1737780032,7463707089345970966,0,7460402556867480854,0,👌,7460402556867480854
1737766619,7463649866847339286,0,7460402556867480854,0,"Rechts wird man nicht, wenn man Rechten zuhört, sondern wenn man Linken zuhört!",7460402556867480854
1737749498,7463577122821882646,0,7460402556867480854,0,Kommunisten Opas. Wie erbärmlich,7460402556867480854
1737730404,7463495005014704918,0,7460402556867480854,0,Und tschüss Bodo !!!,7460402556867480854
1737721600,7463457164549178134,0,7460402556867480854,0,o7,7460402556867480854
1737594916,7462911861140357910,0,7460402556867480854,0,Ich bin ja eher Sozi. Aber mit Euch Dreien ist es mir wohl ums Herz.,7460402556867480854
1737586535,7462876918695658262,0,7460402556867480854,0,"Die Linke, SED-Nachfolgepartei",7460402556867480854
1737535805,7462659136707379990,0,7460402556867480854,0,Wer Gysi liebt wählt Links. Ganz einfach !,7460402556867480854
1737404945,7462097200870507286,0,7460402556867480854,0,Sehr romantisch. ❤️,7460402556867480854
1737395016,7462054576490464022,0,7460402556867480854,0,Herrlich!🥰,7460402556867480854
1737381998,7461998624747324182,0,7460402556867480854,0,Solche mäuse,7460402556867480854
1737358800,7461898741793751830,0,7460402556867480854,0,Bitte last die beiden im altenheim,7460402556867480854
1737276778,7461546738617352982,0,7460402556867480854,0,👍💙👏💙,7460402556867480854
1737273661,7461533129112797974,0,7460402556867480854,0,Gregor ❤️👏,7460402556867480854
1737265593,7461497902914487062,0,7460402556867480854,0,🎄🎄🎄🥰🥰🥰🥰🥰🥰,7460402556867480854
1737257921,7461464608634536726,0,7460402556867480854,0,AUGSBURGER. PUPPENKISTE !!!😳😳😳😳😳😳,7460402556867480854
1737227137,7461333611657167638,0,7460402556867480854,0,Beste Coranapolitiker 👍,7460402556867480854
1737216707,7461288694877471510,0,7460402556867480854,0,der mit dem Stinkefinger,7460402556867480854
1737215234,7461282424321868566,0,7460402556867480854,0,🥰🥰🥰,7460402556867480854
1737209404,7461257388692390678,0,7460402556867480854,0,schade um Gregor aber er ist einfach in der falschen Partei.,7460402556867480854
1737204502,7461236306073879318,0,7460402556867480854,0,GLÜCKWUNSCH!!!!!,7460402556867480854
1737193561,7461189327125709590,0,7460402556867480854,0,🥰🥰🥰,7460402556867480854
1737185539,7461154651364098838,0,7460402556867480854,0,🤣,7460402556867480854
1737180647,7461133300557447938,0,7460402556867480854,0,Langsam wird es öde,7460402556867480854
1737156604,7461030507090838294,0,7460402556867480854,0,Sind das nicht die ehemaligen Mauermörder - Befürworter ?,7460402556867480854
1737153591,7461017652685865750,0,7460402556867480854,0,Ist mir übel🤮,7460402556867480854
1737153039,7461015251041075990,0,7460402556867480854,0,😂😂😂💜💜💜👍🌷,7460402556867480854
1737150176,7461002900376273686,0,7460402556867480854,0,Haut ab,7460402556867480854
1737149895,7461001781544911638,0,7460402556867480854,1,"die Mehrheit der Linken sind mittlerweile für mehr waffenlieferung an die Ukraine, ich bin froh dass ich vor mehreren Monaten die Partei DIE LINKE verlassen habe",7460402556867480854
1737144605,7460979006677615362,0,7460402556867480854,0,alles erdenklich Gute zu diesem Ehrentag.... ihn kann man immer zu hören und er hat so oft Recht,7460402556867480854
1737142515,7460970046028776214,0,7460402556867480854,0,Einer der besten Politiker die wir haben. Ich hätte ihn gerne als Außenminister...,7460402556867480854
1737140947,7460963397354521366,0,7460402556867480854,0,Mir wird gerade übel,7460402556867480854
1737134631,7460936277110752022,0,7460402556867480854,0,👍👍👍👍👍👍,7460402556867480854
1737134456,7460935444722582294,0,7460402556867480854,0,Der Beste in Berlin 😁,7460402556867480854
1737130171,7460916980050412310,0,7460402556867480854,0,dieser Inschalla Bodo,7460402556867480854
1737115302,7460853104398484246,0,7460402556867480854,0,Der Bode muss aber noch ein wenig Gesangstunden nehmen sonst alles Okay 😃😃😂,7460402556867480854
1737114649,7460850264842421014,0,7460402556867480854,0,❤️❤️❤️,7460402556867480854
1737111390,7460836325739135766,0,7460402556867480854,0,Schade das wir nicht mehr Leute wie Gysi haben..!,7460402556867480854
1737102381,7460797413831443222,0,7460402556867480854,0,"du glaubst an Gott und Gerechtigkeit, deshalb wählen wir keine SED 2.0",7460402556867480854
1737086484,7460728286004642582,0,7460402556867480854,0,🤡🤡🤡🤡🤡🤡🤡👎👎👎👎👎👎,7460402556867480854
1737080351,7460701256341750550,0,7460402556867480854,0,Die beiden C l o w n s 🤦‍♂️,7460402556867480854
1737079371,7460696863903515414,0,7460402556867480854,0,"╔════༺❀༻❤️༺❀════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀════╝",7460402556867480854
1737078866,7460695522068972310,0,7460402556867480854,0,happy birthday,7460402556867480854
1737070084,7460658670427931414,0,7460402556867480854,0,👍👍👍👍👍🤗🤗🤗🥰🥰🥰,7460402556867480854
1737068042,7460649873597547286,0,7460402556867480854,0,❤️lichen Glückwunsch,7460402556867480854
1737062243,7460625280048890626,0,7460402556867480854,0,🥰🥰🥰,7460402556867480854
1737061748,7460623161270305558,0,7460402556867480854,0,"Ich könnte ihm stundenlang zuhören, er hat wenigstens was zu sagen. Andere Politiker reden 2 Stunden und haben am Ende nichts gesagt.",7460402556867480854
1737059680,7460614272475120406,0,7460402556867480854,0,Hallo Meine Herren,7460402556867480854
1737058433,7460609005506167574,0,7460402556867480854,2,Demnächst gibt es filmische höhere Beweise. Angeblich nur durch die Behauptung.,7460402556867480854
1737058278,7460608272393061142,0,7460402556867480854,2,"Der Parteitag in den Reinbeckhallen 2026 findet eigentlich jetzt statt. Der für die ""Station"" schon wieder... wie häufig für Sie und als was? Man wählt Sie und nicht. Im...",7460402556867480854
1737057073,7460603110412452630,0,7460402556867480854,0,"Also, wenn Gysi nicht in den Bundestag kommt, wander ich aus!",7460402556867480854
1737056972,7460602731771200278,0,7460402556867480854,0,uoxityudyhyuozcizxitxutyuryurZrsurZe,7460402556867480854
1737056936,7460602611247399702,0,7460402556867480854,0,Dietmar Bartsch sieht wieviel Dioptrien weniger jetzt aus den,7460402556867480854
1737056824,7460602077099393814,0,7460402556867480854,1,"Angeblich sind es die Worte, die noch da sind. So niedrig ist die Bi...ldung.",7460402556867480854
1737055871,7460597973144863510,0,7460402556867480854,0,"Gregor alles Gute zum Geburtstag aus Rostock ,Greifswald und Hamburg",7460402556867480854
1737055727,7460597383546897174,0,7460402556867480854,0,🥰🥰🥰,7460402556867480854
1737055577,7460596743412269846,0,7460402556867480854,0,Man löscht alles. Bumms.,7460402556867480854
1737052253,7460582468581016342,0,7460402556867480854,0,Am meisten würde er sich über silberne Locken freuen,7460402556867480854
1737048661,7460566975283839766,0,7460402556867480854,0,In Neukölln sehe ich auch gute Chancen für ein Direktmandat,7460402556867480854
1737041100,7460534536615641878,0,7460402556867480854,0,Happy Birthday @GregorGysi 🥰,7460402556867480854
1737041094,7460534381092045590,0,7460402556867480854,0,👌🥰,7460402556867480854
1737034009,7460504018855658262,0,7460402556867480854,0,💙💙💙,7460402556867480854
1737032744,7460498559650595606,0,7460402556867480854,0,Die Linke,7460402556867480854
1737032235,7460496313118950166,0,7460402556867480854,0,🙏🙏🙏🤲,7460402556867480854
1737031406,7460492878347846422,0,7460402556867480854,0,❤️,7460402556867480854
1737030034,7460486824927888150,0,7460402556867480854,0,@🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7460402556867480854
1737030026,7460486742460039958,0,7460402556867480854,0,Wie immer will er ein Witzbold sein! 🤪,7460402556867480854
1737028786,7460481365660173078,0,7460402556867480854,0,"Der charmanteste und klügste Politiker im Bundestag.
Weiter so",7460402556867480854
1737028285,7460479322681033494,0,7460402556867480854,0,😅🥰,7460402556867480854
1737028205,7460478992291562262,0,7460402556867480854,0,"🙄der
"" Herr Kollege ""Gysi
ist schon ein süßer 🥰💋😏😉",7460402556867480854
1737027868,7460477439145689878,0,7460402556867480854,0,Der beste Mann,7460402556867480854
1737027668,7460476552717288214,0,7460402556867480854,0,🙄🙄🙄,7460402556867480854
1737025310,7460466488689476374,0,7460402556867480854,0,Ich freue mich jetzt schon drauf☺️und alles Liebe und gute Herr Gysi,7460402556867480854
1737025121,7460465597652042518,0,7460402556867480854,0,unserem Gregor herzlichen Glückwunsch und es ist sein verdienst das auf Druck der linke fielrs eingebracht wurde Danke. Ein mal linker immer linker,7460402556867480854
1737024894,7460464738972484374,0,7460402556867480854,0,"Bodo, was macht die Pilzrahmsoße?",7460402556867480854
1737023562,7460459043757654807,0,7460402556867480854,0,dieser Zusammenschnitt ist ja fantastisch 😂,7460402556867480854
1737020937,7460447703567844118,0,7460402556867480854,0,Gysi 4 präsi !!!!🥰,7460402556867480854
1737020575,7460446162567791382,0,7460402556867480854,0,👍👍👍,7460402556867480854
1737020257,7460444678166463254,0,7460402556867480854,0,😂😂,7460402556867480854
1737020076,7460443820410782486,0,7460402556867480854,0,happy birthday,7460402556867480854
1737019886,7460443066140394262,0,7460402556867480854,0,Ramelow ist zum Fremdschämen,7460402556867480854
1737019109,7460439727520563990,0,7460402556867480854,0,👍👍👍👍🥰🥰🥰,7460402556867480854
1737015271,7460423291485569814,0,7460402556867480854,0,🖤♥️😂 ich nehm mir 24h. Ich höre ihm gerne zu,7460402556867480854
1737013845,7460417086478861078,0,7460402556867480854,0,♥️♥️♥️♥️♥️,7460402556867480854
1737013264,7460414798120076054,0,7460402556867480854,0,🌹🌹🌹,7460402556867480854
1743850400,7489780400446178070,0,7460402556867480854,0,Sozialisten abschaffen ✌️,7460402556867480854
1737056245,7460599568020964118,0,7460402556867480854,6,"😅😅 Man erkennt Sie als dissoziierte Demente, auch wenn Sie es nicht wissen.",7460402556867480854
1737023704,7460459633967481622,1,7460035211917659414,0,Wenn Trump einen Riegel vorschiebt in der NATO werden es noch viel mehr oder wir müssen einfach aufhören um was es geht,7460035211917659414
1736929162,7460053786728416022,1,7460035211917659414,0,👍👍👍 Die sind wahnsinnig!,7460035211917659414
1739426915,7470781277790257942,0,7460035211917659414,0,💕💕🏴🚩,7460035211917659414
1739395786,7470647874944434946,0,7460035211917659414,0,Omg I’m in love with,7460035211917659414
1739395781,7470647799450960662,0,7460035211917659414,0,💗💗💗💗👑👑👑👑👑,7460035211917659414
1739395777,7470647804974744342,0,7460035211917659414,0,💋💋💋💋💋💋💋💋💋,7460035211917659414
1738901616,7468523869298787094,1,7460035211917659414,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7460035211917659414
1737437440,7462236270175814423,0,7460035211917659414,0,deshalb nach der Ampel links ✊,7460035211917659414
1737096574,7460772569018123030,0,7460035211917659414,0,Genau das sind Irre,7460035211917659414
1736967695,7460219244711265046,0,7460035211917659414,0,👍👍👍,7460035211917659414
1736866873,7459786245675696918,5,7459735868970994966,0,Nach der Ampel LINKS 👍,7459735868970994966
1736855428,7459737176759141142,5,7459735868970994966,0,CDU ist nicht wählbar !!,7459735868970994966
1736864248,7459775014201213718,3,7459735868970994966,0,Nach der Ampel Links❤️,7459735868970994966
1736856258,7459740685236896514,3,7459735868970994966,1,"Niemals CDU.Die haben schon genug Schaden angerichtet.
warum sind sie auf einmal die Retter.
Ich lach mich kaputt.Sie lügen das sich die Balken biegen.
Daher nur noch blau💙💙💙💙💙💙💙💙💙💙💙💙",7459735868970994966
1736855380,7459736913119183618,3,7459735868970994966,0,💙💙💙💙💙💙,7459735868970994966
1736892020,7459894265333056258,1,7459735868970994966,0,🥰🥰🥰,7459735868970994966
1736872872,7459812037419664150,1,7459735868970994966,0,"Sehr gut gesprochen, Herr Bartsch. Nur noch die Linke ist wählbar!",7459735868970994966
1736871870,7459807763670942486,1,7459735868970994966,0,"CDU/CSU mit SPD und Grünen soll zu weniger Diskussion führen wie in der Ampel, na dann müssen die Grünen ja auch ihr letztes Stück Glaubwürdigkeit abgeben.",7459735868970994966
1736856608,7459742197815771927,1,7459735868970994966,3,"Alle wissen es : Eine echte Veränderung gibt es NUR mit der AfD!
🕊️💙 🇩🇪 💙 🕊️Für Frieden und Volksabstimmung!",7459735868970994966
1736855699,7459738296462164758,1,7459735868970994966,0,💙💙💙💙👍👍👍👍💯💯💯💯,7459735868970994966
1739383680,7470595863078585110,0,7459735868970994966,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,7459735868970994966
1738901644,7468524046298399510,0,7459735868970994966,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7459735868970994966
1737295813,7461628467722846998,0,7459735868970994966,0,Vernünftige Veränderung gibt es nur mit Links!,7459735868970994966
1737067999,7460649807708701462,0,7459735868970994966,0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7459735868970994966
1736605799,7458664814451082006,14,7458612492487462166,0,Vielen Dank für den Blick auf die Realität und die Lösungsansätze ❤️darum #nachderampellinks ❤️,7458612492487462166
1736595084,7458618889312912150,7,7458612492487462166,0,Nach der Ampel LINKS 👍,7458612492487462166
1736761509,7459333617917199136,4,7458612492487462166,0,"#NachDerAmpelLinks!
nur so ist es eine gerechte, solidarische Gesellschaft ❤️❤️💜",7458612492487462166
1736668924,7458935959943660321,3,7458612492487462166,0,Sie haben vollkommen Recht 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7458612492487462166
1736631182,7458773892581770006,2,7458612492487462166,0,"Für eine faire Rente. Für Die Linke.
#nachderampellinks",7458612492487462166
1736628307,7458761568567345942,2,7458612492487462166,0,🚩❤️,7458612492487462166
1737843325,7463980008513159958,1,7458612492487462166,0,Linke pushen Herzen Teilen Kommentare lasst uns das Internet Fluten ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7458612492487462166
1737843319,7463980020877837078,1,7458612492487462166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7458612492487462166
1737733179,7463506947276096278,1,7458612492487462166,0,Wahre Worte 👍🏻👍🏻👍🏻,7458612492487462166
1736861072,7459761397351285506,1,7458612492487462166,1,Wo ist die Grundrente? Ab wann und wie hoch? Bin dis-dement und warte lange.,7458612492487462166
1736842536,7459681725761733398,1,7458612492487462166,0,"Schöne Märchenstunde! Politiker könnten sich jederzeit selber ins Rentensystem bringen, machen sie aber nicht. Beamte wäre politisch auch kein Problem!
800 Eur mehr in Österreich?Wenn man nicht klaut!",7458612492487462166
1736781207,7459418318841185046,1,7458612492487462166,0,Genau so ist es,7458612492487462166
1736713884,7459129234167989014,1,7458612492487462166,0,❤️❤️❤️🫶🏻🫶🏻👍🏿,7458612492487462166
1736632036,7458777763483468576,1,7458612492487462166,0,"danke, sehe ich auch so..🙏",7458612492487462166
1736595094,7458618756048667414,1,7458612492487462166,0,"wird nicht passieren, weil die Regierung angst vor dem Beamtenbund hat 😂😂😂",7458612492487462166
1739691951,7471919765444625174,0,7458612492487462166,0,💪💪💪,7458612492487462166
1739360021,7470494174933484310,0,7458612492487462166,0,Politiker produzieren kein Haus keine Maschine nicht die produzieren seid 1949 sinnlose Gesetze und hat der Bevölkerung Billionen gestohlen nur damit sie schönes leben haben die sogenannten Beamten,7458612492487462166
1738901665,7468524516860887830,0,7458612492487462166,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7458612492487462166
1737097643,7460777210451165974,0,7458612492487462166,0,"Hoffentlich wird es bald gemacht,er hat recht",7458612492487462166
1736929572,7460055459094725398,0,7458612492487462166,0,"… keine Steuer mehr auf Renten, , Niveau rauf auf mindestens 75 % … zahlbar : … weniger Knete ins Ausland …",7458612492487462166
1736840415,7459672567017243414,0,7458612492487462166,0,Super wieder keine neuen Ideen. Wir sollen nur mehr einzahlen und noch weniger heraus bekommen. Danke wird es einem noch schwerer gemacht selber vorzusorgen und ist fast garantiert arm als Rentner.,7458612492487462166
1736804751,7459519483268170518,0,7458612492487462166,0,👍👍👍,7458612492487462166
1736795125,7459478164793557782,0,7458612492487462166,0,genauso sehe ich das auch,7458612492487462166
1736786111,7459439415636820758,0,7458612492487462166,0,erst mal die Diäten und Gehälter Deckeln.dann sollte jeder einzahlen auch Politiker und Politiker ohne Abschluss Ausbildung und Beruf weg aus der Politik,7458612492487462166
1736778509,7459406724775314198,0,7458612492487462166,0,💙💙💙💙💙💙💙,7458612492487462166
1736769466,7459367903134892822,0,7458612492487462166,0,👍✌️✌️🥰,7458612492487462166
1736760229,7459328112075277078,0,7458612492487462166,0,Nur noch LINKS !!!,7458612492487462166
1736752781,7459296201633563414,0,7458612492487462166,0,Paritätische Beiträge gibts bei uns auch. Weiß er das nicht?,7458612492487462166
1736726195,7459181879202546455,0,7458612492487462166,0,Zuerst wäre ein Maßstab an Bildung und Nachweis von mind. 15 Jahren Berufserfahrung in den jeweiligen Bereichen von Politiker zwingend notwendig in denen sie in den Fachausschuss tätig sein wollen!,7458612492487462166
1736721228,7459160756740195094,0,7458612492487462166,0,deshalb die linke,7458612492487462166
1736659782,7458896017233019670,0,7458612492487462166,0,richtig 👍,7458612492487462166
1736635644,7458793001671525142,0,7458612492487462166,0,🥰🥰🥰,7458612492487462166
1736631396,7458774748140782358,0,7458612492487462166,0,👍👍👍,7458612492487462166
1736594978,7458618294012248854,0,7458612492487462166,1,💙💙💙💙💙💙,7458612492487462166
1738237182,7465671563976360726,180,7465371486807723286,1,Bitte Mecklenburg Vorpommern enttäusch mich nicht! 😭,7465371486807723286
1738168054,7465374731371365142,98,7465371486807723286,1,Ihr schafft das! Endlich mal eine vernünftige Opposition im Bundestag!,7465371486807723286
1738193103,7465482198683370262,97,7465371486807723286,0,Dietmar Bartsch.🔛🔝,7465371486807723286
1738228324,7465633541657985814,40,7465371486807723286,0,Dietmar viel zu süß 🥺💖,7465371486807723286
1738185124,7465448084121092886,32,7465371486807723286,1,Nur die Linke❤️❤️❤️🖤🖤🖤,7465371486807723286
1738243778,7465699938883420950,25,7465371486807723286,0,Mecklenburg-Vorpommern los jetzt! Dietmar in den Bundestag ♥️🌹,7465371486807723286
1738176211,7465409848000545558,23,7465371486807723286,0,❤️❤️❤️❤️ich bete für die linke❤️❤️❤️❤️,7465371486807723286
1738230976,7465644826588857110,18,7465371486807723286,0,Nach der Ampel links💯❣💯,7465371486807723286
1738754735,7467894412334727958,17,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
🩷😍🕊️Heidi für Deutschland 🕊️😍🩷
╚════༺❀༻🩷༺❀༻════╝",7465371486807723286
1738750214,7467874916253532950,15,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻🩷༺❀༻════╝",7465371486807723286
1738269642,7465811132977742594,15,7465371486807723286,0,Deswegen 🩷🩷🩷🩷,7465371486807723286
1738870022,7468389677235946262,12,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
🚩🌾🩷💗✲DieLinke✲💗🩷🌾🚩
╚════༺❀༻🩷༺❀༻════╝",7465371486807723286
1738173368,7465397657071010582,12,7465371486807723286,0,Viel Glück🌹🌹🌹🌹,7465371486807723286
1738168035,7465374695522091798,11,7465371486807723286,0,Viel Glück🙏🏼,7465371486807723286
1739049965,7469162521867469590,10,7465371486807723286,0,"╔════❀༻🩷༺❀════╗
🌸🤍✨🫦✲Linke2025✲🫦✨🤍🌸
╚════❀༻🩷༺❀════╝",7465371486807723286
1738183905,7465442849611186966,10,7465371486807723286,0,161❤️🖤,7465371486807723286
1738620785,7467319131655914262,8,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝🩷",7465371486807723286
1738359137,7466195502934328086,8,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738455460,7466609027838231318,7,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🌟✲Linke2025✲🌟❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738217350,7465586383609053974,7,7465371486807723286,0,merz darf NIE Kanzler werden -- IHR müßt das verhindern und auch dafür wählen wir Euch,7465371486807723286
1738167467,7465372273055384342,7,7465371486807723286,0,Dietmar ich will ein kind von dir,7465371486807723286
1738838935,7468256028016575234,6,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻═════╗
*🚩🌾🩷❤️✲Linke2025✲🩷❤️🌾🚩*
╚════༺❀༻❤️༺❀༻═════╝",7465371486807723286
1738506238,7466827282536465174,6,7465371486807723286,0,"Wir hier an der Basis kämpfen an Eurer Seite dafür, dass wir Geschichte schreiben! Hab in meinem Umfeld schon 8 Menschen überzeugt Euch zu wählen & bleib weiter dran!",7465371486807723286
1738222523,7465608607472845590,6,7465371486807723286,0,Wir kämpfen ! Jetzt mehr denn je ! Ohne euch geht es nicht ❤️🖤,7465371486807723286
1738180569,7465428561081107222,6,7465371486807723286,0,💖💖😁💖💖,7465371486807723286
1738168311,7465375894053421857,6,7465371486807723286,0,"Lasst uns allen zeigen, dass der Osten doch nicht an die rechte Seite verloren ist! #MissionSilberlocke ❤️🖤",7465371486807723286
1739558622,7471347204772659990,5,7465371486807723286,0,Nach der Ampel Links 💪🏼❤️❤️,7465371486807723286
1739388105,7470614889745744662,5,7465371486807723286,0,"╭╮╭╮ 💕╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🌸
╰━┻┻┻━┻┻┻━╯🩷",7465371486807723286
1738802317,7468098255831663382,5,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738418481,7466450458975404818,5,7465371486807723286,7,Aber nie wieder ins Psrlament,7465371486807723286
1738174618,7465402983929807638,5,7465371486807723286,0,🚩❤️,7465371486807723286
1738876577,7468417895249511190,4,7465371486807723286,0,Sehr cool vielen Dank,7465371486807723286
1738765029,7467937885809247009,4,7465371486807723286,0,"╔════༺❀༻💖༺❀༻═════╗
*🚩✨🩷💗✲Linke2025✲💗🩷✨🚩*
╚════༺❀༻💖༺❀༻═════╝",7465371486807723286
1738661844,7467495482626147094,4,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738617127,7467303584435176214,4,7465371486807723286,1,"70 Tausend Mitglieder!
Wir schaffen das! 🩷❤️🩷",7465371486807723286
1738576113,7467127241224291095,4,7465371486807723286,0,Die ewig Gestrigen 😂😂😂😂😂,7465371486807723286
1738186520,7465453994900685590,4,7465371486807723286,0,❤️,7465371486807723286
1738171460,7465389336545575702,4,7465371486807723286,0,👏👏,7465371486807723286
1738167522,7465372411607089942,4,7465371486807723286,0,Viel Erfolg Genosse,7465371486807723286
1738167456,7465372129784251158,4,7465371486807723286,0,🥰🥰🥰,7465371486807723286
1739396858,7470652444046672662,3,7465371486807723286,0,🩷🩷🩷,7465371486807723286
1739000045,7468948088078648086,3,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻🩷༺❀༻════╝",7465371486807723286
1738833674,7468233354750624514,3,7465371486807723286,0,🩷🩷🩷,7465371486807723286
1738246015,7465709593411666710,3,7465371486807723286,0,hoffen wir es 🙏,7465371486807723286
1738233818,7465657110312239894,3,7465371486807723286,0,❤️❤️❤️,7465371486807723286
1738194068,7465486185243984662,3,7465371486807723286,0,👍👍🩷🩷,7465371486807723286
1738186522,7465454040853299990,3,7465371486807723286,0,🔥,7465371486807723286
1739622074,7471619702882829078,2,7465371486807723286,0,danke das es euch gibt 💕,7465371486807723286
1738696965,7467646487770776342,2,7465371486807723286,0,"╔═══༺❀༻💗༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸*
╚═══༺❀༻💗༺❀༻══╝",7465371486807723286
1738631112,7467362885405672214,2,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738616727,7467301783133848342,2,7465371486807723286,0,"Die Einleitung ist genauso gut wie das, was Sie sagen. Ich hoffe wirklich, dass Menschen erkennen, wie wichtig die Linke im Bundestag ist",7465371486807723286
1738576212,7467127548910322454,2,7465371486807723286,0,Schaffen wir ❤️❤️❤️❤️❤️,7465371486807723286
1738556955,7467044081597973250,2,7465371486807723286,0,🩷🩷🩷🩷🩷🩷,7465371486807723286
1738505886,7466825721580454678,2,7465371486807723286,0,alle Daumen sind gedrückt ❤️❤️❤️❤️❤️,7465371486807723286
1738367301,7466230442706895639,2,7465371486807723286,0,Silber locke lets gooo,7465371486807723286
1738303163,7465954896345531158,2,7465371486807723286,0,Für eine starke linke Opposition! Denn nie wieder ist jetzt! ❤️✊🏻🚩,7465371486807723286
1739914151,7472874199889167126,1,7465371486807723286,0,Linke Politik klappt nur bis das Geld der Anderen alle ist,7465371486807723286
1739738833,7472121262145340183,1,7465371486807723286,0,Ich drücke die Daumen 🥰,7465371486807723286
1739684811,7471888831780799254,1,7465371486807723286,0,💗💗💗💗💗💗💗💗,7465371486807723286
1739631849,7471661758764286742,1,7465371486807723286,0,🩷🩷,7465371486807723286
1739613321,7471582168813208342,1,7465371486807723286,0,🩷🩷🩷🩷,7465371486807723286
