like_count,parent_comment_id,reply_count,text,video_id,create_time,id
0,7471925202989911318,0,😝😝😝😝😝,7471925202989911318,1739883951,7472744427511218966
0,7471925202989911318,0,ne danke,7471925202989911318,1739891005,7472774755172500246
0,7471925202989911318,0,😂😂😂😂😂😂😂😂,7471925202989911318,1739884892,7472748510019699478
0,7471925202989911318,0,"Ich mag die Grünen wie mein Bier , kaltgestellt mit 4,9 % !",7471925202989911318,1739885221,7472749988200661782
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739886036,7472753453333857046
0,7471925202989911318,0,Würde mir eher die Hände abhacken,7471925202989911318,1739886096,7472753690773488406
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739886202,7472754167820960534
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739886547,7472755623584482070
0,7471925202989911318,0,Vorher Hack ich mir beide Arme ab,7471925202989911318,1739886848,7472756912779281174
0,7471925202989911318,0,😂😂😂😂😂😂😂😂🙈,7471925202989911318,1739887028,7472757712256041751
0,7471925202989911318,0,"Vetternwirtschaft ( Graichen Affäre, Welcome Center Kiel etc), Northvolt,LNG Rügen,Letzter Platz Industrieländer ( Wirtschaftswachstum), Anzeigen Hauptmeister etc etc etc",7471925202989911318,1739887056,7472757860737811223
0,7471925202989911318,0,Du ziehst doch nebenluft,7471925202989911318,1739887258,7472758678845702934
0,7471925202989911318,0,🤣🤣🤣🤣der Witz ist klasse 🤣🤣🤣🤣Zuversicht mit dem dessen Name nicht genannt werden darf 🤣🤣🤣🤣🤣Ihr werdet immer besser 🤣🤣🤣keine Macht den Drogen,7471925202989911318,1739887372,7472759204999987991
0,7471925202989911318,0,"Was seid ihr für Traumtänzer,seid schlau und wählt Blau.",7471925202989911318,1739894600,7472790180917101334
0,7471925202989911318,0,🫣,7471925202989911318,1739893375,7472784972018483990
0,7471925202989911318,0,Auf keinen Fall,7471925202989911318,1739893444,7472785273966560022
0,7471925202989911318,0,Nie!!!!!,7471925202989911318,1739893535,7472785612690719510
0,7471925202989911318,0,Nöööööööööö,7471925202989911318,1739893789,7472786742497477398
0,7471925202989911318,0,😡😡😡🙈🙈🙈🙈,7471925202989911318,1739893797,7472786827863261974
0,7471925202989911318,0,Ein am Sender ????,7471925202989911318,1739893901,7472787230630658838
0,7471925202989911318,0,Neeeeeeeee,7471925202989911318,1739894111,7472788149149270806
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739894198,7472788558747812630
0,7471925202989911318,1,nicht eine ganz einfache wer sein Land lieb,7471925202989911318,1739894476,7472789679261500182
0,7471925202989911318,0,Und nachts träumt ihr von weißwürste,7471925202989911318,1739894494,7472789407779570464
0,7471925202989911318,0,nie im Leben,7471925202989911318,1739894574,7472790130904367895
0,7471925202989911318,0,Um gottes Willen. Nur pädophile und kriegstreiber wollen grünen,7471925202989911318,1739894596,7472790195538166550
0,7471925202989911318,0,nie im Leben von mir 🤣,7471925202989911318,1739893328,7472784772723049218
0,7471925202989911318,0,🏗🏗🏗,7471925202989911318,1739894665,7472790477634650902
0,7471925202989911318,0,Leider nein,7471925202989911318,1739894711,7472790690579006230
0,7471925202989911318,0,😂😂😂😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤮🤮🤮🤮,7471925202989911318,1739894751,7472790871802479382
0,7471925202989911318,0,kann beides weg ☝🏻,7471925202989911318,1739894783,7472791067310654230
0,7471925202989911318,0,nö,7471925202989911318,1739894811,7472791142234112790
0,7471925202989911318,0,Nein ......und.... Nein,7471925202989911318,1739895126,7472792496847422230
0,7471925202989911318,0,Ganz bestimmt nicht,7471925202989911318,1739895352,7472793434694288150
0,7471925202989911318,0,ist mir übel 😢,7471925202989911318,1739895363,7472793481389523734
0,7471925202989911318,0,Im Leben nicht,7471925202989911318,1739895421,7472793723057111830
0,7471925202989911318,0,no,7471925202989911318,1739895453,7472793887041422102
0,7471925202989911318,0,ja gerne am 30.02.5990 😂,7471925202989911318,1739895455,7472793912639062806
0,7471925202989911318,0,Hilfe😭Bitte nicht,7471925202989911318,1739891584,7472777228385764118
0,7471925202989911318,0,🙈,7471925202989911318,1739891009,7472774841645515542
0,7471925202989911318,0,🤮🤮🤮 auch grün,7471925202989911318,1739891144,7472775366509150998
0,7471925202989911318,0,😂🤣😂,7471925202989911318,1739891148,7472775342144766742
0,7471925202989911318,0,".......（ ͜•人 ͜•）......
...........)..•..(.............
.........(‿ώ‿)..........
....……\_/…\_/…………",7471925202989911318,1739891175,7472775470743651074
0,7471925202989911318,0,🤣🤣🤣 witzig,7471925202989911318,1739891180,7472775491633775382
0,7471925202989911318,0,Nö,7471925202989911318,1739891212,7472775647150179094
0,7471925202989911318,0,Nein und nein drei Jahre Rezession wahlversprechen gebrochen nicht vertrauenswürdig,7471925202989911318,1739891308,7472776132203676438
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂,7471925202989911318,1739891328,7472776226185249558
0,7471925202989911318,0,🙈🤣🙈🤣🙈🤣,7471925202989911318,1739891356,7472776334062666518
0,7471925202989911318,0,Nein danke.,7471925202989911318,1739891387,7472776369065591574
0,7471925202989911318,0,"Klasse, wie die vielen Kommentare die Reichweite hoch treiben. Vielen Dank!",7471925202989911318,1739891464,7472776718626734870
0,7471925202989911318,0,😂😂😂💚🤮🤮,7471925202989911318,1739891465,7472776783541453590
0,7471925202989911318,0,niemals,7471925202989911318,1739881781,7472735097315459862
0,7471925202989911318,0,Gute Besserung,7471925202989911318,1739891650,7472777598238753558
0,7471925202989911318,0,Nein,7471925202989911318,1739891832,7472778387849855766
0,7471925202989911318,0,"Erst stimme NÖÖÖ.
Zweit stimme NEİN.",7471925202989911318,1739891985,7472778952345731862
0,7471925202989911318,0,ihr seid doch noch Dörfer mit der grünen,7471925202989911318,1739892086,7472779409449108246
0,7471925202989911318,0,Witz des Tages 🤣🤣🤣,7471925202989911318,1739892157,7472779703713284886
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739892250,7472780119670555414
0,7471925202989911318,0,🤣🤣🤣🤣man sind träume schön,7471925202989911318,1739892327,7472780466694472470
0,7471925202989911318,0,nö,7471925202989911318,1739892738,7472782203317125910
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739892871,7472782848286720790
0,7471925202989911318,0,😂😂😂nö,7471925202989911318,1739892952,7472783175191134998
0,7471925202989911318,0,Im Leben nicht,7471925202989911318,1739893182,7472784187389559574
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739862929,7472654030000374550
0,7471925202989911318,0,"bestimmt nicht soll erstmal alles aufklären
NORTHVOLT 620 Millionen
Intel 10 Milliarden, Welcomen Center 13 Millionen
Putin wollte 27 Milliarden kubi Gas an Deutschland liefern über Nordstream 2",7471925202989911318,1739823891,7472486583494279958
0,7471925202989911318,0,Geht nicht ich wähle nur Leute mit IQ!!,7471925202989911318,1739826902,7472499530278601494
0,7471925202989911318,0,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN,7471925202989911318,1739828119,7472504692763018006
0,7471925202989911318,0,"Danke für Messerstecher, Aschaffenburg und Magdeburg! Niemals Grün!",7471925202989911318,1739830391,7472514390800155414
0,7471925202989911318,0,🙏🙏🙏💙💙💙🙏🙏🙏,7471925202989911318,1739833176,7472526339557032726
0,7471925202989911318,2,"eher noch weiterer Untergang mit grün, obwohl weiter runter mit denen geht garnicht. 💙💙",7471925202989911318,1739834873,7472533470522082050
0,7471925202989911318,0,Es kommen SPD mit grünnen und die Linke an die Regierung,7471925202989911318,1739844400,7472573665185678102
0,7471925202989911318,2,"Nein, njet, nie im Leben, never Mister Clever und mein Liebling, der Mann, der von der Klippe stürzt: neiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin puff!",7471925202989911318,1739846216,7472581501742990102
0,7471925202989911318,1,💚 Die grünen Herzen stehen für den Untergang einer Industrie Nation 🌻💚,7471925202989911318,1739858758,7472635993704809238
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739859851,7472640702647468823
0,7471925202989911318,0,Meine FY ist voll mit diesem grünen Mist. Wird alles blockiert,7471925202989911318,1739862227,7472651107993174806
0,7471925202989911318,0,🤣🤣🤣🤣🤣,7471925202989911318,1739862360,7472651514932396822
0,7471925202989911318,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471925202989911318,1739823348,7472484236764807958
0,7471925202989911318,0,😂,7471925202989911318,1739863247,7472655505203381014
0,7471925202989911318,0,1. Stimme 💙 2. Stimme 💙 ….,7471925202989911318,1739863588,7472656799113806614
0,7471925202989911318,0,💙💙💙💙💙💙💙beide stimme,7471925202989911318,1739865478,7472664974852342550
0,7471925202989911318,0,💙💙💙💙💙💙💙💙💙💙,7471925202989911318,1739866029,7472667492628955926
0,7471925202989911318,0,pfui....,7471925202989911318,1739866576,7472669702348948246
0,7471925202989911318,0,in Liebe nicht liebe leute wir sind schlau und wählen blau💙💙💙💙💙💙,7471925202989911318,1739867062,7472671911047365398
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣,7471925202989911318,1739867414,7472673332778697494
0,7471925202989911318,0,nö...Punkt,7471925202989911318,1739867534,7472673835550098198
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣🤣🤣,7471925202989911318,1739867565,7472673925610554134
0,7471925202989911318,0,lieber verzichte ich auf eine Hand🥺,7471925202989911318,1739867942,7472675671467508502
0,7471925202989911318,0,Totengräber .....Pur,7471925202989911318,1739868550,7472678175472337686
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739792168,7472350225380705047
0,7471925202989911318,0,💙💙,7471925202989911318,1739693841,7471927888800809750
0,7471925202989911318,2,Mein Vorschlag: die 1 und die 2 Stimme für die FDP 👍👍👍👍👍👍👍👍👍👍👍👍👍,7471925202989911318,1739697346,7471943043382838038
0,7471925202989911318,2,Niemals … grüne Sekte,7471925202989911318,1739775263,7472277421339149078
0,7471925202989911318,0,Wirtschaftsminister Habeck empfiehlt deutschen Unternehmern die «Zuversicht» – und zwar verstanden als «Arbeit an der Hoffnung». 😂,7471925202989911318,1739777819,7472288494221411094
0,7471925202989911318,2,Im Leben nicht! Niemals die Grünen und schon gar nicht den habeck!!!!,7471925202989911318,1739778071,7472289675685167895
0,7471925202989911318,1,Keine Stimme für Klima Sekte und Wirtschafts Vernichter😡😡😡,7471925202989911318,1739779017,7472293717807153942
0,7471925202989911318,0,Nicht mal für viel Geld,7471925202989911318,1739780668,7472300828805808918
0,7471925202989911318,0,"Nöö, nur cdu",7471925202989911318,1739780770,7472301258951836438
0,7471925202989911318,18,"Ich habe meinen Wahlzettel schon abgeschickt!
Die richtige Wahl getroffen!
Beide Stimmen für die CDU.
⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️",7471925202989911318,1739780774,7472301240392270614
0,7471925202989911318,0,Ja,7471925202989911318,1739782033,7472306713522537238
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739782686,7472309548179686166
0,7471925202989911318,0,Ne ne danke grüne 🤔🤔😂😂😂😂,7471925202989911318,1739787811,7472331541268824854
0,7471925202989911318,0,🤣🤣🤣🤣🤣,7471925202989911318,1739868892,7472679687371604758
0,7471925202989911318,0,in Bw sagt man das man erst mit 40 weise wird.bich bin mir da nicht so sicher. nach 17 Jahren wieder weg von dort,7471925202989911318,1739796351,7472368180742423318
0,7471925202989911318,0,mit den Grünen stehen wir am Abgrund. nur mit den linken kommen wir einen Schritt weiter 👍👍,7471925202989911318,1739796604,7472369336893375234
0,7471925202989911318,1,Niemals Grün,7471925202989911318,1739800123,7472384502090859286
0,7471925202989911318,0,💙💙💙,7471925202989911318,1739801457,7472390124573442838
0,7471925202989911318,0,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,7471925202989911318,1739803946,7472400829242393366
0,7471925202989911318,0,Niemals Grün 🤮,7471925202989911318,1739813542,7472442085955846934
0,7471925202989911318,1,Versager Habeck? Niemals!!!😂👍🤣,7471925202989911318,1739814076,7472444423025541910
0,7471925202989911318,0,Nichts gelernt und Politiker!!,7471925202989911318,1739815986,7472452577287570199
0,7471925202989911318,0,In die Tonne,7471925202989911318,1739817013,7472457042537169686
0,7471925202989911318,0,😂😂😂😂😂😂,7471925202989911318,1739819921,7472469518981399318
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739821040,7472474302640833302
0,7471925202989911318,0,👎🧶🧶👎,7471925202989911318,1739878943,7472722952409793302
0,7471925202989911318,0,Eine Inkompetente Sekte! 🤔🤣🤣🤣,7471925202989911318,1739876324,7472711761808868118
0,7471925202989911318,0,"Kotzen, Kotzen........",7471925202989911318,1739876589,7472712737621082882
0,7471925202989911318,0,🙈🙈🙈,7471925202989911318,1739876759,7472713599929189142
0,7471925202989911318,0,💙💙💙💙💙💙💙,7471925202989911318,1739876945,7472714376337146646
0,7471925202989911318,0,Bekloppt😜,7471925202989911318,1739877051,7472714745424053014
0,7471925202989911318,0,👎👎👎,7471925202989911318,1739877443,7472716526823768854
0,7471925202989911318,0,💙💙💙💙💙💙👍💙💙💙💙💙💙👍❤️,7471925202989911318,1739877505,7472716780932662038
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7471925202989911318,1739877784,7472717927315358486
0,7471925202989911318,0,😂😂😂😂😂total geil. 👍,7471925202989911318,1739877927,7472718612483441430
0,7471925202989911318,2,Ich als Handwerksmeister wähle den Nichtskönner mit Sicherheit nicht,7471925202989911318,1739878013,7472719022312768278
0,7471925202989911318,0,💙💙💙,7471925202989911318,1739878144,7472719483187659542
0,7471925202989911318,1,ab Sonntag 18 Uhr seid ihr Geschichte 😊,7471925202989911318,1739878893,7472722720176620310
0,7471925202989911318,0,Damit wir noch weiter in den Dreck rutschen?🤦🏽‍♂️,7471925202989911318,1739875319,7472707376207479574
0,7471925202989911318,0,"Bevor ich das mache, Hack ich mir lieber die Finger ab",7471925202989911318,1739879064,7472723508272022294
0,7471925202989911318,0,💙💙💙💙,7471925202989911318,1739879175,7472724006068781846
0,7471925202989911318,0,sry bin gegen Kinder heirat ubd grüne die für geld gerne Wälder zerstören ihr seid nicht wählbar,7471925202989911318,1739879434,7472725070206124822
0,7471925202989911318,0,🤮🤮🤮🤮nur 💙💙💙💙💙💙,7471925202989911318,1739880105,7472727939857416982
0,7471925202989911318,0,"Für Habeck,im Leben nicht.",7471925202989911318,1739880146,7472728064621167382
0,7471925202989911318,0,Ganz bestimmt nicht 💙,7471925202989911318,1739880264,7472728614993068822
0,7471925202989911318,0,Ich bin doch nicht krank,7471925202989911318,1739880403,7472729215705432854
0,7471925202989911318,0,habeck Deutschland hasser Wirtschaft zerstört,7471925202989911318,1739880432,7472729385884336918
0,7471925202989911318,0,😡😡😡😡😡😡,7471925202989911318,1739880929,7472731513508283158
0,7471925202989911318,0,"Niemals,größte Katastrophe für Germany",7471925202989911318,1739880948,7472731588435297046
0,7471925202989911318,0,Ab durch den Schredder dieses unnütze Plakat,7471925202989911318,1739880974,7472731624063959831
0,7471925202989911318,0,"niemals wieder die Grünen, es reicht, genug Schaden angerichtet 😭",7471925202989911318,1739871241,7472689804791808790
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739869047,7472680482228994838
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739869099,7472680628799505174
0,7471925202989911318,0,Nein danke .Das ihr die Ukraine mit 700 Mrd Euro fordern könnt. Und wir hier in Deutschland vor die Hunde gehen,7471925202989911318,1739869190,7472681067410146070
0,7471925202989911318,0,💙💙💙💙💙💙💙💙💙,7471925202989911318,1739869554,7472682590928323350
0,7471925202989911318,0,Umgotteswillen Niemals Habeck 👎👎👎👎👎😝😝😝😝,7471925202989911318,1739869648,7472683038120608534
0,7471925202989911318,0,💙👍,7471925202989911318,1739869712,7472683192702681878
0,7471925202989911318,0,Den Dreck kann nan nicht wählen 😝😝😝😝😝😝,7471925202989911318,1739869822,7472683643973862146
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739869873,7472683984909468438
0,7471925202989911318,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯,7471925202989911318,1739869958,7472684216276779798
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣💙💙💙💙💙💙💙🤟,7471925202989911318,1739870111,7472685028863083286
0,7471925202989911318,0,"bestimmt nicht, ihr habt doch eurer wahres Gesicht gezeigt,sobald euch einer kritisiert bekommt er eine Anzeige.das ist euer Verständnis von Meinungsfreiheit",7471925202989911318,1739870150,7472685130839802646
0,7471925202989911318,0,🙈🙈🙈🙈🙈 NIEMALS 🇩🇪🇩🇪🇩🇪🇩🇪,7471925202989911318,1739870968,7472688611172893462
0,7471925202989911318,0,🤣🤣🤣🤣🤣 im Leben nicht,7471925202989911318,1739895528,7472794178903802626
0,7471925202989911318,0,"Herr harbeck und Frau baerbock ,sprechen doch für sich ,eine 360 grad Wendung möchte keiner mehr ,geht doch alle in die Länder die hunderttausend km entfernt sind ,da gibt es genug Kobold",7471925202989911318,1739871376,7472690301859578646
0,7471925202989911318,0,Deutsche Soldaten in die Ukraine schicken. NEIN DANKE. Meinen Sohn kriegt ⚰️Ihr nicht.,7471925202989911318,1739871561,7472691167110267670
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739871919,7472692803840131862
0,7471925202989911318,0,"Argument 5: Waffen in die Ukraine schicken für ""Friede"".
Argument : Einmischung in den Wahlkampf und Hetze in die USA gerichtet. Nein Danke. Argument 6: Herr Habeck hat betrogen bei der Doktorarbeit.",7471925202989911318,1739871927,7472692840535982870
0,7471925202989911318,0,so besoffen kriegt ihr mich nicht,7471925202989911318,1739872087,7472693461193048854
0,7471925202989911318,0,Nur Idioten wählen ihren eigenen Schlachter 😏,7471925202989911318,1739872488,7472695178978657046
0,7471925202989911318,0,Da könnt ihr lange warten,7471925202989911318,1739872643,7472695805926949654
0,7471925202989911318,0,"niemals
💙💙💪💪💙💙",7471925202989911318,1739873727,7472700584605516546
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣🤣,7471925202989911318,1739874029,7472701833371747094
0,7471925202989911318,0,🙈🙈🙈🙈🙈,7471925202989911318,1739874115,7472702254387086102
0,7471925202989911318,0,Ich finde super was er da macht ihr bekommen meine dritte stimme🤟,7471925202989911318,1739874668,7472704606263624470
0,7471925202989911318,0,Um Gottes 🙈🙈🙈,7471925202989911318,1739904559,7472833073886053142
0,7471925202989911318,0,Lass mich kurz überlegen 🤔 .... ah ich glaube ich überlege noch mal genau,7471925202989911318,1739903629,7472829039586853654
0,7471925202989911318,0,DRECKS GRÜNE,7471925202989911318,1739903756,7472829634300707606
0,7471925202989911318,0,🤑🤑🤑🤑🤑🤑,7471925202989911318,1739904083,7472830991105262359
0,7471925202989911318,0,Krieg machen ist auch Co2 :) never ever sry.,7471925202989911318,1739904085,7472830978035319574
0,7471925202989911318,0,🤮🤮🤮🤮🐀🤮🤮🤮🤮🤮🤮🤮,7471925202989911318,1739904183,7472831464141341462
0,7471925202989911318,0,Nö,7471925202989911318,1739904198,7472831474087101206
0,7471925202989911318,0,😂😂😂😂😂😂😂Klar,7471925202989911318,1739904235,7472831600340157206
0,7471925202989911318,0,eh ne,7471925202989911318,1739904379,7472832275970442006
0,7471925202989911318,0,gute Besserung,7471925202989911318,1739904384,7472832311881859862
0,7471925202989911318,0,Wieviel Insolvenzen gab es denn unter der Ampel und den Grünen?,7471925202989911318,1739904385,7472832263212188438
0,7471925202989911318,0,"nein danke,da wird nur alles teurer,und das erwirtschaftete Geld wird für insolvente Firmen wie northvolt ausgegeben",7471925202989911318,1739904423,7472832472129602326
0,7471925202989911318,0,Nein,7471925202989911318,1739904486,7472832739563635479
0,7471925202989911318,0,Is klar 😂😂😂😂,7471925202989911318,1739903588,7472828880148759318
0,7471925202989911318,0,Nie..,7471925202989911318,1739904581,7472833095195050774
0,7471925202989911318,0,Ganz bestimmt nicht.,7471925202989911318,1739904604,7472833207254156054
0,7471925202989911318,0,🤣🤣🤣🤣🤣😅😅😅😅😘 Witz gemacht 🤣🤣🤣🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈im Leben nicht,7471925202989911318,1739904636,7472833355837162262
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣,7471925202989911318,1739904642,7472833412724065046
0,7471925202989911318,0,lieber laufe ich lachend in die Kreissäge!,7471925202989911318,1739904646,7472833438635459350
0,7471925202989911318,0,Ganz sicher nicht,7471925202989911318,1739904706,7472833727702237974
0,7471925202989911318,0,Hää Watt ? 🙈,7471925202989911318,1739904726,7472833789707010838
0,7471925202989911318,0,Der Verein bekommt bestimmt keine Stimme von mir! Grün steht für Untergang,7471925202989911318,1739904759,7472833937564549910
0,7471925202989911318,0,"ganz sicher, 100% NICHT",7471925202989911318,1739904768,7472833969684513558
0,7471925202989911318,0,😂😂😂😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,7471925202989911318,1739904850,7472834318977794838
0,7471925202989911318,0,😅😅😅 garantiert nicht,7471925202989911318,1739904921,7472834569789981462
0,7471925202989911318,0,Nie Wieder völlig inkompetente Grüne in Regierungsverantwortung 👍✊ 🤨,7471925202989911318,1739902866,7472825770596582166
0,7471925202989911318,0,Nö,7471925202989911318,1739902434,7472823907236119319
0,7471925202989911318,0,Die grüne Sekte ist der Untergang,7471925202989911318,1739902495,7472824169786016534
0,7471925202989911318,0,😂,7471925202989911318,1739902573,7472824558010090262
0,7471925202989911318,0,😂😂😂😂 habeck Taugenichts,7471925202989911318,1739902584,7472824561802199830
0,7471925202989911318,0,Ich gebe doch keinen die Stimme der die Wirtschaft in Deutschland kaputt gemacht hat!,7471925202989911318,1739902597,7472824301264651040
0,7471925202989911318,0,jo habeck den Pipeline sprenger.,7471925202989911318,1739902624,7472824695949378326
0,7471925202989911318,0,Ganz bestimmt nicht,7471925202989911318,1739902626,7472824708821730070
0,7471925202989911318,0,Und die dritte Stimme für ein Brett,7471925202989911318,1739902636,7472824734484202242
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739902738,7472825181725344534
0,7471925202989911318,0,auf keinen Fall,7471925202989911318,1739902758,7472825329485415190
0,7471925202989911318,0,diesmal nicht .....,7471925202989911318,1739902812,7472825552714728214
0,7471925202989911318,0,🤪🤪🤪🤪,7471925202989911318,1739902849,7472825668067296022
0,7471925202989911318,0,never,7471925202989911318,1739904967,7472834784504054550
0,7471925202989911318,0,Nein !! Keine Stimme !!!!! 🤑🤑🤑🤑🤑,7471925202989911318,1739902869,7472825802074342166
0,7471925202989911318,0,Wir wollen keine Sekten in Deutschland,7471925202989911318,1739902902,7472825626198590241
0,7471925202989911318,0,Auf keinen Fall,7471925202989911318,1739902923,7472825962194912022
0,7471925202989911318,0,Nie mehr grün,7471925202989911318,1739902949,7472826164319453974
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739902992,7472826343873561366
0,7471925202989911318,0,Auf keinen Fall,7471925202989911318,1739903025,7472826403258712854
0,7471925202989911318,0,Ich kotz,7471925202989911318,1739903170,7472827074156954390
0,7471925202989911318,0,Ganz bestimmt nicht,7471925202989911318,1739903238,7472827339070898967
0,7471925202989911318,0,bloß nicht😡😡😡,7471925202989911318,1739903350,7472827861299331862
0,7471925202989911318,0,nö,7471925202989911318,1739903425,7472828204877726486
0,7471925202989911318,0,Ach nööôö. Bin ja nicht doof. 🤣🤣🤣🤣🤣,7471925202989911318,1739903558,7472828771020718870
0,7471925202989911318,0,🤣🤣🤣,7471925202989911318,1739908601,7472850379480679190
0,7471925202989911318,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7471925202989911318,1739907290,7472844803454305046
0,7471925202989911318,0,Bestimmt nicht ‼️,7471925202989911318,1739907419,7472845363976962838
0,7471925202989911318,0,Ihr habt wo was am Wirsing,7471925202989911318,1739907517,7472845729545028374
0,7471925202989911318,0,….bestimmt…..NICHT 🤔,7471925202989911318,1739907540,7472845814087271190
0,7471925202989911318,0,"Auf keinen Fall, Sie haben schon genug Schaden in unserm Land angerichtet.",7471925202989911318,1739907679,7472846458539754262
0,7471925202989911318,0,NIMALS. 🤮👎🤮👎🤮👎,7471925202989911318,1739907712,7472846580590150422
0,7471925202989911318,0,Nein Danke.,7471925202989911318,1739908081,7472847558693733153
0,7471925202989911318,0,Mit Sicherheit nicht,7471925202989911318,1739908314,7472849163660657430
0,7471925202989911318,0,Nie im Leben,7471925202989911318,1739908350,7472849365242200854
0,7471925202989911318,0,"das sollte eigentlich heißen, mit Zuversicht ins verderben",7471925202989911318,1739908425,7472849631556322070
0,7471925202989911318,0,🤣🤣🤣,7471925202989911318,1739908539,7472850159157232406
0,7471925202989911318,0,😡😡😡,7471925202989911318,1739908567,7472850302870258454
0,7471925202989911318,0,och nööö,7471925202989911318,1739907234,7472844557236077334
0,7471925202989911318,0,"Leute, heute ist kein 1. April",7471925202989911318,1739908608,7472850450707464982
0,7471925202989911318,0,😂😂😂😂😂😂,7471925202989911318,1739908609,7472850450179031830
0,7471925202989911318,0,Bestimmt nicht,7471925202989911318,1739908611,7472850498178024214
0,7471925202989911318,0,Ihr traut euch was 😂,7471925202989911318,1739908617,7472850501407834882
0,7471925202989911318,0,🤣nö,7471925202989911318,1739908737,7472851030313648918
0,7471925202989911318,0,Ich wähle keine Partei die von NSDAP und SS Mitgliedern gegründet wurde.,7471925202989911318,1739908758,7472851081460695830
0,7471925202989911318,0,sicher nicht für den Anzeigenhauptmeister,7471925202989911318,1739908795,7472851272329282326
0,7471925202989911318,0,🤣🤣🤣🤣🤣🤣🤣,7471925202989911318,1739908808,7472851333633262358
0,7471925202989911318,0,bestimmt ned,7471925202989911318,1739908846,7472851505217930006
0,7471925202989911318,0,nur Verachtung 😡,7471925202989911318,1739908862,7472851500710249238
0,7471925202989911318,0,"Nee lass man, nur Versager …",7471925202989911318,1739908877,7472851583979406102
0,7471925202989911318,0,"lass mich kurz überlegen 🤔 Nö
🤣🤣🤣🤣🤣",7471925202989911318,1739905987,7472839151567913750
0,7471925202989911318,0,Im Leben nicht,7471925202989911318,1739905016,7472835024967369494
0,7471925202989911318,0,definitiv nicht,7471925202989911318,1739905135,7472835469480837910
0,7471925202989911318,0,Im lebe nit😤😤,7471925202989911318,1739905202,7472835838242652950
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739905254,7472836010126164758
0,7471925202989911318,0,🤮🤮🤮🤮🤮🤮🤮🤮mit Sicherheit nicht bin satt von den grünen,7471925202989911318,1739905277,7472836091852538646
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739905312,7472836269744947990
0,7471925202989911318,0,Nein Verbrecher bekommen bald die Quittung,7471925202989911318,1739905624,7472837668548739862
0,7471925202989911318,0,nie im Leben,7471925202989911318,1739905690,7472837928469988118
0,7471925202989911318,0,bestimmt nicht 😂,7471925202989911318,1739905728,7472838122238149398
0,7471925202989911318,0,Einfach nein,7471925202989911318,1739905890,7472838806169731862
0,7471925202989911318,0,Die Polizei hat es vorgemacht erst Grünen dann Blau ....,7471925202989911318,1739905941,7472839009069450006
