create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737759676,7463620696720966418,0,7460176668204797206,0,"Gib AfD mit CDU Koalition
KEINE CHANCE!
💪💪💪💪💪
💚Deshalb Habeck für Deutschland💚
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚𝗞𝗔𝗡𝗭𝗟𝗘𝗥🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝",7460176668204797206
1737556095,7462746433617167137,0,7460176668204797206,0,":Es wird niemals so viel gelogen wie vor der Wahl, während des Krieges und nach der Jagd.
Otto von Bismar",7460176668204797206
1737556085,7462746441501672225,0,7460176668204797206,0,"https://vm.tiktok.com/ZGdAUn5HY/
0 Ahnung und als Wirtschaftsminister nicht mehr tragbar !",7460176668204797206
1737545241,7462699586815329046,0,7460176668204797206,0,Sei dabei und mach Deutschland 🇩🇪 grünen frei!! 🤮🤮 Geb den Grünen Wirtschaftsvernichtern keine Chance mehr in Deutschland 🤮🤮 Weg mit dem Grünen Unrat,7460176668204797206
1737388040,7462024607571690262,0,7460176668204797206,0,Bald Geschichte,7460176668204797206
1737156535,7461030009144197910,0,7460176668204797206,0,Niemals mehr Grüne in Regierungsverantwortung,7460176668204797206
1737134895,7460937285951095574,0,7460176668204797206,0,😂😂😂😂,7460176668204797206
1737130767,7460919642081755926,0,7460176668204797206,0,WER WÄHLT SCHON SCHWACHKÖPFE,7460176668204797206
1737121377,7460879176444396310,0,7460176668204797206,1,Merz 🥰,7460176668204797206
1737096547,7460772504500929302,0,7460176668204797206,0,"Spätestens mit dem Parteitag in Riesa, zeigen die Blauen, dass sie demokratiefeindlich sind. Unseriös und unwählbar. Deshalb nur noch ❤️🖤💚",7460176668204797206
1737037094,7460517163081237271,0,7460176668204797206,0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Kriegstreiber als Vizekanzler, eine Ex-Außenministerin, die keinen geraden Satz herausbringt. Traurig",7460176668204797206
1737034597,7460506555885323030,0,7460176668204797206,0,Die grüne Sekte sind unwählbar 🤮🤮🤮,7460176668204797206
1737020220,7460444661589885718,0,7460176668204797206,0,Nur 💚💚💚 für die Zukunft,7460176668204797206
1736968426,7460222444280988438,0,7460176668204797206,0,"Wer Braungrüne wählt, wühlt wohl auch mit den eigenen Händen in den großen Geschäft seiner Notdurft; und findet keine Erkenntnisse. Ich denke, das ist diplomatisch und noch nett auf den Punkt gebracht",7460176668204797206
1738082507,7465007299964551958,13,7465003075410103554,0,Uns bleibt aber auch nichts mehr erspart heutzutage oder 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,7465003075410103554
1738098112,7465074411818009366,7,7465003075410103554,0,niemals grün,7465003075410103554
1738084597,7465016297939125014,3,7465003075410103554,0,"was in den letzten drei Jahren,",7465003075410103554
1738098723,7465076980892795670,2,7465003075410103554,0,💚💚💚,7465003075410103554
1738083908,7465013308489663254,2,7465003075410103554,1,💚💚💚,7465003075410103554
1739969635,7473112474109182742,1,7465003075410103554,0,Das war Balsamtreff und safespace für Menschen. 💚🙏🥰,7465003075410103554
1739782433,7472308406252372759,1,7465003075410103554,0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7465003075410103554
1738234237,7465658831060730647,1,7465003075410103554,0,💚💚💚,7465003075410103554
1738175447,7465406579001688854,1,7465003075410103554,0,👍🫶👍👍,7465003075410103554
1738174441,7465402176032293654,1,7465003075410103554,0,💚💚💚,7465003075410103554
1738132362,7465221393769136918,1,7465003075410103554,0,Grüne 🙈🙈🙈🙈🙈🙈🙈,7465003075410103554
1738129596,7465209421178602262,1,7465003075410103554,0,CDU ✌️,7465003075410103554
1738102773,7465094402122203926,1,7465003075410103554,0,"Die Zukunft ist Grün 💚💚💚💚
Robert Habeck 4 Kanzler 💚💚💚",7465003075410103554
1738091726,7465047014926091030,1,7465003075410103554,0,DER Ruinator,7465003075410103554
1738089395,7465036960886129430,1,7465003075410103554,0,🫸🏼💚💩,7465003075410103554
1738089388,7465036902053085974,1,7465003075410103554,0,Und auf Wiedersehen,7465003075410103554
1738489291,7466754391296852758,0,7465003075410103554,0,"🍀💯🌻💚STABIL BLEIBEN💚🌻💯🍀
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚HABECK🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝",7465003075410103554
1738489286,7466754387823723286,0,7465003075410103554,0,"Sicherheit geht für ALLE💚
Nein zu Hass und Hetze 💚
Nein zu Faschismus 💚
Nein zu Rassismus 💚
Gemeinsam 💚 wir 💚 alle 💚",7465003075410103554
1738155187,7465319533885031190,0,7465003075410103554,0,😂😂😂😂😂😂😂😂😂😂😂,7465003075410103554
1738097386,7465071302949520150,0,7465003075410103554,0,👎,7465003075410103554
1738092612,7465050835416777494,0,7465003075410103554,0,Supi! Ich sag mal so… Hauptsache verloren!!!🙏😇,7465003075410103554
1738091386,7465045466417070870,0,7465003075410103554,0,🤣🤣🤣🤣🤣🤣,7465003075410103554
1738091227,7465044805149524758,0,7465003075410103554,0,"hoffentlich habe ich Endspurt nicht falsch verstanden und die grünen verschwinden endlich wieder in der Versenkung 😂
🩵🩵🩵",7465003075410103554
1738090866,7465043227449901846,0,7465003075410103554,0,Grüne blockieren eine vernünftige Migrationspolitik ..AfD Verbot und Grünen Verbot,7465003075410103554
1738081937,7465004919239344919,2,7465003075410103554,0,Erste love uuu ❤️🍀💚,7465003075410103554
1738323178,7466040899602842390,2,7466040470389427478,0,Jeden Tag kommen weitere Demos dazu 📣✊ Gemeinsam gegen Rechts! 💚,7466040470389427478
1738968058,7468810675302613782,0,7466040470389427478,0,❤❤❤,7466040470389427478
1738539158,7466968565904589590,0,7466040470389427478,0,💖💖💖FCKAFD💖💖💖FCKNZS💖💖💖FCKCDU💖💖💖FCKMRZ💖💖💖FCKALIZE💖💖💖FCKTRMP💖💖💖FCKMSK💖💖💖FCKPTN💖💖💖,7466040470389427478
1738348071,7466147943734346518,0,7466040470389427478,0,und für grün💚👍,7466040470389427478
1739292884,7470205858334229270,5,7470187117256183062,0,"Grün wirkt: Gestiegene Kosten 2025:
CO2 Preis+22% Kfz-Versicherung+12% Netzentgelt Strom+3,4% Netzentgelt Gas+25% Krankenversicherung+12%
Briefporto +12% Benzin+4,3 Diesel+4,7 Cent/L
Inflation3,5%",7470187117256183062
1739298768,7470231204260987670,3,7470187117256183062,0,Ohne Worte,7470187117256183062
1739299170,7470232909405127446,2,7470187117256183062,0,💚💚💚,7470187117256183062
1739288516,7470187116602819330,2,7470187117256183062,0,💚💚💚First comment 🤓,7470187117256183062
1739481314,7471015226943980310,1,7470187117256183062,0,3 Jahre abgewirtschaftet mit den Grünen reicht.,7470187117256183062
1739435492,7470818137933873942,1,7470187117256183062,0,co2 steuer erhöht damit Tanken Heizen und Strom unbezahlbar gemacht Raketen für Selensky 30 Milliarden Entwicklungs Hilfe in alle Welt verteilt und Deutsche Rentner Sammel Flaschen Deutschland Unwählb,7470187117256183062
1739433048,7470807665490756374,1,7470187117256183062,0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7470187117256183062
1739392715,7470634702576485142,1,7470187117256183062,0,"Robert versteht nicht nur wenig von seinem Job, er führt uns auch noch in die Irre. Unser Land verdient Besseres! Es wird höchste Zeit, dass er und Annalena die Bühne räumen – und zwar für immer.",7470187117256183062
1739301323,7470242169991987990,1,7470187117256183062,0,💚💚💚,7470187117256183062
1739299409,7470233956840096534,1,7470187117256183062,0,💚💚💚,7470187117256183062
1739469919,7470966233476940566,0,7470187117256183062,0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,7470187117256183062
1739439027,7470833383473431318,0,7470187117256183062,0,trotzig blagen ohne worte,7470187117256183062
1739382620,7470591375793242902,0,7470187117256183062,0,2024 meldeten 20.000 Unternehmen in Deutschland Insolvenz an ! dank der grünen Politik,7470187117256183062
1739367392,7470525894139298582,0,7470187117256183062,0,💚 Die grünen Herzen stehen für den Untergang einer Industrie Nation 🌻💚,7470187117256183062
1739298632,7470230531374220054,0,7470187117256183062,1,ich hoffe sie hat wenigstens einen Satz Fehler frei raus bekommen.,7470187117256183062
1739298559,7470230255816180502,0,7470187117256183062,0,Nur mal als Info. Es gibt KEINE Partei die Grünen. Es gibt Bündnis 90 die Grünen.🤔😢,7470187117256183062
