create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738215478,7465578123837965078,0,7465421780824411414,0,"niemals wieder Nazis an die Macht gelangen lassen, niemals 💀💀💀",7465421780824411414
1738215289,7465577376739689238,0,7465421780824411414,0,"Die Situation im Bundestag kann einem eigentlich nur noch Angst machen. Da wird nur noch in Extremen, mit einer “Friss oder Stirb Logik” taktiert. Und in diesem Punkt nehmen sie sich alle nichts…",7465421780824411414
1738215092,7465576467125535510,0,7465421780824411414,1,Und er checkt es immer noch nicht. Dieser Mann ist nicht tauglich und auch besitzt nicht das Format dieses Land zu führen! Nie wieder ist jetzt!!!,7465421780824411414
1738214953,7465575612071314198,0,7465421780824411414,0,👍,7465421780824411414
1738212254,7465563971337241366,0,7465421780824411414,0,richtig,7465421780824411414
1738208686,7465548215832822550,0,7465421780824411414,0,Merz der Karrierist und Populist 🤮,7465421780824411414
1738206793,7465539303831143190,0,7465421780824411414,0,Der Mann hat doch die Demütigung von Frau Merkel nie überwunden - wie verbittert muss er sein um die Demokratie zu verkaufen - ein guter Arzt hätte helfen können ❣️,7465421780824411414
1738204967,7465531319361422102,0,7465421780824411414,0,Rede du Löwin! Rede!,7465421780824411414
1738204056,7465527844455580438,0,7465421780824411414,0,👍👍👍👍💯💯💯,7465421780824411414
1738203977,7465527406851588886,0,7465421780824411414,0,Dankeeeee!!!!🥰🥰🥰🥰🥰,7465421780824411414
1738203756,7465526476668125974,0,7465421780824411414,0,❤️,7465421780824411414
1738203683,7465526403330523926,0,7465421780824411414,0,Das nennt man aber Demokratie !!!!!!,7465421780824411414
1738202527,7465522457937380128,0,7465421780824411414,0,Darum die LINKE Wählen !,7465421780824411414
1738197959,7465502517893104406,0,7465421780824411414,0,"Merz schmerzt, genau black Rock und AFD als Partner hoffentlich hat Merz heute Wähler verloren",7465421780824411414
1738197148,7465499027829965590,0,7465421780824411414,0,💚💚💚 🙄😕😔,7465421780824411414
1738196173,7465494974227972886,0,7465421780824411414,1,"Ich würde sagen, die SPD ist wieder im Rennen, und das wird der CDU viele Stimmen kosten. Auch der AfD werden diese Stimmen wegfallen. Ich wollte die CDU wählen, aber das ist ein No-Go, und deswegen…",7465421780824411414
1738189402,7465466309842912022,0,7465421780824411414,0,Danke ❤️,7465421780824411414
1738184261,7465444344302453526,0,7465421780824411414,0,Sie hat recht,7465421780824411414
1738184074,7465443625355412246,0,7465421780824411414,1,Berührende starke Worte. Danke dafür.,7465421780824411414
1738183770,7465442304191890198,0,7465421780824411414,0,😂😂😂😂😂😂😂😂😂😂😂😂😂,7465421780824411414
1738183563,7465441442925675297,0,7465421780824411414,0,nie mehr CDU und AFD!!!!!,7465421780824411414
1738183530,7465441304957256470,0,7465421780824411414,0,👏👏👏👏👏👏,7465421780824411414
1738183504,7465441199253062433,0,7465421780824411414,0,80 Jahre nach Auschwitz arbeitet Merz mit N.A.Z.I.S zusammen. Geschichtsvergessen schämen sie sich Christlich ist etwas anderes,7465421780824411414
1738183363,7465440542387258134,0,7465421780824411414,0,Können wir bitte einfach mehr Politikerin haben und diese Menners rauswerfen???? Danke 🙏🙏🙏,7465421780824411414
1738183237,7465440023782376214,0,7465421780824411414,0,👏👏👏👏👏,7465421780824411414
1738181034,7465430535302316822,0,7465421780824411414,0,das ist vielleicht der Anfang vom Ende...,7465421780824411414
1738181028,7465430456991187734,0,7465421780824411414,0,starke Worte! aber die Vögel der Union juckt das nicht....soviel zu den christlichen Werten,7465421780824411414
1738180897,7465429917255484182,0,7465421780824411414,0,.Merz die größte 🐀 🐀 🐀,7465421780824411414
1738180533,7465428443900019478,0,7465421780824411414,0,"Das Verhalten der AfD-Abgeordneten bei dieser Debatte war (leider) gewohnt unterirdisch. Das von Merz ähnelte dem schon sehr.
Habe die Debatte verfolgt und ich habe Angst vor dem kommenden Wahlergebni",7465421780824411414
1738180504,7465428267496620822,0,7465421780824411414,0,💚,7465421780824411414
1738179853,7465425519799010050,0,7465421780824411414,0,FCK Merz,7465421780824411414
1738179510,7465423968750846742,0,7465421780824411414,0,Sowas kann man einfach nicht machen. Ich kann nur hoffen dass es weder afd noch cdu in die regierung schaffen…,7465421780824411414
1738179363,7465423381778203414,0,7465421780824411414,0,Ein trauriger Tag für Deutschland,7465421780824411414
1737721978,7463458718218224407,49,7463414031676640534,0,Die spannende Frage ist nicht schwarz-grün sonder GRÜN schwarz oder noch besser GRÜN-rot 😎💚💚💚💚,7463414031676640534
1737795794,7463775914749608726,25,7463414031676640534,0,wie kann der Mann ernsthaft noch Politiker sein. das ist wie der eine Manager in deiner Firma wo sich jeder fragt wie er noch die Stelle hat die er hat 😭😭😭,7463414031676640534
1737750525,7463581454632764182,16,7463414031676640534,0,"so geil 😂
💚👍",7463414031676640534
1737714787,7463427858934104854,10,7463414031676640534,0,💚💚💚,7463414031676640534
1737714910,7463428572956148512,8,7463414031676640534,0,"Wir wissen doch alle, dass er so gern Bundeskanzler wäre",7463414031676640534
1737713643,7463422878303568662,8,7463414031676640534,1,maggus beim 3 Meter Bratwurst in den Schlund schieben während er Kommentare über die Bundesliga abgibt noch nebenher am letzten. Größter Clown.,7463414031676640534
1737715056,7463429236142932744,7,7463414031676640534,0,💚💚,7463414031676640534
1737910433,7464268251566326550,6,7463414031676640534,0,#TeamRobert!💚,7463414031676640534
1737811840,7463844852321895190,6,7463414031676640534,0,Wenn du Söder googelst kommt da ein Foto von einem schwarzen Loch.😎,7463414031676640534
1737714788,7463427893188821782,6,7463414031676640534,0,💯💯,7463414031676640534
1737713382,7463421885812949782,4,7463414031676640534,0,Söder ist so ein Depp,7463414031676640534
1737804744,7463814306783200022,3,7463414031676640534,6,Mit bashing gewinnt man keine Wahlen.,7463414031676640534
1737795937,7463776452246045462,3,7463414031676640534,0,Demokraten geschlossen gegen die AfD und CDU/CSU💚💚💚💚💚💚,7463414031676640534
1737771962,7463672026341212950,3,7463414031676640534,0,💚💚💚,7463414031676640534
1738635074,7467379274816340758,2,7463414031676640534,0,"wenn man Söder sieht , ist er am essen, ist in irgendwelche Bierzelte . aber arbeiten tut er nicht",7463414031676640534
1737953553,7464452480287703830,2,7463414031676640534,0,2 Stimmen gesichert ✌️,7463414031676640534
1737828333,7463915658087678742,2,7463414031676640534,0,Die Grüüüüünen 😂,7463414031676640534
1737816496,7463864869771658006,2,7463414031676640534,0,Die haben ihm halt nichts zu essen gegeben damit kann er nicht umgehen,7463414031676640534
1737808387,7463829961842443030,2,7463414031676640534,0,😂😅👍👍👍👍👍,7463414031676640534
1737714792,7463427759085486870,2,7463414031676640534,0,🌻🌻🌻,7463414031676640534
1737962100,7464490065168335618,1,7463414031676640534,0,Wo waren denn in dem Video die Inhalte 🤔😜?,7463414031676640534
1737811754,7463844443977171734,1,7463414031676640534,0,"Das komplett inhaltslose Gelaber dieses Landesfürsten geht mir so auf die 🥚🥚.
Warum der in Bayern so viel Zuspruch hat ist mir absolut Rätselhaft. Ausser Habeck Bashing kommt da nix.",7463414031676640534
1737801101,7463798658342535958,1,7463414031676640534,0,Warum macht der sich so zum Affen????,7463414031676640534
1737787244,7463738871852352278,1,7463414031676640534,0,🥰😘🥰,7463414031676640534
1737761746,7463629557456044822,1,7463414031676640534,0,"""Die Grünen!"" 😏 💚💚💚",7463414031676640534
1737751867,7463587325117727510,1,7463414031676640534,0,"Geht bitte alle wählen, keine Populisten oder Lobbyisten im Bundestag, keine Stimme für AfD, CDU/CSU, FDP und BSW in der anstehenden Wahl. Habeck for Kanzler!",7463414031676640534
1737738385,7463529336080646934,1,7463414031676640534,1,„mit Inhalten“ 😂,7463414031676640534
1737717577,7463439919910765334,1,7463414031676640534,0,Die Grünen 💚💚💚,7463414031676640534
1738654624,7467464408047534870,0,7463414031676640534,0,Der Typ ist ein absolutes NoGo,7463414031676640534
1738516886,7466873017999147798,0,7463414031676640534,0,Sooo gut 😂👏😍,7463414031676640534
1738042743,7464836365558088470,0,7463414031676640534,0,"Söder & Inhalte ist ein Widerspruch in sich.
Aber: Nein, die Erststimme geht nicht an die Grünen, wäre Verschwendung. Und außerdem macht Saathoff gute Arbeit (und jeder weiß jetzt woher ich komme 😉)",7463414031676640534
1738016906,7464725579015815959,0,7463414031676640534,0,Maggus hört sich halt gerne reden.,7463414031676640534
1737991392,7464615996549792534,0,7463414031676640534,0,💚💚💚💚💚💚,7463414031676640534
1737894167,7464198430442439446,0,7463414031676640534,0,Söder hat ein Crush auf Grünen weil der einzige der die CDU faktisch auseinander genommen hat war Rezo danach kam Habeck seit dem an ist Söder wie er ist,7463414031676640534
1737880190,7464138411947983618,0,7463414031676640534,0,Inhalte kann der Food Blogger nicht 😅,7463414031676640534
1737825985,7463905519939633942,0,7463414031676640534,0,"Inhalte hatte Söder nur in seinen Würschtle beim Foodblogging, leider nie in derPolitik. Und sein König-Ludwig-Komplex wird auch immer schlimmer! Er ist viel zu eitel um ein guter Politiker zu sein!",7463414031676640534
1737809891,7463836405703099158,0,7463414031676640534,0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,7463414031676640534
1737808883,7463832105296364311,0,7463414031676640534,0,Wie ist der überhaupt Ministerpräsident geworden? Das sind doch sehr offensichtliche kognitive Defizite. War da sonst kein anderer zur Auswahl?,7463414031676640534
1737806641,7463822412100158230,0,7463414031676640534,0,"Maggus der Mini-Trump aus Bayern und Stromberg. Ist das wirklich das Beste, was die CDU/CSU aufbieten kann?",7463414031676640534
1737805409,7463817130783523606,0,7463414031676640534,0,"Ich stehe ja total auf Grün-Schwarz. Also eigentlich nur auf das Grün darin. Und ich muss sagen, dass das auch ziemlich gut funktioniert. In meinem Heimatland. Im Ländle. 😉👍",7463414031676640534
1737804908,7463814956641026838,0,7463414031676640534,0,Der Söder sieht hinter jedem Grashalm einen bösen Grünen! 😳,7463414031676640534
1737800701,7463796969321399062,0,7463414031676640534,1,Der Herr Söder ist ok,7463414031676640534
1737797813,7463784502797615894,0,7463414031676640534,0,So wie ihr mit Rechts und zwischendrin ruiniert ihr noch ein Land,7463414031676640534
1737796725,7463779824466723606,0,7463414031676640534,0,💙💙💙💙💙💙,7463414031676640534
1737788912,7463746080942818070,0,7463414031676640534,0,Kasper 😂,7463414031676640534
1737753089,7463592522620142358,0,7463414031676640534,0,"Naja, wer lieber zu Sky ins Studio geht um über Leroy Sané zu sprechen, aber kein Wort zu Folterskandal oder Versäumnissen der bayerischen Regierung im Fall Abzurg verliert, ist einfach nur dreist.",7463414031676640534
1737744071,7463553780853392150,0,7463414031676640534,0,Als grüne so rumzusödern gehört ausgemerzt,7463414031676640534
1737742992,7463549112107156246,0,7463414031676640534,0,"auf jeden Fall, besser als Rechts",7463414031676640534
1737734591,7463512990329750294,0,7463414031676640534,0,"hoffentlich erinnert ihr euch daran, wenn Merz ruft! Grün wird mit der Union eh keine eigenen Themen umsetzen!Die SPD hat die Koalition mit der CDU fast zerstört,macht nicht den selben Fehler !",7463414031676640534
1737734591,7463512990329750294,0,7463414031676640534,0,"hoffentlich erinnert ihr euch daran, wenn Merz ruft! Grün wird mit der Union eh keine eigenen Themen umsetzen!Die SPD hat die Koalition mit der CDU fast zerstört,macht nicht den selben Fehler !",7463414031676640534
1737722788,7463462235920433942,0,7463414031676640534,0,"Also dieses Tiktok ist aber auch irgendwie nicht so konstruktiv 😅 Wilde Werbung, wenn sagen und tun so auseinanderdriften. Naja, ich bin eh beim Links. 🫶🏻",7463414031676640534
1737720867,7463453999275918102,0,7463414031676640534,0,"""Die Grünen"" ist legit eif die Politikversion von ""Juan Bernat"" im Fußball💀",7463414031676640534
1737718518,7463443924016022294,0,7463414031676640534,0,Grüne🤣 Never,7463414031676640534
1737717527,7463439592438465282,0,7463414031676640534,0,🤡,7463414031676640534
1737717009,7463437480755381014,0,7463414031676640534,0,💙,7463414031676640534
1737625431,7463044065039729430,118,7463030026594684162,13,Ohne Robert...viiiiele besser,7463030026594684162
1737690676,7463323297904706326,61,7463030026594684162,1,Der Anzeigehauptmeister hat bei mir verpackt. Never ever Grün 😅😂🤣,7463030026594684162
1737817720,7463870095341880086,37,7463030026594684162,0,Nein danke. Aber der Witz ist gut 😉,7463030026594684162
1737624735,7463040944738239254,36,7463030026594684162,1,Nie grün,7463030026594684162
1737811459,7463843164681323286,30,7463030026594684162,0,"Als Minister ein Komplettversager. Aber Zeit, die Bürger zu Hunderten anzuzeigen und sich zu bereichern.",7463030026594684162
1737738879,7463531431374881558,28,7463030026594684162,1,Am 23.02 einstellig.,7463030026594684162
1737729919,7463492869267260182,27,7463030026594684162,0,Der Wirtschaftsvernichtungsminister möchte jetzt Bundesvernichtungskanzler werden … lieber nicht 🤨,7463030026594684162
1737799845,7463793224261583638,26,7463030026594684162,0,niemals grün!!!,7463030026594684162
1737795390,7463774175929402134,24,7463030026594684162,0,Nicht wählbar,7463030026594684162
1737656963,7463179597897024278,24,7463030026594684162,5,"Zur Zeit unter 10%, den Bach runter 👍💙",7463030026594684162
1737696366,7463348563046204183,16,7463030026594684162,0,Nie grün,7463030026594684162
1737626929,7463050331146109718,15,7463030026594684162,5,"Ohne Roooobert, wäre vieles besser!! 😂😂😂",7463030026594684162
1737823784,7463896132922966806,13,7463030026594684162,0,"was macht Nordvolt?
was macht der grüne Stahl?
was machen die nicht vorhandenen Klimaprojekte in China
Läuft alles irgendwie nicht so gut?
deshalb wähle ich nicht Grün",7463030026594684162
1737960163,7464481722068435734,11,7463030026594684162,0,Ohne Robert viel besser,7463030026594684162
1737806550,7463822120372732694,11,7463030026594684162,0,Der der Intrigen nutzt?,7463030026594684162
1737828717,7463917341525754646,9,7463030026594684162,0,💙💙💙 Meine Stimme für Vernunft und Frieden💙,7463030026594684162
1737624742,7463040886295282454,9,7463030026594684162,2,Grüne niemals,7463030026594684162
1737809269,7463833756924379926,7,7463030026594684162,0,Wer keine Kritik ab kann hat in der Regierung nichts zu suchen und wer hier das eigene Volk anzeigt erst recht nicht!!,7463030026594684162
1737751666,7463586343324877590,7,7463030026594684162,0,🤣🤣🤣🤣🤣 Auf keinen Fall,7463030026594684162
1737813746,7463853002274079510,6,7463030026594684162,0,Um gottes Willen…! Niemals!,7463030026594684162
1737777808,7463697378617656086,6,7463030026594684162,0,Garantiert nicht!!!!,7463030026594684162
1737693458,7463335263617319702,6,7463030026594684162,2,der heilige St Robert ...😂😂😂,7463030026594684162
1737963217,7464494709047968534,5,7463030026594684162,0,"nöööö, niemals!",7463030026594684162
1737824149,7463897683637142294,5,7463030026594684162,1,Ohne mich und meiner gesamten Familie und Bekannten.,7463030026594684162
1737798780,7463788750087488278,5,7463030026594684162,0,😂was ist das,7463030026594684162
1737896274,7464207531716625174,4,7463030026594684162,0,Für was?🤔 Für jemanden der freie Meinungsäußerung mit Anzeigen gegen die Bevölkerung betreibt! Der die Überzeugung hat das Volk muss hinnehmen was die Politik „leistet“ oder eben NICHT leistet???,7463030026594684162
1737797856,7463784678337430294,4,7463030026594684162,0,Niemals,7463030026594684162
1737676278,7463262371566387990,4,7463030026594684162,0,Und nach der Wahl gegen uns 🤣,7463030026594684162
1737672632,7463246766113899286,4,7463030026594684162,0,"4,8%",7463030026594684162
1737667200,7463223525522293526,4,7463030026594684162,0,Für mich bitte nicht.,7463030026594684162
1737633092,7463076908814942998,4,7463030026594684162,2,💚💚 für die Zukunft,7463030026594684162
1737971944,7464532260370203414,3,7463030026594684162,0,nein danke!!!,7463030026594684162
1737909169,7464262906356646678,3,7463030026594684162,0,Danke nein,7463030026594684162
1737828106,7463914722002780950,3,7463030026594684162,0,Beste Comedy vom besten Comedian 😂😂,7463030026594684162
1737807782,7463827407934751510,3,7463030026594684162,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
========== Alice==========
╚════༺❀༻🇩🇪༺❀༻════╝",7463030026594684162
1737787833,7463741438900699926,3,7463030026594684162,0,nie und nimmer,7463030026594684162
1737752929,7463591878030541590,3,7463030026594684162,11,"gutes team! beide mit den wichtigen und richtigen ansätzen um uns bei den erneuerbaren, klimaschutz, tier- und naturschutz und soziale gerechtigkeit weiter nach vorne zu bringen bzw. ungerechtigkeiten zu beseitigen. daher für mich:
2302 beide stimmen für grün 🌻
Dr Robert Habeck 4 Kanzler 🌻
💚💚💚💚💚💚💚💚💚💚💚💚💚🥰",7463030026594684162
1737892292,7464190346949395222,2,7463030026594684162,0,Mit Robert ist das Ende na nicht nur weil die usa und dann wirklich alleine lassen,7463030026594684162
1737887008,7464167659954750230,2,7463030026594684162,0,"Ähm, nein danke!",7463030026594684162
1737882164,7464146857259205398,2,7463030026594684162,0,Ohne ihn ist es für uns besser,7463030026594684162
1737829129,7463919092484506390,2,7463030026594684162,0,Mit Robert? NEIN DANKE,7463030026594684162
1737665287,7463215412147700502,2,7463030026594684162,0,Wer bitteschön wählt denn jetzt noch die Grünen??? 🙄🙄🙄,7463030026594684162
1737656101,7463175953331012374,2,7463030026594684162,0,Nix besseres im Angebot? 🙈😅🤪,7463030026594684162
1737627847,7463054358667690774,2,7463030026594684162,2,ihr macht das 💚💚,7463030026594684162
1737627747,7463053935252488982,2,7463030026594684162,3,Nie wieder Grün ist jetzt.,7463030026594684162
1737919259,7464306228031456022,1,7463030026594684162,0,Ich mich ... hä,7463030026594684162
1737916154,7464292835786965782,1,7463030026594684162,0,Neeeeee,7463030026594684162
1737910776,7464269801398354710,1,7463030026594684162,0,"RH, nein danke",7463030026594684162
1737900589,7464225995039408918,1,7463030026594684162,0,In keinem auch nur denkbaren Fall der hat schon genug ruiniert nachweislich.Denn die Medien ARD und ZDF lügen ja nicht oder?,7463030026594684162
1737890742,7464183681349239574,1,7463030026594684162,0,🤣 Bloss nicht.,7463030026594684162
1737875529,7464118029745799958,1,7463030026594684162,0,der kleine Anzeigenhauptmeister und Ruinator 🤣🤣🤣,7463030026594684162
1737836049,7463948847396930326,1,7463030026594684162,0,"Mit Tessa für Euch müsste es heißen. Tessa ist die wahre Grüne, die der perfekte Kanzlerin. Und die hat einen Berufsabschluss, ist ein toller Vater. Also Tessa for Kanzler oder?",7463030026594684162
1737834810,7463943525038932758,1,7463030026594684162,0,Nein Danke . Ich habe schon die KurzArbeit,7463030026594684162
1737816012,7463862744836997910,1,7463030026594684162,0,Für Euch aber ohne mich,7463030026594684162
1737809547,7463834935947559702,1,7463030026594684162,0,Nee lass mal lieber sein. 🤪 Er kann nix. Er weiß nix. Er taugt nix.,7463030026594684162
1737795339,7463773887760450326,1,7463030026594684162,0,"Nö, ohne Robert - dafür mit Alice für uns!",7463030026594684162
1737789495,7463748731440399126,1,7463030026594684162,0,Ohne uns,7463030026594684162
1737750689,7463582232217994006,1,7463030026594684162,0,Ohne mich,7463030026594684162
1737741694,7463543617060094742,1,7463030026594684162,0,"Nur die Leute, die ""Anzeige erstatten"" lernen möchten, gehen zu den Grünen 👍💙",7463030026594684162
1737727001,7463480370077549334,1,7463030026594684162,0,Wer trägt die Schuld an Aschaffenburg. Wer blockiert schärfere Gesetze wem sind Kriminelle wichtiger wie unschuldige Bürger GRÜNE !!!!,7463030026594684162
1737703688,7463380116103136022,1,7463030026594684162,0,Chance vertan,7463030026594684162
1737675424,7463258752097141512,1,7463030026594684162,0,💚💚💚,7463030026594684162
1737668318,7463228443702952726,1,7463030026594684162,0,Bäääääh!,7463030026594684162
1737663153,7463206226215584534,1,7463030026594684162,0,😂😂😂,7463030026594684162
1737660413,7463194463282414358,1,7463030026594684162,0,Niemals Grüne Niemals 🤮,7463030026594684162
1737658227,7463185116408759062,1,7463030026594684162,0,"Was kann der Ruinator einem Trump oder Putin entgegen setzen???? NICHTS Habeck und Baerbock werden im Ausland ausgelacht und höflich ignoriert. Noch Fragen??? NIE Grün, immer CDU",7463030026594684162
1737632175,7463073067901846295,1,7463030026594684162,0,😂😂😂,7463030026594684162
1745263925,7495851456890798870,0,7463030026594684162,0,😱😱😱😱😱😱😱😱😱😱😱,7463030026594684162
1745170671,7495450918462276374,0,7463030026594684162,0,🤡🤡🤡,7463030026594684162
1744706280,7493456378896745238,0,7463030026594684162,0,Bitte nicht 🤣🤣🤣,7463030026594684162
1744515116,7492635171162931990,0,7463030026594684162,0,😂,7463030026594684162
1737970948,7464528042963436310,0,7463030026594684162,0,Der schafft es eh nicht. Gut so! 👍👍👍,7463030026594684162
1737968998,7464519662723826434,0,7463030026594684162,0,"Nein, einfach nur Nein!",7463030026594684162
1737968412,7464517101262160662,0,7463030026594684162,0,Mann und Frau Demokratie ist blau,7463030026594684162
1737967944,7464515105801011990,0,7463030026594684162,0,Was will ich mit einem Kanzler der Vaterlandsliebe zum kotzen findet und maßgeblich daran beteiligt war dass es Deutschland wirtschaftlich so schlecht geht wie nie zuvor???,7463030026594684162
1737965776,7464505734993412887,0,7463030026594684162,0,"Hoffentlich geht es noch unter die 10 Prozent. Ich hoffe auf 4,9.",7463030026594684162
1737960186,7464481774883717910,0,7463030026594684162,0,😂😂😂,7463030026594684162
1737950106,7464436981122450198,0,7463030026594684162,0,never ever,7463030026594684162
1737940815,7464398341804278550,0,7463030026594684162,0,🤮🤮🤮,7463030026594684162
1737936390,7464379559643906838,0,7463030026594684162,0,"Unwählbar, Familiennachzug wieder ein Beispiel dafür",7463030026594684162
1737933231,7464366130808193814,0,7463030026594684162,0,🤮💩👎,7463030026594684162
1737921008,7464313722443334422,0,7463030026594684162,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463030026594684162
1737919197,7464305956493296407,0,7463030026594684162,0,niemals Grüne 😡 😡 😡,7463030026594684162
1737918804,7464304312773329686,0,7463030026594684162,0,lass ma stecken 🤣ca85%der deutschen sind froh wenn die grüne Ideologie Sekte nicht mehr in der Regierung ist 👍,7463030026594684162
1737917740,7464299731997983511,0,7463030026594684162,0,"Geh mit Robert, aber geh!",7463030026594684162
1737917056,7464296804662788886,0,7463030026594684162,0,"um Gottes Willen...bloß nicht.
neve ever...Grün🙈",7463030026594684162
1737914177,7464284441495307030,0,7463030026594684162,0,Robert hat uns an den Rand des Kollaps gebracht und Zustände wie 1933 eingeführt,7463030026594684162
1737912155,7464275716558357270,0,7463030026594684162,0,Solche nichtssagend Floskeln. Hätte von einen Kinderbuch-Autor mehr erwartet. 😳,7463030026594684162
1737910632,7464269126900482838,0,7463030026594684162,0,Niemals grüne Pest,7463030026594684162
1737900487,7464225609443558166,0,7463030026594684162,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮 niemals Grün 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7463030026594684162
1737897197,7464211452564980502,0,7463030026594684162,0,skopf,7463030026594684162
1737896014,7464206321434542870,0,7463030026594684162,0,Nö🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7463030026594684162
1737894496,7464199785350218518,0,7463030026594684162,0,Schuldig,7463030026594684162
1737894490,7464199773144613654,0,7463030026594684162,0,Schul,7463030026594684162
1737894241,7464198727198016278,0,7463030026594684162,0,niemals....schlimmer wir jeder horrorfilm,7463030026594684162
1737893544,7464195773501358870,0,7463030026594684162,0,"Ist das nicht die Partei, die sich nicht von Pädophilen in ihren Reihen distanziert?",7463030026594684162
1737893501,7464195583629853462,0,7463030026594684162,0,Ist das nicht die Partei die von Nazis gegründet wurde? Baldur Springmann fällt mir da zum Beispiel ein..,7463030026594684162
1737893458,7464195449541378838,0,7463030026594684162,0,Ist das nicht die Partei bei der ein Kandidat aufgrund falscher Vorwürfe sein Mandat gegen den Liebling von R.H. verloren hat?,7463030026594684162
1737892066,7464189387720442646,0,7463030026594684162,0,Versager...,7463030026594684162
1737892049,7464189305714737922,0,7463030026594684162,0,schämt euch...,7463030026594684162
1737891527,7464187058917131030,0,7463030026594684162,0,meint ihr mit euch in den Abgrund?,7463030026594684162
1737888943,7464176048528196374,0,7463030026594684162,0,"Selbstdarsteller, Heuchler, nur auf seinen Vorteil bedacht.",7463030026594684162
1737886077,7464163705052447510,0,7463030026594684162,0,Stefan Gelbhaar,7463030026594684162
1737885863,7464162798990492438,0,7463030026594684162,0,Wusste doch das Robert einen Zweitjob im Rotlicht Milieu hat 🤣,7463030026594684162
1737885778,7464162317405831958,0,7463030026594684162,0,Ich Kotze im Strahl,7463030026594684162
1737885553,7464161470100701974,0,7463030026594684162,0,Grüne unter 5% das ist am besten.,7463030026594684162
1737884973,7464158958685946646,0,7463030026594684162,0,"Das @Robert Habeck noch die Zeit findet Fotos zu machen...
Ich dachte er ist 24/7 damit beschäftigt das Internet nach Beleidigungen gegen ihn zu durchsuchen",7463030026594684162
1737884503,7464156911127347990,0,7463030026594684162,0,Habeck4insolvenz,7463030026594684162
1737884438,7464156645720359702,0,7463030026594684162,0,die schlichten Gemüter lassen sich gerne von #habeck4kinderbuch blenden,7463030026594684162
1737884336,7464156176369599254,0,7463030026594684162,0,Besser nicht,7463030026594684162
1737883663,7464153253871092502,0,7463030026594684162,0,"oh Gott, mir wir schlecht",7463030026594684162
1737883575,7464152858814006038,0,7463030026594684162,0,mit Robert in die Opposition,7463030026594684162
1737882879,7464150004202996502,0,7463030026594684162,0,Nein danke,7463030026594684162
1737882827,7464149705351054102,0,7463030026594684162,0,"politisch hat er mich nicht erreicht, aber menschlich kommt er extrem sympathisch rüber.",7463030026594684162
1737882509,7464148386610938646,0,7463030026594684162,0,Brauche kein Robert,7463030026594684162
1737881749,7464145021266101014,0,7463030026594684162,0,🤣,7463030026594684162
1737881413,7464143593981723414,0,7463030026594684162,0,Die Grünen haben ihre Chance gehabt und Versagt. Niemals wieder Grün,7463030026594684162
1737881299,7464143074681307926,0,7463030026594684162,0,Ohne mich 🤣🤮🤮🤮,7463030026594684162
1737881265,7464142969462522646,0,7463030026594684162,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7463030026594684162
1737878861,7464132612320740118,0,7463030026594684162,0,🤡🤡🤡,7463030026594684162
1737878791,7464132305318855446,0,7463030026594684162,0,Nicht für mich!,7463030026594684162
1737878194,7464129651008471830,0,7463030026594684162,0,😡😡😡,7463030026594684162
1737877742,7464127775663375126,0,7463030026594684162,0,Irgendwie schaut er aus wie ein Leichenbestatter.,7463030026594684162
1737877150,7464125096011285270,0,7463030026594684162,0,Aktenzeichen 1K/0700332/2022,7463030026594684162
1737876962,7464124365589431062,0,7463030026594684162,0,💙💙💙,7463030026594684162
1737876908,7464124154192184086,0,7463030026594684162,0,😂😂😂,7463030026594684162
1737875943,7464120022328476438,0,7463030026594684162,0,Mit Robert gegen uns,7463030026594684162
1737875717,7464119020901204738,0,7463030026594684162,0,nicht für uns. für keinen😝😝😝😝😝,7463030026594684162
1737874583,7464114036012516118,0,7463030026594684162,0,UNWÄHLBAR!!!,7463030026594684162
1737874317,7464112937352069910,0,7463030026594684162,0,Robert darf bei AnaLLena auch hinten rein,7463030026594684162
1737871875,7464102157160629014,0,7463030026594684162,0,🤡🤡🤡🤮🤮🤮,7463030026594684162
1737865072,7464072441917358870,0,7463030026594684162,0,Ein Beweis das auch ein dr. Nicht unbedingt klug macht.,7463030026594684162
1737858166,7464042591208096534,0,7463030026594684162,0,Lieber nicht mit dem......,7463030026594684162
1737850125,7464009113342182166,0,7463030026594684162,0,…… ins Verderben,7463030026594684162
1737849407,7464005993493431062,0,7463030026594684162,0,Wurde eigentlich die Sache mit den in Teilen Pädophilen 💚 schon aufgearbeitet und war da nicht auch noch was Aktuelles ?,7463030026594684162
1737847102,7463996290880406274,0,7463030026594684162,0,"Ähm nööö, ich glaube nicht. Die Grünen sind absolut nicht wählbar.",7463030026594684162
