create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738184277,7465444487041745686,17,7465404720224668930,0,HERZLICHEN GLÜCKWUNSCH ZUM ERGEBNIS 😉👍,7465404720224668930
1738179424,7465423572804616982,17,7465404720224668930,2,💙🍀Es läuft 💯 sehr gut 🇩🇪🍀💙👍,7465404720224668930
1738190054,7465469229517685526,16,7465404720224668930,0,Nur noch BLAU!,7465404720224668930
1738182430,7465436585409020674,15,7465404720224668930,0,Stark bleiben 👍💙💙,7465404720224668930
1738176768,7465412203417518870,15,7465404720224668930,1,So muss es sein🙏🙏,7465404720224668930
1738214806,7465574923261887254,14,7465404720224668930,0,Danke für die Erklärenden Worte Herr Brandner 💙💯,7465404720224668930
1738186151,7465452514427912982,14,7465404720224668930,0,Das ist der Weg 💙 💙 💙,7465404720224668930
1738179640,7465424541142909718,14,7465404720224668930,1,Glückwunsch👍👍,7465404720224668930
1738203108,7465523792481272598,13,7465404720224668930,0,Noch 24 Tage....💙💙💙,7465404720224668930
1738179582,7465424343884333847,13,7465404720224668930,0,Super 👍💙💙💙💙💙,7465404720224668930
1738179526,7465424035347972886,13,7465404720224668930,0,"ich prophezeie es wird sich nix ändern,aber eine super Rede von Fr.weidel 👍👍👍👍",7465404720224668930
1738178629,7465420247663837974,12,7465404720224668930,0,"Sehr gute Arbeit, ich bleibe treu seid 2013 💙💙💙💙",7465404720224668930
1738177913,7465417183867224854,12,7465404720224668930,0,Weiter so 👍 💙💙,7465404720224668930
1738177118,7465413759084757792,12,7465404720224668930,1,Arbeit wird belohnt jetzt geht's nach vorn 💙💙💙,7465404720224668930
1738175844,7465408266563502870,12,7465404720224668930,0,Super Danke weiter so 👍👏👏,7465404720224668930
1738353474,7466171185077011222,11,7465404720224668930,0,💙seid💙schlau 💙wählt 💙blau 💙💙💙,7465404720224668930
1738197199,7465499374736196374,11,7465404720224668930,1,Topp Herr Brandner.,7465404720224668930
1738196314,7465495897078514454,11,7465404720224668930,0,"Habt ihr SUPER gemacht, Stephan💙💙💙👍👍👍",7465404720224668930
1738183554,7465441288996619010,10,7465404720224668930,0,Super 🙏🙏🙏💙💙💙💙💙,7465404720224668930
1738182124,7465435176963080982,10,7465404720224668930,0,Super 💙💙💙👍👍👍,7465404720224668930
1738327746,7466060631981114134,9,7465404720224668930,0,Altparteien unwählbar !!!,7465404720224668930
1738211290,7465559019509744406,9,7465404720224668930,0,"╔════༺❀༻💙༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻💙༺❀༻════╝",7465404720224668930
1738197865,7465502309297455894,9,7465404720224668930,0,bleib bitte stark,7465404720224668930
1738189826,7465468270410285846,9,7465404720224668930,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7465404720224668930
1738184374,7465444906665149206,9,7465404720224668930,0,Grüße aus Sachsen,7465404720224668930
1738176211,7465409782311781122,9,7465404720224668930,0,Super👍💙,7465404720224668930
1738212083,7465563232192135938,8,7465404720224668930,0,RESPEKT 👍👍👍👍👍💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738202275,7465520866387198722,8,7465404720224668930,0,👍👍👍👍👍Super gemacht🤣🤣💙💙💙 Danke,7465404720224668930
1738184372,7465444886486713110,8,7465404720224668930,0,Stephan weiter so,7465404720224668930
1738182016,7465434732035179286,8,7465404720224668930,2,in der Schweiz isr das normal,7465404720224668930
1738181832,7465434009972097814,8,7465404720224668930,4,Und wann wird das umgesetzt? 😳,7465404720224668930
1738176750,7465412091681719062,8,7465404720224668930,1,Das sagt doch alles langsam müssen sie doch mal wach werden was Abgeht. Gratulation 💙👍,7465404720224668930
1738176359,7465410441792963350,8,7465404720224668930,0,Einfach toll👍,7465404720224668930
1738183087,7465439354812154646,7,7465404720224668930,0,Immer weiter so 👏🏻 💙 ihr macht das super,7465404720224668930
1738176260,7465410035880493846,7,7465404720224668930,0,"Super! Das muss doch endlich der Durchbruch sein, dass wir endlich bald wieder in einer Demokratie leben dürfen!! Ich wünsche es uns!!! LG 💙🥰",7465404720224668930
1738176109,7465409393535386390,7,7465404720224668930,0,Super der Anfang ist geschafft.,7465404720224668930
1738326661,7466055868825518870,6,7465404720224668930,0,Mein Herz schlägt 💙 💙 💙,7465404720224668930
1738208053,7465545401865847574,6,7465404720224668930,1,💯💯💯💙💙💙💙💪💪💪👍👍👍,7465404720224668930
1738205543,7465534461103833878,6,7465404720224668930,1,"Immer wenn man denkt es wird alles gut, kommen die etablierten Parteien mit irgendwelchen Winkelzügen oder Schundfunk und Lückenpresse fahren schwere Geschütze auf 🤨😢.
💙🇩🇪",7465404720224668930
1738189520,7465466822122685206,6,7465404720224668930,0,Glückwunsch 💙💙💙💙💙💙💙💙💙,7465404720224668930
1738183155,7465439586363605782,6,7465404720224668930,0,In jedem Land Normalität. Nur hier muss abgestimmt werden. 🤔,7465404720224668930
1738181389,7465432033323729686,6,7465404720224668930,0,Die Würfel sind gefallen meine Freunde 💙💙💙 Alice für Deutschland 💙💙💙,7465404720224668930
1738180155,7465426790136693526,6,7465404720224668930,0,Mega Stephan 👌💪👍💙💙💙💙,7465404720224668930
1738232259,7465650423761158934,5,7465404720224668930,0,💙💙Alice für Deutschland 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7465404720224668930
1738196472,7465496488265990934,5,7465404720224668930,0,Gratuliere. Ich drücke die Daumen für Freitag. 👍,7465404720224668930
1738185454,7465449461614002966,5,7465404720224668930,0,Danke für ihre Arbeit,7465404720224668930
1738184043,7465443421429498646,5,7465404720224668930,0,Ein signifikanter Tag 👌💙💙💙,7465404720224668930
1738182191,7465435521608090390,5,7465404720224668930,0,"💙💙mega der war sooooo wichtig, es muss etwas passieren",7465404720224668930
1738181454,7465432301457163030,5,7465404720224668930,0,Hoffnung für die Zukunft ❤️❤️❤️.,7465404720224668930
1738180816,7465429628757689110,5,7465404720224668930,0,Ein großartiger Tag 😅😅😅👍👍👍,7465404720224668930
1738180334,7465427507665519382,5,7465404720224668930,0,Der Anfang ist gestartet 🥰,7465404720224668930
1738178614,7465420188299232022,5,7465404720224668930,0,"Immer weiter dran bleiben der Druck wird noch viel größer werden und die Unruhe auch bei den Altparteien.,diese Hafensänger.",7465404720224668930
1738337538,7466102775341630240,4,7465404720224668930,0,Nur noch Blau 💙💙💙💙,7465404720224668930
1738341975,7466121765975540502,3,7465404720224668930,0,"Ich drücke Ihnen ganz
fest die Daumen
Viel Glück 👍👍💙💙💙💙💙",7465404720224668930
1738258818,7465764546739012374,3,7465404720224668930,0,Und das ist erst der Anfang ☝️😉😂😂😂,7465404720224668930
1738255598,7465750749516645142,3,7465404720224668930,0,super 👍👍👍💙💙💙💙💙,7465404720224668930
1738290127,7465898057725657878,2,7465404720224668930,0,ich denke das kippt vorher schon.Es sind nur drei Stimmen unterschied.Merkel mischt wieder mit und die will die BRD schwächen.Bin gespannt. Dr Weidel nuss es schaffen.Nur noch🇩🇪💙🇩🇪💙🇩🇪💙,7465404720224668930
1743566484,7488560838514492182,1,7465404720224668930,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙💙💙 STEPHAN BRANDNER 💙💙🇩🇪🇩🇪 AfD AfD AfD AfD AfD 🇩🇪🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7465404720224668930
1740886077,7477048483065742102,1,7465404720224668930,0,💙,7465404720224668930
1740735944,7476403829510275862,1,7465404720224668930,0,💙💙💙 KONKURRENZLOS,7465404720224668930
1740669832,7476119909212537622,1,7465404720224668930,0,💙💙💙💙,7465404720224668930
1740592120,7475786122204037910,1,7465404720224668930,0,💙💙💙,7465404720224668930
1740503853,7475406948197958422,1,7465404720224668930,0,💙💙💙💙💙👍👍👍,7465404720224668930
1740501993,7475398998057517846,1,7465404720224668930,0,👍👍👍👍👍💙💙💙💙💙💙💙 juhu 😂 erster kleiner Schritt! Gut gemacht 👍🏽,7465404720224668930
1740485172,7475326707508167446,1,7465404720224668930,0,Wahlbetrug 💙,7465404720224668930
1739100334,7469378872229511958,1,7465404720224668930,0,"wir brauchen nicht nur keine Brandmauern, wir brauchen auch keine .Altparteien. oder möchte irgendjemand einen Vormund haben?",7465404720224668930
1738783267,7468017169952899862,1,7465404720224668930,0,Sei schlau wähl blau!,7465404720224668930
1738761562,7467923843379381014,1,7465404720224668930,0,💙💙💙💙💙👍👍,7465404720224668930
1738701754,7467666984471397142,1,7465404720224668930,0,💙💙💙💙💙💙💙❤️❤️❤️❤️❤️❤️,7465404720224668930
1738523363,7466900850696061718,1,7465404720224668930,0,"Super sehr gut
💙💙💙💙💙💙💙💙💙💙",7465404720224668930
1738489030,7466753332674691862,1,7465404720224668930,0,💙💙💙💙💙💙💙💙👏👏👏👏👏👏💪💪💪💪💪,7465404720224668930
1738488476,7466750954810524438,1,7465404720224668930,0,guter Anfang des Antrages !👍😁,7465404720224668930
1738482473,7466725120934216470,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738479480,7466712125525017366,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738432008,7466508485669405462,1,7465404720224668930,0,💙💙💙💙So ist es 👏👏👏,7465404720224668930
1738424864,7466477688401920790,1,7465404720224668930,0,😁,7465404720224668930
1738417990,7466448174317945622,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738417121,7466444414971855638,1,7465404720224668930,0,💙💙💙💙💙💙💙💙🥰🥰🥰,7465404720224668930
1738408606,7466407906494907158,1,7465404720224668930,0,💙💙💙,7465404720224668930
1738406356,7466398197777629975,1,7465404720224668930,0,🥰🥰🥰💙💙💙🙏🙏🙏,7465404720224668930
1738403386,7466385549692044054,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738400837,7466374441000534806,1,7465404720224668930,0,"Ich habe nur Angst , daß die nächste Wahl durch die Linksparteien manipuliert werden",7465404720224668930
1738399845,7466370233718735638,1,7465404720224668930,0,👍👍👍💙💙💙,7465404720224668930
1738397296,7466359230176396055,1,7465404720224668930,0,💙,7465404720224668930
1738377833,7466274720816956182,1,7465404720224668930,0,Ja aus Historisch wurde Hysterisch 😂😂😂💙💙💙,7465404720224668930
1738369801,7466240812483035926,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💙💙💙💙💙💙👍👍👍,7465404720224668930
1738363202,7466212865327563542,1,7465404720224668930,0,💙💙💙🙏🙏🙏😎,7465404720224668930
1738360591,7466201702925452054,1,7465404720224668930,0,👍👍👍Herr Brandner Respekt Ihnen,7465404720224668930
1738358098,7466190989075497750,1,7465404720224668930,0,💙💙💙,7465404720224668930
1738358042,7466190803111805718,1,7465404720224668930,0,Was denn jetzt?Mehrheit oder nicht?Ich habe heute anderes gelesen,7465404720224668930
1738355791,7466181133568574230,1,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1738355676,7466180587776033558,1,7465404720224668930,0,Unglaublich,7465404720224668930
1738354547,7466175778414920470,1,7465404720224668930,0,❤️❤️❤️❤️❤️❤️❤️genau ❤️❤️❤️,7465404720224668930
1738354513,7466175580130018070,1,7465404720224668930,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️,7465404720224668930
1738351662,7466163400675263254,1,7465404720224668930,0,🥰,7465404720224668930
1738351060,7466160761992954646,1,7465404720224668930,0,👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙,7465404720224668930
1738350567,7466158766384333600,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738350524,7466158525169845014,1,7465404720224668930,0,"Wow,geht bestimmt bald noch Besser Ohmmmmmm 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",7465404720224668930
1738349579,7466154399116772118,1,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1738349385,7466153573321229078,1,7465404720224668930,0,💙💙💙💙👌,7465404720224668930
1738349244,7466153006313734934,1,7465404720224668930,0,💙💙💙💯💯💯💙💙💙👍👍👍💙💙💙,7465404720224668930
1738349178,7466152688507175702,1,7465404720224668930,0,"Das darf alles nicht mehr wahr sein! Jetzt kuschelt Merz mit SPD und Grünen. Noch schlimmer als vorher. Was das Volk will, ist denen total egal",7465404720224668930
1738348228,7466148570259243798,1,7465404720224668930,0,💙💙💙,7465404720224668930
1738346631,7466141716359430934,1,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1738346233,7466140048795829014,1,7465404720224668930,0,💙💙,7465404720224668930
1738345867,7466138418932007702,1,7465404720224668930,0,👍👍👍,7465404720224668930
1738345331,7466136217424315158,1,7465404720224668930,0,🥰🥰🥰,7465404720224668930
1738344959,7466134514701599510,1,7465404720224668930,0,🖤💙,7465404720224668930
1738344924,7466134412016239382,1,7465404720224668930,0,👍👍💙👍👍,7465404720224668930
1738344835,7466134045085827862,1,7465404720224668930,0,Altparteien machen sich selbst Kaputt 😂😂😂,7465404720224668930
1738344098,7466130924623741718,1,7465404720224668930,0,"Wir brauchen euch , jetzt mehr denn je 🙏💙💙💙💙",7465404720224668930
1738343943,7466130125765411606,1,7465404720224668930,0,"bin mal gespannt, wie weitere Anträge ablaufen. was soll jetzt noch kommen, vor allem welche Koalition? Fragen über Fragen",7465404720224668930
1738343086,7466126530176189206,1,7465404720224668930,0,💯💙💙💙💙,7465404720224668930
1738342514,7466124033211351830,1,7465404720224668930,0,💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙,7465404720224668930
1738342194,7466122709324710678,1,7465404720224668930,0,sehr gut👍,7465404720224668930
1738342045,7466122081441383190,1,7465404720224668930,0,"Good day, my dear Germans. A personal message from President Donald John Trump, your nation is in big trouble, only the AFD can save you! God bless you!",7465404720224668930
1738341763,7466120897091388182,1,7465404720224668930,0,💙💙💙👏👏👏,7465404720224668930
1738341719,7466120619769135894,1,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1738341541,7466119883211227926,1,7465404720224668930,0,💚💚💚💚💚💚💚💪,7465404720224668930
1738341361,7466119114944922390,1,7465404720224668930,0,👍💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738340874,7466117036172133142,1,7465404720224668930,0,💙💙💙,7465404720224668930
1738340366,7466114853628068630,1,7465404720224668930,0,sensationell 💪💪 ich freu mich sooo sehr😂 jetzt kommt Stimmung auf 😂,7465404720224668930
1738340189,7466114018199110422,1,7465404720224668930,0,348 zu 344 steht auf der Homepage vom Baundestag🤔,7465404720224668930
1738340189,7466114100859601686,1,7465404720224668930,0,51% ist das Ziel💙💙💙 wir schaffen das😜👍,7465404720224668930
1738339730,7466112055659086614,1,7465404720224668930,0,💙💙💙💙,7465404720224668930
1738339636,7466111743199085334,1,7465404720224668930,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻💙༺❀༻════╝",7465404720224668930
1738339053,7466109183613092630,1,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1738338979,7466108894616797974,1,7465404720224668930,0,Trotz allem ist das ein Anfang. Weiter so.,7465404720224668930
1738338948,7466108688896426774,1,7465404720224668930,0,💙,7465404720224668930
1738338609,7466107245958152982,1,7465404720224668930,0,💙💙💙💙💙💙💙. 🫡🫡🫡🫡🫡🫡🫡🫡🫡,7465404720224668930
1738338520,7466106838473523990,1,7465404720224668930,0,👍👍👍👍👍😎😎😎,7465404720224668930
1738338141,7466105281501135638,1,7465404720224668930,0,👍👍👍💙💙💙💯💯💯,7465404720224668930
1738337952,7466104406226125590,1,7465404720224668930,0,💙💙💙,7465404720224668930
1738337766,7466103572767638294,1,7465404720224668930,0,Was nun werden sie mit Abschiebung unternehmen oder Nix das will ich wissen,7465404720224668930
1738336960,7466100181160575766,1,7465404720224668930,0,Bleibt Stabil und weiter so👍👍👍👍👍💙💙💙💙💙,7465404720224668930
1738334784,7466090854316032790,1,7465404720224668930,0,Die Welt lacht über uns😡,7465404720224668930
1738331885,7466078440274314006,1,7465404720224668930,0,Recht habt ihr. Lasst euch nicht unterkriegen. Millionen stehen hinter euch.👍,7465404720224668930
1738330518,7466072528663413526,1,7465404720224668930,0,"Am 23.02,beide Stimmen blau..💙💙💙
geht Wählen...💙💙💙💙",7465404720224668930
1738330416,7466072054065529622,1,7465404720224668930,0,"Wir brauchen 51%.
😇😇😇",7465404720224668930
1738329509,7466068156131296022,1,7465404720224668930,0,"Wollen hoffen, dass es nicht nur bei dieser Abstimmung bleibt.",7465404720224668930
1738329424,7466067856262890262,1,7465404720224668930,1,nix wird passieren,7465404720224668930
1738328884,7466065541229249302,1,7465404720224668930,0,"cool, habe vorhin live im TV gesehen, wie du das Video gemacht hast. Danke das ihr uns auf dem Laufenden haltet. 👍",7465404720224668930
1738327913,7466061323995546390,1,7465404720224668930,0,Die Angst geht um und das ist gut 🤣🤣🤣,7465404720224668930
1738327835,7466060997074453270,1,7465404720224668930,0,"danke stephan, halten durch 💙😎",7465404720224668930
1738321790,7466034982487212822,1,7465404720224668930,0,💙💙💙💙👍👍👍🙏🙏🙏😂😂😂💪💪💪👏👏👏👏👏👏💙💙💙💙💙💙💙,7465404720224668930
1738313391,7465998791415284502,1,7465404720224668930,0,"Bitte liebe Wähler, schaut Euch Clips an, wie die Mutti der Welt damals Kanzlerin wurde! #TeamAfD #TeamAliice #AlicefürDeutschland 💙💙💙",7465404720224668930
1738287112,7465885469717414678,1,7465404720224668930,0,Nur noch 💙💙 kann dem ganzen W.hnsinn abhelfen !!,7465404720224668930
1738271769,7465820260412080918,1,7465404720224668930,0,"ja jetzt werden die Karten neu gemischt 💪
bin gespannt 😂😂
hoffe viele wachen auf 💙💙",7465404720224668930
1738264077,7465787254108193558,1,7465404720224668930,0,Mehr Brandner braucht das Land!👍,7465404720224668930
1738259150,7465766041554584342,1,7465404720224668930,0,"Nein Freiheit ist unteilbar
Art.38 GG:(1) Die Abgeordneten des Deutschen Bundestages werden in allgemeiner,unmittelbarer, freier,gleicher und geheimer Wahl gewählt.Sie sind Vertreter des ganzen Volkes",7465404720224668930
1738254827,7465747467310072598,1,7465404720224668930,0,Meine Atimme habt ihr!💙💙💙💙👍,7465404720224668930
1738253704,7465742544661906198,1,7465404720224668930,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738253027,7465739744753107734,1,7465404720224668930,0,das habt ihr gut gemacht und nur noch die Sache im Bundesrat und dann ist alles gute,7465404720224668930
1738251628,7465733739616862998,1,7465404720224668930,0,Das ist schon mal ein Anfang. 👍👍👍🤝,7465404720224668930
1738249760,7465725700721935126,1,7465404720224668930,0,Wer die altpartein wählt muss sich darauf gefasst machen das mehr Menschen ihr Leben lassen . Nichts wird sich verändern . Es wird mehr Steuern geben und Züchtung des Volkes .,7465404720224668930
1738248958,7465722168585896726,1,7465404720224668930,0,Bitte weiter so 💙💙💙💙👍👍👍,7465404720224668930
1738248751,7465721309814391574,1,7465404720224668930,0,🖤cdu wählen,7465404720224668930
1738244446,7465702830184792854,1,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1738244441,7465702716700148502,1,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1738244437,7465702822210863894,1,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1738243072,7465696900827136790,1,7465404720224668930,0,Es ist Wahlkampf ich wünsche euch weiterhin viel Erfolg 💙💙💙👍👍👍,7465404720224668930
1738239214,7465680227383280406,1,7465404720224668930,0,"Ich hoffe das jetzt nicht alle die CDU wählen, weil sie diesen Antrag durchgekommen haben.",7465404720224668930
1738239064,7465679616495338262,1,7465404720224668930,0,Eigentlich sollte das in einer Demokratie normal sein. Es werden Anträge in den Bundestag von den verschiedenen Parteien eingebracht und entweder man stimmt dafür oder dagegen....,7465404720224668930
1745929965,7498712050308383510,0,7465404720224668930,0,💪👍💙,7465404720224668930
1744771012,7493734265633538839,0,7465404720224668930,0,👍💙💙💙,7465404720224668930
1743866851,7489851040451199767,0,7465404720224668930,0,Klasse dieser Brandner 💙💙💙💙💙,7465404720224668930
1743701060,7489138993901568790,0,7465404720224668930,0,Gratulation 💙💙💙,7465404720224668930
1743049445,7486340210964792087,0,7465404720224668930,0,Welcher Bundeskanzler? Wurde der nicht abgewählt?,7465404720224668930
1742382199,7483474469827543830,0,7465404720224668930,0,hätte die afd auch angedeutet bei dem schuldenpaket mit ja zu stimmen wäre es vielleicht nicht zu einer Abstimmung gekommen wegen der brandmauer.,7465404720224668930
1741935908,7481557616495690518,0,7465404720224668930,0,"💙💙💙◣◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
                
52 % ist ein Muss 👍",7465404720224668930
1741503965,7479702488774476566,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏🙏🙏🙏,7465404720224668930
1741498847,7479680336667722518,0,7465404720224668930,0,Leute stellt Strafanzeige wegen Wähler Täuschung gemäß § 108 StGB gegen Merz und Co,7465404720224668930
1741477251,7479587759301477142,0,7465404720224668930,0,https://vm.tiktok.com/ZNdePJvNa/💙💙💙,7465404720224668930
1741290512,7478785749871821570,0,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1741288094,7478775218271109921,0,7465404720224668930,0,yipiiiii. . .jeder Anfang ist schwer. 🥰,7465404720224668930
1741211249,7478445285135123223,0,7465404720224668930,0,👍👍👍👍👍,7465404720224668930
1741190954,7478358130076680962,0,7465404720224668930,0,👍👍👍👍👍👍👍👍👍,7465404720224668930
1741183909,7478327861851620118,0,7465404720224668930,0,👍👍👍,7465404720224668930
1741175396,7478291314112430871,0,7465404720224668930,0,Das freut mich sehr 😅😅😅👏👏👏💙💙💙,7465404720224668930
1741146536,7478167076613423874,0,7465404720224668930,0,💙💙💙💯💯💯,7465404720224668930
1741128240,7478088773772116738,0,7465404720224668930,0,"Ich habe das Gefühl, dass Herr Merz die Grünen Linken will. Er lässt sich 400 Milliarden für Infrastruktur genehmigen und investiert diese in die Atomkraft.",7465404720224668930
1741124783,7478073946630783766,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙,7465404720224668930
1741124675,7478073495633642262,0,7465404720224668930,0,👍👍💙💙💙💙💙,7465404720224668930
1741123644,7478069074946360086,0,7465404720224668930,0,👍👍👍💙💙💙💙💙👍👍👍,7465404720224668930
1741123563,7478068705651049238,0,7465404720224668930,0,💙💙💙♥️,7465404720224668930
1741123329,7478067689976202007,0,7465404720224668930,0,😳😳😳😳😳,7465404720224668930
1741122802,7478065451646649110,0,7465404720224668930,0,💪💪💪💪👍,7465404720224668930
1741121958,7478061805471843094,0,7465404720224668930,0,💙💙💙💙🥰,7465404720224668930
1741121692,7478060658837291798,0,7465404720224668930,0,"Bitte sorgen sie für frieden und dafür dass die steuergelder im lande bleiben, danke",7465404720224668930
1741120961,7478057540745822998,0,7465404720224668930,0,Schein Regierung muss weg,7465404720224668930
1741120870,7478057149324264214,0,7465404720224668930,0,👍👍👍,7465404720224668930
1741120733,7478056542854578946,0,7465404720224668930,0,👍👍👍💙💙💙,7465404720224668930
1741120575,7478055869650748182,0,7465404720224668930,0,Es ist ein Anfang 👏💙,7465404720224668930
1741119949,7478053193177187094,0,7465404720224668930,0,Wir haben aktuell überhaupt keinen Bundeskanzler geschweige denn eine regierungsfähige Regierung 🤣🤣🤣,7465404720224668930
1741119802,7478052555710071574,0,7465404720224668930,0,💙💙💙💙💙👍👍👍,7465404720224668930
1741115679,7478034853011915542,0,7465404720224668930,0,"Ich bin dankbar, dass Sie alle von der AFD, im Bundestag dabei sind und aufpassen. Menschen mit gesundem Menschenverstand. Danke, machen sie weiter so ❤",7465404720224668930
1741114266,7478028777487860502,0,7465404720224668930,0,"Wir brauchen keine Brandmauer, wir brauchen EUCH!!!",7465404720224668930
1741112950,7478023123675087638,0,7465404720224668930,0,das ist halt Demokratie… was man sich da wieder sinnfrei aufregt auf der Gegenseite…,7465404720224668930
1741110712,7478013492232209174,0,7465404720224668930,0,💙💙💙,7465404720224668930
1741109863,7478009872030941974,0,7465404720224668930,0,nächste Wahl für euch 100 Prozent,7465404720224668930
1741109794,7478009565725262614,0,7465404720224668930,0,"Brandner, du bist der Börner,macht weiter,legt den Sumpf trocken,die Altparteien haben Blut an den Händen",7465404720224668930
1741109697,7478009156541580054,0,7465404720224668930,0,Das ist doch alt? 04.03.2025 haben wir heute,7465404720224668930
1741109207,7478007058495800086,0,7465404720224668930,0,Nun wird es an der Umsetzung hapern😳,7465404720224668930
1741107931,7478001566398858006,0,7465404720224668930,0,Dass immer noch so viele nein gewählt haben. Unglaublich,7465404720224668930
1741106093,7477993655434576662,0,7465404720224668930,0,Recht hat er 👍👍👍👍,7465404720224668930
1741105776,7477992310849291030,0,7465404720224668930,0,ist ja schon ein Anfang 💙💙💙,7465404720224668930
1741104612,7477987298384118530,0,7465404720224668930,0,👍,7465404720224668930
1741104238,7477985703574455062,0,7465404720224668930,0,"Wird wahrscheinlich annulliert und nochmal abgestimmt, bis denen das Ergebnis passt",7465404720224668930
1741101028,7477971921406051094,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙,7465404720224668930
1741098916,7477962834233426710,0,7465404720224668930,0,Wenn Sie jetzt noch die unnötigen Zahlungen ins Ausland aufdecken könnten um bei Rekordsteuereinnahmen mehr Geld für Deutschland zu generieren-Bravo. Sprich Entwicklungshilfe für Indien und China etc.,7465404720224668930
1741095524,7477948231592674070,0,7465404720224668930,0,"Ich bin hellauf begeistert, sehr gut ♥️♥️♥️",7465404720224668930
1741094818,7477945233259725590,0,7465404720224668930,0,💙💙💙,7465404720224668930
1741094784,7477945089667498774,0,7465404720224668930,0,"Herr Brandner ist ein lustiger, sympathischer Mensch.👍",7465404720224668930
1741088086,7477916277467792150,0,7465404720224668930,0,linksgrüne Berufsdeppen.,7465404720224668930
1741076697,7477867355612857110,0,7465404720224668930,0,💙💙💙💪👍,7465404720224668930
1741074479,7477857841761092374,0,7465404720224668930,0,👏👏👏👏👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1741067963,7477829746943722242,0,7465404720224668930,0,💙,7465404720224668930
1741042503,7477720499932037911,0,7465404720224668930,0,💙💙💙💯💯💯💙💙💙,7465404720224668930
1741039911,7477709389049660183,0,7465404720224668930,0,Freut mich das die linksgrünen spdler jetzt am kotzen sind. Tja das ist Demokratie 👍,7465404720224668930
1741029638,7477665317503517462,0,7465404720224668930,0,Schon mal ein Schritt in die richtige Richtung bin jetzt mal auf die Umsetzung gespannt 👍👍👍,7465404720224668930
1741022870,7477636240834233110,0,7465404720224668930,0,👍👍👍👍👍💙💙💙💙💙💙💙,7465404720224668930
1741022158,7477633162807198486,0,7465404720224668930,0,Sehr gut,7465404720224668930
1741012054,7477589771519689494,0,7465404720224668930,0,Wunderbar 😉,7465404720224668930
1741003066,7477551137026704150,0,7465404720224668930,0,👍👍👍,7465404720224668930
1741000844,7477541605009097494,0,7465404720224668930,0,👍👍👍👍,7465404720224668930
1740977099,7477439438872937238,0,7465404720224668930,0,💙👍💯💙👍💯,7465404720224668930
