create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739714995,7472018875895923478,0,7471592082302389526,0,Mehrwertsteuer senken und 15 Euro Mindestlohn ist dann die nächste Steigerung von 10%😎,7471592082302389526
1739714449,7472016499752698647,0,7471592082302389526,1,😂😂😂😂😂,7471592082302389526
1739714370,7472016200009007894,0,7471592082302389526,0,Ja durch euch..,7471592082302389526
1739713934,7472014276393206550,0,7471592082302389526,0,"Seit 1998 war die SPD nur 4 Jahre nicht an der Regierung beteiligt. Nahezu 30 Jahre SPD und dem Land geht es so schlecht wie nie. Wirtschaftswachstum, Inflation, Arbeislosenquote.",7471592082302389526
1739713876,7472014035921011478,0,7471592082302389526,0,Du brauchst darüber ja nicht nachdenken😡,7471592082302389526
1739713181,7472011028542456598,0,7471592082302389526,0,"die Politiker können doch sehr gut von den Steuergeldern leben da interessieren sie doch die Preise 0, nichts.Die wissen doch schon lange nicht mehr was das eigene Volk durchmacht.",7471592082302389526
1739713132,7472010830860747542,0,7471592082302389526,0,"Stimmt, die Grundnahrungsmittel werden durch 2 % richtig günstig. Das sind bei einem Wocheneinkauf für 4 Personen 4 ganze Euro😂. Gleichzeitig Mindestlohn hoch und ETS-II durchwinken, genau mein Humor",7471592082302389526
1739713049,7472010530006483734,0,7471592082302389526,0,"Ihr seid doch schuld daran, alle Energie kosten in die Höhe getrieben.",7471592082302389526
1739712405,7472007766425649942,0,7471592082302389526,0,erst erhöhen und dann die Fahne Rumreisen 😂😂😂😂😂😂😂😂,7471592082302389526
1739711919,7472005657638961942,0,7471592082302389526,0,"Lächerlich, denken Sie alle sind blöd ,was ein großer Loch reisst sind höhere Steuern C02xAbgabe usw.Alles was diese linksgrüne Politik tut ist die Wirtschaft zu ruinieren und die Menschen pleite.",7471592082302389526
1739711418,7472003446459106070,0,7471592082302389526,0,Warum habt ihr das nicht schon lange gemacht? Die sogenannten gesunden Lebensmittel (Obst und Gemüse) sind noch teurer geworden.🥺🥺,7471592082302389526
1739710811,7472000919632184086,0,7471592082302389526,0,Sie haben unser Geld ganz schön verschleudert ........für nix😡 Ich wähle Sie nicht .......Sie kotzen mich an mit Ihrer Politik 😡,7471592082302389526
1739710456,7471999352941888278,0,7471592082302389526,0,"So gut, daß wir Dich abwählen!",7471592082302389526
1739709637,7471995877414978326,0,7471592082302389526,0,Bestimmt nicht! Niemals Grün und schon gar nicht SPD,7471592082302389526
1739709553,7471995480747672342,0,7471592082302389526,0,"Oh.Irre.Bei einem Brotpreis von 5€/Brot machen 2% weniger wieviel aus?Ich sag es Dir. 0,1€.10 Cent.Um wieviel € habt ihr eure Diäten nochmal erhöht?Weltfremd at its Best.Deshalb nie wieder SPD",7471592082302389526
1739709379,7471994772581155606,0,7471592082302389526,0,Steuer senken? Um Himmels Willen. wir müssen den Krieg in der Ukraine unterstützen 😱,7471592082302389526
1739708750,7471991987035849494,0,7471592082302389526,0,Wir fallen nicht noch einmal auf euch herein.,7471592082302389526
1739708406,7471990532081894166,0,7471592082302389526,0,Die 15€ Mindestlohn machen das Brot teurer als man mit den 2% einsparen. Aber die Steuereinahme steigt trotzdem,7471592082302389526
1739708136,7471989363404063510,0,7471592082302389526,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 man sieht es ihnen immer sofort an 😂😂😂😂,7471592082302389526
1739707743,7471987682601681686,0,7471592082302389526,0,bloß nicht ihr habt dazu beigetragen das es so,7471592082302389526
1739707663,7471987329340621590,0,7471592082302389526,0,"dafür habt ihr doch gesorgt,sie haben genug Geld für alles.",7471592082302389526
1739707641,7471987226752516886,0,7471592082302389526,0,Wow ich spare paar Cent auf Brot aber darf viel viel mehr Geld bezahlen für Heizung und Auto. Danke für nix.,7471592082302389526
1739706970,7471984433671766806,0,7471592082302389526,0,"Ja, wir können rechnen und ja wir merken was los ist ABER ich denke Sie verstehen nichts von alledem, Sie reden und reden und versprechen und nix kommt dabei rum. Fazit , keine meiner Stimmen für die SPD",7471592082302389526
1739706903,7471984135276397334,0,7471592082302389526,0,blä bla bla nie wieder spd,7471592082302389526
1739706660,7471983059408470806,0,7471592082302389526,0,Und morgen Freibier für alle.,7471592082302389526
1739706314,7471981548998247190,0,7471592082302389526,0,PUTIN HAT SCHULD 🤣🤣🤣🤣🤣,7471592082302389526
1739706265,7471981319599440662,0,7471592082302389526,0,"Ein Wahnsinn, ich weiß gar nicht, wie sehr ich der SPD danken soll. Mein Brot steigt dank ihr nicht um 35%, sondern nur um 33%. Weiss gar nicht, was ich mit der vielen Kohle anfangen soll 😂.",7471592082302389526
1739705752,7471979167899779862,0,7471592082302389526,0,Dank der dümmsten Regierung der Welt,7471592082302389526
1739704166,7471972378860552982,0,7471592082302389526,0,"Ist ja wohl ein Witz. Die vielen Preiserhöhungen haben wir Euch zu verdanken. Keine Stimme mehr für die SPD. Dass ich mich auf euch verlassen habe, war mal 😡.",7471592082302389526
1739703050,7471967509878571798,0,7471592082302389526,1,💙💙💙💙💙💙💙💙💙,7471592082302389526
1739703024,7471967450671579906,0,7471592082302389526,0,"Sozis können halt ncht rechnen, sind aber gute Propagandisten..Peanuts geben und ansonsten weiter berauben😂😂😂",7471592082302389526
1739702843,7471966666738860822,0,7471592082302389526,0,"Wieso habt Ihr das nicht von Anfang an gemacht ? Leute , hört auf zu glauben, wir sind alles Idioten !!!! Niemals wieder Falken wir auf Eure falschen versprechen rein ! 😡😡😡",7471592082302389526
1739702497,7471965114230833942,0,7471592082302389526,0,"Dank eurer Politik der letzten drei Jahre, 🤮🤮🤮",7471592082302389526
1739702200,7471963856069362454,0,7471592082302389526,0,Die Tage von dieser Fehlbesetzung im Amt sind auch gezählt..,7471592082302389526
1739701220,7471959663979627286,0,7471592082302389526,0,die denken die Leute sind blöd,7471592082302389526
1739701152,7471959431505445654,0,7471592082302389526,0,Ihr habt unmittelbare politische Verantwortung dafür bei gleichzeitiger wirtschaftlichen Inkompetenz.,7471592082302389526
1739701141,7471959370365305622,0,7471592082302389526,0,Die SPD läuft komplett am Leben der Menschen vorbei. Nein zu Rot und Grün.,7471592082302389526
1739701091,7471959146515890967,0,7471592082302389526,0,"Die SPD und der Mindestlohn 🤔 wenn der Mindestlohn steigt, was passiert dann ? Die Preise in den Supermarkt steigen weil sie den Ausgleich kompensieren müssen. Dann bringt die MwSt Senkung nix.",7471592082302389526
1739700879,7471958196468318998,0,7471592082302389526,0,weisst du wie viel Mehlwürmer ins Brot kommen?,7471592082302389526
1739700162,7471955171594093334,0,7471592082302389526,0,Sofort eine Demo gegen Rechts...aber sofort 🤣🤣,7471592082302389526
1739700100,7471954873396396822,0,7471592082302389526,0,Die Verursacher wollen sich das jetzt mit Wählerstimmen bezahlen lassen😱 2% weniger Ust ist wenig bei den Anstiegen in Krankenkassen ALLES von der SPD !!,7471592082302389526
1739699807,7471953566678319894,0,7471592082302389526,0,"Die SPD ist eine Kriegspartei, antidemokratisch und weitab v. jeglicher Lebensrealität.
Diese popeligen 2% lösen nur einen Mitnahmeeffekt aus, bestens zu sehen bei den Restaurants während der Pandemie. Die SPD ist nur noch eine Partei für Transferempfänger. Deshalb keine Stimme für die SPD.",7471592082302389526
1739699706,7471953169120707350,0,7471592082302389526,0,"Wie dumm halt ihr uns!!!!!! c02 steuer Krankenkasse ,Pflegeversicherung die Rentenkasse geplündert nur ihr habt euch bedient ..",7471592082302389526
1739699629,7471952864655819542,0,7471592082302389526,0,"Nein, wir senken eure Mitgliederzahl im Bundestag, dann sinkt auch der Brotpreis. weniger SPD bedeutet, mehr Demokratie.",7471592082302389526
1739699494,7471952236672647958,0,7471592082302389526,0,"Dumme Ganz sie waren die letzten 20 Jahren in der Regierung, das kommt durch die CO2 Steuer",7471592082302389526
1739698803,7471949261665485590,0,7471592082302389526,0,"Weil Nordstréam 2 verhindert wurde. Billige Energie , günstige Produktionskosten. Ihr mitt Euren Windrädern.",7471592082302389526
1739698426,7471947713903444758,0,7471592082302389526,0,Stimmt und wer ist schuld? Ihr!,7471592082302389526
1739698085,7471946191241986838,0,7471592082302389526,0,weg,7471592082302389526
1739698010,7471945896759853847,0,7471592082302389526,0,"Alles nur BLABLABLA
Drei Jahre SPD ist genug
Wie war das Versprechen von Olaf Scholz mit der MwSt in der Gastronomie???
Also nie wieder ist jetzt
ALLES FÜR DEUTSCHLAND",7471592082302389526
1739697943,7471945597781312278,0,7471592082302389526,0,SPD Nein Danke,7471592082302389526
1739697894,7471945379442557718,0,7471592082302389526,0,"Wenn ich bei euch das Kreuz mache, da bricht bestimmt mein Stift ab 🤣",7471592082302389526
1739697167,7471942210566783766,0,7471592082302389526,0,waffenlieferungen,7471592082302389526
1739697040,7471941703986742038,0,7471592082302389526,0,nie wieder diese,7471592082302389526
1739696343,7471938692195353366,0,7471592082302389526,0,"Nur der merz hat Ahnung. Niemals die spd . Das schlimme ist , das die spd schon beim Merz auf dem Schoß Sitz. Nach der Wahl schön fürs Foto aufstellen und sich feiern lassen .",7471592082302389526
1739696239,7471938252841878294,0,7471592082302389526,0,"Mathematik 6, setzen. Für die SPDler: Bei einen Einkauf von €50, ist es eine Ersparnis von €1. Dafür kann man noch nicht mal die Parkgebühr bezahlen. Veralberung in Höchstform.😂😂",7471592082302389526
1739695682,7471935881826665238,0,7471592082302389526,1,😂😂😂😂,7471592082302389526
1739695478,7471934973630186262,0,7471592082302389526,0,sie glauben wirklich was sie sagen. der brotpreis ist um 35 pro gestiegen und sie senken die mwst um 2 proz. dafür wollen sie jetzt applaus. nicht ihr ernst,7471592082302389526
1739695041,7471933039965766423,0,7471592082302389526,0,😂 DIE ist auch so ne Nummer 😡,7471592082302389526
1739693580,7471926797170017046,0,7471592082302389526,0,Richtig so die haben das verdinnt,7471592082302389526
1739693422,7471926141348561686,0,7471592082302389526,1,😡😡😡😡,7471592082302389526
1739690725,7471914397369139990,0,7471592082302389526,0,Der Witz des Jahres 😂😂,7471592082302389526
1739690211,7471912227533816598,0,7471592082302389526,0,Das ist der größte Hohn 👎,7471592082302389526
1739687091,7471898629193237270,0,7471592082302389526,1,😂😂😂😂😂😂😂,7471592082302389526
1739686860,7471897761210811158,0,7471592082302389526,0,Was hat die SPD die letzten drei Jahre gemacht? Nichts! Wir waren euch total egal!,7471592082302389526
1739685808,7471892832917308182,0,7471592082302389526,0,Schon gepackt?😂,7471592082302389526
1739685416,7471890996584252182,0,7471592082302389526,0,"Die Familien, die ich kenne, sind starke Raucher",7471592082302389526
1739685407,7471891358970954518,0,7471592082302389526,0,"Schulze ist die inkompetenteste Fehlbesetzung, die sich Deutschland jemals geleistet hat! 🙈",7471592082302389526
1739640366,7471698285318898454,0,7471592082302389526,0,wie hübsch ist bitte ihr highlighter,7471592082302389526
1739633482,7471668700057371414,0,7471592082302389526,0,"Wusstet Ihr das von der SPD schon?
Die schützen Manager und Gutverdiener davor, ab 8.000€ Monatseinkommen mehr in die Renten- und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln.
Man nennt das Beitragsbemessungsgrenzen.
Wollte es nur nochal mal kurz vor der Wahl erwähnen 😎🙋",7471592082302389526
1739629623,7471652156543304470,0,7471592082302389526,0,das halp schleppen Sie unser Geld ins Ausland,7471592082302389526
1739626428,7471638388531544854,0,7471592082302389526,0,Deshalb nur die AFD,7471592082302389526
1739619373,7471608132655776535,0,7471592082302389526,0,15€ Mindestlohn = höhere Kosten. Die SPD hat wirtschaftlich keine Ahnung.,7471592082302389526
1739706637,7471982934554690326,0,7471592082302389526,0,Das Brot redet mit dem Brot weil niemand sonst zuhört 🤷🏼‍♂️,7471592082302389526
1739543602,7471282628966220566,1,7471281830218435862,0,🥳,7471281830218435862
1739554521,7471329642356835094,0,7471281830218435862,0,"Das merken die alle erst, wenn die CDU das vermurkst hat.",7471281830218435862
1739548558,7471304030472602390,0,7471281830218435862,0,Beide Stimmen SPD? Niemals. Erste Stimme durchstrichen und 2. Bsw! SPD hat die innere Sicherheit vermasselt.,7471281830218435862
1739603324,7471539042904867606,1,7470545911307898134,0,SPD ❤️❤️❤️❤️❤️👍👍👍👍,7470545911307898134
1739554714,7471330456337384214,1,7470545911307898134,0,NUR SPD,7470545911307898134
1739397185,7470653864619442966,1,7470545911307898134,0,SPD 🥰🥰🥰,7470545911307898134
1739380464,7470582102308766486,1,7470545911307898134,0,Seit 1863 die richtige Wahl! 🥰,7470545911307898134
1739372276,7470546901797077782,1,7470545911307898134,0,🥰,7470545911307898134
1739461210,7470928814173733654,0,7470545911307898134,0,bis Bürgerkrieg ausbricht die Unfähigkeit der Regierung kotz uns an.,7470545911307898134
1739435304,7470817383508099862,0,7470545911307898134,0,Nein nicht mehr,7470545911307898134
1739427008,7470781628623045398,0,7470545911307898134,0,Nur AfD,7470545911307898134
1739392926,7470635588674044694,0,7470545911307898134,0,Seid 3 Jahren nur heiße Luft. Ampel an die Wand gefahren. Hauptsache an der Macht und die Eigene Tasche füllen. Altpartein NEIN DANKE.💙💙💙💙,7470545911307898134
1739376791,7470566263015211798,0,7470545911307898134,0,❤️❤️❤️🤝🇩🇪🇩🇪🇩🇪SPD🇵🇱🇵🇱🇵🇱,7470545911307898134
1739282492,7470161227973919511,2,7470161000898071830,0,Ganz genau.,7470161000898071830
1739517406,7471169985341408022,1,7470161000898071830,0,"Das wäre endlich mal ein sehr guter Ansatz und eine wirkliche Erleichterung, für die Arbeitnehmenden 👍❤️❤️❤️",7470161000898071830
1739359518,7470492057275220758,1,7470161000898071830,0,2c ❤️❤️SPD,7470161000898071830
1740065211,7473522941181313814,0,7470161000898071830,0,es wäre schön wenn sich die SPD wieder auf ihre Grundwerte besinnt. Reißt euch zusammen gegen Rechts auch zusammen mit der Linken,7470161000898071830
1739443379,7470852192326877958,0,7470161000898071830,0,Folge bitte zurück 🙏🥰,7470161000898071830
1739337935,7470398843529315094,0,7470161000898071830,0,👏,7470161000898071830
1739303380,7470250978597208854,0,7470161000898071830,0,💙,7470161000898071830
1740067506,7473532853591966486,1,7473442856775175446,0,👍👍👍,7473442856775175446
1745140759,7495322461374907158,0,7473442856775175446,0,also Du nicht ! 🤣🤣,7473442856775175446
1744535971,7492724808476623622,0,7473442856775175446,0,🥰,7473442856775175446
1742728264,7484960678618432262,0,7473442856775175446,0,🥰🥰🥰,7473442856775175446
