create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736331976,7457488896736002839,0,7457263932785298710,0,Ja wer's glaubt wird selig 🤣🤣,7457263932785298710
1736332062,7457489311102092054,0,7457263932785298710,0,🤣🤣🤣,7457263932785298710
1736332085,7457489360331358998,0,7457263932785298710,0,In welcher Welt lebt die Mutti 🤣,7457263932785298710
1736332541,7457491296477070102,0,7457263932785298710,0,Der Habeck und seine Grüne leben in ihren eigenen Ideologiewelt. Der Habeck und seine Grünen sind definiere Größenwahn und Realitätsverlust.,7457263932785298710
1736332630,7457491751072285462,0,7457263932785298710,0,Lügen nichts als Lügen! Wir kaufen Strom mehr zu als nach wie vor!,7457263932785298710
1736332659,7457491808236667670,0,7457263932785298710,0,warum lügt die 🤷,7457263932785298710
1736332722,7457492083512918806,0,7457263932785298710,0,"Wer auf Zukunft baut, Finger weg von GRÜN.„Grünen“ Grundsatz ist es, die Leute zu bevormunden und das Leben hier teurer zu machen. Die sind die Garantie für wirtschaftlichen Abstieg",7457263932785298710
1736332735,7457492156120384278,0,7457263932785298710,0,Wie Strom günstiger? Warum lügt die so?,7457263932785298710
1736331403,7457486431214109462,0,7457263932785298710,0,ha ha Atomstrom vom Ausland kaufen.,7457263932785298710
1736332899,7457492921160368918,0,7457263932785298710,0,Lügen 😡😡😡😡,7457263932785298710
1736332906,7457492895492342550,0,7457263932785298710,0,Bla Bla Bla Bla Bla Bla,7457263932785298710
1736333074,7457493652144030486,0,7457263932785298710,0,Ich merke davon nichts. Niemals Grün. 👍😉,7457263932785298710
1736333201,7457494218643161878,0,7457263932785298710,0,dumme blöde grüne Sekte,7457263932785298710
1736333277,7457494523556791062,0,7457263932785298710,0,Nur bla bla bla bla bla ich hoffe ihr seid am 23.2 weg,7457263932785298710
1736333537,7457495609915720470,0,7457263932785298710,0,😡😡😡,7457263932785298710
1736333587,7457495847992296214,0,7457263932785298710,0,"3,5% Strom aus Wind?
bei 30000 Anlagen.
die lügen sich selbst an.",7457263932785298710
1736333774,7457496669467443990,0,7457263932785298710,0,"Das klappt nur gut, da wir immer mehr importieren. Die Strafe ist schon sichtbar",7457263932785298710
1736334099,7457497998077477654,0,7457263932785298710,0,"Ja ne is klar. Studien werden in Auftrag gegeben und der der die Studie BEZAHLT, erhält eine Auswertung die dem Auftraggeber zusagt....",7457263932785298710
1736329647,7457478918950847254,0,7457263932785298710,0,Beziehen jetzt Atomstrom aus Frankreich 😂,7457263932785298710
1736328752,7457475064439964438,0,7457263932785298710,0,CO2 Lügengeschichte 🤮,7457263932785298710
1736328780,7457475202495300374,0,7457263932785298710,0,🏗🏗🏗,7457263932785298710
1736329321,7457477532338782998,0,7457263932785298710,0,"Richtung Zukunft, heißt zurück zum Aggrarstaat, grüne Trendwende👍👍",7457263932785298710
1736329364,7457477627139670806,0,7457263932785298710,0,grüne Träume 🙈,7457263932785298710
1736329432,7457477990977618710,0,7457263932785298710,0,"Dann muss man mal googeln wer das Agora Portal betreibt 🤔 ach , die Grünen",7457263932785298710
1736329466,7457478082309767958,0,7457263932785298710,0,Strom wurde günstiger?🙄 hab ich was verpasst?,7457263932785298710
1736329511,7457478289000629014,0,7457263932785298710,0,Gibt es da auch was von ratiopharm? Frage für einen Freund. Das ist doch totaler Realitätsverlust.,7457263932785298710
1736329520,7457478407052428054,0,7457263932785298710,0,was hat die gekifft. Strompreise gestiegen. grüne sind eine Sekte von Lügner 👍👍👍,7457263932785298710
1736329550,7457478526569038614,0,7457263932785298710,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7457263932785298710
1736334314,7457498999159915286,0,7457263932785298710,0,😂,7457263932785298710
1736329672,7457479013301650198,0,7457263932785298710,0,graichen war Direktor der Agora Energie wende und wenn man sich die jetzige Besatzung ansieht... alles grün wähler/Mitglieder 🙈 grüne Ideologie grüne Sekte,7457263932785298710
1736329934,7457480116987134742,0,7457263932785298710,0,Eine Studie von graichen Agora habeck Clan. Ist nichts wert. Glückwunsch für die rosarote Brille.,7457263932785298710
1736329940,7457480156719481622,0,7457263932785298710,0,Schlauheit kennt keine Grenzen,7457263932785298710
1736330082,7457480739963077398,0,7457263932785298710,0,"agora 🤡 also eine Partei nahe Stiftung, soll unabhängige Studien machen 🤡 ach die Grünis...",7457263932785298710
1736330250,7457481461588984598,0,7457263932785298710,0,Grüne logik😳alles gelogen😡😡NUR NOCH DIE AFD UND KEINE ALTPARTEIEN MEHR 💙💙UND FRAU DR.ALICE WEIDEL ALS BUNDESKANZLERIN 💙💙,7457263932785298710
1736330318,7457481795417113366,0,7457263932785298710,0,🤣🤣🤣,7457263932785298710
1736330675,7457483347753812758,0,7457263932785298710,0,die Rechnung will ich sehen,7457263932785298710
1736330854,7457484146047222550,0,7457263932785298710,0,Agora Energiewende ist ein Grüner Verein toll oder,7457263932785298710
1736331380,7457486357888942870,0,7457263932785298710,0,Angora Kaninchen!,7457263932785298710
1736337408,7457512247965074198,0,7457263932785298710,0,Lügeee! Ich bezahle jedes Jahr mehr bei gleichen Verbrauch.,7457263932785298710
1736335993,7457506157940458262,0,7457263932785298710,0,Ist es nicht so das Strom in Deutschland teuerste ist?,7457263932785298710
1736336161,7457506886973522710,0,7457263932785298710,0,Das ist falsch und das wissen Sie. Die Ziele wurden erreicht weil die Industrie zurück gegangen ist.,7457263932785298710
1736336206,7457507068616098582,0,7457263932785298710,0,Hab grade im Internet nachgeschaut.Strompreis in eu liegt DE auf 1 Platz 😅😅😅😅,7457263932785298710
1736336262,7457507330130969366,0,7457263932785298710,0,😂😂😂😂,7457263932785298710
1736336320,7457507613715186454,0,7457263932785298710,0,😂😂😂,7457263932785298710
1736336795,7457509645738443542,0,7457263932785298710,0,Gründe für den Emissionsrückgang waren auch die milde Witterungsbedingungen und eine schwächere Wirtschaftsleistung!!! Also halb so euphorisch wer angebracht.,7457263932785298710
1736336859,7457509891101819670,0,7457263932785298710,2,Klimaziele erreicht...aber die Wirtschaft geht in die Knie...vielen Dank für nix 😳,7457263932785298710
1736337106,7457510956916359958,0,7457263932785298710,0,[Frage! Agora Energiewende? Die von Minister Habeck und dem Graichen Clan??Sprechen wir von Vetternwirtschaft und Wählertäuschung?? Ist das so??Erzähl doch mal!!],7457263932785298710
1736337166,7457511242744857366,0,7457263932785298710,0,🤦🤦🤦🤦🤦😂😂😂🤦👎👎👎👎,7457263932785298710
1736337385,7457512194231059222,0,7457263932785298710,0,Günstiger? Wo?,7457263932785298710
1736335880,7457505664350618390,0,7457263932785298710,0,Grüne haben versagt und merken es immer noch nicht.,7457263932785298710
1736337550,7457512904264188695,0,7457263932785298710,0,"In welcher Welt lebt die, alles ist teuer geworden dank der altpartein aber sich diäten erhöhen das können sie, grade die grünen müssen verboten werden",7457263932785298710
1736338034,7457514970931725078,0,7457263932785298710,0,Sie haut uns die Taschen voll. 🤮🤮🤮,7457263932785298710
1736338047,7457515004570305302,0,7457263932785298710,0,"Weil die Wirtschaft im Eimer ist, und atomstrom kauft ihr immer noch aus dem Ausland, und mit euch grünen hat es sich qb Feb erledigt",7457263932785298710
1736338268,7457515979732976406,0,7457263932785298710,0,Sie zahlt wohl ihre Stromrechnung nicht selbst.,7457263932785298710
1736338346,7457516290024243990,0,7457263932785298710,0,Falsch. Weil die Wirtschaft eingebrochen ist. Wenn schon dann die ganze Wahrheit.,7457263932785298710
1736338354,7457516314149733142,0,7457263932785298710,0,🤣🤣🤣🤣🤣,7457263932785298710
1736338361,7457516391286260502,0,7457263932785298710,0,weil wir aus dem Ausland Strom gekauft haben!!!!,7457263932785298710
1736338381,7457516479379800834,0,7457263932785298710,0,Wenn pinokio gelogen hat wuchs seine Nase. Was wächst bei 😂😂💙💙,7457263932785298710
1736338838,7457518407837238038,0,7457263932785298710,0,"Wenn die letzte Firma schließt, habt ihr die Klimaziele erreicht!",7457263932785298710
1736335202,7457502769714578198,0,7457263932785298710,0,"Wir haben durch unser Einsparung erreicht, dass wir CO2 Zertifikate verkaufen konnten und damit Einnahmen in Höhe von 18,5 Milliarden eingenommen...darin sieht man die Lüge",7457263932785298710
1736334326,7457498973491921686,0,7457263932785298710,0,Soviele Lügen hintereinander,7457263932785298710
1736334334,7457499068928262934,0,7457263932785298710,0,😂😂😂😂😂😂😂😂😂,7457263932785298710
1736334360,7457499121429431062,0,7457263932785298710,0,Schwindel in die eigene Tasche hilft nicht mal euch.,7457263932785298710
1736334392,7457499296915751702,0,7457263932785298710,0,"Mein Strompreis ist gestiegen ( der günstigste Anbieter bei mir)
Also glatte Lüge🥺,deshalb niemals Grün 😬",7457263932785298710
1736334452,7457499585456603926,0,7457263932785298710,0,"Sorry, bei meinem Stromanbiter ist es teurer geworden, nicht beim KWh Preis sondern beim Grundpreis. Dank Steuererhöhungen. Danke",7457263932785298710
1736334703,7457500598306915094,0,7457263932785298710,0,"Lebt die in Deutschland oder im Phantasialand. Klaudia erreicht, Wirtschaft kaputt",7457263932785298710
1736334710,7457500706216575766,0,7457263932785298710,0,Einfach einmal SMARD.DE ansehen.,7457263932785298710
1736334877,7457501351624704790,0,7457263932785298710,0,"ha,ha,ha",7457263932785298710
1736334912,7457501513189180182,0,7457263932785298710,0,lügt das sich die Balken Biegen,7457263932785298710
1736328750,7457474995830506262,0,7457263932785298710,0,"Ja, Deutschland hat die Ziele erreicht, aber die EU nicht das sollte man auch erzählen🤣🤣 und was ist mit zu kaufen von Atomstrom, ich frage für einen Freund🤣🤣🤣🤣",7457263932785298710
1736335321,7457503331519398658,0,7457263932785298710,0,😅😅😂😂Linksgrüne Idiologie basiert eben nicht auf Fakten oder wissenschaftlich Erkenntnissen!!,7457263932785298710
1736335357,7457503434562061078,0,7457263932785298710,0,[Diese Polemik ist nicht auszuhalten! Industrie u. Mittelstand in den Ruin getrieben. Landwirtschaft ruiniert! Arbeitsplätze vernichtet!Bürger ruiniert. Und sich dann da so hinstellen! Unfassbar!],7457263932785298710
1736335485,7457504001199375126,0,7457263932785298710,0,wo,7457263932785298710
1736335566,7457504364862046998,0,7457263932785298710,0,Lügen haben grüne Beine,7457263932785298710
1736335648,7457504738947613462,0,7457263932785298710,0,Es ist teuer geworden grünes Gesindel,7457263932785298710
1736335704,7457504982602941206,0,7457263932785298710,0,also ich bezahle mehr als vor dem abschalten der Atomkraftwerke. komisch und statista lügt anscheinend,7457263932785298710
1736335764,7457505214020076310,0,7457263932785298710,0,"https://www.mayriesen.de/faq/faq-privatkunden/strompreisentwicklung/#:~:text=Der%20durchschnittliche%20Strompreis%20f%C3%BCr%20Haushalte,kWh)%20der%20letzten%2010%20Jahre.&text=Die%20Strompreise%20sin",7457263932785298710
1736335765,7457505172514128662,0,7457263932785298710,0,So so.🤔 ds ist ja ein Ding könnt stolz auf euch sein.😡😡,7457263932785298710
1736335790,7457505270484599574,0,7457263932785298710,0,die Statistiken sagen was anderes,7457263932785298710
1736325386,7457460576894976790,0,7457263932785298710,0,Ach und es liegt nicht daran das die Industrie abwandert? 😡 Niemals grün! 😡🐒,7457263932785298710
1736324665,7457457447717913377,0,7457263932785298710,0,Klimaziele? Eher Klimadiktatur!,7457263932785298710
1736324713,7457457679042003734,0,7457263932785298710,0,und die milliarden subventionen???? 🥵😡😡,7457263932785298710
1736324758,7457457886152704790,0,7457263932785298710,0,Sie reissen gerne Witzchen! Jetzt ist Schluss. Ihr habt uns drei Jahre lang für Idioten angeschaut und uns belogen. Jetzt ist Schluss.!!!,7457263932785298710
1736324780,7457458030033093398,0,7457263932785298710,0,Glaubt ihr eigentlich was ihr sagt.,7457263932785298710
1736324785,7457458028527878934,0,7457263932785298710,0,"Agora steht sehr nah mit Grünen, kein Wunder das Ergebnis",7457263932785298710
1736324846,7457458266043499296,0,7457263932785298710,0,Für wen günstig? nicht für den Endverbraucher. Und Angora ist klar wo die herkommen,7457263932785298710
1736324879,7457458423387931414,0,7457263932785298710,0,Psychisch auffällig🤨. Grün ist schlimmer wie Pest und Cholera zusammen!,7457263932785298710
1736325047,7457459159441949462,0,7457263932785298710,0,Günstiger😏..vielleicht für groß Verbraucher...aber die kleinen merken nichts......,7457263932785298710
1736325165,7457459650716746518,0,7457263932785298710,0,😂😂😂😂👍,7457263932785298710
1736325294,7457460209997726486,0,7457263932785298710,0,Niemals ihr grünen seid unser Untergang.Lügen Partei.,7457263932785298710
1736324632,7457457399176168214,0,7457263932785298710,0,Studien von euren eigenen Verein sind unglaubwürdig,7457263932785298710
1736325422,7457460715122737942,0,7457263932785298710,0,"Der Strom ist schon so günstig, das mein Konto vor lauter erstattungen überläuft 🤣🤣🤣",7457263932785298710
1736325453,7457460821792031520,0,7457263932785298710,0,"So billig wie noch nie, die Sonne und Wind kosten nichts wurde gesagt",7457263932785298710
1736325498,7457461009814766358,0,7457263932785298710,0,Hab mein Kommentar selber gelöscht.,7457263932785298710
1736325647,7457461675635082006,0,7457263932785298710,0,"Die Klimaziele werden aufgrund der Verlagerung von Produktion und Deindustrialisierung erreicht, würden wir die China Importe wieder hier produzieren sähe es anders aus",7457263932785298710
1736325695,7457461951422038806,0,7457263932785298710,0,Sehr geehrte Frau Badum schämen Sie sich eigentlich nicht?,7457263932785298710
1736325966,7457463070102586134,0,7457263932785298710,0,günstig😂 bei Strom hat sich fast verdoppelt,7457263932785298710
1736326012,7457463283684639510,0,7457263932785298710,0,🤣🤣🤣🤣🤣🤣🤣,7457263932785298710
1736326022,7457463317121762070,0,7457263932785298710,0,warum hat die keine lange Nase,7457263932785298710
1736326201,7457464101674599190,0,7457263932785298710,0,"Die Grünen Ideologie, lügen und bevormunden und nicht vergessen die Anzeigenmeister Deutschlands. Grüne gehören in die Grüne Tonne",7457263932785298710
1736324036,7457454715708162838,0,7457263932785298710,0,😅😅😅,7457263932785298710
1736323761,7457453670192464662,0,7457263932785298710,0,"Kann ich nicht feststellen! Die hat wohl ',ne lange Leitung oder die Lang sitzt drauf?",7457263932785298710
1736323802,7457453815328129814,0,7457263932785298710,0,Mit Euch erreicht man garnichts 😡….,7457263932785298710
1736323819,7457453840339747606,0,7457263932785298710,0,Wo ist der Strom günstig? vlt in der grünen Phantasiewelt,7457263932785298710
1736323827,7457453908895105814,0,7457263932785298710,0,LOL wir haben es nicht erreicht! Erreicht wurde das Industrie abwandern Leute Arbeit verlieren.,7457263932785298710
1736323881,7457454167846732566,0,7457263932785298710,0,"Grünen Texte, Endlosschleife. Blabla Blabla Demokratie Blabla Blabla Klima. Bildungspolitik, sozialer Wohnungsbau, können die nicht. Wie auch, mit einer Gehirnwindung.",7457263932785298710
1736323908,7457454267189003030,0,7457263932785298710,0,"Nö weil ihr Firmen pleite gemacht haben die nun nicht mehr produzieren. Kein Produktion, weniger Co2.",7457263932785298710
1736323926,7457454268926493462,0,7457263932785298710,0,"🤣🤣🤣🤣 Der war Gut! 🤣🤣🤣🤣
Grüne Ideologie ist 😫😫😫😫!",7457263932785298710
1736323947,7457454429694231319,0,7457263932785298710,0,also ist jetzt der Strom günstiger geworden??? Hab ich was verpasst oder die da hat jetzt gelogen !💙,7457263932785298710
1736323957,7457454503638418198,0,7457263932785298710,0,Von welchem Land redet die. ?????,7457263932785298710
1736326208,7457464175732966166,0,7457263932785298710,0,Mit euch Grünen sind wir wie Atlantis... wir gehen unter.,7457263932785298710
1736324038,7457454775543743254,0,7457263932785298710,0,Kann man die nicht auf der Plattform verbieten das ist nicht mehr auszuhalten,7457263932785298710
1736324173,7457455367728857878,0,7457263932785298710,0,Ich lache immer noch. günstiger? Ich zahle jeder dreimal mehr. Was für eine Lüge von der. Grün never. Nie.,7457263932785298710
1736324191,7457455487118820118,0,7457263932785298710,0,Und schön dreckigen Strom von Ausland eingekauft,7457263932785298710
1736324192,7457455450843185942,0,7457263932785298710,0,"Ach ne, die Agora-Lobbyisten sind ja auch so glaubwürdig 😂 Und wieso stöhnen die Arbeitsplätze-Lieferanten dann, dass die Energiekosten in D extrem höher sind im Vergleich zum Ausland?",7457263932785298710
1736324267,7457455750681723670,0,7457263932785298710,0,Atomstrom wird dann von Frankreich geliefert,7457263932785298710
1736324305,7457455968860095254,0,7457263932785298710,0,Ob sie ihre eigene Lügen glaubt?😅,7457263932785298710
1736324381,7457456255142871830,0,7457263932785298710,0,"Ohje, hier ist die Frage wer lügt?",7457263932785298710
1736324502,7457456796144894742,0,7457263932785298710,0,Agora ist die Propagandafabrik der Grünen. Die glauben doch tatsächlich dass wir ihre Lügen abkaufen.,7457263932785298710
1736324579,7457457042942903062,0,7457263932785298710,0,Strom günstiger bei mir nicht 🤔,7457263932785298710
1736327824,7457471052156797718,0,7457263932785298710,0,"Ohne Industrie brauchen wir keine Energie mehr........
Da helfen auch keine Studien.
Grüne gefährden Wirtschaft und Wohlstand in Deutschland.",7457263932785298710
1736327468,7457469497659736854,0,7457263932785298710,0,Günstiger gemacht😂da war ich wohl gerade auf dem Klo 🚽,7457263932785298710
1736327488,7457469591974282007,0,7457263932785298710,0,Wer einmal lügt den glaubt man nicht auch wenn er dann die Unwahrheit spricht 😁,7457263932785298710
1736327496,7457469689942721302,0,7457263932785298710,0,🤥🤥🤥🤥🤥,7457263932785298710
1736327521,7457469799300498198,0,7457263932785298710,0,🤣🤡🤣🤡,7457263932785298710
1736327583,7457470018231304982,0,7457263932785298710,1,"Angora wird von den Grünen bezahlt, Niemals Grüne und NIEMALS Habeck ‼️",7457263932785298710
1736327622,7457470150088196886,0,7457263932785298710,0,😂😂😂,7457263932785298710
1736327703,7457470552090428182,0,7457263932785298710,0,Um welchen Preis???,7457263932785298710
1736327721,7457470649620120342,0,7457263932785298710,0,😂😂😂,7457263932785298710
1736327803,7457470976978813719,0,7457263932785298710,0,😂😂😂😂😂,7457263932785298710
1736327409,7457469230658913046,0,7457263932785298710,0,Merkt man an der Strom Rechnung!👎,7457263932785298710
1736328089,7457472157368615702,0,7457263932785298710,0,"neutrale Studien sagen was anderes, oder wie soll die Industrie Stromrabatte bekommen",7457263932785298710
1736328117,7457472267943363350,0,7457263932785298710,0,🤣🤣🤣🤣🤣,7457263932785298710
1736328284,7457473084791161632,0,7457263932785298710,0,"Wir,brauchen weder ein Klimaziele noch eine Klimakrise und schon gar keine grüne Sekte",7457263932785298710
1736328287,7457473060447404832,0,7457263932785298710,0,😂😂😂😂😂😂😂😂😂😂😂😂,7457263932785298710
1736328291,7457473092588634902,0,7457263932785298710,0,Und wir kaufen für Millionen Euro Strom,7457263932785298710
1736328432,7457473661095101206,0,7457263932785298710,0,"🤣🤣🤣🤣ja klar, agora 🤣🤣🤣🤣 keine Minute Recherche um zu sehen wer die mit fast 17% finanziert. 🤣🤣🤣🤣🤣🤣",7457263932785298710
1736328448,7457473777128506134,0,7457263932785298710,0,günstiger??? Nee,7457263932785298710
1736328648,7457474587862631190,0,7457263932785298710,0,Die sind so krank Die grünen,7457263932785298710
1736328673,7457474662915834646,0,7457263932785298710,0,Deswegen kaufen wir so viel Strom im Ausland ein,7457263932785298710
1736326733,7457466380037194518,0,7457263932785298710,0,Ohne Industrie kein Wunder....,7457263932785298710
1736326272,7457464376305287958,0,7457263932785298710,0,"due redet vielleicht einen Müll und lügt das sich die Balken biegen, nie wieder die dummen drecks grünen Heuchler die nur lügen können!",7457263932785298710
1736326306,7457464540625158934,0,7457263932785298710,0,nur noch AFD 👍💙👍,7457263932785298710
1736326318,7457464614948176662,0,7457263932785298710,0,Was ist Phantomstrom?,7457263932785298710
1736326319,7457464561232691990,0,7457263932785298710,0,🤣🤣,7457263932785298710
1736326336,7457464688566600470,0,7457263932785298710,0,"Genau, deswegen kaufen wir Atomstrom vom Ausland. Ist auch gelogen, gell?",7457263932785298710
1736326464,7457465187068904214,0,7457263932785298710,0,Nie wieder Grün!!!Das Klima braucht diesen Unsinn nicht .,7457263932785298710
1736326598,7457465847775265558,0,7457263932785298710,0,die grünen aus dem Land Jagen,7457263932785298710
1736326689,7457466224444850966,0,7457263932785298710,0,Ja der Strom ist nur an der Börse günstiger wir Endverbraucher müssen einen sehr hohen Preis zahlen das verschweigt diese Studie siehe Cicero.,7457263932785298710
1736326728,7457466409686319894,0,7457263932785298710,0,Niemals Grüne Niemals,7457263932785298710
1736338984,7457519033644974850,0,7457263932785298710,0,🤣🤣🤣🤣🤣,7457263932785298710
1736326896,7457467064594137878,0,7457263932785298710,0,"um Gottes Willen 🙏
bitte nicht 🫣",7457263932785298710
1736326956,7457467373751354134,0,7457263932785298710,0,realitätsverlust?,7457263932785298710
1736326983,7457467399350403862,0,7457263932785298710,0,🙈 Zukunft kann nicht sein sich von Anderen (noch mehr) abhängig zu machen.,7457263932785298710
1736327101,7457467913106326294,0,7457263932785298710,0,Und warum wird der Strom immer teurer? Ach war wohl kein wind🤔🤔🤔😂😂😂,7457263932785298710
1736327170,7457468242480710422,0,7457263932785298710,0,hoffentlich nicht,7457263932785298710
1736327191,7457468349673964310,0,7457263932785298710,0,Zum Glück habt ihr in Bayern nichts zu melden 😘,7457263932785298710
1736327218,7457468413569975072,0,7457263932785298710,0,"Das die nicht aufhören zu lügen, Alter wir kaufen Tonnen an Atomstrom aus Frankreich dazu",7457263932785298710
1736327223,7457468520109212438,0,7457263932785298710,0,🤣🤣🤣🤣🤣🤣,7457263932785298710
1736327373,7457469097711764246,0,7457263932785298710,0,"Ahnungslosigkeit hat einen Namen, Grün!!!",7457263932785298710
1736109272,7456532496218735382,8,7456522175810391318,2,"Laut Habeck spielt eine wärmere Trmperatur beim Klima keine Rolle, dem Klima ist es egal ob es 6 Grad wärmer wird. Wir werden weltweit ausgelacht und fürs Klima bringt dies alles nichts.Nie wieder Gr",7456522175810391318
1736157977,7456741604570858262,3,7456522175810391318,0,nichts,7456522175810391318
1736107256,7456523820058166038,3,7456522175810391318,1,"Klimadiplomatie😂😂😂
Die Welt lacht über uns, schlimm!
Widmet euch mal den wichtigen Problemen.",7456522175810391318
1736186042,7456862202185581334,2,7456522175810391318,0,Die Welt lacht über uns Lisa,7456522175810391318
1736184790,7456856832964346646,2,7456522175810391318,0,Freue mich auch über Ihren Vorsitz. Die Kohle stimmt sicher!,7456522175810391318
1736168590,7456787220793312022,2,7456522175810391318,0,Unterausschuss🤣😂🤣. Reine Bürokratie ohne praktischen Nutzen.,7456522175810391318
1736167130,7456780927328666390,2,7456522175810391318,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣.....immer wieder für einen .....Gag ....gut🤣🤣🤣🤣🤣🤣🤣🤣🤣Hau mich hin vor Lachen..,7456522175810391318
1736123727,7456594480306340630,2,7456522175810391318,0,Der kostet nur Geld bringt aber keine Ergebnisse,7456522175810391318
1736273864,7457239385118999318,1,7456522175810391318,0,Danke sehr für deinen Beitrag. 💪Kooperation und Austausch in Europa und der Welt sind essenziell für eine lebenswerte Zukunft.,7456522175810391318
1736118714,7456572999182598934,1,7456522175810391318,3,Ich wohne nicht an einer Küste und finde das wärmere Klima auch eigentlich ganz angenehm…,7456522175810391318
1736116929,7456565314345861910,1,7456522175810391318,0,Ihr habt die letzten AKW abgeschaltet weil euch eure grüne Gründungs Geschichte wichtiger ist als Deutschland,7456522175810391318
1736116377,7456562950462833410,1,7456522175810391318,0,Eure Klimapolitik sehen wir täglich in der Ukraine,7456522175810391318
1736107901,7456526584578589462,1,7456522175810391318,0,"Darauf, dass diese Strategie fortgesetzt werden kann 👍",7456522175810391318
1740011369,7473291835310375735,0,7456522175810391318,0,🥰❤️👋,7456522175810391318
1736402387,7457791274314875653,0,7456522175810391318,0,❤️🥰👍,7456522175810391318
1736357133,7457597007202779926,0,7456522175810391318,0,nie wieder grün,7456522175810391318
1736341493,7457529821146743574,0,7456522175810391318,0,"Elon Musk ….. warum hat er die Wahrheit gesagt…. Verstehe ich nicht , jetzt weiß es jeder😂😂",7456522175810391318
1736330145,7457481010991530754,0,7456522175810391318,0,kein Bock auf eure Ideologie... unwählbar...,7456522175810391318
1736241367,7457099790153794326,0,7456522175810391318,0,Grüne Ideologie unterstütze ich nicht. Niemals Grüne ‼️,7456522175810391318
1736204396,7456941008820142870,0,7456522175810391318,0,👍👍👍,7456522175810391318
1736180825,7456839791670706966,0,7456522175810391318,0,"Ich fürchte sie glaubt sich diese ""Erfolge"" selbst.🤔",7456522175810391318
1736174442,7456812351536349974,0,7456522175810391318,0,Weg mit dem grünen Gelumpe!,7456522175810391318
1736165828,7456775383997285153,0,7456522175810391318,0,grün nein Danke 🤢🤢🤢🤮🤮🤮🤮🤮,7456522175810391318
1736155636,7456731546604618518,0,7456522175810391318,0,"boh, wat is die hübsch von hinten 😂😂",7456522175810391318
1736148840,7456702378738352918,0,7456522175810391318,0,"Die Politik hat was gemacht 😏?
Nur Sch.....",7456522175810391318
1736124685,7456598601763750658,0,7456522175810391318,0,"Nomen est Omen, man muss nur die Silben getrennt aussprechen 😏",7456522175810391318
1736123764,7456594722442806048,0,7456522175810391318,1,Weidt nicht weiter gründe ne arbeitskreis! Dann ausschuss u unterausschus! Bedirge kaffe keckse beamer und buntes papier!,7456522175810391318
1736119375,7456575811585573654,0,7456522175810391318,0,Danke für seine Arbeit 💚,7456522175810391318
1736119053,7456574448679535382,0,7456522175810391318,0,"Keiner hat sich gefragt, was sie machen. Das ist ja fast schon anmaßend 😂😂😂",7456522175810391318
1736026677,7456177745538925334,13,7456123329078938902,2,"Genau, daher ist in Baden Württemberg im Neujahr die Meldung rausgegangen am Vormittag Strom zu sparen. Das ist der Weg in die Steinzeit! 😉🤔",7456123329078938902
1736016984,7456136090907591457,13,7456123329078938902,9,"Gestern war der strom wieder mega billig, das interessiert aber keinen. Es lebe die Panik mache",7456123329078938902
1736016618,7456134540655248150,11,7456123329078938902,20,stimmt und die Firmen die wegen der extrem hohen Strompreise zu der Zeit ihre Produktion heruntergefahren oder Teils komplett eingestellt haben hatten die Preise ja auch nicht gespürt? nur weiter so,7456123329078938902
1736027633,7456181824576029462,7,7456123329078938902,0,"Die Preisspitze bemerken wir auf dem Strompreis, genau wie der Preis für den Stromüberschuss, die Subventionen, den Netzausbau. Grüne lügen gerne",7456123329078938902
1736017693,7456139131380761366,5,7456123329078938902,2,"🤔 Die Speicher, die mit 620 Mill € Steuergeldern bei Northvolt durch Rot-Grün gefördert wurden, ach wie schade, die sind ja pleite oder wie Robert sagen würde: Die speichern halt keinen Strom 😂",7456123329078938902
1736026380,7456176442459226882,4,7456123329078938902,3,"und ? und?
wo war der Ausbau der Strominfrastruktur?
jeder bezahlt dafür seit Jahrzehnte, und nix passierte.
Ihf wolltet dass alle Stromer fahren, ohne Strominfrastruktur, also was habt ihr die",7456123329078938902
1736020993,7456153318533628694,4,7456123329078938902,0,"Genauso geht es und es wäre doch gelacht, wenn wir das in Deutschland nicht schaffen können 👍💚",7456123329078938902
1736027421,7456180932779000598,3,7456123329078938902,1,Ohne Worte 🙈,7456123329078938902
1736020934,7456153065709601558,3,7456123329078938902,0,"Danke. Saubere Energie ist wichtig. 🚀 Diesem Thema - wenn Wind und Sonne nicht zu Verfügung stehen, müssen wir uns stellen: mit Power-to-Gas und vielen anderen technischen Lösungen. 💪",7456123329078938902
1736101842,7456500552672936726,2,7456123329078938902,0,selten so gelacht 🤣🤣🤣,7456123329078938902
1736018579,7456142964533166870,2,7456123329078938902,2,Gut das Frankreich noch Atomkraftwerke hat.👍,7456123329078938902
1736082585,7456417849856148246,1,7456123329078938902,2,"Zwischen Weihnachten und Neujahr war Dunkelflaute. Huch, hat keiner gemerkt? 😅",7456123329078938902
1736029105,7456188151868457751,1,7456123329078938902,0,Sehr gut! Wir bauen die Speicher ja gerade erst auf. Auf geht’s in die Zukunft! 💚🥰👏,7456123329078938902
