create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738876885,7468419198461838102,0,7468298561222970646,0,👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738876664,7468418230223766294,0,7468298561222970646,0,Das sehe ich genauso. Es lebe alles Weile. Genauso sehe ich das auch AfD?,7468298561222970646
1738876632,7468418124774228758,0,7468298561222970646,0,💙💙💙💙💙💙💙💙,7468298561222970646
1738875858,7468414857919709984,0,7468298561222970646,0,"Macht ihr das Geburtstagsgeschenk 💙💙
Alice für Deutschland: Haltet zur AFD,💙💙 wir wählen die AFD 💙💙 und wir brauchen die AFD für ein demokratisches Deutschland 💙💙 Gruß aus Bayern",7468298561222970646
1738875383,7468412712038499094,0,7468298561222970646,0,💙💙💙💙💙,7468298561222970646
1738875235,7468412096637354774,0,7468298561222970646,0,💙💙💙,7468298561222970646
1738874796,7468410261007958807,0,7468298561222970646,0,💙💙💙💙💙,7468298561222970646
1738874241,7468407786713826070,0,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰,7468298561222970646
1738873169,7468403197096592150,0,7468298561222970646,0,💙💙💙💙💙💙💙💙💙,7468298561222970646
1738872018,7468398261122204438,0,7468298561222970646,0,💙💙💙💙💙💪💪💪💪,7468298561222970646
1738870624,7468392296137900822,0,7468298561222970646,0,💙🇩🇪👍,7468298561222970646
1738870257,7468390714138657558,0,7468298561222970646,0,🥰🥰🥰🥰🥰,7468298561222970646
1738868180,7468381813007467286,0,7468298561222970646,0,👍👍👍👍🫶💙💙💙💙💙💙💙💙💙💙💙🫶💯💯💯💯💯🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7468298561222970646
1738867637,7468379443823280919,0,7468298561222970646,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🎁🎁🎁🎁🎁,7468298561222970646
1738865112,7468368676358521623,0,7468298561222970646,0,✊🏻💙,7468298561222970646
1738860086,7468347070353654550,0,7468298561222970646,0,👍👍👍👍,7468298561222970646
1738856255,7468330550190162710,0,7468298561222970646,0,👍💙💙💙💙💙💙💙,7468298561222970646
1738856200,7468330320371696406,0,7468298561222970646,0,💙💙💙,7468298561222970646
1738855951,7468329230516323095,0,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯,7468298561222970646
1738855397,7468326779651785474,0,7468298561222970646,0,💙💙💙👍👍👍💙💙💙💙,7468298561222970646
1738851780,7468311270355223318,0,7468298561222970646,0,💙💙💙💙👍💙💙👍👍👍👍,7468298561222970646
1738851379,7468309543753155350,0,7468298561222970646,0,💙💙💙💯👍,7468298561222970646
1738850995,7468307994791428886,0,7468298561222970646,0,💙💙💙🥰🥰🥰💙💙💙,7468298561222970646
1738586529,7467171962097779478,102,7467165534929292566,1,Einfach klasse 👍,7467165534929292566
1738585367,7467167071672435478,58,7467165534929292566,0,wahre Worte 💙💙💙👍👍👍💯💯💯,7467165534929292566
1738654667,7467464491909186326,43,7467165534929292566,0,Der Mann hat so Recht....👍👍👍,7467165534929292566
1738613765,7467289136618341142,42,7467165534929292566,0,Nur Alice für Deutschland,7467165534929292566
1738606867,7467259516007187222,42,7467165534929292566,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
========== Alice==========
╚════༺❀༻🇩🇪༺❀༻════╝",7467165534929292566
1738615897,7467298232407851798,37,7467165534929292566,0,Auf den Punkt gebracht 👍🏻 💙💙💙,7467165534929292566
1738585694,7467168372008338198,29,7467165534929292566,0,Klasse 👍👍👍,7467165534929292566
1738655544,7467468579899343649,27,7467165534929292566,0,Nur noch blau,7467165534929292566
1738599651,7467228434726388502,20,7467165534929292566,0,Danke 💙💙💙,7467165534929292566
1738626831,7467344924879848214,19,7467165534929292566,0,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7467165534929292566
1738588118,7467178824926823190,19,7467165534929292566,0,💙💙💙💙💙💙 weiter so,7467165534929292566
1739217199,7469880872255423254,18,7467165534929292566,0,Alice Weidel Kanzlerin 👍 100%,7467165534929292566
1738586861,7467173388463047446,18,7467165534929292566,0,wahre Worte,7467165534929292566
1738657479,7467476675971416854,16,7467165534929292566,0,das muss gesagt werden 💙💯💙💯,7467165534929292566
1738705684,7467683807255397122,13,7467165534929292566,0,er bringt es auf den Punkt 🙏💙💙,7467165534929292566
1738624348,7467334443812930326,13,7467165534929292566,0,Wunderbare wahre Rede! Dankeschön 👍🍀💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738618082,7467307615950553878,13,7467165534929292566,0,👍👍👍👍😎😎wahre Worte. 😎😎😎,7467165534929292566
1738653154,7467458200590189334,9,7467165534929292566,0,💙💙💙💙💙💪💪💪💪weiter so 🙏🙏🙏🙏,7467165534929292566
1738652564,7467455519759729430,9,7467165534929292566,0,rettet Deutschland 💙💙💙💙💙,7467165534929292566
1738645416,7467424444362146582,9,7467165534929292566,0,So ist es .Es wurde alles gesagt. Punkt! 💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍,7467165534929292566
1738586544,7467172162949104406,9,7467165534929292566,0,💙💙💙,7467165534929292566
1738586053,7467169998269367062,9,7467165534929292566,0,💙💙💙💙💙💪💪💪💪,7467165534929292566
1738585579,7467167986831704854,9,7467165534929292566,0,💙💙💙🇩🇪🇩🇪🇩🇪,7467165534929292566
1738585353,7467167049400386326,9,7467165534929292566,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7467165534929292566
1738745049,7467852866817311510,8,7467165534929292566,0,Ware Worte weiter so 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7467165534929292566
1738661274,7467492957416751894,8,7467165534929292566,1,Nur Klasse 👍💙💙💙,7467165534929292566
1738628321,7467351223189291798,8,7467165534929292566,0,gute Rede 👍👍👍🙏🙏🙏🙏💙💙💙🫂🫂🫂🫂👏👏👏👏💙💙💙💙,7467165534929292566
1738586513,7467171956342440726,8,7467165534929292566,0,💙💙💙,7467165534929292566
1738921646,7468611266673214230,7,7467165534929292566,0,Nur noch blau,7467165534929292566
1738821425,7468180630192292630,7,7467165534929292566,0,Er hat so recht 👍 💙💙💙💙,7467165534929292566
1738769047,7467955993369887510,7,7467165534929292566,0,Danke für die wahren Worte 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738666104,7467513794299659031,7,7467165534929292566,0,Super 💙💙💙💙💙💙💙,7467165534929292566
1738586701,7467172835195241238,7,7467165534929292566,1,💙💙💙,7467165534929292566
1738657858,7467478336340869910,6,7467165534929292566,0,👏👏👏 100% RIGHT,7467165534929292566
1738619538,7467313900346819350,6,7467165534929292566,0,Klasse,7467165534929292566
1738606920,7467259669939258134,6,7467165534929292566,1,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738605979,7467255671890182934,6,7467165534929292566,0,💙💙💙,7467165534929292566
1741475340,7479579543457284886,5,7467165534929292566,0,Er spricht die Wahrheit,7467165534929292566
1740988039,7477486573254116118,5,7467165534929292566,0,💙👍🏻Super Rede🥰,7467165534929292566
1738628463,7467351718054773526,5,7467165534929292566,0,richtig 😳😅,7467165534929292566
1738616771,7467301987618538262,5,7467165534929292566,0,🥰🥰🥰ase,7467165534929292566
1738601765,7467237567105827586,5,7467165534929292566,0,👍👍👍👍,7467165534929292566
1738601129,7467234863481963286,5,7467165534929292566,0,👍👍👍👍💙💙💙💙,7467165534929292566
1738600340,7467231469151027990,5,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738600216,7467230848594608918,5,7467165534929292566,0,💙💙💙,7467165534929292566
1738599021,7467225740317934358,5,7467165534929292566,0,💙💙💙💙💙💙,7467165534929292566
1738595846,7467212141276513046,5,7467165534929292566,0,👍👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰,7467165534929292566
1738595644,7467211232488686358,5,7467165534929292566,0,💙💙💙💙💙💙💙👍👍👍👍,7467165534929292566
1738591565,7467193683203162903,5,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙👍,7467165534929292566
1738587374,7467175674207683350,5,7467165534929292566,0,💙💙💙,7467165534929292566
1738587332,7467175406808384278,5,7467165534929292566,0,👍👍👍👍👍👍💙💙💙,7467165534929292566
1741680098,7480458943329698582,4,7467165534929292566,0,"Alles auf den Punkt gebracht
💙💙💙💙💙💙💙",7467165534929292566
1739346797,7470437266881774358,4,7467165534929292566,0,Nicht vergessen jeder von euch zahlt auch in der rentenkasse,7467165534929292566
1739001145,7468952690728649494,4,7467165534929292566,0,💙💙💙💙das würde ich mir wünschen,7467165534929292566
1738688502,7467610105861964566,4,7467165534929292566,0,tip top Herr Reichardt 👍,7467165534929292566
1738601832,7467237840440230678,4,7467165534929292566,0,💙💙💙💙💙💙,7467165534929292566
1738595596,7467210985507750678,4,7467165534929292566,0,🇩🇪,7467165534929292566
1738587734,7467177216582632214,4,7467165534929292566,0,💙💙💙💙💙💙💙💙💙🥰,7467165534929292566
1738585710,7467168557034865430,4,7467165534929292566,0,Nur noch AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1741731655,7480680416438715158,3,7467165534929292566,1,Er hat recht 💙💙💙,7467165534929292566
1741590539,7480074323735151382,3,7467165534929292566,0,Er Spricht die Warheit💙💙💙💙💙,7467165534929292566
1741001757,7477545546178183958,3,7467165534929292566,0,Er bringt es auf den Punkt,7467165534929292566
1740733097,7476391621593563926,3,7467165534929292566,0,Recht hat er,7467165534929292566
1740672076,7476129579784340247,3,7467165534929292566,0,"💙💙💙💙💙💙Wunderbare Rede, ja,wir sollen frieren,💙💙💙💙Bravo💙💙💙💙💙💙💙👍👍👍💯💯💯💯",7467165534929292566
1738861385,7468352534534947606,3,7467165534929292566,0,@hoffentlich wird alles weidel Kanzlerin.,7467165534929292566
1738611407,7467278955793646358,3,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7467165534929292566
1738605049,7467251651423830806,3,7467165534929292566,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1740735665,7476402655184192278,2,7467165534929292566,0,Dankeschön gut gesagt,7467165534929292566
1740653298,7476048870798590722,2,7467165534929292566,0,"Sie treffen den Nagel auf den Kopf ,Ich frag. mich was passiert mit uns ich drehe die Heizung aus man hat Angst zu Leben und den Anderen schenkt man unser Geld wir haben gearbeitet so geht es nicht",7467165534929292566
1740641364,7475997631182766871,2,7467165534929292566,0,Danke für Wahrheit.,7467165534929292566
1739196843,7469793309706715927,2,7467165534929292566,0,Einfach Klasse 👍,7467165534929292566
1739000456,7468949777763042070,2,7467165534929292566,1,"ich Frage mich immer,was daran Rechts sein soll.",7467165534929292566
1738825827,7468199673968067350,2,7467165534929292566,0,intressant. info 👍,7467165534929292566
1738767976,7467951359452906262,2,7467165534929292566,0,Genau so!!,7467165534929292566
1738661992,7467495969934263062,2,7467165534929292566,0,jawohl recht hat er 💙💙💙💙💙💙💙💙🤟🤟🤟💯💯💯💯🇩🇪🇩🇪🇩🇪💙💙,7467165534929292566
1738630164,7467358961495507734,2,7467165534929292566,0,💙💙💙💙💙💙💙💙💙,7467165534929292566
1738629852,7467357565807821590,2,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738617959,7467307154760958742,2,7467165534929292566,0,🇩🇪💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738615284,7467295663286813462,2,7467165534929292566,0,👍💙❤️💙❤️💙💙💙💙🙏🙏🇩🇪🕊️🇩🇪🕊️🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🕊️💙,7467165534929292566
1738610356,7467274428139094806,2,7467165534929292566,0,👏👏👏👏👏👏👏,7467165534929292566
1742204366,7482710634351952662,1,7467165534929292566,0,da hast du recht das ist die Falle Wahrheit immer Gibson gib mir saures,7467165534929292566
1742196508,7482676866878833430,1,7467165534929292566,0,"Er hat recht, aber an die kleinen denkt die deutsche Regierung sowieso nicht; 💙💙💙💙💙💙",7467165534929292566
1741251493,7478618076360917782,1,7467165534929292566,0,Ja meine Meinung richtig 👍,7467165534929292566
1741200025,7478397025474839329,1,7467165534929292566,0,💙💙💙💙💙💙 genau so ist es,7467165534929292566
1741096632,7477953018081149718,1,7467165534929292566,0,💙💙💙💙💙💙💙💙Altparteien Politiker Pfui Teufel 😡😡😡😡😡😡,7467165534929292566
1740998297,7477530630324536086,1,7467165534929292566,0,"Bravo, Bravo,,",7467165534929292566
1740949832,7477322528308052758,1,7467165534929292566,0,👍👍richtig,7467165534929292566
1740739156,7476417639336411926,1,7467165534929292566,0,👍👍👍👍👍👍💙💙💙💙💙💙 klasse,7467165534929292566
1740687615,7476196329934111510,1,7467165534929292566,0,"Prima, 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7467165534929292566
1740648176,7476026908967404310,1,7467165534929292566,0,👍👍👍👍👍,7467165534929292566
1740075583,7473567554914665238,1,7467165534929292566,0,Genau,7467165534929292566
1739219896,7469892468625015574,1,7467165534929292566,0,Ganz super seine Rede und nur die Wahrheit 💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7467165534929292566
1739086961,7469321229713031958,1,7467165534929292566,0,Sehr gut 👍 👍,7467165534929292566
1738906708,7468546949583979286,1,7467165534929292566,0,"Super, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",7467165534929292566
1738857344,7468335204945412886,1,7467165534929292566,0,Ja das ist richtig was er sagt 👍👍👍👍💙💙💙💙💙💙💙👍👍👍,7467165534929292566
1738842294,7468270494031807254,1,7467165534929292566,0,Richtig 👍💙💙,7467165534929292566
1738690337,7467617979070153494,1,7467165534929292566,0,afd 💪💪💪💪💪💪💪❤️❤️❤️❤️❤️❤️❤️,7467165534929292566
1738661812,7467495226921288470,1,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738643699,7467416690730173206,1,7467165534929292566,0,👍💙💙💙💙,7467165534929292566
1738640525,7467402070360277782,1,7467165534929292566,0,recht hat er 💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738628856,7467353472544293654,1,7467165534929292566,0,💙💙💙💙💙💙😁😁😁👍👍👍🥰🥰,7467165534929292566
1738627262,7467346686181737238,1,7467165534929292566,0,💙💙💙💙💙💙💙💙🙏🥰🥰🥰💙💙💙💙💙,7467165534929292566
1738627025,7467345605561402134,1,7467165534929292566,0,💙👍💙👍💙,7467165534929292566
1738620901,7467319671218897686,1,7467165534929292566,0,ES IST ZEIT ‼️JETZT ‼️NUR NOCH DAS TEAM ALICE 💯 AUCH FÜR UNSERE KINDER ‼️RENTNER ‼️UND VIELES MEHR ‼️💙💙💙💙👥👥👥👥👥👥👣👣👣👍👍👍💯‼️,7467165534929292566
1738620786,7467319215361065750,1,7467165534929292566,0,💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪💪💪💪,7467165534929292566
1738617679,7467305976681661190,1,7467165534929292566,0,💙💙💙💙💙💙,7467165534929292566
1738615996,7467298717981541142,1,7467165534929292566,0,👍💙💙💙💙💙💙💙,7467165534929292566
1738614113,7467290624925565718,1,7467165534929292566,0,💙💙💙💙💙💙💙💙,7467165534929292566
1738612477,7467283597637731094,1,7467165534929292566,0,💙💙💙💙💙💙💙,7467165534929292566
1738611789,7467280669316694806,1,7467165534929292566,0,"Die AfD und Frau Dr Alice Weidel, als unsere Bundeskanzlerin! 🕊️🇩🇪🕊️🇩🇪🤝🇩🇪🤝🇩🇪🤝🫂💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙💙💙💯💙🥰",7467165534929292566
1738611422,7467279058868142870,1,7467165534929292566,0,💯💙💙💙💙💙💙💙💙💙👍,7467165534929292566
1738611356,7467278776306189078,1,7467165534929292566,0,....nur noch AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7467165534929292566
1738611281,7467278397553001238,1,7467165534929292566,0,💙💙💙,7467165534929292566
1738610719,7467275994277053207,1,7467165534929292566,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝
╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7467165534929292566
1738610044,7467273155514942230,1,7467165534929292566,0,mega rede 👍 AFD 👍,7467165534929292566
1745546440,7497064665060082454,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍🥰🥰🥰🥰,7467165534929292566
1744030379,7490553392311599894,0,7467165534929292566,0,Er hat voll Recht Dankeschön für die Wahre Worte💙💙💙💙💙,7467165534929292566
1743751809,7489356937122022166,0,7467165534929292566,0,👍👍👍,7467165534929292566
1743692312,7489101403329397526,0,7467165534929292566,0,👍👍👍,7467165534929292566
1743690334,7489092904730280726,0,7467165534929292566,0,sehr gute rede,7467165534929292566
1743618726,7488785376942686998,0,7467165534929292566,0,Das sagt er richtig,7467165534929292566
1743615061,7488769618007524118,0,7467165534929292566,0,🙈,7467165534929292566
1743521518,7488367871174066966,0,7467165534929292566,0,💙💙💯💯💯💯👍👍,7467165534929292566
1741696955,7480531374853292822,0,7467165534929292566,0,💙🇩🇪💙🇩🇪💙❤🇩🇪💙🇩🇪💙🇩🇪💙,7467165534929292566
1741678336,7480451363119399702,0,7467165534929292566,0,Der Mann hat sooooooo Recht 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1741612370,7480168053458010902,0,7467165534929292566,0,👍,7467165534929292566
1741378843,7479165119815041814,0,7467165534929292566,0,💙💙💙💙💙💙💙,7467165534929292566
1741370298,7479128400869081878,0,7467165534929292566,0,👍👍👍👍💙💙💙💙💙💙💙💙,7467165534929292566
1741265383,7478677774468498198,0,7467165534929292566,0,💯💙💙💙💙💙💙💙,7467165534929292566
1741244877,7478589664671564567,0,7467165534929292566,0,👍👍👍,7467165534929292566
1741243681,7478584549296571158,0,7467165534929292566,0,Der sagt es richtig,7467165534929292566
1741241126,7478573586039489302,0,7467165534929292566,0,AFD🧿💙💯💙🧿💯💙🧿💙💯💙🧿💙🧿💯🧿💙🧿💯BLAU💯🧿💙🧿💙🧿💙🧿💙💯💯🧿💙🧿💙💯💯🧿💙💙💙AFD,7467165534929292566
1741239413,7478566207432606486,0,7467165534929292566,0,👍👍👍,7467165534929292566
1741168280,7478260721185702678,0,7467165534929292566,0,jawohl warum können wir es nicht durchsetzen,7467165534929292566
1741145851,7478164151819682582,0,7467165534929292566,0,💯,7467165534929292566
1741111675,7478017632057131799,0,7467165534929292566,0,💙💙💙,7467165534929292566
1741076708,7477867432380662550,0,7467165534929292566,0,👍👍👍👍,7467165534929292566
1741018989,7477619559450034966,0,7467165534929292566,0,💙💙💙💙💙💙,7467165534929292566
1741000365,7477539538887197462,0,7467165534929292566,0,💙💙💙,7467165534929292566
1740991350,7477500820285080342,0,7467165534929292566,0,👍👍💙💙💙💙💙,7467165534929292566
1740991315,7477500667516060438,0,7467165534929292566,0,Nur noch die AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1740988259,7477487533585859350,0,7467165534929292566,0,🥰👍🥰,7467165534929292566
1740934540,7477256825601295126,0,7467165534929292566,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7467165534929292566
1740815932,7476747400943387414,0,7467165534929292566,0,😡😡😡😡😡😡😡😡,7467165534929292566
1740805247,7476701304128619286,0,7467165534929292566,0,💙💙💙💙💙💙💙💙🙏💯,7467165534929292566
1740762932,7476519803894268694,0,7467165534929292566,0,👍👍👍,7467165534929292566
1740752700,7476475828878181142,0,7467165534929292566,0,"unfassbar 😔 genau CO2 Steuer
Beispiel 25 Kg Braunkohle 3,99€ Jetzt mit CO2 Steuer 12, 99 € und es wird noch teurer 🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶Die Menschen werden erfrieren.",7467165534929292566
1740740053,7476421467536130838,0,7467165534929292566,0,AFD ALICE WEIDEL 🥰🥰🥰🥰🥰🥰🥰,7467165534929292566
1740732841,7476390486468920086,0,7467165534929292566,0,💙🙏💙🙏💙🙏💙🙏💙,7467165534929292566
1740732521,7476389151655838486,0,7467165534929292566,0,👍👍👍👍👍👍👍👍👍,7467165534929292566
1740724939,7476356546300248834,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙,7467165534929292566
1740724847,7476356186650084119,0,7467165534929292566,0,💙💙💙💙💙💙💙👍👍👍👍,7467165534929292566
1740662378,7476087882853532438,0,7467165534929292566,0,💙💙💙💙💙💙👍👍👍,7467165534929292566
1740656260,7476061605421155094,0,7467165534929292566,0,💙💙💙💙🙏💙💙💙💯 Mann hat die Schnauze voll...jeden Tag. Für die paar taller...und füttern Gott und die Welt durch.😡😡😡😡😡😡😡😡😡🙏🙏💙💙💙,7467165534929292566
1739533627,7471239822129693462,0,7467165534929292566,0,💙💙💙💙💙,7467165534929292566
1739428745,7470789253065949974,0,7467165534929292566,0,👍,7467165534929292566
1739428718,7470789102515503894,0,7467165534929292566,0,😄,7467165534929292566
1739230013,7469935691964056342,0,7467165534929292566,0,💙💙💙,7467165534929292566
1739219907,7469892477190226710,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙,7467165534929292566
1739205940,7469832404679000854,0,7467165534929292566,0,💙💙💙💙💙💙💙,7467165534929292566
1739182247,7469730516863714070,0,7467165534929292566,0,Er hat sowas von Recht,7467165534929292566
1739115610,7469444487723860758,0,7467165534929292566,0,👍👍👍💪💯💙💙💙👍👍👍🙏,7467165534929292566
1739100563,7469379834332709655,0,7467165534929292566,0,💙💙💙💙,7467165534929292566
1739008002,7468982346948199174,0,7467165534929292566,0,💕💕💕💕💕❤️💕❤️💕❤️💕❤️💕❤️❤️💕❤️💕❤️,7467165534929292566
1738990772,7468906945132839702,0,7467165534929292566,0,👍👍👍👍❤️❤️❤️❤️❤️🙏🙏🙏❤️❤️❤️❤️❤️👍👍👍🙏🙏,7467165534929292566
1738979838,7468860883012174614,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍,7467165534929292566
1738968701,7468813404309881622,0,7467165534929292566,0,Nur noch blau 💙🇩🇪,7467165534929292566
1738966552,7468804309690434326,0,7467165534929292566,0,💙💙💙💙💙💙💙💙👍,7467165534929292566
1738934366,7468665958988743446,0,7467165534929292566,0,❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738920961,7468608178315690774,0,7467165534929292566,0,💙👍🏻💙👍🏻💙👍🏻💙👍🏻💙,7467165534929292566
1738904489,7468536910253638422,0,7467165534929292566,0,Dan wählt die AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738858578,7468340568058675990,0,7467165534929292566,0,🙏💙💙💙💙💙💙🙏👍,7467165534929292566
1738843406,7468275249349296918,0,7467165534929292566,0,NUR NOCH AFD!!!🥰😉,7467165534929292566
1738837782,7468251113683600150,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738837323,7468248970273686294,0,7467165534929292566,0,❤️❤️❤️🥰🥰🥰,7467165534929292566
1738836161,7468244085519532822,0,7467165534929292566,0,💙💙💙💙💙💙💙❤️,7467165534929292566
1738834976,7468239017873228566,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738815852,7468156112928867094,0,7467165534929292566,0,👍👍👍,7467165534929292566
1738804707,7468108242209276694,0,7467165534929292566,0,🥰🥰🥰,7467165534929292566
1738800070,7468089315286319878,0,7467165534929292566,0,"Hallo allemaal, volg mijn nieuwe fanpagina",7467165534929292566
1738798843,7468083575948247830,0,7467165534929292566,0,endlich hat jemand das mit dem Öl ausgesprochen. Wir zahlen Entwicklungshilfe an Indien und verkauft es an uns wieder🤮🤮🤮,7467165534929292566
1738786643,7468031559489356566,0,7467165534929292566,0,👍🏻,7467165534929292566
1738777120,7467990709599781654,0,7467165534929292566,0,👍👍👍👍👍💙,7467165534929292566
1738772285,7467969930014278422,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍,7467165534929292566
1738772264,7467969803699258134,0,7467165534929292566,0,Wer das nicht verstanden hat ist nicht zu Elfe 💙💙💙💙,7467165534929292566
1738755489,7467897643710481174,0,7467165534929292566,0,💙🇩🇪💯👍💙,7467165534929292566
1738751173,7467879214771995415,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738750822,7467877674921739030,0,7467165534929292566,0,"💙Nur noch 💯%=💙 123 SPD, CDU, BSW, FDP und GRÜN alles vorbei. NUR noch 💯% AfD und keine Kriege mehr !!!",7467165534929292566
1738740851,7467834771239404310,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙,7467165534929292566
1738718879,7467739967528125206,0,7467165534929292566,0,💙💙💙💙💙,7467165534929292566
1738702172,7467668787489243926,0,7467165534929292566,0,💙💙💙,7467165534929292566
1738700657,7467662359440458518,0,7467165534929292566,0,👏👏👏👏👏👏👏👏💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738700516,7467661745904304901,0,7467165534929292566,0,Hallo. Sie benötigen Darlehen aus persönlichen Gründen bieten wir Darlehen von 2000 bis 900.000 Euro. für weitere Informationen Kontaktieren Sie uns per E-Mail : kredit.schnell11@outlook.fr,7467165534929292566
1738690348,7467618057175778070,0,7467165534929292566,0,🥰,7467165534929292566
1738689442,7467614117139694358,0,7467165534929292566,0,💙💙💙,7467165534929292566
1738688728,7467611081055568645,0,7467165534929292566,0,👍💪nur AfD,7467165534929292566
1738684882,7467594585985467141,0,7467165534929292566,0,"Hallo, für alle Ihre kreditbedürfnisse zu einem erschwinglichen und sicheren Zinssatz, keine Sorge mehr, für weitere Informationen Kontaktieren Sie uns per E-Mail: kredit.schnell11@outlook.fr",7467165534929292566
1738684347,7467592151378625303,0,7467165534929292566,0,AfD wählen für Deutschland 🇩🇪 für Frieden,7467165534929292566
