reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,wenn Merz Kanzler wird haben wir den dritten weltkrieg. dieser Mann zerstört auch dann das Leben deutscher Staatsbürger.,7464606488741285142,1737992382,7464620253361373974,0,7464606488741285142
0,"Friedrich, Du wirst nach der Wahl daran gemessen, ob Du mit den Grünen koalierst oder eben nicht! Es gibt dirchaus Alternativen!",7464606488741285142,1737992347,7464620091293647638,0,7464606488741285142
0,All eure Lügen werden euch eines Tages einholen.,7464606488741285142,1737992346,7464620044246614806,0,7464606488741285142
0,Sie sind nicht im geringsten mehr glaubwürdig Herr Merz! Ihre Brandmauer muss zum Wohle Deutschlands abgerissen werden und HANDELN sofort!,7464606488741285142,1737992224,7464619620872225558,0,7464606488741285142
0,Die CDU hat Blut an den Händen!,7464606488741285142,1737995383,7464633156403594006,0,7464606488741285142
0,"Bitte, Herr Merz, koalieren Sie bloß nicht, nach der Bundestagswahl, mit den Grünen. Die sind Fernab jeglicher Realität.",7464606488741285142,1737996229,7464636816605561622,0,7464606488741285142
0,jaja schön Buffer ins Gefängnis stecken mein du hast se nicht mehr alle Jung,7464606488741285142,1737996206,7464636698782647062,0,7464606488741285142
0,Und wenn die Stimmen zur Mehrheit nicht reichen nimmt man sie trotzdem in die Koalition. 🤬 ekelig wie verlogen die Politik ist,7464606488741285142,1737996157,7464636484076372758,0,7464606488741285142
0,Nicht jeder möchte wie Sie eine Krise dutch den Ausverkauf von Menschenrechten lösen. Sie gefährden deutsche Staatsbürger!,7464606488741285142,1737996095,7464636197647680278,0,7464606488741285142
0,Verbotsverfahren gegen Grün kann nur die Lösung sein!,7464606488741285142,1737996033,7464635936904332054,0,7464606488741285142
0,"Dem kann ich nur voll und ganz zustimmen ! Auf diese Politikwende habe ich so sehr gehofft ! Endlich nimmt jemand die Zügel an die Hand, es ist 5 nach 12 ! Letzte Hoffnung !👍",7464606488741285142,1737995858,7464635197419094806,0,7464606488741285142
0,Wer schwarz wählt bekommt am Ende doch wieder grün,7464606488741285142,1737995844,7464635114326016790,0,7464606488741285142
0,"CDU ist das Mutterschiff der Linken
Die Gründerväter der CDU drehen sich im grabe um!
Die Werte der CDU sind begraben worden.",7464606488741285142,1737995749,7464634775312106262,0,7464606488741285142
0,Wer hat angefangen alle rein zu lassen? 🤔,7464606488741285142,1737995423,7464633370882966294,0,7464606488741285142
0,😈😈😈,7464606488741285142,1737992187,7464619360373801750,0,7464606488741285142
0,👏👏👏,7464606488741285142,1737995278,7464632645806555926,0,7464606488741285142
0,Hr. Merz ich habe jahrelang mein Vertrauen die Parteien die heute altparteien genannt werden die Deutschland in wenige Jahre zerstört haben Ich bin 65 Jahre alt habe Enkelkinder,7464606488741285142,1737995237,7464632482497020694,0,7464606488741285142
0,Ich kann diese fr.... nicht mehr sehen,7464606488741285142,1737995024,7464631573307114262,0,7464606488741285142
0,Und trotzdem holt ihr die ins Boot... da wette ich,7464606488741285142,1737994722,7464630323990872854,0,7464606488741285142
0,Niemals. Merz😂😂😂😂😂,7464606488741285142,1737994704,7464630196559332118,0,7464606488741285142
0,👍👍👍👍👍👍👍👍👍👍👍,7464606488741285142,1737994689,7464630171111899926,0,7464606488741285142
0,🖤🖤🖤👍👍👍,7464606488741285142,1737994294,7464628514738897687,0,7464606488741285142
0,Wie die Scharlatane jetzt alle auf Stimmungsfang gehen. Wir haben nicht vergessen was ihr mit uns macht,7464606488741285142,1737994018,7464627227197817622,0,7464606488741285142
0,🖤 🖤🖤,7464606488741285142,1737989645,7464608489571910402,0,7464606488741285142
0,Sie sind unerträglich,7464606488741285142,1737990359,7464611551883477782,0,7464606488741285142
0,Dieser Mann hat RÜCKRAD WIE EIN WACKELPUDDING...😱😱🤔🤔,7464606488741285142,1737990247,7464611046553830166,0,7464606488741285142
0,Alles von euch angeschoben und Brandmauern aufgebaut.,7464606488741285142,1737990116,7464610484110426902,0,7464606488741285142
32,"Ich weiß nicht, wenn ich zwingend auf einen Partner beim regieren angewiesen bin, ob es klug ist so auszuteilen? 🤔 Die Politik sollte endlich lernen, Kompromisse zu finden.",7464606488741285142,1737990064,7464610216052917014,0,7464606488741285142
0,"Ach ne, auch schon wach",7464606488741285142,1737990002,7464610040964809494,0,7464606488741285142
0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7464606488741285142,1737989983,7464609899953013526,0,7464606488741285142
0,und trotzdem werden sie mit den Grünen koalieren. Weil es ihnen nur um Macht geht und nicht um's Land.!,7464606488741285142,1737989863,7464609452046762774,0,7464606488741285142
0,ist die CDU jetzt schon als gesichert rechtsextrem Eingestuft,7464606488741285142,1737989777,7464609102111900418,0,7464606488741285142
0,Die CDU hat die Migrationskrise zu verantworten.,7464606488741285142,1737989746,7464608836026237718,0,7464606488741285142
0,"Leider hat die CDU keinen besseren.
Wenn der Söder etwas Kreuz hätte dann wäre das der top Kanzler.",7464606488741285142,1737990664,7464612880404415234,0,7464606488741285142
0,💯💯,7464606488741285142,1737989614,7464608324572300054,0,7464606488741285142
0,😂das sagt wer,7464606488741285142,1737989529,7464607992248845078,0,7464606488741285142
0,🖤🖤🖤,7464606488741285142,1737989528,7464607895407543062,0,7464606488741285142
0,RECHT HAT ER,7464606488741285142,1737989436,7464607563385848598,0,7464606488741285142
0,🌸🌸🌸🌸🌸🌸🌸,7464606488741285142,1737989423,7464607584989774614,0,7464606488741285142
0,🌹🌹🌹🌹🌹🌹🌹,7464606488741285142,1737989421,7464607523602580246,0,7464606488741285142
0,🥰🥰🥰🥰🥰🥰,7464606488741285142,1737989417,7464607507269911318,0,7464606488741285142
0,🙏🙏🙏🙏🙏🙏,7464606488741285142,1737989415,7464607429340480278,0,7464606488741285142
0,😡😡😡,7464606488741285142,1737991583,7464616757787181846,0,7464606488741285142
0,Sagt er 🤣🤣,7464606488741285142,1737992186,7464619382812984086,0,7464606488741285142
0,"okay, die Rede macht mich geiler, als es sollte",7464606488741285142,1737992165,7464619286528639766,0,7464606488741285142
0,"Merz ist unwählbar.
Habeck und die Grünen das ist die stimmte Sekte alle Zeiten was sofort verboten werden muss.",7464606488741285142,1737992061,7464618876463678230,0,7464606488741285142
0,Nur noch ❤️💚 ❤️💚 bin sehr sehr zufrieden 🍷🇩🇪,7464606488741285142,1737992052,7464618860998820630,0,7464606488741285142
0,Laber Laber machen sie endlich was für uns 🥵🥵🥵😡😡😡,7464606488741285142,1737992034,7464618776840274710,0,7464606488741285142
0,🤔altpateien unwählbar,7464606488741285142,1737991880,7464618069676901142,0,7464606488741285142
0,"Wo bleibt denn die grüne linksextreme Brandmauer, Herr Merz????🙈🙈🙃🙃",7464606488741285142,1737991692,7464617254383911702,0,7464606488741285142
0,"Und am Ende muss er mit Grün regieren, weil Schwarz mit Rot nicht reichen wird.",7464606488741285142,1737991608,7464616890154779414,0,7464606488741285142
0,Ihr macht es so lange bis wirklich was schlimmes passiert. Die Menschen lassen sich das nicht mehr gefallen,7464606488741285142,1737996263,7464636883999736598,0,7464606488741285142
0,Und Ihnen fällt nur ein Antrag und kein Gesetzentwurf ein!!! Ein Schelm der falsches dabei denkt!!!,7464606488741285142,1737991241,7464615335330333462,0,7464606488741285142
0,"Dass , habt ihr alles zu verantworten und ich bin für ein gesetzt das Politiker mit hab und gut und mit Freiheit zur Rechenschaft zu ziehen sind wenn sowas passiert",7464606488741285142,1737991232,7464615293521396502,0,7464606488741285142
0,The greatest Showman ist ein guter Film 😜,7464606488741285142,1737991169,7464615070916887318,0,7464606488741285142
0,Er geht mit den grünen zusammen. Er kann gar nicht anders,7464606488741285142,1737990921,7464613973527560982,0,7464606488741285142
0,"Ich schäme mich, dass ich früher die CDU gewählt habe 😩 wer mit den Grünen regieren will, wird niemals gewählt 🤬",7464606488741285142,1737990904,7464613930644833046,0,7464606488741285142
0,Lügenbaron von Merzhausen - er betrügt die Wähler - Entschließungsanträge sind nicht verbindlich,7464606488741285142,1737990871,7464613724168340246,0,7464606488741285142
0,😏😏😈,7464606488741285142,1737990859,7464613706405053206,0,7464606488741285142
0,Unwäääählbar,7464606488741285142,1737990814,7464613462976709398,0,7464606488741285142
0,"Wie schön wäre es, wenn man Ihnen doch nur glauben könnte!",7464606488741285142,1737998340,7464645900980486934,0,7464606488741285142
0,"Merz hat nicht begriffen,
was die Grünen wollen:
kurz und klein
kurz und klein,
kurz und klein.",7464606488741285142,1737998697,7464647355578778390,0,7464606488741285142
0,Ihr die CDU seit an allem schuld,7464606488741285142,1737998668,7464647297033650966,0,7464606488741285142
4,🩵🩵🩵 nur blau,7464603156597525782,1737988618,7464604031111103254,140,7464603156597525782
0,Niemals. Merz. Er ist. Lüger. 😂😂😂😂,7464603156597525782,1737994035,7464627337865462550,76,7464603156597525782
3,Niemals Merz,7464603156597525782,1737995186,7464632272651535126,54,7464603156597525782
13,Zukünftige Bundeskanzler 🖤,7464603156597525782,1737988529,7464603610892452630,52,7464603156597525782
2,Das Sie eine Partei ausschließen ist keine Demokratie.,7464603156597525782,1737997438,7464642008637014806,48,7464603156597525782
2,Die Brandmauer ist völlig falsch...,7464603156597525782,1738009416,7464693449591063318,34,7464603156597525782
3,"Wenn die 'Falschen' einen richtigen Antrag einbringen, warum stimmt ihr dann nicht zu? 😎",7464603156597525782,1738009650,7464694484723712790,33,7464603156597525782
4,Words.,7464603156597525782,1737996809,7464639253223146262,33,7464603156597525782
2,Aber mit den Grünen darum nicht wählbar,7464603156597525782,1737989195,7464606490853770007,32,7464603156597525782
3,Ob er es am Freitag noch weiss?,7464603156597525782,1737990659,7464612817284317974,31,7464603156597525782
1,bitte nie wieder Merzkel und yukrain First.,7464603156597525782,1737990360,7464611488080495382,31,7464603156597525782
0,"Also wird Deutschland im Endeffekt wieder von Parteien regiert, die 85-90 Prozent der Bevölkerung NICHT als ihre Vertreter gewählt haben? So geht Demokratie. Irre 😉",7464603156597525782,1737989148,7464606372840489750,31,7464603156597525782
16,"Aber genau so haben sie es im Bundestag gesagt. Es darf keine Mehrheit mit ""denen da"" geben. Sie wechseln wie es ihnen passt. Kann keiner gebrauchen",7464603156597525782,1738000080,7464653392636281622,15,7464603156597525782
1,niemals Merz,7464603156597525782,1738018903,7464734020149642006,14,7464603156597525782
0,UNWÄHLBAR,7464603156597525782,1738003905,7464669784216142614,14,7464603156597525782
0,Merz ist unwählbar 👎,7464603156597525782,1738074084,7464971196451390230,12,7464603156597525782
1,"""gegebenfalls am Freitag Abstimmungen haben"" 😆😂 Er rudert schon zurück... Es war so ein billiges und durchschaubares Wahlkampfmanöver",7464603156597525782,1738005791,7464677943415931670,11,7464603156597525782
0,Niemals Merz,7464603156597525782,1738001833,7464660812466504470,11,7464603156597525782
0,Sie müssten sich mal selber reden hören,7464603156597525782,1738062881,7464922965160248086,8,7464603156597525782
0,Sind dann die falschen die in eigener sache richtig sind 😅,7464603156597525782,1737999408,7464650405437752086,8,7464603156597525782
0,bitte Koalition schwarz / blau,7464603156597525782,1737997659,7464642967828185878,8,7464603156597525782
0,ne lass mal keine Altparteien 😁,7464603156597525782,1738069514,7464951428995531542,7,7464603156597525782
0,Genau diese Abstimmung ist doch der größte taktische Gesichtspunkt der letzten Wochen. Inkompetenz durch Populismus verstecken und sich dem rechten Rand anbiedern um Kanzler zu werden.,7464603156597525782,1738090411,7465041328712909590,6,7464603156597525782
1,nicht wählbar. Herr Merz das deutsche Volk entscheidet und nicht was sie wollen,7464603156597525782,1738001554,7464659634135171862,6,7464603156597525782
5,Und die Brandbauer ist weg!,7464603156597525782,1737999578,7464651230724260630,6,7464603156597525782
0,Undemokratischer geht es nicht mehr mit solcher Parteien! Diese Politiker sollten mal nachlesen was Demokratie ist !,7464603156597525782,1737998741,7464647617738375958,6,7464603156597525782
1,Hauptsache man unterstützt weiterhin die Ukraine anstatt mal sich um das eigene Land zu kümmern,7464603156597525782,1737988957,7464605441401586434,6,7464603156597525782
0,Nicht wählbar,7464603156597525782,1738122193,7465175819608277782,5,7464603156597525782
0,Wenn die Falschen zustimmen scheint der Antrag falsch zu sein …,7464603156597525782,1738107647,7465115163356611350,4,7464603156597525782
0,DieLinke ❤️,7464603156597525782,1738001914,7464661174461530882,4,7464603156597525782
2,"Aber er bleibt diesmal standhaft, er zieht das durch 😏",7464603156597525782,1737998475,7464646412800443158,4,7464603156597525782
2,Merz bundeskanzler,7464603156597525782,1737988750,7464604598851961622,4,7464603156597525782
0,Merz 2025🖤🇩🇪✝️,7464603156597525782,1737988538,7464603762624414486,4,7464603156597525782
0,"Herr Merz , Ich glaube nicht das sie unsere Interessen in Deutschland vertreten werden. Sie wollen nur ihre Meinung durchsetzen.",7464603156597525782,1738062221,7464920030142055190,3,7464603156597525782
0,Münchhausen,7464603156597525782,1738023200,7464752355259597590,3,7464603156597525782
0,dem ist nichts mehr hinzuzufügen,7464603156597525782,1738009429,7464693473059832578,3,7464603156597525782
0,bester Kanzler 😁😁😁😁😁,7464603156597525782,1738007558,7464685462449275670,3,7464603156597525782
5,"Was ist falsch an einer Partei, die demokratisch gewählt wurde? Darauf hätte ich gerne eine Antwort, Herr Merz!",7464603156597525782,1738002990,7464665793577386754,3,7464603156597525782
0,Danke 🖤🖤🖤,7464603156597525782,1737995415,7464633306110788374,3,7464603156597525782
0,💙💙💙 HAT KEINE KONKURRENZ,7464603156597525782,1739732868,7472095629637731094,2,7464603156597525782
0,"Was er einfach nicht begreift:
Wenn ein Antrag gut für das deutsche Volk ist, spielt es keine Rolle, wer diesen einbringt.",7464603156597525782,1738092710,7465051164054389526,2,7464603156597525782
0,Niemals Merz !!!!!,7464603156597525782,1738080617,7464999164216083223,2,7464603156597525782
0,"WER SIND ""DIE FALSCHEN""?",7464603156597525782,1738074112,7464971237812896534,2,7464603156597525782
0,das kein Kanzler,7464603156597525782,1738019399,7464736050138694422,2,7464603156597525782
0,das ist doch Erpressung.,7464603156597525782,1738015744,7464720567942873878,2,7464603156597525782
2,super Herr Merz,7464603156597525782,1738006495,7464680874438853398,2,7464603156597525782
0,Niemals Merz🥰,7464603156597525782,1738003094,7464666279309214486,2,7464603156597525782
3,"Lieber Herr Merz, ich halte sie für einen intelligenten Mann, aber es ist doch offensichtlich das sie nur an die Macht wollen. Das finde ich traurig...",7464603156597525782,1738001039,7464657472625230614,2,7464603156597525782
