create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739202193,7469816366934557462,0,7458961332218367254,0,💙👍💙,7458961332218367254
1739193453,7469778814080762646,0,7458961332218367254,0,"Ich hatte mal kurz Gas und Bremse verwechselt, Kognitiv suboptimiert Antifanten braucht eh keiner",7458961332218367254
1739189768,7469762832261088022,0,7458961332218367254,0,Das sind ein paar 🐦🤣,7458961332218367254
1739189543,7469761949632070422,0,7458961332218367254,0,💙💙💙,7458961332218367254
1739183000,7469733718355460886,0,7458961332218367254,0,Deshalb nur 💙💙💙💙💙,7458961332218367254
1739182902,7469733459506955030,0,7458961332218367254,0,Diese antifa sind doch echt nicht mehr zu retten!!,7458961332218367254
1739172336,7469688050650481430,0,7458961332218367254,0,💙💙💙,7458961332218367254
1739162933,7469647215351399190,0,7458961332218367254,0,Deswegen 💙,7458961332218367254
1739157579,7469623035198423830,0,7458961332218367254,0,würde mich interessieren warum laufen die mit Masken und Rucksäcken...,7458961332218367254
1739154323,7469609583331492630,0,7458961332218367254,0,Warum verlassen die nicht Deutschland ? Dann können sie doch mit allen kriminellen zusammen leben. 💙,7458961332218367254
1739117756,7469453761467974422,0,7458961332218367254,0,Das sind die wahren Faschisten!! Deshalb 23.02.25 AFD 💙💙💙💙,7458961332218367254
1739099703,7469376140001444630,0,7458961332218367254,0,"Hass und Hetze lernt man bevorzugt bei Linken und Grünen. Und weil sie glauben, dass sie die Guten sind, dürfen sie das. Das schlimme ist, sie merken nicht mehr, dass sie Hass und Hetze verbreiten.",7458961332218367254
1739086517,7469319418360251158,0,7458961332218367254,0,Das hat nichts mit Demo zu tun!! Die sind alle kriminell!!!,7458961332218367254
1739086506,7469319284994523926,0,7458961332218367254,0,Ab in den Knast mit den Pennern,7458961332218367254
1739084097,7469308692909196054,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯❣️❣️❣️,7458961332218367254
1739005729,7468972585632449302,0,7458961332218367254,0,Die kann man schön anzeigen wegen beleidigung mit Mi...Finger!!!,7458961332218367254
1738988031,7468896163229664033,0,7458961332218367254,0,Ich hätte Gas mit Bremse verwechselt 😂,7458961332218367254
1738952890,7468745626802127638,0,7458961332218367254,0,Warum fährt die Kinder an?,7458961332218367254
1738925016,7468625686137570070,0,7458961332218367254,0,😳😳😳,7458961332218367254
1738922687,7468615740955460374,0,7458961332218367254,0,gutes Bildmaterial,7458961332218367254
1738920438,7468606120920515350,0,7458961332218367254,0,"einfach nur widerwärtige was die Kommunisten 🐖🐖 da abziehen. Es wird Zeit, dass Deutschland wieder richtig braun wird und wir diesen linksgrün versifften Müll loswerden.",7458961332218367254
1738920314,7468605619101221654,0,7458961332218367254,0,merkt euch die Gesichter 😂💪💙👍🙏👊🏻,7458961332218367254
1738919041,7468600064274547478,0,7458961332218367254,1,ich würde aussteigen und die Polizisten dazu nötigen dass sie dich sofort festnehmen und Anzeige erstatten die haben mein Auto angefasst Sachbeschädigung ich würde dafür sorgen dass die mit aller,7458961332218367254
1738917245,7468592211745620758,0,7458961332218367254,0,😈Nur noch Kriminelle der Linken,7458961332218367254
1738886695,7468460811574346518,0,7458961332218367254,0,Ich hätte bremse mit Gas verwechselt...und für den Mittelfinger wäre ich ausgestiegen..,7458961332218367254
1738856092,7468329895303774998,0,7458961332218367254,0,",,huch meine bremsen sin ausgefallen,,🗿",7458961332218367254
1738823160,7468188321597162262,0,7458961332218367254,0,Ich weiß warum die Masken tragen 🤣🤣,7458961332218367254
1738761205,7467922360289575702,0,7458961332218367254,0,Die Nanzifa.... 💙💙💙💙💙💙,7458961332218367254
1738756130,7467900533148451606,0,7458961332218367254,0,"😡Zeit für politische Notwehr😡
Wer Deutschland 🇩🇪 retten will muss Notwehr üben und endlich die korrupten und krimminellen Kartellparteien abwählen um sie zu entmachten. 🤬
23.02.2025 Nur noch AFD",7458961332218367254
1738752320,7467884141321929494,0,7458961332218367254,0,Da hatt die gewaltbereite linke Naziszene mal wieder Ausgang 😡,7458961332218367254
1738749566,7467872197626823446,0,7458961332218367254,0,"Früher kannte man gewaltbereite Schlägertrupps von der SA, heute übernimmt das die Antifa",7458961332218367254
1738749565,7467872235727536918,0,7458961332218367254,0,Das sind Leute die woanders nix zu melden haben 😂,7458961332218367254
1738743288,7467845267070092054,0,7458961332218367254,0,antifa vollllidioten,7458961332218367254
1738743257,7467845211285193494,0,7458961332218367254,0,Das wäre ein super Cardio trainig,7458961332218367254
1738741982,7467839669057815318,0,7458961332218367254,0,lustiger wird der AFD Sieg dann drehen sie richtig leer,7458961332218367254
1738740075,7467831391851348758,0,7458961332218367254,0,"Das sind die wahren Hetzer, gewalttätig und Hass verbreiteten Idioten und kommen von links.",7458961332218367254
1738738174,7467823241014788886,0,7458961332218367254,0,Die werden von unseren Steuergelder bezahlt 😡😡😡😡😡😡😡😡,7458961332218367254
1738733802,7467804234026386198,0,7458961332218367254,0,Die SA in ihrem Element!,7458961332218367254
1738712832,7467714208521487126,0,7458961332218367254,0,draufhalten und alles geht wie von selbst,7458961332218367254
1738711035,7467706650704020246,0,7458961332218367254,0,Wann wird das Vermummungsverbot endlich mal richtig angewendet? Maske runter und saftige Busse einkassieren‼️,7458961332218367254
1738700695,7467662435476194070,0,7458961332218367254,0,"macht ruhig weiter so, das macht die AfD noch stärker 😂💙",7458961332218367254
1738699520,7467657522179310368,0,7458961332218367254,0,"...und wieder vermummt, damit Mutti sie nicht erkennt.",7458961332218367254
1738698116,7467651380909638422,0,7458961332218367254,0,💙,7458961332218367254
1738697434,7467648517952062230,0,7458961332218367254,0,Warum halten die immer am?!🤔,7458961332218367254
1738694032,7467633816976442134,0,7458961332218367254,0,Am 23.02.2025 bitte alle die AfD mit beiden Stimmen wählen!!!💙💙💙💙💙,7458961332218367254
1738694028,7467633881458475798,0,7458961332218367254,0,💙💙....es gibt nur eine wahre intelligente Kanzlerin der Deutschen Zukunft: Fr. Dr. Alice Weidel. 💙💙💙💙💙💙💙💙💙,7458961332218367254
1738694019,7467633806636663574,0,7458961332218367254,0,"Das kommt heraus, wenn der Vater gleichzeitig Bruder und Sohn ist, und die Tochter gleichzeitig Mutter und Schwester ist. Deren Stammbaum ist immer ein Kreis.",7458961332218367254
1738693995,7467633723643986710,0,7458961332218367254,0,Wie lange müssen Deutsche Bürger und Polizisten diese kriminellen Angriffe gegen Politiker noch mitmachen? 😡😡😡😡😡😡😡,7458961332218367254
1738690962,7467620644928078614,0,7458961332218367254,0,Wo sind die Wasserwerfer?,7458961332218367254
1738690908,7467620429474628374,0,7458961332218367254,0,😭😭😭😭😭😳😳😳😳😳,7458961332218367254
1738689461,7467614195833291542,0,7458961332218367254,0,wir wählen AFD,7458961332218367254
1738687998,7467607944914600726,0,7458961332218367254,0,Schwerer Eingriff im Straßenverkehr... Sowas gehört bestraft...,7458961332218367254
1738687918,7467607548255732502,0,7458961332218367254,0,Arme Gestalten 💙💙💙💙,7458961332218367254
1738683931,7467590408454439702,0,7458961332218367254,0,für mich persönlich bin 66 geboren. mein Vater 33 und er hat mir gesagt genauso hat das angefangen mit den Nazis 😥,7458961332218367254
1738681973,7467582032974807831,0,7458961332218367254,0,"💙◣            ◢💙◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤.
             ◥ ◤
AFD an die Macht",7458961332218367254
1738680849,7467577113044157206,0,7458961332218367254,0,Als ob die irgendwas damit erreichen. Die Polizei tut mir leid,7458961332218367254
1738680708,7467576515032761110,0,7458961332218367254,0,die sind alle nicht am arbeiten und leben von bürgergeld und erhalten noch demogeld super nur noch 💙💙💙,7458961332218367254
1738680291,7467574788602020630,0,7458961332218367254,0,Warum bremst er? zählt doch als wildunfall,7458961332218367254
1738678634,7467567654464357142,0,7458961332218367254,0,"Nötigung, Stinkefinger gibt direkt ne Anzeige! 😡",7458961332218367254
1738678518,7467567215844295446,0,7458961332218367254,0,"Die haben für mich einen an der Pfanne!!! Reiner Terror,was anderes ist das nicht",7458961332218367254
1738678329,7467566277055660822,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1738678076,7467565306425213718,0,7458961332218367254,0,Nur die AfD💙💙💙,7458961332218367254
1738678063,7467565244219654934,0,7458961332218367254,0,"Was die Antifa ist, darf ich hier nicht schreiben.",7458961332218367254
1738677610,7467563200474825494,0,7458961332218367254,0,Der Gasfuss ist Rechts😎😁,7458961332218367254
1738676793,7467559721211888407,0,7458961332218367254,0,haben die wieder Geld gekriegt,7458961332218367254
1738676323,7467557779675382550,0,7458961332218367254,0,Maske runter und Gesicht zeigen. Wir haben Vermummungsverbot.,7458961332218367254
1738675992,7467556275544376086,0,7458961332218367254,0,"Also da würde Ich aussteigen und den RTW schonmal rufen…,",7458961332218367254
1738675087,7467552441853412118,0,7458961332218367254,0,Ich finde es immer wieder schade dass die Polizei nicht viel viel härter durchgreifen darf und kein Rückhalt in der jetzigen Regierung hat. Ich hoffe das wird sich bald ändern,7458961332218367254
1738675007,7467552121685197590,0,7458961332218367254,0,💙💙💙,7458961332218367254
1738674871,7467551390581506838,0,7458961332218367254,0,Traurig das man nicht Augen ins Gesicht hat zu sehen die Zustand von Deutschland,7458961332218367254
1738674395,7467549417668313878,0,7458961332218367254,0,Genau machen wir Alice Weidel zu unserer Kanzlerin 🙂,7458961332218367254
1738672960,7467543175399703318,0,7458961332218367254,0,Warum vermummen die sich eigentlich🤡,7458961332218367254
1738672111,7467539598854193922,0,7458961332218367254,0,Aufs Feld Kartoffeln 🥔 sammeln und Gut ist.kopf frei Bringen,7458961332218367254
1738671613,7467537541042848534,0,7458961332218367254,0,Was dumme Menschen. 🤦‍♂️🤦‍♂️🤦‍♂️💙💙💙,7458961332218367254
1738671052,7467535078349210390,0,7458961332218367254,0,"Und alles hat die Linke in Bewegung gesetzt 😡 Hetzerei gegen Afd, aber für ermordete Kinder, Männer und Frauen gehen sie nicht auf die Straße 😡😡",7458961332218367254
1738669164,7467527017999663894,0,7458961332218367254,0,Beim nächsten Mal Bescheid sagen 🙋‍♂️wir machen den Weg frei 👊,7458961332218367254
1738669012,7467526309402575638,0,7458961332218367254,0,"unglaublich vermummt, ist eigentlich verboten",7458961332218367254
1738668251,7467522920547681046,0,7458961332218367254,0,friedlich sieht aber anders aus..,7458961332218367254
1738668187,7467522785548616470,0,7458961332218367254,0,SA fällt mir dazu ein 🤔,7458961332218367254
1738667736,7467520775990887190,0,7458961332218367254,0,"💙AFD💙
Angst frei Draußen",7458961332218367254
1738666299,7467514631561970455,0,7458961332218367254,0,Die wahre Gefahr kommt von links! Das war auch in der Vergangenheit so!,7458961332218367254
1738665091,7467509381539414806,0,7458961332218367254,0,"Die, die am lautesten nach Demokratie schreien und gegen Gewalt sind…. da sieht man es wieder….",7458961332218367254
1738663086,7467500730334364438,0,7458961332218367254,0,Ja sehr gewaltbereit...das ist die Gefahr für unsere Demokratie,7458961332218367254
1738662975,7467500338514658070,0,7458961332218367254,0,"wie herrlich
unsere Zukunft
die strahlen uns das Licht in sichere und starke Zukunft in Deutschland
wahre Patrioten dieser land 🤦‍♂️nur 💜💜💜💜",7458961332218367254
1738662893,7467499917691994902,0,7458961332218367254,0,😡😡😡,7458961332218367254
1738662099,7467496469001421590,0,7458961332218367254,0,Antifa von Grünen und Linken bezahlt.,7458961332218367254
1738660594,7467489913875235606,0,7458961332218367254,0,Unverschämt sowas 😡 das ist doch demokratieschädliches Verhalten 😡 Hoffe 💙 gewinnt 👍😌,7458961332218367254
1738658658,7467481819244430102,0,7458961332218367254,0,Lernen durch Schmerzen ist das einzige was die Antifanten verstehen.,7458961332218367254
1738658594,7467481330881987350,0,7458961332218367254,0,"💙💙💙💙💙💙💙💙💙💙💙 ich wähle ja nicht rechts, sondern die AfD 💙💙💙💙💙💙💙💙💙💙",7458961332218367254
1738658265,7467480056672650006,0,7458961332218367254,0,Geht zu weit. Jetzt erst recht d. Spaltung,7458961332218367254
1738658113,7467479394224964375,0,7458961332218367254,0,Well Well Well,7458961332218367254
1738657641,7467477336800969494,0,7458961332218367254,0,"Geb halt Gas, man sollte der natürlichen Auslese ruhig mal unter die Arme greifen...",7458961332218367254
1738657066,7467474909339009814,0,7458961332218367254,0,kranke 🥺,7458961332218367254
1738656763,7467473677215564566,0,7458961332218367254,0,die gehören weggespert 😡😡😡,7458961332218367254
1738656312,7467471722384622358,0,7458961332218367254,0,"Für solche Fälle hat man idealerweise immer einen Knüppel im Auto, denn abgefahrenes Wild, lässt man nicht leiden! 😏💙😏",7458961332218367254
1738655574,7467468454565430038,0,7458961332218367254,0,💯👍💯,7458961332218367254
1738655169,7467466797214728982,0,7458961332218367254,0,💙💙,7458961332218367254
1738655163,7467466781285155586,0,7458961332218367254,0,"Ich würde eher sagen, es ist Durchzug!",7458961332218367254
1738654952,7467465798132040470,0,7458961332218367254,0,"Warum spricht von denen keiner im Bundestag,und wollen sie verbieten? Sehr seltsam,Leute wacht endlich auf 💙💙💙💙💙💙",7458961332218367254
1738653060,7467457763862479638,0,7458961332218367254,0,😂😂😂😂😂,7458961332218367254
1738652946,7467457085892297494,0,7458961332218367254,0,💙💙💙,7458961332218367254
1738652233,7467454220204163862,0,7458961332218367254,0,einfach durch,7458961332218367254
1738650390,7467446133855568662,0,7458961332218367254,0,🤣🤣🤣 Antifa 👎,7458961332218367254
1738650234,7467445594618299158,0,7458961332218367254,0,Was sind das nur für Menschen?,7458961332218367254
1738650069,7467444911256814358,0,7458961332218367254,0,Aber die afd sind die Bösen 🤣,7458961332218367254
1738649992,7467444518221644566,0,7458961332218367254,0,immer einen großen schraubenschlüssel im Auto...😏,7458961332218367254
1738649637,7467442977208992534,0,7458961332218367254,0,Russen in der AfD😁 Putins Stellvertreter in der Deutschen Politik.,7458961332218367254
1738649007,7467440150757016322,0,7458961332218367254,0,Und immer schön feige vermumen.,7458961332218367254
1738648383,7467437345626981142,0,7458961332218367254,0,💙💙💙,7458961332218367254
1738645115,7467422704976937750,0,7458961332218367254,0,Eine Frechheit,7458961332218367254
1738634017,7467374618099368726,0,7458961332218367254,0,Die hetze gegen die AFD erinnert an die NSDAP und ihre Schergen,7458961332218367254
1738619132,7467312056695735062,0,7458961332218367254,0,In der Fahrschule lernt man doch das Lenkrad fest zu halten in solchen fällen?,7458961332218367254
1738606728,7467258907279655702,0,7458961332218367254,0,Faschismus pur!,7458961332218367254
1738606600,7467258335148278551,0,7458961332218367254,0,Darum AfD 💙💙💙💙🤝👍,7458961332218367254
1738599132,7467226195739837206,0,7458961332218367254,0,Einfach mal aussteigen 🤷🏻‍♂️,7458961332218367254
1738595965,7467212578801894166,0,7458961332218367254,0,Haben sie gut gemacht,7458961332218367254
1738595767,7467211752024589078,0,7458961332218367254,0,Da haben wir doch die so genannten n....🤷‍♀️,7458961332218367254
1738595104,7467208905472148246,0,7458961332218367254,0,"Das gab es schonmal, erinnert ihr euch?
Ausgrenzung etc.",7458961332218367254
1738592501,7467197693062628118,0,7458961332218367254,0,Demokratie nach Meining der bekloppten Linken. Früher hätte man sie 2 Tage festgesetzt wegen Nötigung. Jetzt ist Antifa Mist Regierungsvorfeld😡,7458961332218367254
1738583083,7467157294967571222,0,7458961332218367254,0,"Ham wir wieder corona? In Deutschland gibt es ein vermumungsverbot die machen sich strafbar, oh wie schön",7458961332218367254
1738583054,7467157130962240278,0,7458961332218367254,0,Was habt ihr zu verbergen?,7458961332218367254
1738580063,7467144247771611926,0,7458961332218367254,0,Der würde mir einmal den Mittelfinger zeigen danach nie wieder .,7458961332218367254
1738577579,7467133528133141270,0,7458961332218367254,0,Das ist Demokratie heute. Unglaublich 🤢,7458961332218367254
1738570928,7467104852881179414,0,7458961332218367254,0,Wer ist hier radikal? Ich sehe die linksliberalen Parteien als am gefährlichsten für Deutschland und das Volk.,7458961332218367254
1738569825,7467100034439889686,0,7458961332218367254,0,Bürgergeld und Bafög sofort streichen!,7458961332218367254
1738562450,7467068296615215894,0,7458961332218367254,0,Ich halte das lenkrad gerade und Fest 👍,7458961332218367254
1738557677,7467047884647826209,0,7458961332218367254,0,💙,7458961332218367254
1738532849,7466941593971639062,0,7458961332218367254,0,"Man muss die AfD nicht mögen aber was da und überhaupt an Hass abgeht, ist echt beängstigend. Wo soll dass nich hingehen🤔🥺🥺🥺🥺😔😔.",7458961332218367254
1738509411,7466840837521228566,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1738508509,7466836987460092694,0,7458961332218367254,0,🇩🇪💙💙💙💙🇫🇷,7458961332218367254
1738507954,7466834686107599638,0,7458961332218367254,0,"Ich sehe kein Hinderniss sondern 4🐌🐌🐌🐌.
💙💙💙💙💙💙💙💙💙",7458961332218367254
1738506087,7466826603470357270,0,7458961332218367254,0,"Diese Deppen wissen gar nicht, wie sehr sie der AfD damit helfen😅😂😂😂💙",7458961332218367254
1738503499,7466815460574053142,0,7458961332218367254,0,Alter kurz Rückwärts und dann durchstarten👏👏👏👏👏💙💙💙,7458961332218367254
1738500373,7466802112626918166,0,7458961332218367254,0,und dann versagten die Bremsen ....keine Ahnung warum....,7458961332218367254
1738498095,7466792223184962326,0,7458961332218367254,0,wie der Feigling aufspringt als die Polizei gerannt kommt . 😂😂😂😂😂😂 Angst haben die keine aber rennen können sie 😂😂😂😂😂😂,7458961332218367254
1738486783,7466743700530725654,0,7458961332218367254,0,Hätten die nur einmal mein Auto angefasst....😡😡😡,7458961332218367254
1738483945,7466731479285170966,0,7458961332218367254,0,darf man da nicht Gas geben,7458961332218367254
1738482693,7466725973930378006,0,7458961332218367254,0,Wo ist der Verfassungsschutz? Die Linke muss verboten werden,7458961332218367254
1738470947,7466674049722385174,0,7458961332218367254,0,Kennzeichen ab machen mal sehen was dann passiert. 😂,7458961332218367254
1738439883,7466542274693726998,0,7458961332218367254,0,SAntifa Terroristen oder Nazifa müssen verboten werden und Ents😁werden 😁,7458961332218367254
1738428436,7466493026648867606,0,7458961332218367254,0,💙💙💙,7458961332218367254
1738414151,7466431707891155734,0,7458961332218367254,0,Nur krank und gestört die rote Seuche,7458961332218367254
1738402201,7466380394226041622,0,7458961332218367254,0,Rechts ist Gas,7458961332218367254
1738396768,7466356954878460694,0,7458961332218367254,0,💪💪💪💪💙💙💙💙💙,7458961332218367254
1738393079,7466340847891841814,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1738370508,7466243831349904150,0,7458961332218367254,0,hoffe die haben alle den Knüppel gesehen,7458961332218367254
1738369675,7466240444868281110,0,7458961332218367254,0,эти анти сами нацисты,7458961332218367254
1738361756,7466206744855724822,0,7458961332218367254,0,Ist Melitta wieder Mode ?,7458961332218367254
1738357445,7466188153768297238,0,7458961332218367254,0,Antifaschismus gehört Verboten,7458961332218367254
1738341888,7466121315965289238,0,7458961332218367254,0,😡😡😡😡,7458961332218367254
1738326006,7466053070570423062,0,7458961332218367254,0,In den USA wer das ganze ander geregelt worden,7458961332218367254
1738301231,7465946141668360982,0,7458961332218367254,0,Wie war das ich halte das Lenkrad grade und fest,7458961332218367254
1738294593,7465916750334100246,0,7458961332218367254,0,💙💙💙💙💙💙💙💙,7458961332218367254
1738173451,7465397965618021143,0,7458961332218367254,0,Was machen die wenn die Bremsen nicht so funktionieren wie sie sollten?,7458961332218367254
1738154812,7465317875906642710,0,7458961332218367254,0,"Ich sehe Nötigung und Beleidigungen durch Antifa, was hat das mit Demonstrieren zu tun?",7458961332218367254
1738145224,7465276426654630678,0,7458961332218367254,0,https://www.verfassungsschutz.de/SharedDocs/hintergruende/DE/linksextremismus/die-antifa-antifaschistischer-kampf-im-linksextremismus.html⚠️gewalttätige Extremisten bekämpfen ⚠️,7458961332218367254
1738144395,7465272963526050582,0,7458961332218367254,0,ich halte das lenkrad gerade und fest,7458961332218367254
1738142869,7465266512857826070,0,7458961332218367254,0,An den Ohren 👂 weg ziehen das pak,7458961332218367254
1738136606,7465239597241598742,0,7458961332218367254,0,Bezahlte Marionetten. Siehe Tagesschau Enthüllung,7458961332218367254
1738069790,7464952592327885590,0,7458961332218367254,0,anzeige für den mittelfinger.. sogar auf band,7458961332218367254
1738055504,7464891256985158422,0,7458961332218367254,0,💙💙💙💙💙💙💙,7458961332218367254
1738055338,7464890565268701974,0,7458961332218367254,0,Ich wäre ausgestiegen und hätte mich dort richtig ausgetobt.,7458961332218367254
1738050953,7464871644134867734,0,7458961332218367254,0,💙💙💙,7458961332218367254
1738048039,7464859161420448534,0,7458961332218367254,0,wie irre die schon gucken alle in die Psychiatrie.,7458961332218367254
1738042906,7464836979734725398,0,7458961332218367254,0,💙💙💙💙💙💙,7458961332218367254
1738033839,7464796621911393046,0,7458961332218367254,0,einfach weiter fahren 😡😡😡😡,7458961332218367254
1738007263,7464684190098965270,0,7458961332218367254,0,💙💙,7458961332218367254
1737973938,7464540985452888854,0,7458961332218367254,0,Hab da immer etwas nettes im Auto ☝🏻,7458961332218367254
1737972202,7464533407588090647,0,7458961332218367254,0,"ich sehe ständig linke Gewalt ,nie Gewalt der AFD.linke verhüllen sich aus Angst.💙👍",7458961332218367254
1737969458,7464521744234234646,0,7458961332218367254,0,Einfach mal nen bleifuß haben,7458961332218367254
1737966874,7464510431924732694,0,7458961332218367254,0,Sich hinter Masken verstecken können sie … wenn’s drauf ankommt laufen sie,7458961332218367254
1737964915,7464502189189366551,0,7458961332218367254,0,"Ich auch fahre dann einfach weiter, sieht man dann wer stärker ist. Ich kann diese gestallten auch echt nicht mehr ertragen. 💙",7458961332218367254
1737922601,7464320595216548630,0,7458961332218367254,0,AFD an die Macht 💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪,7458961332218367254
1737910789,7464269794101199638,0,7458961332218367254,0,bezahlte Demonstranten 🤣 💙 AFD4life🇩🇪,7458961332218367254
1737885011,7464159079993967382,0,7458961332218367254,0,Die sind bald Staatenlos 😂,7458961332218367254
1737880229,7464138561399554838,0,7458961332218367254,0,….diese Kinderkanäle haben einfach keine anständige Aussprache!!! Einfach nur armselig diese linken Barbaren!,7458961332218367254
1737814071,7463854329058575126,0,7458961332218367254,0,Antifa=SA,7458961332218367254
1737812138,7463846124945064726,0,7458961332218367254,0,"Das sind die waren Faschisten, an den Taten wirst du sie erkennen!",7458961332218367254
1737786172,7463733973929640726,0,7458961332218367254,0,💙💙💙💪,7458961332218367254
1737742216,7463545737345123094,0,7458961332218367254,0,"Für ein besseres Deutschland 🇩🇪💙🫶💙am 23.2.25 beide Stimmen für die AfD und Fr. Dr. Alice Weidel für ein sicheres, starkes und wieder freiheitliches Deutschland 🇩🇪💙🫶💙🫶💙❤️🇩🇪",7458961332218367254
1737732662,7463504784834872086,0,7458961332218367254,0,Beide Beine auf das Pedal...👍💙💙💙,7458961332218367254
1737717447,7463439349775041302,0,7458961332218367254,0,schon wieder alle vermummt 😂,7458961332218367254
1737707906,7463398187832853270,0,7458961332218367254,0,ja aber die Rechten sind die bösen 🤣 kann man sich nicht ausdenken... alleine was die Polizei gekostet hat alles unnötige Ausgaben aber die Fußball Vereine sollen sich an den Einsätzen beteiligen 🤣,7458961332218367254
1737699846,7463363713828225814,0,7458961332218367254,0,Wenn Fasers Pöbel- und Krawalltruppen mit Steuergelder durch Deutschland gekarrt werden ...,7458961332218367254
1737640186,7463107500398674710,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1737633156,7463077197123044118,0,7458961332218367254,0,"3 x Stinkefinger.... Anzeige bei den herbeieilenden Polizisten machen.
fertig",7458961332218367254
1737627419,7463052547696935702,0,7458961332218367254,0,Es wird Zeit,7458961332218367254
1737618846,7463015591185793814,0,7458961332218367254,0,💙 GANZ DEUTSCHLAND LIEBT DIE AFD 💙,7458961332218367254
1737618840,7463015736433705750,0,7458961332218367254,0,SEHR DEMOKRATISCH...,7458961332218367254
1737615648,7463002037237121814,0,7458961332218367254,0,Der wahre Faschismus,7458961332218367254
1737548212,7462712455338017558,0,7458961332218367254,0,"""Demokratie"" und so.",7458961332218367254
1737545177,7462699401825092374,0,7458961332218367254,0,"Sei Schlau, Wähle Blau 💙
Bitte nicht vergessen, Kugelschreiber mit zu nehmen. Im Wahllokal gibt es nur Bleistifte.",7458961332218367254
1737520782,7462593398916334358,0,7458961332218367254,0,Also ich wäre für Steinbrucharbeit… damit solche Leute mal im Knast arbeiten lernen.😂,7458961332218367254
1737479088,7462415638851322646,0,7458961332218367254,0,Links radikaler Faschismus. Ich glaube ich werde mich politisch beteiligen 😁,7458961332218367254
1737471692,7462383833028674326,0,7458961332218367254,0,"Das sind die wahren Täter , Verbrecher & Terroristen 😡‼️",7458961332218367254
1737469515,7462374488476713730,0,7458961332218367254,0,Ich darf nicht schreiben wie ich reagiert hätte.,7458961332218367254
1737373498,7461961872998695702,0,7458961332218367254,0,"wäre das meine Motorhaube, hmm ich weiß nicht ob ich schon aus dem Arrest raus wäre jetzt 🤷🏼‍♂️",7458961332218367254
1737348588,7461854108494889751,0,7458961332218367254,0,Jetzt haben es die altparteien geschafft. Das Volk gespaltet und wir die Afd werden gewinnen,7458961332218367254
1737315550,7461713256924807958,0,7458961332218367254,0,Das sind meistens die Kinder der poliker,7458961332218367254
1737287364,7461592255229592342,0,7458961332218367254,0,Die 2ohlbekannte deutsche und ihre Demokratie 😂😂😂😂oh gott,7458961332218367254
1737279653,7461559014909985558,0,7458961332218367254,0,Menschen mit Handycap,7458961332218367254
1737276854,7461547071791743766,0,7458961332218367254,0,💙👍,7458961332218367254
1737195620,7461197999568667414,0,7458961332218367254,0,Kondome hätten das nicht,7458961332218367254
1737195609,7461198083700933398,0,7458961332218367254,0,Antifa nazis eben Antifa Hurensöhne,7458961332218367254
1737170782,7461089722799784726,0,7458961332218367254,0,Warum trägt man ne Maske. 🤔 Weil sie Angst haben was ihre nähere Umgebung sagt oder dazu meint zu solchen Aktionen gegebenenfalls der Arbeitgeber.,7458961332218367254
1737164941,7461064963224093462,0,7458961332218367254,0,Die armen Polizisten... 😔,7458961332218367254
1737152636,7461013494952362774,0,7458961332218367254,0,💙💙💙💙💙💙💙💙,7458961332218367254
1737150586,7461004699476411158,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1737150423,7461003997039706902,0,7458961332218367254,0,Erschiessen darf man nicht sagen,7458961332218367254
1737148386,7460995308785877782,0,7458961332218367254,0,Impfung hat gewirkt,7458961332218367254
1737132938,7460928917089600278,0,7458961332218367254,0,ersten Gang oder auf D und langsam weiter,7458961332218367254
1737114245,7460848660948189974,0,7458961332218367254,0,Wer nichts gelernt hat und nicht arbeiten will der wird Antifant.,7458961332218367254
1737103092,7460800587686216450,0,7458961332218367254,0,Mit dem Tomfa Zahnfee spielen😌.,7458961332218367254
1737102233,7460796815245148950,0,7458961332218367254,0,AFD,7458961332218367254
1737101588,7460794197189313302,0,7458961332218367254,0,Ekelhaft diese Antifa-T. Wird Zeit für AFD 💙💙💙 Zeit für Deutschland 🇩🇪🇩🇪🇩🇪,7458961332218367254
1737098379,7460780368233513750,0,7458961332218367254,0,Antifa... Die neue SA....,7458961332218367254
1737075296,7460680266782343958,0,7458961332218367254,0,Wenn sich jemand sozusagen vermummt hat was zu verbergen,7458961332218367254
1737067753,7460648825876087574,0,7458961332218367254,0,Die wahren Nazis 😡😡😡😡😡😡,7458961332218367254
1737067285,7460646690097234690,0,7458961332218367254,0,Vermummungsverbot bei Demos! Warum greift die Polizei nicht ein? Strafanzeige gegen die Polizei stellen!,7458961332218367254
1737065418,7460638858264052502,0,7458961332218367254,0,Und alle noch feige mit Maske 🤣,7458961332218367254
