id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7472131602080875286,2025-02-16 21:27:12,… aber leider noch nicht die Zeit des Linksextremismusses.,0,0,7466003065204804887,7466003065204804887
7471946553428083478,2025-02-16 09:29:22,"Dann spiel mal Zitate von Helmut Schmidt ein , dem besten Bundeskanzler den wir bis jetzt hatten , das hat mit der SPD auch nichts mehr zu tun wie sie Heute ist",0,0,7466003065204804887,7466003065204804887
7471945568006587158,2025-02-16 09:25:52,💙💙💙💙💙💙💙💙💙💙💙Und sind die Herzen grün und rot ist die Wirtschaft endlich tot. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7466003065204804887,7466003065204804887
7469455745701167894,2025-02-09 16:23:40,🚩🏴✊🏼,0,0,7466003065204804887,7466003065204804887
7468249535878431520,2025-02-06 10:22:46,CDU ist die beste Partei aus Deutschland und deswegen werde ich CDU wählen gehen,0,0,7466003065204804887,7466003065204804887
7468007219071910678,2025-02-05 18:42:50,"Kurze Frage: die SPD reicht einen Antrag ein, und die AfD stimmt diesem zu (aus welchen Gründen auch immer), zieht ihr den Antrag dann zurück????",0,4,7466003065204804887,7466003065204804887
7466454674151293718,2025-02-01 14:18:29,"Ich bin gegen die rechtsradikale, rassistische und menschenverachtende AfD. Aber CDU in einem Topf mit der AfD zu werfen zeigt wenig Demokratieverständnis.",0,0,7466003065204804887,7466003065204804887
7466193258852107030,2025-01-31 21:23:42,😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥,0,0,7466003065204804887,7466003065204804887
7466031644677522198,2025-01-31 10:57:19,Rechts - extrem??? 😂 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,1,7466003065204804887,7466003065204804887
7499113751958831894,2025-04-30 14:31:27,mimimi,0,0,7466003065204804887,7466003065204804887
7494607795984728854,2025-04-18 11:06:03,mir kan es gar nicht Rechts genug sein. Gerne auch extrem. Besser als die Verräter von Rot Grün.,0,0,7466003065204804887,7466003065204804887
7491919909200364310,2025-04-11 05:15:55,Warum arbeitet ihr dann mit der heutigen CDU zusammen? Wo sind eure sozialdemokratischen Werte? Wer hat uns verraten? Sozialdemokraten!,0,0,7466003065204804887,7466003065204804887
7472719376207102742,2025-02-18 11:28:14,"Ich höre hier ne ganz klare Forderung von linken Zielen, am 23.2. zwei Stimmen für die Linke 🩷🩷🩷",1,0,7472715593930640662,7472715593930640662
7480734419822936850,2025-03-12 01:50:41,🥰🥰🥰🥰,0,0,7472715593930640662,7472715593930640662
7473099671566713622,2025-02-19 12:04:25,💙💙💙💙💙💙💙💙💙💙💙Und sind die Herzen grün und rot ist die Wirtschaft endlich tot. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7472715593930640662,7472715593930640662
7471991711658443542,2025-02-16 12:24:41,"Wenn die Milliardäre mehr zahlen müssen, verlassen sie halt des Land...",3,2,7471983602541071638,7471983602541071638
7477739251275285270,2025-03-04 00:07:49,Auch in der ZEIT 07/2025 sind alle Wahlprogramme hinsichtlich finanzieller Mehrbelastungen verglichen. Die AfD will die größten Geschenke für die Reichsten 10%,1,0,7471983602541071638,7471983602541071638
7477739090382930710,2025-03-04 00:07:30,"Die Analyse des ZEW zeigt auch, dass mit CDU/CSU, FDP und AfD die Ungleichheit wächst und die Reichsten weiter bevorteilt werden. Viele AfD-Wähler glauben immernoch, die wären für die ""kleinen Leute"".",1,0,7471983602541071638,7471983602541071638
7471988608376849174,2025-02-16 12:12:26,Hat man gesehen in den letzten Jahren 😌,1,0,7471983602541071638,7471983602541071638
7480734406212567826,2025-03-12 01:50:41,❤️❤️❤️,0,0,7471983602541071638,7471983602541071638
7474523151058551574,2025-02-23 08:08:06,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️💙👍💙💙👍💙für die Demokratie!💯",0,0,7471983602541071638,7471983602541071638
7472687698596758294,2025-02-18 09:25:44,Das liegt am Staat.,0,0,7471983602541071638,7471983602541071638
7472618203128300310,2025-02-18 04:58:47,Das ist gerecht. Die arbeitende Bevölkerung soll 60%Steuern zahlen. Ach das zahlt sie eh schon. Nie wieder SPD.,0,0,7471983602541071638,7471983602541071638
7472522010968818454,2025-02-17 22:42:53,Wählt AfD 💙,0,0,7471983602541071638,7471983602541071638
7472499454879580950,2025-02-17 21:14:51,"Eigentum verpflichtet. Wer viel hat, kann auch mehr für unser Gemeinwesen beisteuern!",0,0,7471983602541071638,7471983602541071638
7472453345426359062,2025-02-17 18:16:02,23% Steuer bei 1 Milliarden sind Wieviel?,0,0,7471983602541071638,7471983602541071638
7472451503964488450,2025-02-17 18:08:53,Beste SPD 🥰,0,0,7471983602541071638,7471983602541071638
7472386351931081494,2025-02-17 13:56:04,Klingt kommunistisch,0,0,7471983602541071638,7471983602541071638
7472385141659288342,2025-02-17 13:51:12,Auf einmal !!! Ihr seid die größten Pharisäer vor dem Herrn !!!😡😡😡,0,0,7471983602541071638,7471983602541071638
7472326906387727127,2025-02-17 10:05:42,LIDL muss endlich Konsum heißen...😂,0,0,7471983602541071638,7471983602541071638
7472326863013167894,2025-02-17 10:05:17,👍👍👍,0,0,7471983602541071638,7471983602541071638
7472294676877673238,2025-02-17 08:01:09,👏,0,0,7471983602541071638,7471983602541071638
7472004748008407830,2025-02-16 13:15:19,wie Kommt es denn das die Li ke deutlich mehr fordert und deren Wahlprogramm wirtschaftlich funktioniert? Im Gegensatz zu SPD CDU AfD FDP?,0,0,7471983602541071638,7471983602541071638
7471991150351631126,2025-02-16 12:22:33,ich hätte das Video noch besser gefunden wen die Studie als Quelle Verlinkt wäre.,0,1,7471983602541071638,7471983602541071638
7472498170183910167,2025-02-17 21:09:49,👍👍👍,1,0,7471596716773412118,7471596716773412118
7473164624617063190,2025-02-19 16:16:09,gute frau. tut was für uns. ich werde sie diesmal mit beiden stimmen wählen ❤️❤️,1,0,7470834648621403414,7470834648621403414
7480734554404553479,2025-03-12 01:51:03,❤️❤️❤️,0,0,7470834648621403414,7470834648621403414
7504665216284214071,2025-05-15 13:34:17,💋💋🥰🥰🥰🥰,0,0,7474159133680291094,7474159133680291094
7473824629623816982,2025-02-21 10:57:30,"Die ΑfD wiΙΙ den Fortschritt bei erneυerbαren Εnergien αυfhαΙten, obwohΙ dαs ΑrbeitspΙätze kοstet & die Wirtschaft schwächt #ΝΟαfd❗️",1,3,7473505390991265046,7473505390991265046
7490883731302335237,2025-04-08 10:15:17,🥰,0,0,7473505390991265046,7473505390991265046
7474635778410496790,2025-02-23 15:24:52,SPD ❤️❤️❤️❤️❤️❤️❤️,0,0,7473505390991265046,7473505390991265046
7473608464951706390,2025-02-20 20:58:21,❤️❤️❤️❤️,0,0,7473505390991265046,7473505390991265046
7473511903865357078,2025-02-20 14:43:49,"Ausgetäumt, Olaf hat die Linken als Partner ausgeschlossen. Da bekommst der SPD Wähler Merz als Kanzler und Span als Superminister.",0,1,7473505390991265046,7473505390991265046
