id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7469396977107665687,2025-02-09 12:35:56,"╔════༺❀༻❤️༺❀༻════╗
🚩🌾❤️🖤✲DieLinke2025✲🖤❤️🌾🚩
╚════༺❀༻❤️༺❀༻════╝",0,0,7468647868325268769,7468647868325268769
7469383254850618134,2025-02-09 11:42:22,🙈🙈 wenn ich die sehe bekomme ich Brechreiz,0,0,7468647868325268769,7468647868325268769
7469370814609015574,2025-02-09 10:54:31,"😺meow༺❀༻🏳️‍⚧️༺❀༻meow😺
❀🚩💖❤️🩷✲Linke2025✲🩷❤️💖🚩❀
😺meow༺❀༻🏳️‍🌈༺❀༻meow😺",0,0,7468647868325268769,7468647868325268769
7469357271655711510,2025-02-09 10:01:39,Desinformation Propaganda,0,1,7468647868325268769,7468647868325268769
7469326855076741911,2025-02-09 08:04:11,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,0,7468647868325268769,7468647868325268769
7469224748309775126,2025-02-09 01:29:55,"Wählt rot , sonst ist die Demokratie bald tot ❤️🖤❤️",0,0,7468647868325268769,7468647868325268769
7469182864384557846,2025-02-08 22:45:16,Linke = DDR,0,0,7468647868325268769,7468647868325268769
7469168095208178454,2025-02-08 21:47:45,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴🩷🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ",0,0,7468647868325268769,7468647868325268769
7469153430726181654,2025-02-08 20:50:49,@user,0,0,7468647868325268769,7468647868325268769
7469152822807069462,2025-02-08 20:48:11,Deshalb die Linke 💓💕,0,0,7468647868325268769,7468647868325268769
7469144572783035158,2025-02-08 20:16:10,#161,0,0,7468647868325268769,7468647868325268769
7469144440666571542,2025-02-08 20:15:39,Ihr linke macht das auch nicht mehr verdienst um so mehr Steuern müssen wir zahlen,0,0,7468647868325268769,7468647868325268769
7469138799877374742,2025-02-08 19:53:45,"Eure zeit ist vorbei 30 jahre in der regierung und jetzt bei 2,8%,das zu recht",0,0,7468647868325268769,7468647868325268769
7469133786892108566,2025-02-08 19:34:33,Wie soll das günstig werden wo ihr die Sprit Preise erhöht da wird der Lebensunterhalt nichvteuree und co2 steuern wolltnihr auch erhöhen ich gehe für euch nicht mehr arbeiten ihr aus beutet Pfui,0,0,7468647868325268769,7468647868325268769
7469121344610616086,2025-02-08 18:46:12,Linke SÄGER NEIN DANKE,0,0,7468647868325268769,7468647868325268769
7469109384782824214,2025-02-08 17:59:37,Die kleinen Geldbeutel der Millionäre damit die Milliardäre werden können,0,0,7468647868325268769,7468647868325268769
7469072363063608086,2025-02-08 15:36:30,Ja immer weiter hetzen.😡,0,1,7468647868325268769,7468647868325268769
7469067508655555350,2025-02-08 15:17:33,"Eine Million Zuwanderer für Deutschland Jährlich ,wieviele Migranten haben die linken schon aufgenommen in ihren Häuser und Wohnungen, denke keinen einzigen",0,3,7468647868325268769,7468647868325268769
7469057287177978646,2025-02-08 14:37:45,niemals die linken,0,0,7468647868325268769,7468647868325268769
7469012445378495254,2025-02-08 11:43:29,ZWEITSTIMME=LINKE🖤❤️🖤❤️🖤❤️Wir brauchen eine starke Opposition um gegen den Rechtsruck anzukommen. Wir brauchen eine Opposition mit Rückrad die FÜR uns arbeitet. Es ist Zeit für WOHLSTAND FÜR ALLE,0,0,7468647868325268769,7468647868325268769
7468999386204586774,2025-02-08 10:53:13,Man kann auch beim Aal die Schuppen suchen.,0,0,7468647868325268769,7468647868325268769
7468997179803222806,2025-02-08 10:44:37,https://www.welt.de/politik/deutschland/article255364082/Bundestagswahl-Dieses-Thema-beeinflusst-die-Wahlentscheidung-der-Deutschen-am-staerksten.html,0,0,7468647868325268769,7468647868325268769
7494979902060790550,2025-04-19 11:10:02,Nur noch die Linke und zwar für immer o7 ❤,0,0,7468647868325268769,7468647868325268769
7467840386267398934,2025-02-05 07:55:54,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7,0,7467835928971693334,7467835928971693334
7467837952228737814,2025-02-05 07:46:30,NUR DIE LINKE 🩷🩷🫶🏻💪🏻🔨💕❤️,7,0,7467835928971693334,7467835928971693334
7467839286979953410,2025-02-05 07:52:09,schon den Lauch (Merz) durch die Suppe ziehen. schmeckt dann nochmal anders gut 🔥❤️,6,0,7467835928971693334,7467835928971693334
7468068628862321430,2025-02-05 22:41:48,Ich will Mitglied werden 😍,4,0,7467835928971693334,7467835928971693334
7467904987629126422,2025-02-05 12:05:58,🩷🩷🩷🩷🩷🩷🩷🩷,4,0,7467835928971693334,7467835928971693334
7467873983150146326,2025-02-05 10:06:16,💪,4,0,7467835928971693334,7467835928971693334
7467837628550071062,2025-02-05 07:45:09,❤️✊🏻🚩,4,0,7467835928971693334,7467835928971693334
7472715336236958486,2025-02-18 11:12:45,nach der Ampel links 💯❣💯❣💯❣💯❣💯,0,0,7467835928971693334,7467835928971693334
7471328937311322902,2025-02-14 17:32:39,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫂🫂🫂,0,0,7467835928971693334,7467835928971693334
7470622649057035030,2025-02-12 19:51:48,"╔════༺❀༻🩷༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻🩷༺❀༻════╝",0,0,7467835928971693334,7467835928971693334
7468795452302377750,2025-02-07 21:41:30,"Kein Patentrezept, aber immerhin ist das Wahlprogramm der Linken schon mal ein guter Anfang. #deshalbdielinke 🚩",0,0,7467835928971693334,7467835928971693334
7467581904189211414,2025-02-04 15:12:45,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",8,0,7467579392709971233,7467579392709971233
7467587281147282198,2025-02-04 15:33:09,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",6,0,7467579392709971233,7467579392709971233
7467592425205728022,2025-02-04 15:53:12,"super, dass darüber geredet wurde. das darf nicht in Vergessenheit geraten! wir wollen Aufklärung!!",3,1,7467579392709971233,7467579392709971233
7467773998375813910,2025-02-05 03:45:34,"╔vote Left╗
*🌹*🌶️*🚩*
╚dieLINKE╝",2,0,7467579392709971233,7467579392709971233
7467581575049610006,2025-02-04 15:11:23,👍👍👍,2,0,7467579392709971233,7467579392709971233
7467599350635873046,2025-02-04 16:20:21,"Darum nach der Ampel links, für mehr soziale Gerechtigkeit, für eine laute linke Stimme im Parlament! ❤️✊🏻🚩",1,0,7467579392709971233,7467579392709971233
7467588136748008214,2025-02-04 15:36:33,"╔════༺❀༻❤️༺❀༻═════╗
*🚩🌻🩷❤️✲Linke2025✲🩷❤️🌻🚩*
╚════༺❀༻❤️༺❀༻═════╝",1,0,7467579392709971233,7467579392709971233
7478455970160214806,2025-03-05 22:28:58,🥰🥰🥰,0,0,7467579392709971233,7467579392709971233
7467169091779068694,2025-02-03 12:30:34,"Ich kann nur hoffen, dass Fritze Merz nicht Bundeskanzler wird, ansonsten sind wir verloren. Meine Stimme habt ihr🩷",3,0,7467123395759476001,7467123395759476001
7471376653235913494,2025-02-14 20:37:46,"╔════༺❀༻💖༺❀༻════╗
*🚩🌈💗✨✲DieLinke✲✨💗🌈🚩*
╚════༺❀༻💖༺❀༻════╝",5,0,7471303731850644758,7471303731850644758
7471648725074772758,2025-02-15 14:13:54,"╔════༺❀༻💖༺❀༻════╗
*🚩🌈💗✨✲DieLinke✲✨💗🌈🚩*
╚════༺❀༻💖༺❀༻════╝",4,0,7471303731850644758,7471303731850644758
7472083777793114902,2025-02-16 18:21:51,Wir warten noch auf die Karten🥹🩷,3,0,7471303731850644758,7471303731850644758
7471649286905643798,2025-02-15 14:15:56,🫶🏻🫶🏻🫶🏻🩷🩷🩷🩷🩷,3,0,7471303731850644758,7471303731850644758
7471307270816826134,2025-02-14 16:08:50,"Wie bekommt man denn eine Mitgliedskarte, ich bin schon Mitglied aber hab noch keine:(",3,2,7471303731850644758,7471303731850644758
7471645825589084950,2025-02-15 14:02:18,Die Linke. 🩷🚩🫶🏻,2,0,7471303731850644758,7471303731850644758
7471432020947108630,2025-02-15 00:13:18,",∧,,,∧,
( ̳• · • ̳)
/ づ🩷Linke🩷",2,0,7471303731850644758,7471303731850644758
7471405783893541654,2025-02-14 22:30:54,",∧,,,∧,
( ̳• · • ̳)
/ づ🩷Linke2025🩷",2,0,7471303731850644758,7471303731850644758
7471333183025644310,2025-02-14 17:49:19,Linke auf der Überholspur 🩷🩷🩷 keiner muss sich jetzt noch Sorgen machen seine Stimme zu verschenken. Bei 7%+☝🏼,2,0,7471303731850644758,7471303731850644758
7474225494327984918,2025-02-22 12:53:01,💐♥️😍,1,0,7471303731850644758,7471303731850644758
7472674008846385942,2025-02-18 08:33:04,"Dieser Kommentar ist hier, um linke Videos von linken süßen Mäusen zu pushen!✊🏼🚩🩷",1,0,7471303731850644758,7471303731850644758
7471912212320273174,2025-02-16 07:16:21,"╔════❁❀༻◈💖◈༺❀❁════╗
*🚩🌾💗✲Linke 2025✲💗🌾🚩*
╚════❁❀༻◈🏳️‍🌈◈༺❀❁════╝",1,0,7471303731850644758,7471303731850644758
7471525003839390486,2025-02-15 06:15:00,Willkommen an alle neuen Genossis 💖💖💖,1,0,7471303731850644758,7471303731850644758
7486741178948535062,2025-03-28 06:19:38,Die linken (Sozialisten) haben 40 Jahre mehrere Länder Europas komplett an die Wand gefahren wirtschaftlich moralisch und ethisch. Und alles andere ist gelogen. Diese Ideologie einfach nur schlimm.,0,0,7471303731850644758,7471303731850644758
7473093527237559062,2025-02-19 11:40:15,Bin stolz darauf ein Mitglied zu sein 😍,0,0,7471303731850644758,7471303731850644758
7472103371555504918,2025-02-16 19:37:55,💖💖💖💖💖💖,0,0,7471303731850644758,7471303731850644758
7471786690052653846,2025-02-15 23:09:26,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,0,7471303731850644758,7471303731850644758
7471571643337753366,2025-02-15 09:14:35,Was auch hilft: Parteispende 🩷🩷,0,0,7471303731850644758,7471303731850644758
7471484376755372802,2025-02-15 03:40:18,Ich hab eine motiviert da einzutreten 🖤♥️😂. Abfahrt machen wir was draus,0,0,7471303731850644758,7471303731850644758
7471437586058396438,2025-02-15 00:35:00,👍❤️,0,0,7471303731850644758,7471303731850644758
7497513741219889942,2025-04-26 07:02:41,NeinDanke,0,0,7471303731850644758,7471303731850644758
7492846796060082966,2025-04-13 17:12:32,nie und nimmer.,0,0,7471303731850644758,7471303731850644758
7470521026426962710,2025-02-12 13:17:33,ist ja so als ob die firmen wollen dass wir reiche essen,11,0,7470517823140334881,7470517823140334881
7470523388377875222,2025-02-12 13:26:43,"Ich bin vorallem dafür, daß ungesunde Lebensmittel deutlich teurer werden und gesunde Lebensmittel deutlich günstiger :)",6,0,7470517823140334881,7470517823140334881
7470518964557562646,2025-02-12 13:09:39,eat the Rich,2,0,7470517823140334881,7470517823140334881
7470528648908129046,2025-02-12 13:47:19,"Das wäre doch eine einfache, pragmatische Lösung 👍💓",1,0,7470517823140334881,7470517823140334881
7470868996205445910,2025-02-13 11:48:14,"Die richtigen Themen, echte Lösungen nur mit Links! 🩷🩷",0,0,7470517823140334881,7470517823140334881
7470668761251906326,2025-02-12 22:51:01,"🩷🐭🐭🐭🩷🚩🩷🐭🐭🐭🩷
🩷🐭Mäuse gegen Rechts🐭🩷
🩷🐭🐭🐭🩷🚩🩷🐭🐭🐭🩷
💗💗💗💗Linke💓💓💓💓💓",0,0,7470517823140334881,7470517823140334881
7470547332731044610,2025-02-12 14:59:57,Die Linke setzt sich für das ein was wichtig ist,0,0,7470517823140334881,7470517823140334881
7470547187912491798,2025-02-12 14:59:21,Quark 100%,0,0,7470517823140334881,7470517823140334881
7470545202635473686,2025-02-12 14:51:46,"💞nach der ampel links - für solidarische, gerechte und sinnvolle politik💞",0,0,7470517823140334881,7470517823140334881
7470532631538647830,2025-02-12 14:02:57,"geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷",0,0,7470517823140334881,7470517823140334881
7470521969676059414,2025-02-12 13:21:23,Das wäre mal eine gute Idee,0,0,7470517823140334881,7470517823140334881
7470521888067420950,2025-02-12 13:21:03,"Man sollte auf Produkten, die das Klima schädigen, höhere Zinsen zahlen",0,3,7470517823140334881,7470517823140334881
7470521767490061078,2025-02-12 13:20:44,"Butter ist auch sehr klimaschädlich das finde ich gut, wenn das teuer wird",0,0,7470517823140334881,7470517823140334881
7473732833279050518,2025-02-21 05:02:54,Das Leben bezahlbar machen! Geht nur mit links! ❤️🔥,1,0,7473479004314553622,7473479004314553622
7473484407841211158,2025-02-20 12:57:12,"🩷╭╮╭╮🩷 ╭╮ 🩷
🩷┃┃┣╋━┳┫┣┳━╮🩷
🩷┃╰┫┃┃┃┃━┫┻┫🎀
🩷╰━┻┻┻━┻┻┻━╯🩷
🩷linke Mäuse am Start🩷",1,0,7473479004314553622,7473479004314553622
7475225679131329285,2025-02-25 05:34:06,This opportunity changed my life! I can now open my bakery and cover my surgery. Truly thankful!@LISA SENAY 📊💰,0,0,7473479004314553622,7473479004314553622
7474185184578700054,2025-02-22 10:16:29,Nur Die Linke ❤️lasst uns gemeinsam supporten 🙏🔥,0,0,7473479004314553622,7473479004314553622
7473976766100144898,2025-02-21 20:47:41,Lieben Gruß aus Dortmund . Das wird ein aufregender Sonntag Abend 🥰,0,0,7473479004314553622,7473479004314553622
7473844931938976534,2025-02-21 12:16:22,Wann hat dieses Gewäsch ein Ende? Niemals links!,0,0,7473479004314553622,7473479004314553622
7473799547377517314,2025-02-21 09:20:33,Wachstum verursacht hauptsächlich Kosten,0,0,7473479004314553622,7473479004314553622
7473785039140045590,2025-02-21 08:24:15,GRÜNE WÄHLEN 💚 Bitte keine Stimme verschenken 💚💚💚 BITTE,0,0,7473479004314553622,7473479004314553622
7473753566595941122,2025-02-21 06:21:50,"schöne Grüße aus Thüringen ☺️geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷🩷",0,0,7473479004314553622,7473479004314553622
7473586621222306582,2025-02-20 19:33:40,Was man sich auch sparen kann: auf Grün vertrauen 🩷🩷,0,0,7473479004314553622,7473479004314553622
7473585382929695510,2025-02-20 19:28:54,Bitte regiert mit. 🩷💚❤️💪❤️💚🩷✌️🩷💚❤️,0,0,7473479004314553622,7473479004314553622
7473548478427071254,2025-02-20 17:05:40,Ich hab gespart … nicht die Grünen,0,0,7473479004314553622,7473479004314553622
7473484594667651862,2025-02-20 12:57:44,ganz genau! nur noch echte Solidarität 👏 nach der Ampel links! 💖,0,0,7473479004314553622,7473479004314553622
7473483311262024470,2025-02-20 12:53:07,🩷🩷🩷,0,0,7473479004314553622,7473479004314553622
