id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7456839551195317014,2025-01-06 16:26:15,Gesetze kann man ändern.,0,1,7456720746111405334,7456720746111405334
7456819935823725335,2025-01-06 15:10:02,Bei Corona hat dich das Grundgesetz auch nicht gejuckt,0,2,7456720746111405334,7456720746111405334
7456814408334803734,2025-01-06 14:48:42,Staatsbürgerschaftsrecht von 1999 wieder in Kraft setzen,0,0,7456720746111405334,7456720746111405334
7456810614305653537,2025-01-06 14:33:50,"Mich würde mal interessieren, wie Gutmenschen wie Du das Problem der illegalen Migration angehen wollen…",0,6,7456720746111405334,7456720746111405334
7456456311189144322,2025-01-05 15:39:02,Unwählbar,3,2,7456427091446353174,7456427091446353174
7456883910430425878,2025-01-06 19:18:14,"Was ist den bei Ihnen schlimmer geworden? Energiepreise auf Vorkriegsniveau, Inflation bei vielen Produkten stabil füreinigeProdukten sogar Deflation. Benzin sogar teilweise günstiger alsVorDerUkraine",2,0,7456427091446353174,7456427091446353174
7456894850701493014,2025-01-06 20:00:38,💪💪💪,1,0,7456427091446353174,7456427091446353174
7456470785265533718,2025-01-05 16:35:12,Viele Leute sagt er😅,1,1,7456427091446353174,7456427091446353174
7456464421683233558,2025-01-05 16:10:25,"Gute Rede und vorbildliches gewerkschaftlichen Verhalten o. politischen Alltag, ob in Norderstedt, Kiel oder im Bundestag. Weiter so Bengt🫶👍🏽💯🍀‼️",1,0,7456427091446353174,7456427091446353174
7456460467898139414,2025-01-05 15:55:10,Baron Münchhausen Partei😏,1,0,7456427091446353174,7456427091446353174
7457549897836167958,2025-01-08 14:22:37,Die Handlanger der Grünen-Sekte! Niemand braucht euch!,0,0,7456427091446353174,7456427091446353174
7457421036910756630,2025-01-08 06:03:17,😝😝😝😝😝😝😝😝,0,0,7456427091446353174,7456427091446353174
7456743158257550102,2025-01-06 10:12:09,"Seit vielen Jahren in der Regierung und alles schlimmer.
nie wieder SPD",0,41,7456427091446353174,7456427091446353174
7456529768324760322,2025-01-05 20:24:03,findet sich immer so toll....nicht mein Fall,0,0,7456427091446353174,7456427091446353174
7456457616077734678,2025-01-05 15:44:07,nie wieder SPD,0,3,7456427091446353174,7456427091446353174
7456453664552043286,2025-01-05 15:28:42,Da guckt Correctiv weg.,0,3,7456427091446353174,7456427091446353174
7455819708747727638,2025-01-03 22:28:35,Meine Unterstützung hast du 💪,2,1,7455765897211546903,7455765897211546903
7455766794268476182,2025-01-03 19:03:15,"bestimmt nicht Die SPD
einfach nur unfähig",2,2,7455765897211546903,7455765897211546903
7456142543114584854,2025-01-04 19:21:21,Fleißig Fleißig 🫶💯‼️,1,0,7455765897211546903,7455765897211546903
7456717629279175446,2025-01-06 08:33:25,nie mehr SPD,0,0,7455765897211546903,7455765897211546903
7456131273083831062,2025-01-04 18:37:45,"Die SPD zieht dem Volk nur das Geld aus der Tasche
Aber Gott sei Dank werden die Leute langsam schlauer und wählen blau
Das ist die einzige Partei die Deutschland noch retten kann",0,1,7455765897211546903,7455765897211546903
7456049759174804246,2025-01-04 13:21:16,"Aber das ist typisch SPD
viel versprochen nix gehalten
Dafür das die SPD eine soziale Partei ist
ist das unfassbar
nicht wählbar",0,21,7455765897211546903,7455765897211546903
7456027642082280214,2025-01-04 11:55:35,SPD ist einfach nicht wählbar,0,2,7455765897211546903,7455765897211546903
7455988723197657878,2025-01-04 09:24:30,Warum man das einfach nicht zugibt das man unfähig ist ist unfassbar,0,6,7455765897211546903,7455765897211546903
7455968117853143830,2025-01-04 08:04:46,"Das diese unfähige Partei überhaupt noch wahlwerbung macht ist unfassbar
Aber es gibt halt Leute die sind ohne gewissen",0,13,7455765897211546903,7455765897211546903
7455809547170464534,2025-01-03 21:49:17,Und bei uns lagen heute 2 winzige Häufchen aus 1cm hohem Schnee auf der Einfahrt 😭,0,2,7455765897211546903,7455765897211546903
7455777212135228182,2025-01-03 19:43:39,Nie wieder Altparteien!,0,1,7455765897211546903,7455765897211546903
7455438056860418838,2025-01-02 21:47:43,Die Ampel wurde durch die FDP massiv blockiert. Sowohl SPD als auch grün machen 1000x besser Politik als AfD und CDU,8,1,7455347455069130006,7455347455069130006
7455761824266601238,2025-01-03 18:44:03,"Ja, die Ampel ist besser als wir glauben -- aber mehr Netto vom Bruder .... ..
Deshalb:
Nach der Ampel scharf LINKS und Kurs halten
.
HEIDI WÄHLEN",2,0,7455347455069130006,7455347455069130006
7455619122744148758,2025-01-03 09:30:18,wichtig anständiger Mindestlohn pro Klimaschutz und Demokratie,2,0,7455347455069130006,7455347455069130006
7455437443615179542,2025-01-02 21:45:16,so nämlich!! 🔥,2,0,7455347455069130006,7455347455069130006
7455352759967318806,2025-01-02 16:16:44,Gut so!,2,0,7455347455069130006,7455347455069130006
7455804646034195222,2025-01-03 21:30:15,Danke für deine Arbeit 🔥🔥🔥 die SPD ist gut für Deutschland 💪,1,0,7455347455069130006,7455347455069130006
7455661266519982870,2025-01-03 12:13:53,"Klingt komisch, ist aber so 🙌",1,0,7455347455069130006,7455347455069130006
7455351405697811222,2025-01-02 16:11:28,"Ihr macht garnichts. Das einzig was ihr in 3 Jahren geschafft habt, das Land an die Wand zu fahren.",1,2,7455347455069130006,7455347455069130006
7455829662360830742,2025-01-03 23:07:28,Bitte keine Politik mehr für mich machen. Und komisch: ich habe immer weniger netto vom brutto. Vielen Dank auch.,0,0,7455347455069130006,7455347455069130006
7455776895268946711,2025-01-03 19:42:29,"Es wird gelogen, betrogen und getäuscht, nur damit die Altparteien unsere Stimmen erhält, aber nach der Wahl der gleich Mist so weiter geht",0,1,7455347455069130006,7455347455069130006
7455585663322735382,2025-01-03 07:21:07,💚💚💚💚💚💚💚💚💚💚#habeck4kanzler,0,0,7455347455069130006,7455347455069130006
7455436529792746262,2025-01-02 21:41:38,ER IST TOTAL ÜBERHEBLICH 😳...ERFOLGREICH SIEHT ANDERS AUS...SPD,0,0,7455347455069130006,7455347455069130006
7455435168042124034,2025-01-02 21:36:27,Wer schreibt der bleibt 😅 deshalb AFD für die Wende 👍,0,2,7455347455069130006,7455347455069130006
7455406700871336726,2025-01-02 19:45:51,"Lass mal stecken 😫😫😫
NUR NOCH AFD 😇😇😇",0,1,7455347455069130006,7455347455069130006
7455350529384891158,2025-01-02 16:07:54,NEIN!,0,0,7455347455069130006,7455347455069130006
7455831913191604994,2025-01-03 23:16:01,der ist doch besoffen,0,0,7455347455069130006,7455347455069130006
7460056120343348001,2025-01-15 08:28:16,"Natürlich versteht Friedrich Merz, dass erneuerbare Energie die Zukunft ist. Und genau darum will er sie in seiner Funktion als Black Rock / Öl Lobbyist verhindern.",35,1,7460051553592839446,7460051553592839446
7460067338923508502,2025-01-15 09:11:26,Friedrich Merz denkt halt überhaupt nicht nach.,20,0,7460051553592839446,7460051553592839446
7460083468720063254,2025-01-15 10:15:50,"Die ""Herrschaften"" verstehen das ganz genau. Sie wollen AKW weil das für eine kleine Gruppe Unternehmer ""Gelddruckmaschinen"" sind. An den fossilen Energien interessiert sie die Verteilungskontrolle.",15,2,7460051553592839446,7460051553592839446
7460137357627884310,2025-01-15 13:44:00,"""Nicht verstehen""? 🤔
Wohl eher andere Interessen der Lobby ✌️",13,0,7460051553592839446,7460051553592839446
7460208747752489750,2025-01-15 18:20:54,Kann jemand dem Merz mal das 1×1 von Industriepolitik erklären?,11,0,7460051553592839446,7460051553592839446
7460170604085101334,2025-01-15 15:53:04,"Bitte bitte, machen Sie ganz weit den Mund auf. Ich wünsche Ihnen viel Erfolg dabei.",11,0,7460051553592839446,7460051553592839446
7460183983731032854,2025-01-15 16:45:12,ich auch. versuch's bei #TeamHabeck.,10,0,7460051553592839446,7460051553592839446
7460146330498630422,2025-01-15 14:18:53,glaube ist was für die Kirche vielleicht was für Merz aber der lügt ja schon wenn er den namen seiner Partei ausspricht,10,2,7460051553592839446,7460051553592839446
7460054842427769623,2025-01-15 08:23:40,"Ich verstehe nicht was in den Köpfen der CDU gerade abgeht. Es wird immer von Technologie Offenheit geredet aber dann sollen neue Technologien zum Stillstand gebracht werden. Dieser ganze Eiertanz um erneuerbare Energien von CDU und AfD bringt so eine Unsicherheit in die Unternehmen, keiner kann kalkulieren wie diese wendehals Politik morgen entscheidet.",9,2,7460051553592839446,7460051553592839446
7460116889571361558,2025-01-15 12:24:37,Die Zukunft der Industrie?😂😂😂😂,7,4,7460051553592839446,7460051553592839446
7462593138067325718,2025-01-22 04:36:55,💚💚💚💚💚💚💚💚💚💚#habeck4kanzler,4,0,7460051553592839446,7460051553592839446
7462313316312990486,2025-01-21 10:27:54,Danke für deinen Einsatz!,3,0,7460051553592839446,7460051553592839446
7460274264651055894,2025-01-15 22:35:23,In den nächsten 5-10 Jahren werden wir so gut wie keine Verbrennerautos exportieren -sie will dannkeiner mehr. Dann ist aber auch der Zug des großen Arbeitsmarktes der EE abgefahren.Also jetzt machen!,3,0,7460051553592839446,7460051553592839446
7460174247480165122,2025-01-15 16:07:06,Be strong!,3,0,7460051553592839446,7460051553592839446
7460109419353129750,2025-01-15 11:56:16,CSU hängt am russischem Gas!,3,0,7460051553592839446,7460051553592839446
7460053260809569046,2025-01-15 08:17:39,Wir brauchen AKWs,3,7,7460051553592839446,7460051553592839446
7460115314396889878,2025-01-15 12:18:54,😂😂😂 Geldgier in den Augen!😂😂😂,2,0,7460051553592839446,7460051553592839446
7460083838376215318,2025-01-15 10:17:09,"Kann mal mir bitte einmal jemand erklären, welche logischen Gründe diese Leute treibt? Oder sind die tatsächlich alle komplett korrupt und von der Mineralölindustrie bestochen? Ich versteh's nicht.",2,2,7460051553592839446,7460051553592839446
7460069429691548438,2025-01-15 09:20:51,ich vermute sie verstehen nicht wie Stahl erzeugt wird.,2,1,7460051553592839446,7460051553592839446
7460257978186334998,2025-01-15 21:32:18,"CDU, ist der Interessenvertreter der petrochemischen Industrie. Wer das immer noch nicht verstanden hat, Augen auf 💚",1,0,7460051553592839446,7460051553592839446
7460173316926489366,2025-01-15 16:03:11,Die Zukunft ohne Wind 🙈🙈🙈🙈🙈,1,0,7460051553592839446,7460051553592839446
7460129595170915094,2025-01-15 13:13:56,kommt mir bekannt vor habe ich bevor Merz das gesagt hat schon gelesen,1,1,7460051553592839446,7460051553592839446
7460116803658760982,2025-01-15 12:24:05,Und deswegen Nur noch AFD 💙 💙 💙 💙 💙 💙 💙,1,1,7460051553592839446,7460051553592839446
7460094685442654998,2025-01-15 10:59:32,"Und wenn der Wind still steht, mit der heißen Luft, der Grünen, oder womit sollen die betrieben werden?",1,39,7460051553592839446,7460051553592839446
7460074044097872662,2025-01-15 09:39:20,Aber Sie verstehen es. ! !,1,0,7460051553592839446,7460051553592839446
7460055004737471254,2025-01-15 08:24:01,Ohne Atomkraft wird es nicht gehen.,1,4,7460051553592839446,7460051553592839446
7479743145376138006,2025-03-09 09:43:49,"Die verstehen es, sind nur zu alt, um sich auf etwas Neues einzulassen",0,0,7460051553592839446,7460051553592839446
7473623631915041558,2025-02-20 21:57:09,"Wer Zukunft will, wählt Verantwortung. Wer Verantwortung will, wählt Grün💚.",0,0,7460051553592839446,7460051553592839446
7471289810377327382,2025-02-14 15:00:57,von den Brennstäben.,0,0,7460051553592839446,7460051553592839446
7470996694059320086,2025-02-13 20:03:15,"Weidel und Merz kommen mir vor wie Don Quichotte und Sancho Pansa, wenn sie gegen Windräder anrennen, anstatt die Probleme beherzt und mit Verstand anzugehen. Wählt grün! 💚",0,0,7460051553592839446,7460051553592839446
7470962859132846870,2025-02-13 17:51:58,Richtige und klare Aussagd!,0,0,7460051553592839446,7460051553592839446
7466873677574750998,2025-02-02 17:24:08,Ist halt die gekaufte Bande der Fossilenergielobby.,0,0,7460051553592839446,7460051553592839446
7462888330381755158,2025-01-22 23:40:38,"CDU/CSU handeln gegen die Zukunft unseres Landes. Den Strukturwandel kann man nicht aufhalten, nur gestalten, wie es progressive Parteien tun. Deshalb Grüne + SPD wählen.",0,0,7460051553592839446,7460051553592839446
7460798304444760854,2025-01-17 08:29:22,"SPD Propagandist, jahrelang versprechen nichts gehalten. Nur noch Blau 💙💙💙💙💙💙💙💙",0,0,7460051553592839446,7460051553592839446
7460755246915535638,2025-01-17 05:42:41,🔴SPD 👉💩,0,0,7460051553592839446,7460051553592839446
7460570576550773526,2025-01-16 17:44:53,"schaut euch mal dieses Video von Restart Thinking auf YouTube an, wie Neoliberale Habeck bekämpfen https://youtu.be/JO_GbbsacZI?si=ny6k0r6BjdoZDVkt",0,0,7460051553592839446,7460051553592839446
7460309933411418902,2025-01-16 00:57:49,"Warum tun diese Figuren so, als ob die ""anderen"" gegen Stahl wären? Wie konnten wir zulassen, dass so etwas in der Politik Fuß fasst?",0,0,7460051553592839446,7460051553592839446
7460308086876865302,2025-01-16 00:49:04,"Das grüne Wirtschaftswu. hat ja bislang auch ganz toll funktioniert🙄.
Die ersten Stahlwerke wurden bereits Opfer und weitere werden folgen. Ist Ihnen wohl nicht bewusst aber immer den Mund weit offen",0,0,7460051553592839446,7460051553592839446
7460247789257474838,2025-01-15 20:52:33,Robert Habeck 4 Kanzler 💚💚💚,0,0,7460051553592839446,7460051553592839446
7460238110899831574,2025-01-15 20:14:33,💚💚💚,0,0,7460051553592839446,7460051553592839446
7460207174293144342,2025-01-15 18:14:53,Die cdu glaubt halt den AfD schwurblern Stimmen abnehmen zu können mit sonem Schwachsinn…,0,0,7460051553592839446,7460051553592839446
7460206314817569558,2025-01-15 18:11:35,Das glaubst du aber es gibt auch Menschen die etwas anderes glauben.,0,1,7460051553592839446,7460051553592839446
7460200975098479382,2025-01-15 17:50:31,"NIEMALS CDU/CSU, NIEMALS FDP, NIEMALS AFD, NIEMALS BSW, NIEMALS FREIE WÄHLER",0,0,7460051553592839446,7460051553592839446
7460191607124722454,2025-01-15 17:14:10,💚💚💚💚 💚#TeamHabeck #Habeck4Kanzler #TeamRobert #CSUverhindern #Merzverhindern #FDPverhindern #Söderverhindern #AfDverhindern #CDUverhindern💚💚💚,0,0,7460051553592839446,7460051553592839446
7460190943847121686,2025-01-15 17:12:06,"finanzlobbyist und listen linnemann verhindern.
für die Zukunft von Deutschland 👍
rot grün ein traum",0,0,7460051553592839446,7460051553592839446
7460184355450831638,2025-01-15 16:46:30,Solange sie dran glauben das mann Deutschland mit dem Wetter betreiben kann darf merz auch an das glauben,0,0,7460051553592839446,7460051553592839446
7460179451781301014,2025-01-15 16:27:40,😄😄😄😄😄😄😄😄,0,0,7460051553592839446,7460051553592839446
7460175842128429846,2025-01-15 16:13:06,"Ich bin sooooo froh, dass wir deutsche so schlau sind. Kein anderes Land auf der Welt macht das so wie wir. Müssen die doof sein. 😅",0,0,7460051553592839446,7460051553592839446
7460170790060786465,2025-01-15 15:53:14,"Mit LNG, Atomstrom aus dem Ausland uns Braunkohle 😂😂😂",0,0,7460051553592839446,7460051553592839446
7460170790060786465,2025-01-15 15:53:14,"Mit LNG, Atomstrom aus dem Ausland uns Braunkohle 😂😂😂",0,0,7460051553592839446,7460051553592839446
7460169090905424662,2025-01-15 15:46:56,"Keine Windräder, Atom Kraftwerke bitte!",0,6,7460051553592839446,7460051553592839446
7460167037848994582,2025-01-15 15:39:21,"Gehört auch verboten! Das einzige was ihr macht, die Natur zerstören! 🤬",0,0,7460051553592839446,7460051553592839446
7460158614050456342,2025-01-15 15:06:31,Ich bin der Meinung die Windräder sollen gebaut werden wenn sie ohne Subventionen sich den Wettbewerb stellen und damit auch Geld verdienen können. Den Preis entscheidet dann der Markt,0,1,7460051553592839446,7460051553592839446
7460146855440450326,2025-01-15 14:20:42,"Dagegen müssen wir uns nicht setzen, weil Windkraft Rhader sind absolute Mülldeponie",0,0,7460051553592839446,7460051553592839446
7460140646016566049,2025-01-15 13:56:11,"Halte auch nichts von diesen Stahldingern, sucht doch mal tatsächlich wie Technologien die nicht die Umwelt zerstören, denn das ist es was geschieht wenn so ein Ding aufgebaut wird",0,0,7460051553592839446,7460051553592839446
7460136737533723414,2025-01-15 13:41:35,💙💙💙💙💙💙,0,1,7460051553592839446,7460051553592839446
7460132732388000534,2025-01-15 13:25:48,"Geht doch mit euren Windkraft Dingern in die Wüste, da macht es sinn. 🙄",0,1,7460051553592839446,7460051553592839446
7460132424252490498,2025-01-15 13:25:14,"Grüner Stahl
Pippi Langstrumpf",0,0,7460051553592839446,7460051553592839446
7460123199724847894,2025-01-15 12:48:49,Wir brauchen kein Windräder!! weg damit,0,2,7460051553592839446,7460051553592839446
7460109563045053206,2025-01-15 11:56:23,"Wir sind über 82 Mio Menschen mit Haushalten, Arbeitswelten, Industrie, Landwirtschaft, Freizeit, Mobilität, Schule,Verkehr u Tourismus.Wieviel Windräder braucht das Land um autarkt Energie zu haben?",0,16,7460051553592839446,7460051553592839446
7460107417163203350,2025-01-15 11:47:49,Hier ist jede Diskussion sinnlos,0,0,7460051553592839446,7460051553592839446
7460101515572806422,2025-01-15 11:25:28,💙💙💙💙💙💙💙💙💙,0,2,7460051553592839446,7460051553592839446
7460094620934374166,2025-01-15 10:59:13,Für Windräder werden Wälder abgeholzt. Sie verlieren Einzelteile und Komponenten. Die giftig für die Umwelt sind. Diese Glasfaserstäbchen das PU das Balzer Holz.,0,4,7460051553592839446,7460051553592839446
7460093899739530016,2025-01-15 10:54:55,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯,0,1,7460051553592839446,7460051553592839446
7460075838316331798,2025-01-15 09:46:19,Windkraft zerstört massiv die Natur. Atom ist aktuell die Lösung,0,0,7460051553592839446,7460051553592839446
7460059562172465942,2025-01-15 08:41:59,merz will keine atomkraft! windraeder abbauen???????????,0,0,7460051553592839446,7460051553592839446
7460120820720321302,2025-01-15 12:39:53,Er muss doch seinen Auftraggeber befriedigen (Blackrock),0,0,7460051553592839446,7460051553592839446
7462318659749184279,2025-01-21 10:49:13,"soviel zum Thema Demokratie
Das hat man ja bei der letzten Wahl im Osten gesehen
afd hoch haus gewonnen und wer stellt die Minister SPD und CDU",0,3,7459292318454140182,7459292318454140182
7462312151672242966,2025-01-21 10:23:24,Wenn überhaupt noch was zu verändern ist dann schafft das nur die afd,0,1,7459292318454140182,7459292318454140182
7461970203058094870,2025-01-20 12:16:51,"Deshalb braucht die afd jede Stimme
Damit Sie haus hoch gewinnt",0,8,7459292318454140182,7459292318454140182
7461950103579820822,2025-01-20 10:59:09,"hoffentlich machen viele Leute
Das Kreuz an der richtigen Stelle
Damit es wirklich wieder aufwärts geht
Und diese unfähigen altparteien
sehen wie es wirklich besser geht",0,14,7459292318454140182,7459292318454140182
7461935845264999190,2025-01-20 10:03:29,"komisch das es auch anders geht hat man schon mal gesehen
Aber die Quittung bekommt die SPD bei der Wahl",0,0,7459292318454140182,7459292318454140182
7461925938034688790,2025-01-20 09:25:47,"Wenn ich mir die frau esken anhöre
Kann ich nur sagen
Thema verfehlt setzen 6",0,1,7459292318454140182,7459292318454140182
7459458034861687574,2025-01-13 17:47:26,Grüße aus Berlin - 😁,0,0,7459292318454140182,7459292318454140182
7459369236637729558,2025-01-13 12:02:53,"Was für eine Verschwendung
Die SPD ist einfach unwählbar",0,35,7459292318454140182,7459292318454140182
7459411333789877015,2025-01-13 14:46:09,🔥🔥🔥,0,0,7459292318454140182,7459292318454140182
7459039172797481750,2025-01-12 14:41:53,💙💙💙💙💙💙 nur AfD !!,4,0,7459022361682054422,7459022361682054422
7459051777427686166,2025-01-12 15:30:55,Können die Vergessen.💙💙💙💙💙,2,0,7459022361682054422,7459022361682054422
7459024201262596866,2025-01-12 13:43:44,wer hat uns verraten?,2,1,7459022361682054422,7459022361682054422
7459704489034597142,2025-01-14 09:43:59,"Bengt, vielen Dank für deine gute Arbeit in Berlin! ♥️",2,0,7459022361682054422,7459022361682054422
7459453830267601686,2025-01-13 17:31:01,"Nie wieder SPD, die haben alle Angst um ihren Job 😁😁😳😁😁😁😁",1,1,7459022361682054422,7459022361682054422
7459441758897308439,2025-01-13 16:44:06,"Die SPD ist unfähig
ist eigentlich ganz einfach zu verstehen",1,0,7459022361682054422,7459022361682054422
7459065143482499862,2025-01-12 16:22:40,krasse Kommentare🤣,1,0,7459022361682054422,7459022361682054422
7459024040067891970,2025-01-12 13:43:10,🤣🤣🤣,1,0,7459022361682054422,7459022361682054422
7459847816174043926,2025-01-14 18:59:46,SPD ist eine Verbrecher Bande.,0,0,7459022361682054422,7459022361682054422
7459454348742722326,2025-01-13 17:33:01,niemals SPD 😡,0,0,7459022361682054422,7459022361682054422
7459096167713112834,2025-01-12 18:22:56,"Das wird nichts, die Elitepolitiker der SPD sind zu schlecht. Die sagen noch Gerhard Schröder war schlecht 😆👏",0,0,7459022361682054422,7459022361682054422
7463529110263464726,2025-01-24 17:05:31,"Muss man deutlich mal so sagen, danke dafür",1215,5,7463515505274424598,7463515505274424598
7463586400023970582,2025-01-24 20:47:50,"Ich mag die SPD zwar nicht, aber da hat er mal zu 💯 recht 👌 besser konnte er das nicht formulieren 👍",866,16,7463515505274424598,7463515505274424598
7463544833367409430,2025-01-24 18:06:42,"Ja aus diesem Reiz ist aktuell kaum noch herauszukommen. Liebe SPD, lasst euch nicht euren Schneid abkaufen, werdet aktiver, es ist nicht mehr lange hin bis zur Wahl. 💪✌️",215,1,7463515505274424598,7463515505274424598
7463558158297826070,2025-01-24 18:58:13,"Danke für dieses Beitrag, sehe ich auch so 👍",145,0,7463515505274424598,7463515505274424598
7463553094214026007,2025-01-24 18:38:42,Vielen Dank für die wahren Worte! 💪🏼,138,0,7463515505274424598,7463515505274424598
7463589210857440022,2025-01-24 20:58:41,Deutliche Worte... Danke!,77,0,7463515505274424598,7463515505274424598
7463626729644901142,2025-01-24 23:25:19,👏👏👏👏👏endlich spricht das jemand aus,66,0,7463515505274424598,7463515505274424598
7463531717170873110,2025-01-24 17:15:47,Richtig! Danke!,65,0,7463515505274424598,7463515505274424598
7463915593600025366,2025-01-25 18:05:12,Meine Güte ist der Sympathisch und Intelligent,62,1,7463515505274424598,7463515505274424598
7463629357199180577,2025-01-24 23:34:13,Von Herzen Danke 💞🙏 Es sind fast ausschließlich Männer da währe der richtige Ansatz. Männer sollten ein spezielles sozialisierungs Training bekommen.💞,59,7,7463515505274424598,7463515505274424598
7463564729023185686,2025-01-24 19:23:48,So sieht's aus 👍👍👍 Klasse erklärt.,55,0,7463515505274424598,7463515505274424598
7463750346193863446,2025-01-25 07:25:06,"Klare und gute Haltung, danke für die deutlichen Worte! 💚❤️",48,0,7463515505274424598,7463515505274424598
7463557632771719958,2025-01-24 18:56:01,war 2015 rechtsstaatlich wo alle ohne Prüfung reingelassen wurden ich Frage für nen Freund Corona Massnahmen waren die alle rechtsstaatlich,41,19,7463515505274424598,7463515505274424598
7463551352804197142,2025-01-24 18:31:45,Verkürzt und in Teilen falsch die Aussagen. Gerade wenn es nach unserer Verfassung ginge wären Zurückweisungen eher möglich als nach Europarecht.,40,72,7463515505274424598,7463515505274424598
7463554440332346134,2025-01-24 18:43:46,Sowas von wahr! Danke 🙏,33,1,7463515505274424598,7463515505274424598
7464146305355416342,2025-01-26 09:00:25,"Schön, dass die Politiker endlich wiederholen können, was wir “Normalos” bereits seit Jahrzehnten predigen. Gern mit mehr Nachdruck und nicht nur Reden schwingen, aktiv werden.",28,0,7463515505274424598,7463515505274424598
7463558467179152150,2025-01-24 18:59:29,Danke,28,0,7463515505274424598,7463515505274424598
7463556968578335510,2025-01-24 18:53:21,Bravoooooooo💪💪💪💪💪💪💪💪,26,0,7463515505274424598,7463515505274424598
7463554664803156758,2025-01-24 18:44:38,Danke das es sagst,23,0,7463515505274424598,7463515505274424598
7463847149957022486,2025-01-25 13:39:30,🤝👏🏻👍🏻Auf den Punkt gebracht 🤝,19,0,7463515505274424598,7463515505274424598
7463540345537479446,2025-01-24 17:49:09,Danke!👍,19,1,7463515505274424598,7463515505274424598
7463875792465609494,2025-01-25 15:30:58,In einem kurzen Video einfach auf den Punkt gebracht !!!🙏🏼,18,0,7463515505274424598,7463515505274424598
7463544368633234198,2025-01-24 18:04:26,Meine Rede! Die Täter sind Männer! 👍🏻✌🏻🌻🌈❤️🇩🇪,17,0,7463515505274424598,7463515505274424598
7463564361421603606,2025-01-24 19:22:17,"sind nicht nach dem Dublin Verfahren eh alle die eine sichere Grenze überquert haben, nicht mehr berechtigt weiter zu reisen? also kann unsere Grenze keiner erreichen außer mit dem Flugzeug?",16,6,7463515505274424598,7463515505274424598
7463533726234034966,2025-01-24 17:23:38,♥️Danke !!!!!‘,13,0,7463515505274424598,7463515505274424598
7464295662370472737,2025-01-26 18:39:49,"Daran ist alles falsch, aber typisch SPD. Wann haben wir das Grundgesetz noch einmal dem Volk vorgelegt? Ach so ja...GAR NICHT!",12,21,7463515505274424598,7463515505274424598
7463553360567599894,2025-01-24 18:39:40,Danke für die klaren Aussagen. Diese Pseudo-Problemlösung von AfD und offenbar auch Union ist nur traurig. 💚❤️,12,0,7463515505274424598,7463515505274424598
7463538343985382166,2025-01-24 17:41:10,"Ich feier Dich sehr für den feministischen Take von wegen ""alle Männer wegsperren"" 🌈🫶🏻",10,0,7463515505274424598,7463515505274424598
7463561241719096086,2025-01-24 19:10:07,Großartig 👏👏👏👏,9,0,7463515505274424598,7463515505274424598
7463587000114316054,2025-01-24 20:50:07,Danke 👏 mehr Worte sind nicht notwendig,8,1,7463515505274424598,7463515505274424598
7463554379908514582,2025-01-24 18:43:20,"Diese ekelhaft Diskussion um Migration lenkt absolut absichtlich von den wirklich (!!!) wichtigen Themen ab: Schulen, Bundeswehr, Straßen, Brücke, der Bahn, Vermögensteuer usw 😡",8,0,7463515505274424598,7463515505274424598
7463962659303719702,2025-01-25 21:08:04,"In der Verfassung steht auch dass das Volk geschützt werden muss,und Asyl und Völkerwanderung sind 2 paar Schuhe!",7,0,7463515505274424598,7463515505274424598
7463569400135205654,2025-01-24 19:41:47,Danke,7,0,7463515505274424598,7463515505274424598
7463979271552844566,2025-01-25 22:12:26,"So ist es, danke",6,0,7463515505274424598,7463515505274424598
7463864430432355094,2025-01-25 14:47:12,👍👍👍💜🌷,6,0,7463515505274424598,7463515505274424598
7463827425677181718,2025-01-25 12:23:19,DANKE absolut korrekt!!,6,0,7463515505274424598,7463515505274424598
7463620155454685974,2025-01-24 22:59:27,Richtiger Beitrag. Danke!,6,0,7463515505274424598,7463515505274424598
7463617270289105686,2025-01-24 22:47:58,Danke für die starken Worte 🙏,6,0,7463515505274424598,7463515505274424598
7463529046275719958,2025-01-24 17:05:23,Stark! 🔥,6,0,7463515505274424598,7463515505274424598
7463913781706949398,2025-01-25 17:58:13,Danke für die klaren Worte!,5,0,7463515505274424598,7463515505274424598
7463880301267288854,2025-01-25 15:48:34,Amen 🙏🏻🙏🏻,5,0,7463515505274424598,7463515505274424598
7463827351597466390,2025-01-25 12:23:03,Für den Algorithmus 👏,5,0,7463515505274424598,7463515505274424598
7463606004036190998,2025-01-24 22:04:05,Demokraten geschlossen gegen die AfD und CDU 💚💚💚💚💚💚💚,5,0,7463515505274424598,7463515505274424598
7463554036413645590,2025-01-24 18:42:19,🙏❤️,5,0,7463515505274424598,7463515505274424598
7463548315910226710,2025-01-24 18:20:02,niemals blau❤️🖤,5,0,7463515505274424598,7463515505274424598
7463539877985846038,2025-01-24 17:47:22,👍👍👍,5,0,7463515505274424598,7463515505274424598
7463756063683216150,2025-01-25 07:46:29,DANKE 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,4,0,7463515505274424598,7463515505274424598
7463754436638130966,2025-01-25 07:40:39,Ist halt Fakt und ein sehr offensichtlicher dazu,4,0,7463515505274424598,7463515505274424598
7463744223948997399,2025-01-25 07:01:27,genauso 👍 danke für die klare Positionierung 🫶,4,0,7463515505274424598,7463515505274424598
