id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466963721798451990,2025-02-02 23:13:55,"Herr Scholz hat doch schon Antwort auf die Frage gegeben, wie man Steuererhöhungen vermeiden kann: die Renten kürzen ….",3,0,7466876889622187286,7466876889622187286
7466882318721221398,2025-02-02 17:57:26,"man kann alles Finanzieren mein nicht soviele Milliarden verschenkt,wenn man das so macht wie ihr ist Deutschland bald Bankrott",3,0,7466876889622187286,7466876889622187286
7466877917382148887,2025-02-02 17:40:20,Wir wählen alle Olaf SPD ❤️❤️❤️,3,0,7466876889622187286,7466876889622187286
7467316521063842582,2025-02-03 22:02:53,Fakten Hecke sind von der Regierung alimentiert. 😡,2,0,7466876889622187286,7466876889622187286
7467102959140094742,2025-02-03 08:14:39,Richtig!! Vielen Dank!!,2,0,7466876889622187286,7466876889622187286
7467064691419169558,2025-02-03 05:46:45,nur AFD,2,0,7466876889622187286,7466876889622187286
7467064245566538518,2025-02-03 05:45:17,"Warum reden alle nur von der AfD? Müsst ihr nicht vor eurer eigenen Tür kehren? Was ist mit CumEx, Nordstreamsprengung, Inflation, Energie wird immer teurer,usw. Langsam reicht es!",2,4,7466876889622187286,7466876889622187286
7466904279653384982,2025-02-02 19:22:55,Kümmert euch bitte ums Land. 3 Jahre Kindergarten muss jetzt mal vorbei sein. Und das Afd Mantra muss jetzt mal aufhören,2,0,7466876889622187286,7466876889622187286
7466885557529461526,2025-02-02 18:10:05,danke 💯💯💯,2,0,7466876889622187286,7466876889622187286
7474294937569362710,2025-02-22 17:22:25,Alle Wirtschaftsverbände warnen vor den AFD Versagern inklusive der Mittelstand und die Industrie 🤪 😈,1,1,7466876889622187286,7466876889622187286
7472162354060657430,2025-02-16 23:27:31,weidel hatt überhaupt keine Ahnung von Politik 😂😂😂😂,1,0,7466876889622187286,7466876889622187286
7471994260767228694,2025-02-16 12:34:29,Niemals Blau.... AFD schadet deutschen Wirtschaft...,1,0,7466876889622187286,7466876889622187286
7469354709481014038,2025-02-09 09:51:36,"Früher hatten wir einen Österreicher und die Juden waren an allem Schuld,heute sind es die Ausländer die an allem Schuld sind,Afd der Braune Sumpf hatten wir schon, wie es geendet hat wissen wir alle",1,0,7466876889622187286,7466876889622187286
7468017364702446358,2025-02-05 19:22:00,"RESPEKT MACH WEITER SO 👍👍👍👍
WÄHLT NICHT DIE AFD UND NICHT DIE CDU",1,0,7466876889622187286,7466876889622187286
7467688618728342294,2025-02-04 22:06:39,"Wieso die Menschen gegen ihre Interessen stimmen, weiß der Geiger!",1,0,7466876889622187286,7466876889622187286
7467338043492238082,2025-02-03 23:27:07,"Doch, sagt sie sehr wohl. Und zwar mit dem Streichen von Subventionen und dem Ende des verschenkens unseres Steuergeldes in der Welt.",1,5,7466876889622187286,7466876889622187286
7467310453350384406,2025-02-03 21:38:52,Die AfD wäre der Ruin unseres Landes und gleichzeitig eine Schwächung der EU. Nur rechtsextreme Superreiche und russische Oligarchen hätten Vorteile von Putins Trollen.,1,0,7466876889622187286,7466876889622187286
7467220952439964438,2025-02-03 15:51:42,Du bist Blond,1,0,7466876889622187286,7466876889622187286
7467211789999784726,2025-02-03 15:16:17,Nur bla bla bla unwählbar,1,0,7466876889622187286,7466876889622187286
7467151081534718742,2025-02-03 11:21:01,"Gegenfinanzierung ,wenn das Geld im Land bleibt",1,0,7466876889622187286,7466876889622187286
7467149555793773334,2025-02-03 11:15:07,Wer ist das ? Muß man die kennen,1,1,7466876889622187286,7466876889622187286
7467110228639728406,2025-02-03 08:42:20,"Löhne steigen nur im Tarifgebiet, was ist mit Rest? Diäten im BT steigen automatisch, wieso? Seid ihr was Besseres?",1,0,7466876889622187286,7466876889622187286
7467106691004744470,2025-02-03 08:28:50,"seht beschämend für Deutschland, AFD ist keine Partei um zu Regien",1,0,7466876889622187286,7466876889622187286
7467089779932136214,2025-02-03 07:23:28,"4) wozu brauchen wir 8.000 EU Beamte und 45.000 Bedienstete?
damit man uns Vorschriften macht, mit DSA und DSC die Meinung einschränken kann?
Deutschland braucht gute Handelsbeziehungen!",1,0,7466876889622187286,7466876889622187286
7467082290133435158,2025-02-03 06:54:00,Stimmt 🔥🔥🔥🔥🔥,1,0,7466876889622187286,7466876889622187286
7466958762633577238,2025-02-02 22:54:27,Die Partei hat von Wirtschaft Null Ahnung. Deswegen niemals AFD ✌️💚✌️,1,0,7466876889622187286,7466876889622187286
7466916696419287830,2025-02-02 20:10:45,"Ich beglückwünsche jeden AfD Wähler zu seinem 6stelligen Jahresgehalt und gönne es ihm.Sollte er weniger haben danke ich ihm für sein großes ❤️, die mit 100K unterstützen zu wollen. DANKESCHÖN😇",1,0,7466876889622187286,7466876889622187286
7466883418581910294,2025-02-02 18:01:58,"was hat die SPD....nen Oli mit seinen Skandalen, ne Esken die dummes Zeug von sich gibt, ganz zu schweigen von Nancy..mit gepumpten Geld ist natürlich einiges drin",1,0,7466876889622187286,7466876889622187286
7501437747614352150,2025-05-06 20:49:44,🤔,0,0,7466876889622187286,7466876889622187286
7499828658413142806,2025-05-02 12:45:40,"Die AfD ist eine verlogene, korrupte Bande von Rechtsextremisten. Sie ist auch gesichert, jetzt als rechtsextrem definiert worden.",0,0,7466876889622187286,7466876889622187286
7496754196713259798,2025-04-24 05:55:19,SPD ♥️,0,0,7466876889622187286,7466876889622187286
7495605829267538710,2025-04-21 03:39:59,gute Frau . man muss es abwarten,0,0,7466876889622187286,7466876889622187286
7488353349612831510,2025-04-01 14:35:39,Alice stellt Prosecco kalt,0,0,7466876889622187286,7466876889622187286
7487979842747597590,2025-03-31 14:26:13,die erneuerbaren Energien zerstören die Umwelt,0,0,7466876889622187286,7466876889622187286
7487979724276744982,2025-03-31 14:25:52,die AFD hat schon mehrfach vorgerechnet wo Geld gespart werden kann und vor der EU war Deutschland auch ein Exportland und es ging Deutschland viel besser,0,0,7466876889622187286,7466876889622187286
7487877757428351766,2025-03-31 07:50:17,Fakten sind alle gelogen.Das ist das einzige was die Altparteien können vor den Wahlen versprechen.Nach den Wahlen alle versprechen brechen der Kanzler ist noch nicht Mahl im Amt.🙈🤮,0,0,7466876889622187286,7466876889622187286
7487489099936613142,2025-03-30 06:42:10,AfDler sind wahre Kunstwerke des intellektuellen Bankrotts. 👍👍🍀,0,0,7466876889622187286,7466876889622187286
7487312306625626902,2025-03-29 19:15:54,Faktencheck bitte: die SPD tut etwas für Deutschland,0,0,7466876889622187286,7466876889622187286
7487248753389519638,2025-03-29 15:09:14,"AFD abhängig von Russland USA GB ,ich vermute dass alle Terroranschläge von AFD finanziert,und Elon Musk Trump und Putin sind hinten versteckt",0,0,7466876889622187286,7466876889622187286
7487162236090254082,2025-03-29 09:33:34,Was soll immer diese Antiwerbung? Haben den die Altparteien keine Konzepte??,0,0,7466876889622187286,7466876889622187286
7486785355603378966,2025-03-28 09:11:15,"ihr hattet lange genug Zeit, habt nichts geschafft",0,0,7466876889622187286,7466876889622187286
7486558439561331478,2025-03-27 18:30:25,Beschäftigen Sie sich mit ihrer Regierungsbilanz der letzten Jahrzehnte.,0,0,7466876889622187286,7466876889622187286
7486203178172121858,2025-03-26 19:31:51,"...ganz kurz gefragt OHNE auf die AfD einzugehen (denn am Ende sitzen die ja auch nur im Speck der Steuerzahler)
Wer, also von den Parteien, ist schuld am derzeitigen Zustand des Landes?",0,0,7466876889622187286,7466876889622187286
7486200896990708502,2025-03-26 19:23:02,Danke. Aber was macht ihr für uns arbeitende?,0,0,7466876889622187286,7466876889622187286
7486112367114453782,2025-03-26 13:39:30,"Ach Mädchen, ihr habt zusammen mit Grüne und CDU unseren Enkeln und Urenkeln das finanzielle Grab geschaufelt. 👍🏻",0,0,7466876889622187286,7466876889622187286
7486094141060530966,2025-03-26 12:28:49,Macht mal einen Faktencheck über euch. 4 Jahre und dann ist der Wechsel da. Sie können gerne mal nach Hamburg kommen. Ankommen am HBF gegen 01:00Uhr bitte. Mal sehen wie Sie sich fühlen.,0,0,7466876889622187286,7466876889622187286
7486022717947872022,2025-03-26 07:51:41,Wie werden jetzt die neuen Schulden gegenfinanziert? Euer Wort heisst dazu Sondervermögen 🤣🤣🤣 Bitte erklären!,0,0,7466876889622187286,7466876889622187286
7485972393623536406,2025-03-26 04:36:57,"Selber das Land konzeptlos ruiniert, aber über die Opposition klug daher reden! Wer hat uns verraten, die Sozialdemokraten!",0,0,7466876889622187286,7466876889622187286
7484947716398416662,2025-03-23 10:20:02,Das Fremde wird solange importiert bis du nicht mehr gebraucht wirst,0,0,7466876889622187286,7466876889622187286
7484586229070185238,2025-03-22 10:57:16,"Klar und weil unsere Regierung so gut ist Bauen Audi , VW die Post und andere große Unternehmen über 30000 Stellen ab",0,0,7466876889622187286,7466876889622187286
7483546260553745174,2025-03-19 15:41:44,Was für ein Hetzerrei ekelhaft,0,0,7466876889622187286,7466876889622187286
7482746962716214038,2025-03-17 12:00:22,"Zum exportieren haben wir leider nichts mehr, weil die Altparteien die ganzen Firmen runter gewirtschaftet haben und ins Ausland vertrieben",0,1,7466876889622187286,7466876889622187286
7482746849489617686,2025-03-17 11:59:40,"Die erneuerbaren Energien machen nur EU Partner, reich, nicht uns",0,0,7466876889622187286,7466876889622187286
7481701085004825367,2025-03-14 16:21:35,Lesen bring Vorteile !!,0,0,7466876889622187286,7466876889622187286
7479790547724010242,2025-03-09 12:47:44,Warum schmiert diese Wirtschaft ab??????? Sie hat doch gar eine Verantwortung - verdummung und Hetze ohne Ende von Verblödung,0,2,7466876889622187286,7466876889622187286
7479739384008131350,2025-03-09 09:29:11,Das unvermeidliche wird passieren 😉,0,0,7466876889622187286,7466876889622187286
7478853250571469590,2025-03-07 00:11:03,"Ich glaube auch nicht, dass alles im Programm der AFD gut ist für Deutschland. Ich glaube jedoch auch nicht, dass die Hetze gegen die AFD gut ist für Deutschland!",0,0,7466876889622187286,7466876889622187286
7478022982046024470,2025-03-04 18:28:37,"Diese Hetzerei kotzt einen an. Was hat die letzte Regierung geschafft? Wirtschaft ruiniert, Gelder in der ganzen Welt versenkt usw. Die AfD will, dass das Geld im eigenen Land bleibt.",0,0,7466876889622187286,7466876889622187286
7477597562876723990,2025-03-03 14:57:57,👍👍👍❤️❤️❤️,0,0,7466876889622187286,7466876889622187286
7477332011679630102,2025-03-02 21:47:22,Nur noch AFD........,0,0,7466876889622187286,7466876889622187286
7475999747032941335,2025-02-27 07:37:34,Dann stimmts. Arbeitsplätze hat die jetzige Regierung vernichtet.,0,0,7466876889622187286,7466876889622187286
7475855313541071638,2025-02-26 22:17:34,Ja sie machen sich Sorgen um unser Land. Und wir sind mit der EU nur gebeutelt. Was für Vorteile hat uns der Euro gebracht? Man sieht wie Deutschland von der Regierung an diewand gefahren wird.,0,0,7466876889622187286,7466876889622187286
7474875236238115606,2025-02-24 06:55:09,"16,41 % 🙈🤪🤣🤪🤣😂",0,0,7466876889622187286,7466876889622187286
7474236705384235798,2025-02-22 13:36:28,"Ich habe Chrupalla gefragt, was die AfD für die schwächelnde Wirtschaft tut. Seine Antwort: wir haben das Problem nicht zu verantworten- das wars- kein Konzept",0,0,7466876889622187286,7466876889622187286
7473777655101293334,2025-02-21 07:55:36,👍👍👍,0,0,7466876889622187286,7466876889622187286
7473233065217622806,2025-02-19 20:41:27,"Zeit für Veränderung-Politik für die Bürger in Deutschland ohne Hass,f. Frieden und Gerechtigkeit. Sahra Wagenknecht an die Spitze 💜🧡💜💯BSW💜🧡💜macht BSW zur No.1 am 23.02.25 💜🧡💜",0,0,7466876889622187286,7466876889622187286
7473177837193773846,2025-02-19 17:07:10,"Fakten helfen doch nicht ,sie stören nur. Hauptsache, Alice bekommt ihr Schnitzel. Aber bitte nur von deutschen Tieren.",0,0,7466876889622187286,7466876889622187286
7472629331433718550,2025-02-18 05:39:59,AFD,0,0,7466876889622187286,7466876889622187286
7472059566822310678,2025-02-16 16:47:41,Typisch SPD. Nichts geschafft die letzten Jahre. 🥺,0,0,7466876889622187286,7466876889622187286
7471892346540983062,2025-02-16 06:00:52,Diese SPD spricht immer was die AFD tut und was tut diese SPD in den letzten Jahrzehnte nichts und garnichts,0,0,7466876889622187286,7466876889622187286
7471050454136292118,2025-02-13 23:32:56,👏👏👏,0,0,7466876889622187286,7466876889622187286
7470250623486788374,2025-02-11 19:48:21,NIEMALS AFD,0,0,7466876889622187286,7466876889622187286
7469499477154743062,2025-02-09 19:13:24,Nein Danke.,0,0,7466876889622187286,7466876889622187286
7469055781859853078,2025-02-08 14:32:08,Ich gehe ins Wahllokal und wähle: In Berlin:AfD -- nee ! In Polen:Nie dla PiS.,0,0,7466876889622187286,7466876889622187286
7468941974914368278,2025-02-08 07:10:37,🤣🤣🤣💯💯💯afd richtig deswegen wele ich nie afd weln ❤️❤️❤️💛💛💛,0,0,7466876889622187286,7466876889622187286
7468318621173990166,2025-02-06 14:51:09,Unser Faktencheck der letzten Jahre sagt da irgendwas anderes 🙈🙈,0,0,7466876889622187286,7466876889622187286
7468297909038072598,2025-02-06 13:30:47,"Hallo, Sie wollen wieder für die SPD in den BUNDESTAG. Haben Sie Angst?",0,0,7466876889622187286,7466876889622187286
7468286270827430678,2025-02-06 12:46:19,🤔,0,0,7466876889622187286,7466876889622187286
7468123384334172950,2025-02-06 02:18:02,www.afd-verbot.de,0,0,7466876889622187286,7466876889622187286
7468089588306019094,2025-02-06 00:03:49,"Schreien im Gespräch ist ein Beweis dafür, dass er ein Versager ist und seine Meinung durchsetzen will. Das ist die Lügenpartei AFD.",0,0,7466876889622187286,7466876889622187286
7467841121989804822,2025-02-05 07:58:37,bin kein AFDler aber sie sollten wirklich mal das Wahlprogramm lesen. Sorry aber das ist unseriös.,0,0,7466876889622187286,7466876889622187286
7467675447989076758,2025-02-04 21:15:16,Bla Bla Bla,0,0,7466876889622187286,7466876889622187286
7467667551183504150,2025-02-04 20:44:28,Kann doch nur besser sonst geht es weiter Berg ab,0,0,7466876889622187286,7466876889622187286
7467573764140090134,2025-02-04 14:41:14,ganz schön viel hetze gegen die afd hier auf tiktok,0,0,7466876889622187286,7466876889622187286
7467563536299213590,2025-02-04 14:01:10,Wie sie einfach lügen kann. Man sollte sie immer wieder anzeigen.,0,0,7466876889622187286,7466876889622187286
7467549057993425686,2025-02-04 13:04:53,"Und wohin hat uns die Ampel mit Unterstützung der CDU gebracht, wo stehen wir jetzt. Das war nicht die AFD, seien Sie doch ehrlich zu sich selbst bitte",0,0,7466876889622187286,7466876889622187286
7467538382937096982,2025-02-04 12:23:50,"Fakten Check, wie zu Corona? Verdrehen und Hetzen.😂",0,0,7466876889622187286,7466876889622187286
7467438807186916118,2025-02-04 05:58:38,"Wer AfD wählt, dem ist nicht mehr zu helfen!",0,0,7466876889622187286,7466876889622187286
7467282012128215830,2025-02-03 19:48:35,Ein schöne Statistik von 2010 und wir sind immer noch Hauptnettozahler das wird aber 26 Länder nicht beeindrucken da sie wissen das wir auch der Haupt Profiteur sind,0,0,7466876889622187286,7466876889622187286
7467254451033539350,2025-02-03 18:01:40,Wenn unsere Geld zuhause bleibt haben wir genug Geld,0,0,7466876889622187286,7466876889622187286
7467254157540803350,2025-02-03 18:00:25,👍👍👍👍👍👍👍👍👍👍,0,0,7466876889622187286,7466876889622187286
7467251294559617814,2025-02-03 17:49:23,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0,7466876889622187286,7466876889622187286
7467244403138265878,2025-02-03 17:22:37,👏👏👏,0,0,7466876889622187286,7466876889622187286
7467241876222903063,2025-02-03 17:13:05,"Wie sehen denn die Konzepte und Lösungen der SPD aus?
dritte Rezession in Folge?
Waffen in Kriegsgebiete?
Wohnungsnot und hohe Mieten?
geplünderte Sozialsysteme und gescheiterte Migrationspolitik?",0,0,7466876889622187286,7466876889622187286
7467236169760703254,2025-02-03 16:50:45,Die SPD hat 3 Jahre die Basis für die AFD gelegt. Jetzt nachdem ihr alles zerstört habt jammern . Unwählbar,0,0,7466876889622187286,7466876889622187286
7467230613505278743,2025-02-03 16:29:22,"Die AFD, macht nichts anderes, wie der Rest.
Vor der Wahl und dann nach der Wahl.",0,0,7466876889622187286,7466876889622187286
7467222695362544406,2025-02-03 15:58:37,Die AFD hat recht und sagt sie doch wie sie Day finanzieren wollen,0,0,7466876889622187286,7466876889622187286
7467217287831126806,2025-02-03 15:37:46,"👍 das ist richtig mit den erneuerbaren, ganz besonders nachts wenn es windstill ist .... merkst du noch was ? ⚡🍐",0,0,7466876889622187286,7466876889622187286
7467214073948881686,2025-02-03 15:25:03,"Man hat ja gesehen, welche Konzepte Sie als Hampel-Regierung in den letzten 3 Jahren hatten. 3 Jshre Rezession. Leistungen für Migranten abschaffen wäre aber ein erster Schritt.",0,1,7466876889622187286,7466876889622187286
7467209214962041622,2025-02-03 15:06:28,Deshalb nur noch AfD👍,0,0,7466876889622187286,7466876889622187286
7467207696213082902,2025-02-03 15:00:44,Fakt ist: Promovierter Volkswirt hat mehr fachliche Wissen als Kinderbuchautor.,0,0,7466876889622187286,7466876889622187286
7467201859544417046,2025-02-03 14:37:39,Steigenden Mieten wirkt man mit weniger Bauvorschriften entgegen. Dann wird mehr gebaut und die Mieten sinken.,0,0,7466876889622187286,7466876889622187286
7467201269423047446,2025-02-03 14:35:31,hat Frau Weidel doch gesagt in dem das Geld für die Flüchtlinge gestrichen wird,0,1,7466876889622187286,7466876889622187286
7467195659838292758,2025-02-03 14:13:24,Alles sehr oberflächlich dargestellt,0,0,7466876889622187286,7466876889622187286
7467193588632683286,2025-02-03 14:05:34,afd ist unwählbar 👍👍👍👍,0,0,7466876889622187286,7466876889622187286
7467191453220520726,2025-02-03 13:57:21,EU reformieren! Ausstieg aus dem Euro und zurück zur DM geht nicht mehr. Hat Weidel doch gesagt.,0,1,7466876889622187286,7466876889622187286
7467186073641386775,2025-02-03 13:36:40,"Altes behalten zahlt sich aus, Energiewende ist unser Ende😜das Ist FAKTENCHECK",0,0,7466876889622187286,7466876889622187286
7467179036667036438,2025-02-03 13:09:10,Weidel ist ein verlogenes individuum(um Mensch nicht sagen zu müssen),0,0,7466876889622187286,7466876889622187286
7467166589008429846,2025-02-03 12:20:46,und die SPD und die Grünen haben in den letzten 3 Jahren bewiesen daß sie keine Ahnung von Wirtschaft haben,0,0,7466876889622187286,7466876889622187286
7467166076805268246,2025-02-03 12:19:10,"Aus Mangel an eigenen zündenden Ideen, wie man Wähler zurückgewinnen kann, arbeitet sich die SPD lieber hilflos am politischen Gegner ab.",0,0,7466876889622187286,7466876889622187286
7467164872217002774,2025-02-03 12:14:11,Blonde versteht nix wie mit den Fragezeichen aufgezeigt denn sonst hätte Sie die wirtschaftlichen Zusammenhänge nicht auseinander gerissen und dadurch verfälscht.😉,0,0,7466876889622187286,7466876889622187286
7467161677936050966,2025-02-03 12:01:58,gekaufter faktencheck nur lügenmedien,0,0,7466876889622187286,7466876889622187286
7467160254380901142,2025-02-03 11:56:24,Apropos Populistik und gefährlich 🤔,0,0,7466876889622187286,7466876889622187286
7467159422692918038,2025-02-03 11:53:28,Die erneuerbaren Energien machen uns unabhängig aber du hörst dir schon selber zu Rand Info wir kaufen von den Nachbarländern Atomstrom zu das nenn ich doch mal Unabhängigkeit Yippie,0,0,7466876889622187286,7466876889622187286
7467150289780425494,2025-02-03 11:18:03,Die wollen alles senken aber keiner von denen weiß wie und damit fangen die die Bürger ein. Austritt aus der EU ? Dümmer geht immer,0,0,7466876889622187286,7466876889622187286
7467148678676251414,2025-02-03 11:11:31,Merz blinkt rechts und biegt links ab,0,0,7466876889622187286,7466876889622187286
7467143050243244822,2025-02-03 10:49:43,schöne rot grüne Propaganda 😂😂😂,0,0,7466876889622187286,7466876889622187286
