id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466696421279007510,2025-02-02 05:58:12,Nein danke ich wähle die AFD 👍💙,0,0,7457145377448299798,7457145377448299798
7466612018750079766,2025-02-02 00:29:14,💙💙💙💙💙💙💙💙💙,0,0,7457145377448299798,7457145377448299798
7466602570128491286,2025-02-01 23:52:27,"Frei nach Goethe: Der Worte sind genug gewechselt, Laßt uns auch endlich Taten sehn!
╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",0,0,7457145377448299798,7457145377448299798
7466522309223695126,2025-02-01 18:40:39,SPD hat sich selber in die Hose gehen lassen ❌,0,0,7457145377448299798,7457145377448299798
7465069447066272534,2025-01-28 20:42:28,SPD=Arbeiter-Verräter,0,0,7457145377448299798,7457145377448299798
7465014090886365974,2025-01-28 17:08:05,NUR SPD,0,0,7457145377448299798,7457145377448299798
7464642012978840342,2025-01-27 17:04:07,Bei den Chancen ist die Pappe nur unnötige Ressourcen- Verschwendung.,0,0,7457145377448299798,7457145377448299798
7464331452777120534,2025-01-26 20:58:57,Am 23.2.25 ganz klar 💙💙💙💙💙💙,0,0,7457145377448299798,7457145377448299798
7464151415024845590,2025-01-26 09:20:24,"SPD nicht wählbar
Das gehört zur allgemeinen Bildung",0,0,7457145377448299798,7457145377448299798
7463908970328032022,2025-01-25 17:39:23,Ihr habt Mitschuld an Magdeburg und aschaffenburg,0,0,7457145377448299798,7457145377448299798
7463463922046386966,2025-01-24 12:52:35,lohnt sich nicht mehr,0,0,7457145377448299798,7457145377448299798
7463418973699736342,2025-01-24 09:58:39,Obwohl in dem Bundesland ist alles möglich,0,0,7457145377448299798,7457145377448299798
7463368275293389590,2025-01-24 06:41:51,💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎,0,0,7457145377448299798,7457145377448299798
7463355932387492630,2025-01-24 05:54:04,ich rufe alle auf die SPD nie wieder zu wählen,0,0,7457145377448299798,7457145377448299798
7462464253674898209,2025-01-21 20:13:03,"Es ist vorbei, die Zeit hat euch überholt",0,0,7457145377448299798,7457145377448299798
7462459018034234134,2025-01-21 19:53:13,💙💙💙,0,0,7457145377448299798,7457145377448299798
7462452918459171606,2025-01-21 19:29:29,"wer soll diese Versager wählen??
seid ihr noch ganz dicht!!",0,0,7457145377448299798,7457145377448299798
7462382277770478338,2025-01-21 14:55:50,💙💙💙AFD wählen alle 💙💙💙💙,0,0,7457145377448299798,7457145377448299798
7462007035614987030,2025-01-20 14:39:18,Wer braucht die SPD noch der Kanzlei ist doch so vergesslich 😂😂😂😂😂😂,0,0,7457145377448299798,7457145377448299798
7462006930412700438,2025-01-20 14:38:32,😡😡😡😡😡😡,0,0,7457145377448299798,7457145377448299798
7461578425036849942,2025-01-19 10:56:02,Nur noch AFD wählen,0,0,7457145377448299798,7457145377448299798
7461544628035339030,2025-01-19 08:44:52,😂😂😂,0,0,7457145377448299798,7457145377448299798
7461122790121653014,2025-01-18 05:30:26,😝,0,0,7457145377448299798,7457145377448299798
7460467559617233686,2025-01-16 11:06:05,Bitte weiter so ! Beste Wahlwerbung für alle anderen. Daher blau wählen💙💙💙,0,0,7457145377448299798,7457145377448299798
7460422067381699330,2025-01-16 08:09:14,💙💙💙💙💙💙,0,0,7457145377448299798,7457145377448299798
7460078605696959254,2025-01-15 09:56:59,😡😡😡😡😡😡😡,0,0,7457145377448299798,7457145377448299798
7459900211155845910,2025-01-14 22:23:27,niemals SPD !!!,0,0,7457145377448299798,7457145377448299798
7459793005545882390,2025-01-14 15:27:05,"@Der alte Mann:Ich freu mich so, bald kann ich Team Alice wählen 💙💙💙",0,0,7457145377448299798,7457145377448299798
7459241565837230870,2025-01-13 03:50:23,😡😡😡,0,0,7457145377448299798,7457145377448299798
7459167794732598018,2025-01-12 23:01:12,Niemals SPD ‼️,0,0,7457145377448299798,7457145377448299798
7459139658095493910,2025-01-12 21:11:54,Darf man die anmalen?? Die sehen so langweilig aus😂,0,0,7457145377448299798,7457145377448299798
7458982384559538966,2025-01-12 11:01:37,pfuidaibel 😂😂 !! Seit schlau und wählt blau 💙💪💙💪💙💪,0,0,7457145377448299798,7457145377448299798
7458981253522719490,2025-01-12 10:57:05,😱😱😱😱😱😱,0,0,7457145377448299798,7457145377448299798
7458957896816853783,2025-01-12 09:27:18,niemals SPD Untergang Deutschland,0,0,7457145377448299798,7457145377448299798
7458920919467557654,2025-01-12 07:06:00,Habe jetzt 40 jahre Gearbeitet.Auf dem Bau bin körperlich jetzt schon fast am Ende.So wie viele andere.Müssen jetzt bis 67/70 Arbeiten Danke.CDU und Altparteien.Für mich nur noch AFD.,0,0,7457145377448299798,7457145377448299798
7458510104272159510,2025-01-11 04:35:20,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7457145377448299798,7457145377448299798
7458401377905410838,2025-01-10 21:27:40,bei mir hängen viele von der AFD 💪💙 Gruß aus Dortmund,0,0,7457145377448299798,7457145377448299798
7458379395126018838,2025-01-10 20:02:14,schon lange keine Volkspartei mehr das ist jetzt die AFD und die wird nächsten Monat gewählt 😏,0,0,7457145377448299798,7457145377448299798
7458256259398550294,2025-01-10 12:04:36,😂😂😂,0,0,7457145377448299798,7457145377448299798
7458043510782427927,2025-01-09 22:18:10,Ja die Arbeit hättet ihr euch sparen können. Nur 💙💙💙,0,0,7457145377448299798,7457145377448299798
7458022475986469654,2025-01-09 20:56:24,Demokratie ist blau.,0,0,7457145377448299798,7457145377448299798
7457998009650529046,2025-01-09 19:21:30,"Wer jetzt noch der SPD vertraut, dem haben sie sein Gehirn geklaut",0,0,7457145377448299798,7457145377448299798
7457941886146511638,2025-01-09 15:43:42,Narren Hände beschmieren Tisch und Wände 👀😳🤣🤣,0,0,7457145377448299798,7457145377448299798
7457939639833084694,2025-01-09 15:35:05,Lohnt sich nicht für Euch 💙💙💙,0,0,7457145377448299798,7457145377448299798
7457886551016588054,2025-01-09 12:09:04,😂😂😂,0,0,7457145377448299798,7457145377448299798
7457834664960017184,2025-01-09 08:48:14,Träume sind erlaubt.... AFD ❤️,0,0,7457145377448299798,7457145377448299798
7457832469585691414,2025-01-09 08:39:24,könnt ihr wieder abhängen 💙💙💙💙,0,0,7457145377448299798,7457145377448299798
7457828349676585750,2025-01-09 08:23:33,SPD geht gar nicht !,0,0,7457145377448299798,7457145377448299798
7457826217305424662,2025-01-09 08:15:26,Neue Papier Lieferung aus Polen bekommen? 😅,0,0,7457145377448299798,7457145377448299798
7457825967282045718,2025-01-09 08:14:10,die Dinger schön tief hängen um so schneller verschwinden sie natürlich an der Wahl müssen die roten natürlich auch verschwinden,0,0,7457145377448299798,7457145377448299798
7457823862902817558,2025-01-09 08:05:55,Was du da machst ist für die Katz. Euch wählt doch keiner mehr. Ja Hochmut kommt vor den Fall.,0,0,7457145377448299798,7457145377448299798
7457817234259706646,2025-01-09 07:40:35,"Ihr habt doch 3 Jahre gezeigt, wie man Deutschland ruiniert. Wer soll euch wählen.",0,0,7457145377448299798,7457145377448299798
7457812180651180822,2025-01-09 07:20:45,😂😂😂 Euer Versager Wählen nie mehr Wähle ich die Roten Sozis,0,0,7457145377448299798,7457145377448299798
7457737149376185110,2025-01-09 02:31:14,😡😡😡😡😡😡😡😡😡,0,0,7457145377448299798,7457145377448299798
7457711355664302870,2025-01-09 00:49:51,3 Jahre mit den Grünen Genossen zusammen Mist gebaut und schon wieder am Start.,0,0,7457145377448299798,7457145377448299798
7457673269802566422,2025-01-08 22:21:22,Partei der Ukraine 😡,0,0,7457145377448299798,7457145377448299798
7457626707907756822,2025-01-08 19:20:42,euch wählt doch keiner mehr,0,0,7457145377448299798,7457145377448299798
7457587212525699862,2025-01-08 16:47:33,"Die Plakate können in den Restmüll schicken ihr SPD, Versager💙💙💙",0,0,7457145377448299798,7457145377448299798
7457551331541451542,2025-01-08 14:28:13,😏😏 SPD unwählbar die Kriegstreiber 😏😏,0,0,7457145377448299798,7457145377448299798
7457315994093388567,2025-01-07 23:15:07,"Danke für 22Jahre nix, außer den Rentnern und Arbeitern das Geld aus der Tasche gezogen. Rentner wählt nicht die SPD bitte 🙏",0,0,7457145377448299798,7457145377448299798
7457293377017840406,2025-01-07 21:47:10,Viel Erfolg 👍,0,0,7457145377448299798,7457145377448299798
7457241506257355542,2025-01-07 18:25:51,Wer hat uns wieder verraten? Sozialdemokraten !! 😡😡😡,0,0,7457145377448299798,7457145377448299798
7457186636188320534,2025-01-07 14:53:05,😅,0,0,7457145377448299798,7457145377448299798
7457173223715095318,2025-01-07 14:01:11,SPD Nein Danke,0,0,7457145377448299798,7457145377448299798
7457162273847018273,2025-01-07 13:18:50,🤔Das 1878 von Kanzler Otto von Bismarck initiierte „Gesetz gegen die gemeingefährlichen Bestrebungen der Sozialdemokratie“ kam einem Parteiverbot gleich. Nur die AfD kann Deutschland Retten 💙💙,0,0,7457145377448299798,7457145377448299798
7457148028962849558,2025-01-07 12:23:30,👍👍💚❤️💚❤️❤️,0,1,7457145377448299798,7457145377448299798
7457989862856573718,2025-01-09 18:49:53,ROTE VERKLEIDUNG OHNE EIER.... SIE MÜSSEN VON DER SPD SEIN,0,0,7457145377448299798,7457145377448299798
7457223680412582658,2025-01-07 17:16:49,Nehmt ihr verbotene Tabletten?😫😫😫😫😫,0,0,7457145377448299798,7457145377448299798
7465608703845565206,2025-01-30 07:35:53,Ihr hattet 3 Jahre Zeit und jetzt kommen wieder nur Wahlversprechen .,0,0,7465382639952858390,7465382639952858390
7465418008782275350,2025-01-29 19:15:09,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7465382639952858390,7465382639952858390
7465408970216653590,2025-01-29 18:40:06,Ab heute Opposition 😂😂😂😂😂,0,0,7465382639952858390,7465382639952858390
7465391045439832854,2025-01-29 17:30:52,stabile Rente ? = stabile Überlebenshilfe,0,0,7465382639952858390,7465382639952858390
7465388107719541526,2025-01-29 17:19:19,man fragt sich....sind die nicht ganz ..... 😳,0,0,7465382639952858390,7465382639952858390
7465387209399550742,2025-01-29 17:15:37,SPD gehört zu Ukraine,0,0,7465382639952858390,7465382639952858390
7465383927008625430,2025-01-29 17:02:57,Was habt ihr 3 Jahre gemacht,0,0,7465382639952858390,7465382639952858390
7463419188359480086,2025-01-24 09:59:11,Sozialdemokratie packt an 🙏,3,0,7463416967865617686,7463416967865617686
7463537946483540758,2025-01-24 17:39:51,SPD 🎈,2,0,7463416967865617686,7463416967865617686
7471240855349658390,2025-02-14 11:50:54,"160 Jahre SPD! Das ist der Grund, warum ich mit meiner SPD-Mitgliedschaft die Mitte unseres Landes stärke. Konstruktiv, demokratisch, sozial, auf Basis der historischen und wissenschaftlichen Fakten.",1,0,7463416967865617686,7463416967865617686
7465113991867269910,2025-01-28 23:36:48,großartig! gratuliere herr abgeordneter. endlich mal einer der was für uns in prenzlau macht 🥇🙏🏻,0,0,7463416967865617686,7463416967865617686
7463424208070443778,2025-01-24 10:19:05,"Im Jahr 2023 nahm die Katholische Kirche rund 6,52 Milliarden Euro ein. Die Evangelische Kirche nahm etwa 5,91 Milliarden Euro durch die Kirchensteuer ein. Das reicht nicht zu Sanierungen?",0,0,7463416967865617686,7463416967865617686
7468271246821802774,2025-02-06 11:47:58,Ich wähle Olaf Scholz ❤️,0,0,7468056681105165590,7468056681105165590
7472901496473240342,2025-02-18 23:15:17,"Die Analyse des ZEW zeigt auch, dass mit CDU/CSU, FDP und AfD die Ungleichheit wächst und die Reichsten weiter bevorteilt werden. Viele AfD-Wähler glauben immernoch, die wären für die ""kleinen Leute"".",2,0,7472752322209123606,7472752322209123606
7472901266015322903,2025-02-18 23:14:45,"Also: Diesmal keine Splitterparteien wählen und Zweitstimme für SPD, Grüne oder Linke. Mit einer Mehrheit aus CDU/CSU+AfD wachen wir morgen in einer Autokratie der Reichen auf!",2,0,7472752322209123606,7472752322209123606
7472901235071320854,2025-02-18 23:14:08,"Die Pläne der CDU strotzen vor energie- und wirtschaftspolitischer Inkompetenz und Populismus. Bsp.: Zurück zu Kernkraft, Zurück zu Verbrenner. Dieses Hin und her ist wirtschaftsschädlich!",2,0,7472752322209123606,7472752322209123606
7472753122844295958,2025-02-18 13:39:33,💙💙💙💙💙💙💙💙💙,0,0,7472752322209123606,7472752322209123606
7472529524761297687,2025-02-17 23:11:46,"160 Jahre SPD! Das ist der Grund, warum ich mit meiner SPD-Mitgliedschaft die Mitte unseres Landes stärke. Konstruktiv, demokratisch, sozial, auf Basis der historischen und wissenschaftlichen Fakten.",2,0,7472319963097812246,7472319963097812246
7472353299363775254,2025-02-17 11:47:55,❤️,1,0,7472319963097812246,7472319963097812246
7474664814347092758,2025-02-23 17:17:24,"Danke für eure Arbeit und dass ihr euch für eine enkeltaugliche Zukunft unseres schönen Landes einsetzt. Keine Sorge, die CDU wird sich mit sozialer Kälte schnell entzaubern. SPD: Marathon 😎",2,0,7474194605785861398,7474194605785861398
7474663765313815318,2025-02-23 17:13:20,"Viel zuviel CDU/CSU und AfD. Das Manöver der FDP hat sich leider ausgezahlt: Die gute Politik von SPD und Grünen zu diskreditieren, indem die Ampel vorzeitig und vorsätzlich zerstört wurde.",1,0,7474194605785861398,7474194605785861398
7474219393506444054,2025-02-22 12:29:23,Mit sicherheit nicht.,1,0,7474194605785861398,7474194605785861398
7474195460585980694,2025-02-22 10:56:29,Viel Erfolg morgen! Wählt @Stefan SPD !,1,0,7474194605785861398,7474194605785861398
7510708828687205126,2025-05-31 20:26:21,"Ich habe meinen Job verloren, aber jetzt arbeite ich glücklich von zu Hause aus und verdiene mit seiner Plattform 9.500 € pro Woche. Danke an @Erzieher Samuel",0,0,7474194605785861398,7474194605785861398
7510502226625905430,2025-05-31 07:04:48,"Berr Zierke, was mâchent Sie, un den Horror in Gaza zu beenden?",0,0,7474194605785861398,7474194605785861398
7480064771359785750,2025-03-10 06:32:03,💙💙💙💙💙💙💙💙💙💙,0,0,7474194605785861398,7474194605785861398
7474244955528135446,2025-02-22 14:08:10,💙👍,0,0,7474194605785861398,7474194605785861398
7474226758918619926,2025-02-22 12:57:54,🤑🤑🤑🤑,0,0,7474194605785861398,7474194605785861398
7474219737368724246,2025-02-22 12:30:41,Nie mals 😈😈,0,0,7474194605785861398,7474194605785861398
7474218599281672982,2025-02-22 12:26:06,💙💙💙💙,0,0,7474194605785861398,7474194605785861398
7474213923576120086,2025-02-22 12:07:51,💙💙💙💙💙👍,0,0,7474194605785861398,7474194605785861398
7474196123779891990,2025-02-22 10:58:43,"🤣🤣🤣Es gibt keine Zukunft mit Politiker, höchstens verrat, Verkauf, und Unterdrückung, 😌",0,0,7474194605785861398,7474194605785861398
7474196296056750870,2025-02-22 10:59:24,war das nicht mehr so die linke die die ersten 3 sachen fördern will?,5,2,7474172507210140950,7474172507210140950
7474178470445564694,2025-02-22 09:50:24,Und das aufjedenfall nicht mit der SpD,2,7,7474172507210140950,7474172507210140950
7492807902831624966,2025-04-13 14:41:49,😂,0,0,7474172507210140950,7474172507210140950
7474207641693094678,2025-02-22 11:43:48,HAHAHAHA 😭😭💙,0,0,7474172507210140950,7474172507210140950
7474182938575291169,2025-02-22 10:08:22,Nur noch 🖤🖤🖤🖤🖤🖤,0,1,7474172507210140950,7474172507210140950
7473890610572329750,2025-02-21 15:13:20,Leider bin ich Holländer aber ich wünsche Ihnen viel Erfolg und hoffe dass unsere deutsche Nachbarn für Liebe Stabilität und Frieden wählen denn wir brauchen ein starkes Europa ❤️❤️❤️🍀🍀🍀🙏🙏🙏,4,3,7473888640792497431,7473888640792497431
7473890002029724438,2025-02-21 15:11:12,toller mann. der war ein super ministerpräsident!!!! diesmal die spd 🥰🥰🥰,4,1,7473888640792497431,7473888640792497431
7473944289622475542,2025-02-21 18:41:23,Ich werde am Sonntag auf jeden Fall mit beiden Stimmen die SPD wählen ❤️,2,0,7473888640792497431,7473888640792497431
7473921306934821654,2025-02-21 17:12:30,altparteien haben ausgedient auf Wiedersehen.💙💙💙,2,0,7473888640792497431,7473888640792497431
7473920869451055894,2025-02-21 17:10:34,"Toller Mann guter Ministerpräsident aber leider ist jetzige SPD eine ganz andere Truppe.
Deswegen niemals mehr SPD.",2,1,7473888640792497431,7473888640792497431
7473892620751569686,2025-02-21 15:21:14,"160 Jahre SPD! Das ist der Grund, warum ich mit meiner SPD-Mitgliedschaft die Mitte unseres Landes stärke. Konstruktiv, demokratisch, sozial, auf Basis der historischen und wissenschaftlichen Fakten.",2,0,7473888640792497431,7473888640792497431
7473890520219157270,2025-02-21 15:13:06,ok i h werde ihrer bitte nachkommen 💙💙💙💙,2,0,7473888640792497431,7473888640792497431
7473925042368496406,2025-02-21 17:26:48,"Die Haltung des Kanzlers zu Palästina ,und dem Urteil des IGS ganz zu schweigen von der des Konflikts in der Ukraine ist nicht meins.Ich will Frieden zum einen und zum anderen Anerkennung des Urteil",1,2,7473888640792497431,7473888640792497431
7473914853821285142,2025-02-21 16:47:21,"VERSUCHT ES MAL IN DER
UKRAINE, euer gelobten Land
Nur noch 💙 💙 💙 💙 💙 💙",1,0,7473888640792497431,7473888640792497431
7473890326997041942,2025-02-21 15:12:15,Bitte abgelehnt,1,0,7473888640792497431,7473888640792497431
7489396423617217303,2025-04-04 10:03:20,"Ha, Ha, hat uns gegen die Wand gefahren, es lebe der Monat Merz!11🤣",0,0,7473888640792497431,7473888640792497431
7474247319136797462,2025-02-22 14:17:34,Nie mehr SPD👍👍👍👍,0,0,7473888640792497431,7473888640792497431
7473969615080489751,2025-02-21 20:19:56,SPD..nö,0,0,7473888640792497431,7473888640792497431
7473939902025433878,2025-02-21 18:24:42,Kannst du vergessen,0,0,7473888640792497431,7473888640792497431
7473935432687862550,2025-02-21 18:07:16,ja ja bla bla,0,0,7473888640792497431,7473888640792497431
7473933104856564502,2025-02-21 17:58:01,"Ihnen sind fremde wichtiger,als die eigene Bevölkerung und Sie setzen ihren eigenen Volk durch unkontrollierte Einwanderer großen Gefahren aus",0,0,7473888640792497431,7473888640792497431
7473931808984695554,2025-02-21 17:53:00,NEIN,0,0,7473888640792497431,7473888640792497431
7473931082851156758,2025-02-21 17:50:30,BSW 💜💜,0,0,7473888640792497431,7473888640792497431
7473931129410896662,2025-02-21 17:50:25,🤣🤣🤣🤮🤮🤮,0,0,7473888640792497431,7473888640792497431
7473929611244651286,2025-02-21 17:44:27,Herr Platzeck Sie waren sehr gut. Aber Scholz usw. können Ihnen kein Glas Wasser reichen. Daher jetzt lieber AfD.,0,0,7473888640792497431,7473888640792497431
7473928459754341142,2025-02-21 17:40:20,"💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💙💙💙💙 nur noch AFD !💙💙💙💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙.",0,0,7473888640792497431,7473888640792497431
7473925750635447062,2025-02-21 17:29:32,Der Zug ist abgefahren,0,0,7473888640792497431,7473888640792497431
7473925372335588118,2025-02-21 17:28:20,leider nicht mehr SPD No Go,0,0,7473888640792497431,7473888640792497431
7473922822281298710,2025-02-21 17:18:08,"∧ ,,, ∧
(̳ • · • ̳)
/ Zu💙👑 Alice Weidel 👑💙",0,0,7473888640792497431,7473888640792497431
7473920773402608406,2025-02-21 17:10:28,💙💙💙💙,0,0,7473888640792497431,7473888640792497431
7473918682047398678,2025-02-21 17:02:26,Nein,0,0,7473888640792497431,7473888640792497431
